latitude,longitude,pass_type,brightness_temp_19v
35.25,10.25,ascending,284.7857
35.25,10.5,ascending,282.04166
35.25,10.75,ascending,275.43
35.25,11.0,ascending,258.922
35.25,11.25,ascending,235.79999
35.25,11.5,ascending,211.522
35.25,11.75,ascending,198.08333
35.25,12.0,ascending,193.8375
35.25,12.25,ascending,192.83333
35.25,12.5,ascending,192.7975
35.25,12.75,ascending,192.89998
35.25,13.0,ascending,192.98332
35.25,13.25,ascending,192.97333
35.25,13.5,ascending,193.02666
35.25,13.75,ascending,193.20332
35.25,14.0,ascending,193.375
35.25,14.25,ascending,193.56999
35.25,14.5,ascending,194.02998
35.25,14.75,ascending,194.655
35.25,15.0,ascending,194.80666
35.25,15.25,ascending,194.46333
35.25,15.5,ascending,194.31999
35.25,15.75,ascending,194.495
35.25,16.0,ascending,194.48
35.25,16.25,ascending,194.525
35.25,16.5,ascending,194.72667
35.25,16.75,ascending,195.035
35.25,17.0,ascending,195.43999
35.25,17.25,ascending,196.565
35.25,17.5,ascending,196.87666
35.25,17.75,ascending,195.58
35.25,18.0,ascending,194.725
35.25,18.25,ascending,194.43
35.25,18.5,ascending,194.29333
35.25,18.75,ascending,194.9
35.25,19.0,ascending,196.45
35.25,19.25,ascending,200.09
35.25,19.5,ascending,199.79333
35.25,19.75,ascending,197.31999
35.25,20.0,ascending,197.09334
35.25,20.25,ascending,196.67499
35.25,20.5,ascending,196.40666
35.25,20.75,ascending,196.39499
35.25,21.0,ascending,196.61
35.25,21.25,ascending,197.42
35.25,21.5,ascending,197.70999
35.25,21.75,ascending,196.85333
35.25,22.0,ascending,195.845
35.25,22.25,ascending,195.04999
35.25,22.5,ascending,194.37334
35.25,22.75,ascending,194.19998
35.25,23.0,ascending,194.20499
35.25,23.25,ascending,195.79333
35.25,23.5,ascending,207.73
35.25,23.75,ascending,223.44666
35.25,24.0,ascending,225.85664
35.25,24.25,ascending,219.26332
35.25,24.5,ascending,217.42
35.25,24.75,ascending,219.94
35.25,25.0,ascending,219.2125
35.25,25.25,ascending,216.46
35.25,25.5,ascending,210.13332
35.25,25.75,ascending,204.8375
35.25,26.0,ascending,197.23
35.25,26.25,ascending,194.9
35.25,26.5,ascending,191.9175
35.25,26.75,ascending,193.61499
35.25,27.0,ascending,195.926
35.25,27.25,ascending,192.41
35.25,27.5,ascending,189.22571
35.25,27.75,ascending,188.46428
35.25,28.0,ascending,188.98
35.25,34.75,ascending,187.34999
35.25,35.0,ascending,186.84001
35.25,35.25,ascending,187.2957
35.25,35.5,ascending,191.48799
35.25,35.75,ascending,202.7825
35.25,36.0,ascending,225.576
35.25,36.25,ascending,252.805
35.25,36.5,ascending,269.06
35.25,36.75,ascending,276.9475
35.25,37.0,ascending,280.0875
35.25,37.25,ascending,280.38
35.25,37.5,ascending,281.33667
35.25,37.75,ascending,282.68665
35.25,38.0,ascending,284.645
35.5,-13.0,ascending,190.12999
35.5,-12.75,ascending,189.81
35.5,-12.5,ascending,189.28
35.5,-12.25,ascending,188.90399
35.5,-12.0,ascending,188.8222
35.5,-11.75,ascending,189.1011
35.5,-11.5,ascending,189.55199
35.5,-11.25,ascending,189.69624
35.5,-11.0,ascending,189.4311
35.5,-10.75,ascending,189.03888
35.5,-10.5,ascending,188.7775
35.5,-10.25,ascending,188.66125
35.5,-10.0,ascending,188.52556
35.5,-9.75,ascending,188.05624
35.5,-9.5,ascending,187.64285
35.5,-9.25,ascending,187.27571
35.5,-9.0,ascending,186.9257
35.5,-8.75,ascending,186.63167
35.5,-8.5,ascending,186.33858
35.5,-8.25,ascending,186.05714
35.5,-8.0,ascending,185.86
35.5,-7.75,ascending,185.75749
35.5,-7.5,ascending,185.68857
35.5,-7.25,ascending,185.73572
35.5,-7.0,ascending,185.73499
35.5,-6.75,ascending,185.67833
35.5,-6.5,ascending,186.61334
35.5,-6.25,ascending,195.56
35.5,-6.0,ascending,215.86125
35.5,-5.75,ascending,248.80714
35.5,-5.5,ascending,257.48572
35.5,-5.25,ascending,246.46858
35.5,-5.0,ascending,212.05374
35.5,-4.75,ascending,196.17499
35.5,-4.5,ascending,190.72427
35.5,-4.25,ascending,191.63428
35.5,-4.0,ascending,191.1875
35.5,-3.75,ascending,193.29143
35.5,-3.5,ascending,192.55875
35.5,-3.25,ascending,195.47856
35.5,-3.0,ascending,195.83142
35.5,-2.75,ascending,191.66624
35.5,-2.5,ascending,191.02
35.5,-2.25,ascending,190.245
35.5,-2.0,ascending,190.03874
35.5,-1.75,ascending,191.86374
35.5,-1.5,ascending,198.45555
35.5,-1.25,ascending,214.14125
35.5,-1.0,ascending,234.0725
35.5,-0.75,ascending,246.62125
35.5,-0.5,ascending,256.305
35.5,-0.25,ascending,263.74625
35.5,0.0,ascending,269.75223
35.5,0.25,ascending,278.4011
35.5,0.5,ascending,280.293
35.5,0.75,ascending,280.7618
35.5,1.0,ascending,280.708
35.5,1.25,ascending,280.774
35.5,1.5,ascending,280.75583
35.5,1.75,ascending,280.5423
35.5,2.0,ascending,280.98734
35.5,2.25,ascending,282.09073
35.5,2.5,ascending,282.92294
35.5,2.75,ascending,283.7906
35.5,3.0,ascending,284.4632
35.5,3.25,ascending,284.35
35.5,10.0,ascending,283.28833
35.5,10.25,ascending,281.56952
35.5,10.5,ascending,278.54062
35.5,10.75,ascending,269.35233
35.5,11.0,ascending,254.50154
35.5,11.25,ascending,228.77383
35.5,11.5,ascending,207.89272
35.5,11.75,ascending,196.661
35.5,12.0,ascending,193.43
35.5,12.25,ascending,192.831
35.5,12.5,ascending,192.87334
35.5,12.75,ascending,192.931
35.5,13.0,ascending,192.888
35.5,13.25,ascending,192.88249
35.5,13.5,ascending,193.094
35.5,13.75,ascending,193.36856
35.5,14.0,ascending,193.42778
35.5,14.25,ascending,193.75111
35.5,14.5,ascending,195.15428
35.5,14.75,ascending,196.30624
35.5,15.0,ascending,195.62
35.5,15.25,ascending,194.34625
35.5,15.5,ascending,194.13857
35.5,15.75,ascending,194.24374
35.5,16.0,ascending,194.3875
35.5,16.25,ascending,194.51999
35.5,16.5,ascending,194.69429
35.5,16.75,ascending,195.12
35.5,17.0,ascending,196.28749
35.5,17.25,ascending,197.47166
35.5,17.5,ascending,197.14832
35.5,17.75,ascending,195.62856
35.5,18.0,ascending,194.59999
35.5,18.25,ascending,194.21715
35.5,18.5,ascending,194.10999
35.5,18.75,ascending,194.83125
35.5,19.0,ascending,197.42142
35.5,19.25,ascending,200.9725
35.5,19.5,ascending,201.32332
35.5,19.75,ascending,199.31285
35.5,20.0,ascending,198.58124
35.5,20.25,ascending,197.25374
35.5,20.5,ascending,196.46999
35.5,20.75,ascending,196.26999
35.5,21.0,ascending,196.412
35.5,21.25,ascending,197.07199
35.5,21.5,ascending,197.2025
35.5,21.75,ascending,196.68428
35.5,22.0,ascending,195.69221
35.5,22.25,ascending,195.04285
35.5,22.5,ascending,194.70857
35.5,22.75,ascending,194.86334
35.5,23.0,ascending,195.02875
35.5,23.25,ascending,195.4375
35.5,23.5,ascending,201.82999
35.5,23.75,ascending,212.13374
35.5,24.0,ascending,214.9075
35.5,24.25,ascending,209.8575
35.5,24.5,ascending,204.58699
35.5,24.75,ascending,205.31499
35.5,25.0,ascending,203.48888
35.5,25.25,ascending,199.53001
35.5,25.5,ascending,197.14099
35.5,25.75,ascending,193.08727
35.5,26.0,ascending,190.64
35.5,26.25,ascending,189.222
35.5,26.5,ascending,189.03693
35.5,26.75,ascending,191.47356
35.5,27.0,ascending,196.21124
35.5,27.25,ascending,195.37941
35.5,27.5,ascending,192.3421
35.5,27.75,ascending,190.2068
35.5,28.0,ascending,190.40692
35.5,34.75,ascending,189.35768
35.5,35.0,ascending,188.09737
35.5,35.25,ascending,188.218
35.5,35.5,ascending,192.24356
35.5,35.75,ascending,206.51712
35.5,36.0,ascending,230.72667
35.5,36.25,ascending,254.64635
35.5,36.5,ascending,270.71335
35.5,36.75,ascending,277.529
35.5,37.0,ascending,280.267
35.5,37.25,ascending,281.41
35.5,37.5,ascending,282.85443
35.5,37.75,ascending,284.445
35.5,38.0,ascending,285.44598
35.75,-13.0,ascending,189.62
35.75,-12.75,ascending,189.39555
35.75,-12.5,ascending,189.025
35.75,-12.25,ascending,188.69
35.75,-12.0,ascending,188.61665
35.75,-11.75,ascending,188.84222
35.75,-11.5,ascending,189.185
35.75,-11.25,ascending,189.3475
35.75,-11.0,ascending,189.27
35.75,-10.75,ascending,189.11427
35.75,-10.5,ascending,188.98125
35.75,-10.25,ascending,188.89143
35.75,-10.0,ascending,188.62625
35.75,-9.75,ascending,188.23999
35.75,-9.5,ascending,187.85857
35.75,-9.25,ascending,187.425
35.75,-9.0,ascending,186.93875
35.75,-8.75,ascending,186.52875
35.75,-8.5,ascending,186.21428
35.75,-8.25,ascending,185.92
35.75,-8.0,ascending,185.515
35.75,-7.75,ascending,185.35571
35.75,-7.5,ascending,185.455
35.75,-7.25,ascending,185.75856
35.75,-7.0,ascending,185.85571
35.75,-6.75,ascending,185.59427
35.75,-6.5,ascending,185.54999
35.75,-6.25,ascending,189.64285
35.75,-6.0,ascending,209.04999
35.75,-5.75,ascending,232.64143
35.75,-5.5,ascending,244.44832
35.75,-5.25,ascending,225.4925
35.75,-5.0,ascending,198.8625
35.75,-4.75,ascending,189.10715
35.75,-4.5,ascending,186.94374
35.75,-4.25,ascending,186.08286
35.75,-4.0,ascending,186.09874
35.75,-3.75,ascending,186.48624
35.75,-3.5,ascending,187.0457
35.75,-3.25,ascending,188.2275
35.75,-3.0,ascending,189.17749
35.75,-2.75,ascending,188.67
35.75,-2.5,ascending,188.19778
35.75,-2.25,ascending,188.01332
35.75,-2.0,ascending,187.99374
35.75,-1.75,ascending,188.355
35.75,-1.5,ascending,189.50624
35.75,-1.25,ascending,194.86284
35.75,-1.0,ascending,205.1975
35.75,-0.75,ascending,215.72499
35.75,-0.5,ascending,226.66374
35.75,-0.25,ascending,233.75667
35.75,0.0,ascending,245.83667
35.75,0.25,ascending,263.06
35.75,0.5,ascending,274.938
35.75,0.75,ascending,278.40125
35.75,1.0,ascending,279.31818
35.75,1.25,ascending,279.6809
35.75,1.5,ascending,280.164
35.75,1.75,ascending,280.54248
35.75,2.0,ascending,280.86636
35.75,2.25,ascending,281.43283
35.75,2.5,ascending,282.2181
35.75,2.75,ascending,282.65842
35.75,3.0,ascending,283.2175
35.75,3.25,ascending,283.643
35.75,9.75,ascending,281.4
35.75,10.0,ascending,280.8638
35.75,10.25,ascending,277.81598
35.75,10.5,ascending,271.28412
35.75,10.75,ascending,254.55077
35.75,11.0,ascending,233.55077
35.75,11.25,ascending,210.50365
35.75,11.5,ascending,198.51271
35.75,11.75,ascending,193.4709
35.75,12.0,ascending,192.78099
35.75,12.25,ascending,192.62776
35.75,12.5,ascending,192.47112
35.75,12.75,ascending,192.46666
35.75,13.0,ascending,192.56
35.75,13.25,ascending,192.82999
35.75,13.5,ascending,193.165
35.75,13.75,ascending,193.32143
35.75,14.0,ascending,193.59125
35.75,14.25,ascending,195.42857
35.75,14.5,ascending,198.54999
35.75,14.75,ascending,198.65285
35.75,15.0,ascending,195.23143
35.75,15.25,ascending,193.68857
35.75,15.5,ascending,193.69249
35.75,15.75,ascending,193.84875
35.75,16.0,ascending,194.14499
35.75,16.25,ascending,194.42374
35.75,16.5,ascending,194.75832
35.75,16.75,ascending,195.65
35.75,17.0,ascending,196.97833
35.75,17.25,ascending,197.4289
35.75,17.5,ascending,196.26332
35.75,17.75,ascending,194.91284
35.75,18.0,ascending,194.33374
35.75,18.25,ascending,194.08571
35.75,18.5,ascending,194.1257
35.75,18.75,ascending,194.68
35.75,19.0,ascending,197.13571
35.75,19.25,ascending,200.73668
35.75,19.5,ascending,202.22427
35.75,19.75,ascending,203.28499
35.75,20.0,ascending,202.34499
35.75,20.25,ascending,198.65399
35.75,20.5,ascending,196.40572
35.75,20.75,ascending,195.92714
35.75,21.0,ascending,196.00624
35.75,21.25,ascending,196.265
35.75,21.5,ascending,196.3075
35.75,21.75,ascending,195.84375
35.75,22.0,ascending,195.33875
35.75,22.25,ascending,195.37834
35.75,22.5,ascending,195.8275
35.75,22.75,ascending,197.06334
35.75,23.0,ascending,198.08875
35.75,23.25,ascending,195.65285
35.75,23.5,ascending,195.65625
35.75,23.75,ascending,198.1725
35.75,24.0,ascending,198.94875
35.75,24.25,ascending,196.81555
35.75,24.5,ascending,194.165
35.75,24.75,ascending,193.15799
35.75,25.0,ascending,192.39444
35.75,25.25,ascending,190.52374
35.75,25.5,ascending,188.90111
35.75,25.75,ascending,187.56
35.75,26.0,ascending,186.96599
35.75,26.25,ascending,186.78545
35.75,26.5,ascending,187.15077
35.75,26.75,ascending,188.67583
35.75,27.0,ascending,192.40213
35.75,27.25,ascending,196.62643
35.75,27.5,ascending,201.06262
35.75,27.75,ascending,200.61037
35.75,28.0,ascending,198.35333
35.75,34.5,ascending,190.45667
35.75,34.75,ascending,189.57799
35.75,35.0,ascending,188.0853
35.75,35.25,ascending,188.07358
35.75,35.5,ascending,193.64429
35.75,35.75,ascending,207.76846
35.75,36.0,ascending,232.2975
35.75,36.25,ascending,253.76727
35.75,36.5,ascending,269.702
35.75,36.75,ascending,277.1911
35.75,37.0,ascending,280.33334
35.75,37.25,ascending,281.628
35.75,37.5,ascending,281.93777
35.75,37.75,ascending,280.89124
35.75,38.0,ascending,280.626
36.0,-13.0,ascending,189.58249
36.0,-12.75,ascending,189.36398
36.0,-12.5,ascending,188.888
36.0,-12.25,ascending,188.41899
36.0,-12.0,ascending,188.35599
36.0,-11.75,ascending,188.58
36.0,-11.5,ascending,188.81
36.0,-11.25,ascending,189.07555
36.0,-11.0,ascending,189.23778
36.0,-10.75,ascending,189.14624
36.0,-10.5,ascending,188.93889
36.0,-10.25,ascending,188.8425
36.0,-10.0,ascending,188.77875
36.0,-9.75,ascending,188.51375
36.0,-9.5,ascending,188.1075
36.0,-9.25,ascending,187.54713
36.0,-9.0,ascending,186.85832
36.0,-8.75,ascending,186.28285
36.0,-8.5,ascending,185.92749
36.0,-8.25,ascending,185.52625
36.0,-8.0,ascending,185.14333
36.0,-7.75,ascending,185.00874
36.0,-7.5,ascending,185.39
36.0,-7.25,ascending,185.74428
36.0,-7.0,ascending,185.74875
36.0,-6.75,ascending,185.45142
36.0,-6.5,ascending,186.08714
36.0,-6.25,ascending,192.58286
36.0,-6.0,ascending,213.48428
36.0,-5.75,ascending,241.145
36.0,-5.5,ascending,248.89374
36.0,-5.25,ascending,232.915
36.0,-5.0,ascending,204.75
36.0,-4.75,ascending,197.59999
36.0,-4.5,ascending,192.79124
36.0,-4.25,ascending,190.45142
36.0,-4.0,ascending,188.23
36.0,-3.75,ascending,188.41875
36.0,-3.5,ascending,188.49284
36.0,-3.25,ascending,189.45999
36.0,-3.0,ascending,189.41286
36.0,-2.75,ascending,189.25125
36.0,-2.5,ascending,189.0425
36.0,-2.25,ascending,188.17857
36.0,-2.0,ascending,187.9725
36.0,-1.75,ascending,187.78888
36.0,-1.5,ascending,188.18713
36.0,-1.25,ascending,189.46555
36.0,-1.0,ascending,192.53555
36.0,-0.75,ascending,197.0125
36.0,-0.5,ascending,202.07799
36.0,-0.25,ascending,206.18443
36.0,0.0,ascending,216.1789
36.0,0.25,ascending,237.155
36.0,0.5,ascending,253.32199
36.0,0.75,ascending,267.56
36.0,1.0,ascending,273.077
36.0,1.25,ascending,274.91
36.0,1.5,ascending,276.74615
36.0,1.75,ascending,278.39084
36.0,2.0,ascending,279.5493
36.0,2.25,ascending,280.182
36.0,2.5,ascending,281.00293
36.0,2.75,ascending,281.309
36.0,3.0,ascending,280.7572
36.0,3.25,ascending,280.9783
36.0,9.75,ascending,280.5389
36.0,10.0,ascending,278.7579
36.0,10.25,ascending,273.315
36.0,10.5,ascending,259.45398
36.0,10.75,ascending,235.53416
36.0,11.0,ascending,214.54077
36.0,11.25,ascending,199.07729
36.0,11.5,ascending,193.93272
36.0,11.75,ascending,192.721
36.0,12.0,ascending,192.52728
36.0,12.25,ascending,192.286
36.0,12.5,ascending,192.10777
36.0,12.75,ascending,192.14334
36.0,13.0,ascending,192.3111
36.0,13.25,ascending,192.62749
36.0,13.5,ascending,192.90555
36.0,13.75,ascending,193.09
36.0,14.0,ascending,194.04445
36.0,14.25,ascending,196.79
36.0,14.5,ascending,198.39444
36.0,14.75,ascending,195.9825
36.0,15.0,ascending,193.82124
36.0,15.25,ascending,193.75429
36.0,15.5,ascending,193.86
36.0,15.75,ascending,193.98167
36.0,16.0,ascending,194.15498
36.0,16.25,ascending,194.62572
36.0,16.5,ascending,195.20427
36.0,16.75,ascending,196.0875
36.0,17.0,ascending,196.58167
36.0,17.25,ascending,195.94142
36.0,17.5,ascending,195.19858
36.0,17.75,ascending,194.56429
36.0,18.0,ascending,194.37715
36.0,18.25,ascending,194.28333
36.0,18.5,ascending,194.38249
36.0,18.75,ascending,194.93999
36.0,19.0,ascending,196.6757
36.0,19.25,ascending,199.54668
36.0,19.5,ascending,201.56332
36.0,19.75,ascending,206.86398
36.0,20.0,ascending,207.24142
36.0,20.25,ascending,200.6614
36.0,20.5,ascending,196.62
36.0,20.75,ascending,195.70166
36.0,21.0,ascending,195.56555
36.0,21.25,ascending,195.45
36.0,21.5,ascending,195.46555
36.0,21.75,ascending,195.71666
36.0,22.0,ascending,195.81285
36.0,22.25,ascending,197.3525
36.0,22.5,ascending,199.53
36.0,22.75,ascending,200.97142
36.0,23.0,ascending,204.2775
36.0,23.25,ascending,198.17125
36.0,23.5,ascending,193.82777
36.0,23.75,ascending,192.92
36.0,24.0,ascending,193.15111
36.0,24.25,ascending,193.08875
36.0,24.5,ascending,192.25
36.0,24.75,ascending,191.3625
36.0,25.0,ascending,191.18999
36.0,25.25,ascending,190.77545
36.0,25.5,ascending,189.21817
36.0,25.75,ascending,187.773
36.0,26.0,ascending,187.3
36.0,26.25,ascending,187.1846
36.0,26.5,ascending,187.25832
36.0,26.75,ascending,187.98845
36.0,27.0,ascending,189.93687
36.0,27.25,ascending,194.91055
36.0,27.5,ascending,207.76904
36.0,27.75,ascending,219.32408
36.0,28.0,ascending,213.53
36.0,34.5,ascending,189.1475
36.0,34.75,ascending,187.6247
36.0,35.0,ascending,186.34999
36.0,35.25,ascending,186.64072
36.0,35.5,ascending,191.08846
36.0,35.75,ascending,202.59454
36.0,36.0,ascending,225.7477
36.0,36.25,ascending,250.51799
36.0,36.5,ascending,267.9909
36.0,36.75,ascending,276.76398
36.0,37.0,ascending,279.905
36.0,37.25,ascending,279.78
36.0,37.5,ascending,277.93445
36.0,37.75,ascending,275.87625
36.0,38.0,ascending,274.46
36.25,-13.0,ascending,188.9925
36.25,-12.75,ascending,188.846
36.25,-12.5,ascending,188.452
36.25,-12.25,ascending,188.355
36.25,-12.0,ascending,188.47556
36.25,-11.75,ascending,188.58125
36.25,-11.5,ascending,188.59999
36.25,-11.25,ascending,188.73999
36.25,-11.0,ascending,188.87875
36.25,-10.75,ascending,188.78714
36.25,-10.5,ascending,188.78375
36.25,-10.25,ascending,188.90714
36.25,-10.0,ascending,188.88284
36.25,-9.75,ascending,188.62857
36.25,-9.5,ascending,188.12428
36.25,-9.25,ascending,187.265
36.25,-9.0,ascending,186.5
36.25,-8.75,ascending,186.0
36.25,-8.5,ascending,185.78333
36.25,-8.25,ascending,185.5
36.25,-8.0,ascending,185.15285
36.25,-7.75,ascending,185.32571
36.25,-7.5,ascending,185.85167
36.25,-7.25,ascending,186.13142
36.25,-7.0,ascending,185.78429
36.25,-6.75,ascending,185.80165
36.25,-6.5,ascending,188.15428
36.25,-6.25,ascending,207.04285
36.25,-6.0,ascending,237.58665
36.25,-5.75,ascending,262.29248
36.25,-5.5,ascending,265.23166
36.25,-5.25,ascending,247.27998
36.25,-5.0,ascending,233.24124
36.25,-4.75,ascending,221.65857
36.25,-4.5,ascending,209.37834
36.25,-4.25,ascending,201.39
36.25,-4.0,ascending,197.86833
36.25,-3.75,ascending,196.9
36.25,-3.5,ascending,197.23167
36.25,-3.25,ascending,200.99284
36.25,-3.0,ascending,197.8475
36.25,-2.75,ascending,197.1157
36.25,-2.5,ascending,195.96428
36.25,-2.25,ascending,192.93875
36.25,-2.0,ascending,191.31429
36.25,-1.75,ascending,187.90166
36.25,-1.5,ascending,187.51625
36.25,-1.25,ascending,188.345
36.25,-1.0,ascending,189.9775
36.25,-0.75,ascending,192.36125
36.25,-0.5,ascending,194.81
36.25,-0.25,ascending,195.79999
36.25,0.0,ascending,197.83333
36.25,0.25,ascending,207.38199
36.25,0.5,ascending,223.795
36.25,0.75,ascending,239.24364
36.25,1.0,ascending,250.23634
36.25,1.25,ascending,255.882
36.25,1.5,ascending,260.983
36.25,1.75,ascending,265.24918
36.25,2.0,ascending,268.53928
36.25,2.25,ascending,271.7454
36.25,2.5,ascending,275.08646
36.25,2.75,ascending,277.83197
36.25,3.0,ascending,277.2286
36.25,9.75,ascending,281.10666
36.25,10.0,ascending,279.0105
36.25,10.25,ascending,272.76428
36.25,10.5,ascending,256.89267
36.25,10.75,ascending,236.01332
36.25,11.0,ascending,215.16917
36.25,11.25,ascending,202.95499
36.25,11.5,ascending,196.357
36.25,11.75,ascending,193.61728
36.25,12.0,ascending,192.48
36.25,12.25,ascending,192.02444
36.25,12.5,ascending,191.91556
36.25,12.75,ascending,191.95332
36.25,13.0,ascending,192.10625
36.25,13.25,ascending,192.33444
36.25,13.5,ascending,192.4875
36.25,13.75,ascending,192.69858
36.25,14.0,ascending,193.42749
36.25,14.25,ascending,194.35571
36.25,14.5,ascending,194.26285
36.25,14.75,ascending,194.12
36.25,15.0,ascending,196.90714
36.25,15.25,ascending,197.89429
36.25,15.5,ascending,197.94875
36.25,15.75,ascending,195.6825
36.25,16.0,ascending,194.76874
36.25,16.25,ascending,194.98
36.25,16.5,ascending,195.36833
36.25,16.75,ascending,195.59714
36.25,17.0,ascending,195.65285
36.25,17.25,ascending,195.31166
36.25,17.5,ascending,194.92499
36.25,17.75,ascending,195.02666
36.25,18.0,ascending,194.85999
36.25,18.25,ascending,194.71428
36.25,18.5,ascending,195.05165
36.25,18.75,ascending,195.34856
36.25,19.0,ascending,196.37572
36.25,19.25,ascending,197.20427
36.25,19.5,ascending,199.41167
36.25,19.75,ascending,207.93999
36.25,20.0,ascending,208.52
36.25,20.25,ascending,201.61
36.25,20.5,ascending,196.87375
36.25,20.75,ascending,195.75
36.25,21.0,ascending,195.30374
36.25,21.25,ascending,195.06285
36.25,21.5,ascending,196.1875
36.25,21.75,ascending,198.02998
36.25,22.0,ascending,200.68124
36.25,22.25,ascending,205.41286
36.25,22.5,ascending,209.19713
36.25,22.75,ascending,210.28
36.25,23.0,ascending,211.64749
36.25,23.25,ascending,200.95857
36.25,23.5,ascending,194.2625
36.25,23.75,ascending,192.61429
36.25,24.0,ascending,193.09625
36.25,24.25,ascending,194.66249
36.25,24.5,ascending,194.2911
36.25,24.75,ascending,192.92
36.25,25.0,ascending,193.0175
36.25,25.25,ascending,193.3211
36.25,25.5,ascending,191.43443
36.25,25.75,ascending,189.48273
36.25,26.0,ascending,188.84799
36.25,26.25,ascending,188.978
36.25,26.5,ascending,188.83786
36.25,26.75,ascending,189.86583
36.25,27.0,ascending,191.78734
36.25,27.25,ascending,194.75267
36.25,27.5,ascending,202.35727
36.25,27.75,ascending,215.47874
36.25,34.25,ascending,203.54
36.25,34.5,ascending,194.29611
36.25,34.75,ascending,191.15167
36.25,35.0,ascending,187.08932
36.25,35.25,ascending,187.46461
36.25,35.5,ascending,191.35153
36.25,35.75,ascending,204.6109
36.25,36.0,ascending,226.48499
36.25,36.25,ascending,250.33101
36.25,36.5,ascending,265.89777
36.25,36.75,ascending,274.5789
36.25,37.0,ascending,278.193
36.25,37.25,ascending,279.16888
36.25,37.5,ascending,278.29874
36.25,37.75,ascending,277.48248
36.25,38.0,ascending,275.95
36.5,-13.0,ascending,188.746
36.5,-12.75,ascending,188.51556
36.5,-12.5,ascending,188.37999
36.5,-12.25,ascending,188.54778
36.5,-12.0,ascending,188.59332
36.5,-11.75,ascending,188.39856
36.5,-11.5,ascending,188.189
36.5,-11.25,ascending,188.3243
36.5,-11.0,ascending,188.47777
36.5,-10.75,ascending,188.59999
36.5,-10.5,ascending,188.8275
36.5,-10.25,ascending,188.91125
36.5,-10.0,ascending,188.74124
36.5,-9.75,ascending,188.34375
36.5,-9.5,ascending,187.77374
36.5,-9.25,ascending,187.01143
36.5,-9.0,ascending,186.385
36.5,-8.75,ascending,186.7425
36.5,-8.5,ascending,187.35428
36.5,-8.25,ascending,188.07857
36.5,-8.0,ascending,188.95714
36.5,-7.75,ascending,190.7057
36.5,-7.5,ascending,190.31874
36.5,-7.25,ascending,189.17665
36.5,-7.0,ascending,188.31142
36.5,-6.75,ascending,188.84
36.5,-6.5,ascending,200.08286
36.5,-6.25,ascending,225.63832
36.5,-6.0,ascending,261.80624
36.5,-5.75,ascending,275.57166
36.5,-5.5,ascending,276.4814
36.5,-5.25,ascending,269.34998
36.5,-5.0,ascending,262.3643
36.5,-4.75,ascending,251.13399
36.5,-4.5,ascending,237.15875
36.5,-4.25,ascending,226.17285
36.5,-4.0,ascending,220.81
36.5,-3.75,ascending,219.03142
36.5,-3.5,ascending,219.0325
36.5,-3.25,ascending,220.81198
36.5,-3.0,ascending,225.7125
36.5,-2.75,ascending,218.4557
36.5,-2.5,ascending,216.51625
