latitude,longitude,pass_type,brightness_temp_19v
35.5,-9.75,descending,190.46428
35.5,-9.5,descending,190.51
35.5,-9.25,descending,190.8657
35.5,-9.0,descending,191.14374
35.5,-8.75,descending,191.78857
35.5,-8.5,descending,191.56624
35.5,-8.25,descending,191.73167
35.5,-8.0,descending,191.70499
35.5,-7.75,descending,192.28833
35.5,-7.5,descending,192.93
35.5,-7.25,descending,194.45142
35.5,-7.0,descending,195.65
35.5,-6.75,descending,196.87334
35.5,-6.5,descending,202.015
35.5,-6.25,descending,224.406
35.5,-6.0,descending,253.004
35.5,-5.75,descending,268.68
35.5,-5.5,descending,265.81332
35.5,-5.25,descending,252.6957
35.5,-5.0,descending,231.7775
35.5,-4.75,descending,213.72375
35.5,-4.5,descending,211.04
35.5,-4.25,descending,214.16142
35.5,-4.0,descending,215.16556
35.5,-3.75,descending,214.03874
35.5,-3.5,descending,214.85333
35.5,-3.25,descending,216.08665
35.5,-3.0,descending,211.95499
35.5,-2.75,descending,205.97375
35.5,-2.5,descending,203.39362
35.5,-2.25,descending,203.63875
35.5,-2.0,descending,207.68399
35.5,-1.75,descending,217.85999
35.5,-1.5,descending,230.35909
35.5,-1.25,descending,249.31198
35.5,-1.0,descending,261.632
35.5,-0.75,descending,266.8925
35.5,-0.5,descending,269.35614
35.5,-0.25,descending,271.16998
35.5,-0.0,descending,266.83865
35.5,0.25,descending,272.64948
35.5,0.5,descending,272.8868
35.5,0.75,descending,272.65482
35.5,1.0,descending,272.535
35.5,7.5,descending,263.37
35.5,7.75,descending,263.62347
35.5,8.0,descending,262.79388
35.5,8.25,descending,262.56857
35.5,8.5,descending,263.15356
35.5,8.75,descending,264.47
35.5,9.0,descending,266.67615
35.5,9.25,descending,268.537
35.5,9.5,descending,269.70364
35.5,9.75,descending,270.074
35.5,10.0,descending,270.042
35.5,10.25,descending,268.2111
35.5,10.5,descending,264.1422
35.5,10.75,descending,257.58
35.5,11.0,descending,240.96332
35.5,11.25,descending,216.56444
35.5,11.5,descending,198.0889
35.5,11.75,descending,191.75143
35.5,12.0,descending,190.95111
35.5,12.25,descending,191.35875
35.5,12.5,descending,191.92
35.5,12.75,descending,191.82832
35.5,13.0,descending,191.38713
35.5,13.25,descending,191.14624
35.5,13.5,descending,191.50375
35.5,13.75,descending,192.37
35.5,14.0,descending,193.64874
35.5,14.25,descending,194.76
35.5,14.5,descending,194.47874
35.5,14.75,descending,193.46143
35.5,15.0,descending,192.185
35.5,15.25,descending,191.66286
35.5,15.5,descending,191.69125
35.5,15.75,descending,192.05666
35.5,16.0,descending,192.32555
35.5,16.25,descending,192.514
35.5,16.5,descending,192.61334
35.5,16.75,descending,192.76599
35.5,17.0,descending,193.04
35.5,17.25,descending,193.32857
35.5,17.5,descending,193.84166
35.5,17.75,descending,193.73856
35.5,18.0,descending,193.61874
35.5,18.25,descending,194.04286
35.5,18.5,descending,194.35333
35.5,18.75,descending,194.02144
35.5,19.0,descending,193.45
35.5,19.25,descending,193.88284
35.5,19.5,descending,196.9075
35.5,19.75,descending,200.37625
35.5,20.0,descending,198.48375
35.5,20.25,descending,196.03572
35.5,20.5,descending,195.82875
35.5,20.75,descending,195.825
35.5,21.0,descending,195.58875
35.5,21.25,descending,195.22427
35.5,21.5,descending,193.32764
35.5,21.75,descending,192.58678
35.5,22.0,descending,192.43759
35.5,22.25,descending,192.37428
35.5,22.5,descending,192.21521
35.5,22.75,descending,192.17857
35.5,23.0,descending,192.68999
35.5,23.25,descending,197.344
35.5,23.5,descending,210.05904
35.5,23.75,descending,221.87053
35.5,24.0,descending,225.04477
35.5,24.25,descending,221.38956
35.5,24.5,descending,222.21304
35.5,24.75,descending,222.27498
35.5,25.0,descending,218.09286
35.5,25.25,descending,213.71715
35.5,25.5,descending,205.76973
35.5,25.75,descending,215.46143
35.5,26.0,descending,207.5575
35.5,26.25,descending,203.12665
35.5,26.5,descending,197.09375
35.5,26.75,descending,192.9175
35.5,27.0,descending,193.92749
35.5,27.25,descending,191.77249
35.5,27.5,descending,188.53714
35.5,27.75,descending,187.185
35.5,28.0,descending,186.62715
35.5,28.25,descending,186.36856
35.5,28.5,descending,185.83714
35.5,28.75,descending,185.52498
35.5,29.0,descending,185.44714
35.5,29.25,descending,185.6657
35.5,29.5,descending,185.96625
35.5,29.75,descending,186.15141
35.5,30.0,descending,186.17221
35.5,30.25,descending,186.12
35.5,30.5,descending,185.97624
35.5,30.75,descending,185.80333
35.5,31.0,descending,185.56999
35.5,31.25,descending,185.24571
35.5,31.5,descending,184.95857
35.5,31.75,descending,185.19286
35.5,32.0,descending,186.8
35.5,32.25,descending,191.61142
35.5,32.5,descending,202.33249
35.5,32.75,descending,211.86249
35.5,33.0,descending,218.93375
35.5,33.25,descending,222.23714
35.5,33.5,descending,217.68625
35.5,33.75,descending,218.52571
35.5,34.0,descending,205.72624
35.5,34.25,descending,196.1025
35.5,34.5,descending,190.1675
35.5,34.75,descending,187.80429
35.5,35.0,descending,187.08556
35.5,35.25,descending,187.20999
35.5,35.5,descending,195.30667
35.5,35.75,descending,224.3189
35.5,36.0,descending,255.672
35.5,36.25,descending,263.43887
35.5,36.5,descending,262.546
35.5,36.75,descending,261.58887
35.5,37.0,descending,260.31198
35.5,37.25,descending,259.97
35.5,37.5,descending,261.57272
35.5,37.75,descending,263.725
35.5,38.0,descending,264.68713
35.75,-13.0,descending,187.79
35.75,-12.75,descending,187.6843
35.75,-12.5,descending,187.50374
35.75,-12.25,descending,187.25572
35.75,-12.0,descending,187.325
35.75,-11.75,descending,187.42142
35.75,-11.5,descending,187.56857
35.75,-11.25,descending,187.75832
35.75,-11.0,descending,187.9675
35.75,-10.75,descending,188.4357
35.75,-10.5,descending,188.65428
35.75,-10.25,descending,189.0457
35.75,-10.0,descending,189.17833
35.75,-9.75,descending,189.375
35.75,-9.5,descending,189.47166
35.75,-9.25,descending,189.63167
35.75,-9.0,descending,189.75667
35.75,-8.75,descending,190.24625
35.75,-8.5,descending,190.4
35.75,-8.25,descending,190.7525
35.75,-8.0,descending,190.756
35.75,-7.75,descending,191.06874
35.75,-7.5,descending,191.5
35.75,-7.25,descending,192.43399
35.75,-7.0,descending,192.93124
35.75,-6.75,descending,194.7025
35.75,-6.5,descending,198.93375
35.75,-6.25,descending,212.32999
35.75,-6.0,descending,238.62625
35.75,-5.75,descending,257.275
35.75,-5.5,descending,254.62856
35.75,-5.25,descending,229.61249
35.75,-5.0,descending,207.67625
35.75,-4.75,descending,196.50856
35.75,-4.5,descending,195.81142
35.75,-4.25,descending,196.44286
35.75,-4.0,descending,196.59999
35.75,-3.75,descending,196.25374
35.75,-3.5,descending,196.36
35.75,-3.25,descending,197.02625
35.75,-3.0,descending,195.89624
35.75,-2.75,descending,193.625
35.75,-2.5,descending,192.5675
35.75,-2.25,descending,193.203
35.75,-2.0,descending,195.39874
35.75,-1.75,descending,200.035
35.75,-1.5,descending,210.90201
35.75,-1.25,descending,226.31999
35.75,-1.0,descending,238.71748
35.75,-0.75,descending,246.05333
35.75,-0.5,descending,253.08833
35.75,-0.25,descending,256.435
35.75,-0.0,descending,254.57825
35.75,0.25,descending,268.95285
35.75,0.5,descending,272.11053
35.75,0.75,descending,272.5152
35.75,1.0,descending,272.27713
35.75,7.75,descending,265.77527
35.75,8.0,descending,265.1853
35.75,8.25,descending,264.336
35.75,8.5,descending,263.34714
35.75,8.75,descending,262.82922
35.75,9.0,descending,263.47583
35.75,9.25,descending,265.4027
35.75,9.5,descending,267.77454
35.75,9.75,descending,268.84888
35.75,10.0,descending,267.96817
35.75,10.25,descending,263.97876
35.75,10.5,descending,256.16333
35.75,10.75,descending,244.9
35.75,11.0,descending,229.2611
35.75,11.25,descending,210.54625
35.75,11.5,descending,197.2957
35.75,11.75,descending,191.79443
35.75,12.0,descending,190.87285
35.75,12.25,descending,191.03285
35.75,12.5,descending,191.48999
35.75,12.75,descending,192.0975
35.75,13.0,descending,192.315
35.75,13.25,descending,192.17125
35.75,13.5,descending,192.08142
35.75,13.75,descending,192.68666
35.75,14.0,descending,194.4375
35.75,14.25,descending,196.85143
35.75,14.5,descending,197.09714
35.75,14.75,descending,194.37285
35.75,15.0,descending,192.80286
35.75,15.25,descending,192.09166
35.75,15.5,descending,191.91428
35.75,15.75,descending,192.2
35.75,16.0,descending,192.75
35.75,16.25,descending,192.9157
35.75,16.5,descending,192.89429
35.75,16.75,descending,192.71855
35.75,17.0,descending,192.90001
35.75,17.25,descending,193.23286
35.75,17.5,descending,193.6
35.75,17.75,descending,193.56999
35.75,18.0,descending,193.55624
35.75,18.25,descending,194.11287
35.75,18.5,descending,194.32124
35.75,18.75,descending,194.48286
35.75,19.0,descending,194.45874
35.75,19.25,descending,194.68625
35.75,19.5,descending,198.51857
35.75,19.75,descending,204.65
35.75,20.0,descending,203.03
35.75,20.25,descending,198.70142
35.75,20.5,descending,196.46715
35.75,20.75,descending,195.96625
35.75,21.0,descending,195.63374
35.75,21.25,descending,195.20427
35.75,21.5,descending,193.54399
35.75,21.75,descending,192.67
35.75,22.0,descending,192.7826
35.75,22.25,descending,192.72957
35.75,22.5,descending,192.62271
35.75,22.75,descending,192.58142
35.75,23.0,descending,193.08453
35.75,23.25,descending,196.496
35.75,23.5,descending,202.74364
35.75,23.75,descending,207.15898
35.75,24.0,descending,207.45349
35.75,24.25,descending,204.97665
35.75,24.5,descending,201.99217
35.75,24.75,descending,199.55476
35.75,25.0,descending,196.78111
35.75,25.25,descending,193.99075
35.75,25.5,descending,191.79999
35.75,25.75,descending,193.76721
35.75,26.0,descending,195.89856
35.75,26.25,descending,193.29286
35.75,26.5,descending,192.05286
35.75,26.75,descending,191.20142
35.75,27.0,descending,193.53572
35.75,27.25,descending,194.96666
35.75,27.5,descending,192.035
35.75,27.75,descending,191.21
35.75,28.0,descending,188.52667
35.75,28.25,descending,186.97333
35.75,28.5,descending,186.62285
35.75,28.75,descending,186.1757
35.75,29.0,descending,186.31857
35.75,29.25,descending,186.64
35.75,29.5,descending,187.33142
35.75,29.75,descending,187.02286
35.75,30.0,descending,186.82666
35.75,30.25,descending,186.48999
35.75,30.5,descending,186.2057
35.75,30.75,descending,185.93
35.75,31.0,descending,185.58858
35.75,31.25,descending,185.14429
35.75,31.5,descending,184.82875
35.75,31.75,descending,185.00499
35.75,32.0,descending,186.18428
35.75,32.25,descending,188.92714
35.75,32.5,descending,192.7125
35.75,32.75,descending,196.7057
35.75,33.0,descending,199.21625
35.75,33.25,descending,200.8243
35.75,33.5,descending,200.12834
35.75,33.75,descending,202.17125
35.75,34.0,descending,198.86
35.75,34.25,descending,194.84499
35.75,34.5,descending,190.68124
35.75,34.75,descending,187.65125
35.75,35.0,descending,187.01625
35.75,35.25,descending,187.55142
35.75,35.5,descending,196.40623
35.75,35.75,descending,226.07375
35.75,36.0,descending,256.39
35.75,36.25,descending,263.425
35.75,36.5,descending,262.80374
35.75,36.75,descending,261.897
35.75,37.0,descending,260.826
35.75,37.25,descending,260.58197
35.75,37.5,descending,261.22363
35.75,37.75,descending,262.39084
35.75,38.0,descending,261.94666
36.0,-13.0,descending,187.35667
36.0,-12.75,descending,187.24625
36.0,-12.5,descending,187.21875
36.0,-12.25,descending,187.30444
36.0,-12.0,descending,187.34444
36.0,-11.75,descending,187.40572
36.0,-11.5,descending,187.46124
36.0,-11.25,descending,187.38445
36.0,-11.0,descending,187.474
36.0,-10.75,descending,187.72374
36.0,-10.5,descending,187.97856
36.0,-10.25,descending,188.22571
36.0,-10.0,descending,188.45999
36.0,-9.75,descending,188.38332
36.0,-9.5,descending,188.52856
36.0,-9.25,descending,188.52428
36.0,-9.0,descending,188.67499
36.0,-8.75,descending,188.73
36.0,-8.5,descending,189.22249
36.0,-8.25,descending,189.26857
36.0,-8.0,descending,189.78125
36.0,-7.75,descending,189.62572
36.0,-7.5,descending,190.23856
36.0,-7.25,descending,190.82124
36.0,-7.0,descending,191.30833
36.0,-6.75,descending,191.91856
36.0,-6.5,descending,194.4825
36.0,-6.25,descending,203.6075
36.0,-6.0,descending,224.29428
36.0,-5.75,descending,242.14125
36.0,-5.5,descending,238.7325
36.0,-5.25,descending,213.79141
36.0,-5.0,descending,197.25499
36.0,-4.75,descending,192.16333
36.0,-4.5,descending,190.93
36.0,-4.25,descending,190.27875
36.0,-4.0,descending,190.28667
36.0,-3.75,descending,190.09
36.0,-3.5,descending,190.42
36.0,-3.25,descending,190.735
36.0,-3.0,descending,190.4525
36.0,-2.75,descending,189.97223
36.0,-2.5,descending,190.105
36.0,-2.25,descending,190.47665
36.0,-2.0,descending,191.18001
36.0,-1.75,descending,192.73444
36.0,-1.5,descending,197.381
36.0,-1.25,descending,204.86667
36.0,-1.0,descending,211.26
36.0,-0.75,descending,216.75334
36.0,-0.5,descending,223.5775
36.0,-0.25,descending,229.11084
36.0,-0.0,descending,236.35881
36.0,0.25,descending,258.16
36.0,0.5,descending,266.017
36.0,0.75,descending,269.13666
36.0,1.0,descending,269.5416
36.0,7.75,descending,266.77386
36.0,8.0,descending,266.73895
36.0,8.25,descending,266.35733
36.0,8.5,descending,265.32333
36.0,8.75,descending,264.1292
36.0,9.0,descending,263.13998
36.0,9.25,descending,263.35544
36.0,9.5,descending,265.2682
36.0,9.75,descending,267.21555
36.0,10.0,descending,266.45697
36.0,10.25,descending,260.401
36.0,10.5,descending,246.299
36.0,10.75,descending,227.38301
36.0,11.0,descending,212.94778
36.0,11.25,descending,203.16374
36.0,11.5,descending,195.34332
36.0,11.75,descending,191.64624
36.0,12.0,descending,190.6375
36.0,12.25,descending,190.5775
36.0,12.5,descending,190.8243
36.0,12.75,descending,191.60143
36.0,13.0,descending,192.85715
36.0,13.25,descending,193.03333
36.0,13.5,descending,192.715
36.0,13.75,descending,192.97125
36.0,14.0,descending,194.9343
36.0,14.25,descending,198.4525
36.0,14.5,descending,198.935
36.0,14.75,descending,195.84427
36.0,15.0,descending,193.53333
36.0,15.25,descending,193.04285
36.0,15.5,descending,192.71715
36.0,15.75,descending,192.65875
36.0,16.0,descending,192.90141
36.0,16.25,descending,193.28
36.0,16.5,descending,193.198
36.0,16.75,descending,192.92375
36.0,17.0,descending,192.95427
36.0,17.25,descending,193.3157
36.0,17.5,descending,193.4475
36.0,17.75,descending,193.23714
36.0,18.0,descending,193.15599
36.0,18.25,descending,193.80713
36.0,18.5,descending,194.13571
36.0,18.75,descending,194.97624
36.0,19.0,descending,195.75143
36.0,19.25,descending,195.97624
36.0,19.5,descending,200.20999
36.0,19.75,descending,210.17334
36.0,20.0,descending,211.79874
36.0,20.25,descending,204.64285
36.0,20.5,descending,197.97112
36.0,20.75,descending,196.04
36.0,21.0,descending,195.64499
36.0,21.25,descending,195.26572
36.0,21.5,descending,194.49908
36.0,21.75,descending,193.22643
36.0,22.0,descending,193.25371
36.0,22.25,descending,193.40086
36.0,22.5,descending,193.73682
36.0,22.75,descending,194.34761
36.0,23.0,descending,195.27135
36.0,23.25,descending,195.27809
36.0,23.5,descending,195.25609
36.0,23.75,descending,194.45549
36.0,24.0,descending,193.98907
36.0,24.25,descending,192.54524
36.0,24.5,descending,191.40912
36.0,24.75,descending,190.18904
36.0,25.0,descending,188.9168
36.0,25.25,descending,188.7137
36.0,25.5,descending,187.98906
36.0,25.75,descending,187.70767
36.0,26.0,descending,189.80556
36.0,26.25,descending,188.93
36.0,26.5,descending,188.3675
36.0,26.75,descending,188.10124
36.0,27.0,descending,189.75624
36.0,27.25,descending,192.52124
36.0,27.5,descending,196.065
36.0,27.75,descending,200.55286
36.0,28.0,descending,199.40285
36.0,28.25,descending,189.89624
36.0,28.5,descending,187.5743
36.0,28.75,descending,187.87
36.0,29.0,descending,189.26572
36.0,29.25,descending,191.73856
36.0,29.5,descending,195.07286
36.0,29.75,descending,194.19571
36.0,30.0,descending,191.87428
36.0,30.25,descending,189.9025
36.0,30.5,descending,187.71167
36.0,30.75,descending,186.1725
36.0,31.0,descending,185.76857
36.0,31.25,descending,185.34332
36.0,31.5,descending,185.10875
36.0,31.75,descending,185.45749
36.0,32.0,descending,187.56285
36.0,32.25,descending,192.894
36.0,32.5,descending,202.165
36.0,32.75,descending,205.27141
36.0,33.0,descending,205.91998
36.0,33.25,descending,200.15332
36.0,33.5,descending,198.03166
36.0,33.75,descending,196.22
36.0,34.0,descending,193.44499
36.0,34.25,descending,191.39
36.0,34.5,descending,188.8475
36.0,34.75,descending,186.94125
36.0,35.0,descending,186.67125
36.0,35.25,descending,187.44858
36.0,35.5,descending,195.8475
36.0,35.75,descending,224.43875
36.0,36.0,descending,254.65598
36.0,36.25,descending,263.42334
36.0,36.5,descending,263.44666
36.0,36.75,descending,262.71332
36.0,37.0,descending,261.34726
36.0,37.25,descending,259.90555
36.0,37.5,descending,258.729
36.0,37.75,descending,258.32727
36.0,38.0,descending,255.52284
36.25,-13.0,descending,187.425
36.25,-12.75,descending,187.19125
36.25,-12.5,descending,187.12572
36.25,-12.25,descending,187.37834
36.25,-12.0,descending,187.71777
36.25,-11.75,descending,187.92667
36.25,-11.5,descending,187.94998
36.25,-11.25,descending,187.67334
36.25,-11.0,descending,187.34625
36.25,-10.75,descending,187.34714
36.25,-10.5,descending,187.52
36.25,-10.25,descending,187.70166
36.25,-10.0,descending,187.685
36.25,-9.75,descending,187.72
36.25,-9.5,descending,187.59375
36.25,-9.25,descending,187.75667
36.25,-9.0,descending,187.7357
36.25,-8.75,descending,187.855
36.25,-8.5,descending,187.86624
36.25,-8.25,descending,188.11198
36.25,-8.0,descending,188.23624
36.25,-7.75,descending,188.398
36.25,-7.5,descending,188.68286
36.25,-7.25,descending,189.16713
36.25,-7.0,descending,189.9557
36.25,-6.75,descending,190.65201
36.25,-6.5,descending,195.28874
36.25,-6.25,descending,209.33571
36.25,-6.0,descending,228.74374
36.25,-5.75,descending,246.26285
36.25,-5.5,descending,240.36874
36.25,-5.25,descending,218.72427
36.25,-5.0,descending,201.49625
36.25,-4.75,descending,195.71
36.25,-4.5,descending,191.875
36.25,-4.25,descending,189.94374
36.25,-4.0,descending,189.41286
36.25,-3.75,descending,189.46143
36.25,-3.5,descending,189.58124
36.25,-3.25,descending,189.69249
36.25,-3.0,descending,189.54625
36.25,-2.75,descending,189.61374
36.25,-2.5,descending,189.84666
36.25,-2.25,descending,190.2275
36.25,-2.0,descending,190.396
36.25,-1.75,descending,190.39777
36.25,-1.5,descending,191.521
36.25,-1.25,descending,193.827
36.25,-1.0,descending,195.152
36.25,-0.75,descending,198.272
36.25,-0.5,descending,201.398
36.25,-0.25,descending,207.10922
36.25,-0.0,descending,219.62769
36.25,0.25,descending,236.06357
36.25,0.5,descending,246.7
36.25,0.75,descending,255.6859
36.25,1.0,descending,259.95154
36.25,1.25,descending,258.3578
36.25,7.75,descending,268.50183
36.25,8.0,descending,268.80264
36.25,8.25,descending,268.64072
36.25,8.5,descending,267.37784
36.25,8.75,descending,265.93384
36.25,9.0,descending,264.55167
36.25,9.25,descending,263.86725
36.25,9.5,descending,264.34637
36.25,9.75,descending,266.175
36.25,10.0,descending,266.77
36.25,10.25,descending,261.07776
36.25,10.5,descending,243.61
36.25,10.75,descending,219.34375
36.25,11.0,descending,202.81874
36.25,11.25,descending,195.08444
36.25,11.5,descending,192.2625
36.25,11.75,descending,191.0475
36.25,12.0,descending,190.66249
36.25,12.25,descending,190.54999
36.25,12.5,descending,190.7111
36.25,12.75,descending,191.25429
36.25,13.0,descending,192.1125
36.25,13.25,descending,192.91333
36.25,13.5,descending,192.81714
36.25,13.75,descending,192.79834
36.25,14.0,descending,193.73
36.25,14.25,descending,195.75832
36.25,14.5,descending,197.84125
36.25,14.75,descending,196.11165
36.25,15.0,descending,194.20999
36.25,15.25,descending,194.17833
36.25,15.5,descending,194.54713
36.25,15.75,descending,194.435
36.25,16.0,descending,193.42375
36.25,16.25,descending,193.46399
36.25,16.5,descending,193.45
36.25,16.75,descending,193.246
36.25,17.0,descending,193.28624
36.25,17.25,descending,193.50667
36.25,17.5,descending,193.39667
36.25,17.75,descending,193.09125
36.25,18.0,descending,192.9725
36.25,18.25,descending,193.36333
36.25,18.5,descending,193.866
36.25,18.75,descending,194.81
36.25,19.0,descending,196.29428
36.25,19.25,descending,197.65
36.25,19.5,descending,201.344
36.25,19.75,descending,210.88571
36.25,20.0,descending,218.62749
36.25,20.25,descending,211.32874
36.25,20.5,descending,200.89714
36.25,20.75,descending,196.59
36.25,21.0,descending,195.79999
36.25,21.25,descending,195.37375
36.25,21.5,descending,194.68375
36.25,21.75,descending,193.9668
36.25,22.0,descending,194.0663
36.25,22.25,descending,194.75
36.25,22.5,descending,196.21869
36.25,22.75,descending,198.71379
36.25,23.0,descending,200.11287
36.25,23.25,descending,196.9975
36.25,23.5,descending,193.76999
36.25,23.75,descending,192.06
36.25,24.0,descending,190.715
36.25,24.25,descending,189.847
36.25,24.5,descending,189.21857
36.25,24.75,descending,188.52142
36.25,25.0,descending,188.21167
36.25,25.25,descending,188.66608
36.25,25.5,descending,188.27724
36.25,25.75,descending,187.33902
36.25,26.0,descending,187.48923
36.25,26.25,descending,187.7525
36.25,26.5,descending,187.29857
36.25,26.75,descending,187.27856
36.25,27.0,descending,187.80571
36.25,27.25,descending,189.84427
36.25,27.5,descending,195.34999
36.25,27.75,descending,207.90875
36.25,28.0,descending,212.31999
36.25,28.25,descending,200.11714
36.25,28.5,descending,190.27856
36.25,28.75,descending,190.52
36.25,29.0,descending,197.15
36.25,29.25,descending,207.81834
36.25,29.5,descending,214.53429
36.25,29.75,descending,216.40833
36.25,30.0,descending,209.89749
36.25,30.25,descending,205.32666
36.25,30.5,descending,193.36
