latitude,longitude,pass_type,brightness_temp_19v
35.25,15.75,ascending,213.375
35.25,16.0,ascending,222.8
35.25,16.25,ascending,226.655
35.25,16.5,ascending,222.56999
35.25,16.75,ascending,210.22
35.25,17.0,ascending,204.21667
35.25,17.25,ascending,200.22499
35.25,17.5,ascending,200.28333
35.25,17.75,ascending,202.125
35.25,18.0,ascending,201.42334
35.25,18.25,ascending,200.33998
35.25,18.5,ascending,200.17
35.25,18.75,ascending,198.54668
35.25,19.0,ascending,197.595
35.25,19.25,ascending,196.67499
35.25,19.5,ascending,197.10667
35.25,19.75,ascending,199.51
35.25,20.0,ascending,200.79668
35.25,20.25,ascending,202.74666
35.25,20.5,ascending,204.35999
35.25,20.75,ascending,202.0
35.25,21.0,ascending,198.77
35.25,21.25,ascending,196.32666
35.25,21.5,ascending,193.92668
35.25,21.75,ascending,192.17665
35.25,22.0,ascending,190.9725
35.25,22.25,ascending,190.28333
35.25,22.5,ascending,190.1225
35.25,22.75,ascending,190.29668
35.25,23.0,ascending,191.66249
35.25,23.25,ascending,197.885
35.25,23.5,ascending,216.31334
35.25,23.75,ascending,227.882
35.25,24.0,ascending,227.702
35.25,24.25,ascending,221.9275
35.25,24.5,ascending,223.0557
35.25,24.75,ascending,227.305
35.25,25.0,ascending,227.94499
35.25,31.75,ascending,188.31999
35.25,32.0,ascending,190.35428
35.25,32.25,ascending,192.438
35.25,32.5,ascending,199.46399
35.25,32.75,ascending,205.66199
35.25,33.0,ascending,218.9375
35.25,33.25,ascending,220.2475
35.25,33.5,ascending,227.1175
35.25,33.75,ascending,222.81
35.25,34.0,ascending,216.4675
35.25,34.25,ascending,209.71999
35.25,34.5,ascending,204.89333
35.25,34.75,ascending,202.3
35.25,35.0,ascending,198.64667
35.25,35.25,ascending,195.23999
35.25,35.5,ascending,196.54
35.25,35.75,ascending,202.32999
35.25,36.0,ascending,220.59
35.25,36.25,ascending,251.70332
35.25,36.5,ascending,262.75
35.25,36.75,ascending,263.44
35.25,37.0,ascending,262.305
35.25,37.25,ascending,261.18
35.25,37.5,ascending,261.095
35.25,37.75,ascending,261.00998
35.25,38.0,ascending,260.38
35.5,-13.0,ascending,187.86249
35.5,-12.75,ascending,187.71999
35.5,-12.5,ascending,187.63445
35.5,-12.25,ascending,187.73143
35.5,-12.0,ascending,188.03333
35.5,-11.75,ascending,188.56285
35.5,-11.5,ascending,188.995
35.5,-11.25,ascending,189.18143
35.5,-11.0,ascending,189.15125
35.5,-10.75,ascending,189.04141
35.5,-10.5,ascending,188.79375
35.5,-10.25,ascending,188.54834
35.5,-10.0,ascending,188.52144
35.5,-9.75,ascending,188.72667
35.5,-9.5,ascending,188.81714
35.5,-9.25,ascending,188.995
35.5,-9.0,ascending,189.11429
35.5,-8.75,ascending,189.16624
35.5,-8.5,ascending,188.88
35.5,-8.25,ascending,188.6
35.5,-8.0,ascending,188.39375
35.5,-7.75,ascending,187.898
35.5,-7.5,ascending,187.51285
35.5,-7.25,ascending,187.45874
35.5,-7.0,ascending,187.74625
35.5,-6.75,ascending,187.99857
35.5,-6.5,ascending,189.4525
35.5,-6.25,ascending,198.93857
35.5,-6.0,ascending,226.11856
35.5,-5.75,ascending,254.19429
35.5,-5.5,ascending,263.3425
35.5,-5.25,ascending,236.82375
35.5,-5.0,ascending,212.78125
35.5,-4.75,ascending,200.16374
35.5,-4.5,ascending,195.48666
35.5,-4.25,ascending,194.46715
35.5,-4.0,ascending,194.27249
35.5,-3.75,ascending,195.00749
35.5,-3.5,ascending,195.20874
35.5,-3.25,ascending,195.01799
35.5,-3.0,ascending,196.65
35.5,-2.75,ascending,194.346
35.5,-2.5,ascending,191.92
35.5,-2.25,ascending,191.39091
35.5,-2.0,ascending,190.815
35.5,-1.75,ascending,192.2809
35.5,-1.5,ascending,200.03091
35.5,-1.25,ascending,220.33499
35.5,-1.0,ascending,245.50534
35.5,-0.75,ascending,262.12732
35.5,-0.5,ascending,272.0694
35.5,-0.25,ascending,279.4355
35.5,0.0,ascending,282.51178
35.5,0.25,ascending,282.44748
35.5,6.75,ascending,283.72
35.5,7.0,ascending,282.32
35.5,7.25,ascending,281.1161
35.5,7.5,ascending,278.42062
35.5,7.75,ascending,275.9831
35.5,8.0,ascending,273.25748
35.5,8.25,ascending,271.89166
35.5,8.5,ascending,271.4009
35.5,8.75,ascending,271.85727
35.5,9.0,ascending,272.87088
35.5,9.25,ascending,274.2211
35.5,9.5,ascending,275.628
35.5,9.75,ascending,276.41888
35.5,10.0,ascending,276.726
35.5,10.25,ascending,274.3911
35.5,10.5,ascending,269.43222
35.5,10.75,ascending,262.96143
35.5,11.0,ascending,245.82889
35.5,11.25,ascending,218.55624
35.5,11.5,ascending,199.15443
35.5,11.75,ascending,195.31874
35.5,12.0,ascending,195.09125
35.5,12.25,ascending,195.265
35.5,12.5,ascending,195.73125
35.5,12.75,ascending,195.88625
35.5,13.0,ascending,195.79124
35.5,13.25,ascending,195.67714
35.5,13.5,ascending,195.71428
35.5,13.75,ascending,196.05998
35.5,14.0,ascending,196.44
35.5,14.25,ascending,197.57286
35.5,14.5,ascending,200.20332
35.5,14.75,ascending,200.70999
35.5,15.0,ascending,199.34143
35.5,15.25,ascending,200.45123
35.5,15.5,ascending,203.83167
35.5,15.75,ascending,210.31999
35.5,16.0,ascending,219.33571
35.5,16.25,ascending,222.00874
35.5,16.5,ascending,219.79
35.5,16.75,ascending,216.70624
35.5,17.0,ascending,210.655
35.5,17.25,ascending,203.6825
35.5,17.5,ascending,200.70248
35.5,17.75,ascending,200.54665
35.5,18.0,ascending,200.05399
35.5,18.25,ascending,200.98999
35.5,18.5,ascending,201.59375
35.5,18.75,ascending,199.23714
35.5,19.0,ascending,197.6411
35.5,19.25,ascending,196.54665
35.5,19.5,ascending,196.2825
35.5,19.75,ascending,197.84666
35.5,20.0,ascending,200.72
35.5,20.25,ascending,202.27429
35.5,20.5,ascending,202.19374
35.5,20.75,ascending,199.55875
35.5,21.0,ascending,196.9
35.5,21.25,ascending,195.135
35.5,21.5,ascending,193.251
35.5,21.75,ascending,191.49625
35.5,22.0,ascending,190.478
35.5,22.25,ascending,190.00198
35.5,22.5,ascending,190.12636
35.5,22.75,ascending,190.29546
35.5,23.0,ascending,190.77916
35.5,23.25,ascending,193.35272
35.5,23.5,ascending,203.22928
35.5,23.75,ascending,211.88213
35.5,24.0,ascending,213.83186
35.5,24.25,ascending,208.41998
35.5,24.5,ascending,204.44049
35.5,24.75,ascending,206.46033
35.5,25.0,ascending,214.76
35.5,31.5,ascending,187.61
35.5,31.75,ascending,187.949
35.5,32.0,ascending,188.86588
35.5,32.25,ascending,189.81999
35.5,32.5,ascending,192.67198
35.5,32.75,ascending,194.83667
35.5,33.0,ascending,201.49165
35.5,33.25,ascending,203.19908
35.5,33.5,ascending,204.63272
35.5,33.75,ascending,206.25
35.5,34.0,ascending,204.19221
35.5,34.25,ascending,204.461
35.5,34.5,ascending,203.22777
35.5,34.75,ascending,200.89667
35.5,35.0,ascending,197.29778
35.5,35.25,ascending,194.76
35.5,35.5,ascending,196.50223
35.5,35.75,ascending,207.9025
35.5,36.0,ascending,232.28777
35.5,36.25,ascending,253.90714
35.5,36.5,ascending,262.28
35.5,36.75,ascending,263.18857
35.5,37.0,ascending,262.06625
35.5,37.25,ascending,261.04626
35.5,37.5,ascending,260.53125
35.5,37.75,ascending,259.705
35.5,38.0,ascending,258.72998
35.75,-13.0,ascending,188.17668
35.75,-12.75,ascending,187.88713
35.75,-12.5,ascending,187.64166
35.75,-12.25,ascending,187.61249
35.75,-12.0,ascending,187.81125
35.75,-11.75,ascending,188.15285
35.75,-11.5,ascending,188.52249
35.75,-11.25,ascending,188.80429
35.75,-11.0,ascending,188.965
35.75,-10.75,ascending,189.02666
35.75,-10.5,ascending,188.73999
35.75,-10.25,ascending,188.40714
35.75,-10.0,ascending,188.2
35.75,-9.75,ascending,188.2925
35.75,-9.5,ascending,188.46167
35.75,-9.25,ascending,188.59332
35.75,-9.0,ascending,188.66573
35.75,-8.75,ascending,188.74666
35.75,-8.5,ascending,188.70714
35.75,-8.25,ascending,188.73499
35.75,-8.0,ascending,188.762
35.75,-7.75,ascending,188.575
35.75,-7.5,ascending,188.27428
35.75,-7.25,ascending,188.28375
35.75,-7.0,ascending,188.34375
35.75,-6.75,ascending,188.56285
35.75,-6.5,ascending,189.8625
35.75,-6.25,ascending,196.965
35.75,-6.0,ascending,216.43166
35.75,-5.75,ascending,242.13666
35.75,-5.5,ascending,246.57777
35.75,-5.25,ascending,220.58998
35.75,-5.0,ascending,202.28857
35.75,-4.75,ascending,193.6757
35.75,-4.5,ascending,191.20285
35.75,-4.25,ascending,190.06375
35.75,-4.0,ascending,189.69374
35.75,-3.75,ascending,189.88374
35.75,-3.5,ascending,190.02333
35.75,-3.25,ascending,189.79625
35.75,-3.0,ascending,189.883
35.75,-2.75,ascending,189.89
35.75,-2.5,ascending,189.85999
35.75,-2.25,ascending,189.68272
35.75,-2.0,ascending,189.59727
35.75,-1.75,ascending,189.561
35.75,-1.5,ascending,190.48538
35.75,-1.25,ascending,194.276
35.75,-1.0,ascending,203.69499
35.75,-0.75,ascending,217.02713
35.75,-0.5,ascending,229.38167
35.75,-0.25,ascending,243.5615
35.75,0.0,ascending,259.90768
35.75,6.75,ascending,284.03665
35.75,7.0,ascending,283.44052
35.75,7.25,ascending,282.51666
35.75,7.5,ascending,281.30133
35.75,7.75,ascending,279.78915
35.75,8.0,ascending,277.9946
35.75,8.25,ascending,276.45584
35.75,8.5,ascending,275.00726
35.75,8.75,ascending,273.19098
35.75,9.0,ascending,272.36002
35.75,9.25,ascending,272.1678
35.75,9.5,ascending,272.918
35.75,9.75,ascending,273.82874
35.75,10.0,ascending,273.18665
35.75,10.25,ascending,271.28998
35.75,10.5,ascending,265.36
35.75,10.75,ascending,250.43143
35.75,11.0,ascending,222.12375
35.75,11.25,ascending,201.23999
35.75,11.5,ascending,194.86714
35.75,11.75,ascending,194.02713
35.75,12.0,ascending,194.12428
35.75,12.25,ascending,194.4675
35.75,12.5,ascending,194.7425
35.75,12.75,ascending,194.70749
35.75,13.0,ascending,194.86856
35.75,13.25,ascending,194.8775
35.75,13.5,ascending,194.99715
35.75,13.75,ascending,195.255
35.75,14.0,ascending,195.93001
35.75,14.25,ascending,198.72427
35.75,14.5,ascending,201.95833
35.75,14.75,ascending,200.3925
35.75,15.0,ascending,197.81831
35.75,15.25,ascending,197.83667
35.75,15.5,ascending,200.1675
35.75,15.75,ascending,203.706
35.75,16.0,ascending,208.84874
35.75,16.25,ascending,211.824
35.75,16.5,ascending,216.5575
35.75,16.75,ascending,222.53572
35.75,17.0,ascending,220.175
35.75,17.25,ascending,211.074
35.75,17.5,ascending,202.73999
35.75,17.75,ascending,199.34143
35.75,18.0,ascending,199.11499
35.75,18.25,ascending,200.96
35.75,18.5,ascending,201.41667
35.75,18.75,ascending,198.8375
35.75,19.0,ascending,196.96571
35.75,19.25,ascending,196.18
35.75,19.5,ascending,195.28
35.75,19.75,ascending,195.86165
35.75,20.0,ascending,198.74875
35.75,20.25,ascending,200.63713
35.75,20.5,ascending,199.5275
35.75,20.75,ascending,196.8375
35.75,21.0,ascending,194.98375
35.75,21.25,ascending,193.82332
35.75,21.5,ascending,192.4411
35.75,21.75,ascending,191.08777
35.75,22.0,ascending,190.18999
35.75,22.25,ascending,189.80667
35.75,22.5,ascending,190.5511
35.75,22.75,ascending,191.91908
35.75,23.0,ascending,191.431
35.75,23.25,ascending,190.70583
35.75,23.5,ascending,191.53833
35.75,23.75,ascending,193.39153
35.75,24.0,ascending,194.32266
35.75,24.25,ascending,193.31375
35.75,24.5,ascending,192.14809
35.75,24.75,ascending,193.41695
35.75,31.5,ascending,187.54599
35.75,31.75,ascending,187.91333
35.75,32.0,ascending,188.5
35.75,32.25,ascending,189.20076
35.75,32.5,ascending,190.30998
35.75,32.75,ascending,192.03416
35.75,33.0,ascending,193.76363
35.75,33.25,ascending,195.43819
35.75,33.5,ascending,196.201
35.75,33.75,ascending,196.72444
35.75,34.0,ascending,197.89299
35.75,34.25,ascending,198.08112
35.75,34.5,ascending,197.41888
35.75,34.75,ascending,195.77875
35.75,35.0,ascending,193.965
35.75,35.25,ascending,193.85875
35.75,35.5,ascending,197.39125
35.75,35.75,ascending,209.62856
35.75,36.0,ascending,231.44124
35.75,36.25,ascending,251.81375
35.75,36.5,ascending,262.04572
35.75,36.75,ascending,263.90125
35.75,37.0,ascending,263.1125
35.75,37.25,ascending,261.40164
35.75,37.5,ascending,259.47284
35.75,37.75,ascending,257.40164
35.75,38.0,ascending,256.7225
36.0,-13.0,ascending,188.78667
36.0,-12.75,ascending,188.46875
36.0,-12.5,ascending,188.00375
36.0,-12.25,ascending,187.74284
36.0,-12.0,ascending,187.68834
36.0,-11.75,ascending,187.78857
36.0,-11.5,ascending,188.02284
36.0,-11.25,ascending,188.33
36.0,-11.0,ascending,188.605
36.0,-10.75,ascending,188.70285
36.0,-10.5,ascending,188.425
36.0,-10.25,ascending,188.14
36.0,-10.0,ascending,187.91249
36.0,-9.75,ascending,187.89833
36.0,-9.5,ascending,187.98999
36.0,-9.25,ascending,188.03285
36.0,-9.0,ascending,188.12572
36.0,-8.75,ascending,188.38142
36.0,-8.5,ascending,188.555
36.0,-8.25,ascending,188.69334
36.0,-8.0,ascending,188.825
36.0,-7.75,ascending,188.87
36.0,-7.5,ascending,188.715
36.0,-7.25,ascending,188.59286
36.0,-7.0,ascending,188.59
36.0,-6.75,ascending,189.03429
36.0,-6.5,ascending,191.74374
36.0,-6.25,ascending,205.36
36.0,-6.0,ascending,225.78285
36.0,-5.75,ascending,249.01999
36.0,-5.5,ascending,251.35
36.0,-5.25,ascending,227.73999
36.0,-5.0,ascending,206.9075
36.0,-4.75,ascending,199.03334
36.0,-4.5,ascending,193.60875
36.0,-4.25,ascending,191.1011
36.0,-4.0,ascending,190.35333
36.0,-3.75,ascending,190.17444
36.0,-3.5,ascending,190.09625
36.0,-3.25,ascending,189.89111
36.0,-3.0,ascending,189.5725
36.0,-2.75,ascending,189.676
36.0,-2.5,ascending,189.82726
36.0,-2.25,ascending,189.82332
36.0,-2.0,ascending,189.59999
36.0,-1.75,ascending,189.4909
36.0,-1.5,ascending,189.26582
36.0,-1.25,ascending,189.17665
36.0,-1.0,ascending,189.8307
36.0,-0.75,ascending,191.59001
36.0,-0.5,ascending,195.26158
36.0,-0.25,ascending,202.9935
36.0,0.0,ascending,218.46913
36.0,6.75,ascending,285.2075
36.0,7.0,ascending,285.17776
36.0,7.25,ascending,284.96732
36.0,7.5,ascending,284.40198
36.0,7.75,ascending,283.6277
36.0,8.0,ascending,282.48386
36.0,8.25,ascending,280.529
36.0,8.5,ascending,278.03088
36.0,8.75,ascending,274.931
36.0,9.0,ascending,272.627
36.0,9.25,ascending,271.461
36.0,9.5,ascending,271.59998
36.0,9.75,ascending,272.44125
36.0,10.0,ascending,273.12
36.0,10.25,ascending,270.18375
36.0,10.5,ascending,257.09445
36.0,10.75,ascending,232.57375
36.0,11.0,ascending,209.07443
36.0,11.25,ascending,197.98999
36.0,11.5,ascending,194.7
36.0,11.75,ascending,193.54
36.0,12.0,ascending,193.38875
36.0,12.25,ascending,193.66167
36.0,12.5,ascending,193.80142
36.0,12.75,ascending,193.92
36.0,13.0,ascending,194.08286
36.0,13.25,ascending,194.05286
36.0,13.5,ascending,194.19858
36.0,13.75,ascending,194.38284
36.0,14.0,ascending,195.49284
36.0,14.25,ascending,198.57286
36.0,14.5,ascending,200.42142
36.0,14.75,ascending,197.80333
36.0,15.0,ascending,197.64124
36.0,15.25,ascending,198.53714
36.0,15.5,ascending,199.39713
36.0,15.75,ascending,201.3575
36.0,16.0,ascending,203.95667
36.0,16.25,ascending,206.39429
36.0,16.5,ascending,211.73111
36.0,16.75,ascending,223.905
36.0,17.0,ascending,225.665
36.0,17.25,ascending,216.73715
36.0,17.5,ascending,206.63875
36.0,17.75,ascending,199.94142
36.0,18.0,ascending,199.2411
36.0,18.25,ascending,200.33667
36.0,18.5,ascending,199.57625
36.0,18.75,ascending,197.0
36.0,19.0,ascending,196.02141
36.0,19.25,ascending,195.24374
36.0,19.5,ascending,194.54625
36.0,19.75,ascending,194.79428
36.0,20.0,ascending,196.57124
36.0,20.25,ascending,198.51749
36.0,20.5,ascending,197.79332
36.0,20.75,ascending,195.65778
36.0,21.0,ascending,194.23888
36.0,21.25,ascending,193.3075
36.0,21.5,ascending,192.5425
36.0,21.75,ascending,191.398
36.0,22.0,ascending,191.48637
36.0,22.25,ascending,192.209
36.0,22.5,ascending,192.55635
36.0,22.75,ascending,196.54727
36.0,23.0,ascending,195.23334
36.0,23.25,ascending,191.62636
36.0,23.5,ascending,189.68153
36.0,23.75,ascending,189.38231
36.0,24.0,ascending,189.45882
36.0,24.25,ascending,189.51833
36.0,24.5,ascending,189.64957
36.0,24.75,ascending,190.41599
36.0,31.5,ascending,187.9495
36.0,31.75,ascending,188.59375
36.0,32.0,ascending,189.73235
36.0,32.25,ascending,193.24153
36.0,32.5,ascending,200.32692
36.0,32.75,ascending,209.7425
36.0,33.0,ascending,216.32
36.0,33.25,ascending,218.04599
36.0,33.5,ascending,217.36165
36.0,33.75,ascending,212.147
36.0,34.0,ascending,208.70444
36.0,34.25,ascending,204.51334
36.0,34.5,ascending,198.35889
36.0,34.75,ascending,195.01776
36.0,35.0,ascending,193.43625
36.0,35.25,ascending,193.37
36.0,35.5,ascending,196.32889
36.0,35.75,ascending,206.6825
36.0,36.0,ascending,228.38333
36.0,36.25,ascending,250.95166
36.0,36.5,ascending,261.77112
36.0,36.75,ascending,264.9814
36.0,37.0,ascending,264.50998
36.0,37.25,ascending,262.31714
36.0,37.5,ascending,259.11
36.0,37.75,ascending,256.92874
36.0,38.0,ascending,255.6825
36.25,-13.0,ascending,190.0275
36.25,-12.75,ascending,189.40428
36.25,-12.5,ascending,188.61856
36.25,-12.25,ascending,188.10715
36.25,-12.0,ascending,187.75
36.25,-11.75,ascending,187.59999
36.25,-11.5,ascending,187.70166
36.25,-11.25,ascending,187.79375
36.25,-11.0,ascending,188.02141
36.25,-10.75,ascending,187.98856
36.25,-10.5,ascending,188.0
36.25,-10.25,ascending,187.86333
36.25,-10.0,ascending,187.69858
36.25,-9.75,ascending,187.46858
36.25,-9.5,ascending,187.40572
36.25,-9.25,ascending,187.28667
36.25,-9.0,ascending,187.60715
36.25,-8.75,ascending,188.3157
36.25,-8.5,ascending,188.92833
36.25,-8.25,ascending,189.04141
36.25,-8.0,ascending,189.7475
36.25,-7.75,ascending,189.83667
36.25,-7.5,ascending,189.34
36.25,-7.25,ascending,188.73001
36.25,-7.0,ascending,188.79
36.25,-6.75,ascending,190.1375
36.25,-6.5,ascending,199.64285
36.25,-6.25,ascending,221.625
36.25,-6.0,ascending,250.28111
36.25,-5.75,ascending,268.83
36.25,-5.5,ascending,270.00284
36.25,-5.25,ascending,252.19376
36.25,-5.0,ascending,235.28624
36.25,-4.75,ascending,220.52501
36.25,-4.5,ascending,209.33249
36.25,-4.25,ascending,200.83998
36.25,-4.0,ascending,199.65999
36.25,-3.75,ascending,198.94
36.25,-3.5,ascending,198.67445
36.25,-3.25,ascending,197.46124
36.25,-3.0,ascending,196.96999
36.25,-2.75,ascending,194.95499
36.25,-2.5,ascending,193.90555
36.25,-2.25,ascending,192.67
36.25,-2.0,ascending,190.28001
36.25,-1.75,ascending,189.334
36.25,-1.5,ascending,189.10083
36.25,-1.25,ascending,188.73418
36.25,-1.0,ascending,188.20999
36.25,-0.75,ascending,187.528
36.25,-0.5,ascending,186.9411
36.25,-0.25,ascending,188.10667
36.25,0.0,ascending,193.39056
36.25,6.5,ascending,285.165
36.25,6.75,ascending,286.28943
36.25,7.0,ascending,287.00278
36.25,7.25,ascending,287.105
36.25,7.5,ascending,286.65286
36.25,7.75,ascending,285.845
36.25,8.0,ascending,284.76248
36.25,8.25,ascending,282.40637
36.25,8.5,ascending,279.943
36.25,8.75,ascending,277.018
36.25,9.0,ascending,274.56665
36.25,9.25,ascending,273.18597
36.25,9.5,ascending,272.82
36.25,9.75,ascending,273.61664
36.25,10.0,ascending,273.55624
36.25,10.25,ascending,269.60556
36.25,10.5,ascending,255.22624
36.25,10.75,ascending,234.16428
36.25,11.0,ascending,216.41249
36.25,11.25,ascending,203.98143
36.25,11.5,ascending,197.04428
36.25,11.75,ascending,193.8
36.25,12.0,ascending,193.10167
36.25,12.25,ascending,193.34111
36.25,12.5,ascending,193.46715
36.25,12.75,ascending,193.31142
36.25,13.0,ascending,193.1525
36.25,13.25,ascending,193.18713
36.25,13.5,ascending,193.33571
36.25,13.75,ascending,193.47856
36.25,14.0,ascending,194.28667
36.25,14.25,ascending,195.66667
36.25,14.5,ascending,196.85875
36.25,14.75,ascending,199.83
36.25,15.0,ascending,204.38165
36.25,15.25,ascending,204.14667
36.25,15.5,ascending,201.41286
36.25,15.75,ascending,200.53833
36.25,16.0,ascending,201.98856
36.25,16.25,ascending,203.47499
36.25,16.5,ascending,209.5
36.25,16.75,ascending,221.015
36.25,17.0,ascending,223.11714
36.25,17.25,ascending,216.71375
36.25,17.5,ascending,207.73427
36.25,17.75,ascending,201.5325
36.25,18.0,ascending,199.16713
36.25,18.25,ascending,198.55249
36.25,18.5,ascending,197.05374
36.25,18.75,ascending,196.124
36.25,19.0,ascending,195.1811
36.25,19.25,ascending,194.60286
36.25,19.5,ascending,194.26166
36.25,19.75,ascending,194.31874
36.25,20.0,ascending,195.075
36.25,20.25,ascending,196.37875
36.25,20.5,ascending,196.4025
36.25,20.75,ascending,195.2957
36.25,21.0,ascending,194.27374
36.25,21.25,ascending,194.03
36.25,21.5,ascending,195.053
36.25,21.75,ascending,194.65875
36.25,22.0,ascending,197.46222
36.25,22.25,ascending,201.125
36.25,22.5,ascending,202.04091
36.25,22.75,ascending,203.306
36.25,23.0,ascending,200.94453
36.25,23.25,ascending,193.46999
36.25,23.5,ascending,189.82166
36.25,23.75,ascending,189.36784
36.25,24.0,ascending,189.87071
36.25,24.25,ascending,190.05333
36.25,24.5,ascending,189.65125
36.25,24.75,ascending,189.58571
36.25,31.25,ascending,191.39333
36.25,31.5,ascending,190.3105
36.25,31.75,ascending,191.02312
36.25,32.0,ascending,196.84132
36.25,32.25,ascending,209.98083
36.25,32.5,ascending,229.30307
36.25,32.75,ascending,246.80801
36.25,33.0,ascending,253.9127
36.25,33.25,ascending,252.98091
36.25,33.5,ascending,253.19
36.25,33.75,ascending,243.251
36.25,34.0,ascending,234.7311
36.25,34.25,ascending,224.13889
36.25,34.5,ascending,209.2
36.25,34.75,ascending,201.50499
36.25,35.0,ascending,196.20555
36.25,35.25,ascending,196.15
36.25,35.5,ascending,200.3675
36.25,35.75,ascending,212.20714
36.25,36.0,ascending,231.60857
36.25,36.25,ascending,248.45499
36.25,36.5,ascending,260.2657
36.25,36.75,ascending,265.07748
36.25,37.0,ascending,265.16333
36.25,37.25,ascending,262.75284
36.25,37.5,ascending,259.565
36.25,37.75,ascending,257.7857
36.25,38.0,ascending,256.03998
36.5,-13.0,ascending,191.16333
36.5,-12.75,ascending,190.4343
36.5,-12.5,ascending,189.77249
36.5,-12.25,ascending,189.00749
36.5,-12.0,ascending,188.26749
36.5,-11.75,ascending,187.73856
36.5,-11.5,ascending,187.48143
36.5,-11.25,ascending,187.34999
36.5,-11.0,ascending,187.31142
36.5,-10.75,ascending,187.37143
36.5,-10.5,ascending,187.58665
36.5,-10.25,ascending,187.67285
36.5,-10.0,ascending,187.45714
36.5,-9.75,ascending,187.12666
36.5,-9.5,ascending,186.81375
36.5,-9.25,ascending,186.84332
36.5,-9.0,ascending,187.92125
36.5,-8.75,ascending,190.23
36.5,-8.5,ascending,192.48125
36.5,-8.25,ascending,194.01125
36.5,-8.0,ascending,195.956
36.5,-7.75,ascending,195.51285
36.5,-7.5,ascending,192.87143
36.5,-7.25,ascending,191.5175
36.5,-7.0,ascending,191.41624
36.5,-6.75,ascending,195.04001
36.5,-6.5,ascending,209.05713
36.5,-6.25,ascending,243.02666
36.5,-6.0,ascending,269.93124
36.5,-5.75,ascending,279.6157
36.5,-5.5,ascending,281.42123
36.5,-5.25,ascending,274.02142
36.5,-5.0,ascending,265.88126
36.5,-4.75,ascending,252.69624
36.5,-4.5,ascending,241.1275
36.5,-4.25,ascending,229.44499
36.5,-4.0,ascending,224.63875
36.5,-3.75,ascending,223.21875
36.5,-3.5,ascending,223.4289
36.5,-3.25,ascending,223.2
36.5,-3.0,ascending,223.7625
36.5,-2.75,ascending,217.493
36.5,-2.5,ascending,213.15
36.5,-2.25,ascending,206.66556
