latitude,longitude,pass_type,brightness_temp_19v
35.25,12.5,ascending,200.35999
35.25,12.75,ascending,199.17
35.25,13.0,ascending,198.53
35.25,13.25,ascending,198.31
35.25,13.5,ascending,198.28
35.25,13.75,ascending,198.11333
35.25,14.0,ascending,198.63666
35.25,14.25,ascending,199.745
35.25,14.5,ascending,199.97
35.25,14.75,ascending,199.125
35.25,15.0,ascending,198.72333
35.25,15.25,ascending,198.8
35.25,15.5,ascending,198.605
35.25,15.75,ascending,198.4
35.25,16.0,ascending,198.32
35.25,16.25,ascending,198.27998
35.25,16.5,ascending,198.33667
35.25,16.75,ascending,198.48665
35.25,17.0,ascending,198.47499
35.25,17.25,ascending,198.21999
35.25,17.5,ascending,198.0425
35.25,17.75,ascending,197.89667
35.25,18.0,ascending,197.935
35.25,18.25,ascending,198.26332
35.25,18.5,ascending,198.7225
35.25,18.75,ascending,198.805
35.25,19.0,ascending,198.51799
35.25,19.25,ascending,198.168
35.25,19.5,ascending,197.77
35.25,19.75,ascending,197.295
35.25,20.0,ascending,196.81125
35.25,20.25,ascending,196.42714
35.25,27.0,ascending,194.525
35.25,27.25,ascending,195.05142
35.25,27.5,ascending,193.33667
35.25,27.75,ascending,192.708
35.25,28.0,ascending,191.43001
35.25,28.25,ascending,191.20999
35.25,28.5,ascending,191.0425
35.25,28.75,ascending,191.0725
35.25,29.0,ascending,191.06749
35.25,29.25,ascending,191.32332
35.25,29.5,ascending,191.67499
35.25,29.75,ascending,191.74333
35.25,30.0,ascending,191.52333
35.25,30.25,ascending,191.19334
35.25,30.5,ascending,190.95332
35.25,30.75,ascending,190.73
35.25,31.0,ascending,190.59666
35.25,31.25,ascending,190.53667
35.25,31.5,ascending,190.42
35.25,31.75,ascending,190.28
35.25,32.0,ascending,190.96333
35.25,32.25,ascending,195.31999
35.25,32.5,ascending,200.26
35.25,32.75,ascending,206.685
35.25,33.0,ascending,217.05998
35.25,33.25,ascending,223.405
35.25,33.5,ascending,223.64331
35.25,33.75,ascending,224.41
35.25,34.0,ascending,216.55
35.25,34.25,ascending,205.765
35.25,34.5,ascending,197.025
35.25,34.75,ascending,191.40001
35.25,35.0,ascending,188.39499
35.25,35.25,ascending,187.775
35.25,35.5,ascending,188.96667
35.25,35.75,ascending,208.41
35.25,36.0,ascending,242.90666
35.25,36.25,ascending,279.52997
35.25,36.5,ascending,288.65332
35.25,36.75,ascending,291.12
35.25,37.0,ascending,293.31665
35.25,37.25,ascending,292.985
35.25,37.5,ascending,293.01666
35.25,37.75,ascending,293.72498
35.25,38.0,ascending,294.14
35.5,-13.0,ascending,202.745
35.5,-12.75,ascending,203.58167
35.5,-12.5,ascending,203.16667
35.5,-12.25,ascending,202.37143
35.5,-12.0,ascending,201.48999
35.5,-11.75,ascending,201.11856
35.5,-11.5,ascending,202.73
35.5,-11.25,ascending,204.75
35.5,-11.0,ascending,208.06749
35.5,-10.75,ascending,216.29
35.5,-10.5,ascending,225.99142
35.5,-10.25,ascending,221.76999
35.5,-10.0,ascending,210.94125
35.5,-9.75,ascending,206.39429
35.5,-9.5,ascending,204.56857
35.5,-9.25,ascending,205.23555
35.5,-9.0,ascending,207.1725
35.5,-8.75,ascending,208.05124
35.5,-8.5,ascending,207.9475
35.5,-8.25,ascending,207.02333
35.5,-8.0,ascending,204.302
35.5,-7.75,ascending,200.66286
35.5,-7.5,ascending,198.944
35.5,-7.25,ascending,198.81544
35.5,-7.0,ascending,199.086
35.5,-6.75,ascending,199.50273
35.5,-6.5,ascending,201.375
35.5,-6.25,ascending,214.75835
35.5,-6.0,ascending,240.30092
35.5,-5.75,ascending,261.81
35.5,-5.5,ascending,255.16856
35.5,-5.25,ascending,232.67436
35.5,-5.0,ascending,214.17369
35.5,-4.75,ascending,203.84091
35.5,-4.5,ascending,202.96841
35.5,0.0,ascending,204.6
35.5,2.25,ascending,289.3
35.5,2.5,ascending,289.772
35.5,2.75,ascending,290.31436
35.5,3.0,ascending,290.4975
35.5,3.25,ascending,290.025
35.5,3.5,ascending,289.14667
35.5,3.75,ascending,288.28082
35.5,4.0,ascending,287.88455
35.5,4.25,ascending,286.81638
35.5,4.5,ascending,285.223
35.5,4.75,ascending,282.961
35.5,5.0,ascending,282.813
35.5,5.25,ascending,284.5775
35.5,5.5,ascending,285.248
35.5,5.75,ascending,284.90778
35.5,6.0,ascending,285.0011
35.5,6.25,ascending,286.065
35.5,6.5,ascending,287.48776
35.5,6.75,ascending,288.2425
35.5,7.0,ascending,287.68332
35.5,7.25,ascending,286.2614
35.5,7.5,ascending,285.91144
35.5,7.75,ascending,286.0975
35.5,8.0,ascending,285.7689
35.5,8.25,ascending,285.96573
35.5,8.5,ascending,286.79626
35.5,8.75,ascending,286.82712
35.5,9.0,ascending,286.05856
35.5,9.25,ascending,285.7975
35.5,9.5,ascending,287.03833
35.5,9.75,ascending,288.86285
35.5,10.0,ascending,290.76
35.5,10.25,ascending,290.79285
35.5,10.5,ascending,285.23248
35.5,10.75,ascending,272.6143
35.5,11.0,ascending,239.56
35.5,11.25,ascending,212.19998
35.5,11.5,ascending,201.08499
35.5,11.75,ascending,201.15498
35.5,12.0,ascending,201.025
35.5,12.25,ascending,200.27144
35.5,12.5,ascending,199.36833
35.5,12.75,ascending,198.786
35.5,13.0,ascending,198.08374
35.5,13.25,ascending,197.88571
35.5,13.5,ascending,197.77875
35.5,13.75,ascending,197.7925
35.5,14.0,ascending,198.50125
35.5,14.25,ascending,200.98143
35.5,14.5,ascending,201.58875
35.5,14.75,ascending,199.6225
35.5,15.0,ascending,198.53375
35.5,15.25,ascending,198.575
35.5,15.5,ascending,198.55667
35.5,15.75,ascending,198.41624
35.5,16.0,ascending,198.36777
35.5,16.25,ascending,198.26666
35.5,16.5,ascending,198.30444
35.5,16.75,ascending,198.47624
35.5,17.0,ascending,198.64299
35.5,17.25,ascending,198.407
35.5,17.5,ascending,198.03625
35.5,17.75,ascending,197.76776
35.5,18.0,ascending,197.78299
35.5,18.25,ascending,198.11455
35.5,18.5,ascending,198.57416
35.5,18.75,ascending,198.74908
35.5,19.0,ascending,198.46286
35.5,19.25,ascending,198.06306
35.5,19.5,ascending,197.71411
35.5,19.75,ascending,197.25705
35.5,20.0,ascending,196.6924
35.5,20.25,ascending,196.36667
35.5,27.0,ascending,197.45076
35.5,27.25,ascending,197.77556
35.5,27.5,ascending,195.96124
35.5,27.75,ascending,194.19357
35.5,28.0,ascending,192.63307
35.5,28.25,ascending,192.16333
35.5,28.5,ascending,191.83453
35.5,28.75,ascending,191.539
35.5,29.0,ascending,191.325
35.5,29.25,ascending,191.43
35.5,29.5,ascending,191.62334
35.5,29.75,ascending,191.59222
35.5,30.0,ascending,191.47
35.5,30.25,ascending,191.32124
35.5,30.5,ascending,191.188
35.5,30.75,ascending,190.91
35.5,31.0,ascending,190.82443
35.5,31.25,ascending,190.80124
35.5,31.5,ascending,190.69221
35.5,31.75,ascending,190.42749
35.5,32.0,ascending,190.49284
35.5,32.25,ascending,191.71555
35.5,32.5,ascending,194.24165
35.5,32.75,ascending,197.91713
35.5,33.0,ascending,205.44165
35.5,33.25,ascending,207.93286
35.5,33.5,ascending,206.80856
35.5,33.75,ascending,209.05875
35.5,34.0,ascending,204.65999
35.5,34.25,ascending,201.88124
35.5,34.5,ascending,196.86856
35.5,34.75,ascending,191.84625
35.5,35.0,ascending,188.625
35.5,35.25,ascending,187.92168
35.5,35.5,ascending,189.88428
35.5,35.75,ascending,207.47624
35.5,36.0,ascending,247.55165
35.5,36.25,ascending,280.10376
35.5,36.5,ascending,288.96286
35.5,36.75,ascending,291.86
35.5,37.0,ascending,293.08875
35.5,37.25,ascending,292.865
35.5,37.5,ascending,292.35712
35.5,37.75,ascending,292.76123
35.5,38.0,ascending,292.08
35.75,-13.0,ascending,204.05333
35.75,-12.75,ascending,206.29333
35.75,-12.5,ascending,205.50143
35.75,-12.25,ascending,202.8675
35.75,-12.0,ascending,199.9525
35.75,-11.75,ascending,198.79143
35.75,-11.5,ascending,199.495
35.75,-11.25,ascending,202.02
35.75,-11.0,ascending,205.43124
35.75,-10.75,ascending,213.80571
35.75,-10.5,ascending,224.89874
35.75,-10.25,ascending,224.6614
35.75,-10.0,ascending,214.60428
35.75,-9.75,ascending,207.5
35.75,-9.5,ascending,205.12749
35.75,-9.25,ascending,206.05856
35.75,-9.0,ascending,208.1375
35.75,-8.75,ascending,209.34625
35.75,-8.5,ascending,209.14555
35.75,-8.25,ascending,208.53749
35.75,-8.0,ascending,206.27625
35.75,-7.75,ascending,202.118
35.75,-7.5,ascending,199.45
35.75,-7.25,ascending,199.33
35.75,-7.0,ascending,199.63666
35.75,-6.75,ascending,200.52444
35.75,-6.5,ascending,203.77167
35.75,-6.25,ascending,211.19362
35.75,-6.0,ascending,227.74545
35.75,-5.75,ascending,240.35834
35.75,-5.5,ascending,235.19199
35.75,-5.25,ascending,215.91133
35.75,-5.0,ascending,203.21
35.75,-4.75,ascending,198.7025
35.75,-4.5,ascending,198.61307
35.75,0.0,ascending,204.98999
35.75,2.25,ascending,288.76834
35.75,2.5,ascending,288.996
35.75,2.75,ascending,289.37714
35.75,3.0,ascending,289.4857
35.75,3.25,ascending,289.66583
35.75,3.5,ascending,289.4092
35.75,3.75,ascending,289.01727
35.75,4.0,ascending,288.29544
35.75,4.25,ascending,287.51776
35.75,4.5,ascending,286.153
35.75,4.75,ascending,284.85443
35.75,5.0,ascending,284.41223
35.75,5.25,ascending,284.4625
35.75,5.5,ascending,284.41333
35.75,5.75,ascending,284.71124
35.75,6.0,ascending,285.9225
35.75,6.25,ascending,287.69
35.75,6.5,ascending,288.76874
35.75,6.75,ascending,288.60428
35.75,7.0,ascending,287.57855
35.75,7.25,ascending,287.31
35.75,7.5,ascending,287.63373
35.75,7.75,ascending,287.62286
35.75,8.0,ascending,287.69333
35.75,8.25,ascending,287.87714
35.75,8.5,ascending,288.15164
35.75,8.75,ascending,287.05573
35.75,9.0,ascending,285.4471
35.75,9.25,ascending,285.31
35.75,9.5,ascending,287.2214
35.75,9.75,ascending,288.96286
35.75,10.0,ascending,290.63715
35.75,10.25,ascending,289.47165
35.75,10.5,ascending,278.12833
35.75,10.75,ascending,247.22142
35.75,11.0,ascending,215.566
35.75,11.25,ascending,202.48125
35.75,11.5,ascending,199.382
35.75,11.75,ascending,199.26
35.75,12.0,ascending,198.90428
35.75,12.25,ascending,198.64833
35.75,12.5,ascending,198.515
35.75,12.75,ascending,197.96375
35.75,13.0,ascending,197.39874
35.75,13.25,ascending,197.12
35.75,13.5,ascending,197.00856
35.75,13.75,ascending,197.275
35.75,14.0,ascending,198.392
35.75,14.25,ascending,202.06714
35.75,14.5,ascending,203.81555
35.75,14.75,ascending,200.15666
35.75,15.0,ascending,198.66249
35.75,15.25,ascending,198.795
35.75,15.5,ascending,199.10715
35.75,15.75,ascending,199.26749
35.75,16.0,ascending,198.97624
35.75,16.25,ascending,198.51625
35.75,16.5,ascending,198.37999
35.75,16.75,ascending,198.5511
35.75,17.0,ascending,198.73625
35.75,17.25,ascending,198.61554
35.75,17.5,ascending,198.11363
35.75,17.75,ascending,197.722
35.75,18.0,ascending,197.663
35.75,18.25,ascending,198.05
35.75,18.5,ascending,198.40454
35.75,18.75,ascending,198.49075
35.75,19.0,ascending,198.2525
35.75,19.25,ascending,197.84927
35.75,19.5,ascending,197.45732
35.75,19.75,ascending,197.0475
35.75,20.0,ascending,196.48436
35.75,20.25,ascending,196.124
35.75,26.75,ascending,193.43
35.75,27.0,ascending,195.73238
35.75,27.25,ascending,196.45312
35.75,27.5,ascending,196.446
35.75,27.75,ascending,195.79141
35.75,28.0,ascending,196.19
35.75,28.25,ascending,196.11546
35.75,28.5,ascending,195.3109
35.75,28.75,ascending,193.30092
35.75,29.0,ascending,191.96332
35.75,29.25,ascending,191.424
35.75,29.5,ascending,191.51111
35.75,29.75,ascending,192.36374
35.75,30.0,ascending,193.34999
35.75,30.25,ascending,193.95
35.75,30.5,ascending,194.35443
35.75,30.75,ascending,192.94571
35.75,31.0,ascending,192.44875
35.75,31.25,ascending,191.54428
35.75,31.5,ascending,190.89499
35.75,31.75,ascending,190.51
35.75,32.0,ascending,190.36125
35.75,32.25,ascending,191.40833
35.75,32.5,ascending,194.61124
35.75,32.75,ascending,203.48
35.75,33.0,ascending,209.92375
35.75,33.25,ascending,208.96858
35.75,33.5,ascending,206.49834
35.75,33.75,ascending,205.58499
35.75,34.0,ascending,202.84499
35.75,34.25,ascending,199.14874
35.75,34.5,ascending,194.19331
35.75,34.75,ascending,190.47166
35.75,35.0,ascending,188.72833
35.75,35.25,ascending,188.42874
35.75,35.5,ascending,190.59499
35.75,35.75,ascending,204.71715
35.75,36.0,ascending,246.23286
35.75,36.25,ascending,276.70712
35.75,36.5,ascending,288.9
35.75,36.75,ascending,291.40875
35.75,37.0,ascending,292.0557
35.75,37.25,ascending,291.555
35.75,37.5,ascending,290.198
35.75,37.75,ascending,289.02
35.75,38.0,ascending,288.36
36.0,-13.0,ascending,203.57332
36.0,-12.75,ascending,206.4025
36.0,-12.5,ascending,206.84499
36.0,-12.25,ascending,204.10428
36.0,-12.0,ascending,199.93999
36.0,-11.75,ascending,197.47166
36.0,-11.5,ascending,197.75
36.0,-11.25,ascending,199.39856
36.0,-11.0,ascending,201.78285
36.0,-10.75,ascending,207.59
36.0,-10.5,ascending,215.97499
36.0,-10.25,ascending,220.12
36.0,-10.0,ascending,216.1111
36.0,-9.75,ascending,209.8157
36.0,-9.5,ascending,206.26874
36.0,-9.25,ascending,206.53285
36.0,-9.0,ascending,208.48
36.0,-8.75,ascending,210.3225
36.0,-8.5,ascending,210.38625
36.0,-8.25,ascending,210.10625
36.0,-8.0,ascending,208.2911
36.0,-7.75,ascending,203.62
36.0,-7.5,ascending,200.246
36.0,-7.25,ascending,199.603
36.0,-7.0,ascending,200.44249
36.0,-6.75,ascending,202.65898
36.0,-6.5,ascending,210.17455
36.0,-6.25,ascending,224.2075
36.0,-6.0,ascending,238.38077
36.0,-5.75,ascending,248.57642
36.0,-5.5,ascending,235.57199
36.0,-5.25,ascending,215.47646
36.0,-5.0,ascending,202.16948
36.0,-4.75,ascending,199.34885
36.0,-4.5,ascending,200.12334
36.0,0.0,ascending,205.63998
36.0,2.0,ascending,286.84442
36.0,2.25,ascending,288.1439
36.0,2.5,ascending,288.72562
36.0,2.75,ascending,288.55
36.0,3.0,ascending,288.31213
36.0,3.25,ascending,288.12332
36.0,3.5,ascending,287.81076
36.0,3.75,ascending,287.52817
36.0,4.0,ascending,286.8622
36.0,4.25,ascending,286.2682
36.0,4.5,ascending,285.53998
36.0,4.75,ascending,285.324
36.0,5.0,ascending,285.15875
36.0,5.25,ascending,285.258
36.0,5.5,ascending,285.43625
36.0,5.75,ascending,285.8522
36.0,6.0,ascending,287.09665
36.0,6.25,ascending,288.52
36.0,6.5,ascending,289.22775
36.0,6.75,ascending,289.47125
36.0,7.0,ascending,289.95
36.0,7.25,ascending,290.275
36.0,7.5,ascending,289.8643
36.0,7.75,ascending,289.865
36.0,8.0,ascending,289.72427
36.0,8.25,ascending,289.87875
36.0,8.5,ascending,289.125
36.0,8.75,ascending,287.38666
36.0,9.0,ascending,285.86874
36.0,9.25,ascending,286.66748
36.0,9.5,ascending,288.57428
36.0,9.75,ascending,289.54666
36.0,10.0,ascending,290.69855
36.0,10.25,ascending,288.155
36.0,10.5,ascending,267.64374
36.0,10.75,ascending,235.29167
36.0,11.0,ascending,211.67374
36.0,11.25,ascending,202.36143
36.0,11.5,ascending,199.37
36.0,11.75,ascending,198.52875
36.0,12.0,ascending,198.25832
36.0,12.25,ascending,198.26143
36.0,12.5,ascending,197.9175
36.0,12.75,ascending,197.15857
36.0,13.0,ascending,196.69249
36.0,13.25,ascending,196.35286
36.0,13.5,ascending,196.37375
36.0,13.75,ascending,196.54875
36.0,14.0,ascending,197.75572
36.0,14.25,ascending,201.00249
36.0,14.5,ascending,203.15625
36.0,14.75,ascending,201.67429
36.0,15.0,ascending,200.595
36.0,15.25,ascending,201.14555
36.0,15.5,ascending,202.64374
36.0,15.75,ascending,202.75
36.0,16.0,ascending,201.4425
36.0,16.25,ascending,199.76143
36.0,16.5,ascending,198.9
36.0,16.75,ascending,198.70749
36.0,17.0,ascending,198.69699
36.0,17.25,ascending,198.625
36.0,17.5,ascending,198.30888
36.0,17.75,ascending,197.985
36.0,18.0,ascending,197.92545
36.0,18.25,ascending,198.17455
36.0,18.5,ascending,198.35817
36.0,18.75,ascending,198.25154
36.0,19.0,ascending,197.92198
36.0,19.25,ascending,197.60428
36.0,19.5,ascending,197.22943
36.0,19.75,ascending,196.83684
36.0,20.0,ascending,196.45258
36.0,20.25,ascending,196.20401
36.0,26.75,ascending,191.48666
36.0,27.0,ascending,191.94789
36.0,27.25,ascending,193.59874
36.0,27.5,ascending,197.05267
36.0,27.75,ascending,203.32077
36.0,28.0,ascending,208.29999
36.0,28.25,ascending,208.90727
36.0,28.5,ascending,203.72455
36.0,28.75,ascending,196.61455
36.0,29.0,ascending,193.236
36.0,29.25,ascending,193.43332
36.0,29.5,ascending,199.09299
36.0,29.75,ascending,204.7111
36.0,30.0,ascending,213.93599
36.0,30.25,ascending,211.13556
36.0,30.5,ascending,208.31
36.0,30.75,ascending,201.95857
36.0,31.0,ascending,197.57375
36.0,31.25,ascending,192.85374
36.0,31.5,ascending,191.04375
36.0,31.75,ascending,190.66713
36.0,32.0,ascending,192.05374
36.0,32.25,ascending,199.28375
36.0,32.5,ascending,215.12749
36.0,32.75,ascending,236.88713
36.0,33.0,ascending,241.06857
36.0,33.25,ascending,240.33858
36.0,33.5,ascending,231.22624
36.0,33.75,ascending,230.23856
36.0,34.0,ascending,218.68858
36.0,34.25,ascending,211.78714
36.0,34.5,ascending,198.90285
36.0,34.75,ascending,192.565
36.0,35.0,ascending,189.87143
36.0,35.25,ascending,191.11833
36.0,35.5,ascending,193.91124
36.0,35.75,ascending,210.43
36.0,36.0,ascending,243.93999
36.0,36.25,ascending,277.06198
36.0,36.5,ascending,287.65555
36.0,36.75,ascending,290.87143
36.0,37.0,ascending,291.06833
36.0,37.25,ascending,290.73666
36.0,37.5,ascending,288.75375
36.0,37.75,ascending,287.22
36.0,38.0,ascending,284.30402
36.25,-13.0,ascending,200.01
36.25,-12.75,ascending,202.60999
36.25,-12.5,ascending,206.685
36.25,-12.25,ascending,206.0675
36.25,-12.0,ascending,200.64777
36.25,-11.75,ascending,197.31999
36.25,-11.5,ascending,196.94125
36.25,-11.25,ascending,197.64833
36.25,-11.0,ascending,199.548
36.25,-10.75,ascending,201.70874
36.25,-10.5,ascending,206.22856
36.25,-10.25,ascending,211.01428
36.25,-10.0,ascending,215.87125
36.25,-9.75,ascending,214.5057
36.25,-9.5,ascending,209.53874
36.25,-9.25,ascending,207.70125
36.25,-9.0,ascending,208.45624
36.25,-8.75,ascending,210.57143
36.25,-8.5,ascending,211.43666
36.25,-8.25,ascending,212.27875
36.25,-8.0,ascending,210.96222
36.25,-7.75,ascending,206.89374
36.25,-7.5,ascending,201.70667
36.25,-7.25,ascending,199.90445
36.25,-7.0,ascending,201.0625
36.25,-6.75,ascending,205.604
36.25,-6.5,ascending,217.87726
36.25,-6.25,ascending,241.09091
36.25,-6.0,ascending,262.11615
36.25,-5.75,ascending,272.94833
36.25,-5.5,ascending,264.06284
36.25,-5.25,ascending,242.75067
36.25,-5.0,ascending,221.96748
36.25,-4.75,ascending,211.22346
36.25,-4.5,ascending,207.98665
36.25,0.0,ascending,206.60999
36.25,2.0,ascending,282.03998
36.25,2.25,ascending,286.65613
36.25,2.5,ascending,287.27527
36.25,2.75,ascending,287.83212
36.25,3.0,ascending,286.8654
36.25,3.25,ascending,287.03275
36.25,3.5,ascending,286.8709
36.25,3.75,ascending,286.94
36.25,4.0,ascending,286.836
36.25,4.25,ascending,286.85898
36.25,4.5,ascending,287.08
36.25,4.75,ascending,287.42224
36.25,5.0,ascending,287.1411
36.25,5.25,ascending,286.46
36.25,5.5,ascending,285.29498
36.25,5.75,ascending,283.89124
36.25,6.0,ascending,284.8175
36.25,6.25,ascending,287.20374
36.25,6.5,ascending,289.20856
36.25,6.75,ascending,290.945
36.25,7.0,ascending,291.95334
36.25,7.25,ascending,291.50873
36.25,7.5,ascending,291.03876
36.25,7.75,ascending,291.12833
36.25,8.0,ascending,290.8514
36.25,8.25,ascending,289.07855
36.25,8.5,ascending,287.95712
36.25,8.75,ascending,286.31714
36.25,9.0,ascending,286.15665
36.25,9.25,ascending,287.64713
36.25,9.5,ascending,288.94855
36.25,9.75,ascending,290.23624
36.25,10.0,ascending,290.73166
36.25,10.25,ascending,286.09
36.25,10.5,ascending,266.44873
36.25,10.75,ascending,237.57166
36.25,11.0,ascending,219.62999
36.25,11.25,ascending,205.644
36.25,11.5,ascending,199.95
36.25,11.75,ascending,198.17749
36.25,12.0,ascending,198.28874
36.25,12.25,ascending,198.22714
36.25,12.5,ascending,197.26625
36.25,12.75,ascending,196.46428
36.25,13.0,ascending,195.93889
36.25,13.25,ascending,195.77
36.25,13.5,ascending,195.92778
36.25,13.75,ascending,196.49142
36.25,14.0,ascending,197.44249
36.25,14.25,ascending,200.71599
36.25,14.5,ascending,205.58571
36.25,14.75,ascending,208.1725
36.25,15.0,ascending,210.21999
36.25,15.25,ascending,207.34166
36.25,15.5,ascending,209.98125
36.25,15.75,ascending,210.73125
36.25,16.0,ascending,207.2475
36.25,16.25,ascending,202.755
36.25,16.5,ascending,200.64249
36.25,16.75,ascending,199.56
36.25,17.0,ascending,199.05667
36.25,17.25,ascending,198.70299
36.25,17.5,ascending,198.61
36.25,17.75,ascending,198.524
36.25,18.0,ascending,198.561
36.25,18.25,ascending,198.526
36.25,18.5,ascending,198.34273
36.25,18.75,ascending,198.055
36.25,19.0,ascending,197.65538
36.25,19.25,ascending,197.33133
36.25,19.5,ascending,197.01
36.25,19.75,ascending,196.59856
36.25,20.0,ascending,196.24036
36.25,26.75,ascending,190.97055
36.25,27.0,ascending,191.06175
36.25,27.25,ascending,193.15933
36.25,27.5,ascending,198.81857
36.25,27.75,ascending,208.27834
36.25,28.0,ascending,215.33922
36.25,28.25,ascending,214.76299
36.25,28.5,ascending,206.12363
36.25,28.75,ascending,198.509
36.25,29.0,ascending,198.535
36.25,29.25,ascending,208.33888
36.25,29.5,ascending,231.03223
36.25,29.75,ascending,245.34875
36.25,30.0,ascending,253.58556
36.25,30.25,ascending,245.04749
36.25,30.5,ascending,235.98625
36.25,30.75,ascending,219.30374
36.25,31.0,ascending,204.09444
36.25,31.25,ascending,195.18571
36.25,31.5,ascending,193.04141
36.25,31.75,ascending,195.1075
36.25,32.0,ascending,207.035
36.25,32.25,ascending,224.28667
36.25,32.5,ascending,254.96855
36.25,32.75,ascending,268.9
36.25,33.0,ascending,269.80856
36.25,33.25,ascending,268.835
36.25,33.5,ascending,265.27286
36.25,33.75,ascending,259.17285
36.25,34.0,ascending,246.17142
36.25,34.25,ascending,230.80833
36.25,34.5,ascending,210.875
36.25,34.75,ascending,203.164
36.25,35.0,ascending,198.83249
36.25,35.25,ascending,202.32666
36.25,35.5,ascending,210.47285
36.25,35.75,ascending,217.88428
36.25,36.0,ascending,242.89429
36.25,36.25,ascending,270.36142
36.25,36.5,ascending,284.41714
36.25,36.75,ascending,290.46198
36.25,37.0,ascending,291.25287
36.25,37.25,ascending,291.56873
36.25,37.5,ascending,290.54855
36.25,37.75,ascending,288.16998
36.25,38.0,ascending,284.59998
36.5,-13.0,ascending,196.29999
36.5,-12.75,ascending,199.066
36.5,-12.5,ascending,204.41249
36.5,-12.25,ascending,205.32571
36.5,-12.0,ascending,201.4975
36.5,-11.75,ascending,198.23143
36.5,-11.5,ascending,196.77875
36.5,-11.25,ascending,196.81999
36.5,-11.0,ascending,198.28874
36.5,-10.75,ascending,200.28499
36.5,-10.5,ascending,202.23125
36.5,-10.25,ascending,206.22714
36.5,-10.0,ascending,213.12999
36.5,-9.75,ascending,217.48572
36.5,-9.5,ascending,214.45778
36.5,-9.25,ascending,211.67429
36.5,-9.0,ascending,210.91779
36.5,-8.75,ascending,212.40375
36.5,-8.5,ascending,214.15999
36.5,-8.25,ascending,216.29124
36.5,-8.0,ascending,217.33888
36.5,-7.75,ascending,212.23198
36.5,-7.5,ascending,205.528
36.5,-7.25,ascending,202.497
36.5,-7.0,ascending,203.847
36.5,-6.75,ascending,211.55273
36.5,-6.5,ascending,230.8225
36.5,-6.25,ascending,255.15582
36.5,-6.0,ascending,274.29416
36.5,-5.75,ascending,282.16922
36.5,-5.5,ascending,281.96
36.5,-5.25,ascending,275.18237
36.5,-5.0,ascending,262.19772
36.5,-4.75,ascending,247.47153
36.5,0.0,ascending,208.37
36.5,1.75,ascending,253.33333
36.5,2.0,ascending,256.65
36.5,2.25,ascending,267.59705
36.5,2.5,ascending,262.54733
36.5,2.75,ascending,270.98917
36.5,3.0,ascending,271.03784
36.5,3.25,ascending,277.418
36.5,3.5,ascending,277.92923
36.5,3.75,ascending,280.40555
36.5,4.0,ascending,281.33908
36.5,4.25,ascending,282.76776
