latitude,longitude,pass_type,brightness_temp_37v
35.25,14.25,ascending,220.575
35.25,14.5,ascending,220.635
35.25,14.75,ascending,219.805
35.25,15.0,ascending,219.49666
35.25,15.25,ascending,219.605
35.25,15.5,ascending,219.38
35.25,15.75,ascending,219.055
35.25,16.0,ascending,218.905
35.25,16.25,ascending,218.96999
35.25,16.5,ascending,219.16333
35.25,16.75,ascending,219.52998
35.25,17.0,ascending,219.59499
35.25,17.25,ascending,219.44
35.25,17.5,ascending,219.26
35.25,17.75,ascending,218.98665
35.25,18.0,ascending,218.9
35.25,18.25,ascending,219.25667
35.25,18.5,ascending,219.7425
35.25,18.75,ascending,219.88
35.25,19.0,ascending,219.608
35.25,19.25,ascending,219.20601
35.25,19.5,ascending,218.83998
35.25,19.75,ascending,218.48665
35.25,20.0,ascending,218.14499
35.25,20.25,ascending,217.91
35.25,27.0,ascending,215.26999
35.25,27.25,ascending,215.53857
35.25,27.5,ascending,214.29834
35.25,27.75,ascending,213.96599
35.25,28.0,ascending,212.904
35.25,28.25,ascending,212.64749
35.25,28.5,ascending,212.67749
35.25,28.75,ascending,212.86249
35.25,29.0,ascending,213.03499
35.25,29.25,ascending,213.29333
35.25,29.5,ascending,213.4725
35.25,29.75,ascending,213.46333
35.25,30.0,ascending,213.35333
35.25,30.25,ascending,213.21333
35.25,30.5,ascending,213.06334
35.25,30.75,ascending,212.84332
35.25,31.0,ascending,212.65666
35.25,31.25,ascending,212.54999
35.25,31.5,ascending,212.38666
35.25,31.75,ascending,212.19
35.25,32.0,ascending,212.60999
35.25,32.25,ascending,215.77666
35.25,32.5,ascending,219.50334
35.25,32.75,ascending,224.555
35.25,33.0,ascending,232.73665
35.25,33.25,ascending,237.63998
35.25,33.5,ascending,237.84999
35.25,33.75,ascending,238.575
35.25,34.0,ascending,232.31334
35.25,34.25,ascending,223.84
35.25,34.5,ascending,217.04999
35.25,34.75,ascending,212.58333
35.25,35.0,ascending,210.265
35.25,35.25,ascending,209.71999
35.25,35.5,ascending,210.56
35.25,35.75,ascending,225.79999
35.25,36.0,ascending,252.61665
35.25,36.25,ascending,280.95502
35.25,36.5,ascending,288.61
35.25,36.75,ascending,291.11
35.25,37.0,ascending,293.27
35.25,37.25,ascending,292.93
35.25,37.5,ascending,292.60333
35.25,37.75,ascending,292.765
35.25,38.0,ascending,292.81
35.5,-13.0,ascending,225.78
35.5,-12.75,ascending,227.29167
35.5,-12.5,ascending,228.19666
35.5,-12.25,ascending,227.62999
35.5,-12.0,ascending,225.77667
35.5,-11.75,ascending,225.04857
35.5,-11.5,ascending,227.7425
35.5,-11.25,ascending,230.65572
35.5,-11.0,ascending,234.06375
35.5,-10.75,ascending,240.32143
35.5,-10.5,ascending,245.40857
35.5,-10.25,ascending,240.88875
35.5,-10.0,ascending,233.16249
35.5,-9.75,ascending,228.30142
35.5,-9.5,ascending,226.05429
35.5,-9.25,ascending,229.10777
35.5,-9.0,ascending,234.4075
35.5,-8.75,ascending,236.42874
35.5,-8.5,ascending,236.16624
35.5,-8.25,ascending,234.46889
35.5,-8.0,ascending,229.611
35.5,-7.75,ascending,223.37856
35.5,-7.5,ascending,220.73698
35.5,-7.25,ascending,221.09273
35.5,-7.0,ascending,221.965
35.5,-6.75,ascending,222.81728
35.5,-6.5,ascending,223.951
35.5,-6.25,ascending,232.97083
35.5,-6.0,ascending,251.73907
35.5,-5.75,ascending,267.68356
35.5,-5.5,ascending,262.80643
35.5,-5.25,ascending,246.39624
35.5,-5.0,ascending,232.72209
35.5,-4.75,ascending,224.85362
35.5,-4.5,ascending,223.95474
35.5,0.0,ascending,225.73999
35.5,2.25,ascending,288.90222
35.5,2.5,ascending,289.10397
35.5,2.75,ascending,289.47876
35.5,3.0,ascending,289.51688
35.5,3.25,ascending,289.1683
35.5,3.5,ascending,288.50583
35.5,3.75,ascending,287.79166
35.5,4.0,ascending,287.41818
35.5,4.25,ascending,286.68362
35.5,4.5,ascending,285.81598
35.5,4.75,ascending,284.344
35.5,5.0,ascending,284.168
35.5,5.25,ascending,285.10376
35.5,5.5,ascending,285.214
35.5,5.75,ascending,284.72888
35.5,6.0,ascending,284.66556
35.5,6.25,ascending,285.4575
35.5,6.5,ascending,286.7378
35.5,6.75,ascending,287.705
35.5,7.0,ascending,287.68665
35.5,7.25,ascending,286.81
35.5,7.5,ascending,286.33
35.5,7.75,ascending,286.1125
35.5,8.0,ascending,285.58557
35.5,8.25,ascending,285.7357
35.5,8.5,ascending,286.4925
35.5,8.75,ascending,286.52426
35.5,9.0,ascending,285.94144
35.5,9.25,ascending,285.73123
35.5,9.5,ascending,286.75833
35.5,9.75,ascending,288.42715
35.5,10.0,ascending,290.39374
35.5,10.25,ascending,291.1057
35.5,10.5,ascending,287.16998
35.5,10.75,ascending,276.95572
35.5,11.0,ascending,250.84625
35.5,11.25,ascending,230.34
35.5,11.5,ascending,222.8225
35.5,11.75,ascending,223.02
35.5,12.0,ascending,222.4225
35.5,12.25,ascending,221.34
35.5,12.5,ascending,220.21832
35.5,12.75,ascending,219.604
35.5,13.0,ascending,218.9825
35.5,13.25,ascending,218.84285
35.5,13.5,ascending,218.83
35.5,13.75,ascending,218.9325
35.5,14.0,ascending,219.64125
35.5,14.25,ascending,221.60715
35.5,14.5,ascending,221.8775
35.5,14.75,ascending,220.1125
35.5,15.0,ascending,219.32999
35.5,15.25,ascending,219.51498
35.5,15.5,ascending,219.44888
35.5,15.75,ascending,219.1275
35.5,16.0,ascending,219.00111
35.5,16.25,ascending,218.97
35.5,16.5,ascending,219.12776
35.5,16.75,ascending,219.45374
35.5,17.0,ascending,219.72299
35.5,17.25,ascending,219.61398
35.5,17.5,ascending,219.3175
35.5,17.75,ascending,219.01888
35.5,18.0,ascending,218.94699
35.5,18.25,ascending,219.24364
35.5,18.5,ascending,219.6925
35.5,18.75,ascending,219.84546
35.5,19.0,ascending,219.5743
35.5,19.25,ascending,219.15
35.5,19.5,ascending,218.79176
35.5,19.75,ascending,218.44
35.5,20.0,ascending,218.0516
35.5,20.25,ascending,217.82399
35.5,27.0,ascending,217.43
35.5,27.25,ascending,217.69666
35.5,27.5,ascending,216.39
35.5,27.75,ascending,215.1157
35.5,28.0,ascending,213.75
35.5,28.25,ascending,213.30165
35.5,28.5,ascending,213.1709
35.5,28.75,ascending,213.094
35.5,29.0,ascending,213.045
35.5,29.25,ascending,213.196
35.5,29.5,ascending,213.25777
35.5,29.75,ascending,213.21555
35.5,30.0,ascending,213.20221
35.5,30.25,ascending,213.19624
35.5,30.5,ascending,213.15701
35.5,30.75,ascending,212.90857
35.5,31.0,ascending,212.75888
35.5,31.25,ascending,212.64124
35.5,31.5,ascending,212.52333
35.5,31.75,ascending,212.3
35.5,32.0,ascending,212.24857
35.5,32.25,ascending,213.08333
35.5,32.5,ascending,214.96501
35.5,32.75,ascending,217.75
35.5,33.0,ascending,223.49834
35.5,33.25,ascending,225.35857
35.5,33.5,ascending,224.55
35.5,33.75,ascending,226.35124
35.5,34.0,ascending,222.77998
35.5,34.25,ascending,220.6375
35.5,34.5,ascending,216.65428
35.5,34.75,ascending,212.77625
35.5,35.0,ascending,210.34625
35.5,35.25,ascending,209.73332
35.5,35.5,ascending,211.24284
35.5,35.75,ascending,225.09625
35.5,36.0,ascending,256.27167
35.5,36.25,ascending,281.56625
35.5,36.5,ascending,289.08713
35.5,36.75,ascending,291.94666
35.5,37.0,ascending,293.19873
35.5,37.25,ascending,292.91998
35.5,37.5,ascending,292.27
35.5,37.75,ascending,292.305
35.5,38.0,ascending,291.54248
35.75,-13.0,ascending,227.08333
35.75,-12.75,ascending,230.53333
35.75,-12.5,ascending,230.72856
35.75,-12.25,ascending,227.4375
35.75,-12.0,ascending,222.56
35.75,-11.75,ascending,220.71286
35.75,-11.5,ascending,221.825
35.75,-11.25,ascending,225.87857
35.75,-11.0,ascending,230.47124
35.75,-10.75,ascending,238.83427
35.75,-10.5,ascending,246.08499
35.75,-10.25,ascending,244.43713
35.75,-10.0,ascending,236.4857
35.75,-9.75,ascending,229.33858
35.75,-9.5,ascending,226.62749
35.75,-9.25,ascending,229.81142
35.75,-9.0,ascending,235.2475
35.75,-8.75,ascending,238.2625
35.75,-8.5,ascending,238.03223
35.75,-8.25,ascending,237.0625
35.75,-8.0,ascending,233.00499
35.75,-7.75,ascending,225.729
35.75,-7.5,ascending,221.42874
35.75,-7.25,ascending,221.65999
35.75,-7.0,ascending,222.35333
35.75,-6.75,ascending,223.05777
35.75,-6.5,ascending,225.71333
35.75,-6.25,ascending,230.49545
35.75,-6.0,ascending,242.07452
35.75,-5.75,ascending,251.39417
35.75,-5.5,ascending,247.77933
35.75,-5.25,ascending,233.864
35.75,-5.0,ascending,224.57422
35.75,-4.75,ascending,220.71709
35.75,-4.5,ascending,220.30077
35.75,0.0,ascending,226.2
35.75,2.25,ascending,288.4828
35.75,2.5,ascending,288.59848
35.75,2.75,ascending,288.86713
35.75,3.0,ascending,288.89072
35.75,3.25,ascending,288.935
35.75,3.5,ascending,288.67078
35.75,3.75,ascending,288.34726
35.75,4.0,ascending,287.75635
35.75,4.25,ascending,287.10333
35.75,4.5,ascending,285.982
35.75,4.75,ascending,284.7911
35.75,5.0,ascending,284.22998
35.75,5.25,ascending,284.04874
35.75,5.5,ascending,283.9211
35.75,5.75,ascending,284.35126
35.75,6.0,ascending,285.505
35.75,6.25,ascending,287.07855
35.75,6.5,ascending,288.2525
35.75,6.75,ascending,288.55
35.75,7.0,ascending,288.05573
35.75,7.25,ascending,287.84427
35.75,7.5,ascending,287.86374
35.75,7.75,ascending,287.53857
35.75,8.0,ascending,287.49
35.75,8.25,ascending,287.62857
35.75,8.5,ascending,287.92
35.75,8.75,ascending,287.05573
35.75,9.0,ascending,285.74
35.75,9.25,ascending,285.50833
35.75,9.5,ascending,287.02856
35.75,9.75,ascending,288.54715
35.75,10.0,ascending,290.25427
35.75,10.25,ascending,289.89334
35.75,10.5,ascending,281.12332
35.75,10.75,ascending,256.8
35.75,11.0,ascending,232.25998
35.75,11.25,ascending,222.94374
35.75,11.5,ascending,221.496
35.75,11.75,ascending,221.05286
35.75,12.0,ascending,220.20857
35.75,12.25,ascending,219.68166
35.75,12.5,ascending,219.40833
35.75,12.75,ascending,218.95125
35.75,13.0,ascending,218.46375
35.75,13.25,ascending,218.28499
35.75,13.5,ascending,218.30286
35.75,13.75,ascending,218.6025
35.75,14.0,ascending,219.65
35.75,14.25,ascending,222.52
35.75,14.5,ascending,223.54889
35.75,14.75,ascending,220.51166
35.75,15.0,ascending,219.44499
35.75,15.25,ascending,219.84833
35.75,15.5,ascending,220.2357
35.75,15.75,ascending,220.33249
35.75,16.0,ascending,219.87625
35.75,16.25,ascending,219.29625
35.75,16.5,ascending,219.185
35.75,16.75,ascending,219.48334
35.75,17.0,ascending,219.77124
35.75,17.25,ascending,219.75221
35.75,17.5,ascending,219.41455
35.75,17.75,ascending,219.137
35.75,18.0,ascending,219.127
35.75,18.25,ascending,219.47728
35.75,18.5,ascending,219.72272
35.75,18.75,ascending,219.66615
35.75,19.0,ascending,219.39832
35.75,19.25,ascending,219.00499
35.75,19.5,ascending,218.62132
35.75,19.75,ascending,218.249
35.75,20.0,ascending,217.8087
35.75,20.25,ascending,217.58298
35.75,26.75,ascending,214.76999
35.75,27.0,ascending,216.41522
35.75,27.25,ascending,217.03125
35.75,27.5,ascending,216.88731
35.75,27.75,ascending,216.26143
35.75,28.0,ascending,216.42462
35.75,28.25,ascending,216.36546
35.75,28.5,ascending,215.85545
35.75,28.75,ascending,214.43182
35.75,29.0,ascending,213.34999
35.75,29.25,ascending,212.89499
35.75,29.5,ascending,212.97665
35.75,29.75,ascending,213.65749
35.75,30.0,ascending,214.49445
35.75,30.25,ascending,215.0675
35.75,30.5,ascending,215.43
35.75,30.75,ascending,214.29857
35.75,31.0,ascending,213.79124
35.75,31.25,ascending,213.05858
35.75,31.5,ascending,212.61874
35.75,31.75,ascending,212.35857
35.75,32.0,ascending,212.19125
35.75,32.25,ascending,212.915
35.75,32.5,ascending,215.21375
35.75,32.75,ascending,221.89874
35.75,33.0,ascending,226.83374
35.75,33.25,ascending,226.07715
35.75,33.5,ascending,224.21333
35.75,33.75,ascending,223.52875
35.75,34.0,ascending,221.37834
35.75,34.25,ascending,218.465
35.75,34.5,ascending,214.47499
35.75,34.75,ascending,211.53833
35.75,35.0,ascending,210.27666
35.75,35.25,ascending,209.9975
35.75,35.5,ascending,211.76166
35.75,35.75,ascending,222.83427
35.75,36.0,ascending,255.1657
35.75,36.25,ascending,279.18286
35.75,36.5,ascending,289.305
35.75,36.75,ascending,291.69748
35.75,37.0,ascending,292.43857
35.75,37.25,ascending,291.92
35.75,37.5,ascending,290.59198
35.75,37.75,ascending,289.47797
35.75,38.0,ascending,288.75998
36.0,-13.0,ascending,226.10999
36.0,-12.75,ascending,230.04
36.0,-12.5,ascending,231.27124
36.0,-12.25,ascending,227.64285
36.0,-12.0,ascending,221.82199
36.0,-11.75,ascending,217.93166
36.0,-11.5,ascending,218.41748
36.0,-11.25,ascending,220.98143
36.0,-11.0,ascending,224.71286
36.0,-10.75,ascending,232.11499
36.0,-10.5,ascending,239.29875
36.0,-10.25,ascending,242.20667
36.0,-10.0,ascending,238.71777
36.0,-9.75,ascending,231.65428
36.0,-9.5,ascending,228.03749
36.0,-9.25,ascending,230.23856
36.0,-9.0,ascending,235.13126
36.0,-8.75,ascending,239.17
36.0,-8.5,ascending,239.64499
36.0,-8.25,ascending,239.525
36.0,-8.0,ascending,236.35443
36.0,-7.75,ascending,228.16444
36.0,-7.5,ascending,222.545
36.0,-7.25,ascending,221.75699
36.0,-7.0,ascending,222.765
36.0,-6.75,ascending,224.068
36.0,-6.5,ascending,229.79272
36.0,-6.25,ascending,240.34082
36.0,-6.0,ascending,250.15231
36.0,-5.75,ascending,257.37714
36.0,-5.5,ascending,247.54332
36.0,-5.25,ascending,232.75705
36.0,-5.0,ascending,223.20158
36.0,-4.75,ascending,221.51653
36.0,-4.5,ascending,222.07555
36.0,0.0,ascending,227.18
36.0,2.0,ascending,286.2811
36.0,2.25,ascending,287.55832
36.0,2.5,ascending,288.16937
36.0,2.75,ascending,288.10358
36.0,3.0,ascending,287.84857
36.0,3.25,ascending,287.615
36.0,3.5,ascending,287.2323
36.0,3.75,ascending,286.93546
36.0,4.0,ascending,286.28668
36.0,4.25,ascending,285.75183
36.0,4.5,ascending,285.06775
36.0,4.75,ascending,284.817
36.0,5.0,ascending,284.59
36.0,5.25,ascending,284.641
36.0,5.5,ascending,284.945
36.0,5.75,ascending,285.51666
36.0,6.0,ascending,286.79333
36.0,6.25,ascending,288.17856
36.0,6.5,ascending,288.93887
36.0,6.75,ascending,289.24374
36.0,7.0,ascending,289.63
36.0,7.25,ascending,289.91122
36.0,7.5,ascending,289.54855
36.0,7.75,ascending,289.43
36.0,8.0,ascending,289.27426
36.0,8.25,ascending,289.4875
36.0,8.5,ascending,289.00876
36.0,8.75,ascending,287.74
36.0,9.0,ascending,286.5075
36.0,9.25,ascending,286.975
36.0,9.5,ascending,288.4943
36.0,9.75,ascending,289.175
36.0,10.0,ascending,290.19855
36.0,10.25,ascending,288.41623
36.0,10.5,ascending,272.5325
36.0,10.75,ascending,247.55165
36.0,11.0,ascending,229.5775
36.0,11.25,ascending,223.07286
36.0,11.5,ascending,221.3575
36.0,11.75,ascending,220.09499
36.0,12.0,ascending,219.46167
36.0,12.25,ascending,219.33142
36.0,12.5,ascending,218.98499
36.0,12.75,ascending,218.36714
36.0,13.0,ascending,217.92874
36.0,13.25,ascending,217.72427
36.0,13.5,ascending,217.87
36.0,13.75,ascending,218.1575
36.0,14.0,ascending,219.23143
36.0,14.25,ascending,221.6575
36.0,14.5,ascending,223.03624
36.0,14.75,ascending,221.88284
36.0,15.0,ascending,221.19124
36.0,15.25,ascending,222.18332
36.0,15.5,ascending,224.24374
36.0,15.75,ascending,224.775
36.0,16.0,ascending,223.3075
36.0,16.25,ascending,221.02713
36.0,16.5,ascending,219.887
36.0,16.75,ascending,219.66875
36.0,17.0,ascending,219.70499
36.0,17.25,ascending,219.7175
36.0,17.5,ascending,219.59111
36.0,17.75,ascending,219.502
36.0,18.0,ascending,219.59637
36.0,18.25,ascending,219.87363
36.0,18.5,ascending,219.87999
36.0,18.75,ascending,219.51768
36.0,19.0,ascending,219.08333
36.0,19.25,ascending,218.73999
36.0,19.5,ascending,218.34332
36.0,19.75,ascending,217.97473
36.0,20.0,ascending,217.6126
36.0,20.25,ascending,217.40201
36.0,26.75,ascending,213.63222
36.0,27.0,ascending,213.72946
36.0,27.25,ascending,214.95811
36.0,27.5,ascending,217.444
36.0,27.75,ascending,222.1377
36.0,28.0,ascending,225.9346
36.0,28.25,ascending,226.50728
36.0,28.5,ascending,222.59364
36.0,28.75,ascending,217.04364
36.0,29.0,ascending,214.271
36.0,29.25,ascending,214.27444
36.0,29.5,ascending,218.703
36.0,29.75,ascending,223.14777
36.0,30.0,ascending,230.446
36.0,30.25,ascending,228.31334
36.0,30.5,ascending,226.09889
36.0,30.75,ascending,221.16856
36.0,31.0,ascending,217.77875
36.0,31.25,ascending,214.0625
36.0,31.5,ascending,212.63374
36.0,31.75,ascending,212.37285
36.0,32.0,ascending,213.4075
36.0,32.25,ascending,218.8525
36.0,32.5,ascending,230.94374
36.0,32.75,ascending,247.80142
36.0,33.0,ascending,251.04857
36.0,33.25,ascending,250.58427
36.0,33.5,ascending,243.635
36.0,33.75,ascending,242.99428
36.0,34.0,ascending,233.9257
36.0,34.25,ascending,228.51428
36.0,34.5,ascending,218.33714
36.0,34.75,ascending,213.23
36.0,35.0,ascending,211.02428
36.0,35.25,ascending,212.01166
36.0,35.5,ascending,214.39499
36.0,35.75,ascending,227.34001
36.0,36.0,ascending,253.37999
36.0,36.25,ascending,279.50998
36.0,36.5,ascending,288.27777
36.0,36.75,ascending,291.20572
36.0,37.0,ascending,291.53833
36.0,37.25,ascending,291.18832
36.0,37.5,ascending,289.49374
36.0,37.75,ascending,288.16998
36.0,38.0,ascending,285.724
36.25,-13.0,ascending,222.07
36.25,-12.75,ascending,225.34427
36.25,-12.5,ascending,229.93166
36.25,-12.25,ascending,228.775
36.25,-12.0,ascending,221.94221
36.25,-11.75,ascending,217.30142
36.25,-11.5,ascending,216.9175
36.25,-11.25,ascending,218.06665
36.25,-11.0,ascending,221.17801
36.25,-10.75,ascending,224.62125
36.25,-10.5,ascending,229.98286
36.25,-10.25,ascending,235.15714
36.25,-10.0,ascending,239.95
36.25,-9.75,ascending,236.81714
36.25,-9.5,ascending,232.04375
36.25,-9.25,ascending,231.87375
36.25,-9.0,ascending,234.5175
36.25,-8.75,ascending,238.46999
36.25,-8.5,ascending,240.46332
36.25,-8.25,ascending,242.0775
36.25,-8.0,ascending,240.0089
36.25,-7.75,ascending,233.10625
36.25,-7.5,ascending,224.62
36.25,-7.25,ascending,221.58333
36.25,-7.0,ascending,222.4225
36.25,-6.75,ascending,225.75899
36.25,-6.5,ascending,234.90636
36.25,-6.25,ascending,252.5791
36.25,-6.0,ascending,267.91077
36.25,-5.75,ascending,275.54666
36.25,-5.5,ascending,268.62143
36.25,-5.25,ascending,252.58066
36.25,-5.0,ascending,237.622
36.25,-4.75,ascending,230.95306
36.25,-4.5,ascending,229.39998
36.25,0.0,ascending,228.75
36.25,2.0,ascending,281.15286
36.25,2.25,ascending,285.76166
36.25,2.5,ascending,287.0094
36.25,2.75,ascending,287.52142
36.25,3.0,ascending,286.5823
36.25,3.25,ascending,286.54636
36.25,3.5,ascending,286.30362
36.25,3.75,ascending,286.339
36.25,4.0,ascending,286.23798
36.25,4.25,ascending,286.18
36.25,4.5,ascending,286.2789
36.25,4.75,ascending,286.4511
36.25,5.0,ascending,286.3089
36.25,5.25,ascending,285.91376
36.25,5.5,ascending,285.1225
36.25,5.75,ascending,284.27124
36.25,6.0,ascending,285.32623
36.25,6.25,ascending,287.38998
36.25,6.5,ascending,288.95856
36.25,6.75,ascending,290.19373
36.25,7.0,ascending,291.02832
36.25,7.25,ascending,290.81
36.25,7.5,ascending,290.41748
36.25,7.75,ascending,290.38333
36.25,8.0,ascending,290.18143
36.25,8.25,ascending,288.8943
36.25,8.5,ascending,288.21286
36.25,8.75,ascending,287.13715
36.25,9.0,ascending,287.07834
36.25,9.25,ascending,288.28287
36.25,9.5,ascending,289.25
36.25,9.75,ascending,290.0675
36.25,10.0,ascending,290.34332
36.25,10.25,ascending,286.63666
36.25,10.5,ascending,271.29248
36.25,10.75,ascending,249.26332
36.25,11.0,ascending,235.84285
36.25,11.25,ascending,225.59
36.25,11.5,ascending,221.25888
36.25,11.75,ascending,219.45
36.25,12.0,ascending,219.37125
36.25,12.25,ascending,219.29285
36.25,12.5,ascending,218.49374
36.25,12.75,ascending,217.83858
36.25,13.0,ascending,217.35222
36.25,13.25,ascending,217.27333
36.25,13.5,ascending,217.45778
36.25,13.75,ascending,218.01285
36.25,14.0,ascending,218.89749
36.25,14.25,ascending,221.31999
36.25,14.5,ascending,224.9557
36.25,14.75,ascending,227.21375
36.25,15.0,ascending,229.375
36.25,15.25,ascending,228.16667
36.25,15.5,ascending,231.80249
36.25,15.75,ascending,233.95375
36.25,16.0,ascending,231.06874
36.25,16.25,ascending,225.33124
36.25,16.5,ascending,222.385
36.25,16.75,ascending,220.82889
36.25,17.0,ascending,220.22665
36.25,17.25,ascending,219.93498
36.25,17.5,ascending,220.09299
36.25,17.75,ascending,220.175
36.25,18.0,ascending,220.33101
36.25,18.25,ascending,220.28598
36.25,18.5,ascending,219.95363
36.25,18.75,ascending,219.34749
36.25,19.0,ascending,218.78307
36.25,19.25,ascending,218.42867
36.25,19.5,ascending,218.09
36.25,19.75,ascending,217.72238
36.25,20.0,ascending,217.39963
36.25,26.75,ascending,212.77832
36.25,27.0,ascending,212.77528
36.25,27.25,ascending,214.37799
36.25,27.5,ascending,218.81857
36.25,27.75,ascending,226.07332
36.25,28.0,ascending,231.47691
36.25,28.25,ascending,231.051
36.25,28.5,ascending,224.34454
36.25,28.75,ascending,218.368
36.25,29.0,ascending,218.23698
36.25,29.25,ascending,225.74445
36.25,29.5,ascending,243.38777
36.25,29.75,ascending,254.5875
36.25,30.0,ascending,261.03
36.25,30.25,ascending,254.44626
36.25,30.5,ascending,247.37
36.25,30.75,ascending,234.51125
36.25,31.0,ascending,222.74889
36.25,31.25,ascending,215.70714
36.25,31.5,ascending,213.96286
36.25,31.75,ascending,215.64749
36.25,32.0,ascending,224.8925
36.25,32.25,ascending,238.185
36.25,32.5,ascending,261.90427
36.25,32.75,ascending,272.51285
36.25,33.0,ascending,273.1971
36.25,33.25,ascending,272.7383
36.25,33.5,ascending,270.25858
36.25,33.75,ascending,265.49
36.25,34.0,ascending,255.25284
36.25,34.25,ascending,243.29
36.25,34.5,ascending,227.77249
36.25,34.75,ascending,221.748
36.25,35.0,ascending,218.26125
36.25,35.25,ascending,221.08998
36.25,35.5,ascending,227.80286
36.25,35.75,ascending,233.5457
36.25,36.0,ascending,252.87999
36.25,36.25,ascending,274.19998
36.25,36.5,ascending,285.4643
36.25,36.75,ascending,290.68
36.25,37.0,ascending,291.60715
36.25,37.25,ascending,291.98624
36.25,37.5,ascending,291.14142
36.25,37.75,ascending,289.09125
36.25,38.0,ascending,286.1175
36.5,-13.0,ascending,218.08667
36.5,-12.75,ascending,221.13399
36.5,-12.5,ascending,226.47249
36.5,-12.25,ascending,227.29713
36.5,-12.0,ascending,222.89499
36.5,-11.75,ascending,218.78572
36.5,-11.5,ascending,216.90375
36.5,-11.25,ascending,217.04141
36.5,-11.0,ascending,219.55875
36.5,-10.75,ascending,222.96666
36.5,-10.5,ascending,225.6925
36.5,-10.25,ascending,230.99284
36.5,-10.0,ascending,238.60625
36.5,-9.75,ascending,240.69998
36.5,-9.5,ascending,237.71332
36.5,-9.25,ascending,236.50429
36.5,-9.0,ascending,235.83112
36.5,-8.75,ascending,237.94499
36.5,-8.5,ascending,241.07777
36.5,-8.25,ascending,244.17749
36.5,-8.0,ascending,245.54889
36.5,-7.75,ascending,238.874
36.5,-7.5,ascending,229.05598
36.5,-7.25,ascending,223.81999
36.5,-7.0,ascending,224.068
36.5,-6.75,ascending,229.84364
36.5,-6.5,ascending,244.44331
36.5,-6.25,ascending,262.76083
36.5,-6.0,ascending,276.73666
36.5,-5.75,ascending,282.35614
36.5,-5.5,ascending,282.11237
36.5,-5.25,ascending,276.85413
36.5,-5.0,ascending,267.28455
36.5,-4.75,ascending,257.41116
36.5,0.0,ascending,231.84999
36.5,1.75,ascending,259.05667
36.5,2.0,ascending,262.22473
36.5,2.25,ascending,271.48352
36.5,2.5,ascending,268.1913
36.5,2.75,ascending,274.6083
36.5,3.0,ascending,274.3407
36.5,3.25,ascending,279.031
36.5,3.5,ascending,279.26077
36.5,3.75,ascending,281.09888
36.5,4.0,ascending,281.64453
