latitude,longitude,pass_type,brightness_temp_37v
35.25,13.5,descending,219.49333
35.25,13.75,descending,219.36
35.25,14.0,descending,219.35333
35.25,14.25,descending,220.05666
35.25,14.5,descending,220.97667
35.25,14.75,descending,220.94666
35.25,15.0,descending,220.35664
35.25,15.25,descending,220.10999
35.25,15.5,descending,219.70999
35.25,15.75,descending,219.2425
35.25,16.0,descending,218.53499
35.25,16.25,descending,217.965
35.25,16.5,descending,217.795
35.25,16.75,descending,217.854
35.25,17.0,descending,218.00749
35.25,17.25,descending,218.11002
35.25,17.5,descending,218.2475
35.25,17.75,descending,218.33124
35.5,-13.0,descending,230.59001
35.5,-12.75,descending,236.95166
35.5,-12.5,descending,246.24222
35.5,-12.25,descending,248.02141
35.5,-12.0,descending,240.27124
35.5,-11.75,descending,230.89624
35.5,-11.5,descending,228.94556
35.5,-11.25,descending,226.86125
35.5,-11.0,descending,222.45
35.5,-10.75,descending,219.81332
35.5,-10.5,descending,219.12222
35.5,-10.25,descending,218.9025
35.5,-10.0,descending,217.70555
35.5,-9.75,descending,216.577
35.5,-9.5,descending,216.06699
35.5,-9.25,descending,215.98698
35.5,-9.0,descending,215.9627
35.5,-8.75,descending,215.96909
35.5,-8.5,descending,215.9477
35.5,-8.25,descending,215.70332
35.5,-8.0,descending,215.144
35.5,-7.75,descending,214.42334
35.5,-7.5,descending,213.95999
35.5,-7.25,descending,213.874
35.5,-7.0,descending,213.80173
35.5,-6.75,descending,213.62
35.5,0.0,descending,274.60593
35.5,0.25,descending,279.60562
35.5,0.5,descending,279.8706
35.5,0.75,descending,279.5493
35.5,1.0,descending,278.96768
35.5,1.25,descending,277.9136
35.5,1.5,descending,276.49817
35.5,1.75,descending,275.11
35.5,2.0,descending,274.357
35.5,2.25,descending,274.297
35.5,2.5,descending,274.673
35.5,2.75,descending,275.16876
35.5,3.0,descending,275.45776
35.5,3.25,descending,274.7589
35.5,3.5,descending,273.3322
35.5,3.75,descending,271.98248
35.5,4.0,descending,271.5375
35.5,4.25,descending,270.46
35.5,4.5,descending,268.79855
35.5,4.75,descending,267.91888
35.5,5.0,descending,269.07748
35.5,5.25,descending,271.1325
35.5,5.5,descending,271.32373
35.5,5.75,descending,270.6357
35.5,6.0,descending,270.38123
35.5,6.25,descending,270.30167
35.5,6.5,descending,270.48874
35.5,6.75,descending,270.53
35.5,7.0,descending,269.2625
35.5,7.25,descending,268.40286
35.5,7.5,descending,268.03427
35.5,7.75,descending,267.45374
35.5,8.0,descending,267.7214
35.5,8.25,descending,268.75143
35.5,8.5,descending,269.61374
35.5,8.75,descending,270.31143
35.5,9.0,descending,270.91
35.5,9.25,descending,272.00714
35.5,9.5,descending,273.52142
35.5,9.75,descending,275.30142
35.5,10.0,descending,276.56
35.5,10.25,descending,274.95
35.5,10.5,descending,271.96664
35.5,10.75,descending,265.16998
35.5,11.0,descending,247.022
35.5,11.25,descending,230.374
35.5,11.5,descending,223.79625
35.5,11.75,descending,221.02124
35.5,12.0,descending,219.52284
35.5,12.25,descending,219.33374
35.5,12.5,descending,219.42499
35.5,12.75,descending,219.29
35.5,13.0,descending,219.21555
35.5,13.25,descending,219.0975
35.5,13.5,descending,218.97777
35.5,13.75,descending,218.84111
35.5,14.0,descending,219.04375
35.5,14.25,descending,220.0025
35.5,14.5,descending,221.12555
35.5,14.75,descending,221.295
35.5,15.0,descending,221.16199
35.5,15.25,descending,221.00665
35.5,15.5,descending,220.68091
35.5,15.75,descending,219.78908
35.5,16.0,descending,218.77167
35.5,16.25,descending,218.085
35.5,16.5,descending,217.90616
35.5,16.75,descending,217.93333
35.5,17.0,descending,218.10066
35.5,17.25,descending,218.27055
35.5,17.5,descending,218.37096
35.5,17.75,descending,218.42422
35.5,18.0,descending,218.495
35.75,-13.0,descending,234.30666
35.75,-12.75,descending,236.84999
35.75,-12.5,descending,245.33124
35.75,-12.25,descending,249.88142
35.75,-12.0,descending,242.05286
35.75,-11.75,descending,233.065
35.75,-11.5,descending,229.81429
35.75,-11.25,descending,227.14714
35.75,-11.0,descending,222.36554
35.75,-10.75,descending,219.94286
35.75,-10.5,descending,219.38199
35.75,-10.25,descending,218.94333
35.75,-10.0,descending,217.85666
35.75,-9.75,descending,216.98
35.75,-9.5,descending,216.51999
35.75,-9.25,descending,216.273
35.75,-9.0,descending,215.923
35.75,-8.75,descending,215.70636
35.75,-8.5,descending,215.762
35.75,-8.25,descending,215.83272
35.75,-8.0,descending,215.53922
35.75,-7.75,descending,214.70357
35.75,-7.5,descending,214.0325
35.75,-7.25,descending,213.81
35.75,-7.0,descending,213.63737
35.75,-6.75,descending,213.43625
35.75,0.0,descending,266.77646
35.75,0.25,descending,275.56442
35.75,0.5,descending,279.43466
35.75,0.75,descending,280.32498
35.75,1.0,descending,280.20667
35.75,1.25,descending,279.27542
35.75,1.5,descending,277.91907
35.75,1.75,descending,276.257
35.75,2.0,descending,274.60635
35.75,2.25,descending,273.84555
35.75,2.5,descending,273.886
35.75,2.75,descending,274.43625
35.75,3.0,descending,275.01373
35.75,3.25,descending,275.1675
35.75,3.5,descending,274.48334
35.75,3.75,descending,273.3475
35.75,4.0,descending,272.43875
35.75,4.25,descending,271.79874
35.75,4.5,descending,270.39874
35.75,4.75,descending,268.51428
35.75,5.0,descending,268.47333
35.75,5.25,descending,269.84714
35.75,5.5,descending,270.62714
35.75,5.75,descending,270.35284
35.75,6.0,descending,270.38623
35.75,6.25,descending,270.46286
35.75,6.5,descending,270.41165
35.75,6.75,descending,270.04
35.75,7.0,descending,269.11667
35.75,7.25,descending,268.2725
35.75,7.5,descending,268.32285
35.75,7.75,descending,268.095
35.75,8.0,descending,268.345
35.75,8.25,descending,269.04428
35.75,8.5,descending,269.43597
35.75,8.75,descending,269.40875
35.75,9.0,descending,269.848
35.75,9.25,descending,271.7
35.75,9.5,descending,273.64426
35.75,9.75,descending,275.37833
35.75,10.0,descending,276.35858
35.75,10.25,descending,273.9875
35.75,10.5,descending,267.3375
35.75,10.75,descending,258.12714
35.75,11.0,descending,241.93875
35.75,11.25,descending,227.6875
35.75,11.5,descending,222.12428
35.75,11.75,descending,219.59874
35.75,12.0,descending,219.00125
35.75,12.25,descending,219.22333
35.75,12.5,descending,219.12625
35.75,12.75,descending,218.65714
35.75,13.0,descending,218.3457
35.75,13.25,descending,218.22125
35.75,13.5,descending,218.22856
35.75,13.75,descending,218.25626
35.75,14.0,descending,219.2175
35.75,14.25,descending,221.38126
35.75,14.5,descending,222.349
35.75,14.75,descending,222.11002
35.75,15.0,descending,222.4775
35.75,15.25,descending,222.46298
35.75,15.5,descending,221.71222
35.75,15.75,descending,220.42818
35.75,16.0,descending,219.56818
35.75,16.25,descending,218.98582
35.75,16.5,descending,218.60667
35.75,16.75,descending,218.43834
35.75,17.0,descending,218.55357
35.75,17.25,descending,218.78882
35.75,17.5,descending,218.84999
35.75,17.75,descending,218.85915
35.75,18.0,descending,218.90231
36.0,-13.0,descending,239.56999
36.0,-12.75,descending,239.3457
36.0,-12.5,descending,244.41624
36.0,-12.25,descending,251.08714
36.0,-12.0,descending,246.27249
36.0,-11.75,descending,238.73624
36.0,-11.5,descending,233.39
36.0,-11.25,descending,228.10286
36.0,-11.0,descending,222.9
36.0,-10.75,descending,220.23
36.0,-10.5,descending,219.47223
36.0,-10.25,descending,218.89429
36.0,-10.0,descending,218.07666
36.0,-9.75,descending,217.42749
36.0,-9.5,descending,216.996
36.0,-9.25,descending,216.46098
36.0,-9.0,descending,215.92726
36.0,-8.75,descending,215.69
36.0,-8.5,descending,215.82909
36.0,-8.25,descending,216.11693
36.0,-8.0,descending,215.9846
36.0,-7.75,descending,215.18266
36.0,-7.5,descending,214.43066
36.0,-7.25,descending,214.03166
36.0,-7.0,descending,213.78136
36.0,-6.75,descending,214.16554
36.0,-6.5,descending,215.23
36.0,0.0,descending,248.18118
36.0,0.25,descending,258.42166
36.0,0.5,descending,270.63498
36.0,0.75,descending,277.00357
36.0,1.0,descending,279.87616
36.0,1.25,descending,280.03384
36.0,1.5,descending,279.3525
36.0,1.75,descending,278.1809
36.0,2.0,descending,276.819
36.0,2.25,descending,275.351
36.0,2.5,descending,274.65698
36.0,2.75,descending,274.177
36.0,3.0,descending,274.117
36.0,3.25,descending,274.03775
36.0,3.5,descending,273.67557
36.0,3.75,descending,273.1525
36.0,4.0,descending,272.69778
36.0,4.25,descending,272.25
36.0,4.5,descending,271.54373
36.0,4.75,descending,270.13333
36.0,5.0,descending,268.94333
36.0,5.25,descending,269.22427
36.0,5.5,descending,269.69876
36.0,5.75,descending,270.09332
36.0,6.0,descending,270.596
36.0,6.25,descending,270.99
36.0,6.5,descending,271.01498
36.0,6.75,descending,270.79428
36.0,7.0,descending,269.78714
36.0,7.25,descending,269.335
36.0,7.5,descending,269.20285
36.0,7.75,descending,269.50143
36.0,8.0,descending,269.97125
36.0,8.25,descending,270.5057
36.0,8.5,descending,269.98123
36.0,8.75,descending,269.0543
36.0,9.0,descending,269.315
36.0,9.25,descending,271.31
36.0,9.5,descending,273.63715
36.0,9.75,descending,275.38748
36.0,10.0,descending,276.168
36.0,10.25,descending,271.16376
36.0,10.5,descending,257.92142
36.0,10.75,descending,242.73
36.0,11.0,descending,232.41856
36.0,11.25,descending,223.88249
36.0,11.5,descending,220.06
36.0,11.75,descending,218.54713
36.0,12.0,descending,218.815
36.0,12.25,descending,219.40141
36.0,12.5,descending,218.90875
36.0,12.75,descending,218.09624
36.0,13.0,descending,217.6789
36.0,13.25,descending,217.55998
36.0,13.5,descending,217.6822
36.0,13.75,descending,218.06
36.0,14.0,descending,220.07375
36.0,14.25,descending,223.08444
36.0,14.5,descending,222.96625
36.0,14.75,descending,222.17624
36.0,15.0,descending,223.146
36.0,15.25,descending,223.42555
36.0,15.5,descending,223.28299
36.0,15.75,descending,223.40701
36.0,16.0,descending,222.826
36.0,16.25,descending,221.39908
36.0,16.5,descending,219.85727
36.0,16.75,descending,219.24083
36.0,17.0,descending,219.40866
36.0,17.25,descending,219.7957
36.0,17.5,descending,219.67789
36.0,17.75,descending,219.524
36.0,18.0,descending,219.48639
36.25,-13.0,descending,243.09999
36.25,-12.75,descending,242.38571
36.25,-12.5,descending,243.87375
36.25,-12.25,descending,251.41
36.25,-12.0,descending,250.83875
36.25,-11.75,descending,246.3243
36.25,-11.5,descending,237.95999
36.25,-11.25,descending,229.3075
36.25,-11.0,descending,222.67857
36.25,-10.75,descending,220.42285
36.25,-10.5,descending,219.42749
36.25,-10.25,descending,218.78667
36.25,-10.0,descending,218.23299
36.25,-9.75,descending,217.78888
36.25,-9.5,descending,217.3575
36.25,-9.25,descending,216.751
36.25,-9.0,descending,216.102
36.25,-8.75,descending,215.98
36.25,-8.5,descending,216.25092
36.25,-8.25,descending,216.6925
36.25,-8.0,descending,216.49364
36.25,-7.75,descending,215.66713
36.25,-7.5,descending,214.87856
36.25,-7.25,descending,214.4707
36.25,-7.0,descending,214.2815
36.25,-6.75,descending,215.23262
36.25,-6.5,descending,217.97083
36.25,0.0,descending,232.379
36.25,0.25,descending,234.8894
36.25,0.5,descending,246.37646
36.25,0.75,descending,262.03784
36.25,1.0,descending,272.27155
36.25,1.25,descending,276.60727
36.25,1.5,descending,277.82416
36.25,1.75,descending,278.27
36.25,2.0,descending,277.73297
36.25,2.25,descending,277.128
36.25,2.5,descending,276.45444
36.25,2.75,descending,275.82333
36.25,3.0,descending,275.14334
36.25,3.25,descending,274.565
36.25,3.5,descending,274.1325
36.25,3.75,descending,273.52
36.25,4.0,descending,273.32855
36.25,4.25,descending,273.30667
36.25,4.5,descending,272.84427
36.25,4.75,descending,271.58713
36.25,5.0,descending,269.93668
36.25,5.25,descending,269.27875
36.25,5.5,descending,269.78165
36.25,5.75,descending,270.49332
36.25,6.0,descending,271.28125
36.25,6.25,descending,271.99142
36.25,6.5,descending,272.5157
36.25,6.75,descending,272.24332
36.25,7.0,descending,272.21143
36.25,7.25,descending,271.48285
36.25,7.5,descending,271.44144
36.25,7.75,descending,271.56998
36.25,8.0,descending,272.36856
36.25,8.25,descending,272.39334
36.25,8.5,descending,271.78998
36.25,8.75,descending,270.13998
36.25,9.0,descending,269.79123
36.25,9.25,descending,270.995
36.25,9.5,descending,273.34
36.25,9.75,descending,275.26428
36.25,10.0,descending,275.93555
36.25,10.25,descending,270.375
36.25,10.5,descending,251.33142
36.25,10.75,descending,233.83858
36.25,11.0,descending,224.89499
36.25,11.25,descending,220.35143
36.25,11.5,descending,218.53125
36.25,11.75,descending,217.89143
36.25,12.0,descending,218.51999
36.25,12.25,descending,219.40166
36.25,12.5,descending,218.68713
36.25,12.75,descending,217.80124
36.25,13.0,descending,217.39143
36.25,13.25,descending,217.33142
36.25,13.5,descending,217.44374
36.25,13.75,descending,217.9675
36.25,14.0,descending,219.96625
36.25,14.25,descending,221.9025
36.25,14.5,descending,221.06778
36.25,14.75,descending,221.45444
36.25,15.0,descending,223.35898
36.25,15.25,descending,225.93443
36.25,15.5,descending,229.59665
36.25,15.75,descending,232.60362
36.25,16.0,descending,230.20801
36.25,16.25,descending,226.70401
36.25,16.5,descending,222.63165
36.25,16.75,descending,221.02538
36.25,17.0,descending,221.3125
36.25,17.25,descending,221.164
36.25,17.5,descending,220.24411
36.25,17.75,descending,219.76788
36.25,18.0,descending,219.7273
36.25,18.25,descending,219.8625
36.5,-13.0,descending,241.37334
36.5,-12.75,descending,242.89375
36.5,-12.5,descending,242.2275
36.5,-12.25,descending,249.78667
36.5,-12.0,descending,253.63998
36.5,-11.75,descending,251.47571
36.5,-11.5,descending,242.21625
36.5,-11.25,descending,230.66374
36.5,-11.0,descending,223.51666
36.5,-10.75,descending,220.4557
36.5,-10.5,descending,219.37555
36.5,-10.25,descending,218.9025
36.5,-10.0,descending,218.53223
36.5,-9.75,descending,218.16124
36.5,-9.5,descending,217.63445
36.5,-9.25,descending,216.91599
36.5,-9.0,descending,216.42
36.5,-8.75,descending,216.64624
36.5,-8.5,descending,217.45082
36.5,-8.25,descending,217.52666
36.5,-8.0,descending,216.83272
36.5,-7.75,descending,216.0469
36.5,-7.5,descending,215.31865
36.5,-7.25,descending,214.87532
36.5,-7.0,descending,214.85443
36.5,-6.75,descending,217.43
36.5,-6.5,descending,226.68707
36.5,0.0,descending,224.13428
36.5,0.25,descending,220.23474
36.5,0.5,descending,221.79294
36.5,0.75,descending,231.00865
36.5,1.0,descending,243.70769
36.5,1.25,descending,254.58463
36.5,1.5,descending,262.35727
36.5,1.75,descending,265.3725
36.5,2.0,descending,267.75168
36.5,2.25,descending,268.69775
36.5,2.5,descending,271.0709
36.5,2.75,descending,273.38873
36.5,3.0,descending,273.8578
36.5,3.25,descending,274.288
36.5,3.5,descending,274.69376
36.5,3.75,descending,274.59125
36.5,4.0,descending,274.031
36.5,4.25,descending,273.90143
36.5,4.5,descending,273.67776
36.5,4.75,descending,272.32748
36.5,5.0,descending,269.14
36.5,5.25,descending,267.04572
36.5,5.5,descending,268.43332
36.5,5.75,descending,270.78857
36.5,6.0,descending,272.4225
36.5,6.25,descending,273.45285
36.5,6.5,descending,273.85284
36.5,6.75,descending,273.97748
36.5,7.0,descending,274.12997
36.5,7.25,descending,274.17123
36.5,7.5,descending,273.4643
36.5,7.75,descending,273.43857
36.5,8.0,descending,273.50998
36.5,8.25,descending,273.76572
36.5,8.5,descending,273.27
36.5,8.75,descending,271.96
36.5,9.0,descending,271.51498
36.5,9.25,descending,271.95428
36.5,9.5,descending,273.2425
36.5,9.75,descending,275.00168
36.5,10.0,descending,274.77875
36.5,10.25,descending,270.41428
36.5,10.5,descending,256.67285
36.5,10.75,descending,237.66249
36.5,11.0,descending,225.01556
36.5,11.25,descending,218.80713
36.5,11.5,descending,217.37999
36.5,11.75,descending,217.5
36.5,12.0,descending,218.104
36.5,12.25,descending,218.66124
36.5,12.5,descending,218.02625
36.5,12.75,descending,217.41
36.5,13.0,descending,217.27374
36.5,13.25,descending,217.26714
36.5,13.5,descending,217.36374
36.5,13.75,descending,217.805
36.5,14.0,descending,218.80888
36.5,14.25,descending,220.04443
36.5,14.5,descending,221.75124
36.5,14.75,descending,224.39624
36.5,15.0,descending,226.7925
36.5,15.25,descending,231.215
36.5,15.5,descending,238.09727
36.5,15.75,descending,240.37625
36.5,16.0,descending,237.78636
36.5,16.25,descending,233.04727
36.5,16.5,descending,228.28333
36.5,16.75,descending,226.26082
36.5,17.0,descending,224.76332
36.5,17.25,descending,222.36867
36.5,17.5,descending,220.33188
36.5,17.75,descending,219.90947
36.5,18.0,descending,220.16136
36.5,18.25,descending,220.475
36.75,-13.0,descending,237.2425
36.75,-12.75,descending,239.50716
36.75,-12.5,descending,236.99857
36.75,-12.25,descending,241.83571
36.75,-12.0,descending,249.40874
36.75,-11.75,descending,251.90428
36.75,-11.5,descending,245.26125
36.75,-11.25,descending,232.2925
36.75,-11.0,descending,223.15714
36.75,-10.75,descending,220.5743
36.75,-10.5,descending,219.6525
36.75,-10.25,descending,219.275
36.75,-10.0,descending,219.03444
36.75,-9.75,descending,218.63556
36.75,-9.5,descending,217.998
36.75,-9.25,descending,217.37
36.75,-9.0,descending,217.77667
36.75,-8.75,descending,219.29454
36.75,-8.5,descending,220.63222
36.75,-8.25,descending,220.04889
36.75,-8.0,descending,219.69
36.75,-7.75,descending,219.04
36.75,-7.5,descending,217.03152
36.75,-7.25,descending,216.01143
36.75,-7.0,descending,216.85399
36.75,-6.75,descending,225.32841
36.75,-6.5,descending,242.2608
36.75,-6.25,descending,252.73
36.75,0.0,descending,225.905
36.75,0.25,descending,215.1642
36.75,0.5,descending,214.50499
36.75,0.75,descending,214.944
36.75,1.0,descending,218.32616
36.75,1.25,descending,223.34833
36.75,1.5,descending,230.17749
36.75,1.75,descending,232.74889
36.75,2.0,descending,236.69272
36.75,2.25,descending,242.28375
36.75,2.5,descending,244.33
36.75,2.75,descending,253.60555
36.75,3.0,descending,255.88333
36.75,3.25,descending,259.72125
36.75,3.5,descending,264.40222
36.75,3.75,descending,268.93143
36.75,4.0,descending,267.8025
36.75,4.25,descending,268.7225
36.75,4.5,descending,267.40286
36.75,4.75,descending,264.86
36.75,5.0,descending,258.4625
36.75,5.25,descending,253.9675
36.75,5.5,descending,252.88713
36.75,5.75,descending,261.77856
36.75,6.0,descending,267.65833
36.75,6.25,descending,270.57248
36.75,6.5,descending,272.21857
36.75,6.75,descending,270.10284
36.75,7.0,descending,271.65143
36.75,7.25,descending,271.88
36.75,7.5,descending,270.955
36.75,7.75,descending,268.08334
36.75,8.0,descending,268.18716
36.75,8.25,descending,268.59833
36.75,8.5,descending,269.59875
36.75,8.75,descending,270.46832
36.75,9.0,descending,272.49142
36.75,9.25,descending,273.19998
36.75,9.5,descending,273.57123
36.75,9.75,descending,274.1957
36.75,10.0,descending,271.0
36.75,10.25,descending,264.83
36.75,10.5,descending,256.54428
36.75,10.75,descending,245.3775
36.75,11.0,descending,231.182
36.75,11.25,descending,219.6
36.75,11.5,descending,216.85599
36.75,11.75,descending,217.154
36.75,12.0,descending,217.76999
36.75,12.25,descending,217.42
36.75,12.5,descending,217.02875
36.75,12.75,descending,216.9257
36.75,13.0,descending,217.17857
36.75,13.25,descending,217.44286
36.75,13.5,descending,217.84625
36.75,13.75,descending,218.77124
36.75,14.0,descending,220.2075
36.75,14.25,descending,224.79875
36.75,14.5,descending,231.995
36.75,14.75,descending,237.90443
36.75,15.0,descending,236.97556
36.75,15.25,descending,235.55624
36.75,15.5,descending,236.24222
36.75,15.75,descending,236.73726
36.75,16.0,descending,236.43
36.75,16.25,descending,234.8109
36.75,16.5,descending,232.0809
36.75,16.75,descending,230.022
36.75,17.0,descending,225.87572
36.75,17.25,descending,221.98332
36.75,17.5,descending,220.78067
36.75,17.75,descending,220.75687
36.75,18.0,descending,220.9865
36.75,18.25,descending,220.92577
36.75,18.5,descending,220.6525
37.0,-13.0,descending,229.52998
37.0,-12.75,descending,232.18834
37.0,-12.5,descending,230.73
37.0,-12.25,descending,232.55142
37.0,-12.0,descending,242.25874
37.0,-11.75,descending,251.0757
37.0,-11.5,descending,248.69249
37.0,-11.25,descending,236.01874
37.0,-11.0,descending,225.37
37.0,-10.75,descending,221.04124
37.0,-10.5,descending,220.11
37.0,-10.25,descending,219.8211
37.0,-10.0,descending,219.51125
37.0,-9.75,descending,218.95
37.0,-9.5,descending,218.29
37.0,-9.25,descending,218.90666
37.0,-9.0,descending,223.142
37.0,-8.75,descending,228.95888
37.0,-8.5,descending,231.75365
37.0,-8.25,descending,233.08833
37.0,-8.0,descending,233.9418
37.0,-7.75,descending,231.01154
37.0,-7.5,descending,224.9846
37.0,-7.25,descending,223.67934
37.0,-7.0,descending,228.85062
37.0,-6.75,descending,243.50667
37.0,-6.5,descending,258.24292
37.0,-6.25,descending,261.89334
37.0,0.0,descending,239.33667
37.0,0.25,descending,213.23471
37.0,0.5,descending,213.2661
37.0,0.75,descending,213.15666
37.0,1.0,descending,213.3457
37.0,1.25,descending,213.80666
37.0,1.5,descending,214.795
37.0,1.75,descending,215.99165
37.0,2.0,descending,216.83818
37.0,2.25,descending,218.32455
37.0,2.5,descending,221.14555
37.0,2.75,descending,223.54099
37.0,3.0,descending,226.51666
37.0,3.25,descending,231.93
37.0,3.5,descending,237.13556
37.0,3.75,descending,241.31999
37.0,4.0,descending,246.08875
37.0,4.25,descending,248.62375
37.0,4.5,descending,246.90001
37.0,4.75,descending,246.62428
37.0,5.0,descending,240.67624
37.0,5.25,descending,233.3457
37.0,5.5,descending,232.27141
37.0,5.75,descending,236.52429
37.0,6.0,descending,246.7289
37.0,6.25,descending,253.93166
37.0,6.5,descending,259.39124
37.0,6.75,descending,256.00143
37.0,7.0,descending,254.90999
37.0,7.25,descending,257.90427
37.0,7.5,descending,256.335
37.0,7.75,descending,252.85286
37.0,8.0,descending,249.02856
37.0,8.25,descending,251.73714
37.0,8.5,descending,250.92
37.0,8.75,descending,259.02832
37.0,9.0,descending,265.74
37.0,9.25,descending,270.07
37.0,9.5,descending,271.1743
37.0,9.75,descending,270.24857
37.0,10.0,descending,266.81143
37.0,10.25,descending,251.96332
37.0,10.5,descending,244.965
37.0,10.75,descending,244.43428
37.0,11.0,descending,234.10374
37.0,11.25,descending,220.95285
37.0,11.5,descending,216.55624
37.0,11.75,descending,216.6457
37.0,12.0,descending,217.04124
37.0,12.25,descending,216.29625
37.0,12.5,descending,216.30714
37.0,12.75,descending,216.89285
37.0,13.0,descending,217.565
37.0,13.25,descending,219.52124
37.0,13.5,descending,222.07875
37.0,13.75,descending,226.20857
37.0,14.0,descending,229.8075
37.0,14.25,descending,239.98125
37.0,14.5,descending,252.17776
37.0,14.75,descending,256.1975
37.0,15.0,descending,248.31624
37.0,15.25,descending,235.58112
37.0,15.5,descending,229.05667
37.0,15.75,descending,228.40666
37.0,16.0,descending,231.03453
37.0,16.25,descending,231.163
37.0,16.5,descending,229.94221
37.0,16.75,descending,227.33417
37.0,17.0,descending,223.71832
37.0,17.25,descending,221.96167
37.0,17.5,descending,221.49928
37.0,17.75,descending,221.29999
37.0,18.0,descending,221.02477
37.0,18.25,descending,220.62856
37.0,18.5,descending,220.17294
37.25,-13.0,descending,223.21333
37.25,-12.75,descending,226.44832
37.25,-12.5,descending,225.355
37.25,-12.25,descending,230.19142
37.25,-12.0,descending,242.46375
37.25,-11.75,descending,253.05333
37.25,-11.5,descending,252.00124
37.25,-11.25,descending,241.03142
37.25,-11.0,descending,228.02875
37.25,-10.75,descending,222.03
37.25,-10.5,descending,220.57625
37.25,-10.25,descending,220.25624
37.25,-10.0,descending,219.83249
37.25,-9.75,descending,219.16333
37.25,-9.5,descending,218.90556
37.25,-9.25,descending,221.95667
37.25,-9.0,descending,232.75998
37.25,-8.75,descending,246.10999
37.25,-8.5,descending,253.61499
37.25,-8.25,descending,257.46
37.25,-8.0,descending,257.16
37.25,-7.75,descending,252.16364
37.25,-7.5,descending,245.54333
37.25,-7.25,descending,245.73
37.25,-7.0,descending,254.81357
37.25,-6.75,descending,264.2407
37.25,-6.5,descending,268.02905
37.25,-6.25,descending,266.8984
37.25,-6.0,descending,268.835
37.25,0.0,descending,239.51498
37.25,0.25,descending,213.00856
37.25,0.5,descending,213.00175
37.25,0.75,descending,212.97928
37.25,1.0,descending,213.05357
37.25,1.25,descending,213.20166
37.25,1.5,descending,213.29
37.25,1.75,descending,213.29199
37.25,2.0,descending,213.25728
37.25,2.25,descending,213.18555
37.25,2.5,descending,213.398
37.25,2.75,descending,213.30444
37.25,3.0,descending,213.98625
37.25,3.25,descending,215.52998
37.25,3.5,descending,216.7475
37.25,3.75,descending,218.5175
37.25,4.0,descending,221.02249
37.25,4.25,descending,224.26222
37.25,4.5,descending,222.97
37.25,4.75,descending,223.885
37.25,5.0,descending,223.59499
37.25,5.25,descending,219.98999
37.25,5.5,descending,218.05374
37.25,5.75,descending,219.63428
37.25,6.0,descending,222.1657
37.25,6.25,descending,230.8657
37.25,6.5,descending,236.44374
37.25,6.75,descending,235.105
37.25,7.0,descending,232.825
37.25,7.25,descending,233.87
37.25,7.5,descending,235.29333
37.25,7.75,descending,232.30624
37.25,8.0,descending,229.20143
37.25,8.25,descending,229.27333
37.25,8.5,descending,229.43333
