latitude,longitude,pass_type,brightness_temp_19v
35.25,4.75,descending,281.16
35.25,5.0,descending,282.04498
35.25,5.25,descending,282.1325
35.25,5.5,descending,280.09
35.25,5.75,descending,278.722
35.25,6.0,descending,278.646
35.25,6.25,descending,278.77
35.25,6.5,descending,278.66666
35.25,6.75,descending,278.0575
35.25,7.0,descending,277.55334
35.25,13.75,descending,194.66
35.25,14.0,descending,195.26666
35.25,14.25,descending,195.90999
35.25,14.5,descending,196.51
35.25,14.75,descending,196.83249
35.25,15.0,descending,197.026
35.25,15.25,descending,197.09666
35.25,15.5,descending,197.13249
35.25,15.75,descending,197.23999
35.25,16.0,descending,197.42
35.25,16.25,descending,197.58
35.25,16.5,descending,197.63249
35.25,16.75,descending,197.68333
35.25,17.0,descending,197.56334
35.25,17.25,descending,197.12
35.25,17.5,descending,196.65001
35.25,17.75,descending,196.46
35.25,18.0,descending,196.37666
35.25,18.25,descending,196.47333
35.25,18.5,descending,196.74666
35.25,18.75,descending,196.95
35.25,19.0,descending,197.04999
35.25,19.25,descending,196.97333
35.25,19.5,descending,196.76
35.25,19.75,descending,196.76666
35.25,20.0,descending,196.85667
35.25,20.25,descending,196.72
35.25,20.5,descending,196.24333
35.25,20.75,descending,195.4
35.25,21.0,descending,194.245
35.25,21.25,descending,193.745
35.25,21.5,descending,193.67665
35.25,21.75,descending,194.04999
35.25,22.0,descending,194.75
35.25,22.25,descending,195.315
35.25,22.5,descending,195.58499
35.25,22.75,descending,195.34
35.25,23.0,descending,195.09999
35.25,23.25,descending,197.32999
35.25,23.5,descending,207.33
35.25,23.75,descending,223.79
35.25,24.0,descending,223.40999
35.25,24.25,descending,220.57999
35.25,24.5,descending,225.23332
35.25,24.75,descending,235.84
35.25,25.0,descending,239.23999
35.25,25.25,descending,233.24666
35.25,25.5,descending,225.51999
35.25,25.75,descending,216.62666
35.25,26.0,descending,210.58333
35.25,26.25,descending,200.61
35.25,26.5,descending,193.01666
35.25,26.75,descending,192.84001
35.25,27.0,descending,194.70499
35.25,27.25,descending,193.57999
35.25,27.5,descending,191.42334
35.25,27.75,descending,190.44624
35.25,28.0,descending,190.46332
35.25,28.25,descending,190.77899
35.25,28.5,descending,191.18874
35.25,28.75,descending,191.38571
35.25,29.0,descending,191.61
35.25,29.25,descending,191.82715
35.25,29.5,descending,192.44142
35.25,29.75,descending,192.82625
35.25,30.0,descending,193.13142
35.25,30.25,descending,193.28499
35.25,30.5,descending,193.20999
35.25,30.75,descending,193.61287
35.25,31.0,descending,193.94778
35.25,31.25,descending,194.33112
35.25,31.5,descending,194.743
35.25,31.75,descending,194.25
35.25,32.0,descending,193.79999
35.25,32.25,descending,198.35664
35.25,32.5,descending,212.05333
35.25,32.75,descending,230.665
35.25,33.0,descending,247.09001
35.25,33.25,descending,253.37999
35.25,33.5,descending,257.66998
35.25,33.75,descending,249.51666
35.25,34.0,descending,224.47333
35.25,34.25,descending,203.405
35.25,34.5,descending,195.11665
35.25,34.75,descending,194.175
35.25,35.0,descending,194.80666
35.25,35.25,descending,195.125
35.25,35.5,descending,199.09
35.25,35.75,descending,214.935
35.25,36.0,descending,257.975
35.25,36.25,descending,273.60498
35.25,36.5,descending,278.46667
35.25,36.75,descending,278.555
35.25,37.0,descending,277.78
35.25,37.25,descending,277.32
35.25,37.5,descending,277.91
35.25,37.75,descending,279.53497
35.25,38.0,descending,280.61
35.5,-11.0,descending,194.46332
35.5,-10.75,descending,194.4963
35.5,-10.5,descending,194.59999
35.5,-10.25,descending,194.71214
35.5,-10.0,descending,194.73643
35.5,-9.75,descending,194.70332
35.5,-9.5,descending,194.60909
35.5,-9.25,descending,194.33818
35.5,-9.0,descending,193.92749
35.5,-8.75,descending,193.67555
35.5,-8.5,descending,193.813
35.5,-8.25,descending,194.15111
35.5,-8.0,descending,194.467
35.5,-7.75,descending,194.64
35.5,-7.5,descending,194.79625
35.5,-7.25,descending,194.90666
35.5,-7.0,descending,194.90572
35.5,-6.75,descending,194.89555
35.5,-6.5,descending,196.35374
35.5,-6.25,descending,211.59624
35.5,-6.0,descending,247.60999
35.5,-5.75,descending,273.80142
35.5,-5.5,descending,276.16144
35.5,-5.25,descending,264.61713
35.5,-5.0,descending,247.14713
35.5,-4.75,descending,231.5875
35.5,-4.5,descending,224.09714
35.5,-4.25,descending,219.61499
35.5,-4.0,descending,223.49625
35.5,-3.75,descending,221.15857
35.5,-3.5,descending,223.73874
35.5,-3.25,descending,222.94
35.5,-3.0,descending,226.53874
35.5,-2.75,descending,215.57286
35.5,-2.5,descending,214.6025
35.5,-2.25,descending,210.13428
35.5,-2.0,descending,214.45999
35.5,-1.75,descending,216.06429
35.5,-1.5,descending,236.31749
35.5,-1.25,descending,254.41667
35.5,-1.0,descending,269.54498
35.5,-0.75,descending,274.4714
35.5,-0.5,descending,279.34125
35.5,-0.25,descending,280.59
35.5,-0.0,descending,272.25443
35.5,0.25,descending,283.1325
35.5,0.5,descending,283.2125
35.5,0.75,descending,283.0014
35.5,1.0,descending,282.715
35.5,1.25,descending,282.31427
35.5,1.5,descending,281.2975
35.5,1.75,descending,280.48376
35.5,2.0,descending,280.9775
35.5,2.25,descending,282.04715
35.5,2.5,descending,283.18777
35.5,2.75,descending,284.30124
35.5,3.0,descending,284.75446
35.5,3.25,descending,283.1875
35.5,3.5,descending,281.5133
35.5,3.75,descending,281.33557
35.5,4.0,descending,281.84198
35.5,4.25,descending,282.704
35.5,4.5,descending,282.1089
35.5,4.75,descending,281.01498
35.5,5.0,descending,281.6873
35.5,5.25,descending,281.09415
35.5,5.5,descending,279.14154
35.5,5.75,descending,278.40585
35.5,6.0,descending,278.54642
35.5,6.25,descending,278.48798
35.5,6.5,descending,277.9757
35.5,6.75,descending,276.68707
35.5,7.0,descending,274.99832
35.5,13.75,descending,195.075
35.5,14.0,descending,195.65
35.5,14.25,descending,196.34438
35.5,14.5,descending,196.75333
35.5,14.75,descending,196.92308
35.5,15.0,descending,196.92415
35.5,15.25,descending,196.95917
35.5,15.5,descending,197.05544
35.5,15.75,descending,197.19199
35.5,16.0,descending,197.3018
35.5,16.25,descending,197.35555
35.5,16.5,descending,197.46
35.5,16.75,descending,197.44444
35.5,17.0,descending,197.2711
35.5,17.25,descending,196.66875
35.5,17.5,descending,196.06332
35.5,17.75,descending,195.84125
35.5,18.0,descending,195.825
35.5,18.25,descending,195.89
35.5,18.5,descending,195.98555
35.5,18.75,descending,196.23555
35.5,19.0,descending,196.38875
35.5,19.25,descending,196.42375
35.5,19.5,descending,196.44713
35.5,19.75,descending,196.56714
35.5,20.0,descending,196.64
35.5,20.25,descending,196.505
35.5,20.5,descending,195.94856
35.5,20.75,descending,195.06749
35.5,21.0,descending,194.17285
35.5,21.25,descending,193.65625
35.5,21.5,descending,193.85571
35.5,21.75,descending,194.51143
35.5,22.0,descending,195.06334
35.5,22.25,descending,195.6875
35.5,22.5,descending,195.79001
35.5,22.75,descending,195.565
35.5,23.0,descending,195.24666
35.5,23.25,descending,198.35124
35.5,23.5,descending,211.32858
35.5,23.75,descending,224.89429
35.5,24.0,descending,226.63832
35.5,24.25,descending,221.53572
35.5,24.5,descending,222.155
35.5,24.75,descending,228.17874
35.5,25.0,descending,229.67749
35.5,25.25,descending,222.13142
35.5,25.5,descending,217.05
35.5,25.75,descending,209.95667
35.5,26.0,descending,205.6225
35.5,26.25,descending,198.215
35.5,26.5,descending,192.50749
35.5,26.75,descending,194.06857
35.5,27.0,descending,197.34
35.5,27.25,descending,195.15
35.5,27.5,descending,191.6075
35.5,27.75,descending,191.1748
35.5,28.0,descending,190.9824
35.5,28.25,descending,191.1508
35.5,28.5,descending,191.51636
35.5,28.75,descending,191.60951
35.5,29.0,descending,191.6609
35.5,29.25,descending,191.8375
35.5,29.5,descending,192.32817
35.5,29.75,descending,192.77
35.5,30.0,descending,192.92392
35.5,30.25,descending,193.00908
35.5,30.5,descending,193.2961
35.5,30.75,descending,193.57303
35.5,31.0,descending,194.19653
35.5,31.25,descending,194.5762
35.5,31.5,descending,194.93228
35.5,31.75,descending,195.1365
35.5,32.0,descending,194.06444
35.5,32.25,descending,195.34427
35.5,32.5,descending,199.47285
35.5,32.75,descending,210.9557
35.5,33.0,descending,226.87
35.5,33.25,descending,230.74165
35.5,33.5,descending,236.84999
35.5,33.75,descending,237.35428
35.5,34.0,descending,228.51143
35.5,34.25,descending,210.97374
35.5,34.5,descending,197.95166
35.5,34.75,descending,194.67624
35.5,35.0,descending,195.00499
35.5,35.25,descending,195.74857
35.5,35.5,descending,200.04001
35.5,35.75,descending,221.33374
35.5,36.0,descending,254.02286
35.5,36.25,descending,274.085
35.5,36.5,descending,278.77167
35.5,36.75,descending,279.245
35.5,37.0,descending,278.61667
35.5,37.25,descending,278.83572
35.5,37.5,descending,279.885
35.5,37.75,descending,281.30426
35.5,38.0,descending,281.75
35.75,-11.0,descending,194.10399
35.75,-10.75,descending,194.32222
35.75,-10.5,descending,194.67235
35.75,-10.25,descending,194.97333
35.75,-10.0,descending,195.06
35.75,-9.75,descending,194.92363
35.75,-9.5,descending,194.65332
35.75,-9.25,descending,194.29199
35.75,-9.0,descending,193.709
35.75,-8.75,descending,193.22
35.75,-8.5,descending,193.01
35.75,-8.25,descending,193.1311
35.75,-8.0,descending,193.48222
35.75,-7.75,descending,193.93
35.75,-7.5,descending,194.23999
35.75,-7.25,descending,194.41286
35.75,-7.0,descending,194.38333
35.75,-6.75,descending,194.31857
35.75,-6.5,descending,194.97499
35.75,-6.25,descending,200.12749
35.75,-6.0,descending,222.87111
35.75,-5.75,descending,256.50375
35.75,-5.5,descending,262.12
35.75,-5.25,descending,246.06888
35.75,-5.0,descending,226.48999
35.75,-4.75,descending,209.59001
35.75,-4.5,descending,204.8225
35.75,-4.25,descending,201.17499
35.75,-4.0,descending,199.76572
35.75,-3.75,descending,202.16333
35.75,-3.5,descending,200.35571
35.75,-3.25,descending,202.10143
35.75,-3.0,descending,202.60715
35.75,-2.75,descending,202.33667
35.75,-2.5,descending,198.87712
35.75,-2.25,descending,198.53198
35.75,-2.0,descending,197.92749
35.75,-1.75,descending,200.3
35.75,-1.5,descending,208.11874
35.75,-1.25,descending,229.76143
35.75,-1.0,descending,244.34833
35.75,-0.75,descending,254.98198
35.75,-0.5,descending,262.10443
35.75,-0.25,descending,268.99
35.75,-0.0,descending,265.03113
35.75,0.25,descending,281.48
35.75,0.5,descending,283.29623
35.75,0.75,descending,283.5857
35.75,1.0,descending,283.4375
35.75,1.25,descending,283.33286
35.75,1.5,descending,282.41376
35.75,1.75,descending,281.9471
35.75,2.0,descending,281.67123
35.75,2.25,descending,281.995
35.75,2.5,descending,282.90625
35.75,2.75,descending,283.74286
35.75,3.0,descending,284.49777
35.75,3.25,descending,283.88715
35.75,3.5,descending,282.8411
35.75,3.75,descending,282.695
35.75,4.0,descending,283.081
35.75,4.25,descending,283.03
35.75,4.5,descending,281.537
35.75,4.75,descending,280.4618
35.75,5.0,descending,280.5089
35.75,5.25,descending,279.43097
35.75,5.5,descending,278.21585
35.75,5.75,descending,278.02
35.75,6.0,descending,278.33212
35.75,6.25,descending,277.65286
35.75,6.5,descending,275.83292
35.75,6.75,descending,273.39737
35.75,7.0,descending,272.86807
35.75,7.25,descending,275.1
35.75,13.75,descending,196.042
35.75,14.0,descending,197.01599
35.75,14.25,descending,198.708
35.75,14.5,descending,199.20467
35.75,14.75,descending,198.34248
35.75,15.0,descending,197.24075
35.75,15.25,descending,196.739
35.75,15.5,descending,196.69362
35.75,15.75,descending,196.77444
35.75,16.0,descending,196.85817
35.75,16.25,descending,196.9
35.75,16.5,descending,196.944
35.75,16.75,descending,196.6822
35.75,17.0,descending,196.34444
35.75,17.25,descending,195.6725
35.75,17.5,descending,194.95874
35.75,17.75,descending,194.77124
35.75,18.0,descending,194.88374
35.75,18.25,descending,195.02625
35.75,18.5,descending,194.9857
35.75,18.75,descending,194.98665
35.75,19.0,descending,195.1225
35.75,19.25,descending,195.395
35.75,19.5,descending,195.63571
35.75,19.75,descending,195.83249
35.75,20.0,descending,196.05666
35.75,20.25,descending,195.885
35.75,20.5,descending,195.44571
35.75,20.75,descending,194.70332
35.75,21.0,descending,193.8875
35.75,21.25,descending,193.61833
35.75,21.5,descending,194.17714
35.75,21.75,descending,194.78166
35.75,22.0,descending,195.42444
35.75,22.25,descending,195.982
35.75,22.5,descending,196.0975
35.75,22.75,descending,196.022
35.75,23.0,descending,195.58499
35.75,23.25,descending,196.61398
35.75,23.5,descending,205.7775
35.75,23.75,descending,216.63142
35.75,24.0,descending,220.06429
35.75,24.25,descending,211.18999
35.75,24.5,descending,207.77
35.75,24.75,descending,206.85855
35.75,25.0,descending,207.2325
35.75,25.25,descending,202.35428
35.75,25.5,descending,202.09001
35.75,25.75,descending,199.06999
35.75,26.0,descending,195.84285
35.75,26.25,descending,193.36499
35.75,26.5,descending,191.78572
35.75,26.75,descending,194.08286
35.75,27.0,descending,198.15572
35.75,27.25,descending,196.06375
35.75,27.5,descending,192.5775
35.75,27.75,descending,194.24635
35.75,28.0,descending,193.56714
35.75,28.25,descending,192.51868
35.75,28.5,descending,192.08348
35.75,28.75,descending,192.12181
35.75,29.0,descending,192.08142
35.75,29.25,descending,192.40666
35.75,29.5,descending,192.9915
35.75,29.75,descending,193.44579
35.75,30.0,descending,193.48273
35.75,30.25,descending,193.3745
35.75,30.5,descending,193.77318
35.75,30.75,descending,194.09549
35.75,31.0,descending,194.55415
35.75,31.25,descending,194.9476
35.75,31.5,descending,195.47206
35.75,31.75,descending,196.35655
35.75,32.0,descending,195.22624
35.75,32.25,descending,195.41779
35.75,32.5,descending,196.2025
35.75,32.75,descending,198.50749
35.75,33.0,descending,201.05249
35.75,33.25,descending,205.47
35.75,33.5,descending,208.05429
35.75,33.75,descending,208.46571
35.75,34.0,descending,213.9425
35.75,34.25,descending,209.01
35.75,34.5,descending,202.17375
35.75,34.75,descending,196.4257
35.75,35.0,descending,195.1825
35.75,35.25,descending,195.87999
35.75,35.5,descending,201.37999
35.75,35.75,descending,223.80833
35.75,36.0,descending,256.4675
35.75,36.25,descending,276.06
35.75,36.5,descending,279.02875
35.75,36.75,descending,280.21167
35.75,37.0,descending,279.8975
35.75,37.25,descending,279.924
35.75,37.5,descending,280.55624
35.75,37.75,descending,281.6143
35.75,38.0,descending,281.254
36.0,-11.0,descending,193.93
36.0,-10.75,descending,194.16525
36.0,-10.5,descending,194.56833
36.0,-10.25,descending,194.97356
36.0,-10.0,descending,195.1823
36.0,-9.75,descending,195.07616
36.0,-9.5,descending,194.72417
36.0,-9.25,descending,194.19545
36.0,-9.0,descending,193.51416
36.0,-8.75,descending,192.832
36.0,-8.5,descending,192.478
36.0,-8.25,descending,192.45555
36.0,-8.0,descending,192.76999
36.0,-7.75,descending,193.275
36.0,-7.5,descending,193.70778
36.0,-7.25,descending,193.91222
36.0,-7.0,descending,194.02124
36.0,-6.75,descending,194.34111
36.0,-6.5,descending,195.65875
36.0,-6.25,descending,200.11714
36.0,-6.0,descending,211.90666
36.0,-5.75,descending,231.51999
36.0,-5.5,descending,242.92142
36.0,-5.25,descending,228.89166
36.0,-5.0,descending,210.815
36.0,-4.75,descending,200.47714
36.0,-4.5,descending,196.67
36.0,-4.25,descending,194.8725
36.0,-4.0,descending,194.19
36.0,-3.75,descending,193.96555
36.0,-3.5,descending,194.08142
36.0,-3.25,descending,194.00667
36.0,-3.0,descending,194.82713
36.0,-2.75,descending,195.00125
36.0,-2.5,descending,194.54428
36.0,-2.25,descending,194.61874
36.0,-2.0,descending,194.48999
36.0,-1.75,descending,195.46375
36.0,-1.5,descending,197.57286
36.0,-1.25,descending,205.66125
36.0,-1.0,descending,217.28285
36.0,-0.75,descending,229.72427
36.0,-0.5,descending,232.72833
36.0,-0.25,descending,239.48999
36.0,-0.0,descending,242.75
36.0,0.25,descending,269.495
36.0,0.5,descending,276.94284
36.0,0.75,descending,281.04
36.0,1.0,descending,282.1825
36.0,1.25,descending,283.43832
36.0,1.5,descending,283.3975
36.0,1.75,descending,283.00998
36.0,2.0,descending,282.51
36.0,2.25,descending,282.21124
36.0,2.5,descending,282.4711
36.0,2.75,descending,282.78857
36.0,3.0,descending,283.16556
36.0,3.25,descending,282.95374
36.0,3.5,descending,282.70886
36.0,3.75,descending,282.52112
36.0,4.0,descending,282.44888
36.0,4.25,descending,281.85443
36.0,4.5,descending,280.701
36.0,4.75,descending,279.67886
36.0,5.0,descending,278.86
36.0,5.25,descending,277.90817
36.0,5.5,descending,277.3775
36.0,5.75,descending,277.67072
36.0,6.0,descending,277.91537
36.0,6.25,descending,276.85666
36.0,6.5,descending,275.43277
36.0,6.75,descending,274.67368
36.0,7.0,descending,275.97708
36.0,7.25,descending,277.48666
36.0,13.75,descending,197.035
36.0,14.0,descending,198.0345
36.0,14.25,descending,200.64412
36.0,14.5,descending,202.48267
36.0,14.75,descending,201.48232
36.0,15.0,descending,198.93153
36.0,15.25,descending,197.12614
36.0,15.5,descending,196.47818
36.0,15.75,descending,196.27701
36.0,16.0,descending,196.10333
36.0,16.25,descending,196.09364
36.0,16.5,descending,195.946
36.0,16.75,descending,195.63124
36.0,17.0,descending,195.15666
36.0,17.25,descending,194.5722
36.0,17.5,descending,194.09332
36.0,17.75,descending,194.025
36.0,18.0,descending,194.17749
36.0,18.25,descending,194.3625
36.0,18.5,descending,194.45778
36.0,18.75,descending,194.44624
36.0,19.0,descending,194.38142
36.0,19.25,descending,194.48776
36.0,19.5,descending,194.86874
36.0,19.75,descending,195.14143
36.0,20.0,descending,195.2325
36.0,20.25,descending,195.135
36.0,20.5,descending,194.7525
36.0,20.75,descending,194.19429
36.0,21.0,descending,193.76857
36.0,21.25,descending,193.84143
36.0,21.5,descending,194.47285
36.0,21.75,descending,195.21124
36.0,22.0,descending,195.74284
36.0,22.25,descending,196.11856
36.0,22.5,descending,196.64624
36.0,22.75,descending,197.24428
36.0,23.0,descending,197.74875
36.0,23.25,descending,196.01285
36.0,23.5,descending,197.57571
36.0,23.75,descending,202.27144
36.0,24.0,descending,201.8875
36.0,24.25,descending,200.19571
36.0,24.5,descending,196.36284
36.0,24.75,descending,195.42
36.0,25.0,descending,194.65332
36.0,25.25,descending,193.64
36.0,25.5,descending,193.59143
36.0,25.75,descending,192.6725
36.0,26.0,descending,191.37
36.0,26.25,descending,190.68143
36.0,26.5,descending,190.82124
36.0,26.75,descending,192.13284
36.0,27.0,descending,194.83221
36.0,27.25,descending,194.08249
36.0,27.5,descending,195.75
36.0,27.75,descending,204.7275
36.0,28.0,descending,204.18925
36.0,28.25,descending,198.52916
36.0,28.5,descending,194.31216
36.0,28.75,descending,193.15546
36.0,29.0,descending,193.87999
36.0,29.25,descending,196.6715
36.0,29.5,descending,199.83044
36.0,29.75,descending,200.24191
36.0,30.0,descending,198.50749
36.0,30.25,descending,197.02618
36.0,30.5,descending,196.01738
36.0,30.75,descending,195.0825
36.0,31.0,descending,194.86359
36.0,31.25,descending,195.38565
36.0,31.5,descending,196.12433
36.0,31.75,descending,198.06818
36.0,32.0,descending,199.84059
36.0,32.25,descending,201.93857
36.0,32.5,descending,206.55
36.0,32.75,descending,209.23999
36.0,33.0,descending,208.2275
36.0,33.25,descending,204.26999
36.0,33.5,descending,201.10625
36.0,33.75,descending,199.65166
36.0,34.0,descending,199.43124
36.0,34.25,descending,201.31857
36.0,34.5,descending,199.6757
36.0,34.75,descending,197.06857
36.0,35.0,descending,195.78
36.0,35.25,descending,196.33333
36.0,35.5,descending,200.45999
36.0,35.75,descending,221.26857
36.0,36.0,descending,258.7143
36.0,36.25,descending,276.27426
36.0,36.5,descending,280.02875
36.0,36.75,descending,280.58197
36.0,37.0,descending,280.56998
36.0,37.25,descending,279.65857
36.0,37.5,descending,278.15833
36.0,37.75,descending,277.92285
36.0,38.0,descending,276.81403
36.25,-10.75,descending,194.43294
36.25,-10.5,descending,194.63412
36.25,-10.25,descending,194.86812
36.25,-10.0,descending,194.96855
36.25,-9.75,descending,194.99666
36.25,-9.5,descending,194.7525
36.25,-9.25,descending,194.22299
36.25,-9.0,descending,193.43999
36.25,-8.75,descending,192.70999
36.25,-8.5,descending,192.332
36.25,-8.25,descending,192.27998
36.25,-8.0,descending,192.40375
36.25,-7.75,descending,192.70667
36.25,-7.5,descending,193.0625
36.25,-7.25,descending,193.45625
36.25,-7.0,descending,193.93875
36.25,-6.75,descending,195.04141
36.25,-6.5,descending,199.35374
36.25,-6.25,descending,209.06667
36.25,-6.0,descending,223.595
36.25,-5.75,descending,241.02667
36.25,-5.5,descending,242.86125
36.25,-5.25,descending,226.7
36.25,-5.0,descending,208.69875
36.25,-4.75,descending,198.25
36.25,-4.5,descending,194.71625
36.25,-4.25,descending,193.83667
36.25,-4.0,descending,193.4925
36.25,-3.75,descending,193.72833
36.25,-3.5,descending,193.59427
36.25,-3.25,descending,193.95999
36.25,-3.0,descending,194.02713
36.25,-2.75,descending,194.18333
36.25,-2.5,descending,193.88713
36.25,-2.25,descending,194.18571
36.25,-2.0,descending,194.37143
36.25,-1.75,descending,195.12856
36.25,-1.5,descending,195.99284
36.25,-1.25,descending,197.81198
36.25,-1.0,descending,201.25125
36.25,-0.75,descending,205.74374
36.25,-0.5,descending,212.29832
36.25,-0.25,descending,213.85667
36.25,-0.0,descending,214.83571
36.25,0.25,descending,240.85625
36.25,0.5,descending,255.9375
36.25,0.75,descending,266.86002
36.25,1.0,descending,275.986
36.25,1.25,descending,278.77
36.25,1.5,descending,280.035
36.25,1.75,descending,278.84283
36.25,2.0,descending,280.50714
36.25,2.25,descending,280.3425
36.25,2.5,descending,280.29285
36.25,2.75,descending,280.5357
36.25,3.0,descending,281.53333
36.25,3.25,descending,281.54712
36.25,3.5,descending,281.81598
36.25,3.75,descending,281.75375
36.25,4.0,descending,281.6425
36.25,4.25,descending,281.35556
36.25,4.5,descending,280.71
36.25,4.75,descending,279.543
36.25,5.0,descending,277.97552
36.25,5.25,descending,276.76727
36.25,5.5,descending,276.63168
36.25,5.75,descending,277.76727
36.25,6.0,descending,278.4046
36.25,6.25,descending,278.05307
36.25,6.5,descending,277.98502
36.25,6.75,descending,278.2906
36.25,7.0,descending,278.69952
36.25,7.25,descending,278.6839
36.25,14.0,descending,197.03899
36.25,14.25,descending,198.31749
36.25,14.5,descending,199.38333
36.25,14.75,descending,199.66142
36.25,15.0,descending,198.3775
36.25,15.25,descending,197.235
36.25,15.5,descending,196.52725
36.25,15.75,descending,195.98907
36.25,16.0,descending,195.552
36.25,16.25,descending,195.20555
36.25,16.5,descending,194.98666
36.25,16.75,descending,194.5025
36.25,17.0,descending,193.93332
36.25,17.25,descending,193.58499
36.25,17.5,descending,193.53
36.25,17.75,descending,193.73625
36.25,18.0,descending,193.99284
36.25,18.25,descending,194.22
36.25,18.5,descending,194.39713
36.25,18.75,descending,194.51857
36.25,19.0,descending,194.52713
36.25,19.25,descending,194.54665
36.25,19.5,descending,194.64
36.25,19.75,descending,194.89874
36.25,20.0,descending,194.97333
36.25,20.25,descending,194.79713
36.25,20.5,descending,194.34427
36.25,20.75,descending,193.825
36.25,21.0,descending,193.76332
36.25,21.25,descending,194.24715
36.25,21.5,descending,195.18857
36.25,21.75,descending,195.89143
36.25,22.0,descending,196.48332
36.25,22.25,descending,198.04428
36.25,22.5,descending,198.33
36.25,22.75,descending,200.79625
36.25,23.0,descending,202.83798
36.25,23.25,descending,197.385
36.25,23.5,descending,194.84999
36.25,23.75,descending,194.73
36.25,24.0,descending,193.48874
36.25,24.25,descending,192.8075
36.25,24.5,descending,191.65428
36.25,24.75,descending,191.34749
36.25,25.0,descending,191.1225
36.25,25.25,descending,191.55429
36.25,25.5,descending,191.705
36.25,25.75,descending,191.10286
36.25,26.0,descending,190.485
36.25,26.25,descending,190.37572
36.25,26.5,descending,190.1843
36.25,26.75,descending,190.375
36.25,27.0,descending,191.37428
36.25,27.25,descending,192.35428
36.25,27.5,descending,200.16713
36.25,27.75,descending,215.03865
36.25,28.0,descending,216.04889
36.25,28.25,descending,209.07666
36.25,28.5,descending,200.80591
36.25,28.75,descending,197.18713
36.25,29.0,descending,201.91434
36.25,29.25,descending,213.06099
36.25,29.5,descending,222.60944
36.25,29.75,descending,226.0776
36.25,30.0,descending,221.24524
36.25,30.25,descending,214.11478
36.25,30.5,descending,205.30998
36.25,30.75,descending,197.65228
36.25,31.0,descending,195.54454
36.25,31.25,descending,195.93272
36.25,31.5,descending,197.48268
36.25,31.75,descending,201.87709
36.25,32.0,descending,212.55385
36.25,32.25,descending,217.10875
36.25,32.5,descending,229.63857
36.25,32.75,descending,238.77625
36.25,33.0,descending,238.72142
36.25,33.25,descending,229.73
36.25,33.5,descending,229.32375
36.25,33.75,descending,215.17142
36.25,34.0,descending,207.64857
36.25,34.25,descending,199.92125
36.25,34.5,descending,197.40166
36.25,34.75,descending,197.05429
36.25,35.0,descending,197.01166
36.25,35.25,descending,198.30286
36.25,35.5,descending,200.86165
36.25,35.75,descending,220.64624
36.25,36.0,descending,252.16599
36.25,36.25,descending,275.26248
36.25,36.5,descending,280.218
36.25,36.75,descending,280.60376
36.25,37.0,descending,280.466
36.25,37.25,descending,279.3325
36.25,37.5,descending,276.89285
36.25,37.75,descending,275.53198
36.25,38.0,descending,272.406
36.5,-10.75,descending,194.55429
36.5,-10.5,descending,194.78444
36.5,-10.25,descending,194.90399
36.5,-10.0,descending,194.90071
36.5,-9.75,descending,194.8423
36.5,-9.5,descending,194.67583
36.5,-9.25,descending,194.21416
36.5,-9.0,descending,193.495
36.5,-8.75,descending,192.90399
36.5,-8.5,descending,192.698
36.5,-8.25,descending,192.73111
