latitude,longitude,pass_type,brightness_temp_37v
35.25,19.0,descending,218.35664
35.25,19.25,descending,218.39998
35.25,19.5,descending,218.28499
35.25,19.75,descending,218.20667
35.25,20.0,descending,218.05666
35.25,20.25,descending,217.81999
35.25,20.5,descending,217.33333
35.25,20.75,descending,216.57
35.25,21.0,descending,215.42499
35.25,21.25,descending,214.94
35.25,21.5,descending,214.90999
35.25,21.75,descending,215.26
35.25,22.0,descending,215.92
35.25,22.25,descending,216.48999
35.25,22.5,descending,216.665
35.25,22.75,descending,216.34999
35.25,23.0,descending,215.93333
35.25,23.25,descending,217.36499
35.25,23.5,descending,224.88666
35.25,23.75,descending,237.32999
35.25,24.0,descending,236.98
35.25,24.25,descending,234.825
35.25,24.5,descending,238.23
35.25,24.75,descending,245.98
35.25,25.0,descending,248.23999
35.25,25.25,descending,243.74333
35.25,25.5,descending,238.155
35.25,25.75,descending,231.30334
35.25,26.0,descending,226.46999
35.25,26.25,descending,218.575
35.25,26.5,descending,212.54668
35.25,26.75,descending,212.44666
35.25,27.0,descending,214.0
35.25,27.25,descending,213.09
35.25,27.5,descending,211.31665
35.25,27.75,descending,211.66125
35.25,28.0,descending,211.4911
35.25,28.25,descending,211.55801
35.25,28.5,descending,211.91374
35.25,28.75,descending,212.09427
35.25,29.0,descending,212.28598
35.25,29.25,descending,212.68999
35.25,29.5,descending,213.15141
35.25,29.75,descending,213.79
35.25,30.0,descending,214.18857
35.25,30.25,descending,214.24666
35.25,30.5,descending,214.13124
35.25,30.75,descending,214.37285
35.25,31.0,descending,214.84444
35.25,31.25,descending,215.3211
35.25,31.5,descending,215.729
35.25,31.75,descending,215.58
35.25,32.0,descending,215.42
35.25,32.25,descending,218.76
35.25,32.5,descending,228.95332
35.25,32.75,descending,242.87
35.25,33.0,descending,255.11665
35.25,33.25,descending,259.80334
35.25,33.5,descending,263.03497
35.25,33.75,descending,257.01334
35.25,34.0,descending,238.14665
35.25,34.25,descending,222.305
35.25,34.5,descending,216.12
35.25,34.75,descending,215.53
35.25,35.0,descending,216.18
35.25,35.25,descending,216.54999
35.25,35.5,descending,219.48
35.25,35.75,descending,231.045
35.25,36.0,descending,262.66498
35.25,36.25,descending,274.16
35.25,36.5,descending,277.72333
35.25,36.75,descending,277.665
35.25,37.0,descending,277.06
35.25,37.25,descending,276.47998
35.25,37.5,descending,276.35
35.25,37.75,descending,277.21
35.25,38.0,descending,277.99
35.5,-11.0,descending,215.54555
35.5,-10.75,descending,215.66579
35.5,-10.5,descending,215.86353
35.5,-10.25,descending,215.91214
35.5,-10.0,descending,215.84785
35.5,-9.75,descending,215.75166
35.5,-9.5,descending,215.56909
35.5,-9.25,descending,215.1209
35.5,-9.0,descending,214.66417
35.5,-8.75,descending,214.54333
35.5,-8.5,descending,214.76999
35.5,-8.25,descending,215.01
35.5,-8.0,descending,215.104
35.5,-7.75,descending,215.0925
35.5,-7.5,descending,215.13124
35.5,-7.25,descending,215.16777
35.5,-7.0,descending,215.15141
35.5,-6.75,descending,215.23222
35.5,-6.5,descending,216.63124
35.5,-6.25,descending,228.485
35.5,-6.0,descending,255.96501
35.5,-5.75,descending,276.0014
35.5,-5.5,descending,277.78427
35.5,-5.25,descending,268.94998
35.5,-5.0,descending,255.79857
35.5,-4.75,descending,244.025
35.5,-4.5,descending,238.15714
35.5,-4.25,descending,234.55875
35.5,-4.0,descending,237.28375
35.5,-3.75,descending,235.49284
35.5,-3.5,descending,237.40375
35.5,-3.25,descending,236.84499
35.5,-3.0,descending,239.92125
35.5,-2.75,descending,231.98999
35.5,-2.5,descending,231.38249
35.5,-2.25,descending,227.83142
35.5,-2.0,descending,230.85286
35.5,-1.75,descending,231.74428
35.5,-1.5,descending,246.81874
35.5,-1.25,descending,260.37668
35.5,-1.0,descending,271.835
35.5,-0.75,descending,275.40286
35.5,-0.5,descending,278.62
35.5,-0.25,descending,279.47287
35.5,-0.0,descending,273.2311
35.5,0.25,descending,280.975
35.5,0.5,descending,281.10123
35.5,0.75,descending,280.81284
35.5,1.0,descending,280.4575
35.5,1.25,descending,279.90714
35.5,1.5,descending,278.9
35.5,1.75,descending,278.34875
35.5,2.0,descending,279.0375
35.5,2.25,descending,280.27856
35.5,2.5,descending,281.51666
35.5,2.75,descending,282.45624
35.5,3.0,descending,282.75443
35.5,3.25,descending,281.6525
35.5,3.5,descending,280.42664
35.5,3.75,descending,280.15
35.5,4.0,descending,280.48398
35.5,4.25,descending,281.36
35.5,4.5,descending,281.50998
35.5,4.75,descending,281.297
35.5,5.0,descending,281.4373
35.5,5.25,descending,280.42166
35.5,5.5,descending,278.6454
35.5,5.75,descending,277.8033
35.5,6.0,descending,277.62213
35.5,6.25,descending,277.44733
35.5,6.5,descending,277.1538
35.5,6.75,descending,276.26126
35.5,7.0,descending,275.04056
35.5,13.75,descending,216.903
35.5,14.0,descending,217.4342
35.5,14.25,descending,217.90062
35.5,14.5,descending,218.18999
35.5,14.75,descending,218.33691
35.5,15.0,descending,218.33832
35.5,15.25,descending,218.37166
35.5,15.5,descending,218.45091
35.5,15.75,descending,218.54599
35.5,16.0,descending,218.6209
35.5,16.25,descending,218.65778
35.5,16.5,descending,218.74333
35.5,16.75,descending,218.64
35.5,17.0,descending,218.33112
35.5,17.25,descending,217.68875
35.5,17.5,descending,217.15556
35.5,17.75,descending,216.99625
35.5,18.0,descending,216.9825
35.5,18.25,descending,217.14832
35.5,18.5,descending,217.39444
35.5,18.75,descending,217.66888
35.5,19.0,descending,217.70499
35.5,19.25,descending,217.75749
35.5,19.5,descending,217.87712
35.5,19.75,descending,217.93713
35.5,20.0,descending,217.84427
35.5,20.25,descending,217.58374
35.5,20.5,descending,217.02428
35.5,20.75,descending,216.24124
35.5,21.0,descending,215.40714
35.5,21.25,descending,214.91374
35.5,21.5,descending,215.07858
35.5,21.75,descending,215.68143
35.5,22.0,descending,216.19666
35.5,22.25,descending,216.78874
35.5,22.5,descending,216.86
35.5,22.75,descending,216.605
35.5,23.0,descending,216.19499
35.5,23.25,descending,218.36249
35.5,23.5,descending,228.01857
35.5,23.75,descending,238.19998
35.5,24.0,descending,239.23833
35.5,24.25,descending,235.49857
35.5,24.5,descending,236.05624
35.5,24.75,descending,240.3775
35.5,25.0,descending,241.14124
35.5,25.25,descending,235.50285
35.5,25.5,descending,231.87
35.5,25.75,descending,226.36
35.5,26.0,descending,222.79625
35.5,26.25,descending,216.7675
35.5,26.5,descending,212.2325
35.5,26.75,descending,213.48999
35.5,27.0,descending,216.10666
35.5,27.25,descending,214.38249
35.5,27.5,descending,211.53624
35.5,27.75,descending,212.19852
35.5,28.0,descending,212.00679
35.5,28.25,descending,212.00519
35.5,28.5,descending,212.235
35.5,28.75,descending,212.41713
35.5,29.0,descending,212.42818
35.5,29.25,descending,212.622
35.5,29.5,descending,213.09772
35.5,29.75,descending,213.70317
35.5,30.0,descending,214.10086
35.5,30.25,descending,214.21773
35.5,30.5,descending,214.37564
35.5,30.75,descending,214.61435
35.5,31.0,descending,215.17076
35.5,31.25,descending,215.58897
35.5,31.5,descending,215.98943
35.5,31.75,descending,216.25049
35.5,32.0,descending,215.67
35.5,32.25,descending,216.55
35.5,32.5,descending,219.50429
35.5,32.75,descending,228.06142
35.5,33.0,descending,239.9257
35.5,33.25,descending,242.68666
35.5,33.5,descending,247.26999
35.5,33.75,descending,247.8
35.5,34.0,descending,241.21715
35.5,34.25,descending,227.98624
35.5,34.5,descending,218.185
35.5,34.75,descending,215.815
35.5,35.0,descending,216.27501
35.5,35.25,descending,217.00716
35.5,35.5,descending,220.22571
35.5,35.75,descending,235.90625
35.5,36.0,descending,259.93
35.5,36.25,descending,274.7175
35.5,36.5,descending,278.01498
35.5,36.75,descending,278.25
35.5,37.0,descending,277.79834
35.5,37.25,descending,277.9343
35.5,37.5,descending,278.38126
35.5,37.75,descending,279.14285
35.5,38.0,descending,279.28998
35.75,-11.0,descending,215.618
35.75,-10.75,descending,215.79443
35.75,-10.5,descending,216.08705
35.75,-10.25,descending,216.256
35.75,-10.0,descending,216.18166
35.75,-9.75,descending,215.97363
35.75,-9.5,descending,215.63582
35.75,-9.25,descending,215.225
35.75,-9.0,descending,214.68198
35.75,-8.75,descending,214.304
35.75,-8.5,descending,214.15556
35.75,-8.25,descending,214.22667
35.75,-8.0,descending,214.42555
35.75,-7.75,descending,214.61223
35.75,-7.5,descending,214.74889
35.75,-7.25,descending,214.87715
35.75,-7.0,descending,214.83
35.75,-6.75,descending,214.75143
35.75,-6.5,descending,215.34125
35.75,-6.25,descending,219.41
35.75,-6.0,descending,236.81331
35.75,-5.75,descending,262.60373
35.75,-5.5,descending,267.09714
35.75,-5.25,descending,255.14
35.75,-5.0,descending,240.35428
35.75,-4.75,descending,227.38
35.75,-4.5,descending,223.4825
35.75,-4.25,descending,220.40999
35.75,-4.0,descending,219.19998
35.75,-3.75,descending,221.03499
35.75,-3.5,descending,219.75143
35.75,-3.25,descending,221.20285
35.75,-3.0,descending,221.77
35.75,-2.75,descending,221.74165
35.75,-2.5,descending,219.02856
35.75,-2.25,descending,218.594
35.75,-2.0,descending,217.965
35.75,-1.75,descending,219.752
35.75,-1.5,descending,225.53375
35.75,-1.25,descending,241.9043
35.75,-1.0,descending,253.23833
35.75,-0.75,descending,261.366
35.75,-0.5,descending,266.52667
35.75,-0.25,descending,271.55286
35.75,-0.0,descending,268.57443
35.75,0.25,descending,280.27142
35.75,0.5,descending,281.6825
35.75,0.75,descending,281.79855
35.75,1.0,descending,281.52625
35.75,1.25,descending,281.1157
35.75,1.5,descending,280.04248
35.75,1.75,descending,279.58142
35.75,2.0,descending,279.54874
35.75,2.25,descending,280.16
35.75,2.5,descending,281.13873
35.75,2.75,descending,281.8057
35.75,3.0,descending,282.4011
35.75,3.25,descending,282.03857
35.75,3.5,descending,281.21332
35.75,3.75,descending,280.9325
35.75,4.0,descending,281.23297
35.75,4.25,descending,281.34888
35.75,4.5,descending,280.69
35.75,4.75,descending,280.07272
35.75,5.0,descending,279.77112
35.75,5.25,descending,278.58197
35.75,5.5,descending,277.4275
35.75,5.75,descending,277.08167
35.75,6.0,descending,277.16855
35.75,6.25,descending,276.71143
35.75,6.5,descending,275.59
35.75,6.75,descending,273.87735
35.75,7.0,descending,273.2927
35.75,7.25,descending,274.41998
35.75,13.75,descending,217.68999
35.75,14.0,descending,218.66948
35.75,14.25,descending,219.798
35.75,14.5,descending,220.10599
35.75,14.75,descending,219.44417
35.75,15.0,descending,218.60306
35.75,15.25,descending,218.222
35.75,15.5,descending,218.18091
35.75,15.75,descending,218.22
35.75,16.0,descending,218.23999
35.75,16.25,descending,218.21124
35.75,16.5,descending,218.172
35.75,16.75,descending,217.74889
35.75,17.0,descending,217.30556
35.75,17.25,descending,216.66249
35.75,17.5,descending,216.06749
35.75,17.75,descending,215.92374
35.75,18.0,descending,216.025
35.75,18.25,descending,216.19249
35.75,18.5,descending,216.26
35.75,18.75,descending,216.38666
35.75,19.0,descending,216.50624
35.75,19.25,descending,216.69
35.75,19.5,descending,216.95714
35.75,19.75,descending,217.17624
35.75,20.0,descending,217.31166
35.75,20.25,descending,217.09874
35.75,20.5,descending,216.63
35.75,20.75,descending,215.90999
35.75,21.0,descending,215.1875
35.75,21.25,descending,214.955
35.75,21.5,descending,215.44286
35.75,21.75,descending,215.995
35.75,22.0,descending,216.59
35.75,22.25,descending,217.078
35.75,22.5,descending,217.1825
35.75,22.75,descending,217.08
35.75,23.0,descending,216.69249
35.75,23.25,descending,217.382
35.75,23.5,descending,224.20375
35.75,23.75,descending,232.30429
35.75,24.0,descending,234.44286
35.75,24.25,descending,227.78398
35.75,24.5,descending,225.33286
35.75,24.75,descending,224.40714
35.75,25.0,descending,224.32124
35.75,25.25,descending,220.50429
35.75,25.5,descending,220.46999
35.75,25.75,descending,218.04286
35.75,26.0,descending,215.30571
35.75,26.25,descending,213.07874
35.75,26.5,descending,211.76857
35.75,26.75,descending,213.55286
35.75,27.0,descending,216.74428
35.75,27.25,descending,215.14125
35.75,27.5,descending,212.4025
35.75,27.75,descending,214.96909
35.75,28.0,descending,214.24963
35.75,28.25,descending,213.29738
35.75,28.5,descending,212.87956
35.75,28.75,descending,212.98409
35.75,29.0,descending,212.89333
35.75,29.25,descending,213.07571
35.75,29.5,descending,213.6545
35.75,29.75,descending,214.31631
35.75,30.0,descending,214.5891
35.75,30.25,descending,214.60799
35.75,30.5,descending,214.87271
35.75,30.75,descending,215.07199
35.75,31.0,descending,215.50665
35.75,31.25,descending,215.958
35.75,31.5,descending,216.47757
35.75,31.75,descending,217.23969
35.75,32.0,descending,216.45749
35.75,32.25,descending,216.46443
35.75,32.5,descending,216.87125
35.75,32.75,descending,218.4975
35.75,33.0,descending,220.19249
35.75,33.25,descending,223.3275
35.75,33.5,descending,225.1657
35.75,33.75,descending,225.54286
35.75,34.0,descending,230.01125
35.75,34.25,descending,226.46832
35.75,34.5,descending,221.38625
35.75,34.75,descending,217.13713
35.75,35.0,descending,216.355
35.75,35.25,descending,217.11142
35.75,35.5,descending,221.31429
35.75,35.75,descending,238.00334
35.75,36.0,descending,262.1425
35.75,36.25,descending,276.518
35.75,36.5,descending,278.53
35.75,36.75,descending,279.20334
35.75,37.0,descending,278.92377
35.75,37.25,descending,279.03598
35.75,37.5,descending,279.47375
35.75,37.75,descending,280.02142
35.75,38.0,descending,279.414
36.0,-11.0,descending,215.54999
36.0,-10.75,descending,215.70158
36.0,-10.5,descending,215.94
36.0,-10.25,descending,216.17142
36.0,-10.0,descending,216.2623
36.0,-9.75,descending,216.11539
36.0,-9.5,descending,215.73418
36.0,-9.25,descending,215.2118
36.0,-9.0,descending,214.65416
36.0,-8.75,descending,214.13298
36.0,-8.5,descending,213.76599
36.0,-8.25,descending,213.59111
36.0,-8.0,descending,213.70221
36.0,-7.75,descending,214.02249
36.0,-7.5,descending,214.34778
36.0,-7.25,descending,214.5711
36.0,-7.0,descending,214.555
36.0,-6.75,descending,214.49333
36.0,-6.5,descending,215.34624
36.0,-6.25,descending,218.83571
36.0,-6.0,descending,227.93
36.0,-5.75,descending,243.08333
36.0,-5.5,descending,252.26001
36.0,-5.25,descending,241.92
36.0,-5.0,descending,228.26375
36.0,-4.75,descending,220.16713
36.0,-4.5,descending,216.9157
36.0,-4.25,descending,215.32375
36.0,-4.0,descending,214.82666
36.0,-3.75,descending,214.65778
36.0,-3.5,descending,214.78857
36.0,-3.25,descending,214.81499
36.0,-3.0,descending,215.55856
36.0,-2.75,descending,215.72499
36.0,-2.5,descending,215.30998
36.0,-2.25,descending,215.17874
36.0,-2.0,descending,214.98833
36.0,-1.75,descending,215.80249
36.0,-1.5,descending,217.37857
36.0,-1.25,descending,223.56123
36.0,-1.0,descending,232.6657
36.0,-0.75,descending,242.34714
36.0,-0.5,descending,244.67334
36.0,-0.25,descending,249.91713
36.0,-0.0,descending,252.38333
36.0,0.25,descending,271.8
36.0,0.5,descending,277.30716
36.0,0.75,descending,280.26498
36.0,1.0,descending,280.84375
36.0,1.25,descending,281.41666
36.0,1.5,descending,281.035
36.0,1.75,descending,280.57144
36.0,2.0,descending,280.26624
36.0,2.25,descending,280.29626
36.0,2.5,descending,280.7011
36.0,2.75,descending,280.96286
36.0,3.0,descending,281.25998
36.0,3.25,descending,281.1525
36.0,3.5,descending,280.81775
36.0,3.75,descending,280.44
36.0,4.0,descending,280.46777
36.0,4.25,descending,280.22556
36.0,4.5,descending,279.48898
36.0,4.75,descending,278.5589
36.0,5.0,descending,277.77167
36.0,5.25,descending,276.9282
36.0,5.5,descending,276.46832
36.0,5.75,descending,276.63998
36.0,6.0,descending,276.7446
36.0,6.25,descending,276.06534
36.0,6.5,descending,275.19998
36.0,6.75,descending,274.69684
36.0,7.0,descending,275.47208
36.0,7.25,descending,276.40833
36.0,13.75,descending,218.84
36.0,14.0,descending,219.66751
36.0,14.25,descending,221.34529
36.0,14.5,descending,222.57933
36.0,14.75,descending,221.81078
36.0,15.0,descending,219.8723
36.0,15.25,descending,218.47845
36.0,15.5,descending,217.94362
36.0,15.75,descending,217.748
36.0,16.0,descending,217.52998
36.0,16.25,descending,217.45636
36.0,16.5,descending,217.207
36.0,16.75,descending,216.73499
36.0,17.0,descending,216.08
36.0,17.25,descending,215.45332
36.0,17.5,descending,215.12222
36.0,17.75,descending,215.17624
36.0,18.0,descending,215.3425
36.0,18.25,descending,215.52249
36.0,18.5,descending,215.61777
36.0,18.75,descending,215.70624
36.0,19.0,descending,215.71286
36.0,19.25,descending,215.81555
36.0,19.5,descending,216.1525
36.0,19.75,descending,216.42857
36.0,20.0,descending,216.49875
36.0,20.25,descending,216.44666
36.0,20.5,descending,216.10124
36.0,20.75,descending,215.50713
36.0,21.0,descending,215.12857
36.0,21.25,descending,215.18999
36.0,21.5,descending,215.76
36.0,21.75,descending,216.46375
36.0,22.0,descending,216.96286
36.0,22.25,descending,217.24142
36.0,22.5,descending,217.68124
36.0,22.75,descending,218.11143
36.0,23.0,descending,218.48125
36.0,23.25,descending,217.09427
36.0,23.5,descending,218.21715
36.0,23.75,descending,221.66286
36.0,24.0,descending,221.00125
36.0,24.25,descending,219.54857
36.0,24.5,descending,216.5743
36.0,24.75,descending,215.53
36.0,25.0,descending,214.58333
36.0,25.25,descending,213.65201
36.0,25.5,descending,213.71571
36.0,25.75,descending,212.95499
36.0,26.0,descending,211.71375
36.0,26.25,descending,210.98714
36.0,26.5,descending,211.07124
36.0,26.75,descending,212.03857
36.0,27.0,descending,214.13666
36.0,27.25,descending,213.61499
36.0,27.5,descending,215.01111
36.0,27.75,descending,223.3125
36.0,28.0,descending,222.76332
36.0,28.25,descending,218.09917
36.0,28.5,descending,214.77739
36.0,28.75,descending,213.87544
36.0,29.0,descending,214.32681
36.0,29.25,descending,216.496
36.0,29.5,descending,218.9426
36.0,29.75,descending,219.45857
36.0,30.0,descending,218.34949
36.0,30.25,descending,217.29427
36.0,30.5,descending,216.51173
36.0,30.75,descending,215.87083
36.0,31.0,descending,215.8216
36.0,31.25,descending,216.3487
36.0,31.5,descending,217.09367
36.0,31.75,descending,218.97545
36.0,32.0,descending,220.1453
36.0,32.25,descending,221.26143
36.0,32.5,descending,224.54749
36.0,32.75,descending,226.40874
36.0,33.0,descending,225.42374
36.0,33.25,descending,222.10286
36.0,33.5,descending,219.51375
36.0,33.75,descending,218.43166
36.0,34.0,descending,218.60625
36.0,34.25,descending,220.61287
36.0,34.5,descending,219.68715
36.0,34.75,descending,217.79428
36.0,35.0,descending,216.88428
36.0,35.25,descending,217.48164
36.0,35.5,descending,220.75124
36.0,35.75,descending,236.24284
36.0,36.0,descending,264.08572
36.0,36.25,descending,276.9943
36.0,36.5,descending,279.65875
36.0,36.75,descending,279.766
36.0,37.0,descending,279.59442
36.0,37.25,descending,278.95285
36.0,37.5,descending,277.965
36.0,37.75,descending,277.6257
36.0,38.0,descending,276.44598
36.25,-10.75,descending,216.00882
36.25,-10.5,descending,216.03293
36.25,-10.25,descending,216.05249
36.25,-10.0,descending,216.03214
36.25,-9.75,descending,216.0125
36.25,-9.5,descending,215.81
36.25,-9.25,descending,215.297
36.25,-9.0,descending,214.55498
36.25,-8.75,descending,213.91444
36.25,-8.5,descending,213.573
36.25,-8.25,descending,213.39333
36.25,-8.0,descending,213.3225
36.25,-7.75,descending,213.46777
36.25,-7.5,descending,213.78624
36.25,-7.25,descending,214.17624
36.25,-7.0,descending,214.41
36.25,-6.75,descending,214.89285
36.25,-6.5,descending,217.84749
36.25,-6.25,descending,225.19221
36.25,-6.0,descending,236.45874
36.25,-5.75,descending,249.97166
36.25,-5.5,descending,251.80374
36.25,-5.25,descending,239.95624
36.25,-5.0,descending,226.31749
36.25,-4.75,descending,218.09856
36.25,-4.5,descending,215.16124
36.25,-4.25,descending,214.45833
36.25,-4.0,descending,214.33
36.25,-3.75,descending,214.57832
36.25,-3.5,descending,214.41286
36.25,-3.25,descending,214.68713
36.25,-3.0,descending,214.72
36.25,-2.75,descending,214.71
36.25,-2.5,descending,214.48856
36.25,-2.25,descending,214.55713
36.25,-2.0,descending,214.70999
36.25,-1.75,descending,215.36856
36.25,-1.5,descending,216.12715
36.25,-1.25,descending,217.55798
36.25,-1.0,descending,220.29375
36.25,-0.75,descending,223.88875
36.25,-0.5,descending,229.00665
36.25,-0.25,descending,230.40999
36.25,-0.0,descending,232.38428
36.25,0.25,descending,250.51874
36.25,0.5,descending,261.735
36.25,0.75,descending,269.84
36.25,1.0,descending,276.354
36.25,1.25,descending,278.12
36.25,1.5,descending,278.80374
36.25,1.75,descending,277.8757
36.25,2.0,descending,279.05
36.25,2.25,descending,279.05
36.25,2.5,descending,279.08572
36.25,2.75,descending,279.25998
36.25,3.0,descending,279.96
36.25,3.25,descending,279.87857
36.25,3.5,descending,279.815
36.25,3.75,descending,279.52
36.25,4.0,descending,279.57373
36.25,4.25,descending,279.59998
36.25,4.5,descending,279.11664
36.25,4.75,descending,278.073
36.25,5.0,descending,276.77222
36.25,5.25,descending,275.90637
36.25,5.5,descending,275.93918
36.25,5.75,descending,276.7609
36.25,6.0,descending,277.16614
36.25,6.25,descending,277.0215
36.25,6.5,descending,277.17642
36.25,6.75,descending,277.54587
36.25,7.0,descending,277.89044
36.25,7.25,descending,277.8339
36.25,14.0,descending,219.031
36.25,14.25,descending,219.77937
36.25,14.5,descending,220.46133
36.25,14.75,descending,220.56357
36.25,15.0,descending,219.53583
36.25,15.25,descending,218.56499
36.25,15.5,descending,217.9
36.25,15.75,descending,217.36363
36.25,16.0,descending,216.90201
36.25,16.25,descending,216.52888
36.25,16.5,descending,216.30667
36.25,16.75,descending,215.77249
36.25,17.0,descending,215.08112
36.25,17.25,descending,214.5775
36.25,17.5,descending,214.4825
36.25,17.75,descending,214.75249
36.25,18.0,descending,215.08142
36.25,18.25,descending,215.3525
36.25,18.5,descending,215.57286
36.25,18.75,descending,215.7057
36.25,19.0,descending,215.77856
36.25,19.25,descending,215.85498
36.25,19.5,descending,215.93143
36.25,19.75,descending,216.15875
36.25,20.0,descending,216.23167
36.25,20.25,descending,216.11427
36.25,20.5,descending,215.78572
36.25,20.75,descending,215.33
36.25,21.0,descending,215.27998
36.25,21.25,descending,215.72285
36.25,21.5,descending,216.43286
36.25,21.75,descending,217.09999
36.25,22.0,descending,217.61333
36.25,22.25,descending,218.78572
36.25,22.5,descending,218.9425
36.25,22.75,descending,220.76999
36.25,23.0,descending,222.29
36.25,23.25,descending,218.0875
36.25,23.5,descending,216.02428
36.25,23.75,descending,215.76399
36.25,24.0,descending,214.49124
36.25,24.25,descending,213.735
36.25,24.5,descending,212.69714
36.25,24.75,descending,212.19249
36.25,25.0,descending,211.75375
36.25,25.25,descending,211.93286
36.25,25.5,descending,212.14874
36.25,25.75,descending,211.71143
36.25,26.0,descending,211.04999
36.25,26.25,descending,210.80571
36.25,26.5,descending,210.60286
36.25,26.75,descending,210.68375
36.25,27.0,descending,211.46143
36.25,27.25,descending,212.33142
36.25,27.5,descending,218.58858
36.25,27.75,descending,231.28467
36.25,28.0,descending,231.99406
36.25,28.25,descending,226.15709
36.25,28.5,descending,219.78227
36.25,28.75,descending,216.99619
36.25,29.0,descending,220.57695
36.25,29.25,descending,228.965
36.25,29.5,descending,236.15945
36.25,29.75,descending,238.76523
36.25,30.0,descending,235.2238
36.25,30.25,descending,229.89
36.25,30.5,descending,223.31808
36.25,30.75,descending,217.68546
36.25,31.0,descending,216.30591
36.25,31.25,descending,216.78773
36.25,31.5,descending,218.21307
36.25,31.75,descending,221.68031
36.25,32.0,descending,229.09692
36.25,32.25,descending,232.49875
36.25,32.5,descending,241.67714
36.25,32.75,descending,248.33499
36.25,33.0,descending,248.18001
36.25,33.25,descending,241.15
36.25,33.5,descending,240.64249
36.25,33.75,descending,230.03
36.25,34.0,descending,224.73856
36.25,34.25,descending,219.47499
36.25,34.5,descending,218.075
36.25,34.75,descending,217.94714
36.25,35.0,descending,217.93666
36.25,35.25,descending,219.01285
36.25,35.5,descending,221.02
36.25,35.75,descending,235.7175
36.25,36.0,descending,259.174
36.25,36.25,descending,276.315
36.25,36.5,descending,279.94598
36.25,36.75,descending,279.99875
36.25,37.0,descending,279.666
36.25,37.25,descending,278.73126
36.25,37.5,descending,277.0114
36.25,37.75,descending,275.83
36.25,38.0,descending,273.16998
36.5,-10.75,descending,216.68001
36.5,-10.5,descending,216.67444
36.5,-10.25,descending,216.518
36.5,-10.0,descending,216.27713
36.5,-9.75,descending,216.09
36.5,-9.5,descending,215.95082
36.5,-9.25,descending,215.51582
36.5,-9.0,descending,214.73999
36.5,-8.75,descending,214.05501
36.5,-8.5,descending,213.753
36.5,-8.25,descending,213.69444
36.5,-8.0,descending,213.54546
