latitude,longitude,pass_type,brightness_temp_19v
35.25,8.5,ascending,293.3225
35.25,8.75,ascending,295.71335
35.25,9.0,ascending,297.79
35.25,9.25,ascending,300.17874
35.25,9.5,ascending,301.19333
35.25,16.25,ascending,195.276
35.25,16.5,ascending,195.21832
35.25,16.75,ascending,195.1857
35.25,17.0,ascending,195.23
35.25,17.25,ascending,195.024
35.25,17.5,ascending,194.885
35.25,17.75,ascending,194.5325
35.25,18.0,ascending,195.0275
35.25,18.25,ascending,195.61665
35.25,18.5,ascending,196.36499
35.25,18.75,ascending,196.805
35.25,19.0,ascending,196.95
35.25,19.25,ascending,196.92665
35.25,19.5,ascending,197.02
35.25,19.75,ascending,197.25334
35.25,20.0,ascending,197.57332
35.25,20.25,ascending,197.92
35.25,20.5,ascending,198.19
35.25,20.75,ascending,198.24666
35.25,21.0,ascending,197.68
35.25,21.25,ascending,196.86499
35.25,21.5,ascending,196.01332
35.25,21.75,ascending,195.345
35.25,22.0,ascending,195.02333
35.25,22.25,ascending,194.86333
35.25,22.5,ascending,194.695
35.25,22.75,ascending,194.38335
35.25,23.0,ascending,194.255
35.25,23.25,ascending,195.40999
35.25,23.5,ascending,203.595
35.25,23.75,ascending,221.85667
35.25,24.0,ascending,233.85333
35.25,24.25,ascending,231.225
35.25,24.5,ascending,226.745
35.25,24.75,ascending,227.11333
35.25,25.0,ascending,232.67499
35.25,25.25,ascending,221.96333
35.25,25.5,ascending,220.28
35.25,25.75,ascending,209.88666
35.25,26.0,ascending,202.11
35.25,26.25,ascending,200.81667
35.25,26.5,ascending,194.105
35.25,26.75,ascending,192.71
35.25,27.0,ascending,197.37
35.25,27.25,ascending,198.54
35.25,27.5,ascending,193.85667
35.25,27.75,ascending,193.06999
35.25,28.0,ascending,192.77998
35.25,28.25,ascending,192.535
35.25,28.5,ascending,191.74666
35.25,28.75,ascending,191.72998
35.25,29.0,ascending,192.10333
35.25,29.25,ascending,192.98
35.25,29.5,ascending,193.18666
35.25,29.75,ascending,193.87334
35.25,30.0,ascending,194.26332
35.25,30.25,ascending,194.38
35.25,30.5,ascending,194.47667
35.25,30.75,ascending,194.69666
35.25,31.0,ascending,194.70749
35.25,31.25,ascending,194.83667
35.25,31.5,ascending,195.08249
35.25,31.75,ascending,195.09999
35.25,32.0,ascending,195.105
35.25,32.25,ascending,195.7125
35.25,32.5,ascending,198.8775
35.25,32.75,ascending,205.97499
35.25,33.0,ascending,218.21399
35.25,33.25,ascending,221.4425
35.25,33.5,ascending,229.59166
35.25,33.75,ascending,233.01999
35.25,34.0,ascending,226.13222
35.25,34.25,ascending,217.48
35.5,-8.5,ascending,197.59833
35.5,-8.25,ascending,197.36942
35.5,-8.0,ascending,197.16812
35.5,-7.75,ascending,197.05385
35.5,-7.5,ascending,197.06078
35.5,-7.25,ascending,197.01544
35.5,-7.0,ascending,196.89082
35.5,-6.75,ascending,197.24554
35.5,-6.5,ascending,200.17545
35.5,-6.25,ascending,210.926
35.5,-6.0,ascending,230.10898
35.5,-5.75,ascending,254.98444
35.5,-5.5,ascending,272.15002
35.5,-5.25,ascending,268.99625
35.5,-5.0,ascending,243.05875
35.5,-4.75,ascending,219.15445
35.5,-4.5,ascending,205.39221
35.5,-4.25,ascending,202.73749
35.5,-4.0,ascending,203.91374
35.5,-3.75,ascending,202.07713
35.5,-3.5,ascending,202.73125
35.5,-3.25,ascending,203.20375
35.5,-3.0,ascending,202.79
35.5,-2.75,ascending,199.11856
35.5,-2.5,ascending,198.06874
35.5,-2.25,ascending,197.04
35.5,-2.0,ascending,198.325
35.5,-1.75,ascending,201.1157
35.5,-1.5,ascending,209.39572
35.5,-1.25,ascending,222.60286
35.5,-1.0,ascending,244.45142
35.5,-0.75,ascending,261.7614
35.5,-0.5,ascending,269.19165
35.5,-0.25,ascending,275.155
35.5,0.0,ascending,267.34222
35.5,0.25,ascending,287.20712
35.5,0.5,ascending,300.1143
35.5,0.75,ascending,304.23123
35.5,1.0,ascending,306.71
35.5,1.25,ascending,306.34
35.5,1.5,ascending,305.87625
35.5,1.75,ascending,305.33835
35.5,2.0,ascending,304.818
35.5,2.25,ascending,304.83002
35.5,2.5,ascending,305.226
35.5,2.75,ascending,306.2333
35.5,3.0,ascending,306.73856
35.5,3.25,ascending,306.20123
35.5,3.5,ascending,304.62375
35.5,3.75,ascending,304.00714
35.5,4.0,ascending,303.87125
35.5,4.25,ascending,304.2725
35.5,4.5,ascending,304.03287
35.5,4.75,ascending,301.8625
35.5,5.0,ascending,300.29248
35.5,5.25,ascending,300.39624
35.5,5.5,ascending,299.2689
35.5,5.75,ascending,297.7425
35.5,6.0,ascending,297.309
35.5,6.25,ascending,296.25775
35.5,6.5,ascending,295.06198
35.5,6.75,ascending,294.82
35.5,7.0,ascending,293.60727
35.5,7.25,ascending,294.85165
35.5,7.5,ascending,296.15454
35.5,7.75,ascending,295.83636
35.5,8.0,ascending,295.25784
35.5,8.25,ascending,295.49384
35.5,8.5,ascending,296.19882
35.5,8.75,ascending,296.89465
35.5,9.0,ascending,297.64572
35.5,9.25,ascending,299.35464
35.5,9.5,ascending,300.40665
35.5,16.0,ascending,195.15999
35.5,16.25,ascending,195.07368
35.5,16.5,ascending,195.01
35.5,16.75,ascending,194.84856
35.5,17.0,ascending,194.73999
35.5,17.25,ascending,194.30333
35.5,17.5,ascending,193.93692
35.5,17.75,ascending,193.748
35.5,18.0,ascending,194.41547
35.5,18.25,ascending,195.28
35.5,18.5,ascending,196.1025
35.5,18.75,ascending,196.50888
35.5,19.0,ascending,196.41599
35.5,19.25,ascending,196.49554
35.5,19.5,ascending,196.784
35.5,19.75,ascending,197.26143
35.5,20.0,ascending,197.64555
35.5,20.25,ascending,197.9411
35.5,20.5,ascending,198.04874
35.5,20.75,ascending,197.89713
35.5,21.0,ascending,197.40556
35.5,21.25,ascending,196.69998
35.5,21.5,ascending,195.88428
35.5,21.75,ascending,195.25444
35.5,22.0,ascending,195.06375
35.5,22.25,ascending,195.09999
35.5,22.5,ascending,194.9225
35.5,22.75,ascending,194.77856
35.5,23.0,ascending,194.76714
35.5,23.25,ascending,197.13875
35.5,23.5,ascending,206.61665
35.5,23.75,ascending,216.54167
35.5,24.0,ascending,223.32571
35.5,24.25,ascending,215.5
35.5,24.5,ascending,213.4557
35.5,24.75,ascending,209.86665
35.5,25.0,ascending,212.2325
35.5,25.25,ascending,204.65666
35.5,25.5,ascending,204.68875
35.5,25.75,ascending,198.66833
35.5,26.0,ascending,196.62856
35.5,26.25,ascending,194.32999
35.5,26.5,ascending,192.0725
35.5,26.75,ascending,192.04001
35.5,27.0,ascending,196.31375
35.5,27.25,ascending,198.65714
35.5,27.5,ascending,195.21124
35.5,27.75,ascending,197.51125
35.5,28.0,ascending,197.34428
35.5,28.25,ascending,194.59714
35.5,28.5,ascending,192.43
35.5,28.75,ascending,192.23999
35.5,29.0,ascending,192.89499
35.5,29.25,ascending,194.48625
35.5,29.5,ascending,196.31778
35.5,29.75,ascending,196.66573
35.5,30.0,ascending,195.9825
35.5,30.25,ascending,195.13875
35.5,30.5,ascending,194.609
35.5,30.75,ascending,194.7325
35.5,31.0,ascending,194.83221
35.5,31.25,ascending,194.885
35.5,31.5,ascending,195.13445
35.5,31.75,ascending,195.486
35.5,32.0,ascending,196.15546
35.5,32.25,ascending,197.47636
35.5,32.5,ascending,198.06917
35.5,32.75,ascending,199.15845
35.5,33.0,ascending,201.21266
35.5,33.25,ascending,203.29933
35.5,33.5,ascending,204.34943
35.5,33.75,ascending,208.63681
35.5,34.0,ascending,213.13554
35.75,-8.75,ascending,197.54999
35.75,-8.5,ascending,197.42522
35.75,-8.25,ascending,197.17499
35.75,-8.0,ascending,197.01938
35.75,-7.75,ascending,197.07582
35.75,-7.5,ascending,197.09427
35.75,-7.25,ascending,196.96599
35.75,-7.0,ascending,196.77364
35.75,-6.75,ascending,197.15636
35.75,-6.5,ascending,199.371
35.75,-6.25,ascending,205.29889
35.75,-6.0,ascending,218.81499
35.75,-5.75,ascending,235.31
35.75,-5.5,ascending,246.58333
35.75,-5.25,ascending,239.05249
35.75,-5.0,ascending,218.8075
35.75,-4.75,ascending,203.92374
35.75,-4.5,ascending,198.4257
35.75,-4.25,ascending,196.94374
35.75,-4.0,ascending,196.50499
35.75,-3.75,ascending,196.09286
35.75,-3.5,ascending,195.78749
35.75,-3.25,ascending,195.81285
35.75,-3.0,ascending,195.56142
35.75,-2.75,ascending,195.35167
35.75,-2.5,ascending,195.14713
35.75,-2.25,ascending,195.29713
35.75,-2.0,ascending,195.9725
35.75,-1.75,ascending,196.92833
35.75,-1.5,ascending,200.2475
35.75,-1.25,ascending,205.93166
35.75,-1.0,ascending,217.78429
35.75,-0.75,ascending,225.95285
35.75,-0.5,ascending,237.93286
35.75,-0.25,ascending,238.33667
35.75,0.0,ascending,241.116
35.75,0.25,ascending,268.46832
35.75,0.5,ascending,285.80624
35.75,0.75,ascending,296.565
35.75,1.0,ascending,301.5722
35.75,1.25,ascending,302.82498
35.75,1.5,ascending,304.31668
35.75,1.75,ascending,304.545
35.75,2.0,ascending,304.06625
35.75,2.25,ascending,303.89713
35.75,2.5,ascending,304.07443
35.75,2.75,ascending,304.92285
35.75,3.0,ascending,305.664
35.75,3.25,ascending,305.40997
35.75,3.5,ascending,305.36
35.75,3.75,ascending,305.09335
35.75,4.0,ascending,304.32123
35.75,4.25,ascending,303.6614
35.75,4.5,ascending,303.065
35.75,4.75,ascending,301.64374
35.75,5.0,ascending,300.21124
35.75,5.25,ascending,299.41748
35.75,5.5,ascending,299.16
35.75,5.75,ascending,298.93625
35.75,6.0,ascending,299.58997
35.75,6.25,ascending,299.30624
35.75,6.5,ascending,297.89
35.75,6.75,ascending,297.11374
35.75,7.0,ascending,296.278
35.75,7.25,ascending,297.029
35.75,7.5,ascending,298.44635
35.75,7.75,ascending,299.22635
35.75,8.0,ascending,299.70544
35.75,8.25,ascending,299.60382
35.75,8.5,ascending,299.47784
35.75,8.75,ascending,298.80276
35.75,9.0,ascending,298.34525
35.75,9.25,ascending,298.67477
35.75,16.0,ascending,194.96443
35.75,16.25,ascending,194.78333
35.75,16.5,ascending,194.57375
35.75,16.75,ascending,194.22714
35.75,17.0,ascending,193.8946
35.75,17.25,ascending,193.29462
35.75,17.5,ascending,192.97182
35.75,17.75,ascending,193.1791
35.75,18.0,ascending,194.077
35.75,18.25,ascending,195.116
35.75,18.5,ascending,195.74666
35.75,18.75,ascending,195.89667
35.75,19.0,ascending,195.77556
35.75,19.25,ascending,196.0175
35.75,19.5,ascending,196.57332
35.75,19.75,ascending,197.21571
35.75,20.0,ascending,197.63126
35.75,20.25,ascending,197.72125
35.75,20.5,ascending,197.53429
35.75,20.75,ascending,197.35374
35.75,21.0,ascending,197.15
35.75,21.25,ascending,196.62625
35.75,21.5,ascending,195.74571
35.75,21.75,ascending,195.25334
35.75,22.0,ascending,195.24715
35.75,22.25,ascending,195.23665
35.75,22.5,ascending,195.19286
35.75,22.75,ascending,195.59332
35.75,23.0,ascending,196.715
35.75,23.25,ascending,199.32666
35.75,23.5,ascending,201.64499
35.75,23.75,ascending,203.94167
35.75,24.0,ascending,202.94249
35.75,24.25,ascending,198.56999
35.75,24.5,ascending,197.30875
35.75,24.75,ascending,197.56166
35.75,25.0,ascending,195.91856
35.75,25.25,ascending,195.31999
35.75,25.5,ascending,194.27141
35.75,25.75,ascending,193.52498
35.75,26.0,ascending,192.38249
35.75,26.25,ascending,191.57571
35.75,26.5,ascending,191.0875
35.75,26.75,ascending,191.37
35.75,27.0,ascending,193.844
35.75,27.25,ascending,196.236
35.75,27.5,ascending,196.80779
35.75,27.75,ascending,208.80998
35.75,28.0,ascending,210.6525
35.75,28.25,ascending,201.10999
35.75,28.5,ascending,194.12625
35.75,28.75,ascending,193.40428
35.75,29.0,ascending,197.0625
35.75,29.25,ascending,203.31429
35.75,29.5,ascending,206.51833
35.75,29.75,ascending,208.06374
35.75,30.0,ascending,205.0475
35.75,30.25,ascending,200.5
35.75,30.5,ascending,196.44125
35.75,30.75,ascending,194.59125
35.75,31.0,ascending,194.6011
35.75,31.25,ascending,194.711
35.75,31.5,ascending,195.24635
35.75,31.75,ascending,196.989
35.75,32.0,ascending,200.60555
35.75,32.25,ascending,208.05273
35.75,32.5,ascending,214.19453
35.75,32.75,ascending,213.30923
35.75,33.0,ascending,208.40154
35.75,33.25,ascending,203.694
35.75,33.5,ascending,198.56116
35.75,33.75,ascending,196.23952
35.75,34.0,ascending,199.64679
36.0,-8.75,ascending,197.506
36.0,-8.5,ascending,197.37158
36.0,-8.25,ascending,197.2557
36.0,-8.0,ascending,197.31624
36.0,-7.75,ascending,197.49834
36.0,-7.5,ascending,197.375
36.0,-7.25,ascending,197.03636
36.0,-7.0,ascending,196.78726
36.0,-6.75,ascending,197.275
36.0,-6.5,ascending,198.797
36.0,-6.25,ascending,202.72777
36.0,-6.0,ascending,211.80222
36.0,-5.75,ascending,227.81776
36.0,-5.5,ascending,240.63799
36.0,-5.25,ascending,236.38556
36.0,-5.0,ascending,221.17667
36.0,-4.75,ascending,207.64223
36.0,-4.5,ascending,201.3575
36.0,-4.25,ascending,198.56375
36.0,-4.0,ascending,197.16856
36.0,-3.75,ascending,196.52124
36.0,-3.5,ascending,196.075
36.0,-3.25,ascending,195.89857
36.0,-3.0,ascending,196.11249
36.0,-2.75,ascending,196.14874
36.0,-2.5,ascending,196.04428
36.0,-2.25,ascending,196.135
36.0,-2.0,ascending,196.63374
36.0,-1.75,ascending,197.07666
36.0,-1.5,ascending,197.81625
36.0,-1.25,ascending,199.46286
36.0,-1.0,ascending,202.5925
36.0,-0.75,ascending,205.34001
36.0,-0.5,ascending,208.56375
36.0,-0.25,ascending,213.32332
36.0,0.0,ascending,215.34999
36.0,0.25,ascending,239.71571
36.0,0.5,ascending,254.17499
36.0,0.75,ascending,276.55624
36.0,1.0,ascending,282.47427
36.0,1.25,ascending,294.31
36.0,1.5,ascending,295.62997
36.0,1.75,ascending,297.1925
36.0,2.0,ascending,295.7657
36.0,2.25,ascending,297.325
36.0,2.5,ascending,297.1875
36.0,2.75,ascending,299.8514
36.0,3.0,ascending,301.48123
36.0,3.25,ascending,302.29
36.0,3.5,ascending,302.95248
36.0,3.75,ascending,303.57715
36.0,4.0,ascending,302.66873
36.0,4.25,ascending,302.27713
36.0,4.5,ascending,301.30664
36.0,4.75,ascending,300.09857
36.0,5.0,ascending,298.12888
36.0,5.25,ascending,297.455
36.0,5.5,ascending,298.37555
36.0,5.75,ascending,299.67776
36.0,6.0,ascending,300.61374
36.0,6.25,ascending,300.84555
36.0,6.5,ascending,300.09998
36.0,6.75,ascending,299.17798
36.0,7.0,ascending,299.04727
36.0,7.25,ascending,298.857
36.0,7.5,ascending,298.92416
36.0,7.75,ascending,299.42728
36.0,8.0,ascending,300.03308
36.0,8.25,ascending,300.37357
36.0,8.5,ascending,300.41412
36.0,8.75,ascending,300.34998
36.0,9.0,ascending,300.16772
36.0,9.25,ascending,299.90225
36.0,16.0,ascending,194.60187
36.0,16.25,ascending,194.30333
36.0,16.5,ascending,194.07353
36.0,16.75,ascending,193.66922
36.0,17.0,ascending,193.22571
36.0,17.25,ascending,192.748
36.0,17.5,ascending,192.64784
36.0,17.75,ascending,193.07999
36.0,18.0,ascending,193.90201
36.0,18.25,ascending,194.78555
36.0,18.5,ascending,195.306
36.0,18.75,ascending,195.53888
36.0,19.0,ascending,195.66125
36.0,19.25,ascending,195.9675
36.0,19.5,ascending,196.56
36.0,19.75,ascending,197.09625
36.0,20.0,ascending,197.31555
36.0,20.25,ascending,197.23889
36.0,20.5,ascending,197.12999
36.0,20.75,ascending,197.22285
36.0,21.0,ascending,197.1725
36.0,21.25,ascending,196.46715
36.0,21.5,ascending,195.67
36.0,21.75,ascending,195.285
36.0,22.0,ascending,195.1857
36.0,22.25,ascending,195.26625
36.0,22.5,ascending,196.4725
36.0,22.75,ascending,198.61833
36.0,23.0,ascending,203.57124
36.0,23.25,ascending,203.80333
36.0,23.5,ascending,199.69499
36.0,23.75,ascending,195.93143
36.0,24.0,ascending,194.31429
36.0,24.25,ascending,194.05
36.0,24.5,ascending,194.17714
36.0,24.75,ascending,194.315
36.0,25.0,ascending,193.87999
36.0,25.25,ascending,194.105
36.0,25.5,ascending,194.72833
36.0,25.75,ascending,193.94571
36.0,26.0,ascending,192.655
36.0,26.25,ascending,191.61499
36.0,26.5,ascending,191.605
36.0,26.75,ascending,191.41374
36.0,27.0,ascending,192.46143
36.0,27.25,ascending,194.25
36.0,27.5,ascending,199.16599
36.0,27.75,ascending,215.12857
36.0,28.0,ascending,225.755
36.0,28.25,ascending,209.81285
36.0,28.5,ascending,198.265
36.0,28.75,ascending,197.85875
36.0,29.0,ascending,207.495
36.0,29.25,ascending,220.59749
36.0,29.5,ascending,231.96666
36.0,29.75,ascending,236.76443
36.0,30.0,ascending,230.91667
36.0,30.25,ascending,219.7811
36.0,30.5,ascending,206.47874
36.0,30.75,ascending,196.51445
36.0,31.0,ascending,194.96599
36.0,31.25,ascending,195.61223
36.0,31.5,ascending,197.82875
36.0,31.75,ascending,202.43091
36.0,32.0,ascending,213.23
36.0,32.25,ascending,231.01544
36.0,32.5,ascending,245.29
36.0,32.75,ascending,252.515
36.0,33.0,ascending,247.596
36.0,33.25,ascending,239.33374
36.0,33.5,ascending,227.76166
36.0,33.75,ascending,213.38347
36.0,34.0,ascending,207.65887
36.25,-9.0,ascending,197.305
36.25,-8.75,ascending,197.37952
36.25,-8.5,ascending,197.45625
36.25,-8.25,ascending,197.60643
36.25,-8.0,ascending,197.82214
36.25,-7.75,ascending,197.84364
36.25,-7.5,ascending,197.50922
36.25,-7.25,ascending,196.926
36.25,-7.0,ascending,196.54909
36.25,-6.75,ascending,196.969
36.25,-6.5,ascending,199.793
36.25,-6.25,ascending,208.68124
36.25,-6.0,ascending,230.101
36.25,-5.75,ascending,255.61499
36.25,-5.5,ascending,269.01498
36.25,-5.25,ascending,259.10498
36.25,-5.0,ascending,241.785
36.25,-4.75,ascending,226.60124
36.25,-4.5,ascending,218.53429
36.25,-4.25,ascending,210.18143
36.25,-4.0,ascending,204.56749
36.25,-3.75,ascending,202.54141
36.25,-3.5,ascending,202.08286
36.25,-3.25,ascending,201.805
36.25,-3.0,ascending,204.27249
36.25,-2.75,ascending,202.98286
36.25,-2.5,ascending,203.58249
36.25,-2.25,ascending,201.59856
36.25,-2.0,ascending,202.23
36.25,-1.75,ascending,201.06285
36.25,-1.5,ascending,199.43999
36.25,-1.25,ascending,197.91333
36.25,-1.0,ascending,197.82857
36.25,-0.75,ascending,198.63857
36.25,-0.5,ascending,199.73
36.25,-0.25,ascending,200.58714
36.25,0.0,ascending,204.8725
36.25,0.25,ascending,214.76166
36.25,0.5,ascending,228.28572
36.25,0.75,ascending,239.35999
36.25,1.0,ascending,257.71164
36.25,1.25,ascending,265.56873
36.25,1.5,ascending,271.53143
36.25,1.75,ascending,268.83124
36.25,2.0,ascending,273.0257
36.25,2.25,ascending,272.41
36.25,2.5,ascending,276.7475
36.25,2.75,ascending,282.40286
36.25,3.0,ascending,289.31747
36.25,3.25,ascending,293.75714
36.25,3.5,ascending,292.84714
36.25,3.75,ascending,297.69284
36.25,4.0,ascending,297.37427
36.25,4.25,ascending,297.13248
36.25,4.5,ascending,295.40625
36.25,4.75,ascending,293.55283
36.25,5.0,ascending,287.56375
36.25,5.25,ascending,285.67123
36.25,5.5,ascending,287.28552
36.25,5.75,ascending,294.65
36.25,6.0,ascending,297.96667
36.25,6.25,ascending,299.63556
36.25,6.5,ascending,299.10873
36.25,6.75,ascending,298.9533
36.25,7.0,ascending,298.71222
36.25,7.25,ascending,298.10727
36.25,7.5,ascending,296.96
36.25,7.75,ascending,296.75418
36.25,8.0,ascending,297.47916
36.25,8.25,ascending,298.67355
36.25,8.5,ascending,299.83798
36.25,8.75,ascending,300.43317
36.25,9.0,ascending,300.32043
36.25,9.25,ascending,300.21353
36.25,15.75,ascending,194.575
36.25,16.0,ascending,194.272
36.25,16.25,ascending,193.965
36.25,16.5,ascending,193.62999
36.25,16.75,ascending,193.15999
36.25,17.0,ascending,192.73418
36.25,17.25,ascending,192.35999
36.25,17.5,ascending,192.353
36.25,17.75,ascending,192.795
36.25,18.0,ascending,193.474
36.25,18.25,ascending,194.306
36.25,18.5,ascending,194.96443
36.25,18.75,ascending,195.44624
36.25,19.0,ascending,195.79666
36.25,19.25,ascending,196.17778
36.25,19.5,ascending,196.53125
36.25,19.75,ascending,196.74715
36.25,20.0,ascending,196.83499
36.25,20.25,ascending,196.88284
36.25,20.5,ascending,197.09
36.25,20.75,ascending,197.34428
36.25,21.0,ascending,197.16249
36.25,21.25,ascending,196.28375
36.25,21.5,ascending,195.50856
36.25,21.75,ascending,195.36165
36.25,22.0,ascending,196.09332
36.25,22.25,ascending,199.19499
36.25,22.5,ascending,204.77571
36.25,22.75,ascending,208.94571
36.25,23.0,ascending,216.55429
36.25,23.25,ascending,212.12999
36.25,23.5,ascending,200.31285
36.25,23.75,ascending,193.78429
36.25,24.0,ascending,193.06999
36.25,24.25,ascending,193.825
36.25,24.5,ascending,195.75
36.25,24.75,ascending,196.15833
36.25,25.0,ascending,195.31999
36.25,25.25,ascending,196.736
36.25,25.5,ascending,197.96375
36.25,25.75,ascending,197.12666
36.25,26.0,ascending,194.11333
36.25,26.25,ascending,192.84
36.25,26.5,ascending,192.73999
36.25,26.75,ascending,192.49284
36.25,27.0,ascending,194.14499
36.25,27.25,ascending,197.70999
36.25,27.5,ascending,201.30374
36.25,27.75,ascending,213.858
36.25,28.0,ascending,227.4775
36.25,28.25,ascending,217.90375
36.25,28.5,ascending,208.05165
36.25,28.75,ascending,208.49284
36.25,29.0,ascending,225.25143
36.25,29.25,ascending,248.46855
36.25,29.5,ascending,265.19873
36.25,29.75,ascending,270.18
36.25,30.0,ascending,264.18332
36.25,30.25,ascending,252.65857
36.25,30.5,ascending,225.656
36.25,30.75,ascending,203.97124
36.25,31.0,ascending,200.47
36.25,31.25,ascending,202.789
36.25,31.5,ascending,208.392
36.25,31.75,ascending,219.20898
36.25,32.0,ascending,236.05
36.25,32.25,ascending,255.75665
36.25,32.5,ascending,272.47583
36.25,32.75,ascending,280.22
36.25,33.0,ascending,281.8092
36.25,33.25,ascending,280.76465
36.25,33.5,ascending,272.5675
36.25,33.75,ascending,255.93999
36.25,34.0,ascending,239.31857
36.5,-9.0,ascending,197.77455
36.5,-8.75,ascending,197.65999
36.5,-8.5,ascending,197.67833
36.5,-8.25,ascending,197.88693
36.5,-8.0,ascending,198.06429
36.5,-7.75,ascending,197.96251
36.5,-7.5,ascending,197.75636
36.5,-7.25,ascending,197.26181
36.5,-7.0,ascending,197.07182
36.5,-6.75,ascending,198.264
36.5,-6.5,ascending,204.88556
36.5,-6.25,ascending,223.46199
36.5,-6.0,ascending,255.21222
36.5,-5.75,ascending,278.935
36.5,-5.5,ascending,287.34555
36.5,-5.25,ascending,280.715
36.5,-5.0,ascending,271.6611
36.5,-4.75,ascending,263.59875
36.5,-4.5,ascending,250.20665
36.5,-4.25,ascending,236.0925
36.5,-4.0,ascending,225.9557
36.5,-3.75,ascending,225.07124
36.5,-3.5,ascending,224.44858
36.5,-3.25,ascending,225.59142
36.5,-3.0,ascending,228.62334
36.5,-2.75,ascending,225.06142
36.5,-2.5,ascending,225.53166
36.5,-2.25,ascending,221.78857
36.5,-2.0,ascending,220.25143
36.5,-1.75,ascending,213.63571
36.5,-1.5,ascending,204.07143
36.5,-1.25,ascending,198.98428
36.5,-1.0,ascending,198.00832
36.5,-0.75,ascending,198.19142
36.5,-0.5,ascending,198.59143
36.5,-0.25,ascending,198.93857
36.5,0.0,ascending,201.11444
36.5,0.25,ascending,202.54857
36.5,0.5,ascending,206.21124
36.5,0.75,ascending,214.28333
36.5,1.0,ascending,224.55124
36.5,1.25,ascending,226.78285
36.5,1.5,ascending,231.67874
36.5,1.75,ascending,236.805
36.5,2.0,ascending,238.635
36.5,2.25,ascending,242.08499
36.5,2.5,ascending,243.37428
36.5,2.75,ascending,246.4857
36.5,3.0,ascending,262.14624
36.5,3.25,ascending,266.60428
36.5,3.5,ascending,269.17374
36.5,3.75,ascending,278.5075
36.5,4.0,ascending,281.2725
36.5,4.25,ascending,281.25833
36.5,4.5,ascending,278.04248
36.5,4.75,ascending,275.7525
36.5,5.0,ascending,264.4375
36.5,5.25,ascending,254.91249
36.5,5.5,ascending,260.41748
36.5,5.75,ascending,271.1389
36.5,6.0,ascending,281.41223
36.5,6.25,ascending,288.49222
36.5,6.5,ascending,289.0609
36.5,6.75,ascending,286.66
36.5,7.0,ascending,290.48798
36.5,7.25,ascending,289.54
36.5,7.5,ascending,286.11417
36.5,7.75,ascending,283.67
36.5,8.0,ascending,284.62463
36.5,8.25,ascending,288.30856
36.5,8.5,ascending,292.82385
36.5,8.75,ascending,297.23056
36.5,9.0,ascending,297.5296
36.5,9.25,ascending,295.70462
36.5,15.75,ascending,195.29866
36.5,16.0,ascending,194.4447
36.5,16.25,ascending,193.88533
36.5,16.5,ascending,193.36734
36.5,16.75,ascending,192.84666
36.5,17.0,ascending,192.39082
36.5,17.25,ascending,192.06999
36.5,17.5,ascending,192.113
36.5,17.75,ascending,192.482
36.5,18.0,ascending,193.05182
36.5,18.25,ascending,193.81999
36.5,18.5,ascending,194.62445
