latitude,longitude,pass_type,brightness_temp_19v
35.5,-0.5,descending,253.929
35.5,-0.25,descending,257.12665
35.5,0.0,descending,259.0
35.5,0.25,descending,259.89557
35.5,0.5,descending,259.6811
35.5,0.75,descending,259.09714
35.5,1.0,descending,259.19888
35.5,1.25,descending,260.055
35.5,1.5,descending,260.20572
35.5,1.75,descending,259.20285
35.5,2.0,descending,257.91284
35.5,2.25,descending,257.04166
35.5,2.5,descending,257.44
35.5,2.75,descending,258.75623
35.5,3.0,descending,259.8343
35.5,3.25,descending,259.5475
35.5,3.5,descending,258.32166
35.5,3.75,descending,257.84283
35.5,4.0,descending,258.87665
35.5,4.25,descending,258.1375
35.5,4.5,descending,254.29141
35.5,4.75,descending,251.36142
35.5,5.0,descending,253.11856
35.5,5.25,descending,256.715
35.5,5.5,descending,257.18668
35.5,5.75,descending,257.06375
35.5,6.0,descending,257.92142
35.5,6.25,descending,257.93286
35.5,6.5,descending,257.05713
35.5,6.75,descending,256.14374
35.5,7.0,descending,253.73167
35.5,7.25,descending,254.30666
35.5,7.5,descending,255.13142
35.5,7.75,descending,255.58124
35.5,8.0,descending,255.37
35.5,8.25,descending,255.38857
35.5,8.5,descending,255.73332
35.5,8.75,descending,255.95999
35.5,9.0,descending,255.21443
35.5,9.25,descending,255.19286
35.5,9.5,descending,255.49124
35.5,9.75,descending,254.19856
35.5,10.0,descending,250.55698
35.5,10.25,descending,244.86714
35.5,10.5,descending,242.28
35.5,10.75,descending,233.27374
35.5,11.0,descending,209.64333
35.5,11.25,descending,191.57999
35.5,11.5,descending,186.29666
35.5,11.75,descending,184.32555
35.5,12.0,descending,183.269
35.5,12.25,descending,183.394
35.5,12.5,descending,184.63899
35.5,12.75,descending,185.81728
35.5,13.0,descending,186.67726
35.5,13.25,descending,190.24333
35.5,13.5,descending,193.78067
35.5,13.75,descending,192.56332
35.5,14.0,descending,190.00874
35.5,14.25,descending,188.274
35.5,14.5,descending,187.68959
35.5,14.75,descending,187.116
35.5,35.5,descending,192.8039
35.5,35.75,descending,202.86937
35.5,36.0,descending,220.20332
35.5,36.25,descending,238.89928
35.5,36.5,descending,251.34538
35.5,36.75,descending,256.28165
35.5,37.0,descending,256.91727
35.5,37.25,descending,256.5109
35.5,37.5,descending,256.74362
35.5,37.75,descending,257.3922
35.5,38.0,descending,257.91165
35.75,-13.0,descending,185.6375
35.75,-12.75,descending,185.74333
35.75,-12.5,descending,185.7711
35.75,-12.25,descending,185.69727
35.75,-12.0,descending,185.42915
35.75,-11.75,descending,185.13545
35.75,-11.5,descending,185.03416
35.75,-11.25,descending,185.09082
35.75,-11.0,descending,185.0675
35.75,-10.75,descending,185.122
35.75,-10.5,descending,185.25
35.75,-10.25,descending,185.31474
35.75,-10.0,descending,185.25462
35.75,-9.75,descending,185.16667
35.75,-3.25,descending,188.29749
35.75,-3.0,descending,186.454
35.75,-2.75,descending,185.26813
35.75,-2.5,descending,185.11
35.75,-2.25,descending,184.78769
35.75,-2.0,descending,184.32166
35.75,-1.75,descending,184.51917
35.75,-1.5,descending,186.95546
35.75,-1.25,descending,194.55699
35.75,-1.0,descending,210.99399
35.75,-0.75,descending,222.79555
35.75,-0.5,descending,237.14111
35.75,-0.25,descending,244.37665
35.75,0.0,descending,251.16556
35.75,0.25,descending,257.6675
35.75,0.5,descending,259.4525
35.75,0.75,descending,259.62778
35.75,1.0,descending,259.97855
35.75,1.25,descending,260.9157
35.75,1.5,descending,261.50668
35.75,1.75,descending,260.36124
35.75,2.0,descending,258.66373
35.75,2.25,descending,257.73
35.75,2.5,descending,257.85376
35.75,2.75,descending,259.10428
35.75,3.0,descending,260.545
35.75,3.25,descending,261.32874
35.75,3.5,descending,260.44427
35.75,3.75,descending,259.16287
35.75,4.0,descending,259.1375
35.75,4.25,descending,259.01498
35.75,4.5,descending,256.53998
35.75,4.75,descending,253.85664
35.75,5.0,descending,254.15285
35.75,5.25,descending,256.878
35.75,5.5,descending,257.05624
35.75,5.75,descending,256.89398
35.75,6.0,descending,257.79248
35.75,6.25,descending,256.97165
35.75,6.5,descending,254.37334
35.75,6.75,descending,251.5325
35.75,7.0,descending,249.7825
35.75,7.25,descending,251.43999
35.75,7.5,descending,253.06001
35.75,7.75,descending,253.04599
35.75,8.0,descending,253.56999
35.75,8.25,descending,253.602
35.75,8.5,descending,254.405
35.75,8.75,descending,254.83571
35.75,9.0,descending,254.12125
35.75,9.25,descending,254.50143
35.75,9.5,descending,255.10428
35.75,9.75,descending,252.99625
35.75,10.0,descending,247.36143
35.75,10.25,descending,241.39143
35.75,10.5,descending,236.4475
35.75,10.75,descending,222.09125
35.75,11.0,descending,199.4825
35.75,11.25,descending,187.63124
35.75,11.5,descending,184.31667
35.75,11.75,descending,183.32375
35.75,12.0,descending,183.605
35.75,12.25,descending,184.398
35.75,12.5,descending,185.62364
35.75,12.75,descending,186.33444
35.75,13.0,descending,186.774
35.75,13.25,descending,189.42845
35.75,13.5,descending,191.3609
35.75,13.75,descending,190.59358
35.75,14.0,descending,189.77928
35.75,14.25,descending,191.07375
35.75,14.5,descending,190.41953
35.75,14.75,descending,187.97624
35.75,35.5,descending,195.62437
35.75,35.75,descending,206.25888
35.75,36.0,descending,224.53499
35.75,36.25,descending,242.59143
35.75,36.5,descending,252.90999
35.75,36.75,descending,256.24817
35.75,37.0,descending,256.38818
35.75,37.25,descending,255.43599
35.75,37.5,descending,255.16
35.75,37.75,descending,255.86555
35.75,38.0,descending,255.498
36.0,-13.0,descending,185.1375
36.0,-12.75,descending,185.17332
36.0,-12.5,descending,185.24399
36.0,-12.25,descending,185.25111
36.0,-12.0,descending,185.043
36.0,-11.75,descending,184.87091
36.0,-11.5,descending,184.84583
36.0,-11.25,descending,184.87083
36.0,-11.0,descending,184.81213
36.0,-10.75,descending,184.85077
36.0,-10.5,descending,184.935
36.0,-10.25,descending,185.02104
36.0,-10.0,descending,185.11269
36.0,-9.75,descending,185.17537
36.0,-3.25,descending,185.92
36.0,-3.0,descending,184.5238
36.0,-2.75,descending,183.76881
36.0,-2.5,descending,183.48125
36.0,-2.25,descending,183.40141
36.0,-2.0,descending,183.41667
36.0,-1.75,descending,183.46635
36.0,-1.5,descending,183.65416
36.0,-1.25,descending,184.482
36.0,-1.0,descending,187.91249
36.0,-0.75,descending,196.36777
36.0,-0.5,descending,203.40181
36.0,-0.25,descending,213.95332
36.0,0.0,descending,225.22444
36.0,0.25,descending,240.77777
36.0,0.5,descending,254.62888
36.0,0.75,descending,257.88284
36.0,1.0,descending,259.14557
36.0,1.25,descending,260.81555
36.0,1.5,descending,262.7514
36.0,1.75,descending,261.9833
36.0,2.0,descending,260.1157
36.0,2.25,descending,258.65286
36.0,2.5,descending,258.75665
36.0,2.75,descending,259.67624
36.0,3.0,descending,260.38998
36.0,3.25,descending,260.90164
36.0,3.5,descending,261.17444
36.0,3.75,descending,260.1443
36.0,4.0,descending,259.5257
36.0,4.25,descending,259.51834
36.0,4.5,descending,259.15887
36.0,4.75,descending,257.60428
36.0,5.0,descending,257.00748
36.0,5.25,descending,257.4743
36.0,5.5,descending,257.0525
36.0,5.75,descending,256.5257
36.0,6.0,descending,257.09857
36.0,6.25,descending,256.46143
36.0,6.5,descending,253.80374
36.0,6.75,descending,251.02
36.0,7.0,descending,249.31999
36.0,7.25,descending,250.54285
36.0,7.5,descending,251.37874
36.0,7.75,descending,251.18143
36.0,8.0,descending,252.11778
36.0,8.25,descending,252.81999
36.0,8.5,descending,253.6175
36.0,8.75,descending,254.19286
36.0,9.0,descending,254.08499
36.0,9.25,descending,254.3957
36.0,9.5,descending,255.21124
36.0,9.75,descending,253.41374
36.0,10.0,descending,247.5711
36.0,10.25,descending,239.48856
36.0,10.5,descending,225.72333
36.0,10.75,descending,203.77556
36.0,11.0,descending,189.10222
36.0,11.25,descending,184.48111
36.0,11.5,descending,183.415
36.0,11.75,descending,183.37665
36.0,12.0,descending,183.97624
36.0,12.25,descending,184.625
36.0,12.5,descending,185.82799
36.0,12.75,descending,186.35909
36.0,13.0,descending,186.71417
36.0,13.25,descending,188.54819
36.0,13.5,descending,189.2746
36.0,13.75,descending,188.44499
36.0,14.0,descending,190.28133
36.0,14.25,descending,192.59686
36.0,14.5,descending,189.84908
36.0,14.75,descending,187.22499
36.0,15.0,descending,187.08583
36.0,35.5,descending,197.01538
36.0,35.75,descending,204.89882
36.0,36.0,descending,221.998
36.0,36.25,descending,240.89214
36.0,36.5,descending,253.29076
36.0,36.75,descending,257.5854
36.0,37.0,descending,257.40726
36.0,37.25,descending,255.52498
36.0,37.5,descending,253.06499
36.0,37.75,descending,251.75908
36.0,38.0,descending,250.86333
36.25,-13.0,descending,184.84332
36.25,-12.75,descending,184.83888
36.25,-12.5,descending,184.84776
36.25,-12.25,descending,184.851
36.25,-12.0,descending,184.73
36.25,-11.75,descending,184.629
36.25,-11.5,descending,184.64888
36.25,-11.25,descending,184.6425
36.25,-11.0,descending,184.62614
36.25,-10.75,descending,184.62666
36.25,-10.5,descending,184.6894
36.25,-10.25,descending,184.90234
36.25,-10.0,descending,185.0719
36.25,-9.75,descending,185.06087
36.25,-3.0,descending,185.26
36.25,-2.75,descending,184.02374
36.25,-2.5,descending,183.47311
36.25,-2.25,descending,183.33
36.25,-2.0,descending,183.295
36.25,-1.75,descending,183.28082
36.25,-1.5,descending,183.23334
36.25,-1.25,descending,183.205
36.25,-1.0,descending,183.26555
36.25,-0.75,descending,184.221
36.25,-0.5,descending,185.62
36.25,-0.25,descending,188.4225
36.25,0.0,descending,195.26
36.25,0.25,descending,208.3925
36.25,0.5,descending,231.19125
36.25,0.75,descending,245.95776
36.25,1.0,descending,252.16713
36.25,1.25,descending,255.30429
36.25,1.5,descending,257.53668
36.25,1.75,descending,259.91223
36.25,2.0,descending,259.0843
36.25,2.25,descending,257.505
36.25,2.5,descending,258.0089
36.25,2.75,descending,259.68857
36.25,3.0,descending,260.40332
36.25,3.25,descending,260.20428
36.25,3.5,descending,260.14285
36.25,3.75,descending,260.28998
36.25,4.0,descending,260.18665
36.25,4.25,descending,260.6157
36.25,4.5,descending,260.90665
36.25,4.75,descending,259.8643
36.25,5.0,descending,258.3557
36.25,5.25,descending,257.51285
36.25,5.5,descending,257.25668
36.25,5.75,descending,256.74167
36.25,6.0,descending,256.78427
36.25,6.25,descending,256.30832
36.25,6.5,descending,254.86499
36.25,6.75,descending,253.288
36.25,7.0,descending,252.4557
36.25,7.25,descending,252.78142
36.25,7.5,descending,252.62624
36.25,7.75,descending,251.90572
36.25,8.0,descending,252.83125
36.25,8.25,descending,253.77
36.25,8.5,descending,255.07875
36.25,8.75,descending,255.26143
36.25,9.0,descending,255.1225
36.25,9.25,descending,254.83858
36.25,9.5,descending,255.50125
36.25,9.75,descending,254.39285
36.25,10.0,descending,249.80142
36.25,10.25,descending,240.07143
36.25,10.5,descending,218.39874
36.25,10.75,descending,196.8575
36.25,11.0,descending,186.64375
36.25,11.25,descending,183.75499
36.25,11.5,descending,183.47
36.25,11.75,descending,183.915
36.25,12.0,descending,184.5
36.25,12.25,descending,184.78333
36.25,12.5,descending,185.50299
36.25,12.75,descending,186.04124
36.25,13.0,descending,186.96916
36.25,13.25,descending,187.78545
36.25,13.5,descending,186.97818
36.25,13.75,descending,186.30333
36.25,14.0,descending,187.92429
36.25,14.25,descending,187.95071
36.25,14.5,descending,186.45235
36.25,14.75,descending,186.96599
36.25,15.0,descending,188.50273
36.25,35.5,descending,200.97124
36.25,35.75,descending,206.63834
36.25,36.0,descending,221.32059
36.25,36.25,descending,240.275
36.25,36.5,descending,252.81537
36.25,36.75,descending,257.69916
36.25,37.0,descending,258.3975
36.25,37.25,descending,257.313
36.25,37.5,descending,255.25998
36.25,37.75,descending,252.523
36.25,38.0,descending,250.06334
36.5,-13.0,descending,184.55
36.5,-12.75,descending,184.54889
36.5,-12.5,descending,184.547
36.5,-12.25,descending,184.53667
36.5,-12.0,descending,184.41908
36.5,-11.75,descending,184.327
36.5,-11.5,descending,184.33583
36.5,-11.25,descending,184.38335
36.5,-11.0,descending,184.46616
36.5,-10.75,descending,184.48787
36.5,-10.5,descending,184.56667
36.5,-10.25,descending,184.67142
36.5,-10.0,descending,184.7875
36.5,-9.75,descending,184.80923
36.5,-9.5,descending,184.81
36.5,-3.0,descending,189.33643
36.5,-2.75,descending,187.58667
36.5,-2.5,descending,185.73267
36.5,-2.25,descending,184.63928
36.5,-2.0,descending,183.82924
36.5,-1.75,descending,183.46667
36.5,-1.5,descending,183.2118
36.5,-1.25,descending,183.06
36.5,-1.0,descending,182.83818
36.5,-0.75,descending,182.60362
36.5,-0.5,descending,182.62
36.5,-0.25,descending,182.7111
36.5,0.0,descending,183.51334
36.5,0.25,descending,187.45874
36.5,0.5,descending,197.69666
36.5,0.75,descending,212.98624
36.5,1.0,descending,227.74777
36.5,1.25,descending,238.54
36.5,1.5,descending,239.41333
36.5,1.75,descending,243.70499
36.5,2.0,descending,246.72112
36.5,2.25,descending,247.74428
36.5,2.5,descending,247.56285
36.5,2.75,descending,253.76428
36.5,3.0,descending,256.40125
36.5,3.25,descending,256.81876
36.5,3.5,descending,258.07285
36.5,3.75,descending,258.44
36.5,4.0,descending,259.44623
36.5,4.25,descending,260.31143
36.5,4.5,descending,260.91855
36.5,4.75,descending,258.5475
36.5,5.0,descending,254.57666
36.5,5.25,descending,252.04857
36.5,5.5,descending,253.47856
36.5,5.75,descending,255.74284
36.5,6.0,descending,256.10498
36.5,6.25,descending,256.5114
36.5,6.5,descending,255.50334
36.5,6.75,descending,254.69499
36.5,7.0,descending,254.54285
36.5,7.25,descending,255.094
36.5,7.5,descending,254.60625
36.5,7.75,descending,253.81999
36.5,8.0,descending,253.92749
36.5,8.25,descending,255.345
36.5,8.5,descending,256.08286
36.5,8.75,descending,256.0675
36.5,9.0,descending,255.24124
36.5,9.25,descending,254.73833
36.5,9.5,descending,255.18
36.5,9.75,descending,254.42714
36.5,10.0,descending,251.99222
36.5,10.25,descending,241.855
36.5,10.5,descending,221.3875
36.5,10.75,descending,204.27249
36.5,11.0,descending,190.81499
36.5,11.25,descending,184.43375
36.5,11.5,descending,183.77556
36.5,11.75,descending,184.82889
36.5,12.0,descending,185.75
36.5,12.25,descending,184.901
36.5,12.5,descending,184.61499
36.5,12.75,descending,185.86908
36.5,13.0,descending,187.39333
36.5,13.25,descending,187.01799
36.5,13.5,descending,185.29749
36.5,13.75,descending,184.49461
36.5,14.0,descending,184.90572
36.5,14.25,descending,185.46312
36.5,14.5,descending,188.12445
36.5,14.75,descending,192.07748
36.5,15.0,descending,192.92296
36.5,15.25,descending,193.27332
36.5,35.5,descending,204.3425
36.5,35.75,descending,207.30263
36.5,36.0,descending,218.50874
36.5,36.25,descending,236.58467
36.5,36.5,descending,251.1623
36.5,36.75,descending,257.8454
36.5,37.0,descending,259.08817
36.5,37.25,descending,258.72
36.5,37.5,descending,257.85544
36.5,37.75,descending,256.3675
36.5,38.0,descending,254.25832
36.75,-13.0,descending,184.2025
36.75,-12.75,descending,184.22125
36.75,-12.5,descending,184.2089
36.75,-12.25,descending,184.13333
36.75,-12.0,descending,183.98698
36.75,-11.75,descending,183.873
36.75,-11.5,descending,183.88545
36.75,-11.25,descending,184.09001
36.75,-11.0,descending,184.2809
36.75,-10.75,descending,184.36693
36.75,-10.5,descending,184.41357
36.75,-10.25,descending,184.41533
36.75,-10.0,descending,184.43721
36.75,-9.75,descending,184.49199
36.75,-9.5,descending,184.71048
36.75,-3.0,descending,210.50667
36.75,-2.75,descending,211.54822
36.75,-2.5,descending,206.85062
36.75,-2.25,descending,201.36214
36.75,-2.0,descending,193.97845
36.75,-1.75,descending,187.20728
36.75,-1.5,descending,183.85545
36.75,-1.25,descending,183.06544
36.75,-1.0,descending,182.73727
36.75,-0.75,descending,182.44714
36.75,-0.5,descending,182.19699
36.75,-0.25,descending,182.01556
36.75,0.0,descending,181.95499
36.75,0.25,descending,182.19875
36.75,0.5,descending,183.43875
36.75,0.75,descending,187.22714
36.75,1.0,descending,194.34999
36.75,1.25,descending,204.65625
36.75,1.5,descending,211.13249
36.75,1.75,descending,214.10625
36.75,2.0,descending,215.71999
36.75,2.25,descending,220.22125
36.75,2.5,descending,226.05429
36.75,2.75,descending,229.49571
36.75,3.0,descending,237.4975
36.75,3.25,descending,241.11198
36.75,3.5,descending,244.66249
36.75,3.75,descending,249.41833
36.75,4.0,descending,250.01248
36.75,4.25,descending,251.29668
36.75,4.5,descending,251.40875
36.75,4.75,descending,247.08798
36.75,5.0,descending,241.8375
36.75,5.25,descending,232.54333
36.75,5.5,descending,238.05856
36.75,5.75,descending,242.15572
36.75,6.0,descending,250.13666
36.75,6.25,descending,252.63284
36.75,6.5,descending,253.61499
36.75,6.75,descending,249.40428
36.75,7.0,descending,251.25
36.75,7.25,descending,252.48999
36.75,7.5,descending,250.728
36.75,7.75,descending,247.378
36.75,8.0,descending,244.575
36.75,8.25,descending,247.47571
36.75,8.5,descending,249.02875
36.75,8.75,descending,251.0743
36.75,9.0,descending,253.476
36.75,9.25,descending,253.15
36.75,9.5,descending,253.46375
36.75,9.75,descending,252.12143
36.75,10.0,descending,248.65857
36.75,10.25,descending,237.79875
36.75,10.5,descending,226.17624
36.75,10.75,descending,216.23334
36.75,11.0,descending,197.64249
36.75,11.25,descending,185.9025
36.75,11.5,descending,184.05249
36.75,11.75,descending,185.97624
36.75,12.0,descending,186.83221
36.75,12.25,descending,184.63126
36.75,12.5,descending,183.96332
36.75,12.75,descending,185.53667
36.75,13.0,descending,187.01544
36.75,13.25,descending,185.83917
36.75,13.5,descending,184.51666
36.75,13.75,descending,184.79909
36.75,14.0,descending,186.68416
36.75,14.25,descending,194.32999
36.75,14.5,descending,206.57266
36.75,14.75,descending,212.90334
36.75,15.0,descending,207.68272
36.75,15.25,descending,199.76881
36.75,35.5,descending,215.36499
36.75,35.75,descending,222.13315
36.75,36.0,descending,220.12587
36.75,36.25,descending,229.44357
36.75,36.5,descending,245.19693
36.75,36.75,descending,255.45082
36.75,37.0,descending,259.09332
36.75,37.25,descending,259.466
36.75,37.5,descending,259.09543
36.75,37.75,descending,257.866
36.75,38.0,descending,256.504
37.0,-13.0,descending,183.8725
37.0,-12.75,descending,183.86223
37.0,-12.5,descending,183.8211
37.0,-12.25,descending,183.728
37.0,-12.0,descending,183.52444
37.0,-11.75,descending,183.43399
37.0,-11.5,descending,183.53555
37.0,-11.25,descending,183.81299
37.0,-11.0,descending,184.04637
37.0,-10.75,descending,184.09917
37.0,-10.5,descending,184.17067
37.0,-10.25,descending,184.18916
37.0,-10.0,descending,184.1842
37.0,-9.75,descending,184.26599
37.0,-9.5,descending,184.77591
37.0,-9.25,descending,185.945
37.0,-3.0,descending,244.07625
37.0,-2.75,descending,246.65555
37.0,-2.5,descending,245.06125
37.0,-2.25,descending,239.44571
37.0,-2.0,descending,224.19714
37.0,-1.75,descending,205.2725
37.0,-1.5,descending,190.29546
37.0,-1.25,descending,184.72272
37.0,-1.0,descending,183.058
37.0,-0.75,descending,182.68399
37.0,-0.5,descending,182.49199
37.0,-0.25,descending,182.26334
37.0,0.0,descending,182.075
37.0,0.25,descending,182.02556
37.0,0.5,descending,182.136
37.0,0.75,descending,182.81375
37.0,1.0,descending,184.01334
37.0,1.25,descending,186.12999
37.0,1.5,descending,188.44875
37.0,1.75,descending,190.47874
37.0,2.0,descending,193.4725
37.0,2.25,descending,193.58142
37.0,2.5,descending,195.51111
37.0,2.75,descending,202.70667
37.0,3.0,descending,205.38428
37.0,3.25,descending,214.33624
37.0,3.5,descending,217.24428
37.0,3.75,descending,222.56714
37.0,4.0,descending,226.35571
37.0,4.25,descending,228.39998
37.0,4.5,descending,227.15501
37.0,4.75,descending,226.22856
37.0,5.0,descending,216.04141
37.0,5.25,descending,212.06166
37.0,5.5,descending,208.96375
37.0,5.75,descending,217.99834
37.0,6.0,descending,226.81624
37.0,6.25,descending,235.92
37.0,6.5,descending,239.03998
37.0,6.75,descending,235.29399
37.0,7.0,descending,231.51
37.0,7.25,descending,235.07713
37.0,7.5,descending,236.51625
37.0,7.75,descending,228.48714
37.0,8.0,descending,224.882
37.0,8.25,descending,226.50801
37.0,8.5,descending,232.014
37.0,8.75,descending,235.858
37.0,9.0,descending,245.92125
37.0,9.25,descending,247.20142
37.0,9.5,descending,247.95999
37.0,9.75,descending,243.97285
37.0,10.0,descending,238.65375
37.0,10.25,descending,221.415
37.0,10.5,descending,215.6875
37.0,10.75,descending,211.21875
37.0,11.0,descending,198.92874
37.0,11.25,descending,186.22112
37.0,11.5,descending,183.77998
37.0,11.75,descending,185.86665
37.0,12.0,descending,186.37
37.0,12.25,descending,184.34299
37.0,12.5,descending,183.78374
37.0,12.75,descending,185.11635
37.0,13.0,descending,186.02333
37.0,13.25,descending,186.88545
37.0,13.5,descending,189.71817
37.0,13.75,descending,194.5125
37.0,14.0,descending,203.05083
37.0,14.25,descending,220.76857
37.0,14.5,descending,236.84666
37.0,14.75,descending,237.13646
37.0,15.0,descending,221.99951
37.0,15.25,descending,204.235
37.0,15.5,descending,197.12
37.0,35.75,descending,247.17722
37.0,36.0,descending,245.34554
37.0,36.25,descending,243.27533
37.0,36.5,descending,247.86499
37.0,36.75,descending,254.78615
37.0,37.0,descending,258.26498
37.0,37.25,descending,258.973
37.0,37.5,descending,258.62997
37.0,37.75,descending,257.9
37.0,38.0,descending,257.13
37.25,-13.0,descending,183.61665
37.25,-12.75,descending,183.59874
37.25,-12.5,descending,183.58556
37.25,-12.25,descending,183.46375
37.25,-12.0,descending,183.271
37.25,-11.75,descending,183.13666
37.25,-11.5,descending,183.23749
37.25,-11.25,descending,183.54091
37.25,-11.0,descending,183.7291
37.25,-10.75,descending,183.72917
37.25,-10.5,descending,183.77072
37.25,-10.25,descending,183.86249
37.25,-10.0,descending,183.97125
37.25,-9.75,descending,184.09824
37.25,-9.5,descending,185.08636
37.25,-9.25,descending,187.82812
37.25,-3.0,descending,255.66399
37.25,-2.75,descending,257.60895
37.25,-2.5,descending,258.92703
37.25,-2.25,descending,257.45712
37.25,-2.0,descending,248.56
37.25,-1.75,descending,230.25916
37.25,-1.5,descending,205.8225
37.25,-1.25,descending,191.23
37.25,-1.0,descending,185.0709
37.25,-0.75,descending,183.396
37.25,-0.5,descending,182.85443
37.25,-0.25,descending,182.755
37.25,0.0,descending,182.62
37.25,0.25,descending,182.41125
37.25,0.5,descending,182.30124
37.25,0.75,descending,182.28749
37.25,1.0,descending,182.48625
37.25,1.25,descending,182.96715
37.25,1.5,descending,183.4475
37.25,1.75,descending,183.76749
37.25,2.0,descending,183.89856
37.25,2.25,descending,184.50143
37.25,2.5,descending,184.58167
37.25,2.75,descending,186.13875
37.25,3.0,descending,188.8657
37.25,3.25,descending,189.85715
37.25,3.5,descending,193.7557
37.25,3.75,descending,194.46143
37.25,4.0,descending,200.59
37.25,4.25,descending,201.43571
37.25,4.5,descending,201.63126
37.25,4.75,descending,198.96832
37.25,5.0,descending,198.19832
37.25,5.25,descending,192.09999
37.25,5.5,descending,191.73334
37.25,5.75,descending,194.28
37.25,6.0,descending,199.24834
37.25,6.25,descending,211.21715
37.25,6.5,descending,211.47142
37.25,6.75,descending,211.49857
37.25,7.0,descending,206.36165
37.25,7.25,descending,210.42714
37.25,7.5,descending,208.53874
37.25,7.75,descending,204.70999
37.25,8.0,descending,200.4225
37.25,8.25,descending,205.14429
37.25,8.5,descending,206.32375
37.25,8.75,descending,216.0657
37.25,9.0,descending,223.6725
37.25,9.25,descending,232.27
37.25,9.5,descending,230.07875
37.25,9.75,descending,228.56999
37.25,10.0,descending,218.99625
37.25,10.25,descending,200.58998
37.25,10.5,descending,198.61
37.25,10.75,descending,197.62572
37.25,11.0,descending,192.22374
37.25,11.25,descending,184.05624
37.25,11.5,descending,182.8725
37.25,11.75,descending,184.375
