latitude,longitude,pass_type,brightness_temp_37v
35.25,16.0,ascending,210.31999
35.25,16.25,ascending,209.4725
35.25,16.5,ascending,211.50166
35.25,16.75,ascending,212.92142
35.25,17.0,ascending,212.34444
35.25,17.25,ascending,212.23332
35.25,24.0,ascending,235.45801
35.25,24.25,ascending,238.16
35.25,24.5,ascending,241.30598
35.25,24.75,ascending,243.004
35.25,25.0,ascending,241.29999
35.25,25.25,ascending,239.96799
35.25,25.5,ascending,235.30998
35.25,25.75,ascending,230.3175
35.25,26.0,ascending,224.8725
35.25,26.25,ascending,219.16333
35.25,26.5,ascending,218.0925
35.25,26.75,ascending,217.87334
35.25,27.0,ascending,218.43999
35.25,27.25,ascending,218.57666
35.25,27.5,ascending,217.025
35.25,27.75,ascending,213.67334
35.25,28.0,ascending,210.22664
35.25,28.25,ascending,208.88335
35.25,28.5,ascending,209.34001
35.25,28.75,ascending,210.38
35.25,29.0,ascending,212.92332
35.25,29.25,ascending,217.63
35.25,29.5,ascending,218.70999
35.25,29.75,ascending,216.76999
35.25,30.0,ascending,218.80333
35.25,30.25,ascending,220.51
35.25,30.5,ascending,220.27333
35.25,30.75,ascending,218.075
35.25,31.0,ascending,215.34334
35.25,31.25,ascending,213.805
35.25,31.5,ascending,210.92
35.25,31.75,ascending,208.85
35.25,32.0,ascending,208.69499
35.25,32.25,ascending,209.285
35.25,32.5,ascending,213.18665
35.25,32.75,ascending,214.4
35.25,33.0,ascending,223.72333
35.25,33.25,ascending,225.16
35.25,33.5,ascending,229.33333
35.25,33.75,ascending,227.105
35.25,34.0,ascending,223.76498
35.25,34.25,ascending,219.36499
35.25,34.5,ascending,214.08333
35.25,34.75,ascending,209.545
35.25,35.0,ascending,207.53667
35.25,35.25,ascending,206.69499
35.25,35.5,ascending,207.98332
35.25,35.75,ascending,228.57498
35.25,36.0,ascending,252.025
35.25,36.25,ascending,267.99332
35.25,36.5,ascending,273.76498
35.25,36.75,ascending,275.09
35.25,37.0,ascending,273.49
35.25,37.25,ascending,270.59
35.25,37.5,ascending,269.81332
35.25,37.75,ascending,271.175
35.25,38.0,ascending,272.44998
35.5,-13.0,ascending,209.9525
35.5,-12.75,ascending,209.94
35.5,-12.5,ascending,209.71625
35.5,-12.25,ascending,209.51
35.5,-12.0,ascending,209.47
35.5,-11.75,ascending,209.5875
35.5,-11.5,ascending,209.68109
35.5,-11.25,ascending,209.78555
35.5,-11.0,ascending,209.88249
35.5,-10.75,ascending,209.98222
35.5,-10.5,ascending,209.92332
35.5,-10.25,ascending,209.89667
35.5,-10.0,ascending,209.94667
35.5,-9.75,ascending,210.04727
35.5,-9.5,ascending,210.047
35.5,-9.25,ascending,209.87166
35.5,-9.0,ascending,209.67833
35.5,-8.75,ascending,209.46785
35.5,-8.5,ascending,209.37599
35.5,-8.25,ascending,209.3875
35.5,-8.0,ascending,209.3665
35.5,-7.75,ascending,209.14885
35.5,-7.5,ascending,208.90999
35.5,-0.75,ascending,259.53876
35.5,-0.5,ascending,263.7689
35.5,-0.25,ascending,268.775
35.5,0.0,ascending,267.098
35.5,0.25,ascending,273.78925
35.5,0.5,ascending,275.5625
35.5,0.75,ascending,276.88
35.5,1.0,ascending,278.2191
35.5,1.25,ascending,278.928
35.5,1.5,ascending,279.018
35.5,1.75,ascending,278.71332
35.5,2.0,ascending,278.08667
35.5,2.25,ascending,277.25552
35.5,2.5,ascending,277.13373
35.5,2.75,ascending,278.00333
35.5,3.0,ascending,279.12665
35.5,3.25,ascending,279.40002
35.5,3.5,ascending,278.8775
35.5,3.75,ascending,278.57123
35.5,4.0,ascending,278.44
35.5,4.25,ascending,277.79248
35.5,4.5,ascending,276.03857
35.5,4.75,ascending,272.95142
35.5,5.0,ascending,271.95428
35.5,5.25,ascending,273.63498
35.5,5.5,ascending,273.81
35.5,5.75,ascending,272.4375
35.5,6.0,ascending,270.34375
35.5,6.25,ascending,268.52332
35.5,6.5,ascending,266.33374
35.5,6.75,ascending,264.2443
35.5,7.0,ascending,261.83374
35.5,7.25,ascending,262.1557
35.5,7.5,ascending,264.36002
35.5,7.75,ascending,264.66144
35.5,8.0,ascending,264.20248
35.5,8.25,ascending,264.85165
35.5,8.5,ascending,265.3825
35.5,8.75,ascending,265.84
35.5,9.0,ascending,266.14142
35.5,9.25,ascending,266.82748
35.5,9.5,ascending,268.24
35.5,9.75,ascending,269.0657
35.5,10.0,ascending,267.26624
35.5,10.25,ascending,262.62857
35.5,10.5,ascending,255.16374
35.5,10.75,ascending,247.27428
35.5,11.0,ascending,231.11334
35.5,11.25,ascending,215.01666
35.5,11.5,ascending,209.67
35.5,11.75,ascending,209.2925
35.5,12.0,ascending,208.90334
35.5,12.25,ascending,208.65285
35.5,12.5,ascending,208.76874
35.5,12.75,ascending,208.71875
35.5,13.0,ascending,208.52444
35.5,13.25,ascending,208.16667
35.5,13.5,ascending,208.10443
35.5,13.75,ascending,208.98555
35.5,14.0,ascending,210.37334
35.5,14.25,ascending,211.3375
35.5,14.5,ascending,210.23776
35.5,14.75,ascending,208.37776
35.5,15.0,ascending,207.86299
35.5,15.25,ascending,207.93819
35.5,15.5,ascending,208.49692
35.5,15.75,ascending,209.09833
35.5,16.0,ascending,209.05692
35.5,16.25,ascending,208.548
35.5,16.5,ascending,209.47333
35.5,16.75,ascending,210.83699
35.5,17.0,ascending,210.76115
35.5,17.25,ascending,211.09001
35.5,23.75,ascending,224.25
35.5,24.0,ascending,231.1025
35.5,24.25,ascending,232.23
35.5,24.5,ascending,229.78749
35.5,24.75,ascending,227.70857
35.5,25.0,ascending,224.78333
35.5,25.25,ascending,223.55249
35.5,25.5,ascending,221.15636
35.5,25.75,ascending,217.69635
35.5,26.0,ascending,216.12544
35.5,26.25,ascending,215.5511
35.5,26.5,ascending,216.74666
35.5,26.75,ascending,218.21799
35.5,27.0,ascending,219.5
35.5,27.25,ascending,218.95667
35.5,27.5,ascending,215.64333
35.5,27.75,ascending,211.33665
35.5,28.0,ascending,209.7
35.5,28.25,ascending,210.68555
35.5,28.5,ascending,211.69875
35.5,28.75,ascending,212.5657
35.5,29.0,ascending,216.83624
35.5,29.25,ascending,221.6225
35.5,29.5,ascending,220.97285
35.5,29.75,ascending,218.98624
35.5,30.0,ascending,218.30571
35.5,30.25,ascending,218.60143
35.5,30.5,ascending,217.67665
35.5,30.75,ascending,215.64285
35.5,31.0,ascending,214.34286
35.5,31.25,ascending,213.61284
35.5,31.5,ascending,211.465
35.5,31.75,ascending,209.31125
35.5,32.0,ascending,208.17857
35.5,32.25,ascending,207.81857
35.5,32.5,ascending,209.55624
35.5,32.75,ascending,212.78
35.5,33.0,ascending,216.93286
35.5,33.25,ascending,218.4357
35.5,33.5,ascending,218.39499
35.5,33.75,ascending,218.28572
35.5,34.0,ascending,217.75598
35.5,34.25,ascending,216.025
35.5,34.5,ascending,212.77249
35.5,34.75,ascending,209.25285
35.5,35.0,ascending,207.7625
35.5,35.25,ascending,207.33125
35.5,35.5,ascending,208.96571
35.5,35.75,ascending,221.73334
35.5,36.0,ascending,252.86667
35.5,36.25,ascending,269.29855
35.5,36.5,ascending,272.68
35.5,36.75,ascending,274.7211
35.5,37.0,ascending,273.79373
35.5,37.25,ascending,271.04776
35.5,37.5,ascending,269.63998
35.5,37.75,ascending,270.79874
35.5,38.0,ascending,271.36798
35.75,-13.0,ascending,209.45749
35.75,-12.75,ascending,209.65
35.75,-12.5,ascending,209.4925
35.75,-12.25,ascending,209.33142
35.75,-12.0,ascending,209.1725
35.75,-11.75,ascending,209.0875
35.75,-11.5,ascending,208.97874
35.75,-11.25,ascending,208.98125
35.75,-11.0,ascending,209.06699
35.75,-10.75,ascending,209.22874
35.75,-10.5,ascending,209.25665
35.75,-10.25,ascending,209.25816
35.75,-10.0,ascending,209.37001
35.75,-9.75,ascending,209.48
35.75,-9.5,ascending,209.48334
35.75,-9.25,ascending,209.41817
35.75,-9.0,ascending,209.32384
35.75,-8.75,ascending,209.20416
35.75,-8.5,ascending,209.12532
35.75,-8.25,ascending,209.06937
35.75,-8.0,ascending,209.11856
35.75,-7.75,ascending,209.0527
35.75,-7.5,ascending,208.95
35.75,-1.0,ascending,233.01833
35.75,-0.75,ascending,237.56699
35.75,-0.5,ascending,243.76749
35.75,-0.25,ascending,248.82358
35.75,0.0,ascending,249.02061
35.75,0.25,ascending,260.86667
35.75,0.5,ascending,267.2983
35.75,0.75,ascending,272.36182
35.75,1.0,ascending,276.452
35.75,1.25,ascending,277.87888
35.75,1.5,ascending,278.53302
35.75,1.75,ascending,278.49332
35.75,2.0,ascending,277.75223
35.75,2.25,ascending,277.1225
35.75,2.5,ascending,277.25223
35.75,2.75,ascending,277.97
35.75,3.0,ascending,278.80875
35.75,3.25,ascending,279.03125
35.75,3.5,ascending,278.93286
35.75,3.75,ascending,278.86713
35.75,4.0,ascending,278.30624
35.75,4.25,ascending,277.5757
35.75,4.5,ascending,276.1
35.75,4.75,ascending,274.7225
35.75,5.0,ascending,274.505
35.75,5.25,ascending,274.52374
35.75,5.5,ascending,273.20142
35.75,5.75,ascending,270.9233
35.75,6.0,ascending,269.00714
35.75,6.25,ascending,267.84283
35.75,6.5,ascending,265.65857
35.75,6.75,ascending,263.2457
35.75,7.0,ascending,262.24667
35.75,7.25,ascending,263.14166
35.75,7.5,ascending,264.52
35.75,7.75,ascending,263.93713
35.75,8.0,ascending,263.855
35.75,8.25,ascending,264.53625
35.75,8.5,ascending,265.06332
35.75,8.75,ascending,265.48712
35.75,9.0,ascending,265.45856
35.75,9.25,ascending,265.8625
35.75,9.5,ascending,267.228
35.75,9.75,ascending,268.152
35.75,10.0,ascending,266.80402
35.75,10.25,ascending,261.35666
35.75,10.5,ascending,250.885
35.75,10.75,ascending,233.10124
35.75,11.0,ascending,218.12625
35.75,11.25,ascending,211.55
35.75,11.5,ascending,209.21428
35.75,11.75,ascending,209.00285
35.75,12.0,ascending,208.64856
35.75,12.25,ascending,208.40572
35.75,12.5,ascending,208.37222
35.75,12.75,ascending,208.4
35.75,13.0,ascending,208.19333
35.75,13.25,ascending,207.87
35.75,13.5,ascending,207.98222
35.75,13.75,ascending,208.70125
35.75,14.0,ascending,210.36334
35.75,14.25,ascending,212.39453
35.75,14.5,ascending,211.679
35.75,14.75,ascending,208.85272
35.75,15.0,ascending,207.725
35.75,15.25,ascending,207.70546
35.75,15.5,ascending,208.07332
35.75,15.75,ascending,208.44545
35.75,16.0,ascending,208.06999
35.75,16.25,ascending,207.58142
35.75,16.5,ascending,207.79312
35.75,16.75,ascending,208.21948
35.75,17.0,ascending,208.46654
35.75,23.75,ascending,216.04141
35.75,24.0,ascending,216.56389
35.75,24.25,ascending,216.18352
35.75,24.5,ascending,213.66333
35.75,24.75,ascending,213.26166
35.75,25.0,ascending,213.93153
35.75,25.25,ascending,214.472
35.75,25.5,ascending,214.031
35.75,25.75,ascending,213.80817
35.75,26.0,ascending,214.53
35.75,26.25,ascending,216.41444
35.75,26.5,ascending,218.27888
35.75,26.75,ascending,219.27556
35.75,27.0,ascending,218.23999
35.75,27.25,ascending,215.72624
35.75,27.5,ascending,211.85374
35.75,27.75,ascending,210.9325
35.75,28.0,ascending,215.05
35.75,28.25,ascending,217.36143
35.75,28.5,ascending,215.87125
35.75,28.75,ascending,215.45874
35.75,29.0,ascending,221.20427
35.75,29.25,ascending,226.07286
35.75,29.5,ascending,225.0
35.75,29.75,ascending,222.87572
35.75,30.0,ascending,220.8225
35.75,30.25,ascending,219.88625
35.75,30.5,ascending,216.88428
35.75,30.75,ascending,214.44142
35.75,31.0,ascending,213.10286
35.75,31.25,ascending,211.83286
35.75,31.5,ascending,210.7
35.75,31.75,ascending,209.52856
35.75,32.0,ascending,208.29668
35.75,32.25,ascending,209.11
35.75,32.5,ascending,212.56001
35.75,32.75,ascending,220.24124
35.75,33.0,ascending,219.705
35.75,33.25,ascending,220.15285
35.75,33.5,ascending,218.43713
35.75,33.75,ascending,217.085
35.75,34.0,ascending,214.42
35.75,34.25,ascending,212.14714
35.75,34.5,ascending,209.685
35.75,34.75,ascending,207.71286
35.75,35.0,ascending,207.66624
35.75,35.25,ascending,208.62875
35.75,35.5,ascending,209.56857
35.75,35.75,ascending,222.7125
35.75,36.0,ascending,254.69571
35.75,36.25,ascending,269.36002
35.75,36.5,ascending,272.9114
35.75,36.75,ascending,274.02286
35.75,37.0,ascending,273.28854
35.75,37.25,ascending,271.46335
35.75,37.5,ascending,268.95624
35.75,37.75,ascending,268.3675
35.75,38.0,ascending,267.444
36.0,-13.0,ascending,209.02333
36.0,-12.75,ascending,209.135
36.0,-12.5,ascending,209.13284
36.0,-12.25,ascending,209.1175
36.0,-12.0,ascending,209.00874
36.0,-11.75,ascending,208.78
36.0,-11.5,ascending,208.58875
36.0,-11.25,ascending,208.44444
36.0,-11.0,ascending,208.3511
36.0,-10.75,ascending,208.42221
36.0,-10.5,ascending,208.43666
36.0,-10.25,ascending,208.36624
36.0,-10.0,ascending,208.429
36.0,-9.75,ascending,208.48749
36.0,-9.5,ascending,208.45898
36.0,-9.25,ascending,208.51917
36.0,-9.0,ascending,208.515
36.0,-8.75,ascending,208.49284
36.0,-8.5,ascending,208.41763
36.0,-8.25,ascending,208.33066
36.0,-8.0,ascending,208.35318
36.0,-7.75,ascending,208.39081
36.0,-1.0,ascending,215.27144
36.0,-0.75,ascending,214.76
36.0,-0.5,ascending,218.01822
36.0,-0.25,ascending,221.31642
36.0,0.0,ascending,227.52785
36.0,0.25,ascending,239.63832
36.0,0.5,ascending,253.04
36.0,0.75,ascending,260.96362
36.0,1.0,ascending,269.25
36.0,1.25,ascending,272.21198
36.0,1.5,ascending,274.317
36.0,1.75,ascending,275.5133
36.0,2.0,ascending,275.41333
36.0,2.25,ascending,274.9811
36.0,2.5,ascending,275.476
36.0,2.75,ascending,275.665
36.0,3.0,ascending,276.37125
36.0,3.25,ascending,276.63858
36.0,3.5,ascending,276.96445
36.0,3.75,ascending,277.26
36.0,4.0,ascending,276.52374
36.0,4.25,ascending,276.25873
36.0,4.5,ascending,275.8025
36.0,4.75,ascending,275.585
36.0,5.0,ascending,275.37714
36.0,5.25,ascending,274.29373
36.0,5.5,ascending,271.63623
36.0,5.75,ascending,269.19
36.0,6.0,ascending,268.2457
36.0,6.25,ascending,267.75858
36.0,6.5,ascending,266.58
36.0,6.75,ascending,265.75143
36.0,7.0,ascending,265.24286
36.0,7.25,ascending,265.74625
36.0,7.5,ascending,265.33167
36.0,7.75,ascending,264.83
36.0,8.0,ascending,264.82428
36.0,8.25,ascending,265.38
36.0,8.5,ascending,266.2075
36.0,8.75,ascending,266.88284
36.0,9.0,ascending,266.60248
36.0,9.25,ascending,266.35498
36.0,9.5,ascending,267.07776
36.0,9.75,ascending,268.07333
36.0,10.0,ascending,267.14777
36.0,10.25,ascending,262.43713
36.0,10.5,ascending,248.30374
36.0,10.75,ascending,227.34833
36.0,11.0,ascending,215.34427
36.0,11.25,ascending,210.12375
36.0,11.5,ascending,209.2
36.0,11.75,ascending,208.92857
36.0,12.0,ascending,208.59
36.0,12.25,ascending,208.21375
36.0,12.5,ascending,208.09
36.0,12.75,ascending,208.13428
36.0,13.0,ascending,207.98874
36.0,13.25,ascending,207.76
36.0,13.5,ascending,207.7711
36.0,13.75,ascending,208.1711
36.0,14.0,ascending,209.28667
36.0,14.25,ascending,210.745
36.0,14.5,ascending,211.04778
36.0,14.75,ascending,209.06444
36.0,15.0,ascending,207.80544
36.0,15.25,ascending,207.628
36.0,15.5,ascending,208.08615
36.0,15.75,ascending,208.88231
36.0,16.0,ascending,208.70732
36.0,16.25,ascending,207.71599
36.0,16.5,ascending,207.236
36.0,16.75,ascending,207.2291
36.0,17.0,ascending,207.30696
36.0,23.75,ascending,212.40688
36.0,24.0,ascending,211.65706
36.0,24.25,ascending,211.46625
36.0,24.5,ascending,211.74214
36.0,24.75,ascending,212.85614
36.0,25.0,ascending,214.41333
36.0,25.25,ascending,215.14183
36.0,25.5,ascending,215.0609
36.0,25.75,ascending,215.721
36.0,26.0,ascending,216.83398
36.0,26.25,ascending,218.22112
36.0,26.5,ascending,218.82443
36.0,26.75,ascending,216.98111
36.0,27.0,ascending,213.825
36.0,27.25,ascending,210.83888
36.0,27.5,ascending,210.92667
36.0,27.75,ascending,216.02856
36.0,28.0,ascending,223.07777
36.0,28.25,ascending,224.3225
36.0,28.5,ascending,218.84749
36.0,28.75,ascending,216.63571
36.0,29.0,ascending,221.36111
36.0,29.25,ascending,227.39857
36.0,29.5,ascending,230.91333
36.0,29.75,ascending,233.13857
36.0,30.0,ascending,231.97166
36.0,30.25,ascending,229.92714
36.0,30.5,ascending,223.41875
36.0,30.75,ascending,218.77832
36.0,31.0,ascending,212.36374
36.0,31.25,ascending,209.46143
36.0,31.5,ascending,209.54124
36.0,31.75,ascending,210.06142
36.0,32.0,ascending,210.50125
36.0,32.25,ascending,217.72667
36.0,32.5,ascending,227.82443
36.0,32.75,ascending,236.75998
36.0,33.0,ascending,235.93375
36.0,33.25,ascending,235.58714
36.0,33.5,ascending,234.27571
36.0,33.75,ascending,230.39429
36.0,34.0,ascending,226.24124
36.0,34.25,ascending,217.28714
36.0,34.5,ascending,210.61143
36.0,34.75,ascending,207.415
36.0,35.0,ascending,208.84
36.0,35.25,ascending,211.21667
36.0,35.5,ascending,212.39223
36.0,35.75,ascending,222.39714
36.0,36.0,ascending,246.87857
36.0,36.25,ascending,267.11624
36.0,36.5,ascending,272.95624
36.0,36.75,ascending,273.04428
36.0,37.0,ascending,271.8811
36.0,37.25,ascending,270.6022
36.0,37.5,ascending,268.45248
36.0,37.75,ascending,266.8425
36.0,38.0,ascending,264.755
36.25,-13.0,ascending,208.745
36.25,-12.75,ascending,208.77428
36.25,-12.5,ascending,208.765
36.25,-12.25,ascending,208.77428
36.25,-12.0,ascending,208.75375
36.25,-11.75,ascending,208.54999
36.25,-11.5,ascending,208.4
36.25,-11.25,ascending,208.28375
36.25,-11.0,ascending,208.135
36.25,-10.75,ascending,208.03333
36.25,-10.5,ascending,207.952
36.25,-10.25,ascending,207.86198
36.25,-10.0,ascending,207.73907
36.25,-9.75,ascending,207.61665
36.25,-9.5,ascending,207.606
36.25,-9.25,ascending,207.62726
36.25,-9.0,ascending,207.63385
36.25,-8.75,ascending,207.67308
36.25,-8.5,ascending,207.67265
36.25,-8.25,ascending,207.5661
36.25,-8.0,ascending,207.65318
36.25,-7.75,ascending,207.99545
36.25,-1.25,ascending,209.23999
36.25,-1.0,ascending,209.61166
36.25,-0.75,ascending,208.8511
36.25,-0.5,ascending,208.864
36.25,-0.25,ascending,210.15308
36.25,0.0,ascending,214.56537
36.25,0.25,ascending,220.23334
36.25,0.5,ascending,233.61
36.25,0.75,ascending,240.06999
36.25,1.0,ascending,251.13
36.25,1.25,ascending,258.35333
36.25,1.5,ascending,263.00552
36.25,1.75,ascending,265.8611
36.25,2.0,ascending,266.02554
36.25,2.25,ascending,267.56284
36.25,2.5,ascending,268.57333
36.25,2.75,ascending,267.18713
36.25,3.0,ascending,269.34888
36.25,3.25,ascending,271.345
36.25,3.5,ascending,272.875
36.25,3.75,ascending,273.83856
36.25,4.0,ascending,273.11856
36.25,4.25,ascending,273.86285
36.25,4.5,ascending,274.26285
36.25,4.75,ascending,273.85666
36.25,5.0,ascending,273.51712
36.25,5.25,ascending,270.05667
36.25,5.5,ascending,266.57333
36.25,5.75,ascending,263.45856
36.25,6.0,ascending,265.38998
36.25,6.25,ascending,265.84
36.25,6.5,ascending,266.63284
36.25,6.75,ascending,266.90857
36.25,7.0,ascending,266.71143
36.25,7.25,ascending,266.434
36.25,7.5,ascending,266.20444
36.25,7.75,ascending,265.872
36.25,8.0,ascending,264.98
36.25,8.25,ascending,265.292
36.25,8.5,ascending,266.13373
36.25,8.75,ascending,266.82498
36.25,9.0,ascending,267.044
36.25,9.25,ascending,267.04874
36.25,9.5,ascending,267.43
36.25,9.75,ascending,268.11716
36.25,10.0,ascending,267.45374
36.25,10.25,ascending,263.37714
36.25,10.5,ascending,251.3375
36.25,10.75,ascending,235.35167
36.25,11.0,ascending,219.82999
36.25,11.25,ascending,211.48143
36.25,11.5,ascending,209.5125
36.25,11.75,ascending,209.22
36.25,12.0,ascending,208.92714
36.25,12.25,ascending,208.34
36.25,12.5,ascending,208.06375
36.25,12.75,ascending,208.02625
36.25,13.0,ascending,207.86624
36.25,13.25,ascending,207.68445
36.25,13.5,ascending,207.68375
36.25,13.75,ascending,207.89749
36.25,14.0,ascending,208.84799
36.25,14.25,ascending,211.11899
36.25,14.5,ascending,213.48999
36.25,14.75,ascending,212.35727
36.25,15.0,ascending,209.47333
36.25,15.25,ascending,207.8609
36.25,15.5,ascending,207.63182
36.25,15.75,ascending,208.2423
36.25,16.0,ascending,208.45499
36.25,16.25,ascending,207.7957
36.25,16.5,ascending,207.02647
36.25,16.75,ascending,206.71362
36.25,17.0,ascending,206.67778
36.25,23.5,ascending,211.08665
36.25,23.75,ascending,211.57048
36.25,24.0,ascending,211.84764
36.25,24.25,ascending,212.45857
36.25,24.5,ascending,213.62538
36.25,24.75,ascending,215.4923
36.25,25.0,ascending,216.83667
36.25,25.25,ascending,216.98453
36.25,25.5,ascending,216.67181
36.25,25.75,ascending,216.94667
36.25,26.0,ascending,217.36888
36.25,26.25,ascending,217.81778
36.25,26.5,ascending,216.866
36.25,26.75,ascending,213.72874
36.25,27.0,ascending,210.63875
36.25,27.25,ascending,209.63249
36.25,27.5,ascending,212.70749
36.25,27.75,ascending,219.44286
36.25,28.0,ascending,225.08499
36.25,28.25,ascending,223.49857
36.25,28.5,ascending,217.935
36.25,28.75,ascending,216.55286
36.25,29.0,ascending,223.13713
36.25,29.25,ascending,233.03572
36.25,29.5,ascending,245.92374
36.25,29.75,ascending,250.00626
36.25,30.0,ascending,246.81749
36.25,30.25,ascending,243.672
36.25,30.5,ascending,237.02625
36.25,30.75,ascending,224.51833
36.25,31.0,ascending,213.51375
36.25,31.25,ascending,210.81831
36.25,31.5,ascending,211.89333
36.25,31.75,ascending,214.98833
36.25,32.0,ascending,222.32713
36.25,32.25,ascending,234.42334
36.25,32.5,ascending,245.33571
36.25,32.75,ascending,245.39
36.25,33.0,ascending,246.8757
36.25,33.25,ascending,249.624
36.25,33.5,ascending,251.79124
36.25,33.75,ascending,249.10374
36.25,34.0,ascending,239.77249
36.25,34.25,ascending,229.04333
36.25,34.5,ascending,216.42
36.25,34.75,ascending,212.56
36.25,35.0,ascending,214.64832
36.25,35.25,ascending,218.762
36.25,35.5,ascending,223.61124
36.25,35.75,ascending,225.02713
36.25,36.0,ascending,243.03714
36.25,36.25,ascending,263.36142
36.25,36.5,ascending,272.13428
36.25,36.75,ascending,271.8025
36.25,37.0,ascending,270.17715
36.25,37.25,ascending,270.08713
36.25,37.5,ascending,269.30554
36.25,37.75,ascending,267.40625
36.25,38.0,ascending,265.064
36.5,-13.0,ascending,208.63
36.5,-12.75,ascending,208.59999
36.5,-12.5,ascending,208.5725
36.5,-12.25,ascending,208.58374
36.5,-12.0,ascending,208.55888
36.5,-11.75,ascending,208.44125
36.5,-11.5,ascending,208.325
36.5,-11.25,ascending,208.25375
36.5,-11.0,ascending,208.11111
36.5,-10.75,ascending,207.9611
36.5,-10.5,ascending,207.77444
36.5,-10.25,ascending,207.61221
36.5,-10.0,ascending,207.44499
36.5,-9.75,ascending,207.34999
36.5,-9.5,ascending,207.61636
36.5,-9.25,ascending,208.27768
36.5,-9.0,ascending,208.54768
36.5,-8.75,ascending,208.27231
36.5,-8.5,ascending,208.34059
36.5,-8.25,ascending,208.26062
36.5,-8.0,ascending,208.63332
36.5,-7.75,ascending,210.28056
36.5,-1.25,ascending,208.39833
36.5,-1.0,ascending,208.34833
36.5,-0.75,ascending,208.2825
36.5,-0.5,ascending,208.218
36.5,-0.25,ascending,208.50691
36.5,0.0,ascending,209.6023
36.5,0.25,ascending,210.84499
36.5,0.5,ascending,215.93166
36.5,0.75,ascending,219.31778
36.5,1.0,ascending,227.22182
36.5,1.25,ascending,234.19499
36.5,1.5,ascending,237.898
36.5,1.75,ascending,241.12
36.5,2.0,ascending,242.5422
36.5,2.25,ascending,245.34999
36.5,2.5,ascending,247.13625
36.5,2.75,ascending,247.09714
36.5,3.0,ascending,253.20624
36.5,3.25,ascending,258.21143
36.5,3.5,ascending,260.59625
36.5,3.75,ascending,261.72
36.5,4.0,ascending,263.58374
36.5,4.25,ascending,266.6971
36.5,4.5,ascending,265.29123
36.5,4.75,ascending,265.96143
36.5,5.0,ascending,262.30374
36.5,5.25,ascending,255.30374
36.5,5.5,ascending,250.73999
36.5,5.75,ascending,250.00832
36.5,6.0,ascending,255.845
