latitude,longitude,pass_type,brightness_temp_37v
35.5,8.75,descending,258.67856
35.5,9.0,descending,258.34332
35.5,9.25,descending,258.93
35.5,9.5,descending,259.66626
35.5,9.75,descending,258.9343
35.5,10.0,descending,256.538
35.5,10.25,descending,252.67
35.5,10.5,descending,250.73624
35.5,10.75,descending,244.25874
35.5,11.0,descending,228.91888
35.5,11.25,descending,216.965
35.5,11.5,descending,211.71889
35.5,11.75,descending,208.27667
35.5,12.0,descending,206.814
35.5,12.25,descending,207.26599
35.5,12.5,descending,209.40901
35.5,12.75,descending,211.57999
35.5,13.0,descending,212.77272
35.5,13.25,descending,218.52501
35.5,13.5,descending,224.37265
35.5,13.75,descending,222.464
35.5,14.0,descending,217.9625
35.5,14.25,descending,214.2305
35.5,14.5,descending,212.7504
35.5,14.75,descending,211.894
35.5,35.5,descending,212.9439
35.5,35.75,descending,220.35124
35.5,36.0,descending,231.912
35.5,36.25,descending,244.7407
35.5,36.5,descending,253.64845
35.5,36.75,descending,257.55167
35.5,37.0,descending,258.22726
35.5,37.25,descending,257.93362
35.5,37.5,descending,257.91455
35.5,37.75,descending,258.1011
35.5,38.0,descending,258.105
35.75,-13.0,descending,208.47751
35.75,-12.75,descending,208.52888
35.75,-12.5,descending,208.58
35.75,-12.25,descending,208.67181
35.75,-12.0,descending,208.58667
35.75,-11.75,descending,208.45273
35.75,-11.5,descending,208.42334
35.75,-11.25,descending,208.44167
35.75,-11.0,descending,208.47417
35.75,-10.75,descending,208.54199
35.75,-10.5,descending,208.59999
35.75,-10.25,descending,208.66579
35.75,-10.0,descending,208.7173
35.75,-9.75,descending,208.68666
35.75,-3.25,descending,211.38998
35.75,-3.0,descending,209.694
35.75,-2.75,descending,208.6175
35.75,-2.5,descending,208.4907
35.75,-2.25,descending,208.27692
35.75,-2.0,descending,208.02832
35.75,-1.75,descending,208.41417
35.75,-1.5,descending,210.29364
35.75,-1.25,descending,215.76299
35.75,-1.0,descending,227.51498
35.75,-0.75,descending,235.83112
35.75,-0.5,descending,245.86778
35.75,-0.25,descending,250.83778
35.75,0.0,descending,255.59999
35.75,0.25,descending,260.22748
35.75,0.5,descending,261.43375
35.75,0.75,descending,261.64334
35.75,1.0,descending,261.98712
35.75,1.25,descending,262.26285
35.75,1.5,descending,262.0011
35.75,1.75,descending,260.945
35.75,2.0,descending,259.62625
35.75,2.25,descending,258.92874
35.75,2.5,descending,259.01248
35.75,2.75,descending,259.84
35.75,3.0,descending,260.83667
35.75,3.25,descending,261.36
35.75,3.5,descending,260.73712
35.75,3.75,descending,259.7443
35.75,4.0,descending,259.655
35.75,4.25,descending,259.39835
35.75,4.5,descending,257.42856
35.75,4.75,descending,255.09499
35.75,5.0,descending,255.61427
35.75,5.25,descending,257.442
35.75,5.5,descending,257.28625
35.75,5.75,descending,256.52798
35.75,6.0,descending,256.61127
35.75,6.25,descending,256.0
35.75,6.5,descending,255.17833
35.75,6.75,descending,254.45874
35.75,7.0,descending,253.34999
35.75,7.25,descending,254.59856
35.75,7.5,descending,255.95601
35.75,7.75,descending,256.15802
35.75,8.0,descending,256.68198
35.75,8.25,descending,256.99
35.75,8.5,descending,257.70874
35.75,8.75,descending,257.99713
35.75,9.0,descending,257.72125
35.75,9.25,descending,258.45285
35.75,9.5,descending,259.2543
35.75,9.75,descending,257.92624
35.75,10.0,descending,254.27286
35.75,10.25,descending,250.09
35.75,10.5,descending,246.28624
35.75,10.75,descending,235.855
35.75,11.0,descending,220.44125
35.75,11.25,descending,211.94
35.75,11.5,descending,208.26222
35.75,11.75,descending,206.81999
35.75,12.0,descending,207.68999
35.75,12.25,descending,208.979
35.75,12.5,descending,211.11182
35.75,12.75,descending,212.57555
35.75,13.0,descending,213.144
35.75,13.25,descending,217.57307
35.75,13.5,descending,221.00816
35.75,13.75,descending,219.57286
35.75,14.0,descending,216.83643
35.75,14.25,descending,216.48811
35.75,14.5,descending,215.49524
35.75,14.75,descending,213.15833
35.75,35.5,descending,214.6825
35.75,35.75,descending,222.68721
35.75,36.0,descending,235.19437
35.75,36.25,descending,247.83858
35.75,36.5,descending,255.17915
35.75,36.75,descending,257.63
35.75,37.0,descending,257.78
35.75,37.25,descending,257.136
35.75,37.5,descending,256.89362
35.75,37.75,descending,257.16443
35.75,38.0,descending,256.776
36.0,-13.0,descending,208.2225
36.0,-12.75,descending,208.23111
36.0,-12.5,descending,208.358
36.0,-12.25,descending,208.47554
36.0,-12.0,descending,208.432
36.0,-11.75,descending,208.40181
36.0,-11.5,descending,208.41917
36.0,-11.25,descending,208.44334
36.0,-11.0,descending,208.47356
36.0,-10.75,descending,208.46999
36.0,-10.5,descending,208.47389
36.0,-10.25,descending,208.55052
36.0,-10.0,descending,208.64923
36.0,-9.75,descending,208.75154
36.0,-3.25,descending,209.09
36.0,-3.0,descending,207.8557
36.0,-2.75,descending,207.39235
36.0,-2.5,descending,207.2475
36.0,-2.25,descending,207.26
36.0,-2.0,descending,207.36833
36.0,-1.75,descending,207.5609
36.0,-1.5,descending,207.79915
36.0,-1.25,descending,208.45999
36.0,-1.0,descending,210.91249
36.0,-0.75,descending,216.89888
36.0,-0.5,descending,221.87271
36.0,-0.25,descending,229.39778
36.0,0.0,descending,237.45888
36.0,0.25,descending,248.64223
36.0,0.5,descending,258.49445
36.0,0.75,descending,260.69
36.0,1.0,descending,261.5122
36.0,1.25,descending,262.25998
36.0,1.5,descending,262.52713
36.0,1.75,descending,261.85498
36.0,2.0,descending,260.7214
36.0,2.25,descending,259.50714
36.0,2.5,descending,259.40665
36.0,2.75,descending,259.96124
36.0,3.0,descending,260.6275
36.0,3.25,descending,260.985
36.0,3.5,descending,260.81442
36.0,3.75,descending,260.17285
36.0,4.0,descending,259.83426
36.0,4.25,descending,259.66666
36.0,4.5,descending,258.81445
36.0,4.75,descending,256.84
36.0,5.0,descending,256.205
36.0,5.25,descending,257.06714
36.0,5.5,descending,256.96
36.0,5.75,descending,256.70572
36.0,6.0,descending,257.40714
36.0,6.25,descending,257.22714
36.0,6.5,descending,255.8125
36.0,6.75,descending,254.91833
36.0,7.0,descending,253.86249
36.0,7.25,descending,254.52856
36.0,7.5,descending,255.0175
36.0,7.75,descending,255.07286
36.0,8.0,descending,255.90999
36.0,8.25,descending,256.5957
36.0,8.5,descending,257.30124
36.0,8.75,descending,257.72
36.0,9.0,descending,257.9
36.0,9.25,descending,258.41144
36.0,9.5,descending,259.12375
36.0,9.75,descending,257.965
36.0,10.0,descending,254.2622
36.0,10.25,descending,248.48856
36.0,10.5,descending,238.17223
36.0,10.75,descending,222.11111
36.0,11.0,descending,211.67221
36.0,11.25,descending,208.08112
36.0,11.5,descending,206.873
36.0,11.75,descending,207.10666
36.0,12.0,descending,208.31876
36.0,12.25,descending,209.41899
36.0,12.5,descending,211.63399
36.0,12.75,descending,212.69635
36.0,13.0,descending,213.26917
36.0,13.25,descending,216.59816
36.0,13.5,descending,217.97691
36.0,13.75,descending,215.62929
36.0,14.0,descending,215.36066
36.0,14.25,descending,216.83624
36.0,14.5,descending,214.64635
36.0,14.75,descending,212.65291
36.0,15.0,descending,213.00166
36.0,35.5,descending,216.05923
36.0,35.75,descending,221.8247
36.0,36.0,descending,233.49466
36.0,36.25,descending,246.86784
36.0,36.5,descending,255.91846
36.0,36.75,descending,259.0254
36.0,37.0,descending,258.82635
36.0,37.25,descending,257.499
36.0,37.5,descending,255.78499
36.0,37.75,descending,254.69727
36.0,38.0,descending,253.94334
36.25,-13.0,descending,208.22667
36.25,-12.75,descending,208.22888
36.25,-12.5,descending,208.32666
36.25,-12.25,descending,208.42
36.25,-12.0,descending,208.40901
36.25,-11.75,descending,208.418
36.25,-11.5,descending,208.46112
36.25,-11.25,descending,208.51166
36.25,-11.0,descending,208.52155
36.25,-10.75,descending,208.47083
36.25,-10.5,descending,208.4394
36.25,-10.25,descending,208.47646
36.25,-10.0,descending,208.60286
36.25,-9.75,descending,208.67043
36.25,-3.0,descending,208.43166
36.25,-2.75,descending,207.6225
36.25,-2.5,descending,207.35124
36.25,-2.25,descending,207.46999
36.25,-2.0,descending,207.68416
36.25,-1.75,descending,207.89667
36.25,-1.5,descending,207.90416
36.25,-1.25,descending,207.75125
36.25,-1.0,descending,207.71
36.25,-0.75,descending,208.29599
36.25,-0.5,descending,209.23999
36.25,-0.25,descending,211.20999
36.25,0.0,descending,216.14888
36.25,0.25,descending,225.64375
36.25,0.5,descending,242.10999
36.25,0.75,descending,252.66556
36.25,1.0,descending,256.9857
36.25,1.25,descending,258.94
36.25,1.5,descending,259.70444
36.25,1.75,descending,260.49332
36.25,2.0,descending,260.08286
36.25,2.25,descending,259.10498
36.25,2.5,descending,259.1011
36.25,2.75,descending,259.7314
36.25,3.0,descending,260.32498
36.25,3.25,descending,260.70572
36.25,3.5,descending,260.50427
36.25,3.75,descending,259.96
36.25,4.0,descending,259.64163
36.25,4.25,descending,259.72284
36.25,4.5,descending,259.82666
36.25,4.75,descending,258.7757
36.25,5.0,descending,257.1457
36.25,5.25,descending,256.46143
36.25,5.5,descending,256.66833
36.25,5.75,descending,257.35165
36.25,6.0,descending,258.12286
36.25,6.25,descending,258.05
36.25,6.5,descending,257.16
36.25,6.75,descending,256.48398
36.25,7.0,descending,256.38715
36.25,7.25,descending,256.45712
36.25,7.5,descending,256.22125
36.25,7.75,descending,255.69998
36.25,8.0,descending,256.44125
36.25,8.25,descending,257.39142
36.25,8.5,descending,258.61
36.25,8.75,descending,258.7857
36.25,9.0,descending,258.7525
36.25,9.25,descending,258.59714
36.25,9.5,descending,259.03375
36.25,9.75,descending,258.22284
36.25,10.0,descending,255.31999
36.25,10.25,descending,248.36856
36.25,10.5,descending,232.57124
36.25,10.75,descending,217.01
36.25,11.0,descending,209.42499
36.25,11.25,descending,207.10999
36.25,11.5,descending,207.01666
36.25,11.75,descending,207.915
36.25,12.0,descending,209.07889
36.25,12.25,descending,209.83
36.25,12.5,descending,211.28398
36.25,12.75,descending,212.29999
36.25,13.0,descending,213.97333
36.25,13.25,descending,215.53545
36.25,13.5,descending,214.06363
36.25,13.75,descending,211.68333
36.25,14.0,descending,212.18001
36.25,14.25,descending,212.26428
36.25,14.5,descending,211.5347
36.25,14.75,descending,212.86398
36.25,15.0,descending,215.07999
36.25,35.5,descending,220.43999
36.25,35.75,descending,224.1811
36.25,36.0,descending,233.59
36.25,36.25,descending,246.56213
36.25,36.5,descending,255.64691
36.25,36.75,descending,259.25333
36.25,37.0,descending,259.63666
36.25,37.25,descending,258.766
36.25,37.5,descending,257.25497
36.25,37.75,descending,255.23799
36.25,38.0,descending,253.47667
36.5,-13.0,descending,208.20601
36.5,-12.75,descending,208.21332
36.5,-12.5,descending,208.319
36.5,-12.25,descending,208.40666
36.5,-12.0,descending,208.3891
36.5,-11.75,descending,208.36499
36.5,-11.5,descending,208.42334
36.5,-11.25,descending,208.50665
36.5,-11.0,descending,208.49307
36.5,-10.75,descending,208.44786
36.5,-10.5,descending,208.41733
36.5,-10.25,descending,208.4257
36.5,-10.0,descending,208.50998
36.5,-9.75,descending,208.57538
36.5,-9.5,descending,208.58499
36.5,-3.0,descending,211.64928
36.5,-2.75,descending,210.37834
36.5,-2.5,descending,209.14265
36.5,-2.25,descending,208.57857
36.5,-2.0,descending,208.29768
36.5,-1.75,descending,208.30083
36.5,-1.5,descending,208.24272
36.5,-1.25,descending,208.0109
36.5,-1.0,descending,207.59637
36.5,-0.75,descending,207.1791
36.5,-0.5,descending,207.049
36.5,-0.25,descending,207.08443
36.5,0.0,descending,207.70999
36.5,0.25,descending,210.66249
36.5,0.5,descending,218.19
36.5,0.75,descending,229.34375
36.5,1.0,descending,239.90666
36.5,1.25,descending,247.415
36.5,1.5,descending,247.755
36.5,1.75,descending,250.28624
36.5,2.0,descending,251.98999
36.5,2.25,descending,252.65141
36.5,2.5,descending,252.49571
36.5,2.75,descending,256.06714
36.5,3.0,descending,257.41998
36.5,3.25,descending,258.285
36.5,3.5,descending,259.48285
36.5,3.75,descending,259.02664
36.5,4.0,descending,258.30124
36.5,4.25,descending,257.53857
36.5,4.5,descending,258.6557
36.5,4.75,descending,258.1425
36.5,5.0,descending,255.27832
36.5,5.25,descending,252.92
36.5,5.5,descending,253.77428
36.5,5.75,descending,256.49142
36.5,6.0,descending,258.20248
36.5,6.25,descending,258.92142
36.5,6.5,descending,258.06168
36.5,6.75,descending,257.66623
36.5,7.0,descending,258.05142
36.5,7.25,descending,258.444
36.5,7.5,descending,258.0475
36.5,7.75,descending,257.28143
36.5,8.0,descending,257.2575
36.5,8.25,descending,258.595
36.5,8.5,descending,259.49142
36.5,8.75,descending,259.52625
36.5,9.0,descending,258.84875
36.5,9.25,descending,258.385
36.5,9.5,descending,258.50873
36.5,9.75,descending,257.7443
36.5,10.0,descending,256.16223
36.5,10.25,descending,249.13124
36.5,10.5,descending,234.745
36.5,10.75,descending,222.57124
36.5,11.0,descending,212.44624
36.5,11.25,descending,207.59625
36.5,11.5,descending,207.43889
36.5,11.75,descending,209.1822
36.5,12.0,descending,210.89099
36.5,12.25,descending,210.09299
36.5,12.5,descending,209.98999
36.5,12.75,descending,212.25816
36.5,13.0,descending,215.01666
36.5,13.25,descending,214.38
36.5,13.5,descending,211.245
36.5,13.75,descending,209.34692
36.5,14.0,descending,209.36427
36.5,14.25,descending,209.75499
36.5,14.5,descending,212.10944
36.5,14.75,descending,215.97649
36.5,15.0,descending,217.2826
36.5,15.25,descending,217.06
36.5,35.5,descending,222.75
36.5,35.75,descending,224.84683
36.5,36.0,descending,231.98811
36.5,36.25,descending,243.91266
36.5,36.5,descending,254.25768
36.5,36.75,descending,259.32
36.5,37.0,descending,260.28183
36.5,37.25,descending,259.96817
36.5,37.5,descending,259.23093
36.5,37.75,descending,257.99875
36.5,38.0,descending,256.35
36.75,-13.0,descending,208.06999
36.75,-12.75,descending,208.08374
36.75,-12.5,descending,208.16888
36.75,-12.25,descending,208.21443
36.75,-12.0,descending,208.18399
36.75,-11.75,descending,208.15201
36.75,-11.5,descending,208.1909
36.75,-11.25,descending,208.29417
36.75,-11.0,descending,208.34816
36.75,-10.75,descending,208.39845
36.75,-10.5,descending,208.36714
36.75,-10.25,descending,208.31865
36.75,-10.0,descending,208.36665
36.75,-9.75,descending,208.4085
36.75,-9.5,descending,208.42
36.75,-3.0,descending,225.04417
36.75,-2.75,descending,226.21294
36.75,-2.5,descending,223.62875
36.75,-2.25,descending,220.25642
36.75,-2.0,descending,215.41692
36.75,-1.75,descending,210.8609
36.75,-1.5,descending,208.59454
36.75,-1.25,descending,208.02637
36.75,-1.0,descending,207.64183
36.75,-0.75,descending,207.19856
36.75,-0.5,descending,206.874
36.75,-0.25,descending,206.74666
36.75,0.0,descending,206.74124
36.75,0.25,descending,206.9775
36.75,0.5,descending,208.00874
36.75,0.75,descending,210.90141
36.75,1.0,descending,216.09874
36.75,1.25,descending,223.44374
36.75,1.5,descending,227.92749
36.75,1.75,descending,229.92249
36.75,2.0,descending,231.00166
36.75,2.25,descending,234.015
36.75,2.5,descending,237.91
36.75,2.75,descending,239.96858
36.75,3.0,descending,244.90625
36.75,3.25,descending,247.43599
36.75,3.5,descending,250.41249
36.75,3.75,descending,253.57832
36.75,4.0,descending,252.9025
36.75,4.25,descending,251.73
36.75,4.5,descending,251.25749
36.75,4.75,descending,250.28198
36.75,5.0,descending,247.56999
36.75,5.25,descending,240.91333
36.75,5.5,descending,243.9
36.75,5.75,descending,247.33286
36.75,6.0,descending,254.40498
36.75,6.25,descending,256.82285
36.75,6.5,descending,257.24332
36.75,6.75,descending,254.42429
36.75,7.0,descending,256.07715
36.75,7.25,descending,257.01123
36.75,7.5,descending,255.656
36.75,7.75,descending,253.07199
36.75,8.0,descending,250.92
36.75,8.25,descending,253.12428
36.75,8.5,descending,254.48375
36.75,8.75,descending,255.93141
36.75,9.0,descending,257.594
36.75,9.25,descending,257.23
36.75,9.5,descending,257.17874
36.75,9.75,descending,255.87712
36.75,10.0,descending,253.38284
36.75,10.25,descending,246.125
36.75,10.5,descending,238.53375
36.75,10.75,descending,231.56
36.75,11.0,descending,217.44
36.75,11.25,descending,208.6725
36.75,11.5,descending,207.8125
36.75,11.75,descending,210.4975
36.75,12.0,descending,211.98999
36.75,12.25,descending,209.52374
36.75,12.5,descending,209.00888
36.75,12.75,descending,211.90445
36.75,13.0,descending,214.47182
36.75,13.25,descending,212.32666
36.75,13.5,descending,209.63832
36.75,13.75,descending,209.31181
36.75,14.0,descending,210.40666
36.75,14.25,descending,215.605
36.75,14.5,descending,224.22665
36.75,14.75,descending,228.955
36.75,15.0,descending,226.11499
36.75,15.25,descending,221.68883
36.75,35.5,descending,228.825
36.75,35.75,descending,233.70264
36.75,36.0,descending,232.68294
36.75,36.25,descending,238.59
36.75,36.5,descending,249.49846
36.75,36.75,descending,257.08334
36.75,37.0,descending,260.07916
36.75,37.25,descending,260.628
36.75,37.5,descending,260.60635
36.75,37.75,descending,259.72
36.75,38.0,descending,258.552
37.0,-13.0,descending,207.85999
37.0,-12.75,descending,207.86777
37.0,-12.5,descending,207.8811
37.0,-12.25,descending,207.85999
37.0,-12.0,descending,207.79
37.0,-11.75,descending,207.73999
37.0,-11.5,descending,207.83
37.0,-11.25,descending,207.978
37.0,-11.0,descending,208.16273
37.0,-10.75,descending,208.26166
37.0,-10.5,descending,208.25465
37.0,-10.25,descending,208.22499
37.0,-10.0,descending,208.23685
37.0,-9.75,descending,208.24251
37.0,-9.5,descending,208.33073
37.0,-9.25,descending,208.53333
37.0,-3.0,descending,245.11624
37.0,-2.75,descending,247.99222
37.0,-2.5,descending,248.59874
37.0,-2.25,descending,246.16142
37.0,-2.0,descending,236.4207
37.0,-1.75,descending,223.605
37.0,-1.5,descending,213.2127
37.0,-1.25,descending,209.31818
37.0,-1.0,descending,208.10701
37.0,-0.75,descending,207.71599
37.0,-0.5,descending,207.505
37.0,-0.25,descending,207.3111
37.0,0.0,descending,207.21599
37.0,0.25,descending,207.20221
37.0,0.5,descending,207.28201
37.0,0.75,descending,207.81499
37.0,1.0,descending,208.73889
37.0,1.25,descending,210.22714
37.0,1.5,descending,211.78874
37.0,1.75,descending,213.25124
37.0,2.0,descending,215.45749
37.0,2.25,descending,215.60571
37.0,2.5,descending,216.99222
37.0,2.75,descending,221.815
37.0,3.0,descending,223.43001
37.0,3.25,descending,229.38998
37.0,3.5,descending,231.6757
37.0,3.75,descending,235.45
37.0,4.0,descending,237.65857
37.0,4.25,descending,238.11499
37.0,4.5,descending,236.41833
37.0,4.75,descending,236.22571
37.0,5.0,descending,230.52284
37.0,5.25,descending,228.04999
37.0,5.5,descending,225.62125
37.0,5.75,descending,231.50166
37.0,6.0,descending,238.5125
37.0,6.25,descending,245.728
37.0,6.5,descending,247.75223
37.0,6.75,descending,244.87997
37.0,7.0,descending,242.63625
37.0,7.25,descending,245.37712
37.0,7.5,descending,246.14
37.0,7.75,descending,240.18285
37.0,8.0,descending,237.29199
37.0,8.25,descending,238.43001
37.0,8.5,descending,242.478
37.0,8.75,descending,245.23198
37.0,9.0,descending,252.34874
37.0,9.25,descending,253.1157
37.0,9.5,descending,253.32375
37.0,9.75,descending,250.2057
37.0,10.0,descending,246.25749
37.0,10.25,descending,234.51999
37.0,10.5,descending,231.34749
37.0,10.75,descending,228.22624
37.0,11.0,descending,218.4975
37.0,11.25,descending,208.9
37.0,11.5,descending,207.53333
37.0,11.75,descending,210.16556
37.0,12.0,descending,211.25333
37.0,12.25,descending,209.16899
37.0,12.5,descending,208.71375
37.0,12.75,descending,210.90273
37.0,13.0,descending,212.16998
37.0,13.25,descending,211.5291
37.0,13.5,descending,212.81273
37.0,13.75,descending,215.95667
37.0,14.0,descending,221.71916
37.0,14.25,descending,233.90929
37.0,14.5,descending,244.99199
37.0,14.75,descending,245.30469
37.0,15.0,descending,235.76668
37.0,15.25,descending,225.2969
37.0,15.5,descending,221.86
37.0,35.75,descending,250.01443
37.0,36.0,descending,249.46501
37.0,36.25,descending,247.85399
37.0,36.5,descending,250.68213
37.0,36.75,descending,255.76154
37.0,37.0,descending,258.78583
37.0,37.25,descending,259.735
37.0,37.5,descending,259.84583
37.0,37.75,descending,259.641
37.0,38.0,descending,259.044
37.25,-13.0,descending,207.63666
37.25,-12.75,descending,207.66124
37.25,-12.5,descending,207.66222
37.25,-12.25,descending,207.55124
37.25,-12.0,descending,207.43301
37.25,-11.75,descending,207.30444
37.25,-11.5,descending,207.37584
37.25,-11.25,descending,207.6191
37.25,-11.0,descending,207.89453
37.25,-10.75,descending,208.01332
37.25,-10.5,descending,208.08427
37.25,-10.25,descending,208.11333
37.25,-10.0,descending,208.105
37.25,-9.75,descending,208.09529
37.25,-9.5,descending,208.30772
37.25,-9.25,descending,209.12375
37.25,-3.0,descending,252.81999
37.25,-2.75,descending,254.8363
37.25,-2.5,descending,256.89526
37.25,-2.25,descending,257.55
37.25,-2.0,descending,252.88231
37.25,-1.75,descending,241.055
37.25,-1.5,descending,224.31584
37.25,-1.25,descending,214.132
37.25,-1.0,descending,209.79454
37.25,-0.75,descending,208.668
37.25,-0.5,descending,208.23555
37.25,-0.25,descending,208.18999
37.25,0.0,descending,208.069
37.25,0.25,descending,207.83125
37.25,0.5,descending,207.65625
37.25,0.75,descending,207.56625
37.25,1.0,descending,207.70749
37.25,1.25,descending,208.04713
37.25,1.5,descending,208.355
37.25,1.75,descending,208.59625
37.25,2.0,descending,208.80714
37.25,2.25,descending,209.31142
37.25,2.5,descending,209.455
37.25,2.75,descending,210.56375
37.25,3.0,descending,212.36572
37.25,3.25,descending,212.97285
37.25,3.5,descending,215.6657
37.25,3.75,descending,216.26714
37.25,4.0,descending,220.48
37.25,4.25,descending,220.86714
37.25,4.5,descending,220.50499
37.25,4.75,descending,218.63832
37.25,5.0,descending,218.385
37.25,5.25,descending,214.6675
37.25,5.5,descending,214.46498
37.25,5.75,descending,215.83286
37.25,6.0,descending,219.53333
37.25,6.25,descending,228.5457
37.25,6.5,descending,228.94142
37.25,6.75,descending,228.6614
37.25,7.0,descending,225.135
37.25,7.25,descending,228.34999
37.25,7.5,descending,227.02124
37.25,7.75,descending,223.69429
37.25,8.0,descending,220.13374
37.25,8.25,descending,223.33858
37.25,8.5,descending,224.30624
37.25,8.75,descending,231.31285
37.25,9.0,descending,236.905
37.25,9.25,descending,242.89143
37.25,9.5,descending,241.0275
37.25,9.75,descending,239.605
37.25,10.0,descending,232.59375
37.25,10.25,descending,219.78285
37.25,10.5,descending,219.2625
37.25,10.75,descending,218.73143
37.25,11.0,descending,213.79375
37.25,11.25,descending,207.38124
37.25,11.5,descending,206.70999
37.25,11.75,descending,208.7025
37.25,12.0,descending,210.13124
