latitude,longitude,pass_type,brightness_temp_19v
35.25,11.75,descending,196.14
35.25,12.0,descending,195.69666
35.25,12.25,descending,195.275
35.25,12.5,descending,195.09666
35.25,12.75,descending,194.7
35.25,13.0,descending,194.13666
35.25,13.25,descending,193.79999
35.25,13.5,descending,193.61
35.25,13.75,descending,193.46333
35.25,14.0,descending,193.52333
35.25,14.25,descending,193.77666
35.25,14.5,descending,193.98
35.25,14.75,descending,193.79999
35.25,15.0,descending,193.515
35.25,15.25,descending,193.15666
35.25,15.5,descending,192.7275
35.25,15.75,descending,192.39499
35.25,16.0,descending,192.38
35.25,16.25,descending,192.358
35.25,16.5,descending,192.37334
35.25,16.75,descending,192.358
35.25,17.0,descending,192.5375
35.25,17.25,descending,192.90833
35.25,17.5,descending,193.27374
35.25,17.75,descending,193.47142
35.5,-13.0,descending,194.0
35.5,-12.75,descending,193.75716
35.5,-12.5,descending,193.92444
35.5,-12.25,descending,194.0775
35.5,-12.0,descending,194.15375
35.5,-11.75,descending,193.98874
35.5,-11.5,descending,193.82222
35.5,-11.25,descending,193.51625
35.5,-11.0,descending,193.13998
35.5,-10.75,descending,192.59285
35.5,-10.5,descending,191.98999
35.5,-10.25,descending,191.735
35.5,-10.0,descending,191.65
35.5,-9.75,descending,191.49777
35.5,-9.5,descending,191.2711
35.5,-9.25,descending,190.94362
35.5,-9.0,descending,190.52751
35.5,-8.75,descending,190.05727
35.5,-8.5,descending,189.68834
35.5,-8.25,descending,189.49571
35.5,-8.0,descending,189.36
35.5,-7.75,descending,189.19499
35.5,-7.5,descending,189.07294
35.5,-7.25,descending,189.0845
35.5,-7.0,descending,189.23483
35.5,-6.75,descending,189.27
35.5,0.0,descending,275.29218
35.5,0.25,descending,284.12766
35.5,0.5,descending,284.67532
35.5,0.75,descending,284.57498
35.5,1.0,descending,284.26154
35.5,1.25,descending,283.79544
35.5,1.5,descending,282.93582
35.5,1.75,descending,281.7291
35.5,2.0,descending,281.233
35.5,2.25,descending,281.921
35.5,2.5,descending,283.40726
35.5,2.75,descending,285.08875
35.5,3.0,descending,286.32776
35.5,3.25,descending,286.4178
35.5,3.5,descending,285.18124
35.5,3.75,descending,283.84665
35.5,4.0,descending,283.76
35.5,4.25,descending,284.01776
35.5,4.5,descending,283.5425
35.5,4.75,descending,283.18
35.5,5.0,descending,283.51428
35.5,5.25,descending,284.5625
35.5,5.5,descending,283.64142
35.5,5.75,descending,282.10626
35.5,6.0,descending,281.8025
35.5,6.25,descending,281.8257
35.5,6.5,descending,281.8814
35.5,6.75,descending,282.22998
35.5,7.0,descending,281.10498
35.5,7.25,descending,280.69
35.5,7.5,descending,280.27142
35.5,7.75,descending,279.65286
35.5,8.0,descending,280.025
35.5,8.25,descending,281.34125
35.5,8.5,descending,282.4657
35.5,8.75,descending,282.8675
35.5,9.0,descending,283.1957
35.5,9.25,descending,284.7357
35.5,9.5,descending,286.2575
35.5,9.75,descending,287.10498
35.5,10.0,descending,287.8225
35.5,10.25,descending,286.51572
35.5,10.5,descending,282.77
35.5,10.75,descending,269.86
35.5,11.0,descending,234.15125
35.5,11.25,descending,205.49857
35.5,11.5,descending,197.6575
35.5,11.75,descending,196.4775
35.5,12.0,descending,196.02
35.5,12.25,descending,195.70375
35.5,12.5,descending,195.46375
35.5,12.75,descending,194.715
35.5,13.0,descending,194.20749
35.5,13.25,descending,193.89333
35.5,13.5,descending,193.63445
35.5,13.75,descending,193.4775
35.5,14.0,descending,193.57
35.5,14.25,descending,194.20624
35.5,14.5,descending,194.49445
35.5,14.75,descending,193.94221
35.5,15.0,descending,193.41699
35.5,15.25,descending,193.04
35.5,15.5,descending,192.693
35.5,15.75,descending,192.5411
35.5,16.0,descending,192.635
35.5,16.25,descending,192.72583
35.5,16.5,descending,192.8277
35.5,16.75,descending,192.83467
35.5,17.0,descending,192.89467
35.5,17.25,descending,193.17332
35.5,17.5,descending,193.60347
35.5,17.75,descending,193.88808
35.5,18.0,descending,194.065
35.75,-13.0,descending,194.3525
35.75,-12.75,descending,193.74284
35.75,-12.5,descending,193.55286
35.75,-12.25,descending,193.79167
35.75,-12.0,descending,194.065
35.75,-11.75,descending,194.02428
35.75,-11.5,descending,193.97374
35.75,-11.25,descending,193.69334
35.75,-11.0,descending,193.31667
35.75,-10.75,descending,192.78
35.75,-10.5,descending,192.35555
35.75,-10.25,descending,192.26111
35.75,-10.0,descending,192.11888
35.75,-9.75,descending,191.861
35.75,-9.5,descending,191.58333
35.75,-9.25,descending,191.137
35.75,-9.0,descending,190.4909
35.75,-8.75,descending,189.93727
35.75,-8.5,descending,189.56334
35.75,-8.25,descending,189.36546
35.75,-8.0,descending,189.21855
35.75,-7.75,descending,189.10643
35.75,-7.5,descending,189.02249
35.75,-7.25,descending,189.0641
35.75,-7.0,descending,189.30261
35.75,-6.75,descending,189.67686
35.75,0.0,descending,263.35117
35.75,0.25,descending,277.15527
35.75,0.5,descending,282.60248
35.75,0.75,descending,284.14383
35.75,1.0,descending,284.30768
35.75,1.25,descending,284.1275
35.75,1.5,descending,283.73398
35.75,1.75,descending,283.153
35.75,2.0,descending,282.30817
35.75,2.25,descending,282.07748
35.75,2.5,descending,283.013
35.75,2.75,descending,284.35623
35.75,3.0,descending,285.60126
35.75,3.25,descending,286.53552
35.75,3.5,descending,286.1711
35.75,3.75,descending,285.10284
35.75,4.0,descending,284.46
35.75,4.25,descending,284.4057
35.75,4.5,descending,284.18427
35.75,4.75,descending,283.00998
35.75,5.0,descending,282.33713
35.75,5.25,descending,282.51248
35.75,5.5,descending,282.5111
35.75,5.75,descending,281.58
35.75,6.0,descending,281.6157
35.75,6.25,descending,281.695
35.75,6.5,descending,281.24332
35.75,6.75,descending,280.71625
35.75,7.0,descending,279.85666
35.75,7.25,descending,280.10123
35.75,7.5,descending,280.77332
35.75,7.75,descending,280.8514
35.75,8.0,descending,281.26428
35.75,8.25,descending,282.25858
35.75,8.5,descending,282.78165
35.75,8.75,descending,282.915
35.75,9.0,descending,282.86002
35.75,9.25,descending,283.905
35.75,9.5,descending,285.3125
35.75,9.75,descending,286.38
35.75,10.0,descending,287.3225
35.75,10.25,descending,283.7257
35.75,10.5,descending,272.4425
35.75,10.75,descending,254.47144
35.75,11.0,descending,226.45999
35.75,11.25,descending,203.36499
35.75,11.5,descending,197.55286
35.75,11.75,descending,196.70125
35.75,12.0,descending,196.18834
35.75,12.25,descending,195.84856
35.75,12.5,descending,195.405
35.75,12.75,descending,194.69666
35.75,13.0,descending,194.20375
35.75,13.25,descending,193.92142
35.75,13.5,descending,193.57625
35.75,13.75,descending,193.38124
35.75,14.0,descending,194.24124
35.75,14.25,descending,196.7125
35.75,14.5,descending,196.73099
35.75,14.75,descending,194.23666
35.75,15.0,descending,193.32625
35.75,15.25,descending,193.164
35.75,15.5,descending,193.06699
35.75,15.75,descending,193.16635
35.75,16.0,descending,193.28416
35.75,16.25,descending,193.40181
35.75,16.5,descending,193.5625
35.75,16.75,descending,193.48615
35.75,17.0,descending,193.39572
35.75,17.25,descending,193.63875
35.75,17.5,descending,194.07388
35.75,17.75,descending,194.21262
35.75,18.0,descending,193.98665
36.0,-13.0,descending,194.81999
36.0,-12.75,descending,194.06142
36.0,-12.5,descending,193.3875
36.0,-12.25,descending,193.39143
36.0,-12.0,descending,193.69875
36.0,-11.75,descending,193.8089
36.0,-11.5,descending,193.83499
36.0,-11.25,descending,193.5725
36.0,-11.0,descending,193.21555
36.0,-10.75,descending,192.89143
36.0,-10.5,descending,192.722
36.0,-10.25,descending,192.56874
36.0,-10.0,descending,192.23375
36.0,-9.75,descending,191.88124
36.0,-9.5,descending,191.508
36.0,-9.25,descending,190.85
36.0,-9.0,descending,190.05333
36.0,-8.75,descending,189.42818
36.0,-8.5,descending,189.06
36.0,-8.25,descending,188.90833
36.0,-8.0,descending,188.75462
36.0,-7.75,descending,188.79733
36.0,-7.5,descending,189.03334
36.0,-7.25,descending,189.40388
36.0,-7.0,descending,189.99318
36.0,-6.75,descending,191.2428
36.0,-6.5,descending,193.11
36.0,0.0,descending,236.00333
36.0,0.25,descending,251.95222
36.0,0.5,descending,269.366
36.0,0.75,descending,279.81934
36.0,1.0,descending,283.68536
36.0,1.25,descending,284.36417
36.0,1.5,descending,284.525
36.0,1.75,descending,284.48898
36.0,2.0,descending,284.27
36.0,2.25,descending,283.67273
36.0,2.5,descending,283.55
36.0,2.75,descending,283.775
36.0,3.0,descending,284.219
36.0,3.25,descending,284.72668
36.0,3.5,descending,285.0122
36.0,3.75,descending,284.7489
36.0,4.0,descending,284.15997
36.0,4.25,descending,283.84625
36.0,4.5,descending,283.46555
36.0,4.75,descending,282.58856
36.0,5.0,descending,281.65125
36.0,5.25,descending,281.34164
36.0,5.5,descending,281.18167
36.0,5.75,descending,280.98108
36.0,6.0,descending,281.43143
36.0,6.25,descending,281.76428
36.0,6.5,descending,281.3375
36.0,6.75,descending,280.8
36.0,7.0,descending,280.06143
36.0,7.25,descending,280.24832
36.0,7.5,descending,281.18777
36.0,7.75,descending,281.89334
36.0,8.0,descending,282.4714
36.0,8.25,descending,283.29855
36.0,8.5,descending,283.4643
36.0,8.75,descending,283.21286
36.0,9.0,descending,282.98373
36.0,9.25,descending,283.41714
36.0,9.5,descending,284.355
36.0,9.75,descending,285.1425
36.0,10.0,descending,286.14374
36.0,10.25,descending,280.14166
36.0,10.5,descending,258.996
36.0,10.75,descending,229.64249
36.0,11.0,descending,212.24284
36.0,11.25,descending,200.54124
36.0,11.5,descending,197.28624
36.0,11.75,descending,196.54999
36.0,12.0,descending,196.04999
36.0,12.25,descending,195.5957
36.0,12.5,descending,195.02625
36.0,12.75,descending,194.34999
36.0,13.0,descending,193.93124
36.0,13.25,descending,193.68375
36.0,13.5,descending,193.29
36.0,13.75,descending,193.21443
36.0,14.0,descending,195.73999
36.0,14.25,descending,199.84888
36.0,14.5,descending,198.24875
36.0,14.75,descending,194.43889
36.0,15.0,descending,193.59778
36.0,15.25,descending,193.78375
36.0,15.5,descending,194.01181
36.0,15.75,descending,194.105
36.0,16.0,descending,194.15749
36.0,16.25,descending,194.17
36.0,16.5,descending,194.13666
36.0,16.75,descending,194.06999
36.0,17.0,descending,194.00267
36.0,17.25,descending,194.16286
36.0,17.5,descending,194.35849
36.0,17.75,descending,194.21999
36.0,18.0,descending,193.76436
36.25,-13.0,descending,195.56
36.25,-12.75,descending,194.64857
36.25,-12.5,descending,193.46
36.25,-12.25,descending,193.16374
36.25,-12.0,descending,193.35625
36.25,-11.75,descending,193.53333
36.25,-11.5,descending,193.6525
36.25,-11.25,descending,193.42125
36.25,-11.0,descending,193.24875
36.25,-10.75,descending,193.08714
36.25,-10.5,descending,192.91249
36.25,-10.25,descending,192.47888
36.25,-10.0,descending,191.864
36.25,-9.75,descending,191.27333
36.25,-9.5,descending,190.78778
36.25,-9.25,descending,190.14221
36.25,-9.0,descending,189.38182
36.25,-8.75,descending,188.70111
36.25,-8.5,descending,188.35
36.25,-8.25,descending,188.25635
36.25,-8.0,descending,188.34416
36.25,-7.75,descending,188.75429
36.25,-7.5,descending,189.39644
36.25,-7.25,descending,190.10643
36.25,-7.0,descending,190.88263
36.25,-6.75,descending,193.00667
36.25,-6.5,descending,197.302
36.25,0.0,descending,212.13693
36.25,0.25,descending,218.13388
36.25,0.5,descending,237.14188
36.25,0.75,descending,256.81998
36.25,1.0,descending,273.58084
36.25,1.25,descending,280.1925
36.25,1.5,descending,282.47546
36.25,1.75,descending,283.676
36.25,2.0,descending,283.75
36.25,2.25,descending,283.74554
36.25,2.5,descending,284.06442
36.25,2.75,descending,283.99445
36.25,3.0,descending,284.07666
36.25,3.25,descending,284.23126
36.25,3.5,descending,284.38858
36.25,3.75,descending,284.445
36.25,4.0,descending,284.24222
36.25,4.25,descending,284.0975
36.25,4.5,descending,283.74142
36.25,4.75,descending,282.625
36.25,5.0,descending,281.37997
36.25,5.25,descending,280.76443
36.25,5.5,descending,280.91376
36.25,5.75,descending,281.08572
36.25,6.0,descending,281.6357
36.25,6.25,descending,282.2214
36.25,6.5,descending,282.43713
36.25,6.75,descending,282.15714
36.25,7.0,descending,282.04428
36.25,7.25,descending,281.91855
36.25,7.5,descending,282.32166
36.25,7.75,descending,282.53165
36.25,8.0,descending,283.43875
36.25,8.25,descending,284.15665
36.25,8.5,descending,284.2314
36.25,8.75,descending,283.8557
36.25,9.0,descending,283.62833
36.25,9.25,descending,283.6743
36.25,9.5,descending,284.12286
36.25,9.75,descending,284.654
36.25,10.0,descending,284.62442
36.25,10.25,descending,275.7657
36.25,10.5,descending,248.0775
36.25,10.75,descending,218.48999
36.25,11.0,descending,204.29834
36.25,11.25,descending,198.6275
36.25,11.5,descending,197.05666
36.25,11.75,descending,196.358
36.25,12.0,descending,195.9375
36.25,12.25,descending,195.4225
36.25,12.5,descending,194.83142
36.25,12.75,descending,194.14857
36.25,13.0,descending,193.67874
36.25,13.25,descending,193.42857
36.25,13.5,descending,193.06125
36.25,13.75,descending,193.17142
36.25,14.0,descending,195.6175
36.25,14.25,descending,198.5025
36.25,14.5,descending,196.95374
36.25,14.75,descending,195.21666
36.25,15.0,descending,195.021
36.25,15.25,descending,195.00555
36.25,15.5,descending,195.03888
36.25,15.75,descending,194.94818
36.25,16.0,descending,194.91888
36.25,16.25,descending,194.748
36.25,16.5,descending,194.618
36.25,16.75,descending,194.71461
36.25,17.0,descending,194.7023
36.25,17.25,descending,194.69133
36.25,17.5,descending,194.63945
36.25,17.75,descending,194.35588
36.25,18.0,descending,193.94884
36.25,18.25,descending,193.82166
36.5,-13.0,descending,196.14998
36.5,-12.75,descending,195.17857
36.5,-12.5,descending,193.62625
36.5,-12.25,descending,193.11284
36.5,-12.0,descending,193.07124
36.5,-11.75,descending,193.31142
36.5,-11.5,descending,193.505
36.5,-11.25,descending,193.42624
36.5,-11.0,descending,193.39499
36.5,-10.75,descending,193.22
36.5,-10.5,descending,192.78333
36.5,-10.25,descending,192.08624
36.5,-10.0,descending,191.17778
36.5,-9.75,descending,190.32875
36.5,-9.5,descending,189.78444
36.5,-9.25,descending,189.21
36.5,-9.0,descending,188.63222
36.5,-8.75,descending,188.002
36.5,-8.5,descending,187.66455
36.5,-8.25,descending,187.89082
36.5,-8.0,descending,188.59666
36.5,-7.75,descending,189.35
36.5,-7.5,descending,190.15866
36.5,-7.25,descending,190.79936
36.5,-7.0,descending,191.81999
36.5,-6.75,descending,196.94682
36.5,-6.5,descending,211.47044
36.5,0.0,descending,200.45
36.5,0.25,descending,199.23944
36.5,0.5,descending,203.265
36.5,0.75,descending,214.13866
36.5,1.0,descending,235.41846
36.5,1.25,descending,248.85167
36.5,1.5,descending,260.70248
36.5,1.75,descending,265.83636
36.5,2.0,descending,269.59454
36.5,2.25,descending,272.68
36.5,2.5,descending,274.32416
36.5,2.75,descending,278.38998
36.5,3.0,descending,280.59125
36.5,3.25,descending,281.285
36.5,3.5,descending,283.16666
36.5,3.75,descending,283.81223
36.5,4.0,descending,283.93143
36.5,4.25,descending,283.59625
36.5,4.5,descending,283.2411
36.5,4.75,descending,281.56125
36.5,5.0,descending,278.0057
36.5,5.25,descending,274.83667
36.5,5.5,descending,277.36002
36.5,5.75,descending,280.06857
36.5,6.0,descending,281.46143
36.5,6.25,descending,282.78287
36.5,6.5,descending,283.01285
36.5,6.75,descending,283.1357
36.5,7.0,descending,283.22
36.5,7.25,descending,283.32373
36.5,7.5,descending,282.92856
36.5,7.75,descending,282.13498
36.5,8.0,descending,282.93832
36.5,8.25,descending,283.49
36.5,8.5,descending,283.41626
36.5,8.75,descending,283.78
36.5,9.0,descending,283.875
36.5,9.25,descending,283.874
36.5,9.5,descending,284.11624
36.5,9.75,descending,284.41428
36.5,10.0,descending,282.66
36.5,10.25,descending,275.38998
36.5,10.5,descending,254.605
36.5,10.75,descending,225.34142
36.5,11.0,descending,206.65874
36.5,11.25,descending,198.56429
36.5,11.5,descending,196.975
36.5,11.75,descending,196.52875
36.5,12.0,descending,196.22142
36.5,12.25,descending,195.465
36.5,12.5,descending,194.75
36.5,12.75,descending,194.04428
36.5,13.0,descending,193.5325
36.5,13.25,descending,193.29285
36.5,13.5,descending,193.0575
36.5,13.75,descending,193.14888
36.5,14.0,descending,194.70749
36.5,14.25,descending,197.025
36.5,14.5,descending,199.37
36.5,14.75,descending,202.04625
36.5,15.0,descending,201.18777
36.5,15.25,descending,198.33444
36.5,15.5,descending,196.03299
36.5,15.75,descending,195.43399
36.5,16.0,descending,195.35454
36.5,16.25,descending,195.21748
36.5,16.5,descending,195.1375
36.5,16.75,descending,195.2325
36.5,17.0,descending,195.2423
36.5,17.25,descending,195.15532
36.5,17.5,descending,194.99199
36.5,17.75,descending,194.77158
36.5,18.0,descending,194.4324
36.5,18.25,descending,194.07474
36.75,-13.0,descending,196.34001
36.75,-12.75,descending,195.43
36.75,-12.5,descending,194.0125
36.75,-12.25,descending,193.13857
36.75,-12.0,descending,192.855
36.75,-11.75,descending,193.08167
36.75,-11.5,descending,193.27124
36.75,-11.25,descending,193.37875
36.75,-11.0,descending,193.38875
36.75,-10.75,descending,193.08286
36.75,-10.5,descending,192.5175
36.75,-10.25,descending,191.73875
36.75,-10.0,descending,190.69221
36.75,-9.75,descending,189.8011
36.75,-9.5,descending,189.147
36.75,-9.25,descending,188.81749
36.75,-9.0,descending,189.39
36.75,-8.75,descending,189.49333
36.75,-8.5,descending,190.66998
36.75,-8.25,descending,191.30817
36.75,-8.0,descending,193.34816
36.75,-7.75,descending,193.33667
36.75,-7.5,descending,192.67142
36.75,-7.25,descending,192.32999
36.75,-7.0,descending,194.57332
36.75,-6.75,descending,207.56
36.75,-6.5,descending,235.83592
36.75,-6.25,descending,253.47998
36.75,0.0,descending,199.32748
36.75,0.25,descending,194.68788
36.75,0.5,descending,194.01176
36.75,0.75,descending,194.785
36.75,1.0,descending,199.41357
36.75,1.25,descending,207.93416
36.75,1.5,descending,214.2625
36.75,1.75,descending,221.132
36.75,2.0,descending,227.83272
36.75,2.25,descending,234.79599
36.75,2.5,descending,236.22778
36.75,2.75,descending,249.5422
36.75,3.0,descending,257.51776
36.75,3.25,descending,261.97284
36.75,3.5,descending,267.6775
36.75,3.75,descending,271.88623
36.75,4.0,descending,275.64624
36.75,4.25,descending,275.08142
36.75,4.5,descending,273.65143
36.75,4.75,descending,269.28854
36.75,5.0,descending,262.64664
36.75,5.25,descending,255.11124
36.75,5.5,descending,255.92499
36.75,5.75,descending,263.19873
36.75,6.0,descending,271.43286
36.75,6.25,descending,277.59
36.75,6.5,descending,278.24
36.75,6.75,descending,277.42667
36.75,7.0,descending,276.96875
36.75,7.25,descending,278.86832
36.75,7.5,descending,276.9625
36.75,7.75,descending,272.48
36.75,8.0,descending,274.2125
36.75,8.25,descending,274.27667
36.75,8.5,descending,275.56
36.75,8.75,descending,277.70834
36.75,9.0,descending,281.8033
36.75,9.25,descending,282.70874
36.75,9.5,descending,283.185
36.75,9.75,descending,283.06427
36.75,10.0,descending,279.60428
36.75,10.25,descending,267.615
36.75,10.5,descending,253.64429
36.75,10.75,descending,239.70624
36.75,11.0,descending,217.10857
36.75,11.25,descending,200.63625
36.75,11.5,descending,196.8675
36.75,11.75,descending,196.97856
36.75,12.0,descending,196.8575
36.75,12.25,descending,195.49142
36.75,12.5,descending,194.6657
36.75,12.75,descending,193.98714
36.75,13.0,descending,193.44
36.75,13.25,descending,193.335
36.75,13.5,descending,193.9175
36.75,13.75,descending,195.1225
36.75,14.0,descending,197.9325
36.75,14.25,descending,204.29
36.75,14.5,descending,216.855
36.75,14.75,descending,222.67499
36.75,15.0,descending,218.60333
36.75,15.25,descending,204.8475
36.75,15.5,descending,196.81999
36.75,15.75,descending,195.3189
36.75,16.0,descending,195.39888
36.75,16.25,descending,195.44
36.75,16.5,descending,195.39908
36.75,16.75,descending,195.39333
36.75,17.0,descending,195.395
36.75,17.25,descending,195.35922
36.75,17.5,descending,195.30333
36.75,17.75,descending,195.0841
36.75,18.0,descending,194.5621
36.75,18.25,descending,193.67279
36.75,18.5,descending,192.99666
37.0,-13.0,descending,196.38
37.0,-12.75,descending,195.87428
37.0,-12.5,descending,194.44624
37.0,-12.25,descending,193.27141
37.0,-12.0,descending,192.80875
37.0,-11.75,descending,192.85857
37.0,-11.5,descending,193.07625
37.0,-11.25,descending,193.275
37.0,-11.0,descending,193.25624
37.0,-10.75,descending,192.90285
37.0,-10.5,descending,192.33249
37.0,-10.25,descending,191.51222
37.0,-10.0,descending,190.61499
37.0,-9.75,descending,189.7825
37.0,-9.5,descending,189.3011
37.0,-9.25,descending,190.76443
37.0,-9.0,descending,195.83875
37.0,-8.75,descending,203.19635
37.0,-8.5,descending,206.00665
37.0,-8.25,descending,210.748
37.0,-8.0,descending,212.70401
37.0,-7.75,descending,210.07307
37.0,-7.5,descending,204.12692
37.0,-7.25,descending,202.77571
37.0,-7.0,descending,211.22624
37.0,-6.75,descending,234.75894
37.0,-6.5,descending,261.34958
37.0,-6.25,descending,270.64645
37.0,0.0,descending,205.53499
37.0,0.25,descending,193.45166
37.0,0.5,descending,193.41823
37.0,0.75,descending,193.23665
37.0,1.0,descending,193.345
37.0,1.25,descending,194.05461
37.0,1.5,descending,194.93584
37.0,1.75,descending,197.13199
37.0,2.0,descending,199.03908
37.0,2.25,descending,200.912
37.0,2.5,descending,204.36665
37.0,2.75,descending,207.995
37.0,3.0,descending,214.847
37.0,3.25,descending,223.14
37.0,3.5,descending,230.189
37.0,3.75,descending,233.65141
37.0,4.0,descending,243.67888
37.0,4.25,descending,246.08875
37.0,4.5,descending,244.38556
37.0,4.75,descending,245.03714
37.0,5.0,descending,235.96999
37.0,5.25,descending,224.43428
37.0,5.5,descending,222.72427
37.0,5.75,descending,228.91399
37.0,6.0,descending,239.27625
37.0,6.25,descending,255.30429
37.0,6.5,descending,257.17285
37.0,6.75,descending,256.66873
37.0,7.0,descending,251.62334
37.0,7.25,descending,258.81427
37.0,7.5,descending,256.185
37.0,7.75,descending,252.35143
37.0,8.0,descending,245.82713
37.0,8.25,descending,250.09714
37.0,8.5,descending,249.71855
37.0,8.75,descending,258.29
37.0,9.0,descending,269.07
37.0,9.25,descending,273.47144
37.0,9.5,descending,278.15125
37.0,9.75,descending,274.805
37.0,10.0,descending,268.0525
37.0,10.25,descending,248.98856
37.0,10.5,descending,238.028
37.0,10.75,descending,233.80713
37.0,11.0,descending,220.71625
37.0,11.25,descending,202.6257
37.0,11.5,descending,196.565
37.0,11.75,descending,196.65857
37.0,12.0,descending,196.76999
37.0,12.25,descending,195.31714
37.0,12.5,descending,194.52856
37.0,12.75,descending,194.09286
37.0,13.0,descending,194.015
37.0,13.25,descending,195.64444
37.0,13.5,descending,200.55856
37.0,13.75,descending,205.9075
37.0,14.0,descending,213.70375
37.0,14.25,descending,227.38333
37.0,14.5,descending,248.00555
37.0,14.75,descending,251.77556
37.0,15.0,descending,237.26125
37.0,15.25,descending,211.24889
37.0,15.5,descending,197.37999
37.0,15.75,descending,194.685
37.0,16.0,descending,194.86398
37.0,16.25,descending,195.04222
37.0,16.5,descending,195.07274
37.0,16.75,descending,195.10362
37.0,17.0,descending,195.21748
37.0,17.25,descending,195.37584
37.0,17.5,descending,195.52
37.0,17.75,descending,195.2775
37.0,18.0,descending,194.40334
37.0,18.25,descending,193.27435
37.0,18.5,descending,192.74312
37.25,-13.0,descending,196.6675
37.25,-12.75,descending,196.23714
37.25,-12.5,descending,194.81874
37.25,-12.25,descending,193.36143
37.25,-12.0,descending,192.88666
37.25,-11.75,descending,192.82625
37.25,-11.5,descending,193.02875
37.25,-11.25,descending,193.19429
37.25,-11.0,descending,193.09375
37.25,-10.75,descending,192.77144
37.25,-10.5,descending,192.2625
37.25,-10.25,descending,191.55374
37.25,-10.0,descending,190.70624
37.25,-9.75,descending,190.00555
37.25,-9.5,descending,189.91333
37.25,-9.25,descending,194.09222
37.25,-9.0,descending,209.91399
37.25,-8.75,descending,228.18124
37.25,-8.5,descending,240.49834
37.25,-8.25,descending,243.975
37.25,-8.0,descending,245.71333
37.25,-7.75,descending,239.84001
37.25,-7.5,descending,233.15332
37.25,-7.25,descending,234.418
37.25,-7.0,descending,248.33499
37.25,-6.75,descending,266.3207
37.25,-6.5,descending,278.14478
37.25,-6.25,descending,279.1554
37.25,-6.0,descending,279.43
37.25,0.0,descending,205.48499
37.25,0.25,descending,193.57933
37.25,0.5,descending,193.5341
37.25,0.75,descending,193.59856
37.25,1.0,descending,193.69614
37.25,1.25,descending,193.77538
37.25,1.5,descending,193.91417
37.25,1.75,descending,194.01271
37.25,2.0,descending,194.21544
37.25,2.25,descending,194.4589
37.25,2.5,descending,194.737
37.25,2.75,descending,195.07666
37.25,3.0,descending,196.3925
37.25,3.25,descending,198.73888
37.25,3.5,descending,200.53625
37.25,3.75,descending,204.24222
37.25,4.0,descending,208.42
37.25,4.25,descending,211.78
37.25,4.5,descending,210.96858
37.25,4.75,descending,212.095
37.25,5.0,descending,210.71889
37.25,5.25,descending,206.29141
37.25,5.5,descending,201.95375
37.25,5.75,descending,204.81874
37.25,6.0,descending,207.58142
37.25,6.25,descending,216.6225
37.25,6.5,descending,228.70142
37.25,6.75,descending,223.13142
37.25,7.0,descending,223.61427
37.25,7.25,descending,222.28429
37.25,7.5,descending,227.03333
37.25,7.75,descending,221.03874
37.25,8.0,descending,220.19334
37.25,8.25,descending,216.18001
37.25,8.5,descending,217.825
37.25,8.75,descending,227.06667
