latitude,longitude,pass_type,brightness_temp_19v
35.5,16.5,descending,195.24416
35.5,16.75,descending,194.55916
35.5,17.0,descending,193.19545
35.5,17.25,descending,190.998
35.5,17.5,descending,188.87909
35.5,17.75,descending,187.42332
35.5,18.0,descending,186.65454
35.5,18.25,descending,186.03699
35.5,18.5,descending,185.65222
35.5,18.75,descending,185.48999
35.5,19.0,descending,185.50749
35.5,19.25,descending,185.35777
35.5,19.5,descending,185.035
35.5,19.75,descending,184.78667
35.5,20.0,descending,184.49142
35.5,20.25,descending,184.2957
35.5,20.5,descending,184.12834
35.5,20.75,descending,184.05124
35.5,21.0,descending,184.75856
35.5,21.25,descending,185.99571
35.5,21.5,descending,186.83499
35.5,21.75,descending,186.005
35.5,22.0,descending,185.11125
35.5,22.25,descending,184.84572
35.5,22.5,descending,184.75285
35.5,22.75,descending,184.85286
35.5,23.0,descending,185.04167
35.5,23.25,descending,188.01428
35.5,23.5,descending,200.31857
35.5,23.75,descending,213.04
35.5,24.0,descending,217.27124
35.5,24.25,descending,214.65141
35.5,24.5,descending,214.71875
35.5,24.75,descending,221.11333
35.5,25.0,descending,219.7475
35.5,25.25,descending,220.41856
35.5,25.5,descending,215.86626
35.5,25.75,descending,207.602
35.5,26.0,descending,200.69858
35.5,26.25,descending,196.65857
35.5,26.5,descending,190.00624
35.5,26.75,descending,189.05
35.5,27.0,descending,191.40141
35.5,27.25,descending,188.77167
35.5,27.5,descending,185.6375
35.5,27.75,descending,185.14143
35.5,28.0,descending,184.29
35.5,28.25,descending,183.2525
35.5,28.5,descending,182.62222
35.5,28.75,descending,182.47144
35.5,29.0,descending,182.64333
35.5,29.25,descending,183.43001
35.5,29.5,descending,183.799
35.5,29.75,descending,184.37878
35.5,30.0,descending,185.34583
35.5,30.25,descending,186.09218
35.5,30.5,descending,186.69048
35.5,30.75,descending,186.3126
35.5,31.0,descending,186.0181
35.5,31.25,descending,185.21904
35.5,31.5,descending,184.72762
35.5,31.75,descending,185.10999
35.5,32.0,descending,187.47166
35.5,32.25,descending,191.88217
35.5,32.5,descending,198.47537
35.5,32.75,descending,206.08308
35.5,33.0,descending,211.6742
35.5,33.25,descending,212.65257
35.5,33.5,descending,219.0425
35.5,33.75,descending,224.25446
35.5,34.0,descending,219.23999
35.5,34.25,descending,203.15
35.5,34.5,descending,190.81142
35.5,34.75,descending,185.55779
35.5,35.0,descending,185.295
35.5,35.25,descending,187.42833
35.5,35.5,descending,194.68777
35.5,35.75,descending,212.04001
35.5,36.0,descending,235.795
35.5,36.25,descending,253.68166
35.5,36.5,descending,255.99428
35.5,36.75,descending,253.78333
35.5,37.0,descending,251.23874
35.5,37.25,descending,249.57625
35.5,37.5,descending,249.1657
35.5,37.75,descending,248.9325
35.5,38.0,descending,249.26332
35.75,-9.25,descending,191.60915
35.75,-9.0,descending,191.97105
35.75,-8.75,descending,192.67465
35.75,-8.5,descending,193.29785
35.75,-8.25,descending,193.37
35.75,-8.0,descending,193.51833
35.75,-7.75,descending,194.35817
35.75,-7.5,descending,195.80908
35.75,-7.25,descending,198.21112
35.75,-7.0,descending,200.34299
35.75,-6.75,descending,203.71375
35.75,-6.5,descending,201.625
35.75,-6.25,descending,201.84874
35.75,-6.0,descending,213.805
35.75,-5.75,descending,234.76572
35.75,-5.5,descending,244.61124
35.75,-5.25,descending,234.415
35.75,-5.0,descending,216.18443
35.75,-4.75,descending,203.42429
35.75,-4.5,descending,198.57332
35.75,-4.25,descending,195.4
35.75,-4.0,descending,195.28714
35.75,-3.75,descending,196.27571
35.75,-3.5,descending,196.08571
35.75,-3.25,descending,195.86374
35.75,-3.0,descending,198.52428
35.75,-2.75,descending,195.93428
35.75,-2.5,descending,193.77856
35.75,-2.25,descending,192.13666
35.75,-2.0,descending,192.72285
35.75,-1.75,descending,192.895
35.75,-1.5,descending,198.12856
35.75,-1.25,descending,211.22833
35.75,-1.0,descending,228.52286
35.75,-0.75,descending,237.11833
35.75,-0.5,descending,245.85167
35.75,-0.25,descending,247.69499
35.75,0.0,descending,256.69498
35.75,0.25,descending,261.97284
35.75,0.5,descending,263.99625
35.75,0.75,descending,264.24
35.75,1.0,descending,263.88397
35.75,1.25,descending,263.52
35.75,1.5,descending,262.7314
35.75,1.75,descending,262.06
35.75,2.0,descending,261.245
35.75,2.25,descending,260.72427
35.75,2.5,descending,260.25998
35.75,2.75,descending,260.266
35.75,3.0,descending,260.73376
35.75,3.25,descending,260.24124
35.75,3.5,descending,259.29285
35.75,3.75,descending,259.58142
35.75,4.0,descending,259.63
35.75,4.25,descending,258.41125
35.75,4.5,descending,255.08499
35.75,4.75,descending,254.22124
35.75,5.0,descending,256.64374
35.75,5.25,descending,257.525
35.75,5.5,descending,256.79553
35.75,5.75,descending,256.81375
35.75,6.0,descending,257.51273
35.75,6.25,descending,257.25998
35.75,6.5,descending,256.39908
35.75,6.75,descending,255.04832
35.75,7.0,descending,254.39082
35.75,7.25,descending,255.90332
35.75,7.5,descending,257.0533
35.75,7.75,descending,257.41785
35.75,8.0,descending,258.125
35.75,8.25,descending,258.41293
35.75,8.5,descending,258.13956
35.75,8.75,descending,258.02133
35.75,15.5,descending,192.50822
35.75,15.75,descending,193.11882
35.75,16.0,descending,193.67
35.75,16.25,descending,192.86856
35.75,16.5,descending,191.5625
35.75,16.75,descending,190.396
35.75,17.0,descending,189.44832
35.75,17.25,descending,188.485
35.75,17.5,descending,187.628
35.75,17.75,descending,187.03874
35.75,18.0,descending,186.248
35.75,18.25,descending,185.635
35.75,18.5,descending,185.29222
35.75,18.75,descending,185.11874
35.75,19.0,descending,185.13875
35.75,19.25,descending,184.95
35.75,19.5,descending,184.63374
35.75,19.75,descending,184.33427
35.75,20.0,descending,184.01666
35.75,20.25,descending,183.8675
35.75,20.5,descending,183.89667
35.75,20.75,descending,183.79713
35.75,21.0,descending,183.79999
35.75,21.25,descending,184.87834
35.75,21.5,descending,185.88142
35.75,21.75,descending,185.5325
35.75,22.0,descending,184.46428
35.75,22.25,descending,184.02571
35.75,22.5,descending,184.21501
35.75,22.75,descending,184.77
35.75,23.0,descending,185.09427
35.75,23.25,descending,186.96571
35.75,23.5,descending,195.18834
35.75,23.75,descending,206.06999
35.75,24.0,descending,210.61333
35.75,24.25,descending,207.55429
35.75,24.5,descending,204.63666
35.75,24.75,descending,204.29625
35.75,25.0,descending,203.2625
35.75,25.25,descending,201.08249
35.75,25.5,descending,199.4925
35.75,25.75,descending,195.83499
35.75,26.0,descending,193.644
35.75,26.25,descending,191.435
35.75,26.5,descending,188.056
35.75,26.75,descending,188.10599
35.75,27.0,descending,192.0
35.75,27.25,descending,190.14143
35.75,27.5,descending,187.08875
35.75,27.75,descending,188.81625
35.75,28.0,descending,187.335
35.75,28.25,descending,183.56999
35.75,28.5,descending,182.64572
35.75,28.75,descending,182.56125
35.75,29.0,descending,182.87625
35.75,29.25,descending,183.67221
35.75,29.5,descending,184.045
35.75,29.75,descending,183.54875
35.75,30.0,descending,183.86182
35.75,30.25,descending,184.65334
35.75,30.5,descending,185.21727
35.75,30.75,descending,185.59683
35.75,31.0,descending,185.21771
35.75,31.25,descending,184.61949
35.75,31.5,descending,184.20778
35.75,31.75,descending,184.29181
35.75,32.0,descending,185.125
35.75,32.25,descending,187.29697
35.75,32.5,descending,191.44
35.75,32.75,descending,194.86407
35.75,33.0,descending,195.68887
35.75,33.25,descending,195.84355
35.75,33.5,descending,196.8865
35.75,33.75,descending,197.45427
35.75,34.0,descending,199.60143
35.75,34.25,descending,200.86856
35.75,34.5,descending,193.61427
35.75,34.75,descending,187.31334
35.75,35.0,descending,185.63142
35.75,35.25,descending,188.07143
35.75,35.5,descending,194.85286
35.75,35.75,descending,214.20857
35.75,36.0,descending,237.35667
35.75,36.25,descending,253.83499
35.75,36.5,descending,256.66666
35.75,36.75,descending,254.34375
35.75,37.0,descending,251.61165
35.75,37.25,descending,249.95332
35.75,37.5,descending,248.89856
35.75,37.75,descending,248.37715
35.75,38.0,descending,247.844
36.0,-9.25,descending,191.866
36.0,-9.0,descending,192.30316
36.0,-8.75,descending,193.3225
36.0,-8.5,descending,194.09467
36.0,-8.25,descending,193.82462
36.0,-8.0,descending,192.99583
36.0,-7.75,descending,192.69818
36.0,-7.5,descending,192.855
36.0,-7.25,descending,193.28818
36.0,-7.0,descending,194.01
36.0,-6.75,descending,195.351
36.0,-6.5,descending,196.78667
36.0,-6.25,descending,199.27625
36.0,-6.0,descending,205.9911
36.0,-5.75,descending,220.71555
36.0,-5.5,descending,227.01375
36.0,-5.25,descending,220.09778
36.0,-5.0,descending,205.3
36.0,-4.75,descending,196.26111
36.0,-4.5,descending,193.09332
36.0,-4.25,descending,191.9975
36.0,-4.0,descending,191.64624
36.0,-3.75,descending,191.08875
36.0,-3.5,descending,190.76
36.0,-3.25,descending,190.29285
36.0,-3.0,descending,190.6375
36.0,-2.75,descending,190.56831
36.0,-2.5,descending,190.16779
36.0,-2.25,descending,189.74284
36.0,-2.0,descending,189.50499
36.0,-1.75,descending,189.54141
36.0,-1.5,descending,190.09375
36.0,-1.25,descending,196.02141
36.0,-1.0,descending,202.8375
36.0,-0.75,descending,213.02856
36.0,-0.5,descending,218.96625
36.0,-0.25,descending,223.224
36.0,0.0,descending,228.19453
36.0,0.25,descending,252.55798
36.0,0.5,descending,258.73376
36.0,0.75,descending,261.60715
36.0,1.0,descending,263.18887
36.0,1.25,descending,263.652
36.0,1.5,descending,263.425
36.0,1.75,descending,262.76334
36.0,2.0,descending,262.05
36.0,2.25,descending,261.30597
36.0,2.5,descending,260.71
36.0,2.75,descending,260.34625
36.0,3.0,descending,260.6
36.0,3.25,descending,260.3475
36.0,3.5,descending,259.8125
36.0,3.75,descending,259.8857
36.0,4.0,descending,259.96124
36.0,4.25,descending,259.3425
36.0,4.5,descending,257.60126
36.0,4.75,descending,257.09
36.0,5.0,descending,257.36777
36.0,5.25,descending,257.03223
36.0,5.5,descending,256.35797
36.0,5.75,descending,256.67334
36.0,6.0,descending,257.2811
36.0,6.25,descending,256.887
36.0,6.5,descending,256.067
36.0,6.75,descending,255.50497
36.0,7.0,descending,255.81273
36.0,7.25,descending,256.9618
36.0,7.5,descending,257.63858
36.0,7.75,descending,258.0077
36.0,8.0,descending,258.44235
36.0,8.25,descending,258.3641
36.0,8.5,descending,258.26086
36.0,8.75,descending,258.5496
36.0,9.0,descending,259.01
36.0,15.5,descending,188.64923
36.0,15.75,descending,188.75352
36.0,16.0,descending,188.71312
36.0,16.25,descending,188.45285
36.0,16.5,descending,188.12923
36.0,16.75,descending,187.63385
36.0,17.0,descending,187.23749
36.0,17.25,descending,186.997
36.0,17.5,descending,186.79099
36.0,17.75,descending,186.4618
36.0,18.0,descending,185.88777
36.0,18.25,descending,185.25777
36.0,18.5,descending,184.93272
36.0,18.75,descending,184.83499
36.0,19.0,descending,184.81667
36.0,19.25,descending,184.8125
36.0,19.5,descending,184.61874
36.0,19.75,descending,184.28221
36.0,20.0,descending,183.99571
36.0,20.25,descending,183.82143
36.0,20.5,descending,183.79286
36.0,20.75,descending,183.65285
36.0,21.0,descending,183.20667
36.0,21.25,descending,183.545
36.0,21.5,descending,185.02571
36.0,21.75,descending,185.41167
36.0,22.0,descending,184.44374
36.0,22.25,descending,183.95833
36.0,22.5,descending,184.38556
36.0,22.75,descending,186.32332
36.0,23.0,descending,186.7625
36.0,23.25,descending,186.88666
36.0,23.5,descending,189.46222
36.0,23.75,descending,193.385
36.0,24.0,descending,197.14374
36.0,24.25,descending,195.76572
36.0,24.5,descending,195.72624
36.0,24.75,descending,192.67499
36.0,25.0,descending,192.39374
36.0,25.25,descending,189.826
36.0,25.5,descending,189.24124
36.0,25.75,descending,188.38571
36.0,26.0,descending,188.535
36.0,26.25,descending,188.37143
36.0,26.5,descending,186.85374
36.0,26.75,descending,186.1757
36.0,27.0,descending,188.95749
36.0,27.25,descending,188.51999
36.0,27.5,descending,190.82625
36.0,27.75,descending,198.38284
36.0,28.0,descending,194.78749
36.0,28.25,descending,186.17714
36.0,28.5,descending,183.09555
36.0,28.75,descending,182.89374
36.0,29.0,descending,184.31221
36.0,29.25,descending,188.65875
36.0,29.5,descending,189.49498
36.0,29.75,descending,188.7524
36.0,30.0,descending,186.85359
36.0,30.25,descending,185.95172
36.0,30.5,descending,185.54
36.0,30.75,descending,184.82666
36.0,31.0,descending,184.33238
36.0,31.25,descending,183.99954
36.0,31.5,descending,183.84348
36.0,31.75,descending,184.185
36.0,32.0,descending,186.23523
36.0,32.25,descending,192.17761
36.0,32.5,descending,201.40625
36.0,32.75,descending,206.045
36.0,33.0,descending,204.03555
36.0,33.25,descending,201.8587
36.0,33.5,descending,201.36624
36.0,33.75,descending,189.83499
36.0,34.0,descending,188.78125
36.0,34.25,descending,189.66444
36.0,34.5,descending,189.54375
36.0,34.75,descending,187.23
36.0,35.0,descending,186.05249
36.0,35.25,descending,189.7775
36.0,35.5,descending,199.04857
36.0,35.75,descending,214.82143
36.0,36.0,descending,241.03572
36.0,36.25,descending,255.46286
36.0,36.5,descending,257.40625
36.0,36.75,descending,255.55856
36.0,37.0,descending,253.05
36.0,37.25,descending,250.60857
36.0,37.5,descending,247.79285
36.0,37.75,descending,247.05666
36.0,38.0,descending,245.634
36.25,-9.25,descending,191.91142
36.25,-9.0,descending,192.40474
36.25,-8.75,descending,193.446
36.25,-8.5,descending,194.22856
36.25,-8.25,descending,193.86847
36.25,-8.0,descending,192.70692
36.25,-7.75,descending,191.83272
36.25,-7.5,descending,191.54199
36.25,-7.25,descending,191.62999
36.25,-7.0,descending,192.069
36.25,-6.75,descending,193.1811
36.25,-6.5,descending,196.86665
36.25,-6.25,descending,204.905
36.25,-6.0,descending,217.4589
36.25,-5.75,descending,229.65
36.25,-5.5,descending,233.02124
36.25,-5.25,descending,219.37143
36.25,-5.0,descending,205.1522
36.25,-4.75,descending,195.87856
36.25,-4.5,descending,192.52167
36.25,-4.25,descending,191.8425
36.25,-4.0,descending,191.5657
36.25,-3.75,descending,191.026
36.25,-3.5,descending,190.33124
36.25,-3.25,descending,189.82713
36.25,-3.0,descending,189.78
36.25,-2.75,descending,189.54857
36.25,-2.5,descending,189.56857
36.25,-2.25,descending,189.31999
36.25,-2.0,descending,189.02284
36.25,-1.75,descending,188.83333
36.25,-1.5,descending,188.80165
36.25,-1.25,descending,189.55374
36.25,-1.0,descending,190.96
36.25,-0.75,descending,194.72714
36.25,-0.5,descending,197.36165
36.25,-0.25,descending,202.76714
36.25,0.0,descending,205.97374
36.25,0.25,descending,230.25749
36.25,0.5,descending,241.318
36.25,0.75,descending,250.3457
36.25,1.0,descending,255.555
36.25,1.25,descending,259.87
36.25,1.5,descending,260.43124
36.25,1.75,descending,260.95334
36.25,2.0,descending,260.172
36.25,2.25,descending,260.37
36.25,2.5,descending,259.97498
36.25,2.75,descending,260.48428
36.25,3.0,descending,260.76248
36.25,3.25,descending,260.43713
36.25,3.5,descending,260.19998
36.25,3.75,descending,260.33713
36.25,4.0,descending,260.73874
36.25,4.25,descending,260.80374
36.25,4.5,descending,260.02625
36.25,4.75,descending,259.03125
36.25,5.0,descending,257.51498
36.25,5.25,descending,256.3075
36.25,5.5,descending,256.16998
36.25,5.75,descending,257.1525
36.25,6.0,descending,257.947
36.25,6.25,descending,257.8878
36.25,6.5,descending,258.05817
36.25,6.75,descending,257.917
36.25,7.0,descending,258.272
36.25,7.25,descending,258.595
36.25,7.5,descending,259.12167
36.25,7.75,descending,259.53082
36.25,8.0,descending,259.86642
36.25,8.25,descending,259.90063
36.25,8.5,descending,259.81946
36.25,8.75,descending,259.60696
36.25,9.0,descending,259.48798
36.25,15.5,descending,186.61777
36.25,15.75,descending,186.50055
36.25,16.0,descending,186.45822
36.25,16.25,descending,186.54153
36.25,16.5,descending,186.73143
36.25,16.75,descending,186.97182
36.25,17.0,descending,187.16
36.25,17.25,descending,187.0709
36.25,17.5,descending,186.735
36.25,17.75,descending,186.21222
36.25,18.0,descending,185.581
36.25,18.25,descending,184.96375
36.25,18.5,descending,184.6025
36.25,18.75,descending,184.43124
36.25,19.0,descending,184.44
36.25,19.25,descending,184.745
36.25,19.5,descending,184.92125
36.25,19.75,descending,184.46715
36.25,20.0,descending,183.95332
36.25,20.25,descending,183.75856
36.25,20.5,descending,183.5722
36.25,20.75,descending,183.23125
36.25,21.0,descending,182.70999
36.25,21.25,descending,182.33286
36.25,21.5,descending,183.39749
36.25,21.75,descending,184.78142
36.25,22.0,descending,184.85857
36.25,22.25,descending,185.15857
36.25,22.5,descending,185.9357
36.25,22.75,descending,188.42168
36.25,23.0,descending,191.83571
36.25,23.25,descending,189.3525
36.25,23.5,descending,188.895
36.25,23.75,descending,189.55833
36.25,24.0,descending,189.70857
36.25,24.25,descending,190.344
36.25,24.5,descending,190.88249
36.25,24.75,descending,190.484
36.25,25.0,descending,188.63333
36.25,25.25,descending,187.62572
36.25,25.5,descending,187.11665
36.25,25.75,descending,186.91833
36.25,26.0,descending,187.16875
36.25,26.25,descending,187.32999
36.25,26.5,descending,185.95444
36.25,26.75,descending,185.12999
36.25,27.0,descending,186.11
36.25,27.25,descending,187.20999
36.25,27.5,descending,192.92874
36.25,27.75,descending,205.42
36.25,28.0,descending,203.82571
36.25,28.25,descending,190.5325
36.25,28.5,descending,184.22166
36.25,28.75,descending,184.66249
36.25,29.0,descending,190.9157
36.25,29.25,descending,205.34125
36.25,29.5,descending,212.6452
36.25,29.75,descending,213.07082
36.25,30.0,descending,208.5225
36.25,30.25,descending,201.9481
36.25,30.5,descending,194.24953
36.25,30.75,descending,187.38904
36.25,31.0,descending,184.42648
36.25,31.25,descending,183.90349
36.25,31.5,descending,184.52422
36.25,31.75,descending,187.034
36.25,32.0,descending,194.74048
36.25,32.25,descending,211.25749
36.25,32.5,descending,226.35683
36.25,32.75,descending,231.15953
36.25,33.0,descending,229.6008
36.25,33.25,descending,229.1479
36.25,33.5,descending,225.47342
36.25,33.75,descending,218.94286
36.25,34.0,descending,196.26625
36.25,34.25,descending,188.12334
36.25,34.5,descending,186.78555
36.25,34.75,descending,186.28125
36.25,35.0,descending,186.37666
36.25,35.25,descending,188.99333
36.25,35.5,descending,197.47444
36.25,35.75,descending,213.21
36.25,36.0,descending,236.39874
36.25,36.25,descending,254.31834
36.25,36.5,descending,258.24857
36.25,36.75,descending,256.5043
36.25,37.0,descending,254.41
36.25,37.25,descending,251.86665
36.25,37.5,descending,249.03714
36.25,37.75,descending,247.07143
36.25,38.0,descending,245.57999
36.5,-9.25,descending,191.9
36.5,-9.0,descending,191.93762
36.5,-8.75,descending,192.19437
36.5,-8.5,descending,193.17332
36.5,-8.25,descending,194.14072
36.5,-8.0,descending,194.61084
36.5,-7.75,descending,193.84332
36.5,-7.5,descending,192.6425
36.5,-7.25,descending,191.823
36.5,-7.0,descending,192.10083
36.5,-6.75,descending,194.375
36.5,-6.5,descending,201.09637
36.5,-6.25,descending,216.551
36.5,-6.0,descending,234.48665
36.5,-5.75,descending,249.35666
36.5,-5.5,descending,255.24875
36.5,-5.25,descending,247.09665
36.5,-5.0,descending,228.82874
36.5,-4.75,descending,212.9375
36.5,-4.5,descending,202.99222
36.5,-4.25,descending,198.11284
36.5,-4.0,descending,196.45332
36.5,-3.75,descending,195.06874
36.5,-3.5,descending,195.55286
36.5,-3.25,descending,194.4775
36.5,-3.0,descending,193.565
36.5,-2.75,descending,193.9325
36.5,-2.5,descending,191.92142
36.5,-2.25,descending,191.79999
36.5,-2.0,descending,189.68
36.5,-1.75,descending,188.81285
36.5,-1.5,descending,188.59999
36.5,-1.25,descending,188.66667
36.5,-1.0,descending,188.92
36.5,-0.75,descending,189.11429
36.5,-0.5,descending,190.29143
36.5,-0.25,descending,190.39749
36.5,0.0,descending,195.50125
36.5,0.25,descending,202.03714
36.5,0.5,descending,216.77374
36.5,0.75,descending,226.40498
36.5,1.0,descending,234.10167
36.5,1.25,descending,242.30374
36.5,1.5,descending,245.10625
36.5,1.75,descending,247.77856
36.5,2.0,descending,249.32625
36.5,2.25,descending,250.2957
36.5,2.5,descending,250.65125
