latitude,longitude,pass_type,brightness_temp_37v
35.25,18.25,descending,209.47
35.25,18.5,descending,208.75665
35.25,18.75,descending,208.43333
35.25,19.0,descending,208.49333
35.25,19.25,descending,208.655
35.25,19.5,descending,208.53499
35.25,19.75,descending,208.355
35.25,20.0,descending,207.89665
35.25,20.25,descending,207.62
35.25,20.5,descending,207.40332
35.25,20.75,descending,207.435
35.25,21.0,descending,208.70332
35.25,21.25,descending,211.19
35.25,21.5,descending,212.18
35.25,21.75,descending,210.16667
35.25,22.0,descending,209.33
35.25,22.25,descending,209.44
35.25,22.5,descending,208.685
35.25,22.75,descending,207.67
35.25,23.0,descending,207.18999
35.25,23.25,descending,209.965
35.25,23.5,descending,217.41333
35.25,23.75,descending,226.055
35.25,24.0,descending,226.595
35.25,24.25,descending,228.495
35.25,24.5,descending,230.86665
35.25,24.75,descending,238.29999
35.25,25.0,descending,240.62334
35.25,25.25,descending,239.14499
35.25,25.5,descending,236.03
35.25,25.75,descending,229.96333
35.25,26.0,descending,225.7
35.25,26.25,descending,221.185
35.25,26.5,descending,214.85664
35.25,26.75,descending,212.51999
35.25,27.0,descending,212.62334
35.25,27.25,descending,210.33
35.25,27.5,descending,208.11499
35.25,27.75,descending,207.14
35.25,28.0,descending,206.50667
35.25,28.25,descending,206.14499
35.25,28.5,descending,205.63
35.25,28.75,descending,205.17665
35.25,29.0,descending,205.11333
35.25,29.25,descending,206.935
35.25,29.5,descending,208.60777
35.25,29.75,descending,210.41998
35.25,30.0,descending,212.1825
35.25,30.25,descending,213.12143
35.25,30.5,descending,211.94286
35.25,30.75,descending,213.23999
35.25,31.0,descending,210.95142
35.25,31.25,descending,209.60143
35.25,31.5,descending,207.92374
35.25,31.75,descending,208.4925
35.25,32.0,descending,212.44666
35.25,32.25,descending,219.08
35.25,32.5,descending,227.00899
35.25,32.75,descending,236.83444
35.25,33.0,descending,242.09799
35.25,33.25,descending,242.30556
35.25,33.5,descending,248.63
35.25,33.75,descending,245.73499
35.25,34.0,descending,234.62666
35.25,34.25,descending,217.39
35.25,34.5,descending,209.35333
35.25,34.75,descending,207.92499
35.25,35.0,descending,208.41333
35.25,35.25,descending,211.74666
35.25,35.5,descending,217.86499
35.25,35.75,descending,225.325
35.25,36.0,descending,243.83499
35.25,36.25,descending,256.84
35.25,36.5,descending,259.33667
35.25,36.75,descending,257.52002
35.25,37.0,descending,255.755
35.25,37.25,descending,254.32332
35.25,37.5,descending,254.13
35.25,37.75,descending,254.345
35.25,38.0,descending,254.93
35.5,-9.25,descending,214.40388
35.5,-9.0,descending,214.91167
35.5,-8.75,descending,215.73643
35.5,-8.5,descending,216.78285
35.5,-8.25,descending,217.98999
35.5,-8.0,descending,220.5225
35.5,-7.75,descending,224.6791
35.5,-7.5,descending,229.4918
35.5,-7.25,descending,233.21443
35.5,-7.0,descending,236.28726
35.5,-6.75,descending,234.81665
35.5,-6.5,descending,229.18498
35.5,-6.25,descending,229.371
35.5,-6.0,descending,242.57777
35.5,-5.75,descending,257.92902
35.5,-5.5,descending,261.17334
35.5,-5.25,descending,255.45
35.5,-5.0,descending,245.39713
35.5,-4.75,descending,236.12665
35.5,-4.5,descending,230.25125
35.5,-4.25,descending,228.28777
35.5,-4.0,descending,230.94249
35.5,-3.75,descending,229.73856
35.5,-3.5,descending,229.885
35.5,-3.25,descending,232.68857
35.5,-3.0,descending,231.49142
35.5,-2.75,descending,229.17249
35.5,-2.5,descending,223.46999
35.5,-2.25,descending,222.94374
35.5,-2.0,descending,222.935
35.5,-1.75,descending,226.29713
35.5,-1.5,descending,234.69875
35.5,-1.25,descending,248.07625
35.5,-1.0,descending,256.02142
35.5,-0.75,descending,258.91284
35.5,-0.5,descending,261.26715
35.5,-0.25,descending,262.98712
35.5,0.0,descending,256.97
35.5,0.25,descending,264.77625
35.5,0.5,descending,264.79715
35.5,0.75,descending,265.02286
35.5,1.0,descending,264.49875
35.5,1.25,descending,263.37
35.5,1.5,descending,262.2675
35.5,1.75,descending,261.345
35.5,2.0,descending,260.81143
35.5,2.25,descending,260.68625
35.5,2.5,descending,260.62872
35.5,2.75,descending,260.6314
35.5,3.0,descending,260.90375
35.5,3.25,descending,260.01248
35.5,3.5,descending,258.62875
35.5,3.75,descending,258.81284
35.5,4.0,descending,258.9925
35.5,4.25,descending,258.4875
35.5,4.5,descending,256.6389
35.5,4.75,descending,255.3389
35.5,5.0,descending,257.22668
35.5,5.25,descending,258.23666
35.5,5.5,descending,257.395
35.5,5.75,descending,256.93634
35.5,6.0,descending,256.595
35.5,6.25,descending,256.5325
35.5,6.5,descending,257.1591
35.5,6.75,descending,257.0509
35.5,7.0,descending,256.19333
35.5,7.25,descending,256.07834
35.5,7.5,descending,256.4857
35.5,7.75,descending,256.92267
35.5,8.0,descending,258.02444
35.5,8.25,descending,259.142
35.5,8.5,descending,259.56784
35.5,8.75,descending,259.52335
35.5,15.5,descending,224.00894
35.5,15.75,descending,226.30998
35.5,16.0,descending,227.6
35.5,16.25,descending,227.07616
35.5,16.5,descending,225.44165
35.5,16.75,descending,224.22417
35.5,17.0,descending,221.80273
35.5,17.25,descending,217.84299
35.5,17.5,descending,213.82271
35.5,17.75,descending,211.01776
35.5,18.0,descending,209.64272
35.5,18.25,descending,208.82199
35.5,18.5,descending,208.35555
35.5,18.75,descending,208.11777
35.5,19.0,descending,208.06999
35.5,19.25,descending,207.87
35.5,19.5,descending,207.5975
35.5,19.75,descending,207.51888
35.5,20.0,descending,207.25429
35.5,20.25,descending,207.12428
35.5,20.5,descending,207.045
35.5,20.75,descending,207.14749
35.5,21.0,descending,208.39285
35.5,21.25,descending,210.50143
35.5,21.5,descending,211.59999
35.5,21.75,descending,209.59167
35.5,22.0,descending,207.99875
35.5,22.25,descending,207.93143
35.5,22.5,descending,207.78429
35.5,22.75,descending,207.39
35.5,23.0,descending,206.895
35.5,23.25,descending,208.94429
35.5,23.5,descending,218.36142
35.5,23.75,descending,227.61165
35.5,24.0,descending,231.34874
35.5,24.25,descending,230.69429
35.5,24.5,descending,231.18625
35.5,24.75,descending,235.07166
35.5,25.0,descending,234.63374
35.5,25.25,descending,235.60999
35.5,25.5,descending,232.3075
35.5,25.75,descending,226.698
35.5,26.0,descending,222.27141
35.5,26.25,descending,219.84856
35.5,26.5,descending,213.90623
35.5,26.75,descending,211.8725
35.5,27.0,descending,213.17714
35.5,27.25,descending,210.85999
35.5,27.5,descending,208.0725
35.5,27.75,descending,207.22427
35.5,28.0,descending,206.37749
35.5,28.25,descending,205.63124
35.5,28.5,descending,205.10777
35.5,28.75,descending,204.94286
35.5,29.0,descending,205.01445
35.5,29.25,descending,206.46643
35.5,29.5,descending,207.52733
35.5,29.75,descending,208.806
35.5,30.0,descending,210.49416
35.5,30.25,descending,211.43826
35.5,30.5,descending,212.09761
35.5,30.75,descending,210.89131
35.5,31.0,descending,209.95712
35.5,31.25,descending,208.45903
35.5,31.5,descending,207.49191
35.5,31.75,descending,207.63286
35.5,32.0,descending,209.72624
35.5,32.25,descending,213.68608
35.5,32.5,descending,219.19998
35.5,32.75,descending,225.04153
35.5,33.0,descending,228.64452
35.5,33.25,descending,229.5057
35.5,33.5,descending,232.62125
35.5,33.75,descending,235.87332
35.5,34.0,descending,232.875
35.5,34.25,descending,221.59999
35.5,34.5,descending,212.50429
35.5,34.75,descending,208.41667
35.5,35.0,descending,208.33499
35.5,35.25,descending,210.85333
35.5,35.5,descending,218.2
35.5,35.75,descending,230.73714
35.5,36.0,descending,245.8675
35.5,36.25,descending,257.93167
35.5,36.5,descending,259.88715
35.5,36.75,descending,258.31998
35.5,37.0,descending,256.11124
35.5,37.25,descending,254.45248
35.5,37.5,descending,254.35428
35.5,37.75,descending,254.34125
35.5,38.0,descending,254.52666
35.75,-9.25,descending,215.3325
35.75,-9.0,descending,215.86421
35.75,-8.75,descending,216.73601
35.75,-8.5,descending,217.65213
35.75,-8.25,descending,217.98215
35.75,-8.0,descending,218.47583
35.75,-7.75,descending,219.89183
35.75,-7.5,descending,221.82726
35.75,-7.25,descending,224.51445
35.75,-7.0,descending,226.397
35.75,-6.75,descending,229.40625
35.75,-6.5,descending,226.574
35.75,-6.25,descending,224.78624
35.75,-6.0,descending,231.4075
35.75,-5.75,descending,245.49715
35.75,-5.5,descending,252.4725
35.75,-5.25,descending,245.37875
35.75,-5.0,descending,232.56665
35.75,-4.75,descending,223.71855
35.75,-4.5,descending,220.455
35.75,-4.25,descending,218.45857
35.75,-4.0,descending,218.26855
35.75,-3.75,descending,218.42429
35.75,-3.5,descending,217.7957
35.75,-3.25,descending,217.44624
35.75,-3.0,descending,219.40285
35.75,-2.75,descending,217.55571
35.75,-2.5,descending,215.97285
35.75,-2.25,descending,214.74666
35.75,-2.0,descending,215.24284
35.75,-1.75,descending,215.34499
35.75,-1.5,descending,218.86
35.75,-1.25,descending,228.16833
35.75,-1.0,descending,240.54857
35.75,-0.75,descending,246.50832
35.75,-0.5,descending,252.49834
35.75,-0.25,descending,253.7
35.75,0.0,descending,259.97333
35.75,0.25,descending,263.67572
35.75,0.5,descending,265.1175
35.75,0.75,descending,265.40164
35.75,1.0,descending,265.23398
35.75,1.25,descending,264.69284
35.75,1.5,descending,263.55
35.75,1.75,descending,262.4875
35.75,2.0,descending,261.26248
35.75,2.25,descending,260.80142
35.75,2.5,descending,260.55
35.75,2.75,descending,260.516
35.75,3.0,descending,260.7975
35.75,3.25,descending,260.38
35.75,3.5,descending,259.3343
35.75,3.75,descending,259.2757
35.75,4.0,descending,259.3075
35.75,4.25,descending,258.58374
35.75,4.5,descending,256.51123
35.75,4.75,descending,255.9325
35.75,5.0,descending,257.42374
35.75,5.25,descending,257.77625
35.75,5.5,descending,257.0111
35.75,5.75,descending,256.8075
35.75,6.0,descending,257.0309
35.75,6.25,descending,257.11444
35.75,6.5,descending,256.99362
35.75,6.75,descending,256.3608
35.75,7.0,descending,255.95166
35.75,7.25,descending,256.77582
35.75,7.5,descending,257.43417
35.75,7.75,descending,257.8857
35.75,8.0,descending,258.7775
35.75,8.25,descending,259.21884
35.75,8.5,descending,259.23392
35.75,8.75,descending,259.36664
35.75,15.5,descending,221.55705
35.75,15.75,descending,222.21823
35.75,16.0,descending,222.88374
35.75,16.25,descending,221.34856
35.75,16.5,descending,218.89667
35.75,16.75,descending,216.752
35.75,17.0,descending,215.0575
35.75,17.25,descending,213.356
35.75,17.5,descending,211.793
35.75,17.75,descending,210.67125
35.75,18.0,descending,209.345
35.75,18.25,descending,208.36124
35.75,18.5,descending,207.86665
35.75,18.75,descending,207.62125
35.75,19.0,descending,207.57625
35.75,19.25,descending,207.2675
35.75,19.5,descending,206.93748
35.75,19.75,descending,206.80571
35.75,20.0,descending,206.77222
35.75,20.25,descending,206.84999
35.75,20.5,descending,207.09
35.75,20.75,descending,207.09427
35.75,21.0,descending,207.16998
35.75,21.25,descending,208.99666
35.75,21.5,descending,210.73572
35.75,21.75,descending,209.46625
35.75,22.0,descending,207.25285
35.75,22.25,descending,206.57571
35.75,22.5,descending,206.94
35.75,22.75,descending,207.28142
35.75,23.0,descending,207.04143
35.75,23.25,descending,208.51428
35.75,23.5,descending,215.04668
35.75,23.75,descending,223.735
35.75,24.0,descending,227.86165
35.75,24.25,descending,227.10286
35.75,24.5,descending,225.42332
35.75,24.75,descending,224.2125
35.75,25.0,descending,223.0025
35.75,25.25,descending,221.52625
35.75,25.5,descending,220.2625
35.75,25.75,descending,217.735
35.75,26.0,descending,216.87
35.75,26.25,descending,215.89
35.75,26.5,descending,211.752
35.75,26.75,descending,210.37997
35.75,27.0,descending,212.91833
35.75,27.25,descending,211.13428
35.75,27.5,descending,208.50374
35.75,27.75,descending,209.48874
35.75,28.0,descending,208.22667
35.75,28.25,descending,205.44124
35.75,28.5,descending,204.8157
35.75,28.75,descending,204.75125
35.75,29.0,descending,204.92499
35.75,29.25,descending,205.90666
35.75,29.5,descending,207.14265
35.75,29.75,descending,206.99165
35.75,30.0,descending,207.70953
35.75,30.25,descending,208.97762
35.75,30.5,descending,209.54137
35.75,30.75,descending,209.73631
35.75,31.0,descending,208.88408
35.75,31.25,descending,207.56099
35.75,31.5,descending,206.88889
35.75,31.75,descending,207.04637
35.75,32.0,descending,208.05798
35.75,32.25,descending,210.32957
35.75,32.5,descending,214.64824
35.75,32.75,descending,218.03271
35.75,33.0,descending,218.59036
35.75,33.25,descending,218.45226
35.75,33.5,descending,218.021
35.75,33.75,descending,216.21286
35.75,34.0,descending,218.16142
35.75,34.25,descending,219.67714
35.75,34.5,descending,214.48856
35.75,34.75,descending,209.68
35.75,35.0,descending,208.45857
35.75,35.25,descending,210.81714
35.75,35.5,descending,217.10286
35.75,35.75,descending,232.03572
35.75,36.0,descending,247.38165
35.75,36.25,descending,258.2275
35.75,36.5,descending,260.345
35.75,36.75,descending,258.78125
35.75,37.0,descending,256.54333
35.75,37.25,descending,255.01666
35.75,37.5,descending,254.29
35.75,37.75,descending,254.10999
35.75,38.0,descending,253.668
36.0,-9.25,descending,215.776
36.0,-9.0,descending,216.60577
36.0,-8.75,descending,217.815
36.0,-8.5,descending,218.80266
36.0,-8.25,descending,218.53769
36.0,-8.0,descending,217.46748
36.0,-7.75,descending,217.13637
36.0,-7.5,descending,217.37
36.0,-7.25,descending,217.91635
36.0,-7.0,descending,218.601
36.0,-6.75,descending,219.665
36.0,-6.5,descending,220.29222
36.0,-6.25,descending,221.52374
36.0,-6.0,descending,225.25
36.0,-5.75,descending,235.17445
36.0,-5.5,descending,239.91376
36.0,-5.25,descending,235.39557
36.0,-5.0,descending,224.98715
36.0,-4.75,descending,218.68777
36.0,-4.5,descending,216.77777
36.0,-4.25,descending,216.45
36.0,-4.0,descending,216.225
36.0,-3.75,descending,215.09749
36.0,-3.5,descending,214.0457
36.0,-3.25,descending,213.32571
36.0,-3.0,descending,213.4625
36.0,-2.75,descending,213.43166
36.0,-2.5,descending,213.25
36.0,-2.25,descending,212.97427
36.0,-2.0,descending,212.83125
36.0,-1.75,descending,212.87285
36.0,-1.5,descending,213.16
36.0,-1.25,descending,217.34856
36.0,-1.0,descending,222.33124
36.0,-0.75,descending,229.53572
36.0,-0.5,descending,233.63875
36.0,-0.25,descending,236.528
36.0,0.0,descending,239.9291
36.0,0.25,descending,257.154
36.0,0.5,descending,261.60623
36.0,0.75,descending,263.69855
36.0,1.0,descending,264.9611
36.0,1.25,descending,265.132
36.0,1.5,descending,264.525
36.0,1.75,descending,263.56497
36.0,2.0,descending,262.46124
36.0,2.25,descending,261.604
36.0,2.5,descending,261.17
36.0,2.75,descending,260.86374
36.0,3.0,descending,260.94714
36.0,3.25,descending,260.5575
36.0,3.5,descending,259.7975
36.0,3.75,descending,259.69
36.0,4.0,descending,259.6325
36.0,4.25,descending,259.07874
36.0,4.5,descending,257.86124
36.0,4.75,descending,257.43375
36.0,5.0,descending,257.5489
36.0,5.25,descending,257.24
36.0,5.5,descending,256.833
36.0,5.75,descending,257.29776
36.0,6.0,descending,257.91888
36.0,6.25,descending,257.818
36.0,6.5,descending,257.412
36.0,6.75,descending,257.178
36.0,7.0,descending,257.38635
36.0,7.25,descending,257.98456
36.0,7.5,descending,258.4664
36.0,7.75,descending,258.83002
36.0,8.0,descending,259.41528
36.0,8.25,descending,259.61115
36.0,8.5,descending,259.69696
36.0,8.75,descending,259.9784
36.0,9.0,descending,260.43
36.0,15.5,descending,215.2423
36.0,15.75,descending,214.97646
36.0,16.0,descending,214.4825
36.0,16.25,descending,213.69786
36.0,16.5,descending,212.95615
36.0,16.75,descending,212.14923
36.0,17.0,descending,211.51166
36.0,17.25,descending,211.023
36.0,17.5,descending,210.55
36.0,17.75,descending,209.91273
36.0,18.0,descending,209.03333
36.0,18.25,descending,208.0422
36.0,18.5,descending,207.40363
36.0,18.75,descending,207.22124
36.0,19.0,descending,207.29332
36.0,19.25,descending,207.42749
36.0,19.5,descending,207.3225
36.0,19.75,descending,206.97333
36.0,20.0,descending,206.85143
36.0,20.25,descending,206.98715
36.0,20.5,descending,207.21143
36.0,20.75,descending,207.13284
36.0,21.0,descending,206.64
36.0,21.25,descending,207.36624
36.0,21.5,descending,209.93713
36.0,21.75,descending,210.23167
36.0,22.0,descending,207.64125
36.0,22.25,descending,206.22499
36.0,22.5,descending,206.39444
36.0,22.75,descending,207.89
36.0,23.0,descending,208.325
36.0,23.25,descending,208.89667
36.0,23.5,descending,211.6811
36.0,23.75,descending,215.34666
36.0,24.0,descending,218.68875
36.0,24.25,descending,218.93428
36.0,24.5,descending,219.7175
36.0,24.75,descending,216.34999
36.0,25.0,descending,214.82625
36.0,25.25,descending,212.02998
36.0,25.5,descending,211.49124
36.0,25.75,descending,211.27713
36.0,26.0,descending,212.5475
36.0,26.25,descending,213.15857
36.0,26.5,descending,210.67499
36.0,26.75,descending,208.60428
36.0,27.0,descending,210.17874
36.0,27.25,descending,209.43625
36.0,27.5,descending,210.79
36.0,27.75,descending,216.22714
36.0,28.0,descending,213.4925
36.0,28.25,descending,207.15428
36.0,28.5,descending,204.93555
36.0,28.75,descending,204.75624
36.0,29.0,descending,205.81555
36.0,29.25,descending,208.9975
36.0,29.5,descending,210.82266
36.0,29.75,descending,210.0376
36.0,30.0,descending,208.7616
36.0,30.25,descending,208.46608
36.0,30.5,descending,208.67862
36.0,30.75,descending,208.11
36.0,31.0,descending,207.08952
36.0,31.25,descending,206.4859
36.0,31.5,descending,206.34477
36.0,31.75,descending,206.88799
36.0,32.0,descending,208.7787
36.0,32.25,descending,213.6195
36.0,32.5,descending,221.17082
36.0,32.75,descending,225.51416
36.0,33.0,descending,224.07443
36.0,33.25,descending,221.78258
36.0,33.5,descending,221.02687
36.0,33.75,descending,210.34749
36.0,34.0,descending,209.8125
36.0,34.25,descending,211.00777
36.0,34.5,descending,211.45624
36.0,34.75,descending,209.745
36.0,35.0,descending,208.9025
36.0,35.25,descending,212.51
36.0,35.5,descending,220.29857
36.0,35.75,descending,232.08427
36.0,36.0,descending,249.86856
36.0,36.25,descending,259.48428
36.0,36.5,descending,260.7175
36.0,36.75,descending,259.37286
36.0,37.0,descending,257.5575
36.0,37.25,descending,255.51285
36.0,37.5,descending,253.51714
36.0,37.75,descending,252.98999
36.0,38.0,descending,251.946
36.25,-9.25,descending,216.20999
36.25,-9.0,descending,217.07947
36.25,-8.75,descending,218.39867
36.25,-8.5,descending,219.37285
36.25,-8.25,descending,218.84692
36.25,-8.0,descending,217.13461
36.25,-7.75,descending,215.82729
36.25,-7.5,descending,215.327
36.25,-7.25,descending,215.37778
36.25,-7.0,descending,215.806
36.25,-6.75,descending,216.5211
36.25,-6.5,descending,219.0422
36.25,-6.25,descending,224.4975
36.25,-6.0,descending,232.95665
36.25,-5.75,descending,241.3425
36.25,-5.5,descending,244.05875
36.25,-5.25,descending,234.86142
36.25,-5.0,descending,224.82666
36.25,-4.75,descending,218.38857
36.25,-4.5,descending,216.53499
36.25,-4.25,descending,216.64124
36.25,-4.0,descending,216.5657
36.25,-3.75,descending,215.476
36.25,-3.5,descending,213.95749
36.25,-3.25,descending,212.89143
36.25,-3.0,descending,212.64285
36.25,-2.75,descending,212.48715
36.25,-2.5,descending,212.55286
36.25,-2.25,descending,212.48
36.25,-2.0,descending,212.29713
36.25,-1.75,descending,212.22499
36.25,-1.5,descending,212.21333
36.25,-1.25,descending,212.7325
36.25,-1.0,descending,213.74834
36.25,-0.75,descending,216.45285
36.25,-0.5,descending,218.27998
36.25,-0.25,descending,222.01285
36.25,0.0,descending,224.97374
36.25,0.25,descending,241.45125
36.25,0.5,descending,249.37598
36.25,0.75,descending,255.79143
36.25,1.0,descending,259.53125
36.25,1.25,descending,262.48
36.25,1.5,descending,262.60748
36.25,1.75,descending,262.6433
36.25,2.0,descending,261.648
36.25,2.25,descending,261.36856
36.25,2.5,descending,261.12125
36.25,2.75,descending,261.35
36.25,3.0,descending,261.28873
36.25,3.25,descending,260.85715
36.25,3.5,descending,260.34427
36.25,3.75,descending,260.33
36.25,4.0,descending,260.17624
36.25,4.25,descending,259.92123
36.25,4.5,descending,259.5
36.25,4.75,descending,258.8625
36.25,5.0,descending,257.68875
36.25,5.25,descending,256.755
36.25,5.5,descending,256.95874
36.25,5.75,descending,258.18
36.25,6.0,descending,259.051
36.25,6.25,descending,259.02112
36.25,6.5,descending,259.1591
36.25,6.75,descending,259.241
36.25,7.0,descending,259.669
36.25,7.25,descending,259.82416
36.25,7.5,descending,260.21
36.25,7.75,descending,260.5408
36.25,8.0,descending,261.0757
36.25,8.25,descending,261.32373
36.25,8.5,descending,261.35684
36.25,8.75,descending,261.27954
36.25,9.0,descending,261.345
36.25,15.5,descending,211.22444
36.25,15.75,descending,210.76888
36.25,16.0,descending,210.37175
36.25,16.25,descending,210.2477
36.25,16.5,descending,210.56929
36.25,16.75,descending,211.19453
36.25,17.0,descending,211.67726
36.25,17.25,descending,211.5091
36.25,17.5,descending,210.804
36.25,17.75,descending,209.84889
36.25,18.0,descending,208.743
36.25,18.25,descending,207.80374
36.25,18.5,descending,207.23999
36.25,18.75,descending,206.92749
36.25,19.0,descending,207.07625
36.25,19.25,descending,207.81624
36.25,19.5,descending,208.4075
36.25,19.75,descending,207.80142
36.25,20.0,descending,207.00334
36.25,20.25,descending,206.98
36.25,20.5,descending,206.94556
36.25,20.75,descending,206.56375
36.25,21.0,descending,206.0425
36.25,21.25,descending,205.76714
36.25,21.5,descending,207.64
36.25,21.75,descending,209.67
36.25,22.0,descending,208.45427
36.25,22.25,descending,207.12
36.25,22.5,descending,207.14
36.25,22.75,descending,209.02498
36.25,23.0,descending,212.04428
36.25,23.25,descending,211.72
36.25,23.5,descending,212.83
36.25,23.75,descending,213.43666
36.25,24.0,descending,213.34714
36.25,24.25,descending,214.33798
36.25,24.5,descending,215.76375
36.25,24.75,descending,215.55
36.25,25.0,descending,212.50888
36.25,25.25,descending,209.94858
36.25,25.5,descending,209.18333
36.25,25.75,descending,209.56334
36.25,26.0,descending,210.88875
36.25,26.25,descending,211.53
36.25,26.5,descending,209.39667
36.25,26.75,descending,207.39143
36.25,27.0,descending,207.53375
36.25,27.25,descending,208.1757
36.25,27.5,descending,212.27124
36.25,27.75,descending,221.42168
36.25,28.0,descending,220.14429
36.25,28.25,descending,210.3125
36.25,28.5,descending,205.61499
36.25,28.75,descending,205.965
36.25,29.0,descending,210.68286
36.25,29.25,descending,220.9475
36.25,29.5,descending,226.634
36.25,29.75,descending,226.78706
36.25,30.0,descending,223.61375
36.25,30.25,descending,219.24284
36.25,30.5,descending,213.84285
36.25,30.75,descending,208.86096
36.25,31.0,descending,206.327
36.25,31.25,descending,205.84749
36.25,31.5,descending,206.56105
36.25,31.75,descending,208.8635
36.25,32.0,descending,214.48665
36.25,32.25,descending,226.05
36.25,32.5,descending,236.3891
36.25,32.75,descending,240.37999
36.25,33.0,descending,240.05798
36.25,33.25,descending,239.80873
36.25,33.5,descending,237.73741
36.25,33.75,descending,232.09927
36.25,34.0,descending,215.1875
36.25,34.25,descending,209.895
36.25,34.5,descending,209.60333
36.25,34.75,descending,209.42374
36.25,35.0,descending,209.25
36.25,35.25,descending,212.03499
36.25,35.5,descending,219.80556
36.25,35.75,descending,231.075
36.25,36.0,descending,246.70999
36.25,36.25,descending,258.835
36.25,36.5,descending,261.38998
36.25,36.75,descending,259.82428
36.25,37.0,descending,258.28143
36.25,37.25,descending,256.30832
36.25,37.5,descending,254.21428
36.25,37.75,descending,252.68428
36.25,38.0,descending,251.48999
36.5,-9.25,descending,215.70499
36.5,-9.0,descending,215.90714
36.5,-8.75,descending,216.48811
36.5,-8.5,descending,218.07799
36.5,-8.25,descending,219.29428
36.5,-8.0,descending,219.605
36.5,-7.75,descending,218.42915
36.5,-7.5,descending,216.78249
36.5,-7.25,descending,215.63501
36.5,-7.0,descending,215.69165
36.5,-6.75,descending,217.3275
36.5,-6.5,descending,222.05727
36.5,-6.25,descending,232.924
36.5,-6.0,descending,245.47444
36.5,-5.75,descending,255.80667
36.5,-5.5,descending,259.91748
36.5,-5.25,descending,254.39
36.5,-5.0,descending,241.52374
36.5,-4.75,descending,230.385
36.5,-4.5,descending,224.09222
36.5,-4.25,descending,221.46428
36.5,-4.0,descending,220.44444
36.5,-3.75,descending,218.76125
36.5,-3.5,descending,218.06142
36.5,-3.25,descending,216.355
36.5,-3.0,descending,215.22333
36.5,-2.75,descending,215.35374
36.5,-2.5,descending,213.98286
36.5,-2.25,descending,213.92332
36.5,-2.0,descending,212.47499
36.5,-1.75,descending,211.92142
36.5,-1.5,descending,211.87
36.5,-1.25,descending,211.87
36.5,-1.0,descending,212.11
36.5,-0.75,descending,212.23714
36.5,-0.5,descending,213.14572
36.5,-0.25,descending,213.07875
36.5,0.0,descending,217.00874
36.5,0.25,descending,221.21855
36.5,0.5,descending,231.84875
36.5,0.75,descending,238.77
36.5,1.0,descending,244.23499
36.5,1.25,descending,250.01375
36.5,1.5,descending,251.89374
36.5,1.75,descending,253.59856
36.5,2.0,descending,254.355
36.5,2.25,descending,254.80571
36.5,2.5,descending,254.97874
