latitude,longitude,pass_type,brightness_temp_19v
35.25,9.0,ascending,274.57748
35.25,9.25,ascending,276.6175
35.25,9.5,ascending,277.30002
35.25,9.75,ascending,276.966
35.25,10.0,ascending,273.615
35.25,10.25,ascending,266.648
35.25,10.5,ascending,259.73856
35.25,10.75,ascending,246.70125
35.25,11.0,ascending,229.80571
35.25,17.75,ascending,185.69
35.25,18.0,ascending,185.55222
35.25,18.25,ascending,185.70999
35.25,18.5,ascending,185.564
35.25,18.75,ascending,185.66399
35.25,19.0,ascending,185.625
35.25,19.25,ascending,185.5575
35.25,19.5,ascending,185.2475
35.25,19.75,ascending,184.70749
35.25,20.0,ascending,184.33333
35.25,20.25,ascending,184.00667
35.25,20.5,ascending,183.81
35.25,20.75,ascending,183.73
35.25,21.0,ascending,183.71667
35.25,21.25,ascending,184.17
35.25,21.5,ascending,185.22333
35.25,21.75,ascending,186.09
35.25,22.0,ascending,186.255
35.25,22.25,ascending,186.28667
35.25,22.5,ascending,187.33667
35.25,22.75,ascending,188.515
35.25,23.0,ascending,189.48999
35.25,23.25,ascending,191.01999
35.25,23.5,ascending,197.80666
35.25,23.75,ascending,213.64667
35.25,24.0,ascending,222.775
35.25,24.25,ascending,222.28333
35.25,24.5,ascending,219.06499
35.25,24.75,ascending,218.34332
35.25,25.0,ascending,219.785
35.25,25.25,ascending,214.27667
35.25,25.5,ascending,207.92499
35.25,25.75,ascending,203.88335
35.25,26.0,ascending,200.01
35.25,26.25,ascending,195.73999
35.25,26.5,ascending,192.01999
35.25,26.75,ascending,191.745
35.25,27.0,ascending,194.06999
35.25,27.25,ascending,195.49666
35.25,27.5,ascending,192.105
35.25,27.75,ascending,190.31
35.25,28.0,ascending,190.58
35.25,28.25,ascending,187.61333
35.25,28.5,ascending,186.25499
35.25,28.75,ascending,186.04333
35.25,29.0,ascending,185.995
35.25,29.25,ascending,185.89333
35.25,29.5,ascending,186.66
35.25,29.75,ascending,186.355
35.25,30.0,ascending,185.04
35.25,30.25,ascending,184.64
35.25,30.5,ascending,184.91
35.25,30.75,ascending,185.09999
35.25,31.0,ascending,185.23999
35.25,31.25,ascending,185.61665
35.25,31.5,ascending,185.84001
35.25,31.75,ascending,186.64665
35.25,32.0,ascending,188.30333
35.25,32.25,ascending,189.53
35.25,32.5,ascending,193.12666
35.25,32.75,ascending,199.23749
35.25,33.0,ascending,210.90999
35.25,33.25,ascending,215.72
35.25,33.5,ascending,213.01999
35.25,33.75,ascending,218.0375
35.25,34.0,ascending,211.5
35.25,34.25,ascending,200.35333
35.25,34.5,ascending,190.006
35.25,34.75,ascending,186.89249
35.25,35.0,ascending,188.36665
35.25,35.25,ascending,194.165
35.25,35.5,ascending,206.5211
35.25,35.75,ascending,217.04999
35.5,-7.0,ascending,194.803
35.5,-6.75,ascending,195.88277
35.5,-6.5,ascending,199.305
35.5,-6.25,ascending,207.65428
35.5,-6.0,ascending,222.15999
35.5,-5.75,ascending,240.37166
35.5,-5.5,ascending,251.53818
35.5,-5.25,ascending,251.17726
35.5,-5.0,ascending,231.64272
35.5,-4.75,ascending,214.28333
35.5,-4.5,ascending,201.605
35.5,-4.25,ascending,196.12334
35.5,-4.0,ascending,197.568
35.5,-3.75,ascending,198.81
35.5,-3.5,ascending,198.42221
35.5,-3.25,ascending,198.84999
35.5,-3.0,ascending,198.86
35.5,-2.75,ascending,196.68375
35.5,-2.5,ascending,194.4911
35.5,-2.25,ascending,193.19571
35.5,-2.0,ascending,193.86125
35.5,-1.75,ascending,196.6525
35.5,-1.5,ascending,203.03125
35.5,-1.25,ascending,213.15141
35.5,-1.0,ascending,229.92874
35.5,-0.75,ascending,238.42499
35.5,-0.5,ascending,250.00427
35.5,-0.25,ascending,256.8214
35.5,0.0,ascending,246.14445
35.5,0.25,ascending,265.88998
35.5,0.5,ascending,273.36285
35.5,0.75,ascending,277.79428
35.5,1.0,ascending,279.83832
35.5,1.25,ascending,279.75287
35.5,1.5,ascending,279.33124
35.5,1.75,ascending,278.3514
35.5,2.0,ascending,277.31375
35.5,2.25,ascending,276.69333
35.5,2.5,ascending,276.43625
35.5,2.75,ascending,276.295
35.5,3.0,ascending,276.51715
35.5,3.25,ascending,276.46143
35.5,3.5,ascending,275.41
35.5,3.75,ascending,275.32248
35.5,4.0,ascending,275.55426
35.5,4.25,ascending,275.62875
35.5,4.5,ascending,273.45142
35.5,4.75,ascending,269.3625
35.5,5.0,ascending,269.2857
35.5,5.25,ascending,272.6143
35.5,5.5,ascending,272.39886
35.5,5.75,ascending,271.4457
35.5,6.0,ascending,272.5325
35.5,6.25,ascending,273.3225
35.5,6.5,ascending,273.27444
35.5,6.75,ascending,273.2775
35.5,7.0,ascending,272.03748
35.5,7.25,ascending,271.93124
35.5,7.5,ascending,273.16443
35.5,7.75,ascending,273.6733
35.5,8.0,ascending,273.397
35.5,8.25,ascending,272.335
35.5,8.5,ascending,271.41888
35.5,8.75,ascending,271.40546
35.5,9.0,ascending,272.814
35.5,9.25,ascending,274.92084
35.5,9.5,ascending,276.69077
35.5,9.75,ascending,276.72076
35.5,10.0,ascending,272.95688
35.5,10.25,ascending,262.79868
35.5,10.5,ascending,249.82841
35.5,10.75,ascending,236.5178
35.5,11.0,ascending,224.07823
35.5,17.75,ascending,185.79333
35.5,18.0,ascending,186.09631
35.5,18.25,ascending,186.24562
35.5,18.5,ascending,185.93356
35.5,18.75,ascending,185.47917
35.5,19.0,ascending,185.29768
35.5,19.25,ascending,185.20166
35.5,19.5,ascending,185.01636
35.5,19.75,ascending,184.72888
35.5,20.0,ascending,184.41
35.5,20.25,ascending,184.06818
35.5,20.5,ascending,183.83778
35.5,20.75,ascending,183.6225
35.5,21.0,ascending,183.5711
35.5,21.25,ascending,184.01111
35.5,21.5,ascending,185.10374
35.5,21.75,ascending,185.89499
35.5,22.0,ascending,185.92444
35.5,22.25,ascending,185.8457
35.5,22.5,ascending,186.53375
35.5,22.75,ascending,187.82571
35.5,23.0,ascending,189.465
35.5,23.25,ascending,192.25125
35.5,23.5,ascending,200.81999
35.5,23.75,ascending,209.72166
35.5,24.0,ascending,214.76285
35.5,24.25,ascending,208.60667
35.5,24.5,ascending,205.95375
35.5,24.75,ascending,202.47166
35.5,25.0,ascending,202.82
35.5,25.25,ascending,198.51332
35.5,25.5,ascending,197.75285
35.5,25.75,ascending,193.805
35.5,26.0,ascending,192.87875
35.5,26.25,ascending,191.86284
35.5,26.5,ascending,190.50716
35.5,26.75,ascending,190.92374
35.5,27.0,ascending,193.89572
35.5,27.25,ascending,195.96333
35.5,27.5,ascending,192.35555
35.5,27.75,ascending,191.9
35.5,28.0,ascending,192.82143
35.5,28.25,ascending,189.53857
35.5,28.5,ascending,186.95111
35.5,28.75,ascending,186.31999
35.5,29.0,ascending,186.21555
35.5,29.25,ascending,186.70714
35.5,29.5,ascending,187.81334
35.5,29.75,ascending,189.7625
35.5,30.0,ascending,186.81624
35.5,30.25,ascending,185.67857
35.5,30.5,ascending,185.57889
35.5,30.75,ascending,185.51428
35.5,31.0,ascending,185.4411
35.5,31.25,ascending,185.48572
35.5,31.5,ascending,185.4725
35.5,31.75,ascending,185.89624
35.5,32.0,ascending,187.77625
35.5,32.25,ascending,190.58221
35.5,32.5,ascending,193.12
35.5,32.75,ascending,195.17
35.5,33.0,ascending,197.847
35.5,33.25,ascending,199.83272
35.5,33.5,ascending,197.2089
35.5,33.75,ascending,199.38272
35.5,34.0,ascending,201.63
35.5,34.25,ascending,198.18768
35.5,34.5,ascending,191.33534
35.5,34.75,ascending,187.48215
35.5,35.0,ascending,188.26706
35.5,35.25,ascending,194.10777
35.5,35.5,ascending,206.585
35.5,35.75,ascending,217.31615
35.75,-7.0,ascending,196.49222
35.75,-6.75,ascending,196.69437
35.75,-6.5,ascending,197.59764
35.75,-6.25,ascending,201.81769
35.75,-6.0,ascending,210.55785
35.75,-5.75,ascending,224.45917
35.75,-5.5,ascending,229.86818
35.75,-5.25,ascending,225.49545
35.75,-5.0,ascending,210.14299
35.75,-4.75,ascending,199.74777
35.75,-4.5,ascending,193.977
35.75,-4.25,ascending,193.0
35.75,-4.0,ascending,193.59111
35.75,-3.75,ascending,194.0275
35.75,-3.5,ascending,193.70125
35.75,-3.25,ascending,193.12
35.75,-3.0,ascending,192.26125
35.75,-2.75,ascending,191.84714
35.75,-2.5,ascending,191.67
35.75,-2.25,ascending,191.33875
35.75,-2.0,ascending,191.14714
35.75,-1.75,ascending,191.55875
35.75,-1.5,ascending,193.72285
35.75,-1.25,ascending,200.135
35.75,-1.0,ascending,207.45857
35.75,-0.75,ascending,213.48999
35.75,-0.5,ascending,222.97624
35.75,-0.25,ascending,227.68286
35.75,0.0,ascending,226.16444
35.75,0.25,ascending,245.69571
35.75,0.5,ascending,263.39572
35.75,0.75,ascending,269.99167
35.75,1.0,ascending,275.10126
35.75,1.25,ascending,277.16
35.75,1.5,ascending,278.6
35.75,1.75,ascending,278.04572
35.75,2.0,ascending,277.59164
35.75,2.25,ascending,276.82144
35.75,2.5,ascending,276.35428
35.75,2.75,ascending,276.01166
35.75,3.0,ascending,276.07623
35.75,3.25,ascending,276.30713
35.75,3.5,ascending,276.10376
35.75,3.75,ascending,276.03998
35.75,4.0,ascending,276.04666
35.75,4.25,ascending,275.87668
35.75,4.5,ascending,274.67374
35.75,4.75,ascending,272.62997
35.75,5.0,ascending,271.525
35.75,5.25,ascending,271.8957
35.75,5.5,ascending,271.5414
35.75,5.75,ascending,271.2983
35.75,6.0,ascending,272.54373
35.75,6.25,ascending,273.65143
35.75,6.5,ascending,273.05713
35.75,6.75,ascending,272.85
35.75,7.0,ascending,272.25375
35.75,7.25,ascending,271.94873
35.75,7.5,ascending,273.0675
35.75,7.75,ascending,274.19223
35.75,8.0,ascending,274.71375
35.75,8.25,ascending,273.72
35.75,8.5,ascending,271.72455
35.75,8.75,ascending,270.89667
35.75,9.0,ascending,271.47
35.75,9.25,ascending,272.907
35.75,9.5,ascending,274.5875
35.75,9.75,ascending,275.525
35.75,10.0,ascending,271.18784
35.75,10.25,ascending,255.96999
35.75,10.5,ascending,234.9694
35.75,10.75,ascending,218.17719
35.75,11.0,ascending,210.12834
35.75,17.5,ascending,185.73999
35.75,17.75,ascending,185.69049
35.75,18.0,ascending,186.13528
35.75,18.25,ascending,186.24933
35.75,18.5,ascending,185.84866
35.75,18.75,ascending,185.31999
35.75,19.0,ascending,185.105
35.75,19.25,ascending,185.00365
35.75,19.5,ascending,184.842
35.75,19.75,ascending,184.53455
35.75,20.0,ascending,184.1311
35.75,20.25,ascending,183.84
35.75,20.5,ascending,183.62999
35.75,20.75,ascending,183.39624
35.75,21.0,ascending,183.35333
35.75,21.25,ascending,183.7975
35.75,21.5,ascending,184.7775
35.75,21.75,ascending,185.41713
35.75,22.0,ascending,185.345
35.75,22.25,ascending,185.12125
35.75,22.5,ascending,185.75856
35.75,22.75,ascending,187.33
35.75,23.0,ascending,189.74857
35.75,23.25,ascending,192.97571
35.75,23.5,ascending,195.53625
35.75,23.75,ascending,197.48286
35.75,24.0,ascending,196.04875
35.75,24.25,ascending,195.17665
35.75,24.5,ascending,192.33
35.75,24.75,ascending,191.44167
35.75,25.0,ascending,189.3275
35.75,25.25,ascending,189.625
35.75,25.5,ascending,189.765
35.75,25.75,ascending,189.63
35.75,26.0,ascending,189.62715
35.75,26.25,ascending,189.84714
35.75,26.5,ascending,189.39143
35.75,26.75,ascending,189.625
35.75,27.0,ascending,191.72667
35.75,27.25,ascending,193.04375
35.75,27.5,ascending,192.16833
35.75,27.75,ascending,197.51572
35.75,28.0,ascending,203.16284
35.75,28.25,ascending,195.70749
35.75,28.5,ascending,188.485
35.75,28.75,ascending,186.75713
35.75,29.0,ascending,187.75499
35.75,29.25,ascending,190.67142
35.75,29.5,ascending,196.31749
35.75,29.75,ascending,202.19331
35.75,30.0,ascending,195.76125
35.75,30.25,ascending,191.81714
35.75,30.5,ascending,189.77856
35.75,30.75,ascending,186.60167
35.75,31.0,ascending,186.02249
35.75,31.25,ascending,185.67111
35.75,31.5,ascending,185.6275
35.75,31.75,ascending,186.605
35.75,32.0,ascending,190.565
35.75,32.25,ascending,197.5925
35.75,32.5,ascending,206.5511
35.75,32.75,ascending,208.78198
35.75,33.0,ascending,203.88777
35.75,33.25,ascending,200.00555
35.75,33.5,ascending,195.95181
35.75,33.75,ascending,190.91699
35.75,34.0,ascending,189.19818
35.75,34.25,ascending,189.48923
35.75,34.5,ascending,188.6475
35.75,34.75,ascending,187.51285
35.75,35.0,ascending,188.21562
35.75,35.25,ascending,193.2342
35.75,35.5,ascending,203.1004
35.75,35.75,ascending,211.4911
36.0,-7.25,ascending,195.98665
36.0,-7.0,ascending,196.3955
36.0,-6.75,ascending,196.96375
36.0,-6.5,ascending,196.62267
36.0,-6.25,ascending,198.09846
36.0,-6.0,ascending,203.90462
36.0,-5.75,ascending,212.81454
36.0,-5.5,ascending,222.37636
36.0,-5.25,ascending,220.14726
36.0,-5.0,ascending,210.98111
36.0,-4.75,ascending,201.15
36.0,-4.5,ascending,196.21298
36.0,-4.25,ascending,195.45776
36.0,-4.0,ascending,195.46555
36.0,-3.75,ascending,194.47223
36.0,-3.5,ascending,193.15555
36.0,-3.25,ascending,192.17
36.0,-3.0,ascending,191.66779
36.0,-2.75,ascending,191.4775
36.0,-2.5,ascending,191.27286
36.0,-2.25,ascending,191.09999
36.0,-2.0,ascending,190.8625
36.0,-1.75,ascending,190.84999
36.0,-1.5,ascending,191.5
36.0,-1.25,ascending,193.295
36.0,-1.0,ascending,194.61249
36.0,-0.75,ascending,197.95857
36.0,-0.5,ascending,200.2957
36.0,-0.25,ascending,202.54834
36.0,0.0,ascending,207.30333
36.0,0.25,ascending,223.77333
36.0,0.5,ascending,241.36223
36.0,0.75,ascending,255.205
36.0,1.0,ascending,259.8943
36.0,1.25,ascending,267.62714
36.0,1.5,ascending,271.76248
36.0,1.75,ascending,272.60165
36.0,2.0,ascending,272.69
36.0,2.25,ascending,272.87167
36.0,2.5,ascending,273.07712
36.0,2.75,ascending,273.09625
36.0,3.0,ascending,273.20142
36.0,3.25,ascending,275.02
36.0,3.5,ascending,275.19498
36.0,3.75,ascending,275.65854
36.0,4.0,ascending,275.90625
36.0,4.25,ascending,275.94165
36.0,4.5,ascending,275.41165
36.0,4.75,ascending,274.21573
36.0,5.0,ascending,271.87442
36.0,5.25,ascending,269.52832
36.0,5.5,ascending,269.77
36.0,5.75,ascending,271.21887
36.0,6.0,ascending,273.005
36.0,6.25,ascending,274.03125
36.0,6.5,ascending,273.7389
36.0,6.75,ascending,273.30124
36.0,7.0,ascending,273.19098
36.0,7.25,ascending,272.845
36.0,7.5,ascending,272.78
36.0,7.75,ascending,273.28888
36.0,8.0,ascending,274.3889
36.0,8.25,ascending,274.37875
36.0,8.5,ascending,273.107
36.0,8.75,ascending,272.07816
36.0,9.0,ascending,271.88727
36.0,9.25,ascending,272.0815
36.0,9.5,ascending,272.76166
36.0,9.75,ascending,273.82916
36.0,10.0,ascending,270.36
36.0,10.25,ascending,252.74187
36.0,10.5,ascending,223.4681
36.0,10.75,ascending,205.29279
36.0,11.0,ascending,201.8657
36.0,17.5,ascending,185.92375
36.0,17.75,ascending,186.17737
36.0,18.0,ascending,186.7
36.0,18.25,ascending,186.96143
36.0,18.5,ascending,186.7
36.0,18.75,ascending,186.00415
36.0,19.0,ascending,185.33636
36.0,19.25,ascending,184.89299
36.0,19.5,ascending,184.352
36.0,19.75,ascending,184.03299
36.0,20.0,ascending,183.728
36.0,20.25,ascending,183.56624
36.0,20.5,ascending,183.41364
36.0,20.75,ascending,183.24889
36.0,21.0,ascending,183.22624
36.0,21.25,ascending,183.5975
36.0,21.5,ascending,184.36888
36.0,21.75,ascending,184.82375
36.0,22.0,ascending,184.73444
36.0,22.25,ascending,184.59714
36.0,22.5,ascending,185.4225
36.0,22.75,ascending,188.16284
36.0,23.0,ascending,192.2375
36.0,23.25,ascending,194.86
36.0,23.5,ascending,193.18571
36.0,23.75,ascending,190.30624
36.0,24.0,ascending,190.09
36.0,24.25,ascending,191.36
36.0,24.5,ascending,190.71286
36.0,24.75,ascending,188.96855
36.0,25.0,ascending,188.11714
36.0,25.25,ascending,188.41428
36.0,25.5,ascending,189.65
36.0,25.75,ascending,190.19571
36.0,26.0,ascending,190.32571
36.0,26.25,ascending,189.83667
36.0,26.5,ascending,189.2225
36.0,26.75,ascending,188.70857
36.0,27.0,ascending,189.34625
36.0,27.25,ascending,190.526
36.0,27.5,ascending,192.96143
36.0,27.75,ascending,203.7925
36.0,28.0,ascending,212.92857
36.0,28.25,ascending,204.75749
36.0,28.5,ascending,191.55374
36.0,28.75,ascending,189.18713
36.0,29.0,ascending,194.07625
36.0,29.25,ascending,205.2525
36.0,29.5,ascending,218.36287
36.0,29.75,ascending,220.46832
36.0,30.0,ascending,219.29999
36.0,30.25,ascending,208.56834
36.0,30.5,ascending,201.92499
36.0,30.75,ascending,190.01222
36.0,31.0,ascending,186.91249
36.0,31.25,ascending,186.95375
36.0,31.5,ascending,188.20444
36.0,31.75,ascending,191.2625
36.0,32.0,ascending,198.721
36.0,32.25,ascending,215.96
36.0,32.5,ascending,228.19249
36.0,32.75,ascending,237.28749
36.0,33.0,ascending,232.228
36.0,33.25,ascending,226.49545
36.0,33.5,ascending,220.18001
36.0,33.75,ascending,207.40898
36.0,34.0,ascending,195.91667
36.0,34.25,ascending,188.09583
36.0,34.5,ascending,186.64537
36.0,34.75,ascending,186.85533
36.0,35.0,ascending,187.80647
36.0,35.25,ascending,192.5818
36.0,35.5,ascending,202.13629
36.0,35.75,ascending,206.98
36.25,-7.25,ascending,193.39934
36.25,-7.0,ascending,193.61
36.25,-6.75,ascending,194.41333
36.25,-6.5,ascending,196.36734
36.25,-6.25,ascending,202.47667
36.25,-6.0,ascending,218.84917
36.25,-5.75,ascending,234.49818
36.25,-5.5,ascending,247.89546
36.25,-5.25,ascending,240.95554
36.25,-5.0,ascending,227.3809
36.25,-4.75,ascending,214.20444
36.25,-4.5,ascending,207.32555
36.25,-4.25,ascending,203.94249
36.25,-4.0,ascending,200.78221
36.25,-3.75,ascending,198.08714
36.25,-3.5,ascending,195.37111
36.25,-3.25,ascending,195.11856
36.25,-3.0,ascending,194.54999
36.25,-2.75,ascending,194.27713
36.25,-2.5,ascending,194.1725
36.25,-2.25,ascending,194.22142
36.25,-2.0,ascending,193.31166
36.25,-1.75,ascending,193.1725
36.25,-1.5,ascending,192.25749
36.25,-1.25,ascending,191.21666
36.25,-1.0,ascending,190.99142
36.25,-0.75,ascending,191.45714
36.25,-0.5,ascending,191.59125
36.25,-0.25,ascending,192.635
36.25,0.0,ascending,195.08221
36.25,0.25,ascending,206.26166
36.25,0.5,ascending,212.51166
36.25,0.75,ascending,226.76143
36.25,1.0,ascending,236.73874
36.25,1.25,ascending,246.86398
36.25,1.5,ascending,251.41856
36.25,1.75,ascending,253.98286
36.25,2.0,ascending,256.97165
36.25,2.25,ascending,257.69144
36.25,2.5,ascending,259.07144
36.25,2.75,ascending,257.51715
36.25,3.0,ascending,265.28598
36.25,3.25,ascending,268.00998
36.25,3.5,ascending,269.65625
36.25,3.75,ascending,270.30142
36.25,4.0,ascending,272.9075
36.25,4.25,ascending,273.08875
36.25,4.5,ascending,273.52832
36.25,4.75,ascending,270.95142
36.25,5.0,ascending,265.12286
36.25,5.25,ascending,262.07285
36.25,5.5,ascending,261.19748
36.25,5.75,ascending,266.53
36.25,6.0,ascending,270.35
36.25,6.25,ascending,273.055
36.25,6.5,ascending,273.04373
36.25,6.75,ascending,271.87125
36.25,7.0,ascending,271.68875
36.25,7.25,ascending,272.005
36.25,7.5,ascending,271.28333
36.25,7.75,ascending,270.30374
36.25,8.0,ascending,271.552
36.25,8.25,ascending,272.541
36.25,8.5,ascending,273.10727
36.25,8.75,ascending,272.97125
36.25,9.0,ascending,272.62082
36.25,9.25,ascending,272.50363
36.25,9.5,ascending,272.22092
36.25,9.75,ascending,271.58212
36.25,10.0,ascending,269.42856
36.25,10.25,ascending,259.6753
36.25,10.5,ascending,233.85472
36.25,10.75,ascending,209.28539
36.25,11.0,ascending,201.26999
36.25,17.5,ascending,185.77812
36.25,17.75,ascending,186.28387
36.25,18.0,ascending,187.02266
36.25,18.25,ascending,187.36499
36.25,18.5,ascending,186.82582
36.25,18.75,ascending,185.92
36.25,19.0,ascending,185.00084
36.25,19.25,ascending,184.385
36.25,19.5,ascending,183.98454
36.25,19.75,ascending,183.68889
36.25,20.0,ascending,183.49333
36.25,20.25,ascending,183.34888
36.25,20.5,ascending,183.18666
36.25,20.75,ascending,183.03874
36.25,21.0,ascending,183.01874
36.25,21.25,ascending,183.33249
36.25,21.5,ascending,183.95749
36.25,21.75,ascending,184.43428
36.25,22.0,ascending,184.83286
36.25,22.25,ascending,185.73874
36.25,22.5,ascending,189.41286
36.25,22.75,ascending,194.40875
36.25,23.0,ascending,199.66833
36.25,23.25,ascending,201.99715
36.25,23.5,ascending,195.305
36.25,23.75,ascending,190.20999
36.25,24.0,ascending,190.79167
36.25,24.25,ascending,192.15857
36.25,24.5,ascending,191.74715
36.25,24.75,ascending,190.38167
36.25,25.0,ascending,190.07571
36.25,25.25,ascending,190.72285
36.25,25.5,ascending,192.55666
36.25,25.75,ascending,192.56285
36.25,26.0,ascending,191.50334
36.25,26.25,ascending,190.42374
36.25,26.5,ascending,189.81999
36.25,26.75,ascending,188.76428
36.25,27.0,ascending,189.22333
36.25,27.25,ascending,192.27428
36.25,27.5,ascending,196.0025
36.25,27.75,ascending,204.37834
36.25,28.0,ascending,213.915
36.25,28.25,ascending,208.7225
36.25,28.5,ascending,197.71501
36.25,28.75,ascending,196.64749
36.25,29.0,ascending,206.015
36.25,29.25,ascending,230.68143
36.25,29.5,ascending,242.44124
36.25,29.75,ascending,246.9475
36.25,30.0,ascending,246.01332
36.25,30.25,ascending,234.73375
36.25,30.5,ascending,219.90375
36.25,30.75,ascending,198.85571
36.25,31.0,ascending,191.43875
36.25,31.25,ascending,192.52856
36.25,31.5,ascending,197.3575
36.25,31.75,ascending,204.62624
36.25,32.0,ascending,217.40334
36.25,32.25,ascending,234.20334
36.25,32.5,ascending,247.55556
36.25,32.75,ascending,254.408
36.25,33.0,ascending,256.09
36.25,33.25,ascending,254.32199
36.25,33.5,ascending,251.62999
36.25,33.75,ascending,240.33636
36.25,34.0,ascending,221.13832
36.25,34.25,ascending,199.03363
36.25,34.5,ascending,190.66573
36.25,34.75,ascending,190.8257
36.25,35.0,ascending,192.67221
36.25,35.25,ascending,194.38211
36.25,35.5,ascending,200.94423
36.5,-7.5,ascending,193.88332
36.5,-7.25,ascending,192.72
36.5,-7.0,ascending,192.52116
36.5,-6.75,ascending,193.84856
36.5,-6.5,ascending,200.65
36.5,-6.25,ascending,214.09166
36.5,-6.0,ascending,238.69461
36.5,-5.75,ascending,258.12088
36.5,-5.5,ascending,265.86798
36.5,-5.25,ascending,260.999
36.5,-5.0,ascending,250.50775
36.5,-4.75,ascending,243.28
36.5,-4.5,ascending,231.99333
36.5,-4.25,ascending,224.24889
36.5,-4.0,ascending,214.55249
36.5,-3.75,ascending,212.22249
36.5,-3.5,ascending,210.77222
36.5,-3.25,ascending,212.25124
36.5,-3.0,ascending,210.98625
36.5,-2.75,ascending,209.26625
36.5,-2.5,ascending,212.01222
36.5,-2.25,ascending,209.18001
36.5,-2.0,ascending,206.48749
36.5,-1.75,ascending,203.11856
36.5,-1.5,ascending,196.65428
36.5,-1.25,ascending,192.07875
36.5,-1.0,ascending,190.66856
36.5,-0.75,ascending,190.32832
36.5,-0.5,ascending,190.10428
36.5,-0.25,ascending,190.07286
36.5,0.0,ascending,190.68
36.5,0.25,ascending,193.30624
36.5,0.5,ascending,197.21286
36.5,0.75,ascending,203.28429
36.5,1.0,ascending,210.10667
36.5,1.25,ascending,216.0625
36.5,1.5,ascending,224.015
36.5,1.75,ascending,220.6175
36.5,2.0,ascending,230.14
36.5,2.25,ascending,225.74715
36.5,2.5,ascending,228.54285
36.5,2.75,ascending,235.71799
36.5,3.0,ascending,243.70888
36.5,3.25,ascending,246.145
36.5,3.5,ascending,247.53
36.5,3.75,ascending,252.60498
36.5,4.0,ascending,257.3911
36.5,4.25,ascending,259.17166
36.5,4.5,ascending,260.0489
36.5,4.75,ascending,254.62572
36.5,5.0,ascending,246.44142
36.5,5.25,ascending,237.105
36.5,5.5,ascending,237.4375
36.5,5.75,ascending,250.73283
36.5,6.0,ascending,253.73221
36.5,6.25,ascending,263.20444
36.5,6.5,ascending,264.94
36.5,6.75,ascending,261.18857
36.5,7.0,ascending,262.15125
36.5,7.25,ascending,263.49332
36.5,7.5,ascending,262.63
36.5,7.75,ascending,257.14557
36.5,8.0,ascending,258.8578
36.5,8.25,ascending,262.26666
36.5,8.5,ascending,264.3522
36.5,8.75,ascending,269.30002
36.5,9.0,ascending,271.02667
36.5,9.25,ascending,271.51273
36.5,9.5,ascending,271.20865
36.5,9.75,ascending,268.06076
36.5,10.0,ascending,260.89188
36.5,10.25,ascending,256.73865
36.5,10.5,ascending,248.99707
36.5,10.75,ascending,229.39209
36.5,17.25,ascending,185.35
36.5,17.5,ascending,185.68953
36.5,17.75,ascending,186.27866
36.5,18.0,ascending,186.91187
36.5,18.25,ascending,187.03152
36.5,18.5,ascending,186.41537
36.5,18.75,ascending,185.57727
36.5,19.0,ascending,184.96727
36.5,19.25,ascending,184.45
36.5,19.5,ascending,183.958
36.5,19.75,ascending,183.54443
36.5,20.0,ascending,183.267
