latitude,longitude,pass_type,brightness_temp_19v
35.75,8.0,ascending,297.0857
35.75,8.25,ascending,297.49713
35.75,8.5,ascending,297.8225
35.75,8.75,ascending,297.5275
35.75,9.0,ascending,297.06442
35.75,9.25,ascending,297.41855
35.75,9.5,ascending,298.17798
35.75,9.75,ascending,299.53
35.75,10.0,ascending,298.654
35.75,10.25,ascending,285.3222
35.75,10.5,ascending,254.54
35.75,10.75,ascending,227.241
35.75,11.0,ascending,208.4425
35.75,11.25,ascending,197.47307
35.75,11.5,ascending,193.32077
35.75,11.75,ascending,192.45589
35.75,12.0,ascending,192.3063
35.75,12.25,ascending,192.33083
35.75,12.5,ascending,192.56
35.75,19.25,ascending,197.8185
35.75,19.5,ascending,198.30235
35.75,19.75,ascending,198.91934
35.75,20.0,ascending,199.35928
35.75,20.25,ascending,199.67
35.75,20.5,ascending,199.68166
35.75,20.75,ascending,199.55
35.75,21.0,ascending,199.39365
35.75,21.25,ascending,199.232
35.75,21.5,ascending,199.068
35.75,21.75,ascending,198.89749
35.75,22.0,ascending,198.70111
35.75,22.25,ascending,198.54625
35.75,22.5,ascending,198.08444
35.75,22.75,ascending,197.46875
35.75,23.0,ascending,197.42
35.75,23.25,ascending,199.16856
35.75,23.5,ascending,202.28874
35.75,23.75,ascending,204.76714
35.75,24.0,ascending,202.64572
35.75,24.25,ascending,198.7825
35.75,24.5,ascending,197.4257
35.75,24.75,ascending,196.89285
35.75,25.0,ascending,195.33374
35.75,25.25,ascending,194.60571
35.75,25.5,ascending,193.34375
35.75,25.75,ascending,192.955
35.75,26.0,ascending,192.4425
35.75,26.25,ascending,192.25
35.75,26.5,ascending,192.26625
35.75,26.75,ascending,193.03833
35.75,27.0,ascending,195.95999
35.75,27.25,ascending,197.50166
35.75,27.5,ascending,196.26
35.75,27.75,ascending,202.06714
35.75,28.0,ascending,211.47571
35.75,28.25,ascending,207.25832
35.75,28.5,ascending,197.6757
35.75,28.75,ascending,194.02144
35.75,29.0,ascending,193.255
35.75,29.25,ascending,194.89857
35.75,29.5,ascending,201.5557
35.75,29.75,ascending,204.42874
35.75,30.0,ascending,204.96375
35.75,30.25,ascending,199.29857
35.75,30.5,ascending,196.24875
35.75,30.75,ascending,191.36287
35.75,31.0,ascending,189.915
35.75,31.25,ascending,189.8
35.75,31.5,ascending,189.90875
35.75,31.75,ascending,190.84142
35.75,32.0,ascending,195.41624
35.75,32.25,ascending,203.90498
35.75,32.5,ascending,214.15625
35.75,32.75,ascending,216.84875
35.75,33.0,ascending,215.57999
35.75,33.25,ascending,211.77124
35.75,33.5,ascending,206.55249
35.75,33.75,ascending,202.36624
35.75,34.0,ascending,197.09666
35.75,34.25,ascending,195.93
35.75,34.5,ascending,194.70749
35.75,34.75,ascending,192.52798
35.75,35.0,ascending,191.91725
35.75,35.25,ascending,193.909
35.75,35.5,ascending,205.59248
35.75,35.75,ascending,239.27832
35.75,36.0,ascending,276.46915
35.75,36.25,ascending,294.64926
35.75,36.5,ascending,300.42776
35.75,36.75,ascending,303.1047
35.75,37.0,ascending,304.74615
35.75,37.25,ascending,305.45572
36.0,-13.0,ascending,188.77141
36.0,-12.75,ascending,188.81316
36.0,-12.5,ascending,188.805
36.0,-12.25,ascending,188.65
36.0,-5.75,ascending,237.86333
36.0,-5.5,ascending,234.07735
36.0,-5.25,ascending,225.29437
36.0,-5.0,ascending,215.14467
36.0,-4.75,ascending,204.88153
36.0,-4.5,ascending,199.32166
36.0,-4.25,ascending,196.7925
36.0,-4.0,ascending,195.98183
36.0,-3.75,ascending,195.35635
36.0,-3.5,ascending,194.69888
36.0,-3.25,ascending,194.06
36.0,-3.0,ascending,193.57889
36.0,-2.75,ascending,193.29999
36.0,-2.5,ascending,193.24222
36.0,-2.25,ascending,193.1875
36.0,-2.0,ascending,193.02888
36.0,-1.75,ascending,192.86111
36.0,-1.5,ascending,193.16779
36.0,-1.25,ascending,194.58249
36.0,-1.0,ascending,196.21999
36.0,-0.75,ascending,197.7975
36.0,-0.5,ascending,201.65572
36.0,-0.25,ascending,207.37125
36.0,0.0,ascending,210.15555
36.0,0.25,ascending,232.71375
36.0,0.5,ascending,250.63249
36.0,0.75,ascending,271.05856
36.0,1.0,ascending,281.79874
36.0,1.25,ascending,287.81998
36.0,1.5,ascending,293.7125
36.0,1.75,ascending,294.87833
36.0,2.0,ascending,295.55887
36.0,2.25,ascending,296.125
36.0,2.5,ascending,295.5475
36.0,2.75,ascending,296.03857
36.0,3.0,ascending,297.92374
36.0,3.25,ascending,299.72858
36.0,3.5,ascending,300.43375
36.0,3.75,ascending,300.92166
36.0,4.0,ascending,300.6314
36.0,4.25,ascending,299.34875
36.0,4.5,ascending,297.9957
36.0,4.75,ascending,298.15997
36.0,5.0,ascending,296.90833
36.0,5.25,ascending,295.64374
36.0,5.5,ascending,294.36713
36.0,5.75,ascending,295.39667
36.0,6.0,ascending,296.46832
36.0,6.25,ascending,296.85715
36.0,6.5,ascending,296.00333
36.0,6.75,ascending,295.48428
36.0,7.0,ascending,295.31857
36.0,7.25,ascending,295.6144
36.0,7.5,ascending,295.82
36.0,7.75,ascending,295.38748
36.0,8.0,ascending,295.98557
36.0,8.25,ascending,296.67886
36.0,8.5,ascending,297.31555
36.0,8.75,ascending,297.52222
36.0,9.0,ascending,297.29373
36.0,9.25,ascending,297.59
36.0,9.5,ascending,298.0025
36.0,9.75,ascending,298.19373
36.0,10.0,ascending,297.25775
36.0,10.25,ascending,281.75998
36.0,10.5,ascending,245.301
36.0,10.75,ascending,213.32082
36.0,11.0,ascending,197.77
36.0,11.25,ascending,193.885
36.0,11.5,ascending,192.79294
36.0,11.75,ascending,192.476
36.0,12.0,ascending,192.26761
36.0,12.25,ascending,192.15422
36.0,12.5,ascending,192.15599
36.0,19.0,ascending,197.60715
36.0,19.25,ascending,197.81262
36.0,19.5,ascending,198.15167
36.0,19.75,ascending,198.40929
36.0,20.0,ascending,198.63713
36.0,20.25,ascending,198.67499
36.0,20.5,ascending,198.81454
36.0,20.75,ascending,198.939
36.0,21.0,ascending,199.12544
36.0,21.25,ascending,199.21727
36.0,21.5,ascending,199.12999
36.0,21.75,ascending,199.01778
36.0,22.0,ascending,198.84273
36.0,22.25,ascending,198.65125
36.0,22.5,ascending,198.47888
36.0,22.75,ascending,199.00221
36.0,23.0,ascending,201.20667
36.0,23.25,ascending,203.1525
36.0,23.5,ascending,200.93875
36.0,23.75,ascending,197.7125
36.0,24.0,ascending,195.19221
36.0,24.25,ascending,194.09833
36.0,24.5,ascending,193.96443
36.0,24.75,ascending,193.81625
36.0,25.0,ascending,193.52666
36.0,25.25,ascending,193.08286
36.0,25.5,ascending,193.82375
36.0,25.75,ascending,193.88284
36.0,26.0,ascending,193.64833
36.0,26.25,ascending,193.03857
36.0,26.5,ascending,193.31714
36.0,26.75,ascending,193.39143
36.0,27.0,ascending,193.92714
36.0,27.25,ascending,194.61143
36.0,27.5,ascending,198.24571
36.0,27.75,ascending,210.205
36.0,28.0,ascending,223.05249
36.0,28.25,ascending,216.00572
36.0,28.5,ascending,201.70375
36.0,28.75,ascending,195.59167
36.0,29.0,ascending,197.22166
36.0,29.25,ascending,210.80249
36.0,29.5,ascending,226.17
36.0,29.75,ascending,239.16374
36.0,30.0,ascending,234.41875
36.0,30.25,ascending,225.7
36.0,30.5,ascending,213.1225
36.0,30.75,ascending,196.72125
36.0,31.0,ascending,191.20857
36.0,31.25,ascending,190.78499
36.0,31.5,ascending,193.34999
36.0,31.75,ascending,196.70999
36.0,32.0,ascending,206.18857
36.0,32.25,ascending,223.10555
36.0,32.5,ascending,243.07124
36.0,32.75,ascending,254.56248
36.0,33.0,ascending,251.85222
36.0,33.25,ascending,246.79999
36.0,33.5,ascending,238.7622
36.0,33.75,ascending,226.93
36.0,34.0,ascending,209.32625
36.0,34.25,ascending,198.5325
36.0,34.5,ascending,193.77364
36.0,34.75,ascending,194.12888
36.0,35.0,ascending,194.76799
36.0,35.25,ascending,195.457
36.0,35.5,ascending,205.02692
36.0,35.75,ascending,234.55
36.0,36.0,ascending,271.8864
36.0,36.25,ascending,294.09467
36.0,36.5,ascending,299.8094
36.0,36.75,ascending,301.69138
36.0,37.0,ascending,302.9437
36.0,37.25,ascending,303.695
36.25,-13.0,ascending,188.79001
36.25,-12.75,ascending,188.825
36.25,-12.5,ascending,189.00703
36.25,-12.25,ascending,188.85667
36.25,-5.75,ascending,259.6
36.25,-5.5,ascending,254.8361
36.25,-5.25,ascending,245.60199
36.25,-5.0,ascending,233.20332
36.25,-4.75,ascending,216.90666
36.25,-4.5,ascending,208.90692
36.25,-4.25,ascending,202.70181
36.25,-4.0,ascending,200.215
36.25,-3.75,ascending,196.9611
36.25,-3.5,ascending,195.99272
36.25,-3.25,ascending,195.265
36.25,-3.0,ascending,194.51334
36.25,-2.75,ascending,195.0711
36.25,-2.5,ascending,195.305
36.25,-2.25,ascending,194.86
36.25,-2.0,ascending,194.53125
36.25,-1.75,ascending,193.88374
36.25,-1.5,ascending,192.78429
36.25,-1.25,ascending,191.43713
36.25,-1.0,ascending,190.07777
36.25,-0.75,ascending,189.24284
36.25,-0.5,ascending,189.8457
36.25,-0.25,ascending,190.14874
36.25,0.0,ascending,196.60124
36.25,0.25,ascending,207.48833
36.25,0.5,ascending,218.34499
36.25,0.75,ascending,237.66713
36.25,1.0,ascending,246.6075
36.25,1.25,ascending,263.11002
36.25,1.5,ascending,265.435
36.25,1.75,ascending,274.09
36.25,2.0,ascending,269.57498
36.25,2.25,ascending,275.4857
36.25,2.5,ascending,276.32712
36.25,2.75,ascending,278.254
36.25,3.0,ascending,283.94333
36.25,3.25,ascending,287.55856
36.25,3.5,ascending,290.555
36.25,3.75,ascending,292.21
36.25,4.0,ascending,293.82855
36.25,4.25,ascending,292.56665
36.25,4.5,ascending,293.31332
36.25,4.75,ascending,291.95142
36.25,5.0,ascending,289.6525
36.25,5.25,ascending,281.24286
36.25,5.5,ascending,281.93875
36.25,5.75,ascending,285.80624
36.25,6.0,ascending,291.275
36.25,6.25,ascending,292.7857
36.25,6.5,ascending,293.47998
36.25,6.75,ascending,294.01425
36.25,7.0,ascending,292.88873
36.25,7.25,ascending,293.595
36.25,7.5,ascending,292.55374
36.25,7.75,ascending,291.005
36.25,8.0,ascending,290.48624
36.25,8.25,ascending,291.32623
36.25,8.5,ascending,293.02625
36.25,8.75,ascending,295.15997
36.25,9.0,ascending,296.05112
36.25,9.25,ascending,296.43625
36.25,9.5,ascending,297.438
36.25,9.75,ascending,296.823
36.25,10.0,ascending,293.45834
36.25,10.25,ascending,283.93332
36.25,10.5,ascending,259.11365
36.25,10.75,ascending,221.26166
36.25,11.0,ascending,198.09166
36.25,11.25,ascending,193.08078
36.25,11.5,ascending,192.84538
36.25,11.75,ascending,192.78444
36.25,12.0,ascending,192.31685
36.25,12.25,ascending,192.0473
36.25,12.5,ascending,192.08
36.25,19.0,ascending,197.15823
36.25,19.25,ascending,197.26833
36.25,19.5,ascending,197.32866
36.25,19.75,ascending,197.27231
36.25,20.0,ascending,197.36461
36.25,20.25,ascending,197.49272
36.25,20.5,ascending,197.68091
36.25,20.75,ascending,198.00455
36.25,21.0,ascending,198.26363
36.25,21.25,ascending,198.46666
36.25,21.5,ascending,198.57555
36.25,21.75,ascending,198.69444
36.25,22.0,ascending,199.00334
36.25,22.25,ascending,199.92499
36.25,22.5,ascending,201.59875
36.25,22.75,ascending,206.12
36.25,23.0,ascending,210.7225
36.25,23.25,ascending,210.9257
36.25,23.5,ascending,204.10999
36.25,23.75,ascending,197.74625
36.25,24.0,ascending,194.49142
36.25,24.25,ascending,193.92874
36.25,24.5,ascending,194.34166
36.25,24.75,ascending,195.43999
36.25,25.0,ascending,194.95427
36.25,25.25,ascending,195.42125
36.25,25.5,ascending,197.58833
36.25,25.75,ascending,197.53142
36.25,26.0,ascending,195.86874
36.25,26.25,ascending,195.04
36.25,26.5,ascending,195.17142
36.25,26.75,ascending,194.23715
36.25,27.0,ascending,193.98999
36.25,27.25,ascending,196.92714
36.25,27.5,ascending,201.64333
36.25,27.75,ascending,214.17
36.25,28.0,ascending,225.38599
36.25,28.25,ascending,221.02713
36.25,28.5,ascending,207.82666
36.25,28.75,ascending,204.73428
36.25,29.0,ascending,214.42125
36.25,29.25,ascending,240.25
36.25,29.5,ascending,259.96164
36.25,29.75,ascending,268.715
36.25,30.0,ascending,264.715
36.25,30.25,ascending,255.8475
36.25,30.5,ascending,237.18831
36.25,30.75,ascending,211.47249
36.25,31.0,ascending,197.78142
36.25,31.25,ascending,198.3775
36.25,31.5,ascending,207.29
36.25,31.75,ascending,211.5125
36.25,32.0,ascending,231.11499
36.25,32.25,ascending,253.61
36.25,32.5,ascending,270.21375
36.25,32.75,ascending,279.78857
36.25,33.0,ascending,282.31125
36.25,33.25,ascending,280.88873
36.25,33.5,ascending,277.591
36.25,33.75,ascending,266.63873
36.25,34.0,ascending,243.90887
36.25,34.25,ascending,220.806
36.25,34.5,ascending,205.019
36.25,34.75,ascending,203.73091
36.25,35.0,ascending,206.251
36.25,35.25,ascending,208.51727
36.25,35.5,ascending,210.98915
36.25,35.75,ascending,231.59999
36.25,36.0,ascending,268.52
36.25,36.25,ascending,291.48285
36.25,36.5,ascending,299.85736
36.25,36.75,ascending,301.68887
36.25,37.0,ascending,302.6077
36.5,-13.0,ascending,188.86777
36.5,-12.75,ascending,188.8063
36.5,-12.5,ascending,188.98357
36.5,-6.0,ascending,282.88
36.5,-5.75,ascending,280.32156
36.5,-5.5,ascending,281.3621
36.5,-5.25,ascending,272.74213
36.5,-5.0,ascending,265.00076
36.5,-4.75,ascending,249.39917
36.5,-4.5,ascending,241.38998
36.5,-4.25,ascending,224.80899
36.5,-4.0,ascending,218.62817
36.5,-3.75,ascending,212.82364
36.5,-3.5,ascending,210.75888
36.5,-3.25,ascending,213.173
36.5,-3.0,ascending,210.163
36.5,-2.75,ascending,212.45874
36.5,-2.5,ascending,211.98001
36.5,-2.25,ascending,210.715
36.5,-2.0,ascending,208.27777
36.5,-1.75,ascending,204.73555
36.5,-1.5,ascending,198.09999
36.5,-1.25,ascending,192.18
36.5,-1.0,ascending,188.91249
36.5,-0.75,ascending,187.45285
36.5,-0.5,ascending,187.13713
36.5,-0.25,ascending,187.3657
36.5,0.0,ascending,189.821
36.5,0.25,ascending,192.40874
36.5,0.5,ascending,197.00285
36.5,0.75,ascending,205.58286
36.5,1.0,ascending,211.08714
36.5,1.25,ascending,223.45285
36.5,1.5,ascending,224.58286
36.5,1.75,ascending,231.245
36.5,2.0,ascending,231.91713
36.5,2.25,ascending,236.97144
36.5,2.5,ascending,242.52571
36.5,2.75,ascending,242.38124
36.5,3.0,ascending,259.69
36.5,3.25,ascending,256.90375
36.5,3.5,ascending,268.5657
36.5,3.75,ascending,267.45285
36.5,4.0,ascending,273.86856
36.5,4.25,ascending,278.33167
36.5,4.5,ascending,275.31665
36.5,4.75,ascending,271.6
36.5,5.0,ascending,262.29553
36.5,5.25,ascending,249.15833
36.5,5.5,ascending,248.49333
36.5,5.75,ascending,258.4757
36.5,6.0,ascending,272.435
36.5,6.25,ascending,277.35858
36.5,6.5,ascending,281.7614
36.5,6.75,ascending,280.5575
36.5,7.0,ascending,277.96
36.5,7.25,ascending,281.90625
36.5,7.5,ascending,280.22748
36.5,7.75,ascending,274.66
36.5,8.0,ascending,273.72
36.5,8.25,ascending,274.0057
36.5,8.5,ascending,278.6625
36.5,8.75,ascending,284.5133
36.5,9.0,ascending,291.29553
36.5,9.25,ascending,292.53333
36.5,9.5,ascending,294.18887
36.5,9.75,ascending,292.8711
36.5,10.0,ascending,282.024
