latitude,longitude,pass_type,brightness_temp_19v
35.75,-2.75,descending,202.04
35.75,-2.5,descending,199.19
35.75,-2.25,descending,197.69624
35.75,-2.0,descending,197.87857
35.75,-1.75,descending,197.76428
35.75,-1.5,descending,202.83998
35.75,-1.25,descending,217.58667
35.75,-1.0,descending,240.4025
35.75,-0.75,descending,256.12668
35.75,-0.5,descending,260.91714
35.75,-0.25,descending,268.91666
35.75,0.0,descending,262.09875
35.75,0.25,descending,280.6014
35.75,0.5,descending,282.9
35.75,0.75,descending,283.0957
35.75,1.0,descending,283.08286
35.75,1.25,descending,282.9857
35.75,1.5,descending,282.06833
35.75,1.75,descending,280.10666
35.75,2.0,descending,278.7
35.75,2.25,descending,279.19
35.75,2.5,descending,280.79333
35.75,2.75,descending,281.94855
35.75,3.0,descending,283.14124
35.75,3.25,descending,283.0225
35.75,3.5,descending,281.6275
35.75,3.75,descending,280.77426
35.75,4.0,descending,280.58856
35.75,4.25,descending,280.78333
35.75,4.5,descending,280.12375
35.75,4.75,descending,278.79874
35.75,5.0,descending,278.63284
35.75,5.25,descending,277.43857
35.75,5.5,descending,275.34
35.75,5.75,descending,274.42123
35.75,6.0,descending,274.70374
35.75,6.25,descending,274.32776
35.75,6.5,descending,273.19623
35.75,6.75,descending,271.3375
35.75,7.0,descending,269.72668
35.75,7.25,descending,271.83124
35.75,7.5,descending,273.68634
35.75,7.75,descending,274.26776
35.75,8.0,descending,275.12817
35.75,8.25,descending,275.8491
35.75,8.5,descending,276.205
35.75,8.75,descending,276.4233
35.75,9.0,descending,277.3469
35.75,9.25,descending,278.9107
35.75,9.5,descending,280.23624
35.75,9.75,descending,281.04764
35.75,10.0,descending,280.1804
35.75,10.25,descending,277.19818
35.75,30.75,descending,191.594
35.75,31.0,descending,191.548
35.75,31.25,descending,191.6453
35.75,31.5,descending,191.63933
35.75,31.75,descending,191.31386
35.75,32.0,descending,191.21666
35.75,32.25,descending,191.34273
35.75,32.5,descending,192.13818
35.75,32.75,descending,193.134
35.75,33.0,descending,194.862
35.75,33.25,descending,198.27888
35.75,33.5,descending,200.84776
35.75,33.75,descending,202.80444
35.75,34.0,descending,206.4925
35.75,34.25,descending,208.13333
35.75,34.5,descending,202.76875
35.75,34.75,descending,195.47556
35.75,35.0,descending,192.87572
35.75,35.25,descending,193.56375
35.75,35.5,descending,198.9925
35.75,35.75,descending,218.13713
35.75,36.0,descending,249.18713
35.75,36.25,descending,269.61285
35.75,36.5,descending,277.31873
35.75,36.75,descending,278.60498
35.75,37.0,descending,278.28833
35.75,37.25,descending,278.29373
35.75,37.5,descending,279.71
35.75,37.75,descending,280.99832
35.75,38.0,descending,281.3475
36.0,-7.75,descending,194.36583
36.0,-7.5,descending,194.67894
36.0,-7.25,descending,195.23875
36.0,-7.0,descending,195.82715
36.0,-6.75,descending,196.49846
36.0,-6.5,descending,197.93614
36.0,-6.25,descending,201.26181
36.0,-6.0,descending,209.03908
36.0,-5.75,descending,221.55727
36.0,-5.5,descending,231.40636
36.0,-5.25,descending,226.03555
36.0,-5.0,descending,213.48
36.0,-4.75,descending,202.1811
36.0,-4.5,descending,196.775
36.0,-4.25,descending,195.00444
36.0,-4.0,descending,194.39888
36.0,-3.75,descending,194.36874
36.0,-3.5,descending,194.15857
36.0,-3.25,descending,194.12555
36.0,-3.0,descending,194.25624
36.0,-2.75,descending,194.54445
36.0,-2.5,descending,194.59125
36.0,-2.25,descending,193.81999
36.0,-2.0,descending,193.48
36.0,-1.75,descending,193.53833
36.0,-1.5,descending,193.69249
36.0,-1.25,descending,198.35857
36.0,-1.0,descending,206.1857
36.0,-0.75,descending,220.87999
36.0,-0.5,descending,228.02284
36.0,-0.25,descending,236.74875
36.0,0.0,descending,236.90125
36.0,0.25,descending,267.67856
36.0,0.5,descending,276.84
36.0,0.75,descending,281.36142
36.0,1.0,descending,282.08002
36.0,1.25,descending,282.58334
36.0,1.5,descending,282.24124
36.0,1.75,descending,281.29
36.0,2.0,descending,280.02625
36.0,2.25,descending,279.63858
36.0,2.5,descending,280.21375
36.0,2.75,descending,280.95
36.0,3.0,descending,281.35602
36.0,3.25,descending,281.49142
36.0,3.5,descending,280.98624
36.0,3.75,descending,280.48
36.0,4.0,descending,280.05167
36.0,4.25,descending,279.705
36.0,4.5,descending,278.68
36.0,4.75,descending,276.9425
36.0,5.0,descending,276.25998
36.0,5.25,descending,275.25858
36.0,5.5,descending,274.22998
36.0,5.75,descending,274.18625
36.0,6.0,descending,274.64874
36.0,6.25,descending,273.915
36.0,6.5,descending,272.68332
36.0,6.75,descending,271.37332
36.0,7.0,descending,271.361
36.0,7.25,descending,273.66888
36.0,7.5,descending,274.46875
36.0,7.75,descending,274.91998
36.0,8.0,descending,275.78445
36.0,8.25,descending,276.44635
36.0,8.5,descending,276.56833
36.0,8.75,descending,276.5925
36.0,9.0,descending,277.38
36.0,9.25,descending,278.41202
36.0,9.5,descending,279.41266
36.0,9.75,descending,280.5861
36.0,10.0,descending,279.0861
36.0,10.25,descending,268.83
36.0,30.75,descending,190.09999
36.0,31.0,descending,189.64
36.0,31.25,descending,189.78125
36.0,31.5,descending,190.02132
36.0,31.75,descending,190.67921
36.0,32.0,descending,192.5923
36.0,32.25,descending,197.53152
36.0,32.5,descending,203.33363
36.0,32.75,descending,206.83777
36.0,33.0,descending,207.0109
36.0,33.25,descending,203.651
36.0,33.5,descending,201.98888
36.0,33.75,descending,198.94888
36.0,34.0,descending,196.48
36.0,34.25,descending,196.16124
36.0,34.5,descending,196.44221
36.0,34.75,descending,194.9157
36.0,35.0,descending,193.52777
36.0,35.25,descending,193.80624
36.0,35.5,descending,199.16779
36.0,35.75,descending,216.99284
36.0,36.0,descending,245.79874
36.0,36.25,descending,271.40887
36.0,36.5,descending,279.06998
36.0,36.75,descending,279.72714
36.0,37.0,descending,279.095
36.0,37.25,descending,278.02832
36.0,37.5,descending,276.27777
36.0,37.75,descending,277.23428
36.0,38.0,descending,275.46
36.25,-7.75,descending,194.26111
36.25,-7.5,descending,194.5621
36.25,-7.25,descending,195.132
36.25,-7.0,descending,195.91214
36.25,-6.75,descending,197.41846
36.25,-6.5,descending,201.71498
36.25,-6.25,descending,210.08363
36.25,-6.0,descending,225.22272
36.25,-5.75,descending,235.02888
36.25,-5.5,descending,238.97333
36.25,-5.25,descending,225.99333
36.25,-5.0,descending,210.33
36.25,-4.75,descending,200.70221
36.25,-4.5,descending,195.54428
36.25,-4.25,descending,194.49875
36.25,-4.0,descending,194.33499
36.25,-3.75,descending,193.99625
36.25,-3.5,descending,193.51999
36.25,-3.25,descending,193.05856
36.25,-3.0,descending,193.00334
36.25,-2.75,descending,192.91125
36.25,-2.5,descending,192.75
36.25,-2.25,descending,192.6157
36.25,-2.0,descending,192.34666
36.25,-1.75,descending,192.17749
36.25,-1.5,descending,192.01
36.25,-1.25,descending,192.17142
36.25,-1.0,descending,193.61427
36.25,-0.75,descending,196.68001
36.25,-0.5,descending,202.16573
36.25,-0.25,descending,203.60667
36.25,0.0,descending,211.25143
36.25,0.25,descending,232.9725
36.25,0.5,descending,256.94998
36.25,0.75,descending,266.85428
36.25,1.0,descending,273.97284
36.25,1.25,descending,277.16428
36.25,1.5,descending,277.56284
36.25,1.75,descending,278.1025
36.25,2.0,descending,278.115
36.25,2.25,descending,277.315
36.25,2.5,descending,277.8175
36.25,2.75,descending,279.08572
36.25,3.0,descending,279.57373
36.25,3.25,descending,279.62
36.25,3.5,descending,279.7975
36.25,3.75,descending,279.5014
36.25,4.0,descending,279.21573
36.25,4.25,descending,278.8075
36.25,4.5,descending,277.72
36.25,4.75,descending,275.85666
36.25,5.0,descending,274.12625
36.25,5.25,descending,273.08572
36.25,5.5,descending,273.05124
36.25,5.75,descending,274.12625
36.25,6.0,descending,274.94998
36.25,6.25,descending,274.54877
36.25,6.5,descending,274.3525
36.25,6.75,descending,274.14124
36.25,7.0,descending,274.51498
36.25,7.25,descending,275.1611
36.25,7.5,descending,275.34888
36.25,7.75,descending,275.93
36.25,8.0,descending,276.80637
36.25,8.25,descending,277.528
36.25,8.5,descending,277.72333
36.25,8.75,descending,277.83835
36.25,9.0,descending,278.46844
36.25,9.25,descending,278.96692
36.25,9.5,descending,279.86002
36.25,9.75,descending,280.41312
36.25,10.0,descending,275.13998
36.25,10.25,descending,258.66043
36.25,10.5,descending,248.90141
36.25,31.0,descending,189.67166
36.25,31.25,descending,189.12999
36.25,31.5,descending,189.716
36.25,31.75,descending,192.60306
36.25,32.0,descending,200.00084
36.25,32.25,descending,212.271
36.25,32.5,descending,227.48907
36.25,32.75,descending,238.229
36.25,33.0,descending,244.224
36.25,33.25,descending,240.52701
36.25,33.5,descending,229.88666
36.25,33.75,descending,224.17857
36.25,34.0,descending,208.77777
36.25,34.25,descending,199.45
36.25,34.5,descending,195.155
36.25,34.75,descending,194.01445
36.25,35.0,descending,194.15428
36.25,35.25,descending,195.11
36.25,35.5,descending,198.60715
36.25,35.75,descending,215.31999
36.25,36.0,descending,246.315
36.25,36.25,descending,269.275
36.25,36.5,descending,279.46
36.25,36.75,descending,280.305
36.25,37.0,descending,279.77332
36.25,37.25,descending,278.3657
36.25,37.5,descending,276.25
36.25,37.75,descending,274.1525
36.25,38.0,descending,272.68
36.5,-7.75,descending,194.644
36.5,-7.5,descending,194.4921
36.5,-7.25,descending,194.44823
36.5,-7.0,descending,195.50067
36.5,-6.75,descending,198.49153
36.5,-6.5,descending,206.40416
36.5,-6.25,descending,221.76
36.5,-6.0,descending,241.9791
36.5,-5.75,descending,257.95798
36.5,-5.5,descending,264.18
36.5,-5.25,descending,257.98
36.5,-5.0,descending,239.905
36.5,-4.75,descending,220.08249
36.5,-4.5,descending,205.79
36.5,-4.25,descending,200.76443
36.5,-4.0,descending,198.775
36.5,-3.75,descending,198.73624
36.5,-3.5,descending,198.53
36.5,-3.25,descending,197.93555
36.5,-3.0,descending,196.38777
36.5,-2.75,descending,195.71143
36.5,-2.5,descending,195.645
36.5,-2.25,descending,193.98375
36.5,-2.0,descending,192.74284
36.5,-1.75,descending,192.14374
36.5,-1.5,descending,191.83571
36.5,-1.25,descending,191.42
36.5,-1.0,descending,190.75285
36.5,-0.75,descending,190.76833
36.5,-0.5,descending,190.47125
36.5,-0.25,descending,191.79999
36.5,0.0,descending,193.49399
36.5,0.25,descending,206.15332
36.5,0.5,descending,219.87
36.5,0.75,descending,234.67332
36.5,1.0,descending,250.05428
36.5,1.25,descending,253.85143
36.5,1.5,descending,261.3343
36.5,1.75,descending,258.5043
36.5,2.0,descending,266.03
36.5,2.25,descending,264.18198
36.5,2.5,descending,265.16855
36.5,2.75,descending,269.12625
36.5,3.0,descending,273.9625
36.5,3.25,descending,274.10428
36.5,3.5,descending,276.38998
36.5,3.75,descending,276.79428
36.5,4.0,descending,277.40375
36.5,4.25,descending,276.66998
36.5,4.5,descending,275.81625
36.5,4.75,descending,272.76715
36.5,5.0,descending,268.72125
36.5,5.25,descending,264.82623
36.5,5.5,descending,267.03143
36.5,5.75,descending,270.3725
36.5,6.0,descending,273.22223
36.5,6.25,descending,274.74
36.5,6.5,descending,275.65625
36.5,6.75,descending,275.51666
36.5,7.0,descending,275.3922
36.5,7.25,descending,275.71332
36.5,7.5,descending,275.94598
36.5,7.75,descending,276.0422
36.5,8.0,descending,276.48776
36.5,8.25,descending,277.13727
36.5,8.5,descending,277.66583
36.5,8.75,descending,278.24667
36.5,9.0,descending,278.74417
36.5,9.25,descending,279.16165
36.5,9.5,descending,279.8493
36.5,9.75,descending,279.85934
36.5,10.0,descending,274.538
36.5,10.25,descending,261.57956
36.5,10.5,descending,253.05841
36.5,31.0,descending,194.08353
36.5,31.25,descending,193.48294
36.5,31.5,descending,196.55063
36.5,31.75,descending,203.78714
36.5,32.0,descending,215.71385
36.5,32.25,descending,230.9909
36.5,32.5,descending,247.97833
36.5,32.75,descending,262.33002
36.5,33.0,descending,269.0109
36.5,33.25,descending,271.15222
36.5,33.5,descending,266.6291
36.5,33.75,descending,260.275
36.5,34.0,descending,243.33112
36.5,34.25,descending,222.05556
36.5,34.5,descending,205.96666
36.5,34.75,descending,200.35625
36.5,35.0,descending,202.56999
36.5,35.25,descending,203.49875
36.5,35.5,descending,204.97427
36.5,35.75,descending,211.26
36.5,36.0,descending,237.43555
36.5,36.25,descending,267.8375
36.5,36.5,descending,278.92285
36.5,36.75,descending,280.75
36.5,37.0,descending,280.47
36.5,37.25,descending,280.1975
36.5,37.5,descending,278.42856
36.5,37.75,descending,276.45334
36.5,38.0,descending,273.798
36.75,-7.75,descending,196.36
36.75,-7.5,descending,196.71666
36.75,-7.25,descending,195.14812
36.75,-7.0,descending,196.52599
36.75,-6.75,descending,201.9077
36.75,-6.5,descending,214.33
36.75,-6.25,descending,231.624
36.75,-6.0,descending,252.11
36.75,-5.75,descending,267.94543
36.75,-5.5,descending,276.327
36.75,-5.25,descending,277.44626
36.75,-5.0,descending,270.43
36.75,-4.75,descending,258.13998
36.75,-4.5,descending,243.66888
36.75,-4.25,descending,229.265
36.75,-4.0,descending,221.64667
36.75,-3.75,descending,219.9025
36.75,-3.5,descending,218.70624
36.75,-3.25,descending,219.63713
36.75,-3.0,descending,217.15001
36.75,-2.75,descending,215.63556
36.75,-2.5,descending,211.59125
36.75,-2.25,descending,208.95375
36.75,-2.0,descending,200.44998
36.75,-1.75,descending,193.67668
36.75,-1.5,descending,192.20285
36.75,-1.25,descending,191.50143
36.75,-1.0,descending,190.44858
36.75,-0.75,descending,189.3375
36.75,-0.5,descending,188.49284
36.75,-0.25,descending,188.20857
36.75,0.0,descending,188.18713
36.75,0.25,descending,190.60143
36.75,0.5,descending,195.18143
36.75,0.75,descending,205.71999
36.75,1.0,descending,213.16249
36.75,1.25,descending,222.52666
36.75,1.5,descending,226.51624
36.75,1.75,descending,229.5725
36.75,2.0,descending,231.23999
36.75,2.25,descending,239.9
36.75,2.5,descending,238.13666
36.75,2.75,descending,243.39667
36.75,3.0,descending,252.525
36.75,3.25,descending,252.94429
36.75,3.5,descending,260.01373
36.75,3.75,descending,262.94
36.75,4.0,descending,266.7775
36.75,4.25,descending,264.02713
36.75,4.5,descending,263.4575
36.75,4.75,descending,259.87833
36.75,5.0,descending,250.56375
36.75,5.25,descending,242.0275
36.75,5.5,descending,248.72624
36.75,5.75,descending,253.92714
36.75,6.0,descending,262.8743
36.75,6.25,descending,267.99374
36.75,6.5,descending,270.94873
36.75,6.75,descending,268.01425
36.75,7.0,descending,267.66443
36.75,7.25,descending,270.06125
36.75,7.5,descending,270.09555
36.75,7.75,descending,266.0611
36.75,8.0,descending,265.74
36.75,8.25,descending,266.94666
36.75,8.5,descending,267.742
36.75,8.75,descending,270.78635
36.75,9.0,descending,274.918
36.75,9.25,descending,277.27
36.75,9.5,descending,278.95428
36.75,9.75,descending,278.63358
36.75,10.0,descending,270.80765
36.75,10.25,descending,256.35843
36.75,10.5,descending,248.3996
36.75,10.75,descending,240.38332
36.75,31.0,descending,213.66537
36.75,31.25,descending,214.06999
36.75,31.5,descending,220.82599
36.75,31.75,descending,231.02538
36.75,32.0,descending,243.34384
36.75,32.25,descending,253.11833
36.75,32.5,descending,264.07248
36.75,32.75,descending,270.917
36.75,33.0,descending,274.901
36.75,33.25,descending,276.6475
36.75,33.5,descending,276.875
36.75,33.75,descending,275.83374
36.75,34.0,descending,270.6389
36.75,34.25,descending,258.07623
36.75,34.5,descending,238.97
36.75,34.75,descending,223.77571
36.75,35.0,descending,223.805
36.75,35.25,descending,229.44
36.75,35.5,descending,229.51125
36.75,35.75,descending,222.9257
36.75,36.0,descending,231.36333
36.75,36.25,descending,255.88713
36.75,36.5,descending,276.47427
36.75,36.75,descending,280.69
36.75,37.0,descending,280.82776
36.75,37.25,descending,280.904
36.75,37.5,descending,280.35748
36.75,37.75,descending,278.36832
36.75,38.0,descending,276.62
37.0,-7.5,descending,208.27777
37.0,-7.25,descending,205.33647
37.0,-7.0,descending,206.37071
37.0,-6.75,descending,213.06929
37.0,-6.5,descending,227.51076
37.0,-6.25,descending,244.89583
37.0,-6.0,descending,260.06363
37.0,-5.75,descending,271.806
37.0,-5.5,descending,278.3491
37.0,-5.25,descending,280.59778
37.0,-5.0,descending,280.23297
37.0,-4.75,descending,278.103
37.0,-4.5,descending,273.2689
37.0,-4.25,descending,266.22888
37.0,-4.0,descending,258.38373
37.0,-3.75,descending,253.63222
37.0,-3.5,descending,252.8125
37.0,-3.25,descending,251.40125
37.0,-3.0,descending,248.68109
37.0,-2.75,descending,251.02
37.0,-2.5,descending,246.02249
37.0,-2.25,descending,238.77167
37.0,-2.0,descending,225.80142
37.0,-1.75,descending,204.72223
37.0,-1.5,descending,193.7057
37.0,-1.25,descending,191.62856
37.0,-1.0,descending,190.1825
37.0,-0.75,descending,188.83333
37.0,-0.5,descending,188.03714
37.0,-0.25,descending,187.61665
37.0,0.0,descending,187.47874
37.0,0.25,descending,187.53
37.0,0.5,descending,188.43001
37.0,0.75,descending,190.40375
37.0,1.0,descending,193.82999
37.0,1.25,descending,197.40285
37.0,1.5,descending,199.06334
37.0,1.75,descending,204.4725
37.0,2.0,descending,202.045
37.0,2.25,descending,206.44998
37.0,2.5,descending,208.50874
37.0,2.75,descending,215.356
37.0,3.0,descending,218.45125
37.0,3.25,descending,222.62143
37.0,3.5,descending,225.11249
37.0,3.75,descending,235.79143
37.0,4.0,descending,235.2925
37.0,4.25,descending,237.28285
37.0,4.5,descending,232.62285
37.0,4.75,descending,235.08286
37.0,5.0,descending,220.94499
37.0,5.25,descending,211.71715
37.0,5.5,descending,220.48125
37.0,5.75,descending,225.27141
37.0,6.0,descending,237.31776
37.0,6.25,descending,247.235
37.0,6.5,descending,250.95125
37.0,6.75,descending,244.08858
37.0,7.0,descending,243.89099
37.0,7.25,descending,249.49445
37.0,7.5,descending,245.59001
37.0,7.75,descending,236.79109
37.0,8.0,descending,238.601
37.0,8.25,descending,239.08
37.0,8.5,descending,243.31099
37.0,8.75,descending,251.219
37.0,9.0,descending,263.2125
37.0,9.25,descending,269.66666
37.0,9.5,descending,272.25305
37.0,9.75,descending,268.66626
37.0,10.0,descending,253.60532
37.0,10.25,descending,232.49524
37.0,10.5,descending,226.09583
37.0,10.75,descending,222.46199
37.0,31.0,descending,253.44624
37.0,31.25,descending,253.40474
37.0,31.5,descending,256.83813
37.0,31.75,descending,261.25598
37.0,32.0,descending,266.2746
37.0,32.25,descending,269.84665
37.0,32.5,descending,272.86
37.0,32.75,descending,274.8591
37.0,33.0,descending,276.204
37.0,33.25,descending,276.44098
37.0,33.5,descending,275.4889
37.0,33.75,descending,273.93298
37.0,34.0,descending,272.986
37.0,34.25,descending,272.3
37.0,34.5,descending,267.63443
37.0,34.75,descending,255.67749
37.0,35.0,descending,254.92874
37.0,35.25,descending,256.46
37.0,35.5,descending,260.7825
37.0,35.75,descending,255.12555
37.0,36.0,descending,247.96625
37.0,36.25,descending,257.7475
37.0,36.5,descending,272.84625
37.0,36.75,descending,280.03714
37.0,37.0,descending,280.59857
37.0,37.25,descending,280.19998
37.0,37.5,descending,279.89713
37.0,37.75,descending,278.87857
37.0,38.0,descending,277.4725
37.25,-7.5,descending,244.4175
37.25,-7.25,descending,242.10413
37.25,-7.0,descending,239.82866
37.25,-6.75,descending,242.91856
37.25,-6.5,descending,251.46333
37.25,-6.25,descending,261.94363
37.25,-6.0,descending,268.26273
37.25,-5.75,descending,274.1
37.25,-5.5,descending,278.887
37.25,-5.25,descending,281.194
37.25,-5.0,descending,281.42334
37.25,-4.75,descending,280.905
37.25,-4.5,descending,279.97668
37.25,-4.25,descending,278.54498
37.25,-4.0,descending,275.52625
37.25,-3.75,descending,273.74713
37.25,-3.5,descending,271.9889
37.25,-3.25,descending,271.57
37.25,-3.0,descending,269.88715
37.25,-2.75,descending,269.02124
37.25,-2.5,descending,268.70874
37.25,-2.25,descending,267.12
37.25,-2.0,descending,253.18875
37.25,-1.75,descending,231.17857
37.25,-1.5,descending,203.27141
37.25,-1.25,descending,194.47166
37.25,-1.0,descending,191.8575
37.25,-0.75,descending,189.31999
37.25,-0.5,descending,188.01375
37.25,-0.25,descending,187.52498
37.25,0.0,descending,187.54
37.25,0.25,descending,187.29199
37.25,0.5,descending,187.40625
37.25,0.75,descending,187.662
37.25,1.0,descending,188.28142
37.25,1.25,descending,189.33833
37.25,1.5,descending,190.36333
37.25,1.75,descending,190.50713
37.25,2.0,descending,191.855
37.25,2.25,descending,191.97333
37.25,2.5,descending,192.69249
