latitude,longitude,pass_type,brightness_temp_37v
35.25,13.0,descending,210.06499
35.25,13.25,descending,210.13667
35.25,13.5,descending,209.9
35.25,13.75,descending,210.37666
35.25,14.0,descending,211.22499
35.25,14.25,descending,211.60333
35.25,14.5,descending,210.605
35.25,14.75,descending,209.27666
35.25,15.0,descending,209.045
35.25,15.25,descending,209.29333
35.25,15.5,descending,209.03499
35.25,15.75,descending,208.58667
35.25,16.0,descending,208.47002
35.25,16.25,descending,208.915
35.25,16.5,descending,209.28333
35.25,16.75,descending,209.025
35.25,17.0,descending,209.19666
35.25,17.25,descending,210.17334
35.25,17.5,descending,210.13
35.25,17.75,descending,209.28
35.25,18.0,descending,208.82
35.25,18.25,descending,208.65999
35.25,18.5,descending,219.14
35.25,18.75,descending,223.59778
35.25,19.0,descending,222.34332
35.25,19.25,descending,220.37125
35.25,19.5,descending,215.02428
35.25,19.75,descending,215.60428
35.25,20.0,descending,215.2625
35.25,20.25,descending,217.9157
35.25,20.5,descending,216.59856
35.25,20.75,descending,216.43999
35.25,21.0,descending,217.05713
35.25,21.25,descending,218.00333
35.25,21.5,descending,216.39
35.25,21.75,descending,215.00874
35.25,22.0,descending,212.89714
35.25,22.25,descending,212.38556
35.25,22.5,descending,211.48001
35.25,22.75,descending,215.59332
35.25,23.0,descending,215.595
35.25,23.25,descending,217.475
35.25,23.5,descending,223.85664
35.25,23.75,descending,231.31
35.25,24.0,descending,233.79001
35.25,24.25,descending,232.61665
35.25,24.5,descending,234.93
35.25,24.75,descending,239.31
35.25,25.0,descending,245.54
35.25,25.25,descending,245.52666
35.25,25.5,descending,242.54999
35.25,25.75,descending,236.19666
35.25,26.0,descending,233.62999
35.25,26.25,descending,230.03667
35.25,26.5,descending,223.88998
35.25,26.75,descending,218.96
35.25,27.0,descending,218.315
35.25,27.25,descending,216.48665
35.25,27.5,descending,214.81999
35.25,27.75,descending,214.22667
35.25,28.0,descending,213.69499
35.25,28.25,descending,213.035
35.25,28.5,descending,212.79498
35.25,28.75,descending,212.39998
35.25,29.0,descending,211.89
35.25,29.25,descending,211.31667
35.25,29.5,descending,210.93333
35.25,29.75,descending,211.20999
35.25,30.0,descending,212.01666
35.25,30.25,descending,212.79999
35.25,30.5,descending,213.21666
35.25,30.75,descending,213.45999
35.25,31.0,descending,213.635
35.25,31.25,descending,214.22998
35.25,31.5,descending,214.66333
35.25,31.75,descending,214.67
35.25,32.0,descending,216.59666
35.25,32.25,descending,225.25
35.25,32.5,descending,235.02998
35.25,32.75,descending,243.43333
35.25,33.0,descending,250.7025
35.25,33.25,descending,249.60999
35.25,33.5,descending,246.51332
35.25,33.75,descending,237.89998
35.25,34.0,descending,225.4625
35.25,34.25,descending,217.07748
35.25,34.5,descending,214.20749
35.25,34.75,descending,213.22
35.25,35.0,descending,213.015
35.25,35.25,descending,213.7975
35.25,35.5,descending,222.68799
35.25,35.75,descending,242.318
35.25,36.0,descending,260.715
35.25,36.25,descending,266.4125
35.25,36.5,descending,267.17
35.5,-13.0,descending,209.33667
35.5,-12.75,descending,209.36287
35.5,-12.5,descending,209.41429
35.5,-12.25,descending,209.41124
35.5,-12.0,descending,209.4557
35.5,-11.75,descending,209.38571
35.5,-11.5,descending,209.385
35.5,-11.25,descending,209.12572
35.5,-11.0,descending,209.095
35.5,-10.75,descending,209.0925
35.5,-10.5,descending,209.16998
35.5,-10.25,descending,209.11142
35.5,-10.0,descending,209.015
35.5,-9.75,descending,208.9625
35.5,-9.5,descending,208.97833
35.5,-9.25,descending,208.93599
35.5,-9.0,descending,208.826
35.5,-8.75,descending,208.75798
35.5,-8.5,descending,208.86
35.5,-8.25,descending,208.98
35.5,-8.0,descending,209.0025
35.5,-7.75,descending,208.9857
35.5,-7.5,descending,208.81624
35.5,-7.25,descending,208.66875
35.5,-7.0,descending,208.77777
35.5,-6.75,descending,209.67857
35.5,-6.5,descending,215.18777
35.5,-6.25,descending,231.91333
35.5,-6.0,descending,252.68332
35.5,-5.75,descending,262.5675
35.5,-5.5,descending,261.81775
35.5,-5.25,descending,250.45001
35.5,-5.0,descending,234.13399
35.5,-4.75,descending,225.3189
35.5,-4.5,descending,222.64545
35.5,-4.25,descending,225.14545
35.5,-4.0,descending,226.02167
35.5,-3.75,descending,224.96666
35.5,-3.5,descending,224.68
35.5,-3.25,descending,224.70786
35.5,-3.0,descending,220.99199
35.5,-2.75,descending,217.3039
35.5,-2.5,descending,215.40475
35.5,-2.25,descending,215.49297
35.5,-2.0,descending,215.17
35.5,0.0,descending,208.45999
35.5,4.5,descending,260.81
35.5,4.75,descending,260.7895
35.5,5.0,descending,261.18555
35.5,5.25,descending,262.9713
35.5,5.5,descending,264.43384
35.5,5.75,descending,265.35538
35.5,6.0,descending,265.95584
35.5,6.25,descending,266.5425
35.5,6.5,descending,266.986
35.5,6.75,descending,267.172
35.5,7.0,descending,266.99182
35.5,7.25,descending,266.421
35.5,7.5,descending,265.86
35.5,7.75,descending,265.30875
35.5,8.0,descending,265.03598
35.5,8.25,descending,265.46143
35.5,8.5,descending,266.1089
35.5,8.75,descending,266.67142
35.5,9.0,descending,267.18332
35.5,9.25,descending,268.0122
35.5,9.5,descending,268.89856
35.5,9.75,descending,269.55856
35.5,10.0,descending,269.86667
35.5,10.25,descending,268.43124
35.5,10.5,descending,265.33624
35.5,10.75,descending,259.60858
35.5,11.0,descending,243.91249
35.5,11.25,descending,222.98499
35.5,11.5,descending,212.52374
35.5,11.75,descending,210.44429
35.5,12.0,descending,210.01749
35.5,12.25,descending,209.73999
35.5,12.5,descending,210.30624
35.5,12.75,descending,211.146
35.5,13.0,descending,211.84778
35.5,13.25,descending,211.13998
35.5,13.5,descending,210.33
35.5,13.75,descending,210.504
35.5,14.0,descending,211.51445
35.5,14.25,descending,212.41333
35.5,14.5,descending,211.18
35.5,14.75,descending,209.41142
35.5,15.0,descending,208.6711
35.5,15.25,descending,208.70142
35.5,15.5,descending,208.47249
35.5,15.75,descending,208.31714
35.5,16.0,descending,208.28874
35.5,16.25,descending,208.77284
35.5,16.5,descending,209.17125
35.5,16.75,descending,208.90625
35.5,17.0,descending,209.24857
35.5,17.25,descending,209.95
35.5,17.5,descending,209.71222
35.5,17.75,descending,208.96375
35.5,18.0,descending,208.56
35.5,18.25,descending,208.39874
35.5,18.5,descending,218.27444
35.5,18.75,descending,220.34334
35.5,19.0,descending,221.01707
35.5,19.25,descending,220.13454
35.5,19.5,descending,218.5039
35.5,19.75,descending,216.5862
35.5,20.0,descending,218.13904
35.5,20.25,descending,218.05998
35.5,20.5,descending,220.56499
35.5,20.75,descending,218.40137
35.5,21.0,descending,219.54572
35.5,21.25,descending,218.69666
35.5,21.5,descending,219.11679
35.5,21.75,descending,216.68913
35.5,22.0,descending,213.74333
35.5,22.25,descending,212.22032
35.5,22.5,descending,210.76544
35.5,22.75,descending,219.43777
35.5,23.0,descending,217.98749
35.5,23.25,descending,218.54375
35.5,23.5,descending,225.53856
35.5,23.75,descending,234.59001
35.5,24.0,descending,237.97285
35.5,24.25,descending,234.67749
35.5,24.5,descending,233.79713
35.5,24.75,descending,237.56142
35.5,25.0,descending,239.95499
35.5,25.25,descending,239.54999
35.5,25.5,descending,235.63222
35.5,25.75,descending,231.05428
35.5,26.0,descending,227.95749
35.5,26.25,descending,227.90201
35.5,26.5,descending,222.14888
35.5,26.75,descending,218.77856
35.5,27.0,descending,219.33142
35.5,27.25,descending,217.37285
35.5,27.5,descending,215.09143
35.5,27.75,descending,214.36833
35.5,28.0,descending,213.68555
35.5,28.25,descending,213.16399
35.5,28.5,descending,212.94875
35.5,28.75,descending,212.66286
35.5,29.0,descending,212.07889
35.5,29.25,descending,211.43141
35.5,29.5,descending,211.01749
35.5,29.75,descending,211.09143
35.5,30.0,descending,211.7975
35.5,30.25,descending,212.71375
35.5,30.5,descending,213.22714
35.5,30.75,descending,213.54625
35.5,31.0,descending,213.85124
35.5,31.25,descending,214.34999
35.5,31.5,descending,214.63124
35.5,31.75,descending,214.59999
35.5,32.0,descending,216.13374
35.5,32.25,descending,220.89221
35.5,32.5,descending,226.39874
35.5,32.75,descending,233.32625
35.5,33.0,descending,237.97778
35.5,33.25,descending,238.226
35.5,33.5,descending,238.262
35.5,33.75,descending,231.28665
35.5,34.0,descending,224.33398
35.5,34.25,descending,218.83
35.5,34.5,descending,215.39333
35.5,34.75,descending,213.575
35.5,35.0,descending,213.17749
35.5,35.25,descending,214.42462
35.5,35.5,descending,224.48938
35.5,35.75,descending,247.37875
35.5,36.0,descending,263.49
35.5,36.25,descending,267.03833
35.5,36.5,descending,267.11066
35.75,-13.0,descending,209.67332
35.75,-12.75,descending,209.80571
35.75,-12.5,descending,209.8257
35.75,-12.25,descending,209.87143
35.75,-12.0,descending,209.78833
35.75,-11.75,descending,209.75713
35.75,-11.5,descending,209.644
35.75,-11.25,descending,209.48
35.75,-11.0,descending,209.34999
35.75,-10.75,descending,209.34749
35.75,-10.5,descending,209.29428
35.75,-10.25,descending,209.17334
35.75,-10.0,descending,209.05142
35.75,-9.75,descending,209.02249
35.75,-9.5,descending,209.09625
35.75,-9.25,descending,209.12428
35.75,-9.0,descending,209.035
35.75,-8.75,descending,208.9925
35.75,-8.5,descending,209.06624
35.75,-8.25,descending,209.20285
35.75,-8.0,descending,209.1675
35.75,-7.75,descending,209.14166
35.75,-7.5,descending,208.92
35.75,-7.25,descending,208.71124
35.75,-7.0,descending,208.68143
35.75,-6.75,descending,209.07571
35.75,-6.5,descending,212.20714
35.75,-6.25,descending,222.74571
35.75,-6.0,descending,241.88249
35.75,-5.75,descending,254.0925
35.75,-5.5,descending,249.19453
35.75,-5.25,descending,230.83444
35.75,-5.0,descending,218.4411
35.75,-4.75,descending,214.37
35.75,-4.5,descending,214.06444
35.75,-4.25,descending,214.57544
35.75,-4.0,descending,214.45091
35.75,-3.75,descending,214.38666
35.75,-3.5,descending,214.8146
35.75,-3.25,descending,214.29584
35.75,-3.0,descending,213.41072
35.75,-2.75,descending,212.83333
35.75,-2.5,descending,212.71315
35.75,-2.25,descending,212.88911
35.75,-2.0,descending,213.02922
35.75,0.0,descending,208.405
35.75,4.75,descending,262.83
35.75,5.0,descending,262.71704
35.75,5.25,descending,263.16623
35.75,5.5,descending,264.0946
35.75,5.75,descending,265.03583
35.75,6.0,descending,265.89917
35.75,6.25,descending,266.61
35.75,6.5,descending,266.792
35.75,6.75,descending,266.58334
35.75,7.0,descending,266.15817
35.75,7.25,descending,266.1325
35.75,7.5,descending,266.4889
35.75,7.75,descending,266.65442
35.75,8.0,descending,266.57373
35.75,8.25,descending,266.50223
35.75,8.5,descending,266.53998
35.75,8.75,descending,266.63623
35.75,9.0,descending,266.88428
35.75,9.25,descending,267.5925
35.75,9.5,descending,268.47623
35.75,9.75,descending,269.3125
35.75,10.0,descending,269.50333
35.75,10.25,descending,266.6743
35.75,10.5,descending,259.5057
35.75,10.75,descending,251.13144
35.75,11.0,descending,237.78285
35.75,11.25,descending,222.16856
35.75,11.5,descending,212.69856
35.75,11.75,descending,210.31857
35.75,12.0,descending,209.94429
35.75,12.25,descending,209.77571
35.75,12.5,descending,210.375
35.75,12.75,descending,212.20375
35.75,13.0,descending,213.96
35.75,13.25,descending,213.18857
35.75,13.5,descending,211.61856
35.75,13.75,descending,210.86142
35.75,14.0,descending,211.48999
35.75,14.25,descending,213.12856
35.75,14.5,descending,212.40375
35.75,14.75,descending,209.504
35.75,15.0,descending,208.315
35.75,15.25,descending,208.09143
35.75,15.5,descending,208.06375
35.75,15.75,descending,208.12749
35.75,16.0,descending,208.23999
35.75,16.25,descending,208.73375
35.75,16.5,descending,209.0875
35.75,16.75,descending,209.01
35.75,17.0,descending,209.53
35.75,17.25,descending,210.24857
35.75,17.5,descending,209.59143
35.75,17.75,descending,208.81499
35.75,18.0,descending,208.43
35.75,18.25,descending,208.15874
35.75,18.5,descending,215.21066
35.75,18.75,descending,218.26718
35.75,19.0,descending,218.07333
35.75,19.25,descending,217.24953
35.75,19.5,descending,217.51624
35.75,19.75,descending,219.15549
35.75,20.0,descending,220.56862
35.75,20.25,descending,221.498
35.75,20.5,descending,222.47499
35.75,20.75,descending,222.399
35.75,21.0,descending,220.12381
35.75,21.25,descending,221.77809
35.75,21.5,descending,220.77998
35.75,21.75,descending,218.0139
35.75,22.0,descending,214.74199
35.75,22.25,descending,213.46077
35.75,22.5,descending,212.30937
35.75,22.75,descending,216.36061
35.75,23.0,descending,224.12999
35.75,23.25,descending,222.21875
35.75,23.5,descending,222.325
35.75,23.75,descending,228.45442
35.75,24.0,descending,232.67
35.75,24.25,descending,229.285
35.75,24.5,descending,225.78874
35.75,24.75,descending,226.35428
35.75,25.0,descending,225.92429
35.75,25.25,descending,226.13875
35.75,25.5,descending,222.16333
35.75,25.75,descending,221.37285
35.75,26.0,descending,218.81999
35.75,26.25,descending,219.42375
35.75,26.5,descending,217.79665
35.75,26.75,descending,217.22333
35.75,27.0,descending,218.88571
35.75,27.25,descending,218.985
35.75,27.5,descending,216.65375
35.75,27.75,descending,216.13
35.75,28.0,descending,215.00427
35.75,28.25,descending,213.28125
35.75,28.5,descending,213.01799
35.75,28.75,descending,212.76666
35.75,29.0,descending,212.41374
35.75,29.25,descending,212.07571
35.75,29.5,descending,212.01874
35.75,29.75,descending,211.7625
35.75,30.0,descending,212.19571
35.75,30.25,descending,212.6825
35.75,30.5,descending,213.12874
35.75,30.75,descending,213.38998
35.75,31.0,descending,213.785
35.75,31.25,descending,214.20499
35.75,31.5,descending,214.47374
35.75,31.75,descending,214.47714
35.75,32.0,descending,214.83374
35.75,32.25,descending,216.18713
35.75,32.5,descending,219.36124
35.75,32.75,descending,223.17499
35.75,33.0,descending,224.6825
35.75,33.25,descending,224.34875
35.75,33.5,descending,224.13799
35.75,33.75,descending,222.517
35.75,34.0,descending,220.10698
35.75,34.25,descending,218.1391
35.75,34.5,descending,215.21112
35.75,34.75,descending,213.75601
35.75,35.0,descending,213.46248
35.75,35.25,descending,215.32462
35.75,35.5,descending,227.37857
35.75,35.75,descending,248.90857
35.75,36.0,descending,263.7372
35.75,36.25,descending,267.19684
35.75,36.5,descending,267.29962
36.0,-13.0,descending,210.34666
36.0,-12.75,descending,210.47667
36.0,-12.5,descending,210.42857
36.0,-12.25,descending,210.47571
36.0,-12.0,descending,210.42125
36.0,-11.75,descending,210.30571
36.0,-11.5,descending,210.0975
36.0,-11.25,descending,209.98141
36.0,-11.0,descending,209.69624
36.0,-10.75,descending,209.635
36.0,-10.5,descending,209.43375
36.0,-10.25,descending,209.20857
36.0,-10.0,descending,209.03198
36.0,-9.75,descending,209.04625
36.0,-9.5,descending,209.1657
36.0,-9.25,descending,209.28874
36.0,-9.0,descending,209.3575
36.0,-8.75,descending,209.4257
36.0,-8.5,descending,209.5
36.0,-8.25,descending,209.66
36.0,-8.0,descending,209.55624
36.0,-7.75,descending,209.37715
36.0,-7.5,descending,209.08624
36.0,-7.25,descending,208.76874
36.0,-7.0,descending,208.62625
36.0,-6.75,descending,208.83571
36.0,-6.5,descending,210.50777
36.0,-6.25,descending,218.97888
36.0,-6.0,descending,234.105
36.0,-5.75,descending,245.04443
36.0,-5.5,descending,239.66374
36.0,-5.25,descending,222.71332
36.0,-5.0,descending,213.96443
36.0,-4.75,descending,212.44777
36.0,-4.5,descending,212.40546
36.0,-4.25,descending,212.3811
36.0,-4.0,descending,212.448
36.0,-3.75,descending,212.28636
36.0,-3.5,descending,212.26
36.0,-3.25,descending,212.19154
36.0,-3.0,descending,212.28285
36.0,-2.75,descending,212.40356
36.0,-2.5,descending,212.455
36.0,-2.25,descending,212.39685
36.0,-2.0,descending,212.23401
36.0,0.0,descending,208.76999
36.0,4.75,descending,264.29785
36.0,5.0,descending,264.22498
36.0,5.25,descending,264.20267
36.0,5.5,descending,264.46143
36.0,5.75,descending,264.93
36.0,6.0,descending,265.67615
36.0,6.25,descending,266.4009
36.0,6.5,descending,266.7982
36.0,6.75,descending,266.6089
36.0,7.0,descending,266.146
36.0,7.25,descending,265.65802
36.0,7.5,descending,265.75546
36.0,7.75,descending,266.42334
36.0,8.0,descending,266.9889
36.0,8.25,descending,267.24625
36.0,8.5,descending,267.17444
36.0,8.75,descending,266.995
36.0,9.0,descending,266.96555
36.0,9.25,descending,267.25623
36.0,9.5,descending,268.06998
36.0,9.75,descending,268.77856
36.0,10.0,descending,268.82144
36.0,10.25,descending,264.85834
36.0,10.5,descending,252.87875
36.0,10.75,descending,238.41124
36.0,11.0,descending,226.01143
36.0,11.25,descending,216.74374
36.0,11.5,descending,211.25166
36.0,11.75,descending,209.90857
36.0,12.0,descending,209.79333
36.0,12.25,descending,209.76
36.0,12.5,descending,210.36374
36.0,12.75,descending,211.77571
36.0,13.0,descending,214.13428
36.0,13.25,descending,215.22874
36.0,13.5,descending,212.76332
36.0,13.75,descending,211.21875
36.0,14.0,descending,211.17665
36.0,14.25,descending,213.43001
36.0,14.5,descending,213.02124
36.0,14.75,descending,209.73125
36.0,15.0,descending,208.295
36.0,15.25,descending,208.13571
36.0,15.5,descending,208.205
36.0,15.75,descending,208.26428
36.0,16.0,descending,208.4975
36.0,16.25,descending,209.03285
36.0,16.5,descending,209.25856
36.0,16.75,descending,209.58333
36.0,17.0,descending,210.73125
36.0,17.25,descending,211.25
36.0,17.5,descending,209.90125
36.0,17.75,descending,209.03429
36.0,18.0,descending,208.465
36.0,18.25,descending,208.06375
36.0,18.5,descending,210.62817
36.0,18.75,descending,217.48215
36.0,19.0,descending,216.96478
36.0,19.25,descending,216.4413
36.0,19.5,descending,216.26668
36.0,19.75,descending,217.34477
36.0,20.0,descending,220.07045
36.0,20.25,descending,223.09367
36.0,20.5,descending,224.25226
36.0,20.75,descending,222.94649
36.0,21.0,descending,223.15392
36.0,21.25,descending,222.96954
36.0,21.5,descending,222.28409
36.0,21.75,descending,220.15999
36.0,22.0,descending,218.17279
36.0,22.25,descending,213.18115
36.0,22.5,descending,214.21152
36.0,22.75,descending,216.99896
36.0,23.0,descending,233.50775
36.0,23.25,descending,228.245
36.0,23.5,descending,223.165
36.0,23.75,descending,221.78166
36.0,24.0,descending,222.11374
36.0,24.25,descending,221.15666
36.0,24.5,descending,218.81142
36.0,24.75,descending,217.62375
36.0,25.0,descending,218.62285
36.0,25.25,descending,217.75143
36.0,25.5,descending,216.79141
36.0,25.75,descending,215.12
36.0,26.0,descending,214.08998
36.0,26.25,descending,213.51833
36.0,26.5,descending,214.35428
36.0,26.75,descending,214.16374
36.0,27.0,descending,216.19856
36.0,27.25,descending,217.4175
36.0,27.5,descending,218.95166
36.0,27.75,descending,223.31125
36.0,28.0,descending,220.564
36.0,28.25,descending,215.20125
36.0,28.5,descending,212.97874
36.0,28.75,descending,212.86142
36.0,29.0,descending,214.09
36.0,29.25,descending,215.87625
36.0,29.5,descending,218.0125
36.0,29.75,descending,217.93143
36.0,30.0,descending,216.66374
36.0,30.25,descending,215.61714
36.0,30.5,descending,214.48428
36.0,30.75,descending,213.17429
36.0,31.0,descending,213.3275
36.0,31.25,descending,213.78375
36.0,31.5,descending,214.305
36.0,31.75,descending,214.73714
36.0,32.0,descending,215.72554
36.0,32.25,descending,219.78888
36.0,32.5,descending,224.7
36.0,32.75,descending,227.67888
36.0,33.0,descending,226.96124
36.0,33.25,descending,225.79445
36.0,33.5,descending,224.13899
36.0,33.75,descending,221.39624
36.0,34.0,descending,219.095
36.0,34.25,descending,216.596
36.0,34.5,descending,214.82364
36.0,34.75,descending,213.89
36.0,35.0,descending,213.57832
36.0,35.25,descending,215.30539
36.0,35.5,descending,225.83667
36.0,35.75,descending,246.392
36.0,36.0,descending,262.2575
36.0,36.25,descending,267.3935
36.0,36.5,descending,267.4184
36.0,36.75,descending,267.064
36.25,-13.0,descending,211.06
36.25,-12.75,descending,211.08998
36.25,-12.5,descending,211.15141
36.25,-12.25,descending,211.12999
36.25,-12.0,descending,211.18001
36.25,-11.75,descending,210.95667
36.25,-11.5,descending,210.7175
36.25,-11.25,descending,210.41399
36.25,-11.0,descending,210.155
36.25,-10.75,descending,209.89
36.25,-10.5,descending,209.62666
36.25,-10.25,descending,209.34
36.25,-10.0,descending,209.09
36.25,-9.75,descending,209.1275
36.25,-9.5,descending,209.25
36.25,-9.25,descending,209.39429
36.25,-9.0,descending,209.59
36.25,-8.75,descending,209.75429
36.25,-8.5,descending,209.90625
36.25,-8.25,descending,210.04285
36.25,-8.0,descending,209.875
36.25,-7.75,descending,209.52165
36.25,-7.5,descending,209.24124
36.25,-7.25,descending,208.89713
36.25,-7.0,descending,208.65875
36.25,-6.75,descending,208.94714
36.25,-6.5,descending,211.71143
36.25,-6.25,descending,222.94624
36.25,-6.0,descending,238.60625
36.25,-5.75,descending,248.91624
36.25,-5.5,descending,241.4375
36.25,-5.25,descending,227.15666
36.25,-5.0,descending,219.314
36.25,-4.75,descending,215.73111
36.25,-4.5,descending,214.2911
36.25,-4.25,descending,213.38637
36.25,-4.0,descending,212.85397
36.25,-3.75,descending,212.66599
36.25,-3.5,descending,212.38916
36.25,-3.25,descending,212.39078
36.25,-3.0,descending,212.47166
36.25,-2.75,descending,212.61266
36.25,-2.5,descending,212.60765
36.25,-2.25,descending,212.43579
36.25,-2.0,descending,212.24925
36.25,-1.75,descending,212.19714
36.25,0.0,descending,209.22
36.25,4.75,descending,265.90637
36.25,5.0,descending,265.79474
36.25,5.25,descending,265.46
36.25,5.5,descending,265.36142
36.25,5.75,descending,265.71915
36.25,6.0,descending,266.23456
36.25,6.25,descending,266.89725
36.25,6.5,descending,267.26727
36.25,6.75,descending,267.3118
36.25,7.0,descending,266.90887
36.25,7.25,descending,266.38
36.25,7.5,descending,266.0411
36.25,7.75,descending,265.99625
36.25,8.0,descending,266.68555
36.25,8.25,descending,267.4425
36.25,8.5,descending,267.75714
36.25,8.75,descending,267.77554
36.25,9.0,descending,267.85
36.25,9.25,descending,267.93124
36.25,9.5,descending,268.31555
36.25,9.75,descending,268.90997
36.25,10.0,descending,268.98248
36.25,10.25,descending,264.62442
36.25,10.5,descending,249.3
36.25,10.75,descending,230.055
36.25,11.0,descending,218.16374
36.25,11.25,descending,213.19165
36.25,11.5,descending,210.79124
36.25,11.75,descending,209.63332
36.25,12.0,descending,209.44333
36.25,12.25,descending,209.61333
36.25,12.5,descending,210.12572
36.25,12.75,descending,211.116
36.25,13.0,descending,214.96124
36.25,13.25,descending,218.01749
36.25,13.5,descending,215.14249
36.25,13.75,descending,211.67801
36.25,14.0,descending,210.79625
36.25,14.25,descending,212.135
36.25,14.5,descending,212.1857
36.25,14.75,descending,210.1757
36.25,15.0,descending,208.765
36.25,15.25,descending,208.52832
36.25,15.5,descending,208.472
36.25,15.75,descending,208.524
36.25,16.0,descending,208.93399
36.25,16.25,descending,209.646
36.25,16.5,descending,209.59999
36.25,16.75,descending,210.2975
36.25,17.0,descending,212.0775
36.25,17.25,descending,211.81857
36.25,17.5,descending,210.27875
36.25,17.75,descending,209.24571
36.25,18.0,descending,208.575
36.25,18.25,descending,208.2275
36.25,18.5,descending,208.25749
36.25,18.75,descending,217.24443
36.25,19.0,descending,216.47577
36.25,19.25,descending,214.9213
36.25,19.5,descending,214.40332
36.25,19.75,descending,216.29572
36.25,20.0,descending,218.40999
36.25,20.25,descending,221.43427
36.25,20.5,descending,225.42476
36.25,20.75,descending,225.18948
36.25,21.0,descending,224.61142
36.25,21.25,descending,221.98222
36.25,21.5,descending,220.9819
36.25,21.75,descending,219.17259
36.25,22.0,descending,217.39
36.25,22.25,descending,217.1352
36.25,22.5,descending,217.72392
36.25,22.75,descending,221.13484
36.25,23.0,descending,232.39453
36.25,23.25,descending,235.92874
36.25,23.5,descending,228.42
36.25,23.75,descending,222.5925
36.25,24.0,descending,220.14285
36.25,24.25,descending,218.23222
36.25,24.5,descending,216.45999
36.25,24.75,descending,215.7
36.25,25.0,descending,216.0125
36.25,25.25,descending,216.20166
36.25,25.5,descending,215.48999
36.25,25.75,descending,214.27501
36.25,26.0,descending,213.15375
36.25,26.25,descending,212.57143
36.25,26.5,descending,212.34874
36.25,26.75,descending,212.646
36.25,27.0,descending,213.8125
36.25,27.25,descending,215.83199
36.25,27.5,descending,219.21625
36.25,27.75,descending,229.805
36.25,28.0,descending,229.24124
36.25,28.25,descending,219.58798
36.25,28.5,descending,213.6375
36.25,28.75,descending,214.25427
36.25,29.0,descending,217.70143
36.25,29.25,descending,226.818
36.25,29.5,descending,230.344
36.25,29.75,descending,235.58249
36.25,30.0,descending,230.0757
36.25,30.25,descending,226.67332
36.25,30.5,descending,217.98999
36.25,30.75,descending,213.65141
36.25,31.0,descending,213.20999
36.25,31.25,descending,213.8657
36.25,31.5,descending,214.88286
36.25,31.75,descending,217.00427
36.25,32.0,descending,221.60286
36.25,32.25,descending,233.07625
36.25,32.5,descending,240.37625
36.25,32.75,descending,244.1725
36.25,33.0,descending,243.27667
36.25,33.25,descending,242.12375
36.25,33.5,descending,238.93666
36.25,33.75,descending,232.75
36.25,34.0,descending,225.13445
36.25,34.25,descending,219.89
36.25,34.5,descending,215.675
36.25,34.75,descending,214.35817
36.25,35.0,descending,214.08583
36.25,35.25,descending,216.05544
