latitude,longitude,pass_type,brightness_temp_19v
35.25,21.0,ascending,198.07666
35.25,21.25,ascending,197.575
35.25,21.5,ascending,196.75499
35.25,21.75,ascending,196.37
35.25,22.0,ascending,196.20749
35.25,22.25,ascending,195.976
35.25,22.5,ascending,195.7025
35.25,22.75,ascending,195.33858
35.25,23.0,ascending,196.315
35.25,23.25,ascending,200.29889
35.25,30.25,ascending,187.21832
35.25,30.5,ascending,187.35715
35.25,30.75,ascending,187.78333
35.25,31.0,ascending,188.22499
35.25,31.25,ascending,188.448
35.25,31.5,ascending,188.66249
35.25,31.75,ascending,189.015
35.25,32.0,ascending,190.25
35.25,32.25,ascending,193.26
35.25,32.5,ascending,199.72
35.25,32.75,ascending,208.06665
35.25,33.0,ascending,216.605
35.25,33.25,ascending,225.97998
35.25,33.5,ascending,228.08499
35.25,33.75,ascending,224.58
35.25,34.0,ascending,215.47667
35.25,34.25,ascending,205.54
35.25,34.5,ascending,198.3
35.25,34.75,ascending,193.75
35.25,35.0,ascending,189.815
35.25,35.25,ascending,188.64667
35.25,35.5,ascending,191.05666
35.25,35.75,ascending,203.32999
35.25,36.0,ascending,234.04333
35.25,36.25,ascending,264.935
35.25,36.5,ascending,278.3933
35.25,36.75,ascending,282.56665
35.25,37.0,ascending,283.28998
35.25,37.25,ascending,283.11
35.25,37.5,ascending,283.625
35.25,37.75,ascending,284.33664
35.25,38.0,ascending,284.56
35.5,-13.0,ascending,194.53667
35.5,-12.75,ascending,192.93001
35.5,-12.5,ascending,192.01428
35.5,-12.25,ascending,191.06285
35.5,-12.0,ascending,190.01143
35.5,-11.75,ascending,189.69998
35.5,-11.5,ascending,189.89166
35.5,-11.25,ascending,189.60571
35.5,-11.0,ascending,188.88374
35.5,-10.75,ascending,188.32143
35.5,-10.5,ascending,188.34874
35.5,-10.25,ascending,188.47499
35.5,-10.0,ascending,188.495
35.5,-9.75,ascending,188.312
35.5,-9.5,ascending,187.97665
35.5,-9.25,ascending,187.72427
35.5,-9.0,ascending,187.55374
35.5,-8.75,ascending,187.366
35.5,-8.5,ascending,187.50166
35.5,-8.25,ascending,187.898
35.5,-8.0,ascending,188.35715
35.5,-7.75,ascending,188.78874
35.5,-7.5,ascending,189.27124
35.5,-7.25,ascending,190.4157
35.5,-7.0,ascending,192.50125
35.5,-6.75,ascending,192.14429
35.5,-6.5,ascending,192.41125
35.5,-6.25,ascending,200.92
35.5,-6.0,ascending,225.33624
35.5,-5.75,ascending,246.21332
35.5,-5.5,ascending,246.28
35.5,-5.25,ascending,231.75713
35.5,-5.0,ascending,215.679
35.5,-4.75,ascending,203.40332
35.5,-4.5,ascending,195.3475
35.5,-4.25,ascending,192.829
35.5,-4.0,ascending,192.54546
35.5,-3.75,ascending,191.928
35.5,-3.5,ascending,191.74364
35.5,-3.25,ascending,191.68584
35.5,-3.0,ascending,192.36182
35.5,-2.75,ascending,191.05923
35.5,-2.5,ascending,189.23334
35.5,-2.25,ascending,188.43199
35.5,-2.0,ascending,188.11353
35.5,-1.75,ascending,190.6519
35.5,-1.5,ascending,201.53677
35.5,5.25,ascending,271.34
35.5,5.5,ascending,272.6905
35.5,5.75,ascending,274.7475
35.5,6.0,ascending,276.654
35.5,6.25,ascending,278.3569
35.5,6.5,ascending,279.82153
35.5,6.75,ascending,280.77542
35.5,7.0,ascending,281.1225
35.5,7.25,ascending,280.59183
35.5,7.5,ascending,279.88455
35.5,7.75,ascending,279.56555
35.5,8.0,ascending,279.71182
35.5,8.25,ascending,280.21375
35.5,8.5,ascending,281.017
35.5,8.75,ascending,281.62625
35.5,9.0,ascending,282.12778
35.5,9.25,ascending,282.83777
35.5,9.5,ascending,283.86334
35.5,9.75,ascending,284.8475
35.5,10.0,ascending,284.94
35.5,10.25,ascending,283.32285
35.5,10.5,ascending,280.10623
35.5,10.75,ascending,271.53287
35.5,11.0,ascending,244.54109
35.5,11.25,ascending,210.33427
35.5,11.5,ascending,192.53125
35.5,11.75,ascending,189.06999
35.5,12.0,ascending,188.64166
35.5,12.25,ascending,188.75374
35.5,12.5,ascending,189.3
35.5,12.75,ascending,190.10715
35.5,13.0,ascending,190.81285
35.5,13.25,ascending,191.38284
35.5,13.5,ascending,191.9589
35.5,13.75,ascending,192.502
35.5,14.0,ascending,192.89874
35.5,14.25,ascending,193.81831
35.5,14.5,ascending,196.2275
35.5,14.75,ascending,194.43333
35.5,15.0,ascending,192.28874
35.5,15.25,ascending,191.50198
35.5,15.5,ascending,191.35374
35.5,15.75,ascending,191.29285
35.5,16.0,ascending,191.48749
35.5,16.25,ascending,191.76143
35.5,16.5,ascending,192.11444
35.5,16.75,ascending,192.29285
35.5,17.0,ascending,192.42125
35.5,17.25,ascending,192.50143
35.5,17.5,ascending,192.56874
35.5,17.75,ascending,192.55374
35.5,18.0,ascending,192.4257
35.5,18.25,ascending,192.5
35.5,18.5,ascending,192.92375
35.5,18.75,ascending,193.58
35.5,19.0,ascending,194.77888
35.5,19.25,ascending,196.65222
35.5,19.5,ascending,198.51999
35.5,19.75,ascending,199.26125
35.5,20.0,ascending,198.38374
35.5,20.25,ascending,198.00555
35.5,20.5,ascending,197.8891
35.5,20.75,ascending,198.248
35.5,21.0,ascending,198.37453
35.5,21.25,ascending,197.909
35.5,21.5,ascending,196.87636
35.5,21.75,ascending,196.27692
35.5,22.0,ascending,195.96153
35.5,22.25,ascending,195.83
35.5,22.5,ascending,195.59705
35.5,22.75,ascending,194.965
35.5,23.0,ascending,194.81
35.5,23.25,ascending,197.15332
35.5,30.0,ascending,187.915
35.5,30.25,ascending,187.499
35.5,30.5,ascending,187.70235
35.5,30.75,ascending,188.17465
35.5,31.0,ascending,188.62614
35.5,31.25,ascending,188.82416
35.5,31.5,ascending,188.97083
35.5,31.75,ascending,189.09726
35.5,32.0,ascending,189.50182
35.5,32.25,ascending,190.09299
35.5,32.5,ascending,192.212
35.5,32.75,ascending,195.69666
35.5,33.0,ascending,200.11699
35.5,33.25,ascending,204.02998
35.5,33.5,ascending,206.905
35.5,33.75,ascending,204.97112
35.5,34.0,ascending,202.9
35.5,34.25,ascending,200.295
35.5,34.5,ascending,196.95444
35.5,34.75,ascending,192.405
35.5,35.0,ascending,189.37874
35.5,35.25,ascending,188.55714
35.5,35.5,ascending,190.86856
35.5,35.75,ascending,204.55124
35.5,36.0,ascending,237.36111
35.5,36.25,ascending,266.81
35.5,36.5,ascending,278.42856
35.5,36.75,ascending,282.03714
35.5,37.0,ascending,283.25714
35.5,37.25,ascending,283.48712
35.5,37.5,ascending,283.87875
35.5,37.75,ascending,283.52286
35.5,38.0,ascending,283.398
35.75,-13.0,ascending,193.78667
35.75,-12.75,ascending,192.74571
35.75,-12.5,ascending,191.89143
35.75,-12.25,ascending,190.95999
35.75,-12.0,ascending,189.97427
35.75,-11.75,ascending,189.71143
35.75,-11.5,ascending,189.68443
35.75,-11.25,ascending,188.96501
35.75,-11.0,ascending,188.31334
35.75,-10.75,ascending,188.01666
35.75,-10.5,ascending,188.315
35.75,-10.25,ascending,188.62
35.75,-10.0,ascending,188.65714
35.75,-9.75,ascending,188.27998
35.75,-9.5,ascending,187.80124
35.75,-9.25,ascending,187.56
35.75,-9.0,ascending,187.38998
35.75,-8.75,ascending,187.14429
35.75,-8.5,ascending,187.25125
35.75,-8.25,ascending,187.80286
35.75,-8.0,ascending,188.71999
35.75,-7.75,ascending,189.86499
35.75,-7.5,ascending,190.495
35.75,-7.25,ascending,191.72144
35.75,-7.0,ascending,193.63713
35.75,-6.75,ascending,192.97125
35.75,-6.5,ascending,192.89856
35.75,-6.25,ascending,200.34856
35.75,-6.0,ascending,220.7225
35.75,-5.75,ascending,239.71571
35.75,-5.5,ascending,239.255
35.75,-5.25,ascending,222.0411
35.75,-5.0,ascending,206.45125
35.75,-4.75,ascending,198.54
35.75,-4.5,ascending,192.91556
35.75,-4.25,ascending,189.8575
35.75,-4.0,ascending,188.821
35.75,-3.75,ascending,188.50333
35.75,-3.5,ascending,188.176
35.75,-3.25,ascending,187.84634
35.75,-3.0,ascending,187.83583
35.75,-2.75,ascending,187.74333
35.75,-2.5,ascending,187.67857
35.75,-2.25,ascending,187.59642
35.75,-2.0,ascending,187.34789
35.75,-1.75,ascending,187.4625
35.75,-1.5,ascending,189.95827
35.75,0.0,ascending,191.15
35.75,5.25,ascending,269.9618
35.75,5.5,ascending,271.3384
35.75,5.75,ascending,273.13123
35.75,6.0,ascending,275.70132
35.75,6.25,ascending,278.36615
35.75,6.5,ascending,280.01248
35.75,6.75,ascending,280.5491
35.75,7.0,ascending,280.33832
35.75,7.25,ascending,280.31555
35.75,7.5,ascending,280.651
35.75,7.75,ascending,281.07776
35.75,8.0,ascending,281.59888
35.75,8.25,ascending,281.83664
35.75,8.5,ascending,282.2175
35.75,8.75,ascending,282.04248
35.75,9.0,ascending,281.89124
35.75,9.25,ascending,282.10873
35.75,9.5,ascending,282.67624
35.75,9.75,ascending,282.9714
35.75,10.0,ascending,282.30856
35.75,10.25,ascending,280.66376
35.75,10.5,ascending,272.71875
35.75,10.75,ascending,249.89624
35.75,11.0,ascending,215.48286
35.75,11.25,ascending,196.88857
35.75,11.5,ascending,189.68286
35.75,11.75,ascending,188.86
35.75,12.0,ascending,188.85857
35.75,12.25,ascending,189.05998
35.75,12.5,ascending,189.52428
35.75,12.75,ascending,190.42857
35.75,13.0,ascending,191.61856
35.75,13.25,ascending,192.30666
35.75,13.5,ascending,193.09833
35.75,13.75,ascending,193.6075
35.75,14.0,ascending,194.30666
35.75,14.25,ascending,196.51714
35.75,14.5,ascending,199.34833
35.75,14.75,ascending,195.82375
35.75,15.0,ascending,192.706
35.75,15.25,ascending,192.12143
35.75,15.5,ascending,191.93625
35.75,15.75,ascending,191.80875
35.75,16.0,ascending,191.90714
35.75,16.25,ascending,192.01999
35.75,16.5,ascending,192.14124
35.75,16.75,ascending,192.24715
35.75,17.0,ascending,192.39125
35.75,17.25,ascending,192.455
35.75,17.5,ascending,192.5457
35.75,17.75,ascending,192.53285
35.75,18.0,ascending,192.46143
35.75,18.25,ascending,192.50125
35.75,18.5,ascending,192.955
35.75,18.75,ascending,193.99428
35.75,19.0,ascending,196.68625
35.75,19.25,ascending,201.09999
35.75,19.5,ascending,204.92
35.75,19.75,ascending,205.2775
35.75,20.0,ascending,202.04199
35.75,20.25,ascending,200.37625
35.75,20.5,ascending,199.23999
35.75,20.75,ascending,198.63556
35.75,21.0,ascending,198.1911
35.75,21.25,ascending,197.637
35.75,21.5,ascending,196.69832
35.75,21.75,ascending,195.978
35.75,22.0,ascending,195.77155
35.75,22.25,ascending,195.84923
35.75,22.5,ascending,196.354
35.75,22.75,ascending,195.88158
35.75,23.0,ascending,194.53903
35.75,23.25,ascending,194.48047
35.75,30.0,ascending,191.02333
35.75,30.25,ascending,189.04529
35.75,30.5,ascending,188.79375
35.75,30.75,ascending,189.03384
35.75,31.0,ascending,189.40428
35.75,31.25,ascending,189.52333
35.75,31.5,ascending,189.51
35.75,31.75,ascending,189.45
35.75,32.0,ascending,189.365
35.75,32.25,ascending,189.40298
35.75,32.5,ascending,190.17444
35.75,32.75,ascending,192.30333
35.75,33.0,ascending,197.0675
35.75,33.25,ascending,198.51334
35.75,33.5,ascending,198.285
35.75,33.75,ascending,198.30875
35.75,34.0,ascending,198.0925
35.75,34.25,ascending,196.69571
35.75,34.5,ascending,193.98572
35.75,34.75,ascending,190.78429
35.75,35.0,ascending,188.65625
35.75,35.25,ascending,188.54428
35.75,35.5,ascending,191.94856
35.75,35.75,ascending,207.92142
35.75,36.0,ascending,236.47667
35.75,36.25,ascending,264.3657
35.75,36.5,ascending,278.17667
35.75,36.75,ascending,281.8675
35.75,37.0,ascending,283.20428
35.75,37.25,ascending,283.17856
35.75,37.5,ascending,281.4
35.75,37.75,ascending,280.01855
35.75,38.0,ascending,279.29333
36.0,-13.0,ascending,194.3125
36.0,-12.75,ascending,193.28429
36.0,-12.5,ascending,191.97856
36.0,-12.25,ascending,190.51
36.0,-12.0,ascending,189.44858
36.0,-11.75,ascending,189.33
36.0,-11.5,ascending,189.08
36.0,-11.25,ascending,188.52249
36.0,-11.0,ascending,188.00374
36.0,-10.75,ascending,188.25166
36.0,-10.5,ascending,188.77124
36.0,-10.25,ascending,189.09427
36.0,-10.0,ascending,188.97285
36.0,-9.75,ascending,188.56
36.0,-9.5,ascending,187.772
36.0,-9.25,ascending,187.27141
36.0,-9.0,ascending,187.15857
36.0,-8.75,ascending,186.9775
36.0,-8.5,ascending,187.3675
36.0,-8.25,ascending,188.26
36.0,-8.0,ascending,189.55249
36.0,-7.75,ascending,190.85834
36.0,-7.5,ascending,192.5575
36.0,-7.25,ascending,192.94429
36.0,-7.0,ascending,193.37999
36.0,-6.75,ascending,193.665
36.0,-6.5,ascending,196.30875
36.0,-6.25,ascending,205.81125
36.0,-6.0,ascending,227.82666
36.0,-5.75,ascending,245.575
36.0,-5.5,ascending,242.20776
36.0,-5.25,ascending,222.1225
36.0,-5.0,ascending,206.5725
36.0,-4.75,ascending,200.5025
36.0,-4.5,ascending,193.9411
36.0,-4.25,ascending,189.96817
36.0,-4.0,ascending,189.246
36.0,-3.75,ascending,188.92
36.0,-3.5,ascending,188.64818
36.0,-3.25,ascending,188.30362
36.0,-3.0,ascending,188.19
36.0,-2.75,ascending,187.74333
36.0,-2.5,ascending,187.59937
36.0,-2.25,ascending,187.51936
36.0,-2.0,ascending,187.39888
36.0,-1.75,ascending,187.26817
36.0,-1.5,ascending,187.77777
36.0,5.25,ascending,267.4958
36.0,5.5,ascending,267.86353
36.0,5.75,ascending,269.7253
36.0,6.0,ascending,273.23767
36.0,6.25,ascending,276.98
36.0,6.5,ascending,279.44083
36.0,6.75,ascending,280.68817
36.0,7.0,ascending,281.2918
36.0,7.25,ascending,281.93454
36.0,7.5,ascending,282.398
36.0,7.75,ascending,282.6511
36.0,8.0,ascending,283.47
36.0,8.25,ascending,283.8822
36.0,8.5,ascending,283.8889
36.0,8.75,ascending,283.66
36.0,9.0,ascending,283.0675
36.0,9.25,ascending,282.80875
36.0,9.5,ascending,282.89374
36.0,9.75,ascending,282.83
36.0,10.0,ascending,282.6125
36.0,10.25,ascending,279.07144
36.0,10.5,ascending,264.71375
36.0,10.75,ascending,232.62285
36.0,11.0,ascending,207.01
36.0,11.25,ascending,195.18875
36.0,11.5,ascending,190.89285
36.0,11.75,ascending,189.39429
36.0,12.0,ascending,189.46286
36.0,12.25,ascending,189.59714
36.0,12.5,ascending,190.21143
36.0,12.75,ascending,191.04999
36.0,13.0,ascending,192.29285
36.0,13.25,ascending,193.45125
36.0,13.5,ascending,194.25713
36.0,13.75,ascending,194.71167
36.0,14.0,ascending,195.34375
36.0,14.25,ascending,197.90572
36.0,14.5,ascending,198.55571
36.0,14.75,ascending,195.98334
36.0,15.0,ascending,194.3425
36.0,15.25,ascending,194.23999
36.0,15.5,ascending,192.92714
36.0,15.75,ascending,192.31667
36.0,16.0,ascending,192.078
36.0,16.25,ascending,192.054
36.0,16.5,ascending,192.05666
36.0,16.75,ascending,192.13142
36.0,17.0,ascending,192.38625
36.0,17.25,ascending,192.57375
36.0,17.5,ascending,192.67429
36.0,17.75,ascending,192.61287
36.0,18.0,ascending,192.48
36.0,18.25,ascending,192.44624
36.0,18.5,ascending,192.75499
36.0,18.75,ascending,193.96571
36.0,19.0,ascending,198.34874
36.0,19.25,ascending,206.73874
36.0,19.5,ascending,213.69499
36.0,19.75,ascending,214.53778
36.0,20.0,ascending,208.29
36.0,20.25,ascending,203.74333
36.0,20.5,ascending,201.509
36.0,20.75,ascending,199.576
36.0,21.0,ascending,198.14818
36.0,21.25,ascending,197.18182
36.0,21.5,ascending,196.31728
36.0,21.75,ascending,196.01285
36.0,22.0,ascending,196.66429
36.0,22.25,ascending,197.05998
36.0,22.5,ascending,198.61235
36.0,22.75,ascending,200.38579
36.0,23.0,ascending,198.0616
36.0,23.25,ascending,195.87332
36.0,29.75,ascending,210.10333
36.0,30.0,ascending,199.52946
36.0,30.25,ascending,195.73529
36.0,30.5,ascending,194.56934
36.0,30.75,ascending,193.16142
36.0,31.0,ascending,192.3075
36.0,31.25,ascending,191.11916
36.0,31.5,ascending,190.314
36.0,31.75,ascending,189.78249
36.0,32.0,ascending,190.17699
36.0,32.25,ascending,193.08777
36.0,32.5,ascending,201.506
36.0,32.75,ascending,211.29889
36.0,33.0,ascending,223.79
36.0,33.25,ascending,225.6525
36.0,33.5,ascending,222.83444
36.0,33.75,ascending,220.12444
36.0,34.0,ascending,212.20749
36.0,34.25,ascending,204.79001
36.0,34.5,ascending,197.26
36.0,34.75,ascending,191.4725
36.0,35.0,ascending,189.3525
36.0,35.25,ascending,188.89572
36.0,35.5,ascending,192.31874
36.0,35.75,ascending,206.17375
36.0,36.0,ascending,232.86714
36.0,36.25,ascending,261.50626
36.0,36.5,ascending,275.53665
36.0,36.75,ascending,280.82428
36.0,37.0,ascending,282.32748
36.0,37.25,ascending,281.51285
36.0,37.5,ascending,279.50168
36.0,37.75,ascending,277.66428
36.0,38.0,ascending,276.255
36.25,-13.0,ascending,197.14
36.25,-12.75,ascending,195.14249
36.25,-12.5,ascending,192.42833
36.25,-12.25,ascending,190.23999
36.25,-12.0,ascending,189.10715
36.25,-11.75,ascending,188.70999
36.25,-11.5,ascending,188.31999
36.25,-11.25,ascending,187.94666
36.25,-11.0,ascending,188.04333
36.25,-10.75,ascending,188.92429
36.25,-10.5,ascending,189.27167
36.25,-10.25,ascending,189.355
36.25,-10.0,ascending,189.20874
36.25,-9.75,ascending,188.57199
36.25,-9.5,ascending,187.42
36.25,-9.25,ascending,186.89429
36.25,-9.0,ascending,187.11
36.25,-8.75,ascending,187.8243
36.25,-8.5,ascending,188.4725
36.25,-8.25,ascending,189.96571
36.25,-8.0,ascending,191.2475
36.25,-7.75,ascending,192.75
36.25,-7.5,ascending,194.174
36.25,-7.25,ascending,194.44374
36.25,-7.0,ascending,193.38142
36.25,-6.75,ascending,194.045
36.25,-6.5,ascending,200.39143
36.25,-6.25,ascending,219.305
36.25,-6.0,ascending,244.3157
36.25,-5.75,ascending,256.72626
36.25,-5.5,ascending,256.86
36.25,-5.25,ascending,241.2925
36.25,-5.0,ascending,225.74554
36.25,-4.75,ascending,214.37665
36.25,-4.5,ascending,203.97888
36.25,-4.25,ascending,196.92667
36.25,-4.0,ascending,194.51875
36.25,-3.75,ascending,196.11499
36.25,-3.5,ascending,195.135
36.25,-3.25,ascending,193.45546
36.25,-3.0,ascending,193.54546
36.25,-2.75,ascending,191.125
36.25,-2.5,ascending,190.1657
36.25,-2.25,ascending,188.508
36.25,-2.0,ascending,187.72316
36.25,-1.75,ascending,187.65875
36.25,-1.5,ascending,187.68143
36.25,5.0,ascending,267.80832
36.25,5.25,ascending,268.1738
36.25,5.5,ascending,268.56436
36.25,5.75,ascending,270.4
36.25,6.0,ascending,273.82153
36.25,6.25,ascending,277.6225
36.25,6.5,ascending,280.293
36.25,6.75,ascending,282.25906
36.25,7.0,ascending,283.419
36.25,7.25,ascending,284.288
36.25,7.5,ascending,284.82443
36.25,7.75,ascending,285.1178
36.25,8.0,ascending,286.02112
36.25,8.25,ascending,286.20624
36.25,8.5,ascending,285.78
36.25,8.75,ascending,285.23285
36.25,9.0,ascending,284.52554
36.25,9.25,ascending,284.1511
36.25,9.5,ascending,284.18857
36.25,9.75,ascending,284.26285
36.25,10.0,ascending,283.54
36.25,10.25,ascending,278.07428
36.25,10.5,ascending,259.8457
36.25,10.75,ascending,235.58571
36.25,11.0,ascending,214.71777
36.25,11.25,ascending,201.04713
36.25,11.5,ascending,193.50713
36.25,11.75,ascending,190.6275
36.25,12.0,ascending,190.41333
36.25,12.25,ascending,190.81125
36.25,12.5,ascending,191.205
36.25,12.75,ascending,191.90375
36.25,13.0,ascending,193.0743
36.25,13.25,ascending,194.12834
36.25,13.5,ascending,194.82571
36.25,13.75,ascending,195.23715
36.25,14.0,ascending,195.485
36.25,14.25,ascending,196.58858
36.25,14.5,ascending,197.585
36.25,14.75,ascending,200.15332
36.25,15.0,ascending,203.4311
36.25,15.25,ascending,200.84799
36.25,15.5,ascending,194.81334
36.25,15.75,ascending,192.53499
36.25,16.0,ascending,192.1675
36.25,16.25,ascending,192.0743
36.25,16.5,ascending,192.0775
36.25,16.75,ascending,192.1275
36.25,17.0,ascending,192.41249
36.25,17.25,ascending,192.69571
36.25,17.5,ascending,192.76572
36.25,17.75,ascending,192.56749
36.25,18.0,ascending,192.34427
36.25,18.25,ascending,192.24284
36.25,18.5,ascending,192.47427
36.25,18.75,ascending,193.595
36.25,19.0,ascending,199.03876
36.25,19.25,ascending,210.25874
36.25,19.5,ascending,220.25555
36.25,19.75,ascending,220.4425
36.25,20.0,ascending,213.58667
36.25,20.25,ascending,208.67555
36.25,20.5,ascending,205.3225
36.25,20.75,ascending,202.13222
36.25,21.0,ascending,199.11398
36.25,21.25,ascending,198.142
36.25,21.5,ascending,197.91
36.25,21.75,ascending,198.32166
36.25,22.0,ascending,201.28769
36.25,22.25,ascending,203.74538
36.25,22.5,ascending,204.11687
36.25,22.75,ascending,205.35666
36.25,23.0,ascending,203.72652
36.25,23.25,ascending,200.48273
36.25,29.75,ascending,241.74818
36.25,30.0,ascending,231.44165
36.25,30.25,ascending,226.94295
36.25,30.5,ascending,217.56786
36.25,30.75,ascending,209.29832
36.25,31.0,ascending,201.02167
36.25,31.25,ascending,194.18
36.25,31.5,ascending,191.12544
36.25,31.75,ascending,191.43777
36.25,32.0,ascending,197.54399
36.25,32.25,ascending,212.2711
36.25,32.5,ascending,235.21666
36.25,32.75,ascending,252.8011
36.25,33.0,ascending,258.83444
36.25,33.25,ascending,258.6575
36.25,33.5,ascending,257.37
36.25,33.75,ascending,252.125
36.25,34.0,ascending,241.26749
36.25,34.25,ascending,224.50223
36.25,34.5,ascending,209.13857
36.25,34.75,ascending,197.52428
36.25,35.0,ascending,194.11714
36.25,35.25,ascending,195.48999
36.25,35.5,ascending,199.84856
36.25,35.75,ascending,214.76666
36.25,36.0,ascending,236.1157
36.25,36.25,ascending,258.77286
36.25,36.5,ascending,272.67715
36.25,36.75,ascending,279.86002
36.25,37.0,ascending,281.69284
36.25,37.25,ascending,281.4757
36.25,37.5,ascending,279.99286
36.25,37.75,ascending,278.94427
36.25,38.0,ascending,276.044
36.5,-13.0,ascending,199.29999
36.5,-12.75,ascending,196.05249
36.5,-12.5,ascending,192.24834
36.5,-12.25,ascending,190.02
36.5,-12.0,ascending,188.77875
36.5,-11.75,ascending,188.1657
36.5,-11.5,ascending,187.825
36.5,-11.25,ascending,187.71124
36.5,-11.0,ascending,188.47427
36.5,-10.75,ascending,189.14333
36.5,-10.5,ascending,189.3575
36.5,-10.25,ascending,189.26285
36.5,-10.0,ascending,188.77666
36.5,-9.75,ascending,188.02571
36.5,-9.5,ascending,186.85124
36.5,-9.25,ascending,186.73143
36.5,-9.0,ascending,188.6675
36.5,-8.75,ascending,191.71428
36.5,-8.5,ascending,194.50333
36.5,-8.25,ascending,196.13832
36.5,-8.0,ascending,197.93555
36.5,-7.75,ascending,198.07332
36.5,-7.5,ascending,197.31749
36.5,-7.25,ascending,199.1175
36.5,-7.0,ascending,196.31714
36.5,-6.75,ascending,198.9825
36.5,-6.5,ascending,211.84778
36.5,-6.25,ascending,232.51857
36.5,-6.0,ascending,250.19667
36.5,-5.75,ascending,261.26123
36.5,-5.5,ascending,264.7325
36.5,-5.25,ascending,260.70444
36.5,-5.0,ascending,252.79
36.5,-4.75,ascending,243.4825
36.5,-4.5,ascending,228.5122
36.5,-4.25,ascending,221.722
36.5,-4.0,ascending,215.86998
36.5,-3.75,ascending,219.46889
36.5,-3.5,ascending,218.91
36.5,-3.25,ascending,216.86539
36.5,-3.0,ascending,213.385
36.5,-2.75,ascending,211.78429
36.5,-2.5,ascending,205.166
36.5,-2.25,ascending,199.23936
36.5,-2.0,ascending,191.07526
36.5,-1.75,ascending,189.13084
