latitude,longitude,pass_type,brightness_temp_19v
35.25,10.0,descending,271.775
35.25,10.25,descending,271.13998
35.25,10.5,descending,270.82
35.25,10.75,descending,262.6133
35.25,11.0,descending,228.12
35.25,11.25,descending,199.43
35.25,11.5,descending,191.86665
35.25,11.75,descending,191.33
35.25,12.0,descending,191.71666
35.25,12.25,descending,192.14
35.25,12.5,descending,192.56
35.25,12.75,descending,192.26
35.25,13.0,descending,191.67
35.25,13.25,descending,191.15
35.25,13.5,descending,191.12
35.25,13.75,descending,191.05334
35.25,14.0,descending,191.12
35.25,14.25,descending,191.45
35.25,14.5,descending,191.62334
35.25,14.75,descending,191.48999
35.25,15.0,descending,191.27332
35.25,15.25,descending,191.3
35.25,15.5,descending,191.33499
35.25,15.75,descending,191.295
35.25,16.0,descending,190.89333
35.25,16.25,descending,190.56
35.25,16.5,descending,190.94334
35.25,16.75,descending,191.47
35.25,17.0,descending,190.592
35.25,17.25,descending,190.579
35.25,17.5,descending,190.89444
35.25,17.75,descending,190.91875
35.25,18.0,descending,191.30142
35.25,18.25,descending,191.85777
35.25,18.5,descending,194.10667
35.25,18.75,descending,200.13666
35.25,19.0,descending,198.6975
35.25,19.25,descending,196.95427
35.25,19.5,descending,194.44
35.25,19.75,descending,194.33499
35.25,20.0,descending,194.22112
35.25,20.25,descending,194.11499
35.25,20.5,descending,194.86333
35.25,20.75,descending,195.09726
35.25,21.0,descending,194.08667
35.25,21.25,descending,192.96666
35.25,21.5,descending,192.94
35.25,21.75,descending,192.875
35.25,22.0,descending,192.48499
35.25,22.25,descending,191.98332
35.25,22.5,descending,191.50334
35.25,22.75,descending,191.23999
35.25,23.0,descending,191.26
35.25,23.25,descending,194.76666
35.25,23.5,descending,203.72
35.25,23.75,descending,213.45999
35.25,24.0,descending,217.48
35.25,24.25,descending,216.7
35.25,24.5,descending,219.595
35.25,24.75,descending,226.95999
35.25,25.0,descending,234.71667
35.25,25.25,descending,229.45999
35.25,25.5,descending,223.86665
35.25,25.75,descending,213.875
35.25,26.0,descending,210.79999
35.25,26.25,descending,203.72333
35.25,26.5,descending,194.06
35.25,26.75,descending,192.37334
35.25,27.0,descending,192.15666
35.25,27.25,descending,189.84
35.25,27.5,descending,188.34
35.25,27.75,descending,187.73665
35.25,28.0,descending,187.12
35.25,28.25,descending,186.565
35.25,28.5,descending,186.31999
35.25,28.75,descending,186.41
35.25,29.0,descending,186.79
35.25,29.25,descending,187.26666
35.25,29.5,descending,187.38667
35.25,29.75,descending,187.16998
35.25,30.0,descending,186.82
35.25,30.25,descending,186.68333
35.25,30.5,descending,187.23499
35.25,30.75,descending,187.67499
35.25,31.0,descending,187.83333
35.25,31.25,descending,187.80666
35.25,31.5,descending,187.98665
35.25,31.75,descending,189.08333
35.25,32.0,descending,194.24666
35.25,32.25,descending,207.545
35.25,32.5,descending,222.35251
35.25,32.75,descending,227.4525
35.25,33.0,descending,237.36198
35.25,33.25,descending,237.965
35.25,33.5,descending,230.93
35.25,33.75,descending,221.5
35.25,34.0,descending,205.45999
35.25,34.25,descending,197.094
35.25,34.5,descending,192.00499
35.25,34.75,descending,189.80571
35.5,-13.0,descending,191.39998
35.5,-12.75,descending,191.51999
35.5,-12.5,descending,192.21832
35.5,-12.25,descending,192.595
35.5,-12.0,descending,193.39
35.5,-11.75,descending,195.10399
35.5,-11.5,descending,196.38249
35.5,-11.25,descending,195.68375
35.5,-11.0,descending,195.50624
35.5,-10.75,descending,196.40857
35.5,-10.5,descending,197.31874
35.5,-10.25,descending,194.89749
35.5,-10.0,descending,192.15
35.5,-9.75,descending,190.70125
35.5,-9.5,descending,190.20999
35.5,-9.25,descending,189.81999
35.5,-9.0,descending,189.04124
35.5,-8.75,descending,189.0625
35.5,-8.5,descending,188.86499
35.5,-8.25,descending,188.95874
35.5,-8.0,descending,189.751
35.5,-7.75,descending,190.51125
35.5,-7.5,descending,191.15599
35.5,-7.25,descending,192.51555
35.5,-7.0,descending,194.90332
35.5,-6.75,descending,199.965
35.5,-6.5,descending,212.797
35.5,-6.25,descending,229.174
35.5,-6.0,descending,246.08636
35.5,-5.75,descending,256.48398
35.5,-5.5,descending,254.78908
35.5,-5.25,descending,239.51308
35.5,-5.0,descending,220.90248
35.5,-4.75,descending,207.31857
35.5,-4.5,descending,202.02888
35.5,-4.25,descending,199.01389
35.5,-4.0,descending,197.40498
35.5,-3.75,descending,194.3075
35.5,-0.0,descending,192.905
35.5,3.0,descending,261.03165
35.5,3.25,descending,260.59705
35.5,3.5,descending,259.1888
35.5,3.75,descending,257.7207
35.5,4.0,descending,256.7546
35.5,4.25,descending,254.92249
35.5,4.5,descending,250.26666
35.5,4.75,descending,245.79199
35.5,5.0,descending,245.13301
35.5,5.25,descending,249.54091
35.5,5.5,descending,254.48332
35.5,5.75,descending,259.065
35.5,6.0,descending,262.17902
35.5,6.25,descending,263.8211
35.5,6.5,descending,264.64886
35.5,6.75,descending,265.40332
35.5,7.0,descending,265.27124
35.5,7.25,descending,264.64624
35.5,7.5,descending,263.86777
35.5,7.75,descending,263.55667
35.5,8.0,descending,264.16
35.5,8.25,descending,265.66855
35.5,8.5,descending,266.6971
35.5,8.75,descending,267.40375
35.5,9.0,descending,268.32855
35.5,9.25,descending,269.50858
35.5,9.5,descending,270.19122
35.5,9.75,descending,270.31714
35.5,10.0,descending,270.04855
35.5,10.25,descending,268.94666
35.5,10.5,descending,266.07623
35.5,10.75,descending,258.16623
35.5,11.0,descending,232.12334
35.5,11.25,descending,204.80713
35.5,11.5,descending,192.58714
35.5,11.75,descending,191.36714
35.5,12.0,descending,191.75375
35.5,12.25,descending,192.27124
35.5,12.5,descending,192.59666
35.5,12.75,descending,192.17429
35.5,13.0,descending,191.45749
35.5,13.25,descending,191.06142
35.5,13.5,descending,190.876
35.5,13.75,descending,190.81999
35.5,14.0,descending,191.17374
35.5,14.25,descending,192.07143
35.5,14.5,descending,192.51143
35.5,14.75,descending,191.61714
35.5,15.0,descending,191.37125
35.5,15.25,descending,191.4157
35.5,15.5,descending,191.39749
35.5,15.75,descending,191.35
35.5,16.0,descending,191.00749
35.5,16.25,descending,190.69667
35.5,16.5,descending,190.9725
35.5,16.75,descending,191.53375
35.5,17.0,descending,190.52852
35.5,17.25,descending,190.64153
35.5,17.5,descending,190.73386
35.5,17.75,descending,190.91911
35.5,18.0,descending,191.34782
35.5,18.25,descending,192.157
35.5,18.5,descending,194.03453
35.5,18.75,descending,196.6724
35.5,19.0,descending,197.86728
35.5,19.25,descending,196.188
35.5,19.5,descending,194.74908
35.5,19.75,descending,194.59435
35.5,20.0,descending,194.5216
35.5,20.25,descending,194.68666
35.5,20.5,descending,194.92767
35.5,20.75,descending,195.32181
35.5,21.0,descending,195.0465
35.5,21.25,descending,192.99554
35.5,21.5,descending,192.97427
35.5,21.75,descending,192.80556
35.5,22.0,descending,192.41
35.5,22.25,descending,191.93875
35.5,22.5,descending,191.48874
35.5,22.75,descending,191.20625
35.5,23.0,descending,191.33427
35.5,23.25,descending,193.28572
35.5,23.5,descending,205.17375
35.5,23.75,descending,218.62999
35.5,24.0,descending,222.41374
35.5,24.25,descending,218.10857
35.5,24.5,descending,216.81999
35.5,24.75,descending,224.69124
35.5,25.0,descending,224.43001
35.5,25.25,descending,225.35143
35.5,25.5,descending,215.98749
35.5,25.75,descending,211.22166
35.5,26.0,descending,203.6675
35.5,26.25,descending,201.38666
35.5,26.5,descending,193.34
35.5,26.75,descending,192.59285
35.5,27.0,descending,194.665
35.5,27.25,descending,192.16333
35.5,27.5,descending,188.84499
35.5,27.75,descending,187.952
35.5,28.0,descending,187.42
35.5,28.25,descending,186.59
35.5,28.5,descending,186.27333
35.5,28.75,descending,186.32625
35.5,29.0,descending,186.65141
35.5,29.25,descending,187.0425
35.5,29.5,descending,187.325
35.5,29.75,descending,187.23856
35.5,30.0,descending,186.9225
35.5,30.25,descending,186.65375
35.5,30.5,descending,186.85555
35.5,30.75,descending,187.43889
35.5,31.0,descending,187.7825
35.5,31.25,descending,187.75499
35.5,31.5,descending,187.82
35.5,31.75,descending,188.76375
35.5,32.0,descending,192.548
35.5,32.25,descending,200.18666
35.5,32.5,descending,205.98091
35.5,32.75,descending,214.04555
35.5,33.0,descending,219.30798
35.5,33.25,descending,220.47333
35.5,33.5,descending,216.57582
35.5,33.75,descending,211.36667
35.5,34.0,descending,203.10866
35.5,34.25,descending,197.37842
35.5,34.5,descending,192.61455
35.5,34.75,descending,189.9537
35.5,35.0,descending,189.45999
35.75,-13.0,descending,191.605
35.75,-12.75,descending,191.80856
35.75,-12.5,descending,192.26
35.75,-12.25,descending,193.46167
35.75,-12.0,descending,194.96428
35.75,-11.75,descending,196.8375
35.75,-11.5,descending,197.668
35.75,-11.25,descending,195.94666
35.75,-11.0,descending,195.01625
35.75,-10.75,descending,197.0775
35.75,-10.5,descending,197.7525
35.75,-10.25,descending,194.20142
35.75,-10.0,descending,191.3075
35.75,-9.75,descending,190.142
35.75,-9.5,descending,189.53125
35.75,-9.25,descending,188.83571
35.75,-9.0,descending,187.92
35.75,-8.75,descending,187.91624
35.75,-8.5,descending,188.0275
35.75,-8.25,descending,188.39856
35.75,-8.0,descending,188.83374
35.75,-7.75,descending,188.97142
35.75,-7.5,descending,189.54443
35.75,-7.25,descending,190.4875
35.75,-7.0,descending,191.68124
35.75,-6.75,descending,194.75125
35.75,-6.5,descending,202.561
35.75,-6.25,descending,216.56778
35.75,-6.0,descending,235.33798
35.75,-5.75,descending,246.91725
35.75,-5.5,descending,241.78667
35.75,-5.25,descending,221.96083
35.75,-5.0,descending,206.54153
35.75,-4.75,descending,198.41922
35.75,-4.5,descending,193.03572
35.75,-4.25,descending,190.08875
35.75,-4.0,descending,188.57227
35.75,-3.75,descending,188.265
35.75,-3.5,descending,187.55
35.75,-0.0,descending,194.70499
35.75,3.0,descending,259.78445
35.75,3.25,descending,259.6139
35.75,3.5,descending,258.89624
35.75,3.75,descending,257.58356
35.75,4.0,descending,256.33667
35.75,4.25,descending,255.02231
35.75,4.5,descending,252.59416
35.75,4.75,descending,248.79599
35.75,5.0,descending,247.181
35.75,5.25,descending,248.804
35.75,5.5,descending,252.1822
35.75,5.75,descending,256.19333
35.75,6.0,descending,260.18665
35.75,6.25,descending,262.84125
35.75,6.5,descending,263.83374
35.75,6.75,descending,264.03
35.75,7.0,descending,264.33374
35.75,7.25,descending,264.735
35.75,7.5,descending,265.29
35.75,7.75,descending,265.1125
35.75,8.0,descending,265.3775
35.75,8.25,descending,266.17624
35.75,8.5,descending,266.81665
35.75,8.75,descending,267.18997
35.75,9.0,descending,267.69144
35.75,9.25,descending,268.6314
35.75,9.5,descending,269.475
35.75,9.75,descending,268.84747
35.75,10.0,descending,267.46
35.75,10.25,descending,263.72498
35.75,10.5,descending,255.46501
35.75,10.75,descending,245.0
35.75,11.0,descending,227.85143
35.75,11.25,descending,203.0
35.75,11.5,descending,192.95667
35.75,11.75,descending,191.5925
35.75,12.0,descending,191.805
35.75,12.25,descending,192.1975
35.75,12.5,descending,192.53857
35.75,12.75,descending,192.135
35.75,13.0,descending,191.34125
35.75,13.25,descending,190.88571
35.75,13.5,descending,190.7475
35.75,13.75,descending,190.81667
35.75,14.0,descending,191.83499
35.75,14.25,descending,194.30333
35.75,14.5,descending,194.11333
35.75,14.75,descending,192.45714
35.75,15.0,descending,191.7525
35.75,15.25,descending,191.68001
35.75,15.5,descending,191.54875
35.75,15.75,descending,191.44286
35.75,16.0,descending,191.25749
35.75,16.25,descending,191.12834
35.75,16.5,descending,191.3525
35.75,16.75,descending,191.72249
35.75,17.0,descending,190.52167
35.75,17.25,descending,190.47638
35.75,17.5,descending,190.5839
35.75,17.75,descending,191.04364
35.75,18.0,descending,191.68237
35.75,18.25,descending,193.30682
35.75,18.5,descending,195.095
35.75,18.75,descending,196.82239
35.75,19.0,descending,196.274
35.75,19.25,descending,195.73572
35.75,19.5,descending,195.0709
35.75,19.75,descending,195.0455
35.75,20.0,descending,195.02913
35.75,20.25,descending,195.12817
35.75,20.5,descending,195.09639
35.75,20.75,descending,195.71286
35.75,21.0,descending,195.66031
35.75,21.25,descending,192.84143
35.75,21.5,descending,192.8225
35.75,21.75,descending,192.58427
35.75,22.0,descending,192.17
35.75,22.25,descending,191.8225
35.75,22.5,descending,191.58427
35.75,22.75,descending,191.33333
35.75,23.0,descending,191.19624
35.75,23.25,descending,192.02141
35.75,23.5,descending,196.58286
35.75,23.75,descending,208.35286
35.75,24.0,descending,212.54832
35.75,24.25,descending,209.565
35.75,24.5,descending,203.77333
35.75,24.75,descending,204.61714
35.75,25.0,descending,205.39
35.75,25.25,descending,204.20624
35.75,25.5,descending,199.00334
35.75,25.75,descending,198.2025
35.75,26.0,descending,194.22
35.75,26.25,descending,193.2925
35.75,26.5,descending,190.92168
35.75,26.75,descending,191.32715
35.75,27.0,descending,194.79713
35.75,27.25,descending,193.815
35.75,27.5,descending,190.25125
35.75,27.75,descending,190.84714
35.75,28.0,descending,189.59143
35.75,28.25,descending,186.91374
35.75,28.5,descending,186.27428
35.75,28.75,descending,186.34874
35.75,29.0,descending,186.75125
35.75,29.25,descending,187.91713
35.75,29.5,descending,188.35143
35.75,29.75,descending,188.48874
35.75,30.0,descending,188.15428
35.75,30.25,descending,187.37625
35.75,30.5,descending,187.2225
35.75,30.75,descending,187.47874
35.75,31.0,descending,187.77875
35.75,31.25,descending,187.65887
35.75,31.5,descending,187.595
35.75,31.75,descending,188.28
35.75,32.0,descending,189.67624
35.75,32.25,descending,191.872
35.75,32.5,descending,195.71599
35.75,32.75,descending,199.84364
35.75,33.0,descending,199.98183
35.75,33.25,descending,199.55666
35.75,33.5,descending,199.10692
35.75,33.75,descending,198.39417
35.75,34.0,descending,197.24857
35.75,34.25,descending,194.82332
35.75,34.5,descending,191.39421
35.75,34.75,descending,189.57909
35.75,35.0,descending,189.31285
36.0,-13.0,descending,191.57748
36.0,-12.75,descending,191.87
36.0,-12.5,descending,192.4411
36.0,-12.25,descending,194.00166
36.0,-12.0,descending,196.77
36.0,-11.75,descending,198.75285
36.0,-11.5,descending,198.53375
36.0,-11.25,descending,196.37666
36.0,-11.0,descending,195.77832
36.0,-10.75,descending,197.96666
36.0,-10.5,descending,197.33124
36.0,-10.25,descending,193.39
36.0,-10.0,descending,190.83571
36.0,-9.75,descending,189.61
36.0,-9.5,descending,188.76999
36.0,-9.25,descending,187.80124
36.0,-9.0,descending,186.95444
36.0,-8.75,descending,187.18713
36.0,-8.5,descending,187.53125
36.0,-8.25,descending,187.87555
36.0,-8.0,descending,188.0275
36.0,-7.75,descending,188.48
36.0,-7.5,descending,189.53444
36.0,-7.25,descending,190.96777
36.0,-7.0,descending,192.2089
36.0,-6.75,descending,192.76
36.0,-6.5,descending,195.381
36.0,-6.25,descending,207.868
36.0,-6.0,descending,225.22667
36.0,-5.75,descending,238.06
36.0,-5.5,descending,230.09917
36.0,-5.25,descending,213.40636
36.0,-5.0,descending,204.45306
36.0,-4.75,descending,199.05846
36.0,-4.5,descending,193.96133
36.0,-4.25,descending,190.16667
36.0,-4.0,descending,187.759
36.0,-3.75,descending,186.88292
36.0,-3.5,descending,186.89082
36.0,-0.0,descending,195.595
36.0,3.0,descending,261.104
36.0,3.25,descending,260.53735
36.0,3.5,descending,259.2789
36.0,3.75,descending,258.20428
36.0,4.0,descending,257.15427
36.0,4.25,descending,256.74582
36.0,4.5,descending,255.92833
36.0,4.75,descending,254.27907
36.0,5.0,descending,252.227
36.0,5.25,descending,251.39
36.0,5.5,descending,251.76917
36.0,5.75,descending,254.14374
36.0,6.0,descending,258.1378
36.0,6.25,descending,261.6875
36.0,6.5,descending,263.52777
36.0,6.75,descending,264.24554
36.0,7.0,descending,264.40222
36.0,7.25,descending,264.82428
36.0,7.5,descending,265.62665
36.0,7.75,descending,266.20285
36.0,8.0,descending,266.61
36.0,8.25,descending,267.12332
36.0,8.5,descending,267.62
36.0,8.75,descending,267.6225
36.0,9.0,descending,267.695
36.0,9.25,descending,268.04428
36.0,9.5,descending,268.86374
36.0,9.75,descending,268.29166
36.0,10.0,descending,265.8125
36.0,10.25,descending,259.98712
36.0,10.5,descending,245.17624
36.0,10.75,descending,225.92142
36.0,11.0,descending,210.76
36.0,11.25,descending,198.74142
36.0,11.5,descending,192.78749
36.0,11.75,descending,191.76833
36.0,12.0,descending,191.94875
36.0,12.25,descending,192.26833
36.0,12.5,descending,192.39499
36.0,12.75,descending,192.15857
36.0,13.0,descending,191.52666
36.0,13.25,descending,191.15625
36.0,13.5,descending,190.94499
36.0,13.75,descending,191.20857
36.0,14.0,descending,193.01874
36.0,14.25,descending,196.88284
36.0,14.5,descending,196.6675
36.0,14.75,descending,193.64429
36.0,15.0,descending,192.36499
36.0,15.25,descending,192.04625
36.0,15.5,descending,191.85333
36.0,15.75,descending,191.73874
36.0,16.0,descending,191.685
36.0,16.25,descending,191.64624
36.0,16.5,descending,191.79
36.0,16.75,descending,192.00555
36.0,17.0,descending,190.87666
36.0,17.25,descending,190.62999
36.0,17.5,descending,190.79
36.0,17.75,descending,191.42653
36.0,18.0,descending,193.45914
36.0,18.25,descending,194.1595
36.0,18.5,descending,194.4
36.0,18.75,descending,195.04736
36.0,19.0,descending,195.20546
36.0,19.25,descending,195.34819
36.0,19.5,descending,195.48227
36.0,19.75,descending,195.7859
36.0,20.0,descending,195.87044
36.0,20.25,descending,195.63042
36.0,20.5,descending,195.49153
36.0,20.75,descending,195.7618
36.0,21.0,descending,196.00665
36.0,21.25,descending,194.68666
36.0,21.5,descending,192.70874
36.0,21.75,descending,192.33665
36.0,22.0,descending,191.90428
36.0,22.25,descending,191.63666
36.0,22.5,descending,191.89499
36.0,22.75,descending,192.81555
36.0,23.0,descending,192.70667
36.0,23.25,descending,191.21375
36.0,23.5,descending,191.57143
36.0,23.75,descending,194.76428
36.0,24.0,descending,198.55571
36.0,24.25,descending,195.80998
36.0,24.5,descending,194.43713
36.0,24.75,descending,192.28166
36.0,25.0,descending,193.04999
36.0,25.25,descending,191.50665
36.0,25.5,descending,191.23143
36.0,25.75,descending,189.52428
36.0,26.0,descending,189.62
36.0,26.25,descending,188.73
36.0,26.5,descending,188.58571
36.0,26.75,descending,188.67714
36.0,27.0,descending,191.65833
36.0,27.25,descending,191.92374
36.0,27.5,descending,193.41428
36.0,27.75,descending,201.17749
36.0,28.0,descending,197.37857
36.0,28.25,descending,189.765
36.0,28.5,descending,186.53625
36.0,28.75,descending,186.84
36.0,29.0,descending,188.64499
36.0,29.25,descending,194.22285
36.0,29.5,descending,194.9775
36.0,29.75,descending,196.1225
36.0,30.0,descending,194.66875
36.0,30.25,descending,192.22142
36.0,30.5,descending,190.08624
36.0,30.75,descending,188.35875
36.0,31.0,descending,187.99
36.0,31.25,descending,187.64125
36.0,31.5,descending,187.65443
36.0,31.75,descending,188.37555
36.0,32.0,descending,190.597
36.0,32.25,descending,196.635
36.0,32.5,descending,203.72665
36.0,32.75,descending,208.12001
36.0,33.0,descending,206.24727
36.0,33.25,descending,203.02
36.0,33.5,descending,202.66417
36.0,33.75,descending,198.37834
36.0,34.0,descending,195.06332
36.0,34.25,descending,191.44733
36.0,34.5,descending,189.26999
36.0,34.75,descending,188.8838
36.0,35.0,descending,189.62439
36.25,-13.0,descending,191.19666
36.25,-12.75,descending,191.68875
36.25,-12.5,descending,193.08998
36.25,-12.25,descending,195.24857
36.25,-12.0,descending,198.2057
36.25,-11.75,descending,200.52
36.25,-11.5,descending,198.935
36.25,-11.25,descending,196.0457
36.25,-11.0,descending,196.35124
36.25,-10.75,descending,197.538
36.25,-10.5,descending,195.81166
36.25,-10.25,descending,192.3
36.25,-10.0,descending,190.08714
36.25,-9.75,descending,188.97125
36.25,-9.5,descending,187.93001
36.25,-9.25,descending,187.04375
36.25,-9.0,descending,186.43999
36.25,-8.75,descending,186.86
36.25,-8.5,descending,187.29
36.25,-8.25,descending,187.67714
36.25,-8.0,descending,187.7975
36.25,-7.75,descending,189.37143
36.25,-7.5,descending,192.27444
36.25,-7.25,descending,195.88142
36.25,-7.0,descending,195.70778
36.25,-6.75,descending,193.10124
36.25,-6.5,descending,194.64499
36.25,-6.25,descending,208.754
36.25,-6.0,descending,232.50998
36.25,-5.75,descending,244.05498
36.25,-5.5,descending,234.18443
36.25,-5.25,descending,218.96799
36.25,-5.0,descending,211.20082
36.25,-4.75,descending,207.02538
36.25,-4.5,descending,199.67154
36.25,-4.25,descending,192.55786
36.25,-4.0,descending,188.05444
36.25,-3.75,descending,187.00809
36.25,-3.5,descending,188.3757
36.25,-0.0,descending,194.89
36.25,3.0,descending,263.25
36.25,3.25,descending,263.51685
36.25,3.5,descending,263.6947
36.25,3.75,descending,263.37
36.25,4.0,descending,262.5023
36.25,4.25,descending,262.28076
36.25,4.5,descending,261.82
36.25,4.75,descending,259.30908
36.25,5.0,descending,255.84454
36.25,5.25,descending,253.28111
36.25,5.5,descending,253.09799
36.25,5.75,descending,253.78777
36.25,6.0,descending,256.98666
36.25,6.25,descending,261.315
36.25,6.5,descending,264.52625
36.25,6.75,descending,266.31625
36.25,7.0,descending,266.90375
36.25,7.25,descending,267.1925
36.25,7.5,descending,267.79855
36.25,7.75,descending,268.205
36.25,8.0,descending,268.79623
36.25,8.25,descending,269.12222
36.25,8.5,descending,269.05374
36.25,8.75,descending,269.20285
36.25,9.0,descending,268.74286
36.25,9.25,descending,268.5
36.25,9.5,descending,268.8725
36.25,9.75,descending,268.9957
36.25,10.0,descending,267.57
36.25,10.25,descending,260.50714
36.25,10.5,descending,239.8957
36.25,10.75,descending,214.40166
36.25,11.0,descending,201.73428
36.25,11.25,descending,195.15666
36.25,11.5,descending,192.52
36.25,11.75,descending,192.015
36.25,12.0,descending,192.3125
36.25,12.25,descending,192.44832
36.25,12.5,descending,192.45667
36.25,12.75,descending,192.325
36.25,13.0,descending,191.93571
36.25,13.25,descending,191.5625
36.25,13.5,descending,191.54124
36.25,13.75,descending,191.83286
36.25,14.0,descending,193.39749
36.25,14.25,descending,196.54857
36.25,14.5,descending,196.98125
36.25,14.75,descending,194.59375
36.25,15.0,descending,193.545
36.25,15.25,descending,192.68001
36.25,15.5,descending,192.20857
36.25,15.75,descending,192.14856
36.25,16.0,descending,192.08376
36.25,16.25,descending,192.09666
36.25,16.5,descending,192.19125
36.25,16.75,descending,192.45427
36.25,17.0,descending,191.32062
36.25,17.25,descending,190.77614
36.25,17.5,descending,191.10707
36.25,17.75,descending,192.04637
36.25,18.0,descending,194.14665
36.25,18.25,descending,194.43713
36.25,18.5,descending,194.0145
36.25,18.75,descending,194.43199
36.25,19.0,descending,194.7305
36.25,19.25,descending,195.31499
36.25,19.5,descending,196.04599
36.25,19.75,descending,196.15399
36.25,20.0,descending,196.12726
36.25,20.25,descending,195.88545
36.25,20.5,descending,195.41226
36.25,20.75,descending,195.17639
36.25,21.0,descending,195.41484
36.25,21.25,descending,195.20384
36.25,21.5,descending,192.51143
36.25,21.75,descending,192.08714
36.25,22.0,descending,192.385
36.25,22.25,descending,192.80333
36.25,22.5,descending,193.24284
36.25,22.75,descending,195.70332
36.25,23.0,descending,196.84714
36.25,23.25,descending,193.095
36.25,23.5,descending,190.06142
36.25,23.75,descending,190.045
36.25,24.0,descending,190.37
36.25,24.25,descending,190.89
36.25,24.5,descending,190.0325
36.25,24.75,descending,188.96286
36.25,25.0,descending,188.87
36.25,25.25,descending,189.51833
36.25,25.5,descending,189.25125
36.25,25.75,descending,188.758
36.25,26.0,descending,188.46889
36.25,26.25,descending,188.318
36.25,26.5,descending,187.70999
36.25,26.75,descending,187.37285
36.25,27.0,descending,188.53625
36.25,27.25,descending,190.372
36.25,27.5,descending,195.58249
36.25,27.75,descending,209.70999
36.25,28.0,descending,209.84375
36.25,28.25,descending,195.6657
36.25,28.5,descending,188.04999
36.25,28.75,descending,189.40857
36.25,29.0,descending,196.405
36.25,29.25,descending,208.505
36.25,29.5,descending,215.85715
36.25,29.75,descending,217.09375
36.25,30.0,descending,211.61
36.25,30.25,descending,207.3157
36.25,30.5,descending,198.3675
36.25,30.75,descending,190.26125
36.25,31.0,descending,188.17429
36.25,31.25,descending,187.89749
36.25,31.5,descending,188.75125
36.25,31.75,descending,191.47624
36.25,32.0,descending,200.54199
36.25,32.25,descending,217.67667
36.25,32.5,descending,230.09799
36.25,32.75,descending,233.78899
36.25,33.0,descending,229.8711
36.25,33.25,descending,227.904
36.25,33.5,descending,224.076
36.25,33.75,descending,214.33922
36.25,34.0,descending,205.09499
36.25,34.25,descending,195.21666
36.25,34.5,descending,190.00313
36.25,34.75,descending,188.90685
36.25,35.0,descending,190.46161
36.25,35.25,descending,193.66667
36.5,-13.0,descending,190.90999
36.5,-12.75,descending,191.67285
36.5,-12.5,descending,193.46333
36.5,-12.25,descending,196.95999
36.5,-12.0,descending,200.54625
36.5,-11.75,descending,202.72333
36.5,-11.5,descending,199.98999
36.5,-11.25,descending,196.58875
36.5,-11.0,descending,197.01143
36.5,-10.75,descending,197.05624
36.5,-10.5,descending,194.30286
36.5,-10.25,descending,191.165
36.5,-10.0,descending,189.4025
36.5,-9.75,descending,188.34
36.5,-9.5,descending,187.23125
36.5,-9.25,descending,186.37856
36.5,-9.0,descending,186.21286
36.5,-8.75,descending,186.63857
36.5,-8.5,descending,187.065
36.5,-8.25,descending,187.56
36.5,-8.0,descending,188.31555
36.5,-7.75,descending,190.93143
36.5,-7.5,descending,196.31
36.5,-7.25,descending,199.4675
36.5,-7.0,descending,196.741
36.5,-6.75,descending,194.72
