latitude,longitude,pass_type,brightness_temp_37v
35.25,10.0,descending,272.525
35.25,10.25,descending,272.81003
35.25,10.5,descending,273.01
35.25,10.75,descending,266.90665
35.25,11.0,descending,240.66667
35.25,11.25,descending,218.61
35.25,11.5,descending,212.64333
35.25,11.75,descending,212.10999
35.25,12.0,descending,212.41333
35.25,12.25,descending,212.67
35.25,12.5,descending,212.89
35.25,12.75,descending,212.63335
35.25,13.0,descending,212.26
35.25,13.25,descending,211.95
35.25,13.5,descending,211.98
35.25,13.75,descending,212.00334
35.25,14.0,descending,212.20332
35.25,14.25,descending,212.63
35.25,14.5,descending,212.79665
35.25,14.75,descending,212.79999
35.25,15.0,descending,212.65332
35.25,15.25,descending,212.71666
35.25,15.5,descending,212.94499
35.25,15.75,descending,213.0
35.25,16.0,descending,212.80333
35.25,16.25,descending,212.61333
35.25,16.5,descending,212.93333
35.25,16.75,descending,213.44998
35.25,17.0,descending,212.68501
35.25,17.25,descending,212.78398
35.25,17.5,descending,213.22112
35.25,17.75,descending,213.29
35.25,18.0,descending,213.67142
35.25,18.25,descending,214.39
35.25,18.5,descending,216.92665
35.25,18.75,descending,223.16167
35.25,19.0,descending,221.9375
35.25,19.25,descending,220.12572
35.25,19.5,descending,217.00874
35.25,19.75,descending,216.86249
35.25,20.0,descending,216.65666
35.25,20.25,descending,216.31624
35.25,20.5,descending,217.04999
35.25,20.75,descending,217.45636
35.25,21.0,descending,217.14333
35.25,21.25,descending,216.05
35.25,21.5,descending,215.54668
35.25,21.75,descending,215.165
35.25,22.0,descending,214.025
35.25,22.25,descending,212.87666
35.25,22.5,descending,211.95332
35.25,22.75,descending,211.54
35.25,23.0,descending,211.47667
35.25,23.25,descending,214.27
35.25,23.5,descending,221.36
35.25,23.75,descending,228.82
35.25,24.0,descending,232.14499
35.25,24.25,descending,231.725
35.25,24.5,descending,233.61499
35.25,24.75,descending,238.82498
35.25,25.0,descending,244.32666
35.25,25.25,descending,240.63998
35.25,25.5,descending,236.43666
35.25,25.75,descending,229.08499
35.25,26.0,descending,226.65
35.25,26.25,descending,221.37666
35.25,26.5,descending,214.34999
35.25,26.75,descending,213.29
35.25,27.0,descending,212.76
35.25,27.25,descending,210.595
35.25,27.5,descending,209.41998
35.25,27.75,descending,209.07332
35.25,28.0,descending,208.83333
35.25,28.25,descending,208.79999
35.25,28.5,descending,209.04
35.25,28.75,descending,209.475
35.25,29.0,descending,210.07666
35.25,29.25,descending,210.49333
35.25,29.5,descending,210.71667
35.25,29.75,descending,210.60999
35.25,30.0,descending,210.27332
35.25,30.25,descending,210.08667
35.25,30.5,descending,210.42499
35.25,30.75,descending,210.815
35.25,31.0,descending,210.95332
35.25,31.25,descending,210.78333
35.25,31.5,descending,210.84332
35.25,31.75,descending,211.67
35.25,32.0,descending,215.50667
35.25,32.25,descending,225.385
35.25,32.5,descending,236.3525
35.25,32.75,descending,239.9775
35.25,33.0,descending,247.068
35.25,33.25,descending,247.5125
35.25,33.5,descending,242.39499
35.25,33.75,descending,235.26749
35.25,34.0,descending,223.252
35.25,34.25,descending,217.022
35.25,34.5,descending,213.32375
35.25,34.75,descending,211.40714
35.5,-13.0,descending,213.79668
35.5,-12.75,descending,213.7025
35.5,-12.5,descending,214.51
35.5,-12.25,descending,214.97374
35.5,-12.0,descending,215.92429
35.5,-11.75,descending,218.158
35.5,-11.5,descending,219.61874
35.5,-11.25,descending,218.69125
35.5,-11.0,descending,218.5975
35.5,-10.75,descending,219.89714
35.5,-10.5,descending,221.5425
35.5,-10.25,descending,218.85625
35.5,-10.0,descending,214.95427
35.5,-9.75,descending,212.80624
35.5,-9.5,descending,212.34
35.5,-9.25,descending,212.04141
35.5,-9.0,descending,211.2275
35.5,-8.75,descending,211.82124
35.5,-8.5,descending,211.87125
35.5,-8.25,descending,212.1225
35.5,-8.0,descending,213.314
35.5,-7.75,descending,214.17
35.5,-7.5,descending,214.941
35.5,-7.25,descending,216.84666
35.5,-7.0,descending,220.14221
35.5,-6.75,descending,226.075
35.5,-6.5,descending,236.191
35.5,-6.25,descending,244.906
35.5,-6.0,descending,253.46909
35.5,-5.75,descending,258.60498
35.5,-5.5,descending,257.02454
35.5,-5.25,descending,248.29538
35.5,-5.0,descending,237.33417
35.5,-4.75,descending,228.22499
35.5,-4.5,descending,222.73277
35.5,-4.25,descending,218.72833
35.5,-4.0,descending,217.22874
35.5,-3.75,descending,215.70187
35.5,-0.0,descending,213.65999
35.5,3.0,descending,263.46
35.5,3.25,descending,263.26175
35.5,3.5,descending,262.2747
35.5,3.75,descending,261.175
35.5,4.0,descending,260.40997
35.5,4.25,descending,259.09915
35.5,4.5,descending,255.96832
35.5,4.75,descending,252.996
35.5,5.0,descending,252.648
35.5,5.25,descending,255.80817
35.5,5.5,descending,259.0489
35.5,5.75,descending,261.849
35.5,6.0,descending,263.654
35.5,6.25,descending,264.61887
35.5,6.5,descending,265.05554
35.5,6.75,descending,265.59665
35.5,7.0,descending,265.40375
35.5,7.25,descending,264.53876
35.5,7.5,descending,263.76666
35.5,7.75,descending,263.56332
35.5,8.0,descending,264.17624
35.5,8.25,descending,265.61856
35.5,8.5,descending,266.75427
35.5,8.75,descending,267.57874
35.5,9.0,descending,268.48
35.5,9.25,descending,269.69
35.5,9.5,descending,270.5975
35.5,9.75,descending,271.04285
35.5,10.0,descending,271.29285
35.5,10.25,descending,271.175
35.5,10.5,descending,269.55875
35.5,10.75,descending,263.61624
35.5,11.0,descending,243.73
35.5,11.25,descending,222.70714
35.5,11.5,descending,213.24857
35.5,11.75,descending,212.21855
35.5,12.0,descending,212.5625
35.5,12.25,descending,212.88124
35.5,12.5,descending,213.03166
35.5,12.75,descending,212.68001
35.5,13.0,descending,212.21625
35.5,13.25,descending,211.92285
35.5,13.5,descending,211.844
35.5,13.75,descending,211.90714
35.5,14.0,descending,212.35374
35.5,14.25,descending,213.18285
35.5,14.5,descending,213.55286
35.5,14.75,descending,213.00143
35.5,15.0,descending,212.855
35.5,15.25,descending,212.95857
35.5,15.5,descending,213.095
35.5,15.75,descending,213.11
35.5,16.0,descending,212.91249
35.5,16.25,descending,212.76776
35.5,16.5,descending,213.05875
35.5,16.75,descending,213.57999
35.5,17.0,descending,212.70555
35.5,17.25,descending,212.885
35.5,17.5,descending,213.06114
35.5,17.75,descending,213.27087
35.5,18.0,descending,213.7374
35.5,18.25,descending,214.7825
35.5,18.5,descending,216.98135
35.5,18.75,descending,219.79999
35.5,19.0,descending,221.27455
35.5,19.25,descending,219.30501
35.5,19.5,descending,217.45454
35.5,19.75,descending,217.34782
35.5,20.0,descending,217.18439
35.5,20.25,descending,217.20667
35.5,20.5,descending,217.50067
35.5,20.75,descending,218.08484
35.5,21.0,descending,218.06848
35.5,21.25,descending,216.02667
35.5,21.5,descending,215.56999
35.5,21.75,descending,214.87555
35.5,22.0,descending,213.80875
35.5,22.25,descending,212.7325
35.5,22.5,descending,211.97
35.5,22.75,descending,211.55124
35.5,23.0,descending,211.48856
35.5,23.25,descending,212.99142
35.5,23.5,descending,222.16374
35.5,23.75,descending,232.46571
35.5,24.0,descending,235.34749
35.5,24.25,descending,232.63571
35.5,24.5,descending,231.95248
35.5,24.75,descending,237.52374
35.5,25.0,descending,237.15
35.5,25.25,descending,237.76143
35.5,25.5,descending,231.07124
35.5,25.75,descending,227.40833
35.5,26.0,descending,221.7975
35.5,26.25,descending,219.92499
35.5,26.5,descending,213.9025
35.5,26.75,descending,213.46858
35.5,27.0,descending,214.75499
35.5,27.25,descending,212.42665
35.5,27.5,descending,209.765
35.5,27.75,descending,209.176
35.5,28.0,descending,208.98334
35.5,28.25,descending,208.804
35.5,28.5,descending,209.125
35.5,28.75,descending,209.575
35.5,29.0,descending,209.9857
35.5,29.25,descending,210.2175
35.5,29.5,descending,210.52
35.5,29.75,descending,210.60428
35.5,30.0,descending,210.37624
35.5,30.25,descending,210.14749
35.5,30.5,descending,210.20667
35.5,30.75,descending,210.72112
35.5,31.0,descending,211.04999
35.5,31.25,descending,210.89375
35.5,31.5,descending,210.82271
35.5,31.75,descending,211.45624
35.5,32.0,descending,214.20999
35.5,32.25,descending,219.91444
35.5,32.5,descending,224.19362
35.5,32.75,descending,229.99222
35.5,33.0,descending,233.754
35.5,33.25,descending,234.59917
35.5,33.5,descending,231.72667
35.5,33.75,descending,227.76999
35.5,34.0,descending,221.53801
35.5,34.25,descending,217.21263
35.5,34.5,descending,213.63272
35.5,34.75,descending,211.58073
35.5,35.0,descending,211.035
35.75,-13.0,descending,214.005
35.75,-12.75,descending,213.95285
35.75,-12.5,descending,214.39285
35.75,-12.25,descending,216.03333
35.75,-12.0,descending,217.98572
35.75,-11.75,descending,220.4
35.75,-11.5,descending,221.36398
35.75,-11.25,descending,219.12334
35.75,-11.0,descending,218.09625
35.75,-10.75,descending,221.27625
35.75,-10.5,descending,222.41125
35.75,-10.25,descending,217.59285
35.75,-10.0,descending,213.37375
35.75,-9.75,descending,211.806
35.75,-9.5,descending,211.14125
35.75,-9.25,descending,210.36856
35.75,-9.0,descending,209.52284
35.75,-8.75,descending,210.465
35.75,-8.5,descending,211.28749
35.75,-8.25,descending,212.09285
35.75,-8.0,descending,212.58374
35.75,-7.75,descending,212.53857
35.75,-7.5,descending,213.36223
35.75,-7.25,descending,214.77249
35.75,-7.0,descending,216.38875
35.75,-6.75,descending,220.60625
35.75,-6.5,descending,228.522
35.75,-6.25,descending,237.51888
35.75,-6.0,descending,248.193
35.75,-5.75,descending,254.34
35.75,-5.5,descending,250.90498
35.75,-5.25,descending,239.83667
35.75,-5.0,descending,230.60538
35.75,-4.75,descending,223.6023
35.75,-4.5,descending,216.85643
35.75,-4.25,descending,212.73874
35.75,-4.0,descending,211.2959
35.75,-3.75,descending,211.17207
35.75,-3.5,descending,210.54999
35.75,-0.0,descending,216.54001
35.75,3.0,descending,262.78
35.75,3.25,descending,262.7211
35.75,3.5,descending,262.22687
35.75,3.75,descending,261.25928
35.75,4.0,descending,260.2425
35.75,4.25,descending,259.09998
35.75,4.5,descending,257.24332
35.75,4.75,descending,254.57901
35.75,5.0,descending,253.491
35.75,5.25,descending,254.66699
35.75,5.5,descending,257.04776
35.75,5.75,descending,259.55667
35.75,6.0,descending,262.09332
35.75,6.25,descending,263.805
35.75,6.5,descending,264.3775
35.75,6.75,descending,264.47714
35.75,7.0,descending,264.82748
35.75,7.25,descending,264.97
35.75,7.5,descending,264.94855
35.75,7.75,descending,264.78125
35.75,8.0,descending,265.24374
35.75,8.25,descending,266.1875
35.75,8.5,descending,266.93887
35.75,8.75,descending,267.52164
35.75,9.0,descending,268.17572
35.75,9.25,descending,269.1357
35.75,9.5,descending,270.06665
35.75,9.75,descending,270.06625
35.75,10.0,descending,269.49167
35.75,10.25,descending,267.24
35.75,10.5,descending,261.63
35.75,10.75,descending,253.81667
35.75,11.0,descending,240.64
35.75,11.25,descending,221.34999
35.75,11.5,descending,213.59999
35.75,11.75,descending,212.54124
35.75,12.0,descending,212.6975
35.75,12.25,descending,212.95999
35.75,12.5,descending,213.08142
35.75,12.75,descending,212.735
35.75,13.0,descending,212.19249
35.75,13.25,descending,211.86
35.75,13.5,descending,211.79874
35.75,13.75,descending,211.98665
35.75,14.0,descending,212.9175
35.75,14.25,descending,214.925
35.75,14.5,descending,214.86499
35.75,14.75,descending,213.78
35.75,15.0,descending,213.37125
35.75,15.25,descending,213.39714
35.75,15.5,descending,213.36874
35.75,15.75,descending,213.25285
35.75,16.0,descending,213.19
35.75,16.25,descending,213.22333
35.75,16.5,descending,213.49374
35.75,16.75,descending,213.82124
35.75,17.0,descending,212.73792
35.75,17.25,descending,212.77638
35.75,17.5,descending,212.93304
35.75,17.75,descending,213.41
35.75,18.0,descending,214.14049
35.75,18.25,descending,215.90953
35.75,18.5,descending,218.07248
35.75,18.75,descending,220.15808
35.75,19.0,descending,219.59451
35.75,19.25,descending,218.73238
35.75,19.5,descending,218.04637
35.75,19.75,descending,218.199
35.75,20.0,descending,218.29347
35.75,20.25,descending,218.37544
35.75,20.5,descending,218.2504
35.75,20.75,descending,218.98856
35.75,21.0,descending,218.8675
35.75,21.25,descending,215.83142
35.75,21.5,descending,215.39374
35.75,21.75,descending,214.51
35.75,22.0,descending,213.45125
35.75,22.25,descending,212.54875
35.75,22.5,descending,211.99428
35.75,22.75,descending,211.67833
35.75,23.0,descending,211.4725
35.75,23.25,descending,212.09999
35.75,23.5,descending,215.71428
35.75,23.75,descending,224.79285
35.75,24.0,descending,228.10664
35.75,24.25,descending,226.2225
35.75,24.5,descending,222.52167
35.75,24.75,descending,223.25
35.75,25.0,descending,223.565
35.75,25.25,descending,222.375
35.75,25.5,descending,218.49834
35.75,25.75,descending,217.92499
35.75,26.0,descending,214.972
35.75,26.25,descending,214.17249
35.75,26.5,descending,212.145
35.75,26.75,descending,212.38428
35.75,27.0,descending,214.73427
35.75,27.25,descending,213.57375
35.75,27.5,descending,210.755
35.75,27.75,descending,211.27428
35.75,28.0,descending,210.57713
35.75,28.25,descending,209.1175
35.75,28.5,descending,209.19998
35.75,28.75,descending,209.5275
35.75,29.0,descending,209.87999
35.75,29.25,descending,210.69713
35.75,29.5,descending,211.10428
35.75,29.75,descending,211.32375
35.75,30.0,descending,211.13
35.75,30.25,descending,210.6425
35.75,30.5,descending,210.5575
35.75,30.75,descending,210.88249
35.75,31.0,descending,211.14125
35.75,31.25,descending,210.9111
35.75,31.5,descending,210.72
35.75,31.75,descending,211.10698
35.75,32.0,descending,212.05249
35.75,32.25,descending,213.602
35.75,32.5,descending,216.22299
35.75,32.75,descending,219.01454
35.75,33.0,descending,218.93364
35.75,33.25,descending,218.63
35.75,33.5,descending,218.38307
35.75,33.75,descending,217.85918
35.75,34.0,descending,216.92714
35.75,34.25,descending,215.10399
35.75,34.5,descending,212.56421
35.75,34.75,descending,211.29181
35.75,35.0,descending,211.08427
36.0,-13.0,descending,213.6925
36.0,-12.75,descending,213.898
36.0,-12.5,descending,214.11777
36.0,-12.25,descending,216.38832
36.0,-12.0,descending,220.12572
36.0,-11.75,descending,222.83714
36.0,-11.5,descending,222.64749
36.0,-11.25,descending,219.78667
36.0,-11.0,descending,219.42665
36.0,-10.75,descending,223.09999
36.0,-10.5,descending,222.04623
36.0,-10.25,descending,216.20143
36.0,-10.0,descending,212.61714
36.0,-9.75,descending,211.015
36.0,-9.5,descending,209.84875
36.0,-9.25,descending,208.75374
36.0,-9.0,descending,208.53555
36.0,-8.75,descending,209.92
36.0,-8.5,descending,211.04124
36.0,-8.25,descending,211.69777
36.0,-8.0,descending,211.57625
36.0,-7.75,descending,212.08714
36.0,-7.5,descending,213.59888
36.0,-7.25,descending,215.07666
36.0,-7.0,descending,216.4311
36.0,-6.75,descending,218.15111
36.0,-6.5,descending,221.23001
36.0,-6.25,descending,230.31001
36.0,-6.0,descending,242.26224
36.0,-5.75,descending,250.59819
36.0,-5.5,descending,245.59416
36.0,-5.25,descending,236.46
36.0,-5.0,descending,231.56306
36.0,-4.75,descending,225.82924
36.0,-4.5,descending,218.782
36.0,-4.25,descending,214.10388
36.0,-4.0,descending,211.24251
36.0,-3.75,descending,210.10791
36.0,-3.5,descending,210.00166
36.0,-0.0,descending,218.47499
36.0,3.0,descending,263.896
36.0,3.25,descending,263.48315
36.0,3.5,descending,262.67053
36.0,3.75,descending,261.98502
36.0,4.0,descending,261.12
36.0,4.25,descending,260.61832
36.0,4.5,descending,259.67334
36.0,4.75,descending,258.20273
36.0,5.0,descending,256.63
36.0,5.25,descending,256.07666
36.0,5.5,descending,256.35666
36.0,5.75,descending,257.8825
36.0,6.0,descending,260.52112
36.0,6.25,descending,262.98624
36.0,6.5,descending,264.27
36.0,6.75,descending,264.69
36.0,7.0,descending,264.78223
36.0,7.25,descending,265.09857
36.0,7.5,descending,265.47778
36.0,7.75,descending,265.72714
36.0,8.0,descending,266.28876
36.0,8.25,descending,267.10165
36.0,8.5,descending,267.78
36.0,8.75,descending,267.965
36.0,9.0,descending,268.3425
36.0,9.25,descending,268.93427
36.0,9.5,descending,269.805
36.0,9.75,descending,269.86166
36.0,10.0,descending,268.48248
36.0,10.25,descending,264.45428
36.0,10.5,descending,253.6975
36.0,10.75,descending,239.3157
36.0,11.0,descending,227.58855
36.0,11.25,descending,218.12
36.0,11.5,descending,213.48125
36.0,11.75,descending,212.69334
36.0,12.0,descending,212.8125
36.0,12.25,descending,212.99333
36.0,12.5,descending,212.97125
36.0,12.75,descending,212.77428
36.0,13.0,descending,212.355
36.0,13.25,descending,212.09125
36.0,13.5,descending,212.03625
36.0,13.75,descending,212.36284
36.0,14.0,descending,213.86874
36.0,14.25,descending,216.96571
36.0,14.5,descending,216.905
36.0,14.75,descending,214.82857
36.0,15.0,descending,214.0425
36.0,15.25,descending,213.92374
36.0,15.5,descending,213.78166
36.0,15.75,descending,213.61125
36.0,16.0,descending,213.72
36.0,16.25,descending,213.78375
36.0,16.5,descending,214.00749
36.0,16.75,descending,214.17223
36.0,17.0,descending,213.00714
36.0,17.25,descending,212.89592
36.0,17.5,descending,213.1984
36.0,17.75,descending,213.98087
36.0,18.0,descending,215.9713
36.0,18.25,descending,216.76599
36.0,18.5,descending,217.20607
36.0,18.75,descending,218.05998
36.0,19.0,descending,218.1541
36.0,19.25,descending,218.18135
36.0,19.5,descending,218.74681
36.0,19.75,descending,219.60635
36.0,20.0,descending,219.9539
36.0,20.25,descending,219.48083
36.0,20.5,descending,218.99615
36.0,20.75,descending,219.07964
36.0,21.0,descending,219.24165
36.0,21.25,descending,217.90399
36.0,21.5,descending,215.54874
36.0,21.75,descending,214.3911
36.0,22.0,descending,213.18428
36.0,22.25,descending,212.40166
36.0,22.5,descending,212.23999
36.0,22.75,descending,212.76445
36.0,23.0,descending,212.58333
36.0,23.25,descending,211.5125
36.0,23.5,descending,212.02144
36.0,23.75,descending,214.8
36.0,24.0,descending,218.07999
36.0,24.25,descending,216.57571
36.0,24.5,descending,215.66428
36.0,24.75,descending,213.91667
36.0,25.0,descending,214.27875
36.0,25.25,descending,212.78667
36.0,25.5,descending,212.41713
36.0,25.75,descending,211.27
36.0,26.0,descending,211.43375
36.0,26.25,descending,210.80998
36.0,26.5,descending,210.40572
36.0,26.75,descending,210.26
36.0,27.0,descending,212.19331
36.0,27.25,descending,212.09999
36.0,27.5,descending,213.16142
36.0,27.75,descending,219.0625
36.0,28.0,descending,216.41428
36.0,28.25,descending,211.2375
36.0,28.5,descending,209.33
36.0,28.75,descending,209.68999
36.0,29.0,descending,211.10873
36.0,29.25,descending,215.20857
36.0,29.5,descending,215.78874
36.0,29.75,descending,216.63625
36.0,30.0,descending,215.63
36.0,30.25,descending,214.02571
36.0,30.5,descending,212.63875
36.0,30.75,descending,211.54
36.0,31.0,descending,211.25665
36.0,31.25,descending,210.76625
36.0,31.5,descending,210.62222
36.0,31.75,descending,211.14333
36.0,32.0,descending,212.66699
36.0,32.25,descending,216.644
36.0,32.5,descending,221.20111
36.0,32.75,descending,223.9
36.0,33.0,descending,222.61728
36.0,33.25,descending,220.40819
36.0,33.5,descending,220.28583
36.0,33.75,descending,217.21167
36.0,34.0,descending,214.74266
36.0,34.25,descending,212.23932
36.0,34.5,descending,210.7905
36.0,34.75,descending,210.67331
36.0,35.0,descending,211.50558
36.25,-13.0,descending,212.66667
36.25,-12.75,descending,213.14874
36.25,-12.5,descending,214.36499
36.25,-12.25,descending,217.23286
36.25,-12.0,descending,221.37143
36.25,-11.75,descending,224.78333
36.25,-11.5,descending,223.02124
36.25,-11.25,descending,219.52284
36.25,-11.0,descending,220.5925
36.25,-10.75,descending,222.83598
36.25,-10.5,descending,220.065
36.25,-10.25,descending,214.51749
36.25,-10.0,descending,211.60143
36.25,-9.75,descending,210.1525
36.25,-9.5,descending,208.65857
36.25,-9.25,descending,207.76
36.25,-9.0,descending,207.96571
36.25,-8.75,descending,209.67429
36.25,-8.5,descending,210.78125
36.25,-8.25,descending,211.49571
36.25,-8.0,descending,211.34624
36.25,-7.75,descending,213.57143
36.25,-7.5,descending,217.26
36.25,-7.25,descending,220.69998
36.25,-7.0,descending,220.53555
36.25,-6.75,descending,219.0175
36.25,-6.5,descending,219.81
36.25,-6.25,descending,229.481
36.25,-6.0,descending,246.443
36.25,-5.75,descending,253.68698
36.25,-5.5,descending,247.23112
36.25,-5.25,descending,239.51799
36.25,-5.0,descending,236.42084
36.25,-4.75,descending,231.57924
36.25,-4.5,descending,223.52846
36.25,-4.25,descending,216.40785
36.25,-4.0,descending,211.54388
36.25,-3.75,descending,210.38046
36.25,-3.5,descending,211.53142
36.25,-0.0,descending,217.81
36.25,3.0,descending,265.25
36.25,3.25,descending,265.2084
36.25,3.5,descending,265.7353
36.25,3.75,descending,265.7257
36.25,4.0,descending,265.10614
36.25,4.25,descending,264.84152
36.25,4.5,descending,264.37454
36.25,4.75,descending,262.3791
36.25,5.0,descending,259.6891
36.25,5.25,descending,257.66
36.25,5.5,descending,257.53598
36.25,5.75,descending,257.8989
36.25,6.0,descending,259.99445
36.25,6.25,descending,262.93
36.25,6.5,descending,265.2475
36.25,6.75,descending,266.53125
36.25,7.0,descending,266.785
36.25,7.25,descending,266.98874
36.25,7.5,descending,267.51425
36.25,7.75,descending,267.69376
36.25,8.0,descending,268.18
36.25,8.25,descending,268.8289
36.25,8.5,descending,269.2125
36.25,8.75,descending,269.66287
36.25,9.0,descending,269.5057
36.25,9.25,descending,269.56998
36.25,9.5,descending,270.12375
36.25,9.75,descending,270.59
36.25,10.0,descending,269.97858
36.25,10.25,descending,264.94998
36.25,10.5,descending,249.63142
36.25,10.75,descending,230.34166
36.25,11.0,descending,220.53856
36.25,11.25,descending,215.32166
36.25,11.5,descending,213.25143
36.25,11.75,descending,212.85167
36.25,12.0,descending,213.02374
36.25,12.25,descending,213.10834
36.25,12.5,descending,213.05666
36.25,12.75,descending,212.97
36.25,13.0,descending,212.71428
36.25,13.25,descending,212.4175
36.25,13.5,descending,212.51999
36.25,13.75,descending,212.9343
36.25,14.0,descending,214.305
36.25,14.25,descending,216.96286
36.25,14.5,descending,217.41624
36.25,14.75,descending,215.765
36.25,15.0,descending,215.19124
36.25,15.25,descending,214.60571
36.25,15.5,descending,214.1757
36.25,15.75,descending,214.13857
36.25,16.0,descending,214.21124
36.25,16.25,descending,214.25166
36.25,16.5,descending,214.44374
36.25,16.75,descending,214.63713
36.25,17.0,descending,213.54187
36.25,17.25,descending,213.135
36.25,17.5,descending,213.64458
36.25,17.75,descending,214.76227
36.25,18.0,descending,216.82951
36.25,18.25,descending,217.04285
36.25,18.5,descending,216.5935
36.25,18.75,descending,217.01599
36.25,19.0,descending,217.47849
36.25,19.25,descending,218.60649
36.25,19.5,descending,219.995
36.25,19.75,descending,220.45999
36.25,20.0,descending,220.29181
36.25,20.25,descending,219.58272
36.25,20.5,descending,218.5359
36.25,20.75,descending,217.9984
36.25,21.0,descending,218.17838
36.25,21.25,descending,217.82307
36.25,21.5,descending,215.52571
36.25,21.75,descending,214.19142
36.25,22.0,descending,213.6025
36.25,22.25,descending,213.32555
36.25,22.5,descending,213.32143
36.25,22.75,descending,214.995
36.25,23.0,descending,215.72427
36.25,23.25,descending,212.8875
36.25,23.5,descending,210.85571
36.25,23.75,descending,211.23833
36.25,24.0,descending,212.01125
36.25,24.25,descending,213.09166
36.25,24.5,descending,212.58
36.25,24.75,descending,211.24142
36.25,25.0,descending,210.91429
36.25,25.25,descending,211.34166
36.25,25.5,descending,211.28125
36.25,25.75,descending,211.29599
36.25,26.0,descending,211.29666
36.25,26.25,descending,210.906
36.25,26.5,descending,209.92142
36.25,26.75,descending,209.1657
36.25,27.0,descending,209.805
36.25,27.25,descending,211.094
36.25,27.5,descending,215.09125
36.25,27.75,descending,225.74142
36.25,28.0,descending,225.78749
36.25,28.25,descending,215.49715
36.25,28.5,descending,210.24625
36.25,28.75,descending,211.37857
36.25,29.0,descending,216.605
36.25,29.25,descending,225.42499
36.25,29.5,descending,230.61427
36.25,29.75,descending,231.37375
36.25,30.0,descending,227.40714
36.25,30.25,descending,224.55856
36.25,30.5,descending,218.44624
36.25,30.75,descending,212.69249
36.25,31.0,descending,211.13142
36.25,31.25,descending,210.6725
36.25,31.5,descending,211.135
36.25,31.75,descending,213.14
36.25,32.0,descending,219.495
36.25,32.25,descending,230.87221
36.25,32.5,descending,238.304
36.25,32.75,descending,240.906
36.25,33.0,descending,239.17776
36.25,33.25,descending,238.20699
36.25,33.5,descending,235.543
36.25,33.75,descending,228.40308
36.25,34.0,descending,221.7075
36.25,34.25,descending,214.78532
36.25,34.5,descending,211.18936
36.25,34.75,descending,210.57526
36.25,35.0,descending,212.45479
36.25,35.25,descending,215.37776
36.5,-13.0,descending,211.82332
36.5,-12.75,descending,212.55142
36.5,-12.5,descending,214.65666
36.5,-12.25,descending,219.1157
36.5,-12.0,descending,224.01125
36.5,-11.75,descending,227.14166
36.5,-11.5,descending,224.19571
36.5,-11.25,descending,220.6225
36.5,-11.0,descending,222.35428
36.5,-10.75,descending,222.81
36.5,-10.5,descending,218.23286
36.5,-10.25,descending,212.9975
36.5,-10.0,descending,210.89749
36.5,-9.75,descending,209.66142
36.5,-9.5,descending,208.09999
36.5,-9.25,descending,207.33571
36.5,-9.0,descending,207.96858
36.5,-8.75,descending,209.22571
36.5,-8.5,descending,210.0975
36.5,-8.25,descending,211.03221
36.5,-8.0,descending,211.74554
36.5,-7.75,descending,215.45427
36.5,-7.5,descending,222.43001
36.5,-7.25,descending,225.58499
36.5,-7.0,descending,222.95601
36.5,-6.75,descending,221.36223
