latitude,longitude,pass_type,brightness_temp_37v
35.5,13.75,ascending,213.18599
35.5,14.0,ascending,213.57875
35.5,14.25,ascending,214.30165
35.5,14.5,ascending,216.18124
35.5,14.75,ascending,214.75
35.5,15.0,ascending,213.24875
35.5,15.25,ascending,212.788
35.5,15.5,ascending,213.0775
35.5,15.75,ascending,213.29
35.5,16.0,ascending,213.57875
35.5,16.25,ascending,213.79857
35.5,16.5,ascending,214.27667
35.5,16.75,ascending,214.63428
35.5,17.0,ascending,214.84125
35.5,17.25,ascending,214.92429
35.5,17.5,ascending,214.86249
35.5,17.75,ascending,214.76
35.5,18.0,ascending,214.63713
35.5,18.25,ascending,214.71143
35.5,18.5,ascending,215.27875
35.5,18.75,ascending,216.1375
35.5,19.0,ascending,217.43555
35.5,19.25,ascending,219.59999
35.5,19.5,ascending,222.02998
35.5,19.75,ascending,223.24625
35.5,20.0,ascending,221.95125
35.5,20.25,ascending,221.0422
35.5,20.5,ascending,220.71544
35.5,20.75,ascending,221.36398
35.5,21.0,ascending,221.76363
35.5,21.25,ascending,220.846
35.5,21.5,ascending,218.64726
35.5,21.75,ascending,217.46999
35.5,22.0,ascending,217.13385
35.5,22.25,ascending,217.32307
35.5,22.5,ascending,217.43001
35.5,22.75,ascending,216.7125
35.5,23.0,ascending,216.0
35.5,23.25,ascending,216.62166
35.5,30.0,ascending,211.52167
35.5,30.25,ascending,211.18599
35.5,30.5,ascending,211.30235
35.5,30.75,ascending,211.65732
35.5,31.0,ascending,212.01923
35.5,31.25,ascending,212.15666
35.5,31.5,ascending,212.25166
35.5,31.75,ascending,212.28726
35.5,32.0,ascending,212.39818
35.5,32.25,ascending,212.51299
35.5,32.5,ascending,213.717
35.5,32.75,ascending,216.04
35.5,33.0,ascending,219.18001
35.5,33.25,ascending,222.09776
35.5,33.5,ascending,224.403
35.5,33.75,ascending,222.99889
35.5,34.0,ascending,221.50446
35.5,34.25,ascending,219.565
35.5,34.5,ascending,217.00777
35.5,34.75,ascending,213.44
35.5,35.0,ascending,210.9825
35.5,35.25,ascending,210.2057
35.5,35.5,ascending,211.96715
35.5,35.75,ascending,222.46375
35.5,36.0,ascending,247.45442
35.5,36.25,ascending,270.03
35.5,36.5,ascending,279.32855
35.5,36.75,ascending,282.50714
35.5,37.0,ascending,283.6614
35.5,37.25,ascending,283.8057
35.5,37.5,ascending,283.79123
35.5,37.75,ascending,283.02426
35.5,38.0,ascending,282.516
35.75,-13.0,ascending,214.94331
35.75,-12.75,ascending,214.04285
35.75,-12.5,ascending,213.53857
35.75,-12.25,ascending,212.72427
35.75,-12.0,ascending,211.70714
35.75,-11.75,ascending,211.58286
35.75,-11.5,ascending,211.67
35.75,-11.25,ascending,210.65999
35.75,-11.0,ascending,209.84833
35.75,-10.75,ascending,209.63832
35.75,-10.5,ascending,210.11665
35.75,-10.25,ascending,210.57571
35.75,-10.0,ascending,210.9157
35.75,-9.75,ascending,210.72166
35.75,-9.5,ascending,210.1725
35.75,-9.25,ascending,209.96999
35.75,-9.0,ascending,210.004
35.75,-8.75,ascending,209.81285
35.75,-8.5,ascending,209.94875
35.75,-8.25,ascending,210.59142
35.75,-8.0,ascending,211.89333
35.75,-7.75,ascending,214.23499
35.75,-7.5,ascending,215.76749
35.75,-7.25,ascending,217.08571
35.75,-7.0,ascending,218.47285
35.75,-6.75,ascending,217.50125
35.75,-6.5,ascending,217.27428
35.75,-6.25,ascending,223.69856
35.75,-6.0,ascending,239.51125
35.75,-5.75,ascending,252.34999
35.75,-5.5,ascending,250.99625
35.75,-5.25,ascending,239.90666
35.75,-5.0,ascending,231.44
35.75,-4.75,ascending,225.353
35.75,-4.5,ascending,218.19221
35.75,-4.25,ascending,213.75374
35.75,-4.0,ascending,212.269
35.75,-3.75,ascending,211.73334
35.75,-3.5,ascending,211.064
35.75,-3.25,ascending,210.36
35.75,-3.0,ascending,210.03166
35.75,-2.75,ascending,209.6025
35.75,-2.5,ascending,209.18285
35.75,-2.25,ascending,209.05858
35.75,-2.0,ascending,209.01788
35.75,-1.75,ascending,209.31999
35.75,-1.5,ascending,211.5339
35.75,0.0,ascending,212.25
35.75,5.25,ascending,272.0327
35.75,5.5,ascending,273.17685
35.75,5.75,ascending,274.4956
35.75,6.0,ascending,276.49933
35.75,6.25,ascending,278.64767
35.75,6.5,ascending,280.08835
35.75,6.75,ascending,280.67636
35.75,7.0,ascending,280.63333
35.75,7.25,ascending,280.53
35.75,7.5,ascending,280.55798
35.75,7.75,ascending,280.6422
35.75,8.0,ascending,281.05222
35.75,8.25,ascending,281.31775
35.75,8.5,ascending,281.85
35.75,8.75,ascending,281.84125
35.75,9.0,ascending,281.72998
35.75,9.25,ascending,281.85126
35.75,9.5,ascending,282.38998
35.75,9.75,ascending,282.9
35.75,10.0,ascending,282.81857
35.75,10.25,ascending,281.94376
35.75,10.5,ascending,275.85873
35.75,10.75,ascending,257.98248
35.75,11.0,ascending,231.15857
35.75,11.25,ascending,216.62856
35.75,11.5,ascending,210.9114
35.75,11.75,ascending,210.34427
35.75,12.0,ascending,210.40001
35.75,12.25,ascending,210.63428
35.75,12.5,ascending,211.11856
35.75,12.75,ascending,211.92714
35.75,13.0,ascending,212.90428
35.75,13.25,ascending,213.45
35.75,13.5,ascending,214.07832
35.75,13.75,ascending,214.40375
35.75,14.0,ascending,215.06166
35.75,14.25,ascending,216.74571
35.75,14.5,ascending,218.89998
35.75,14.75,ascending,216.23499
35.75,15.0,ascending,213.972
35.75,15.25,ascending,213.74715
35.75,15.5,ascending,213.9775
35.75,15.75,ascending,214.06999
35.75,16.0,ascending,214.09999
35.75,16.25,ascending,214.15625
35.75,16.5,ascending,214.3275
35.75,16.75,ascending,214.52713
35.75,17.0,ascending,214.6875
35.75,17.25,ascending,214.84499
35.75,17.5,ascending,214.83714
35.75,17.75,ascending,214.65572
35.75,18.0,ascending,214.54857
35.75,18.25,ascending,214.68625
35.75,18.5,ascending,215.35124
35.75,18.75,ascending,216.76143
35.75,19.0,ascending,219.98
35.75,19.25,ascending,224.92499
35.75,19.5,ascending,229.36
35.75,19.75,ascending,230.72125
35.75,20.0,ascending,227.217
35.75,20.25,ascending,224.9
35.75,20.5,ascending,222.95555
35.75,20.75,ascending,221.79
35.75,21.0,ascending,221.06332
35.75,21.25,ascending,220.23799
35.75,21.5,ascending,218.4325
35.75,21.75,ascending,217.03499
35.75,22.0,ascending,216.79308
35.75,22.25,ascending,217.26614
35.75,22.5,ascending,218.13666
35.75,22.75,ascending,217.59894
35.75,23.0,ascending,216.0538
35.75,23.25,ascending,215.72952
35.75,30.0,ascending,214.82466
35.75,30.25,ascending,212.7847
35.75,30.5,ascending,212.33562
35.75,30.75,ascending,212.42616
35.75,31.0,ascending,212.75356
35.75,31.25,ascending,212.90416
35.75,31.5,ascending,212.89453
35.75,31.75,ascending,212.71
35.75,32.0,ascending,212.368
35.75,32.25,ascending,212.01299
35.75,32.5,ascending,212.19
35.75,32.75,ascending,213.43666
35.75,33.0,ascending,216.75749
35.75,33.25,ascending,217.75221
35.75,33.5,ascending,217.61499
35.75,33.75,ascending,217.71124
35.75,34.0,ascending,217.63374
35.75,34.25,ascending,216.72571
35.75,34.5,ascending,214.69998
35.75,34.75,ascending,212.10571
35.75,35.0,ascending,210.2
35.75,35.25,ascending,209.87857
35.75,35.5,ascending,212.40141
35.75,35.75,ascending,224.54713
35.75,36.0,ascending,246.21501
35.75,36.25,ascending,267.83286
35.75,36.5,ascending,279.07333
35.75,36.75,ascending,282.38748
35.75,37.0,ascending,283.62714
35.75,37.25,ascending,283.46713
35.75,37.5,ascending,281.74332
35.75,37.75,ascending,280.38428
35.75,38.0,ascending,279.58334
36.0,-13.0,ascending,215.8525
36.0,-12.75,ascending,215.04141
36.0,-12.5,ascending,214.07286
36.0,-12.25,ascending,212.51428
36.0,-12.0,ascending,211.3457
36.0,-11.75,ascending,211.23332
36.0,-11.5,ascending,210.93666
36.0,-11.25,ascending,210.18
36.0,-11.0,ascending,209.7125
36.0,-10.75,ascending,210.26833
36.0,-10.5,ascending,210.95999
36.0,-10.25,ascending,211.52856
36.0,-10.0,ascending,211.76572
36.0,-9.75,ascending,211.39249
36.0,-9.5,ascending,210.174
36.0,-9.25,ascending,209.43713
36.0,-9.0,ascending,209.47856
36.0,-8.75,ascending,209.47
36.0,-8.5,ascending,210.01624
36.0,-8.25,ascending,211.18999
36.0,-8.0,ascending,213.2925
36.0,-7.75,ascending,215.93166
36.0,-7.5,ascending,219.33499
36.0,-7.25,ascending,219.46713
36.0,-7.0,ascending,218.86
36.0,-6.75,ascending,218.4825
36.0,-6.5,ascending,220.33499
36.0,-6.25,ascending,227.67374
36.0,-6.0,ascending,243.93
36.0,-5.75,ascending,255.45749
36.0,-5.5,ascending,252.86555
36.0,-5.25,ascending,240.2425
36.0,-5.0,ascending,230.6675
36.0,-4.75,ascending,225.60999
36.0,-4.5,ascending,218.30222
36.0,-4.25,ascending,213.43727
36.0,-4.0,ascending,212.31999
36.0,-3.75,ascending,211.98001
36.0,-3.5,ascending,211.48544
36.0,-3.25,ascending,210.94818
36.0,-3.0,ascending,210.73308
36.0,-2.75,ascending,210.27167
36.0,-2.5,ascending,210.02687
36.0,-2.25,ascending,209.91437
36.0,-2.0,ascending,209.87999
36.0,-1.75,ascending,209.75954
36.0,-1.5,ascending,210.09944
36.0,5.25,ascending,270.08682
36.0,5.5,ascending,270.49118
36.0,5.75,ascending,272.08533
36.0,6.0,ascending,274.93536
36.0,6.25,ascending,277.91693
36.0,6.5,ascending,279.83334
36.0,6.75,ascending,280.74182
36.0,7.0,ascending,281.1218
36.0,7.25,ascending,281.53088
36.0,7.5,ascending,281.83
36.0,7.75,ascending,281.99
36.0,8.0,ascending,282.69446
36.0,8.25,ascending,283.19888
36.0,8.5,ascending,283.43332
36.0,8.75,ascending,283.35626
36.0,9.0,ascending,282.86127
36.0,9.25,ascending,282.68
36.0,9.5,ascending,282.875
36.0,9.75,ascending,283.05374
36.0,10.0,ascending,283.17123
36.0,10.25,ascending,280.4757
36.0,10.5,ascending,269.26624
36.0,10.75,ascending,244.44714
36.0,11.0,ascending,224.61833
36.0,11.25,ascending,215.29625
36.0,11.5,ascending,211.75713
36.0,11.75,ascending,210.56285
36.0,12.0,ascending,210.72285
36.0,12.25,ascending,211.0
36.0,12.5,ascending,211.67142
36.0,12.75,ascending,212.50334
36.0,13.0,ascending,213.62143
36.0,13.25,ascending,214.66624
36.0,13.5,ascending,215.33
36.0,13.75,ascending,215.69
36.0,14.0,ascending,216.09999
36.0,14.25,ascending,217.90285
36.0,14.5,ascending,218.38144
36.0,14.75,ascending,216.505
36.0,15.0,ascending,215.31
36.0,15.25,ascending,215.46625
36.0,15.5,ascending,214.76285
36.0,15.75,ascending,214.45
36.0,16.0,ascending,214.3
36.0,16.25,ascending,214.288
36.0,16.5,ascending,214.28499
36.0,16.75,ascending,214.40428
36.0,17.0,ascending,214.61499
36.0,17.25,ascending,214.855
36.0,17.5,ascending,214.94429
36.0,17.75,ascending,214.72714
36.0,18.0,ascending,214.50555
36.0,18.25,ascending,214.59125
36.0,18.5,ascending,215.06375
36.0,18.75,ascending,216.64429
36.0,19.0,ascending,221.7925
36.0,19.25,ascending,230.7025
36.0,19.5,ascending,237.795
36.0,19.75,ascending,240.21889
36.0,20.0,ascending,235.34665
36.0,20.25,ascending,230.34776
36.0,20.5,ascending,226.96298
36.0,20.75,ascending,223.504
36.0,21.0,ascending,220.98091
36.0,21.25,ascending,219.46182
36.0,21.5,ascending,217.93091
36.0,21.75,ascending,217.03072
36.0,22.0,ascending,217.53572
36.0,22.25,ascending,218.10857
36.0,22.5,ascending,219.79941
36.0,22.75,ascending,221.25473
36.0,23.0,ascending,219.15718
36.0,23.25,ascending,217.33066
36.0,29.75,ascending,230.20332
36.0,30.0,ascending,221.8021
36.0,30.25,ascending,217.80176
36.0,30.5,ascending,216.42867
36.0,30.75,ascending,215.41214
36.0,31.0,ascending,215.05165
36.0,31.25,ascending,214.34416
36.0,31.5,ascending,213.625
36.0,31.75,ascending,212.9325
36.0,32.0,ascending,212.93001
36.0,32.25,ascending,214.74777
36.0,32.5,ascending,220.673
36.0,32.75,ascending,227.70999
36.0,33.0,ascending,236.94221
36.0,33.25,ascending,238.33875
36.0,33.5,ascending,236.20999
36.0,33.75,ascending,234.23553
36.0,34.0,ascending,228.39874
36.0,34.25,ascending,222.96858
36.0,34.5,ascending,217.25749
36.0,34.75,ascending,212.635
36.0,35.0,ascending,210.63374
36.0,35.25,ascending,209.97142
36.0,35.5,ascending,212.51874
36.0,35.75,ascending,223.1075
36.0,36.0,ascending,243.41428
36.0,36.25,ascending,265.555
36.0,36.5,ascending,276.9
36.0,36.75,ascending,281.51855
36.0,37.0,ascending,282.72372
36.0,37.25,ascending,281.83856
36.0,37.5,ascending,280.20834
36.0,37.75,ascending,278.72714
36.0,38.0,ascending,277.34
36.25,-13.0,ascending,219.63332
36.25,-12.75,ascending,217.69875
36.25,-12.5,ascending,214.89833
36.25,-12.25,ascending,212.34714
36.25,-12.0,ascending,211.00285
36.25,-11.75,ascending,210.55142
36.25,-11.5,ascending,210.07143
36.25,-11.25,ascending,209.65999
36.25,-11.0,ascending,210.16333
36.25,-10.75,ascending,211.78285
36.25,-10.5,ascending,212.09666
36.25,-10.25,ascending,212.38666
36.25,-10.0,ascending,212.40125
36.25,-9.75,ascending,211.50601
36.25,-9.5,ascending,209.72571
36.25,-9.25,ascending,208.95714
36.25,-9.0,ascending,209.15
36.25,-8.75,ascending,209.98
36.25,-8.5,ascending,210.8525
36.25,-8.25,ascending,212.82286
36.25,-8.0,ascending,215.19499
36.25,-7.75,ascending,218.17624
36.25,-7.5,ascending,221.17998
36.25,-7.25,ascending,221.605
36.25,-7.0,ascending,219.14
36.25,-6.75,ascending,218.43834
36.25,-6.5,ascending,223.47856
36.25,-6.25,ascending,237.5425
36.25,-6.0,ascending,254.84427
36.25,-5.75,ascending,262.1475
36.25,-5.5,ascending,261.4025
36.25,-5.25,ascending,251.80249
36.25,-5.0,ascending,241.92665
36.25,-4.75,ascending,233.11223
36.25,-4.5,ascending,224.15334
36.25,-4.25,ascending,217.90555
36.25,-4.0,ascending,215.86374
36.25,-3.75,ascending,216.95667
36.25,-3.5,ascending,216.19199
36.25,-3.25,ascending,214.86455
36.25,-3.0,ascending,214.92545
36.25,-2.75,ascending,213.25
36.25,-2.5,ascending,212.67213
36.25,-2.25,ascending,211.37999
36.25,-2.0,ascending,210.72894
36.25,-1.75,ascending,210.59833
36.25,-1.5,ascending,210.37572
36.25,5.0,ascending,269.76666
36.25,5.25,ascending,270.53238
36.25,5.5,ascending,271.44748
36.25,5.75,ascending,273.12534
36.25,6.0,ascending,275.81152
36.25,6.25,ascending,278.71335
36.25,6.5,ascending,280.645
36.25,6.75,ascending,282.05545
36.25,7.0,ascending,282.83298
36.25,7.25,ascending,283.478
36.25,7.5,ascending,283.79776
36.25,7.75,ascending,283.96
36.25,8.0,ascending,284.8222
36.25,8.25,ascending,285.24124
36.25,8.5,ascending,285.14334
36.25,8.75,ascending,284.91714
36.25,9.0,ascending,284.43777
36.25,9.25,ascending,284.22333
36.25,9.5,ascending,284.3857
36.25,9.75,ascending,284.50858
36.25,10.0,ascending,283.95374
36.25,10.25,ascending,279.58286
36.25,10.5,ascending,265.4457
36.25,10.75,ascending,246.80856
36.25,11.0,ascending,230.76555
36.25,11.25,ascending,220.15857
36.25,11.5,ascending,214.11142
36.25,11.75,ascending,211.61124
36.25,12.0,ascending,211.38666
36.25,12.25,ascending,211.86624
36.25,12.5,ascending,212.5
36.25,12.75,ascending,213.34874
36.25,13.0,ascending,214.45427
36.25,13.25,ascending,215.50499
36.25,13.5,ascending,216.17714
36.25,13.75,ascending,216.40572
36.25,14.0,ascending,216.22667
36.25,14.25,ascending,216.70857
36.25,14.5,ascending,217.54
36.25,14.75,ascending,219.68666
36.25,15.0,ascending,222.35555
36.25,15.25,ascending,220.56198
36.25,15.5,ascending,216.16167
36.25,15.75,ascending,214.55666
36.25,16.0,ascending,214.37625
36.25,16.25,ascending,214.34714
36.25,16.5,ascending,214.32999
36.25,16.75,ascending,214.42749
36.25,17.0,ascending,214.62
36.25,17.25,ascending,214.83142
36.25,17.5,ascending,214.96428
36.25,17.75,ascending,214.7025
36.25,18.0,ascending,214.40857
36.25,18.25,ascending,214.38284
36.25,18.5,ascending,214.68857
36.25,18.75,ascending,216.02625
36.25,19.0,ascending,222.19499
36.25,19.25,ascending,233.72874
36.25,19.5,ascending,242.75778
36.25,19.75,ascending,244.24875
36.25,20.0,ascending,240.78
36.25,20.25,ascending,237.89557
36.25,20.5,ascending,233.525
36.25,20.75,ascending,228.46889
36.25,21.0,ascending,223.04199
36.25,21.25,ascending,220.80801
36.25,21.5,ascending,219.62999
36.25,21.75,ascending,219.30415
36.25,22.0,ascending,221.31152
36.25,22.25,ascending,223.05307
36.25,22.5,ascending,223.38124
36.25,22.75,ascending,224.58722
36.25,23.0,ascending,223.63043
36.25,23.25,ascending,221.27545
36.25,29.75,ascending,252.0818
36.25,30.0,ascending,244.27277
36.25,30.25,ascending,240.14058
36.25,30.5,ascending,233.07571
36.25,30.75,ascending,227.11333
36.25,31.0,ascending,221.22833
36.25,31.25,ascending,216.20332
36.25,31.5,ascending,213.71362
36.25,31.75,ascending,213.70332
36.25,32.0,ascending,218.059
36.25,32.25,ascending,228.76332
36.25,32.5,ascending,245.55222
36.25,32.75,ascending,258.44223
36.25,33.0,ascending,263.02332
36.25,33.25,ascending,263.14124
36.25,33.5,ascending,262.41498
36.25,33.75,ascending,258.655
36.25,34.0,ascending,250.555
36.25,34.25,ascending,237.90555
36.25,34.5,ascending,226.26572
36.25,34.75,ascending,217.33571
36.25,35.0,ascending,214.48428
36.25,35.25,ascending,215.39249
36.25,35.5,ascending,218.77713
36.25,35.75,ascending,230.40833
36.25,36.0,ascending,246.43713
36.25,36.25,ascending,263.72427
36.25,36.5,ascending,274.70572
36.25,36.75,ascending,280.5043
36.25,37.0,ascending,281.89856
36.25,37.25,ascending,281.72287
36.25,37.5,ascending,280.63284
36.25,37.75,ascending,279.6614
36.25,38.0,ascending,277.21198
36.5,-13.0,ascending,222.515
36.5,-12.75,ascending,219.1225
36.5,-12.5,ascending,214.71333
36.5,-12.25,ascending,212.00429
36.5,-12.0,ascending,210.58374
36.5,-11.75,ascending,209.93713
36.5,-11.5,ascending,209.565
36.5,-11.25,ascending,209.79749
36.5,-11.0,ascending,211.44998
36.5,-10.75,ascending,212.62666
36.5,-10.5,ascending,212.8
36.5,-10.25,ascending,212.92857
36.5,-10.0,ascending,212.10333
36.5,-9.75,ascending,210.89429
36.5,-9.5,ascending,209.30124
36.5,-9.25,ascending,208.93999
36.5,-9.0,ascending,210.48625
36.5,-8.75,ascending,213.01714
36.5,-8.5,ascending,215.58443
36.5,-8.25,ascending,217.68665
36.5,-8.0,ascending,220.31667
36.5,-7.75,ascending,221.88167
36.5,-7.5,ascending,223.11124
36.5,-7.25,ascending,226.2025
36.5,-7.0,ascending,222.25429
36.5,-6.75,ascending,221.7925
36.5,-6.5,ascending,231.20776
36.5,-6.25,ascending,246.52571
36.5,-6.0,ascending,258.78113
36.5,-5.75,ascending,265.4925
36.5,-5.5,ascending,266.5
36.5,-5.25,ascending,263.5289
36.5,-5.0,ascending,258.74
36.5,-4.75,ascending,252.44499
36.5,-4.5,ascending,241.08333
36.5,-4.25,ascending,235.703
36.5,-4.0,ascending,231.28636
36.5,-3.75,ascending,233.82666
36.5,-3.5,ascending,233.42271
36.5,-3.25,ascending,231.9523
36.5,-3.0,ascending,229.45332
36.5,-2.75,ascending,228.42429
36.5,-2.5,ascending,223.93666
36.5,-2.25,ascending,219.67563
