latitude,longitude,pass_type,brightness_temp_19v
35.25,38.0,descending,285.265
35.5,-13.0,descending,188.51666
35.5,-12.75,descending,188.42667
35.5,-12.5,descending,188.28572
35.5,-12.25,descending,188.14429
35.5,-12.0,descending,188.01
35.5,-11.75,descending,187.9825
35.5,-11.5,descending,188.18713
35.5,-11.25,descending,188.29285
35.5,-11.0,descending,188.61125
35.5,-10.75,descending,189.09714
35.5,-10.5,descending,189.22856
35.5,-10.25,descending,189.48428
35.5,-10.0,descending,189.78714
35.5,-9.75,descending,190.14143
35.5,-9.5,descending,190.16833
35.5,-9.25,descending,190.22427
35.5,-9.0,descending,190.34
35.5,-8.75,descending,191.04285
35.5,-8.5,descending,192.05124
35.5,-8.25,descending,193.17714
35.5,-8.0,descending,193.775
35.5,-7.75,descending,194.47833
35.5,-7.5,descending,194.81749
35.5,-7.25,descending,195.33624
35.5,-7.0,descending,195.86
35.5,-6.75,descending,196.798
35.5,-6.5,descending,201.65428
35.5,-6.25,descending,223.72714
35.5,-6.0,descending,258.675
35.5,-5.75,descending,280.99374
35.5,-5.5,descending,278.80142
35.5,-5.25,descending,263.255
35.5,-5.0,descending,247.00624
35.5,-4.75,descending,228.72571
35.5,-4.5,descending,222.81125
35.5,-4.25,descending,228.06
35.5,-4.0,descending,226.6811
35.5,-3.75,descending,227.93375
35.5,-3.5,descending,227.02249
35.5,-3.25,descending,228.245
35.5,-3.0,descending,224.00221
35.5,-2.75,descending,218.2711
35.5,-2.5,descending,216.41777
35.5,-2.25,descending,215.503
35.5,-2.0,descending,218.12125
35.5,-1.75,descending,227.00182
35.5,-1.5,descending,241.56999
35.5,-1.25,descending,260.64453
35.5,-1.0,descending,273.76248
35.5,-0.75,descending,280.58817
35.5,-0.5,descending,283.4054
35.5,-0.25,descending,285.46332
35.5,-0.0,descending,282.53412
35.5,0.25,descending,288.15945
35.5,0.5,descending,288.7818
35.5,0.75,descending,289.1419
35.5,1.0,descending,289.44998
35.5,7.5,descending,281.15
35.5,7.75,descending,281.3305
35.5,8.0,descending,281.02554
35.5,8.25,descending,281.25732
35.5,8.5,descending,282.3943
35.5,8.75,descending,283.6625
35.5,9.0,descending,284.67844
35.5,9.25,descending,285.76727
35.5,9.5,descending,286.90833
35.5,9.75,descending,287.84198
35.5,10.0,descending,288.21
35.5,10.25,descending,286.964
35.5,10.5,descending,284.3111
35.5,10.75,descending,277.007
35.5,11.0,descending,257.2622
35.5,11.25,descending,226.31778
35.5,11.5,descending,205.39874
35.5,11.75,descending,197.47874
35.5,12.0,descending,195.545
35.5,12.25,descending,194.9557
35.5,12.5,descending,194.79778
35.5,12.75,descending,194.3657
35.5,13.0,descending,193.76572
35.5,13.25,descending,193.36874
35.5,13.5,descending,193.24875
35.5,13.75,descending,193.12999
35.5,14.0,descending,193.87875
35.5,14.25,descending,194.48286
35.5,14.5,descending,194.42125
35.5,14.75,descending,194.67665
35.5,15.0,descending,195.38284
35.5,15.25,descending,196.125
35.5,15.5,descending,196.95111
35.5,15.75,descending,197.835
35.5,16.0,descending,198.15375
35.5,16.25,descending,198.21999
35.5,16.5,descending,197.89125
35.5,16.75,descending,197.6157
35.5,17.0,descending,197.38875
35.5,17.25,descending,197.15201
35.5,17.5,descending,196.8211
35.5,17.75,descending,196.1857
35.5,18.0,descending,195.75874
35.5,18.25,descending,195.33427
35.5,18.5,descending,195.3275
35.5,18.75,descending,195.16124
35.5,19.0,descending,195.04713
35.5,19.25,descending,194.80249
35.5,19.5,descending,194.52249
35.5,19.75,descending,194.11287
35.5,20.0,descending,193.715
35.5,20.25,descending,193.25499
35.5,20.5,descending,192.91444
35.5,20.75,descending,192.52428
35.5,21.0,descending,192.52667
35.5,21.25,descending,192.83
35.5,21.5,descending,192.68893
35.5,21.75,descending,192.4952
35.5,22.0,descending,192.405
35.5,22.25,descending,192.105
35.5,22.5,descending,192.03955
35.5,22.75,descending,192.41772
35.5,23.0,descending,193.56363
35.5,23.25,descending,199.91331
35.5,23.5,descending,214.29137
35.5,23.75,descending,228.00226
35.5,24.0,descending,230.81134
35.5,24.25,descending,228.2381
35.5,24.5,descending,227.96799
35.5,24.75,descending,228.2476
35.5,25.0,descending,225.09895
35.5,25.25,descending,219.57759
35.5,25.5,descending,211.8515
35.5,25.75,descending,219.54124
35.5,26.0,descending,212.6711
35.5,26.25,descending,207.24571
35.5,26.5,descending,200.50499
35.5,26.75,descending,196.59001
35.5,27.0,descending,197.53714
35.5,27.25,descending,195.53749
35.5,27.5,descending,192.28857
35.5,27.75,descending,190.88713
35.5,28.0,descending,190.465
35.5,28.25,descending,190.57858
35.5,28.5,descending,191.1857
35.5,28.75,descending,192.32832
35.5,29.0,descending,193.8911
35.5,29.25,descending,195.06714
35.5,29.5,descending,195.51428
35.5,29.75,descending,195.37334
35.5,30.0,descending,194.90875
35.5,30.25,descending,194.72499
35.5,30.5,descending,195.01
35.5,30.75,descending,195.62
35.5,31.0,descending,196.11333
35.5,31.25,descending,196.34427
35.5,31.5,descending,196.1311
35.5,31.75,descending,195.88832
35.5,32.0,descending,196.78667
35.5,32.25,descending,201.176
35.5,32.5,descending,209.5689
35.5,32.75,descending,221.6757
35.5,33.0,descending,231.02832
35.5,33.25,descending,240.37
35.5,33.5,descending,239.0925
35.5,33.75,descending,231.02249
35.5,34.0,descending,217.78
35.5,34.25,descending,205.94374
35.5,34.5,descending,200.12999
35.5,34.75,descending,197.10625
35.5,35.0,descending,196.79333
35.5,35.25,descending,197.54713
35.5,35.5,descending,205.53198
35.5,35.75,descending,238.63777
35.5,36.0,descending,271.09332
35.5,36.25,descending,280.98553
35.5,36.5,descending,282.138
35.5,36.75,descending,282.706
35.5,37.0,descending,282.619
35.5,37.25,descending,283.81
35.5,37.5,descending,285.8111
35.5,37.75,descending,286.918
35.5,38.0,descending,286.9575
35.75,-13.0,descending,188.17665
35.75,-12.75,descending,188.08714
35.75,-12.5,descending,187.86444
35.75,-12.25,descending,187.67111
35.75,-12.0,descending,187.5575
35.75,-11.75,descending,187.35428
35.75,-11.5,descending,187.32555
35.75,-11.25,descending,187.53572
35.75,-11.0,descending,187.62
35.75,-10.75,descending,188.185
35.75,-10.5,descending,188.62715
35.75,-10.25,descending,188.92714
35.75,-10.0,descending,189.31
35.75,-9.75,descending,189.58858
35.75,-9.5,descending,189.87143
35.75,-9.25,descending,189.88142
35.75,-9.0,descending,189.91399
35.75,-8.75,descending,190.12999
35.75,-8.5,descending,191.18
35.75,-8.25,descending,192.07286
35.75,-8.0,descending,193.08
35.75,-7.75,descending,193.7325
35.75,-7.5,descending,194.396
35.75,-7.25,descending,194.82143
35.75,-7.0,descending,195.46875
35.75,-6.75,descending,196.41624
35.75,-6.5,descending,198.37799
35.75,-6.25,descending,212.35333
35.75,-6.0,descending,247.51399
35.75,-5.75,descending,267.382
35.75,-5.5,descending,264.85498
35.75,-5.25,descending,242.92142
35.75,-5.0,descending,222.6675
35.75,-4.75,descending,210.47124
35.75,-4.5,descending,207.87572
35.75,-4.25,descending,208.39857
35.75,-4.0,descending,207.80856
35.75,-3.75,descending,208.51874
35.75,-3.5,descending,208.52124
35.75,-3.25,descending,209.37
35.75,-3.0,descending,207.05875
35.75,-2.75,descending,205.17375
35.75,-2.5,descending,204.78749
35.75,-2.25,descending,204.47374
35.75,-2.0,descending,205.926
35.75,-1.75,descending,209.98999
35.75,-1.5,descending,221.97545
35.75,-1.25,descending,237.51999
35.75,-1.0,descending,250.90666
35.75,-0.75,descending,259.42917
35.75,-0.5,descending,264.46664
35.75,-0.25,descending,270.02768
35.75,-0.0,descending,267.53625
35.75,0.25,descending,284.04428
35.75,0.5,descending,288.11526
35.75,0.75,descending,289.1083
35.75,1.0,descending,288.9691
35.75,7.75,descending,282.87665
35.75,8.0,descending,282.94647
35.75,8.25,descending,282.8713
35.75,8.5,descending,283.04785
35.75,8.75,descending,283.34152
35.75,9.0,descending,283.8125
35.75,9.25,descending,284.57
35.75,9.5,descending,285.61273
35.75,9.75,descending,286.88498
35.75,10.0,descending,286.957
35.75,10.25,descending,283.925
35.75,10.5,descending,275.379
35.75,10.75,descending,261.1775
35.75,11.0,descending,243.14125
35.75,11.25,descending,222.55875
35.75,11.5,descending,204.09778
35.75,11.75,descending,196.87857
35.75,12.0,descending,194.66125
35.75,12.25,descending,193.94374
35.75,12.5,descending,193.71428
35.75,12.75,descending,193.45
35.75,13.0,descending,192.70857
35.75,13.25,descending,192.11
35.75,13.5,descending,191.89624
35.75,13.75,descending,192.12166
35.75,14.0,descending,193.39249
35.75,14.25,descending,195.76714
35.75,14.5,descending,196.18
35.75,14.75,descending,194.70499
35.75,15.0,descending,195.14667
35.75,15.25,descending,196.14714
35.75,15.5,descending,197.03499
35.75,15.75,descending,198.0325
35.75,16.0,descending,198.73
35.75,16.25,descending,198.70999
35.75,16.5,descending,198.40999
35.75,16.75,descending,198.11165
35.75,17.0,descending,197.80856
35.75,17.25,descending,197.53749
35.75,17.5,descending,197.302
35.75,17.75,descending,196.84334
35.75,18.0,descending,196.49625
35.75,18.25,descending,195.99875
35.75,18.5,descending,195.8457
35.75,18.75,descending,195.70749
35.75,19.0,descending,195.61499
35.75,19.25,descending,195.45857
35.75,19.5,descending,195.15
35.75,19.75,descending,194.7557
35.75,20.0,descending,194.23428
35.75,20.25,descending,193.82857
35.75,20.5,descending,193.55
35.75,20.75,descending,193.03714
35.75,21.0,descending,192.89714
35.75,21.25,descending,193.02875
35.75,21.5,descending,192.76999
35.75,21.75,descending,192.47704
35.75,22.0,descending,192.38559
35.75,22.25,descending,192.3379
35.75,22.5,descending,192.2638
35.75,22.75,descending,192.66858
35.75,23.0,descending,194.45299
35.75,23.25,descending,198.39809
35.75,23.5,descending,206.37448
35.75,23.75,descending,212.19421
35.75,24.0,descending,213.36894
35.75,24.25,descending,210.46999
35.75,24.5,descending,207.02226
35.75,24.75,descending,203.28825
35.75,25.0,descending,201.2087
35.75,25.25,descending,199.52148
35.75,25.5,descending,197.73059
35.75,25.75,descending,198.6425
35.75,26.0,descending,199.67285
35.75,26.25,descending,197.34285
35.75,26.5,descending,195.16
35.75,26.75,descending,194.48666
35.75,27.0,descending,198.09625
35.75,27.25,descending,199.27
35.75,27.5,descending,196.08249
35.75,27.75,descending,194.5057
35.75,28.0,descending,192.29167
35.75,28.25,descending,190.91429
35.75,28.5,descending,191.37428
35.75,28.75,descending,192.73143
35.75,29.0,descending,194.34666
35.75,29.25,descending,195.50572
35.75,29.5,descending,196.46715
35.75,29.75,descending,196.05286
35.75,30.0,descending,195.48332
35.75,30.25,descending,194.92375
35.75,30.5,descending,194.705
35.75,30.75,descending,194.84714
35.75,31.0,descending,195.35124
35.75,31.25,descending,195.90799
35.75,31.5,descending,195.81874
35.75,31.75,descending,195.74715
35.75,32.0,descending,195.92499
35.75,32.25,descending,197.39429
35.75,32.5,descending,200.9
35.75,32.75,descending,205.96199
35.75,33.0,descending,213.39856
35.75,33.25,descending,215.55286
35.75,33.5,descending,215.915
35.75,33.75,descending,214.24374
35.75,34.0,descending,211.67142
35.75,34.25,descending,207.40857
35.75,34.5,descending,201.88625
35.75,34.75,descending,198.04999
35.75,35.0,descending,197.26125
35.75,35.25,descending,198.10857
35.75,35.5,descending,208.53888
35.75,35.75,descending,240.13571
35.75,36.0,descending,271.22223
35.75,36.25,descending,281.91876
35.75,36.5,descending,283.26776
35.75,36.75,descending,284.01898
35.75,37.0,descending,284.24222
35.75,37.25,descending,285.5118
35.75,37.5,descending,286.53543
35.75,37.75,descending,286.5475
35.75,38.0,descending,285.08334
36.0,-13.0,descending,187.7125
36.0,-12.75,descending,187.6311
36.0,-12.5,descending,187.38713
36.0,-12.25,descending,187.12
36.0,-12.0,descending,187.00716
36.0,-11.75,descending,186.88284
36.0,-11.5,descending,186.69165
36.0,-11.25,descending,186.74625
36.0,-11.0,descending,186.88857
36.0,-10.75,descending,187.12
36.0,-10.5,descending,187.83875
36.0,-10.25,descending,188.18285
36.0,-10.0,descending,188.55556
36.0,-9.75,descending,188.96713
36.0,-9.5,descending,189.285
36.0,-9.25,descending,189.53667
36.0,-9.0,descending,189.59666
36.0,-8.75,descending,189.73665
36.0,-8.5,descending,190.4075
36.0,-8.25,descending,191.31142
36.0,-8.0,descending,192.30624
36.0,-7.75,descending,193.11499
36.0,-7.5,descending,193.9375
36.0,-7.25,descending,194.526
36.0,-7.0,descending,195.20749
36.0,-6.75,descending,196.18143
36.0,-6.5,descending,198.45
36.0,-6.25,descending,207.55714
36.0,-6.0,descending,231.59999
36.0,-5.75,descending,253.01999
36.0,-5.5,descending,251.35873
36.0,-5.25,descending,225.47124
36.0,-5.0,descending,208.025
36.0,-4.75,descending,204.03857
36.0,-4.5,descending,202.73749
36.0,-4.25,descending,201.89143
36.0,-4.0,descending,201.52888
36.0,-3.75,descending,201.5275
36.0,-3.5,descending,201.50111
36.0,-3.25,descending,201.75444
36.0,-3.0,descending,201.39874
36.0,-2.75,descending,201.38222
36.0,-2.5,descending,201.94
36.0,-2.25,descending,201.95
36.0,-2.0,descending,201.948
36.0,-1.75,descending,203.75333
36.0,-1.5,descending,207.88556
36.0,-1.25,descending,216.01909
36.0,-1.0,descending,223.08916
36.0,-0.75,descending,229.29333
36.0,-0.5,descending,232.92
36.0,-0.25,descending,241.7046
36.0,-0.0,descending,251.73067
36.0,0.25,descending,271.04623
36.0,0.5,descending,281.10895
36.0,0.75,descending,284.67096
36.0,1.0,descending,285.60666
36.0,7.75,descending,283.4
36.0,8.0,descending,283.73105
36.0,8.25,descending,284.05066
36.0,8.5,descending,284.13358
36.0,8.75,descending,283.98383
36.0,9.0,descending,283.7191
36.0,9.25,descending,283.82498
36.0,9.5,descending,284.4509
36.0,9.75,descending,285.42545
36.0,10.0,descending,285.07547
36.0,10.25,descending,278.53775
36.0,10.5,descending,261.53775
36.0,10.75,descending,240.84125
36.0,11.0,descending,223.53667
36.0,11.25,descending,209.52374
36.0,11.5,descending,201.29875
36.0,11.75,descending,195.59444
36.0,12.0,descending,193.80779
36.0,12.25,descending,192.85428
36.0,12.5,descending,192.36499
36.0,12.75,descending,191.97142
36.0,13.0,descending,191.46222
36.0,13.25,descending,191.0057
36.0,13.5,descending,190.63142
36.0,13.75,descending,190.86874
36.0,14.0,descending,192.435
36.0,14.25,descending,196.68124
36.0,14.5,descending,198.19374
36.0,14.75,descending,195.73856
36.0,15.0,descending,194.94
36.0,15.25,descending,195.81429
36.0,15.5,descending,196.79713
36.0,15.75,descending,197.89
36.0,16.0,descending,198.705
36.0,16.25,descending,198.90625
36.0,16.5,descending,198.73714
36.0,16.75,descending,198.46124
36.0,17.0,descending,197.995
36.0,17.25,descending,197.6675
36.0,17.5,descending,197.46286
36.0,17.75,descending,197.23999
36.0,18.0,descending,196.85832
36.0,18.25,descending,196.54428
36.0,18.5,descending,196.20624
36.0,18.75,descending,195.97
36.0,19.0,descending,195.80571
36.0,19.25,descending,195.66374
36.0,19.5,descending,195.36249
36.0,19.75,descending,195.00572
36.0,20.0,descending,194.59
36.0,20.25,descending,194.22427
36.0,20.5,descending,193.9525
36.0,20.75,descending,193.5875
36.0,21.0,descending,193.33888
36.0,21.25,descending,193.29857
36.0,21.5,descending,193.207
36.0,21.75,descending,192.67332
36.0,22.0,descending,192.70961
36.0,22.25,descending,192.83374
36.0,22.5,descending,193.39
36.0,22.75,descending,194.3995
36.0,23.0,descending,195.9768
36.0,23.25,descending,197.00476
36.0,23.5,descending,198.51523
36.0,23.75,descending,198.8319
36.0,24.0,descending,198.2118
36.0,24.25,descending,197.15237
36.0,24.5,descending,196.1257
36.0,24.75,descending,194.57635
36.0,25.0,descending,193.81334
36.0,25.25,descending,193.62346
36.0,25.5,descending,193.37128
36.0,25.75,descending,193.49142
36.0,26.0,descending,193.63445
36.0,26.25,descending,192.91875
36.0,26.5,descending,192.16667
36.0,26.75,descending,191.77856
36.0,27.0,descending,193.67857
36.0,27.25,descending,197.63142
36.0,27.5,descending,200.795
36.0,27.75,descending,205.33571
36.0,28.0,descending,202.75874
36.0,28.25,descending,194.26143
36.0,28.5,descending,191.91856
36.0,28.75,descending,193.605
36.0,29.0,descending,196.15285
36.0,29.25,descending,200.79625
36.0,29.5,descending,203.01332
36.0,29.75,descending,203.95248
36.0,30.0,descending,199.93875
36.0,30.25,descending,198.33
36.0,30.5,descending,195.58286
36.0,30.75,descending,194.49834
36.0,31.0,descending,194.58499
36.0,31.25,descending,195.12999
36.0,31.5,descending,195.542
36.0,31.75,descending,195.9875
36.0,32.0,descending,197.78
36.0,32.25,descending,202.2
36.0,32.5,descending,208.745
36.0,32.75,descending,213.33875
36.0,33.0,descending,212.01285
36.0,33.25,descending,212.58125
36.0,33.5,descending,211.29124
36.0,33.75,descending,210.50856
36.0,34.0,descending,207.26125
36.0,34.25,descending,204.91
36.0,34.5,descending,201.20874
36.0,34.75,descending,198.50624
36.0,35.0,descending,197.7325
36.0,35.25,descending,198.46143
36.0,35.5,descending,208.202
36.0,35.75,descending,238.30142
36.0,36.0,descending,271.232
36.0,36.25,descending,282.86887
36.0,36.5,descending,284.2511
36.0,36.75,descending,284.38
36.0,37.0,descending,284.3309
36.0,37.25,descending,284.155
36.0,37.5,descending,283.12915
36.0,37.75,descending,281.22455
36.0,38.0,descending,276.18716
36.25,-13.0,descending,187.44331
36.25,-12.75,descending,187.31714
36.25,-12.5,descending,187.04889
36.25,-12.25,descending,186.75285
36.25,-12.0,descending,186.53667
36.25,-11.75,descending,186.37874
36.25,-11.5,descending,186.24625
36.25,-11.25,descending,186.06429
36.25,-11.0,descending,186.0925
36.25,-10.75,descending,186.35167
36.25,-10.5,descending,186.8
36.25,-10.25,descending,187.38284
36.25,-10.0,descending,187.65999
36.25,-9.75,descending,188.14832
36.25,-9.5,descending,188.50285
36.25,-9.25,descending,189.01285
36.25,-9.0,descending,189.255
36.25,-8.75,descending,189.52498
36.25,-8.5,descending,190.10625
36.25,-8.25,descending,190.984
36.25,-8.0,descending,191.67499
36.25,-7.75,descending,192.404
36.25,-7.5,descending,193.29778
36.25,-7.25,descending,194.26285
36.25,-7.0,descending,194.81831
36.25,-6.75,descending,196.01666
36.25,-6.5,descending,200.97667
36.25,-6.25,descending,215.09856
36.25,-6.0,descending,238.81375
36.25,-5.75,descending,254.7057
36.25,-5.5,descending,249.78
36.25,-5.25,descending,225.17285
36.25,-5.0,descending,211.80124
36.25,-4.75,descending,206.46666
36.25,-4.5,descending,202.92285
36.25,-4.25,descending,201.105
36.25,-4.0,descending,200.39832
36.25,-3.75,descending,200.1925
36.25,-3.5,descending,200.23428
36.25,-3.25,descending,200.29498
36.25,-3.0,descending,200.23749
36.25,-2.75,descending,200.65001
36.25,-2.5,descending,201.12222
36.25,-2.25,descending,201.0975
36.25,-2.0,descending,200.76111
36.25,-1.75,descending,200.8111
36.25,-1.5,descending,202.019
36.25,-1.25,descending,203.91222
36.25,-1.0,descending,205.52701
36.25,-0.75,descending,207.92818
36.25,-0.5,descending,209.98898
36.25,-0.25,descending,216.03833
36.25,-0.0,descending,228.94533
36.25,0.25,descending,245.56499
36.25,0.5,descending,259.79562
36.25,0.75,descending,269.18054
36.25,1.0,descending,274.79
36.25,1.25,descending,270.88498
36.25,7.75,descending,283.4275
36.25,8.0,descending,283.99942
36.25,8.25,descending,284.6607
36.25,8.5,descending,285.0
36.25,8.75,descending,285.00583
36.25,9.0,descending,284.70084
36.25,9.25,descending,284.50897
36.25,9.5,descending,284.7009
36.25,9.75,descending,285.126
36.25,10.0,descending,284.28445
36.25,10.25,descending,277.21332
36.25,10.5,descending,257.44873
36.25,10.75,descending,230.14777
36.25,11.0,descending,209.545
36.25,11.25,descending,200.0
36.25,11.5,descending,195.6822
36.25,11.75,descending,193.67714
36.25,12.0,descending,192.75713
36.25,12.25,descending,192.03555
36.25,12.5,descending,191.47874
36.25,12.75,descending,190.97856
36.25,13.0,descending,190.37834
36.25,13.25,descending,189.87875
36.25,13.5,descending,189.48286
36.25,13.75,descending,189.28142
36.25,14.0,descending,190.59714
36.25,14.25,descending,193.41333
36.25,14.5,descending,196.58124
36.25,14.75,descending,195.875
36.25,15.0,descending,194.71286
36.25,15.25,descending,195.13
36.25,15.5,descending,196.13625
36.25,15.75,descending,197.19199
36.25,16.0,descending,198.06555
36.25,16.25,descending,198.53
36.25,16.5,descending,198.75
36.25,16.75,descending,198.68199
36.25,17.0,descending,198.31778
36.25,17.25,descending,197.9425
36.25,17.5,descending,197.79375
36.25,17.75,descending,197.64285
36.25,18.0,descending,197.29285
36.25,18.25,descending,196.95
36.25,18.5,descending,196.52713
36.25,18.75,descending,196.30571
36.25,19.0,descending,196.00749
36.25,19.25,descending,195.81285
36.25,19.5,descending,195.49428
36.25,19.75,descending,195.122
36.25,20.0,descending,194.82625
36.25,20.25,descending,194.54141
36.25,20.5,descending,194.40875
36.25,20.75,descending,194.165
36.25,21.0,descending,193.9625
36.25,21.25,descending,193.6843
36.25,21.5,descending,193.68124
36.25,21.75,descending,193.40268
36.25,22.0,descending,193.6432
36.25,22.25,descending,194.51318
36.25,22.5,descending,196.28174
36.25,22.75,descending,199.63364
36.25,23.0,descending,201.122
36.25,23.25,descending,198.65475
36.25,23.5,descending,195.7535
36.25,23.75,descending,194.90904
36.25,24.0,descending,194.49046
36.25,24.25,descending,194.32263
36.25,24.5,descending,193.77637
36.25,24.75,descending,193.1885
36.25,25.0,descending,193.16826
36.25,25.25,descending,193.7539
36.25,25.5,descending,193.89551
36.25,25.75,descending,193.3709
36.25,26.0,descending,192.90599
36.25,26.25,descending,192.28
36.25,26.5,descending,191.81778
36.25,26.75,descending,191.49142
36.25,27.0,descending,192.16556
36.25,27.25,descending,194.3375
36.25,27.5,descending,200.33333
36.25,27.75,descending,213.93857
36.25,28.0,descending,219.77124
36.25,28.25,descending,203.54
36.25,28.5,descending,195.19
36.25,28.75,descending,196.27998
36.25,29.0,descending,205.20375
36.25,29.25,descending,217.976
36.25,29.5,descending,222.3725
36.25,29.75,descending,226.47499
36.25,30.0,descending,219.36165
36.25,30.25,descending,214.09
36.25,30.5,descending,202.70142
