latitude,longitude,pass_type,brightness_temp_19v
35.25,28.75,descending,194.68666
35.25,29.0,descending,195.45999
35.25,29.25,descending,196.59332
35.25,29.5,descending,196.68
35.25,29.75,descending,196.78
35.25,30.0,descending,197.05666
35.25,30.25,descending,197.045
35.25,30.5,descending,197.30333
35.25,30.75,descending,197.66
35.25,31.0,descending,197.83667
35.25,31.25,descending,197.815
35.25,31.5,descending,197.77
35.25,31.75,descending,197.89499
35.25,32.0,descending,200.16667
35.25,32.25,descending,213.26
35.25,32.5,descending,229.185
35.25,32.75,descending,238.62
35.25,33.0,descending,253.92334
35.25,33.25,descending,253.43
35.25,33.5,descending,248.60333
35.25,33.75,descending,233.35
35.25,34.0,descending,216.54668
35.25,34.25,descending,204.76332
35.25,34.5,descending,200.245
35.25,34.75,descending,198.52998
35.25,35.0,descending,198.5025
35.25,35.25,descending,199.91667
35.25,35.5,descending,211.695
35.25,35.75,descending,241.63
35.25,36.0,descending,269.77664
35.25,36.25,descending,280.1575
35.25,36.5,descending,281.845
35.25,36.75,descending,282.67596
35.25,37.0,descending,282.64398
35.25,37.25,descending,283.165
35.25,37.5,descending,285.26855
35.25,37.75,descending,286.723
35.25,38.0,descending,286.58
35.5,-13.0,descending,192.94
35.5,-12.75,descending,192.89
35.5,-12.5,descending,192.805
35.5,-12.25,descending,192.53572
35.5,-12.0,descending,192.2957
35.5,-11.75,descending,192.185
35.5,-11.5,descending,192.1157
35.5,-11.25,descending,192.08221
35.5,-11.0,descending,191.97285
35.5,-10.75,descending,191.81499
35.5,-10.5,descending,191.68001
35.5,-10.25,descending,191.71875
35.5,-10.0,descending,191.77501
35.5,-9.75,descending,191.8675
35.5,-9.5,descending,191.83858
35.5,-9.25,descending,191.73856
35.5,-9.0,descending,191.685
35.5,-8.75,descending,191.64874
35.5,-8.5,descending,191.6725
35.5,-8.25,descending,191.6675
35.5,-8.0,descending,191.64874
35.5,-7.75,descending,191.76999
35.5,-7.5,descending,191.75713
35.5,-7.25,descending,191.655
35.5,-7.0,descending,191.56
35.5,-6.75,descending,191.81999
35.5,-6.5,descending,198.88875
35.5,-6.25,descending,223.39572
35.5,-6.0,descending,253.71375
35.5,-5.75,descending,274.4125
35.5,-5.5,descending,271.5525
35.5,-5.25,descending,256.19223
35.5,-5.0,descending,230.7275
35.5,-4.75,descending,217.3225
35.5,-4.5,descending,214.16667
35.5,-4.25,descending,214.65999
35.5,-4.0,descending,216.28333
35.5,-3.75,descending,214.61299
35.5,-3.5,descending,217.176
35.5,-3.25,descending,216.83124
35.5,-3.0,descending,212.85362
35.5,-2.75,descending,206.29181
35.5,-2.5,descending,204.94908
35.5,-2.25,descending,202.98999
35.5,-2.0,descending,208.55846
35.5,-1.75,descending,216.92384
35.5,-1.5,descending,231.53
35.5,-1.25,descending,251.27177
35.5,-1.0,descending,265.56818
35.5,-0.75,descending,267.76385
35.5,-0.0,descending,208.45999
35.5,6.0,descending,281.565
35.5,6.25,descending,281.62103
35.5,6.5,descending,281.6053
35.5,6.75,descending,281.77
35.5,7.0,descending,281.70383
35.5,7.25,descending,281.3546
35.5,7.5,descending,280.68274
35.5,7.75,descending,279.92416
35.5,8.0,descending,279.70917
35.5,8.25,descending,280.542
35.5,8.5,descending,281.799
35.5,8.75,descending,282.82443
35.5,9.0,descending,283.74908
35.5,9.25,descending,285.3822
35.5,9.5,descending,287.41333
35.5,9.75,descending,288.96375
35.5,10.0,descending,289.628
35.5,10.25,descending,289.0843
35.5,10.5,descending,286.31873
35.5,10.75,descending,278.03888
35.5,11.0,descending,255.48874
35.5,11.25,descending,222.79749
35.5,11.5,descending,202.4411
35.5,11.75,descending,197.21286
35.5,12.0,descending,195.9775
35.5,12.25,descending,195.13332
35.5,12.5,descending,194.89249
35.5,12.75,descending,194.74715
35.5,13.0,descending,194.87125
35.5,13.25,descending,195.05249
35.5,13.5,descending,195.12143
35.5,13.75,descending,195.13124
35.5,14.0,descending,195.39166
35.5,14.25,descending,195.915
35.5,14.5,descending,195.67665
35.5,14.75,descending,195.215
35.5,15.0,descending,195.34332
35.5,15.25,descending,195.655
35.5,15.5,descending,195.86333
35.5,15.75,descending,195.97144
35.5,16.0,descending,196.04874
35.5,16.25,descending,196.15375
35.5,16.5,descending,196.37666
35.5,16.75,descending,196.534
35.5,17.0,descending,196.43399
35.5,17.25,descending,196.34856
35.5,17.5,descending,196.325
35.5,17.75,descending,196.34999
35.5,18.0,descending,196.53
35.5,18.25,descending,196.69571
35.5,18.5,descending,196.89499
35.5,18.75,descending,197.05875
35.5,19.0,descending,197.23999
35.5,19.25,descending,197.24142
35.5,19.5,descending,196.95248
35.5,19.75,descending,196.5
35.5,20.0,descending,195.75142
35.5,20.25,descending,195.56845
35.5,20.5,descending,195.62799
35.5,20.75,descending,195.73
35.5,21.0,descending,196.0359
35.5,21.25,descending,196.30713
35.5,21.5,descending,196.43546
35.5,21.75,descending,196.28903
35.5,22.0,descending,195.92285
35.5,22.25,descending,195.47905
35.5,22.5,descending,194.98227
35.5,22.75,descending,194.47227
35.5,23.0,descending,195.02559
35.5,23.25,descending,202.13875
35.5,23.5,descending,218.4
35.5,23.75,descending,229.91432
35.5,24.0,descending,226.21904
35.5,24.25,descending,225.4411
35.5,24.5,descending,224.04625
35.5,24.75,descending,228.1025
35.5,25.0,descending,232.1825
35.5,25.25,descending,230.8389
35.5,25.5,descending,227.15999
35.5,25.75,descending,217.51285
35.5,26.0,descending,211.37856
35.5,26.25,descending,207.27666
35.5,26.5,descending,200.44875
35.5,26.75,descending,196.58571
35.5,27.0,descending,198.69142
35.5,27.25,descending,196.23143
35.5,27.5,descending,193.95667
35.5,27.75,descending,192.9557
35.5,28.0,descending,193.49124
35.5,28.25,descending,193.59125
35.5,28.5,descending,194.51
35.5,28.75,descending,195.70142
35.5,29.0,descending,196.59874
35.5,29.25,descending,197.555
35.5,29.5,descending,198.0275
35.5,29.75,descending,197.82857
35.5,30.0,descending,198.23332
35.5,30.25,descending,198.11427
35.5,30.5,descending,198.21875
35.5,30.75,descending,198.17374
35.5,31.0,descending,198.25285
35.5,31.25,descending,198.03374
35.5,31.5,descending,197.95874
35.5,31.75,descending,198.04001
35.5,32.0,descending,199.315
35.5,32.25,descending,207.47142
35.5,32.5,descending,215.22125
35.5,32.75,descending,223.87285
35.5,33.0,descending,236.62375
35.5,33.25,descending,234.68666
35.5,33.5,descending,235.80124
35.5,33.75,descending,230.95442
35.5,34.0,descending,217.88445
35.5,34.25,descending,208.30667
35.5,34.5,descending,202.2
35.5,34.75,descending,199.375
35.5,35.0,descending,199.02556
35.5,35.25,descending,200.026
35.5,35.5,descending,210.52818
35.5,35.75,descending,242.96582
35.5,36.0,descending,273.074
35.5,36.25,descending,280.45084
35.5,36.5,descending,282.22614
35.5,36.75,descending,283.1708
35.5,37.0,descending,283.66464
35.5,37.25,descending,285.35556
35.5,37.5,descending,287.5242
35.5,37.75,descending,288.10623
35.5,38.0,descending,287.245
35.75,-13.0,descending,193.10667
35.75,-12.75,descending,192.97665
35.75,-12.5,descending,192.74333
35.75,-12.25,descending,192.41624
35.75,-12.0,descending,192.12572
35.75,-11.75,descending,191.97285
35.75,-11.5,descending,191.93285
35.75,-11.25,descending,191.84833
35.75,-11.0,descending,191.75856
35.75,-10.75,descending,191.61427
35.75,-10.5,descending,191.62572
35.75,-10.25,descending,191.76166
35.75,-10.0,descending,191.93625
35.75,-9.75,descending,192.05399
35.75,-9.5,descending,192.12999
35.75,-9.25,descending,192.08667
35.75,-9.0,descending,191.9557
35.75,-8.75,descending,191.94998
35.75,-8.5,descending,191.89749
35.75,-8.25,descending,191.96799
35.75,-8.0,descending,191.95166
35.75,-7.75,descending,192.1375
35.75,-7.5,descending,192.15
35.75,-7.25,descending,192.11
35.75,-7.0,descending,191.87
35.75,-6.75,descending,191.7425
35.75,-6.5,descending,194.2175
35.75,-6.25,descending,210.65625
35.75,-6.0,descending,239.28857
35.75,-5.75,descending,261.31714
35.75,-5.5,descending,254.83124
35.75,-5.25,descending,228.26714
35.75,-5.0,descending,206.05249
35.75,-4.75,descending,197.95874
35.75,-4.5,descending,197.52
35.75,-4.25,descending,197.53624
35.75,-4.0,descending,197.9
35.75,-3.75,descending,197.25125
35.75,-3.5,descending,197.694
35.75,-3.25,descending,199.271
35.75,-3.0,descending,196.872
35.75,-2.75,descending,195.16501
35.75,-2.5,descending,194.53416
35.75,-2.25,descending,194.71909
35.75,-2.0,descending,196.63
35.75,-1.75,descending,200.98856
35.75,-1.5,descending,212.20932
35.75,-1.25,descending,227.11214
35.75,-1.0,descending,238.88477
35.75,-0.75,descending,243.73781
35.75,-0.5,descending,239.32666
35.75,-0.0,descending,209.20999
35.75,6.0,descending,282.16
35.75,6.25,descending,282.34317
35.75,6.5,descending,281.78
35.75,6.75,descending,280.98334
35.75,7.0,descending,280.41385
35.75,7.25,descending,280.6075
35.75,7.5,descending,281.25748
35.75,7.75,descending,281.59363
35.75,8.0,descending,281.692
35.75,8.25,descending,281.76398
35.75,8.5,descending,282.224
35.75,8.75,descending,282.76123
35.75,9.0,descending,283.33444
35.75,9.25,descending,284.41376
35.75,9.5,descending,286.16626
35.75,9.75,descending,287.70374
35.75,10.0,descending,288.42572
35.75,10.25,descending,285.56555
35.75,10.5,descending,275.95
35.75,10.75,descending,263.01285
35.75,11.0,descending,243.04001
35.75,11.25,descending,219.81874
35.75,11.5,descending,202.84625
35.75,11.75,descending,197.50334
35.75,12.0,descending,196.69998
35.75,12.25,descending,196.08249
35.75,12.5,descending,195.71571
35.75,12.75,descending,195.5275
35.75,13.0,descending,195.26666
35.75,13.25,descending,195.31857
35.75,13.5,descending,195.27167
35.75,13.75,descending,195.22285
35.75,14.0,descending,196.15125
35.75,14.25,descending,198.555
35.75,14.5,descending,197.55142
35.75,14.75,descending,195.56714
35.75,15.0,descending,195.16
35.75,15.25,descending,195.44331
35.75,15.5,descending,195.76625
35.75,15.75,descending,196.03833
35.75,16.0,descending,196.23143
35.75,16.25,descending,196.36
35.75,16.5,descending,196.51
35.75,16.75,descending,196.51875
35.75,17.0,descending,196.27875
35.75,17.25,descending,196.18333
35.75,17.5,descending,196.15625
35.75,17.75,descending,196.08858
35.75,18.0,descending,196.24625
35.75,18.25,descending,196.46858
35.75,18.5,descending,196.64624
35.75,18.75,descending,196.85286
35.75,19.0,descending,197.0
35.75,19.25,descending,197.00429
35.75,19.5,descending,196.86125
35.75,19.75,descending,196.655
35.75,20.0,descending,196.06375
35.75,20.25,descending,195.8263
35.75,20.5,descending,195.7016
35.75,20.75,descending,195.74217
35.75,21.0,descending,195.89857
35.75,21.25,descending,196.18143
35.75,21.5,descending,196.5465
35.75,21.75,descending,196.74863
35.75,22.0,descending,196.52428
35.75,22.25,descending,196.056
35.75,22.5,descending,195.5659
35.75,22.75,descending,195.335
35.75,23.0,descending,196.40953
35.75,23.25,descending,200.98682
35.75,23.5,descending,206.805
35.75,23.75,descending,209.73888
35.75,24.0,descending,206.59323
35.75,24.25,descending,207.91583
35.75,24.5,descending,210.12
35.75,24.75,descending,208.57426
35.75,25.0,descending,209.73286
35.75,25.25,descending,207.08124
35.75,25.5,descending,206.30286
35.75,25.75,descending,203.98167
35.75,26.0,descending,199.9175
35.75,26.25,descending,198.78142
35.75,26.5,descending,195.89714
35.75,26.75,descending,195.52284
35.75,27.0,descending,199.58427
35.75,27.25,descending,200.89249
35.75,27.5,descending,198.01
35.75,27.75,descending,198.97142
35.75,28.0,descending,197.18834
35.75,28.25,descending,196.09427
35.75,28.5,descending,196.34427
35.75,28.75,descending,197.26666
35.75,29.0,descending,198.19429
35.75,29.25,descending,199.07999
35.75,29.5,descending,200.03833
35.75,29.75,descending,200.29713
35.75,30.0,descending,199.97427
35.75,30.25,descending,199.69499
35.75,30.5,descending,199.50429
35.75,30.75,descending,199.24428
35.75,31.0,descending,199.00874
35.75,31.25,descending,198.78
35.75,31.5,descending,198.51143
35.75,31.75,descending,198.42499
35.75,32.0,descending,198.75334
35.75,32.25,descending,201.3
35.75,32.5,descending,204.75
35.75,32.75,descending,209.00832
35.75,33.0,descending,214.2975
35.75,33.25,descending,213.38428
35.75,33.5,descending,216.36874
35.75,33.75,descending,216.33875
35.75,34.0,descending,213.21375
35.75,34.25,descending,209.02625
35.75,34.5,descending,203.6675
35.75,34.75,descending,200.555
35.75,35.0,descending,199.80667
35.75,35.25,descending,201.12445
35.75,35.5,descending,214.61499
35.75,35.75,descending,246.42888
35.75,36.0,descending,271.77664
35.75,36.25,descending,281.19415
35.75,36.5,descending,282.98083
35.75,36.75,descending,283.63083
35.75,37.0,descending,284.44998
35.75,37.25,descending,286.08356
35.75,37.5,descending,286.9821
35.75,37.75,descending,286.3135
35.75,38.0,descending,283.65625
36.0,-13.0,descending,192.98332
36.0,-12.75,descending,192.75856
36.0,-12.5,descending,192.44714
36.0,-12.25,descending,191.9775
36.0,-12.0,descending,191.58858
36.0,-11.75,descending,191.545
36.0,-11.5,descending,191.36125
36.0,-11.25,descending,191.46143
36.0,-11.0,descending,191.3725
36.0,-10.75,descending,191.34999
36.0,-10.5,descending,191.45874
36.0,-10.25,descending,191.74715
36.0,-10.0,descending,191.99374
36.0,-9.75,descending,192.16142
36.0,-9.5,descending,192.37125
36.0,-9.25,descending,192.40714
36.0,-9.0,descending,192.34856
36.0,-8.75,descending,192.43834
36.0,-8.5,descending,192.48555
36.0,-8.25,descending,192.45714
36.0,-8.0,descending,192.56857
36.0,-7.75,descending,192.75499
36.0,-7.5,descending,192.84499
36.0,-7.25,descending,192.76999
36.0,-7.0,descending,192.61499
36.0,-6.75,descending,192.375
36.0,-6.5,descending,193.77144
36.0,-6.25,descending,203.62624
36.0,-6.0,descending,229.30444
36.0,-5.75,descending,246.69429
36.0,-5.5,descending,239.3575
36.0,-5.25,descending,214.41556
36.0,-5.0,descending,196.03778
36.0,-4.75,descending,192.82874
36.0,-4.5,descending,192.62888
36.0,-4.25,descending,192.63875
36.0,-4.0,descending,192.67555
36.0,-3.75,descending,192.72444
36.0,-3.5,descending,193.01334
36.0,-3.25,descending,193.34332
36.0,-3.0,descending,193.172
36.0,-2.75,descending,193.06909
36.0,-2.5,descending,193.22333
36.0,-2.25,descending,193.475
36.0,-2.0,descending,193.93
36.0,-1.75,descending,195.65462
36.0,-1.5,descending,200.07071
36.0,-1.25,descending,205.85312
36.0,-1.0,descending,210.75444
36.0,-0.75,descending,214.77652
36.0,-0.5,descending,212.727
36.0,-0.0,descending,210.965
36.0,6.25,descending,282.9811
36.0,6.5,descending,282.5461
36.0,6.75,descending,281.92865
36.0,7.0,descending,281.10715
36.0,7.25,descending,280.86615
36.0,7.5,descending,281.1708
36.0,7.75,descending,281.9
36.0,8.0,descending,282.559
36.0,8.25,descending,283.132
36.0,8.5,descending,283.36182
36.0,8.75,descending,283.474
36.0,9.0,descending,283.46375
36.0,9.25,descending,283.8811
36.0,9.5,descending,284.99222
36.0,9.75,descending,286.3389
36.0,10.0,descending,286.6711
36.0,10.25,descending,281.11142
36.0,10.5,descending,264.615
36.0,10.75,descending,243.60555
36.0,11.0,descending,226.40375
36.0,11.25,descending,210.91167
36.0,11.5,descending,200.99857
36.0,11.75,descending,197.49554
36.0,12.0,descending,196.96428
36.0,12.25,descending,196.76285
36.0,12.5,descending,196.29
36.0,12.75,descending,196.15498
36.0,13.0,descending,195.935
36.0,13.25,descending,195.73999
36.0,13.5,descending,195.45
36.0,13.75,descending,195.22833
36.0,14.0,descending,196.44429
36.0,14.25,descending,199.87428
36.0,14.5,descending,200.54713
36.0,14.75,descending,197.26332
36.0,15.0,descending,195.44376
36.0,15.25,descending,195.52
36.0,15.5,descending,195.90125
36.0,15.75,descending,196.20857
36.0,16.0,descending,196.38332
36.0,16.25,descending,196.51
36.0,16.5,descending,196.59999
36.0,16.75,descending,196.57713
36.0,17.0,descending,196.29
36.0,17.25,descending,196.18999
36.0,17.5,descending,196.18875
36.0,17.75,descending,196.10715
36.0,18.0,descending,196.13445
36.0,18.25,descending,196.31142
36.0,18.5,descending,196.47499
36.0,18.75,descending,196.6757
36.0,19.0,descending,196.84375
36.0,19.25,descending,196.82713
36.0,19.5,descending,196.75333
36.0,19.75,descending,196.71571
36.0,20.0,descending,196.4977
36.0,20.25,descending,196.03851
36.0,20.5,descending,195.8136
36.0,20.75,descending,195.64874
36.0,21.0,descending,195.59209
36.0,21.25,descending,195.8318
36.0,21.5,descending,196.41331
36.0,21.75,descending,196.88477
36.0,22.0,descending,196.984
36.0,22.25,descending,196.70044
36.0,22.5,descending,196.6191
36.0,22.75,descending,197.297
36.0,23.0,descending,198.14522
36.0,23.25,descending,197.93874
36.0,23.5,descending,197.25119
36.0,23.75,descending,196.10356
36.0,24.0,descending,195.88121
36.0,24.25,descending,196.3775
36.0,24.5,descending,198.645
36.0,24.75,descending,196.7911
36.0,25.0,descending,196.375
36.0,25.25,descending,196.14833
36.0,25.5,descending,195.35374
36.0,25.75,descending,194.80556
36.0,26.0,descending,193.68286
36.0,26.25,descending,193.17
36.0,26.5,descending,192.875
36.0,26.75,descending,193.08167
36.0,27.0,descending,195.53
36.0,27.25,descending,199.77832
36.0,27.5,descending,203.9975
36.0,27.75,descending,211.26666
36.0,28.0,descending,208.16249
36.0,28.25,descending,199.88332
36.0,28.5,descending,197.75856
36.0,28.75,descending,198.68001
36.0,29.0,descending,200.44714
36.0,29.25,descending,204.88428
36.0,29.5,descending,205.77428
36.0,29.75,descending,209.76857
36.0,30.0,descending,205.67125
36.0,30.25,descending,203.84714
36.0,30.5,descending,201.38666
36.0,30.75,descending,200.04167
36.0,31.0,descending,199.59856
36.0,31.25,descending,199.50874
36.0,31.5,descending,199.32124
36.0,31.75,descending,199.248
36.0,32.0,descending,200.3575
36.0,32.25,descending,204.91428
36.0,32.5,descending,214.70749
36.0,32.75,descending,218.2
36.0,33.0,descending,214.78625
36.0,33.25,descending,216.92125
36.0,33.5,descending,215.01125
36.0,33.75,descending,213.55249
36.0,34.0,descending,210.5
36.0,34.25,descending,207.03749
36.0,34.5,descending,203.51999
36.0,34.75,descending,201.31221
36.0,35.0,descending,200.6609
36.0,35.25,descending,202.19374
36.0,35.5,descending,214.14499
36.0,35.75,descending,242.50497
36.0,36.0,descending,272.375
36.0,36.25,descending,282.01364
36.0,36.5,descending,283.34726
36.0,36.75,descending,283.41537
36.0,37.0,descending,283.57846
36.0,37.25,descending,283.33374
36.0,37.5,descending,282.685
36.0,37.75,descending,280.1184
36.0,38.0,descending,274.218
36.25,-13.0,descending,192.09001
36.25,-12.75,descending,191.89429
36.25,-12.5,descending,191.4257
36.25,-12.25,descending,191.10715
36.25,-12.0,descending,190.78166
36.25,-11.75,descending,190.705
36.25,-11.5,descending,190.66333
36.25,-11.25,descending,190.875
36.25,-11.0,descending,191.09666
36.25,-10.75,descending,191.13142
36.25,-10.5,descending,191.23499
36.25,-10.25,descending,191.52666
36.25,-10.0,descending,191.81334
36.25,-9.75,descending,192.22
36.25,-9.5,descending,192.51666
36.25,-9.25,descending,192.80429
36.25,-9.0,descending,192.85715
36.25,-8.75,descending,192.85167
36.25,-8.5,descending,193.10143
36.25,-8.25,descending,193.16429
36.25,-8.0,descending,193.32875
36.25,-7.75,descending,193.42499
36.25,-7.5,descending,193.60428
36.25,-7.25,descending,193.47874
36.25,-7.0,descending,193.52428
36.25,-6.75,descending,193.69125
36.25,-6.5,descending,197.29874
36.25,-6.25,descending,212.18999
36.25,-6.0,descending,234.30666
36.25,-5.75,descending,250.54141
36.25,-5.5,descending,243.0325
36.25,-5.25,descending,213.63142
36.25,-5.0,descending,202.29713
36.25,-4.75,descending,197.06876
36.25,-4.5,descending,195.08499
36.25,-4.25,descending,193.3375
36.25,-4.0,descending,193.55249
36.25,-3.75,descending,193.81999
36.25,-3.5,descending,193.95999
36.25,-3.25,descending,193.95332
36.25,-3.0,descending,194.032
36.25,-2.75,descending,194.35399
36.25,-2.5,descending,194.47363
36.25,-2.25,descending,194.7625
36.25,-2.0,descending,194.93916
36.25,-1.75,descending,195.10333
36.25,-1.5,descending,195.90285
36.25,-1.25,descending,196.86427
36.25,-1.0,descending,198.51625
36.25,-0.75,descending,199.59631
36.25,-0.5,descending,200.12703
36.25,-0.25,descending,199.37666
36.25,-0.0,descending,213.01999
36.25,6.25,descending,283.84164
36.25,6.5,descending,283.8684
36.25,6.75,descending,283.85666
36.25,7.0,descending,283.54333
36.25,7.25,descending,283.1125
36.25,7.5,descending,283.0469
36.25,7.75,descending,282.945
36.25,8.0,descending,283.45
36.25,8.25,descending,284.232
36.25,8.5,descending,284.919
36.25,8.75,descending,285.04
36.25,9.0,descending,284.86398
36.25,9.25,descending,284.85248
36.25,9.5,descending,285.3222
36.25,9.75,descending,286.08286
36.25,10.0,descending,286.2211
36.25,10.25,descending,279.23553
36.25,10.5,descending,257.26285
36.25,10.75,descending,231.81831
36.25,11.0,descending,212.63249
36.25,11.25,descending,203.88666
36.25,11.5,descending,199.20714
36.25,11.75,descending,197.435
36.25,12.0,descending,197.1675
36.25,12.25,descending,197.02
36.25,12.5,descending,196.65125
36.25,12.75,descending,196.33714
36.25,13.0,descending,196.25716
36.25,13.25,descending,196.01428
36.25,13.5,descending,195.62834
36.25,13.75,descending,195.24666
36.25,14.0,descending,195.91124
36.25,14.25,descending,199.35428
36.25,14.5,descending,200.585
36.25,14.75,descending,198.1657
36.25,15.0,descending,196.54857
36.25,15.25,descending,196.05286
36.25,15.5,descending,196.14
36.25,15.75,descending,196.25856
36.25,16.0,descending,196.36499
36.25,16.25,descending,196.446
36.25,16.5,descending,196.52832
36.25,16.75,descending,196.57286
36.25,17.0,descending,196.4289
36.25,17.25,descending,196.27284
36.25,17.5,descending,196.25375
36.25,17.75,descending,196.18713
36.25,18.0,descending,196.1275
36.25,18.25,descending,196.1857
36.25,18.5,descending,196.45332
36.25,18.75,descending,196.74428
36.25,19.0,descending,196.92749
36.25,19.25,descending,196.84856
36.25,19.5,descending,196.7425
36.25,19.75,descending,196.73856
36.25,20.0,descending,196.6789
36.25,20.25,descending,196.24222
36.25,20.5,descending,195.93623
36.25,20.75,descending,195.59174
36.25,21.0,descending,195.43695
36.25,21.25,descending,195.6155
36.25,21.5,descending,196.08136
36.25,21.75,descending,196.9
36.25,22.0,descending,197.77455
36.25,22.25,descending,198.66525
36.25,22.5,descending,199.57167
36.25,22.75,descending,202.055
36.25,23.0,descending,203.33636
36.25,23.25,descending,198.70363
36.25,23.5,descending,195.08174
36.25,23.75,descending,193.65541
36.25,24.0,descending,193.1537
36.25,24.25,descending,193.40628
36.25,24.5,descending,194.06
36.25,24.75,descending,193.6657
36.25,25.0,descending,193.58286
36.25,25.25,descending,193.87445
36.25,25.5,descending,193.59427
36.25,25.75,descending,192.95999
36.25,26.0,descending,192.11499
36.25,26.25,descending,191.76857
36.25,26.5,descending,191.63571
36.25,26.75,descending,192.01428
36.25,27.0,descending,193.19429
36.25,27.25,descending,196.36665
36.25,27.5,descending,201.74284
36.25,27.75,descending,217.39
36.25,28.0,descending,223.79428
36.25,28.25,descending,208.32166
36.25,28.5,descending,200.08376
36.25,28.75,descending,201.14833
36.25,29.0,descending,207.91875
36.25,29.25,descending,220.35333
