latitude,longitude,pass_type,brightness_temp_37v
36.0,-10.5,descending,230.67833
36.0,-10.25,descending,236.93286
36.0,-10.0,descending,242.41142
36.0,-9.75,descending,241.38844
36.0,-9.5,descending,237.60834
36.0,-9.25,descending,236.98999
36.0,-9.0,descending,238.26099
36.0,-8.75,descending,239.991
36.0,-8.5,descending,241.604
36.0,-8.25,descending,243.31223
36.0,-8.0,descending,241.98334
36.0,-7.75,descending,236.92223
36.0,-7.5,descending,229.88498
36.0,-7.25,descending,223.50334
36.0,-7.0,descending,220.05556
36.0,-6.75,descending,218.79874
36.0,-6.5,descending,219.03572
36.0,-6.25,descending,222.29666
36.0,-6.0,descending,232.16667
36.0,-5.75,descending,248.04428
36.0,-5.5,descending,253.84375
36.0,-5.25,descending,245.81
36.0,-5.0,descending,233.18285
36.0,-4.75,descending,226.58286
36.0,-4.5,descending,223.76125
36.0,-4.25,descending,222.28333
36.0,-4.0,descending,221.3125
36.0,-3.75,descending,221.04668
36.0,-3.5,descending,220.43375
36.0,-3.25,descending,219.18001
36.0,-3.0,descending,219.23
36.0,-2.75,descending,219.27126
36.0,-2.5,descending,218.79428
36.0,-2.25,descending,218.85143
36.0,-2.0,descending,218.09
36.0,-1.75,descending,216.87715
36.0,-1.5,descending,217.23143
36.0,-1.25,descending,221.63571
36.0,-1.0,descending,233.23
36.0,-0.75,descending,235.325
36.0,-0.5,descending,242.005
36.0,-0.25,descending,244.14572
36.0,0.0,descending,252.25667
36.0,0.25,descending,265.88428
36.0,0.5,descending,273.53998
36.0,0.75,descending,275.30426
36.0,1.0,descending,276.5975
36.0,1.25,descending,276.4075
36.0,1.5,descending,275.62332
36.0,1.75,descending,274.61374
36.0,2.0,descending,274.16125
36.0,2.25,descending,273.8
36.0,2.5,descending,273.93625
36.0,2.75,descending,274.0589
36.0,3.0,descending,274.09998
36.0,3.25,descending,274.02
36.0,3.5,descending,273.98444
36.0,3.75,descending,273.86624
36.0,4.0,descending,273.361
36.0,4.25,descending,272.57556
36.0,4.5,descending,271.53775
36.0,4.75,descending,270.75546
36.0,5.0,descending,270.16888
36.0,5.25,descending,269.52
36.0,5.5,descending,269.01202
36.0,5.75,descending,269.15155
36.0,6.0,descending,269.44153
36.0,6.25,descending,269.356
36.0,6.5,descending,269.04813
36.0,6.75,descending,268.83832
36.0,7.0,descending,269.40958
36.0,7.25,descending,270.36353
36.0,14.0,descending,219.60849
36.0,14.25,descending,221.17
36.0,14.5,descending,222.284
36.0,14.75,descending,221.80998
36.0,15.0,descending,220.26538
36.0,15.25,descending,219.16998
36.0,15.5,descending,220.21362
36.0,15.75,descending,223.2291
36.0,16.0,descending,225.82
36.0,16.25,descending,226.8811
36.0,16.5,descending,225.08301
36.0,16.75,descending,223.16599
36.0,17.0,descending,221.44499
36.0,17.25,descending,220.03555
36.0,17.5,descending,219.08374
36.0,17.75,descending,218.26443
36.0,18.0,descending,217.51855
36.0,18.25,descending,217.28221
36.0,18.5,descending,217.28624
36.0,18.75,descending,217.35286
36.0,19.0,descending,217.68999
36.0,19.25,descending,218.03333
36.0,19.5,descending,218.08374
36.0,19.75,descending,217.71666
36.0,20.0,descending,217.29399
36.0,20.25,descending,216.74625
36.0,20.5,descending,216.24374
36.0,20.75,descending,215.83714
36.0,21.0,descending,215.09714
36.0,21.25,descending,214.03833
36.0,21.5,descending,213.16624
36.0,21.75,descending,212.17
36.0,22.0,descending,211.56429
36.0,22.25,descending,211.74834
36.0,22.5,descending,212.64249
36.0,22.75,descending,214.45999
36.0,23.0,descending,214.85571
36.0,23.25,descending,214.22427
36.0,23.5,descending,215.73
36.0,23.75,descending,218.26373
36.0,24.0,descending,219.8057
36.0,24.25,descending,215.99834
36.0,24.5,descending,214.16167
36.0,24.75,descending,213.59
36.0,25.0,descending,213.495
36.0,25.25,descending,212.66875
36.0,25.5,descending,212.10286
36.0,25.75,descending,211.00601
36.0,26.0,descending,210.36888
36.0,26.25,descending,209.35428
36.0,26.5,descending,208.8125
36.0,26.75,descending,210.01143
36.0,27.0,descending,211.70624
36.0,27.25,descending,210.87
36.0,27.5,descending,213.54555
36.0,27.75,descending,221.12866
36.0,28.0,descending,220.68173
36.0,28.25,descending,215.80615
36.0,28.5,descending,212.42953
36.0,28.75,descending,211.70259
36.0,29.0,descending,212.73817
36.0,29.25,descending,214.83499
36.0,29.5,descending,217.00333
36.0,29.75,descending,217.76651
36.0,30.0,descending,216.4713
36.0,30.25,descending,215.0595
36.0,30.5,descending,213.35591
36.0,30.75,descending,212.59143
36.0,31.0,descending,212.24481
36.0,31.25,descending,212.205
36.0,31.5,descending,212.59427
36.0,31.75,descending,213.56906
36.0,32.0,descending,216.37291
36.0,32.25,descending,219.29713
36.0,32.5,descending,222.97427
36.0,32.75,descending,225.70142
36.0,33.0,descending,223.67
36.0,33.25,descending,221.84166
36.0,33.5,descending,221.04428
36.0,33.75,descending,218.0311
36.0,34.0,descending,216.86499
36.0,34.25,descending,217.43124
36.0,34.5,descending,216.96875
36.0,34.75,descending,215.19998
36.0,35.0,descending,214.63571
36.0,35.25,descending,215.74666
36.0,35.5,descending,219.0457
36.0,35.75,descending,233.86874
36.0,36.0,descending,260.60666
36.0,36.25,descending,272.24374
36.0,36.5,descending,273.4
36.0,36.75,descending,271.75623
36.0,37.0,descending,270.47858
36.0,37.25,descending,269.815
36.0,37.5,descending,269.09665
36.0,37.75,descending,268.15857
36.0,38.0,descending,266.00998
36.25,-10.75,descending,224.69165
36.25,-10.5,descending,228.08388
36.25,-10.25,descending,233.63625
36.25,-10.0,descending,238.81357
36.25,-9.75,descending,240.50383
36.25,-9.5,descending,239.33167
36.25,-9.25,descending,239.33453
36.25,-9.0,descending,241.95819
36.25,-8.75,descending,245.03888
36.25,-8.5,descending,246.51727
36.25,-8.25,descending,246.06248
36.25,-8.0,descending,243.75699
36.25,-7.75,descending,237.6175
36.25,-7.5,descending,230.52556
36.25,-7.25,descending,224.495
36.25,-7.0,descending,220.45749
36.25,-6.75,descending,219.07285
36.25,-6.5,descending,221.4411
36.25,-6.25,descending,228.90666
36.25,-6.0,descending,238.34999
36.25,-5.75,descending,250.71375
36.25,-5.5,descending,255.085
36.25,-5.25,descending,248.12166
36.25,-5.0,descending,235.42624
36.25,-4.75,descending,227.28142
36.25,-4.5,descending,224.14285
36.25,-4.25,descending,222.59
36.25,-4.0,descending,222.21332
36.25,-3.75,descending,221.35286
36.25,-3.5,descending,220.585
36.25,-3.25,descending,219.13428
36.25,-3.0,descending,218.35286
36.25,-2.75,descending,218.18799
36.25,-2.5,descending,218.29713
36.25,-2.25,descending,218.13
36.25,-2.0,descending,217.34142
36.25,-1.75,descending,215.63142
36.25,-1.5,descending,214.7957
36.25,-1.25,descending,215.89998
36.25,-1.0,descending,218.255
36.25,-0.75,descending,222.26666
36.25,-0.5,descending,224.07166
36.25,-0.25,descending,224.94165
36.25,0.0,descending,232.54666
36.25,0.25,descending,244.85143
36.25,0.5,descending,258.33667
36.25,0.75,descending,266.46857
36.25,1.0,descending,269.48373
36.25,1.25,descending,273.62
36.25,1.5,descending,273.93375
36.25,1.75,descending,273.54428
36.25,2.0,descending,273.16998
36.25,2.25,descending,273.6243
36.25,2.5,descending,273.60126
36.25,2.75,descending,273.91
36.25,3.0,descending,273.88623
36.25,3.25,descending,274.14374
36.25,3.5,descending,274.32123
36.25,3.75,descending,274.37622
36.25,4.0,descending,274.2589
36.25,4.25,descending,273.9222
36.25,4.5,descending,272.94
36.25,4.75,descending,271.82
36.25,5.0,descending,270.59183
36.25,5.25,descending,269.5491
36.25,5.5,descending,269.37833
36.25,5.75,descending,270.27417
36.25,6.0,descending,270.83084
36.25,6.25,descending,271.0493
36.25,6.5,descending,271.23642
36.25,6.75,descending,271.65555
36.25,7.0,descending,272.10898
36.25,7.25,descending,272.63416
36.25,7.5,descending,272.84
36.25,14.0,descending,218.70352
36.25,14.25,descending,219.51445
36.25,14.5,descending,220.70499
36.25,14.75,descending,221.12285
36.25,15.0,descending,220.59091
36.25,15.25,descending,220.22249
36.25,15.5,descending,221.90727
36.25,15.75,descending,227.123
36.25,16.0,descending,234.79454
36.25,16.25,descending,238.15999
36.25,16.5,descending,237.93399
36.25,16.75,descending,232.53249
36.25,17.0,descending,227.3675
36.25,17.25,descending,223.075
36.25,17.5,descending,220.435
36.25,17.75,descending,219.39499
36.25,18.0,descending,218.2325
36.25,18.25,descending,217.4
36.25,18.5,descending,217.13284
36.25,18.75,descending,217.1525
36.25,19.0,descending,217.47624
36.25,19.25,descending,218.09888
36.25,19.5,descending,218.41573
36.25,19.75,descending,218.16167
36.25,20.0,descending,217.53749
36.25,20.25,descending,216.79834
36.25,20.5,descending,215.89249
36.25,20.75,descending,215.33333
36.25,21.0,descending,214.5057
36.25,21.25,descending,213.63165
36.25,21.5,descending,212.81624
36.25,21.75,descending,212.13165
36.25,22.0,descending,212.07143
36.25,22.25,descending,213.21858
36.25,22.5,descending,214.61142
36.25,22.75,descending,217.11499
36.25,23.0,descending,218.48833
36.25,23.25,descending,215.71858
36.25,23.5,descending,213.68999
36.25,23.75,descending,213.48799
36.25,24.0,descending,213.25
36.25,24.25,descending,212.48
36.25,24.5,descending,211.77571
36.25,24.75,descending,211.15
36.25,25.0,descending,211.324
36.25,25.25,descending,211.672
36.25,25.5,descending,211.27666
36.25,25.75,descending,210.32999
36.25,26.0,descending,209.5
36.25,26.25,descending,209.13713
36.25,26.5,descending,208.91573
36.25,26.75,descending,209.05286
36.25,27.0,descending,209.845
36.25,27.25,descending,210.60286
36.25,27.5,descending,216.2
36.25,27.75,descending,228.46909
36.25,28.0,descending,229.33821
36.25,28.25,descending,223.77652
36.25,28.5,descending,216.88875
36.25,28.75,descending,214.651
36.25,29.0,descending,218.4138
36.25,29.25,descending,226.79599
36.25,29.5,descending,233.35
36.25,29.75,descending,234.78316
36.25,30.0,descending,232.10788
36.25,30.25,descending,226.18
36.25,30.5,descending,219.43546
36.25,30.75,descending,214.08475
36.25,31.0,descending,212.38998
36.25,31.25,descending,212.48665
36.25,31.5,descending,213.45964
36.25,31.75,descending,216.64851
36.25,32.0,descending,224.27719
36.25,32.25,descending,230.24124
36.25,32.5,descending,238.45222
36.25,32.75,descending,243.40714
36.25,33.0,descending,246.04999
36.25,33.25,descending,240.86223
36.25,33.5,descending,236.94713
36.25,33.75,descending,233.12857
36.25,34.0,descending,221.88428
36.25,34.25,descending,216.98715
36.25,34.5,descending,214.92749
36.25,34.75,descending,215.28398
36.25,35.0,descending,215.95125
36.25,35.25,descending,217.31
36.25,35.5,descending,220.345
36.25,35.75,descending,233.158
36.25,36.0,descending,255.18
36.25,36.25,descending,272.53333
36.25,36.5,descending,274.43573
36.25,36.75,descending,272.94165
36.25,37.0,descending,271.37714
36.25,37.25,descending,270.16333
36.25,37.5,descending,268.62872
36.25,37.75,descending,267.076
36.25,38.0,descending,264.38666
36.5,-10.75,descending,224.46909
36.5,-10.5,descending,228.18942
36.5,-10.25,descending,234.18134
36.5,-10.0,descending,239.96153
36.5,-9.75,descending,242.04141
36.5,-9.5,descending,241.52998
36.5,-9.25,descending,242.2127
36.5,-9.0,descending,244.64453
36.5,-8.75,descending,247.73999
36.5,-8.5,descending,249.44333
36.5,-8.25,descending,248.08699
36.5,-8.0,descending,244.10498
36.5,-7.75,descending,238.02625
