latitude,longitude,pass_type,brightness_temp_19v
35.25,17.25,ascending,200.18
35.25,17.5,ascending,199.6425
35.25,17.75,ascending,199.05249
35.25,18.0,ascending,198.47
35.25,18.25,ascending,197.79
35.25,18.5,ascending,197.34334
35.25,18.75,ascending,196.81999
35.25,19.0,ascending,196.1675
35.25,19.25,ascending,195.67
35.25,19.5,ascending,195.52333
35.25,19.75,ascending,195.42334
35.25,20.0,ascending,195.19331
35.25,20.25,ascending,195.03333
35.25,20.5,ascending,195.06
35.25,20.75,ascending,195.12
35.25,21.0,ascending,194.95499
35.25,21.25,ascending,194.60999
35.25,21.5,ascending,193.81331
35.25,21.75,ascending,193.195
35.25,22.0,ascending,192.74333
35.25,22.25,ascending,192.32666
35.25,22.5,ascending,192.1
35.25,22.75,ascending,191.91
35.25,23.0,ascending,191.84668
35.25,23.25,ascending,194.14998
35.25,23.5,ascending,200.87
35.25,23.75,ascending,219.17499
35.25,24.0,ascending,231.06
35.25,24.25,ascending,228.72333
35.25,24.5,ascending,223.015
35.25,24.75,ascending,224.56499
35.25,25.0,ascending,229.09499
35.25,25.25,ascending,220.84
35.25,25.5,ascending,217.355
35.25,25.75,ascending,207.60999
35.25,26.0,ascending,204.68
35.25,26.25,ascending,201.51
35.25,26.5,ascending,195.76332
35.25,26.75,ascending,194.48999
35.25,27.0,ascending,198.34
35.25,27.25,ascending,199.19
35.25,27.5,ascending,194.11499
35.25,27.75,ascending,192.62999
35.25,28.0,ascending,191.785
35.25,28.25,ascending,189.39667
35.25,28.5,ascending,187.66333
35.25,28.75,ascending,187.09
35.25,29.0,ascending,187.23999
35.25,29.25,ascending,187.92
35.25,29.5,ascending,189.12
35.25,29.75,ascending,190.0
35.25,30.0,ascending,189.94
35.25,30.25,ascending,189.71667
35.25,30.5,ascending,189.63998
35.25,30.75,ascending,189.66333
35.25,31.0,ascending,189.69666
35.25,31.25,ascending,189.7475
35.25,31.5,ascending,189.76
35.25,31.75,ascending,189.9
35.25,32.0,ascending,190.2625
35.25,32.25,ascending,191.6575
35.25,32.5,ascending,195.4025
35.25,32.75,ascending,202.16
35.25,33.0,ascending,214.31999
35.25,33.25,ascending,219.8075
35.25,33.5,ascending,226.61499
35.25,33.75,ascending,229.835
35.25,34.0,ascending,221.545
35.25,34.25,ascending,211.92334
35.5,-8.5,ascending,197.60866
35.5,-8.25,ascending,199.28578
35.5,-8.0,ascending,201.47932
35.5,-7.75,ascending,203.21999
35.5,-7.5,ascending,204.0723
35.5,-7.25,ascending,203.93182
35.5,-7.0,ascending,202.5777
35.5,-6.75,ascending,201.397
35.5,-6.5,ascending,202.82182
35.5,-6.25,ascending,210.44667
35.5,-6.0,ascending,226.50092
35.5,-5.75,ascending,248.797
35.5,-5.5,ascending,262.688
35.5,-5.25,ascending,259.31
35.5,-5.0,ascending,240.95888
35.5,-4.75,ascending,217.96
35.5,-4.5,ascending,205.76334
35.5,-4.25,ascending,203.18375
35.5,-4.0,ascending,202.3425
35.5,-3.75,ascending,203.19376
35.5,-3.5,ascending,202.28874
35.5,-3.25,ascending,202.03714
35.5,-3.0,ascending,202.89555
35.5,-2.75,ascending,200.3243
35.5,-2.5,ascending,198.07124
35.5,-2.25,ascending,198.1075
35.5,-2.0,ascending,198.95625
35.5,-1.75,ascending,200.80666
35.5,-1.5,ascending,207.64874
35.5,-1.25,ascending,219.97833
35.5,-1.0,ascending,241.17499
35.5,-0.75,ascending,251.02856
35.5,-0.5,ascending,259.93143
35.5,-0.25,ascending,266.8275
35.5,0.0,ascending,267.02
35.5,0.25,ascending,277.79666
35.5,0.5,ascending,288.9178
35.5,0.75,ascending,292.37167
35.5,1.0,ascending,294.57
35.5,1.25,ascending,294.82
35.5,1.5,ascending,294.20334
35.5,1.75,ascending,292.625
35.5,2.0,ascending,291.535
35.5,2.25,ascending,291.0843
35.5,2.5,ascending,291.19888
35.5,2.75,ascending,291.228
35.5,3.0,ascending,291.16333
35.5,3.25,ascending,290.67374
35.5,3.5,ascending,289.65854
35.5,3.75,ascending,289.13373
35.5,4.0,ascending,288.99
35.5,4.25,ascending,288.40375
35.5,4.5,ascending,286.79623
35.5,4.75,ascending,283.8889
35.5,5.0,ascending,284.0111
35.5,5.25,ascending,285.80667
35.5,5.5,ascending,285.5922
35.5,5.75,ascending,285.30334
35.5,6.0,ascending,286.17624
35.5,6.25,ascending,287.081
35.5,6.5,ascending,287.68555
35.5,6.75,ascending,287.6625
35.5,7.0,ascending,286.74667
35.5,7.25,ascending,286.73093
35.5,7.5,ascending,287.12546
35.5,7.75,ascending,286.76584
35.5,8.0,ascending,286.5825
35.5,8.25,ascending,286.85666
35.5,8.5,ascending,286.79352
35.5,8.75,ascending,286.60065
35.5,9.0,ascending,286.96475
35.5,9.25,ascending,287.81125
35.5,9.5,ascending,288.305
35.5,16.25,ascending,198.34999
35.5,16.5,ascending,199.37888
35.5,16.75,ascending,200.368
35.5,17.0,ascending,200.6857
35.5,17.25,ascending,200.17384
35.5,17.5,ascending,199.43416
35.5,17.75,ascending,198.60545
35.5,18.0,ascending,197.97545
35.5,18.25,ascending,197.36455
35.5,18.5,ascending,196.728
35.5,18.75,ascending,196.13199
35.5,19.0,ascending,195.64777
35.5,19.25,ascending,195.40875
35.5,19.5,ascending,195.32443
35.5,19.75,ascending,195.13126
35.5,20.0,ascending,194.95
35.5,20.25,ascending,194.89749
35.5,20.5,ascending,194.97333
35.5,20.75,ascending,194.9475
35.5,21.0,ascending,194.6275
35.5,21.25,ascending,194.01625
35.5,21.5,ascending,193.42142
35.5,21.75,ascending,192.80249
35.5,22.0,ascending,192.34999
35.5,22.25,ascending,192.01
35.5,22.5,ascending,191.79285
35.5,22.75,ascending,191.77284
35.5,23.0,ascending,192.27875
35.5,23.25,ascending,194.77501
35.5,23.5,ascending,203.88875
35.5,23.75,ascending,217.20714
35.5,24.0,ascending,219.6925
35.5,24.25,ascending,216.34714
35.5,24.5,ascending,208.87856
35.5,24.75,ascending,211.37572
35.5,25.0,ascending,208.35625
35.5,25.25,ascending,208.045
35.5,25.5,ascending,202.24625
35.5,25.75,ascending,199.30333
35.5,26.0,ascending,197.19998
35.5,26.25,ascending,195.56625
35.5,26.5,ascending,193.05624
35.5,26.75,ascending,193.57857
35.5,27.0,ascending,197.35625
35.5,27.25,ascending,199.36
35.5,27.5,ascending,195.04999
35.5,27.75,ascending,196.295
35.5,28.0,ascending,196.09888
35.5,28.25,ascending,191.07666
35.5,28.5,ascending,188.27
35.5,28.75,ascending,187.59
35.5,29.0,ascending,188.39714
35.5,29.25,ascending,189.83427
35.5,29.5,ascending,191.345
35.5,29.75,ascending,192.45749
35.5,30.0,ascending,191.72665
35.5,30.25,ascending,190.87222
35.5,30.5,ascending,190.23555
35.5,30.75,ascending,190.08333
35.5,31.0,ascending,190.0211
35.5,31.25,ascending,189.94249
35.5,31.5,ascending,189.90399
35.5,31.75,ascending,190.199
35.5,32.0,ascending,191.46889
35.5,32.25,ascending,192.98334
35.5,32.5,ascending,194.415
35.5,32.75,ascending,195.1509
35.5,33.0,ascending,198.21858
35.5,33.25,ascending,200.89784
35.5,33.5,ascending,202.78667
35.5,33.75,ascending,206.39381
35.5,34.0,ascending,210.19286
35.5,34.25,ascending,211.51001
35.75,-8.75,ascending,195.11333
35.75,-8.5,ascending,196.10951
35.75,-8.25,ascending,197.5794
35.75,-8.0,ascending,200.13066
35.75,-7.75,ascending,202.54462
35.75,-7.5,ascending,204.27155
35.75,-7.25,ascending,204.27364
35.75,-7.0,ascending,203.31334
35.75,-6.75,ascending,202.45221
35.75,-6.5,ascending,202.8809
35.75,-6.25,ascending,207.53667
35.75,-6.0,ascending,218.69333
35.75,-5.75,ascending,232.28375
35.75,-5.5,ascending,240.84776
35.75,-5.25,ascending,235.80624
35.75,-5.0,ascending,219.37125
35.75,-4.75,ascending,206.8925
35.75,-4.5,ascending,201.74428
35.75,-4.25,ascending,199.52625
35.75,-4.0,ascending,198.01572
35.75,-3.75,ascending,197.22
35.75,-3.5,ascending,196.84999
35.75,-3.25,ascending,196.9857
35.75,-3.0,ascending,196.65166
35.75,-2.75,ascending,196.37285
35.75,-2.5,ascending,196.38666
35.75,-2.25,ascending,196.54834
35.75,-2.0,ascending,196.77374
35.75,-1.75,ascending,197.185
35.75,-1.5,ascending,199.07999
35.75,-1.25,ascending,205.07832
35.75,-1.0,ascending,214.13249
35.75,-0.75,ascending,221.71832
35.75,-0.5,ascending,228.33286
35.75,-0.25,ascending,237.76999
35.75,0.0,ascending,237.3925
35.75,0.25,ascending,261.06998
35.75,0.5,ascending,274.16284
35.75,0.75,ascending,286.69333
35.75,1.0,ascending,289.68143
35.75,1.25,ascending,292.5657
35.75,1.5,ascending,293.28
35.75,1.75,ascending,292.81125
35.75,2.0,ascending,291.71
35.75,2.25,ascending,291.32373
35.75,2.5,ascending,290.95624
35.75,2.75,ascending,290.71573
35.75,3.0,ascending,290.50125
35.75,3.25,ascending,290.438
35.75,3.5,ascending,290.5475
35.75,3.75,ascending,290.25287
35.75,4.0,ascending,289.3657
35.75,4.25,ascending,288.67572
35.75,4.5,ascending,287.7275
35.75,4.75,ascending,286.36002
35.75,5.0,ascending,285.31375
35.75,5.25,ascending,285.4425
35.75,5.5,ascending,285.705
35.75,5.75,ascending,286.1275
35.75,6.0,ascending,287.24332
35.75,6.25,ascending,288.09875
35.75,6.5,ascending,288.646
35.75,6.75,ascending,288.6018
35.75,7.0,ascending,287.96198
35.75,7.25,ascending,287.68777
35.75,7.5,ascending,288.45334
35.75,7.75,ascending,288.8475
35.75,8.0,ascending,288.73416
35.75,8.25,ascending,288.56693
35.75,8.5,ascending,287.75
35.75,8.75,ascending,286.93387
35.75,9.0,ascending,286.63666
35.75,9.25,ascending,287.1711
35.75,9.5,ascending,287.72498
35.75,16.0,ascending,197.89
35.75,16.25,ascending,198.2821
35.75,16.5,ascending,199.28647
35.75,16.75,ascending,199.70134
35.75,17.0,ascending,199.72615
35.75,17.25,ascending,198.81
35.75,17.5,ascending,198.06667
35.75,17.75,ascending,197.25
35.75,18.0,ascending,196.75365
35.75,18.25,ascending,196.15334
35.75,18.5,ascending,195.681
35.75,18.75,ascending,195.2425
35.75,19.0,ascending,194.93332
35.75,19.25,ascending,194.87125
35.75,19.5,ascending,194.87555
35.75,19.75,ascending,194.75429
35.75,20.0,ascending,194.70874
35.75,20.25,ascending,194.74374
35.75,20.5,ascending,194.74428
35.75,20.75,ascending,194.58427
35.75,21.0,ascending,193.95999
35.75,21.25,ascending,193.29333
35.75,21.5,ascending,192.7057
35.75,21.75,ascending,191.97427
35.75,22.0,ascending,191.59625
35.75,22.25,ascending,191.4375
35.75,22.5,ascending,191.60428
35.75,22.75,ascending,192.34166
35.75,23.0,ascending,194.49857
35.75,23.25,ascending,196.73143
35.75,23.5,ascending,200.04713
35.75,23.75,ascending,202.75713
35.75,24.0,ascending,201.19331
35.75,24.25,ascending,198.59166
35.75,24.5,ascending,196.13625
35.75,24.75,ascending,196.07713
35.75,25.0,ascending,195.038
35.75,25.25,ascending,194.92375
35.75,25.5,ascending,194.34166
35.75,25.75,ascending,193.30998
35.75,26.0,ascending,192.68875
35.75,26.25,ascending,192.29428
35.75,26.5,ascending,192.198
35.75,26.75,ascending,192.70667
35.75,27.0,ascending,195.14
35.75,27.25,ascending,196.37
35.75,27.5,ascending,195.5625
35.75,27.75,ascending,205.075
35.75,28.0,ascending,209.36624
35.75,28.25,ascending,196.26
35.75,28.5,ascending,189.78714
35.75,28.75,ascending,189.07571
35.75,29.0,ascending,192.15
35.75,29.25,ascending,196.35571
35.75,29.5,ascending,203.08888
35.75,29.75,ascending,204.0425
35.75,30.0,ascending,200.6375
35.75,30.25,ascending,196.33624
35.75,30.5,ascending,192.32875
35.75,30.75,ascending,190.90999
35.75,31.0,ascending,190.568
35.75,31.25,ascending,190.63637
35.75,31.5,ascending,191.135
35.75,31.75,ascending,192.637
35.75,32.0,ascending,196.75182
35.75,32.25,ascending,204.29
35.75,32.5,ascending,209.55908
35.75,32.75,ascending,207.00749
35.75,33.0,ascending,203.66856
35.75,33.25,ascending,200.3
35.75,33.5,ascending,195.93646
35.75,33.75,ascending,194.1995
35.75,34.0,ascending,197.47667
36.0,-8.75,ascending,194.40166
36.0,-8.5,ascending,195.16052
36.0,-8.25,ascending,196.17934
36.0,-8.0,ascending,198.60866
36.0,-7.75,ascending,200.98769
36.0,-7.5,ascending,203.13844
36.0,-7.25,ascending,203.911
36.0,-7.0,ascending,203.83583
36.0,-6.75,ascending,203.463
36.0,-6.5,ascending,203.36
36.0,-6.25,ascending,205.94699
36.0,-6.0,ascending,213.00555
36.0,-5.75,ascending,227.40898
36.0,-5.5,ascending,238.73999
36.0,-5.25,ascending,234.05556
36.0,-5.0,ascending,221.62555
36.0,-4.75,ascending,210.52875
36.0,-4.5,ascending,205.11499
36.0,-4.25,ascending,201.5925
36.0,-4.0,ascending,199.42624
36.0,-3.75,ascending,197.53778
36.0,-3.5,ascending,196.82832
36.0,-3.25,ascending,196.87
36.0,-3.0,ascending,196.7825
36.0,-2.75,ascending,196.86427
36.0,-2.5,ascending,197.27124
36.0,-2.25,ascending,197.40125
36.0,-2.0,ascending,197.76143
36.0,-1.75,ascending,197.44142
36.0,-1.5,ascending,197.59375
36.0,-1.25,ascending,199.02141
36.0,-1.0,ascending,200.54
36.0,-0.75,ascending,202.06834
36.0,-0.5,ascending,204.68875
36.0,-0.25,ascending,209.70624
36.0,0.0,ascending,213.67555
36.0,0.25,ascending,231.55429
36.0,0.5,ascending,254.38832
36.0,0.75,ascending,264.44626
36.0,1.0,ascending,273.88428
36.0,1.25,ascending,283.06
36.0,1.5,ascending,287.005
36.0,1.75,ascending,285.74374
36.0,2.0,ascending,286.55856
36.0,2.25,ascending,285.875
36.0,2.5,ascending,287.00143
36.0,2.75,ascending,286.9175
36.0,3.0,ascending,288.3675
36.0,3.25,ascending,289.3857
36.0,3.5,ascending,289.45874
36.0,3.75,ascending,290.25287
36.0,4.0,ascending,289.68625
36.0,4.25,ascending,289.0875
36.0,4.5,ascending,288.78665
36.0,4.75,ascending,287.635
36.0,5.0,ascending,285.62375
36.0,5.25,ascending,284.82428
36.0,5.5,ascending,285.53
36.0,5.75,ascending,287.10333
36.0,6.0,ascending,288.71777
36.0,6.25,ascending,289.523
36.0,6.5,ascending,289.88333
36.0,6.75,ascending,290.31125
36.0,7.0,ascending,290.21
36.0,7.25,ascending,290.00415
36.0,7.5,ascending,290.05362
36.0,7.75,ascending,290.38818
36.0,8.0,ascending,290.60715
36.0,8.25,ascending,290.41498
36.0,8.5,ascending,289.3794
36.0,8.75,ascending,288.36188
36.0,9.0,ascending,287.95456
36.0,9.25,ascending,288.0596
36.0,16.0,ascending,197.80133
36.0,16.25,ascending,197.87999
36.0,16.5,ascending,198.0725
36.0,16.75,ascending,197.84692
36.0,17.0,ascending,197.51213
36.0,17.25,ascending,196.78667
36.0,17.5,ascending,196.41455
36.0,17.75,ascending,195.91455
36.0,18.0,ascending,195.63199
36.0,18.25,ascending,195.135
36.0,18.5,ascending,194.71599
36.0,18.75,ascending,194.49
36.0,19.0,ascending,194.379
36.0,19.25,ascending,194.44624
36.0,19.5,ascending,194.51299
36.0,19.75,ascending,194.46625
36.0,20.0,ascending,194.45778
36.0,20.25,ascending,194.45
36.0,20.5,ascending,194.23125
36.0,20.75,ascending,193.78749
36.0,21.0,ascending,192.91875
36.0,21.25,ascending,192.28375
36.0,21.5,ascending,191.66124
36.0,21.75,ascending,191.14249
36.0,22.0,ascending,191.18286
36.0,22.25,ascending,191.65125
36.0,22.5,ascending,193.25499
36.0,22.75,ascending,196.04141
36.0,23.0,ascending,200.74142
36.0,23.25,ascending,202.14714
36.0,23.5,ascending,198.61624
36.0,23.75,ascending,195.43
36.0,24.0,ascending,194.5457
36.0,24.25,ascending,193.4175
36.0,24.5,ascending,193.10333
36.0,24.75,ascending,193.36427
36.0,25.0,ascending,193.15714
36.0,25.25,ascending,193.64285
36.0,25.5,ascending,194.13142
36.0,25.75,ascending,193.89572
36.0,26.0,ascending,192.94624
36.0,26.25,ascending,192.5475
36.0,26.5,ascending,192.5711
36.0,26.75,ascending,192.5
36.0,27.0,ascending,193.47499
36.0,27.25,ascending,194.63142
36.0,27.5,ascending,197.25749
36.0,27.75,ascending,213.12666
36.0,28.0,ascending,222.09
36.0,28.25,ascending,205.40125
36.0,28.5,ascending,193.55856
36.0,28.75,ascending,192.89714
36.0,29.0,ascending,201.17874
36.0,29.25,ascending,216.20125
36.0,29.5,ascending,231.08624
36.0,29.75,ascending,231.68571
36.0,30.0,ascending,225.575
36.0,30.25,ascending,214.83249
36.0,30.5,ascending,201.743
36.0,30.75,ascending,192.73666
36.0,31.0,ascending,191.45874
36.0,31.25,ascending,192.7175
36.0,31.5,ascending,194.36223
36.0,31.75,ascending,199.28223
36.0,32.0,ascending,210.65546
36.0,32.25,ascending,226.84583
36.0,32.5,ascending,241.56667
36.0,32.75,ascending,243.63153
36.0,33.0,ascending,242.39624
36.0,33.25,ascending,233.89467
36.0,33.5,ascending,222.74054
36.0,33.75,ascending,209.72607
36.0,34.0,ascending,203.43135
36.25,-8.75,ascending,194.01263
36.25,-8.5,ascending,194.48529
36.25,-8.25,ascending,195.49132
36.25,-8.0,ascending,197.7823
36.25,-7.75,ascending,200.78833
36.25,-7.5,ascending,203.52728
36.25,-7.25,ascending,205.62999
36.25,-7.0,ascending,205.63272
36.25,-6.75,ascending,204.618
36.25,-6.5,ascending,205.319
36.25,-6.25,ascending,212.25
36.25,-6.0,ascending,229.0122
36.25,-5.75,ascending,252.93001
36.25,-5.5,ascending,260.53625
36.25,-5.25,ascending,252.50749
36.25,-5.0,ascending,238.73999
36.25,-4.75,ascending,225.34
36.25,-4.5,ascending,218.91
36.25,-4.25,ascending,211.13571
36.25,-4.0,ascending,206.33249
36.25,-3.75,ascending,202.51714
36.25,-3.5,ascending,201.18
36.25,-3.25,ascending,202.4375
36.25,-3.0,ascending,201.12
36.25,-2.75,ascending,201.93286
36.25,-2.5,ascending,203.85857
36.25,-2.25,ascending,202.55284
36.25,-2.0,ascending,202.42429
36.25,-1.75,ascending,200.80165
36.25,-1.5,ascending,199.25856
36.25,-1.25,ascending,197.78572
36.25,-1.0,ascending,197.34427
36.25,-0.75,ascending,196.64125
36.25,-0.5,ascending,196.295
36.25,-0.25,ascending,195.67
36.25,0.0,ascending,202.5711
36.25,0.25,ascending,207.22833
36.25,0.5,ascending,224.3725
36.25,0.75,ascending,230.90999
36.25,1.0,ascending,249.11427
36.25,1.25,ascending,257.8457
36.25,1.5,ascending,263.32376
36.25,1.75,ascending,260.5843
36.25,2.0,ascending,264.72125
36.25,2.25,ascending,263.88284
36.25,2.5,ascending,268.885
36.25,2.75,ascending,271.08572
36.25,3.0,ascending,279.185
36.25,3.25,ascending,281.61002
36.25,3.5,ascending,283.545
36.25,3.75,ascending,286.56375
36.25,4.0,ascending,286.98248
36.25,4.25,ascending,286.70334
36.25,4.5,ascending,286.41855
36.25,4.75,ascending,284.585
36.25,5.0,ascending,279.97
36.25,5.25,ascending,275.85
36.25,5.5,ascending,278.59222
36.25,5.75,ascending,283.9725
36.25,6.0,ascending,287.86664
36.25,6.25,ascending,289.87
36.25,6.5,ascending,290.37997
36.25,6.75,ascending,290.546
36.25,7.0,ascending,291.1309
36.25,7.25,ascending,291.19778
36.25,7.5,ascending,290.53635
36.25,7.75,ascending,290.43454
36.25,8.0,ascending,290.79767
36.25,8.25,ascending,291.11383
36.25,8.5,ascending,290.826
36.25,8.75,ascending,290.0622
36.25,9.0,ascending,289.3933
36.25,9.25,ascending,289.12143
36.25,15.75,ascending,197.96999
36.25,16.0,ascending,197.83315
36.25,16.25,ascending,197.44235
36.25,16.5,ascending,197.17
36.25,16.75,ascending,196.65572
36.25,17.0,ascending,196.325
36.25,17.25,ascending,195.85538
36.25,17.5,ascending,195.5318
36.25,17.75,ascending,195.125
36.25,18.0,ascending,194.758
36.25,18.25,ascending,194.43332
36.25,18.5,ascending,194.15556
36.25,18.75,ascending,194.12445
36.25,19.0,ascending,194.1311
36.25,19.25,ascending,194.2025
36.25,19.5,ascending,194.155
36.25,19.75,ascending,194.08499
36.25,20.0,ascending,194.03857
36.25,20.25,ascending,193.93857
36.25,20.5,ascending,193.48999
36.25,20.75,ascending,192.75285
36.25,21.0,ascending,191.68857
36.25,21.25,ascending,191.18999
36.25,21.5,ascending,190.89
36.25,21.75,ascending,191.45
36.25,22.0,ascending,192.75856
36.25,22.25,ascending,195.93666
36.25,22.5,ascending,201.2057
36.25,22.75,ascending,207.8057
36.25,23.0,ascending,211.10286
36.25,23.25,ascending,211.64
36.25,23.5,ascending,200.18713
36.25,23.75,ascending,194.29
36.25,24.0,ascending,193.24834
36.25,24.25,ascending,193.32666
36.25,24.5,ascending,194.50125
36.25,24.75,ascending,194.82199
36.25,25.0,ascending,194.52888
36.25,25.25,ascending,195.644
36.25,25.5,ascending,197.51375
36.25,25.75,ascending,196.10333
36.25,26.0,ascending,194.26833
36.25,26.25,ascending,193.78142
36.25,26.5,ascending,194.03125
36.25,26.75,ascending,193.22427
36.25,27.0,ascending,194.83249
36.25,27.25,ascending,196.96571
36.25,27.5,ascending,200.775
36.25,27.75,ascending,210.46832
36.25,28.0,ascending,224.11142
36.25,28.25,ascending,216.81429
36.25,28.5,ascending,202.49284
36.25,28.75,ascending,205.805
36.25,29.0,ascending,222.01875
36.25,29.25,ascending,245.46713
36.25,29.5,ascending,261.19623
36.25,29.75,ascending,261.49286
36.25,30.0,ascending,257.81125
36.25,30.25,ascending,247.73332
36.25,30.5,ascending,224.76375
36.25,30.75,ascending,202.0
36.25,31.0,ascending,196.51222
36.25,31.25,ascending,199.81699
36.25,31.5,ascending,206.92636
36.25,31.75,ascending,215.1309
36.25,32.0,ascending,229.15001
36.25,32.25,ascending,250.48183
36.25,32.5,ascending,267.51834
36.25,32.75,ascending,274.40164
36.25,33.0,ascending,275.59784
36.25,33.25,ascending,272.51855
36.25,33.5,ascending,265.6961
36.25,33.75,ascending,250.51904
36.25,34.0,ascending,233.40887
36.5,-9.0,ascending,194.72142
36.5,-8.75,ascending,194.43237
36.5,-8.5,ascending,194.38118
36.5,-8.25,ascending,195.23715
36.5,-8.0,ascending,197.66428
36.5,-7.75,ascending,201.28499
36.5,-7.5,ascending,205.09273
36.5,-7.25,ascending,207.42099
36.5,-7.0,ascending,207.35272
36.5,-6.75,ascending,206.11333
36.5,-6.5,ascending,209.767
36.5,-6.25,ascending,224.38222
36.5,-6.0,ascending,248.79778
36.5,-5.75,ascending,268.2489
36.5,-5.5,ascending,273.72668
36.5,-5.25,ascending,269.92123
36.5,-5.0,ascending,260.835
36.5,-4.75,ascending,253.00429
36.5,-4.5,ascending,243.9175
36.5,-4.25,ascending,231.6675
36.5,-4.0,ascending,225.83142
36.5,-3.75,ascending,221.19124
36.5,-3.5,ascending,218.70285
36.5,-3.25,ascending,222.98499
36.5,-3.0,ascending,218.54
36.5,-2.75,ascending,222.81375
36.5,-2.5,ascending,220.39832
36.5,-2.25,ascending,221.18999
36.5,-2.0,ascending,217.03714
36.5,-1.75,ascending,211.6857
36.5,-1.5,ascending,203.33998
36.5,-1.25,ascending,199.0743
36.5,-1.0,ascending,197.49333
36.5,-0.75,ascending,196.41167
36.5,-0.5,ascending,195.01
36.5,-0.25,ascending,194.27501
36.5,0.0,ascending,196.8225
36.5,0.25,ascending,198.09332
36.5,0.5,ascending,201.20444
36.5,0.75,ascending,210.91199
36.5,1.0,ascending,217.1525
36.5,1.25,ascending,224.86714
36.5,1.5,ascending,226.52666
36.5,1.75,ascending,232.028
36.5,2.0,ascending,230.93399
36.5,2.25,ascending,236.262
36.5,2.5,ascending,236.92801
36.5,2.75,ascending,244.46666
36.5,3.0,ascending,250.14624
36.5,3.25,ascending,260.1357
36.5,3.5,ascending,264.66623
36.5,3.75,ascending,266.40875
36.5,4.0,ascending,272.78287
36.5,4.25,ascending,272.87125
36.5,4.5,ascending,270.80667
36.5,4.75,ascending,266.4157
36.5,5.0,ascending,257.78998
36.5,5.25,ascending,248.42665
36.5,5.5,ascending,252.16875
36.5,5.75,ascending,265.305
36.5,6.0,ascending,276.0011
36.5,6.25,ascending,280.5122
36.5,6.5,ascending,282.58112
36.5,6.75,ascending,282.27332
36.5,7.0,ascending,282.04364
36.5,7.25,ascending,285.27274
36.5,7.5,ascending,282.1
36.5,7.75,ascending,280.03415
36.5,8.0,ascending,280.9223
36.5,8.25,ascending,283.61462
36.5,8.5,ascending,286.95706
36.5,8.75,ascending,289.67175
36.5,9.0,ascending,289.2436
36.5,9.25,ascending,287.03625
36.5,15.75,ascending,197.51
36.5,16.0,ascending,197.08263
36.5,16.25,ascending,196.41066
36.5,16.5,ascending,196.176
36.5,16.75,ascending,195.76332
36.5,17.0,ascending,195.59538
36.5,17.25,ascending,195.26727
36.5,17.5,ascending,194.90727
36.5,17.75,ascending,194.45
36.5,18.0,ascending,194.063
36.5,18.25,ascending,193.91667
36.5,18.5,ascending,193.77333
