latitude,longitude,pass_type,brightness_temp_19v
35.5,1.75,descending,272.71573
35.5,2.0,descending,272.57623
35.5,2.25,descending,273.16125
35.5,2.5,descending,273.64624
35.5,2.75,descending,274.22748
35.5,3.0,descending,274.81125
35.5,3.25,descending,273.4211
35.5,3.5,descending,272.27
35.5,3.75,descending,272.8522
35.5,4.0,descending,272.38333
35.5,4.25,descending,270.6009
35.5,4.5,descending,267.80334
35.5,4.75,descending,267.2427
35.5,5.0,descending,269.745
35.5,5.25,descending,270.46454
35.5,5.5,descending,269.20615
35.5,5.75,descending,268.89835
35.5,6.0,descending,269.56934
35.5,6.25,descending,270.10123
35.5,6.5,descending,269.99106
35.5,6.75,descending,268.95728
35.5,7.0,descending,267.88306
35.5,13.75,descending,196.40572
35.5,14.0,descending,196.45473
35.5,14.25,descending,196.39499
35.5,14.5,descending,196.37666
35.5,14.75,descending,196.36461
35.5,15.0,descending,196.23308
35.5,15.25,descending,196.2325
35.5,15.5,descending,196.4391
35.5,15.75,descending,196.72182
35.5,16.0,descending,196.892
35.5,16.25,descending,196.933
35.5,16.5,descending,197.037
35.5,16.75,descending,197.04124
35.5,17.0,descending,196.80333
35.5,17.25,descending,196.32
35.5,17.5,descending,195.635
35.5,17.75,descending,195.06555
35.5,18.0,descending,194.92624
35.5,18.25,descending,195.32777
35.5,18.5,descending,195.8225
35.5,18.75,descending,196.07999
35.5,19.0,descending,196.22499
35.5,19.25,descending,196.08499
35.5,19.5,descending,195.78624
35.5,19.75,descending,195.46286
35.5,20.0,descending,195.1843
35.5,20.25,descending,194.91856
35.5,20.5,descending,194.67624
35.5,20.75,descending,194.46667
35.5,21.0,descending,193.97571
35.5,21.25,descending,193.24834
35.5,21.5,descending,192.4175
35.5,21.75,descending,191.39714
35.5,22.0,descending,190.57999
35.5,22.25,descending,190.3
35.5,22.5,descending,190.6025
35.5,22.75,descending,190.92285
35.5,23.0,descending,191.26
35.5,23.25,descending,194.20714
35.5,23.5,descending,206.515
35.5,23.75,descending,220.66399
35.5,24.0,descending,221.47665
35.5,24.25,descending,216.59
35.5,24.5,descending,217.68
35.5,24.75,descending,226.0657
35.5,25.0,descending,226.00874
35.5,25.25,descending,222.05875
35.5,25.5,descending,213.65572
35.5,25.75,descending,206.605
35.5,26.0,descending,201.06624
35.5,26.25,descending,195.18428
35.5,26.5,descending,189.60625
35.5,26.75,descending,190.08374
35.5,27.0,descending,192.99374
35.5,27.25,descending,190.36665
35.5,27.5,descending,186.79332
35.5,27.75,descending,189.80817
35.5,28.0,descending,189.83925
35.5,28.25,descending,189.40248
35.5,28.5,descending,189.12291
35.5,28.75,descending,189.37408
35.5,29.0,descending,189.68571
35.5,29.25,descending,189.7859
35.5,29.5,descending,189.84
35.5,29.75,descending,189.6342
35.5,30.0,descending,189.57199
35.5,30.25,descending,189.51651
35.5,30.5,descending,189.51784
35.5,30.75,descending,189.44331
35.5,31.0,descending,189.39249
35.5,31.25,descending,189.36693
35.5,31.5,descending,189.47353
35.5,31.75,descending,189.82616
35.5,32.0,descending,191.72112
35.5,32.25,descending,192.99875
35.5,32.5,descending,198.9343
35.5,32.75,descending,208.84
35.5,33.0,descending,220.39333
35.5,33.25,descending,229.7175
35.5,33.5,descending,236.07143
35.5,33.75,descending,232.6075
35.5,34.0,descending,224.64285
35.5,34.25,descending,209.43999
35.5,34.5,descending,196.39374
35.5,34.75,descending,192.74666
35.5,35.0,descending,193.02144
35.5,35.25,descending,193.958
35.5,35.5,descending,198.79332
35.5,35.75,descending,219.95
35.5,36.0,descending,250.39124
35.5,36.25,descending,268.94284
35.5,36.5,descending,270.90854
35.5,36.75,descending,270.0357
35.5,37.0,descending,269.62143
35.5,37.25,descending,269.97998
35.5,37.5,descending,271.03552
35.5,37.75,descending,271.85
35.5,38.0,descending,271.96
35.75,-11.0,descending,204.22
35.75,-10.75,descending,204.97157
35.75,-10.5,descending,210.92235
35.75,-10.25,descending,217.03398
35.75,-10.0,descending,217.46715
35.75,-9.75,descending,212.58272
35.75,-9.5,descending,207.91362
35.75,-9.25,descending,206.02
35.75,-9.0,descending,205.404
35.75,-8.75,descending,205.83598
35.75,-8.5,descending,208.35701
35.75,-8.25,descending,210.46443
35.75,-8.0,descending,209.82443
35.75,-7.75,descending,206.5475
35.75,-7.5,descending,202.935
35.75,-7.25,descending,200.18143
35.75,-7.0,descending,198.47
35.75,-6.75,descending,197.55124
35.75,-6.5,descending,197.63222
35.75,-6.25,descending,203.70857
35.75,-6.0,descending,225.51166
35.75,-5.75,descending,249.17
35.75,-5.5,descending,258.34714
35.75,-5.25,descending,244.47166
35.75,-5.0,descending,225.41374
35.75,-4.75,descending,214.20285
35.75,-4.5,descending,205.84856
35.75,-4.25,descending,203.07999
35.75,-4.0,descending,203.89429
35.75,-3.75,descending,203.78
35.75,-3.5,descending,205.13284
35.75,-3.25,descending,203.43625
35.75,-3.0,descending,205.59666
35.75,-2.75,descending,202.72499
35.75,-2.5,descending,200.94374
35.75,-2.25,descending,199.15498
35.75,-2.0,descending,199.84
35.75,-1.75,descending,199.87166
35.75,-1.5,descending,206.655
35.75,-1.25,descending,222.33142
35.75,-1.0,descending,244.38799
35.75,-0.75,descending,248.8057
35.75,-0.5,descending,257.14
35.75,-0.25,descending,261.79373
35.75,0.0,descending,261.4
35.75,0.25,descending,274.91
35.75,0.5,descending,277.49374
35.75,0.75,descending,277.81427
35.75,1.0,descending,277.37875
35.75,1.25,descending,276.6743
35.75,1.5,descending,275.16284
35.75,1.75,descending,273.22998
35.75,2.0,descending,273.0525
35.75,2.25,descending,273.16144
35.75,2.5,descending,273.5675
35.75,2.75,descending,274.22998
35.75,3.0,descending,274.72998
35.75,3.25,descending,274.16623
35.75,3.5,descending,273.69125
35.75,3.75,descending,273.56775
35.75,4.0,descending,272.7622
35.75,4.25,descending,270.83557
35.75,4.5,descending,268.612
35.75,4.75,descending,268.4911
35.75,5.0,descending,269.87363
35.75,5.25,descending,269.865
35.75,5.5,descending,269.1082
35.75,5.75,descending,269.14084
35.75,6.0,descending,269.82077
35.75,6.25,descending,269.8564
35.75,6.5,descending,268.92703
35.75,6.75,descending,267.36334
35.75,7.0,descending,266.96408
35.75,7.25,descending,268.262
35.75,13.75,descending,196.82999
35.75,14.0,descending,197.45299
35.75,14.25,descending,198.34187
35.75,14.5,descending,198.45857
35.75,14.75,descending,197.85306
35.75,15.0,descending,196.88615
35.75,15.25,descending,196.56999
35.75,15.5,descending,197.05273
35.75,15.75,descending,197.82199
35.75,16.0,descending,198.246
35.75,16.25,descending,198.37999
35.75,16.5,descending,198.0689
35.75,16.75,descending,197.71375
35.75,17.0,descending,197.39221
35.75,17.25,descending,196.91374
35.75,17.5,descending,196.21889
35.75,17.75,descending,195.53499
35.75,18.0,descending,195.1175
35.75,18.25,descending,195.06429
35.75,18.5,descending,195.43
35.75,18.75,descending,195.78125
35.75,19.0,descending,195.93375
35.75,19.25,descending,195.91875
35.75,19.5,descending,195.77
35.75,19.75,descending,195.51285
35.75,20.0,descending,195.18875
35.75,20.25,descending,194.79713
35.75,20.5,descending,194.50166
35.75,20.75,descending,194.25374
35.75,21.0,descending,193.84427
35.75,21.25,descending,193.0611
35.75,21.5,descending,192.08
35.75,21.75,descending,191.17334
35.75,22.0,descending,190.46143
35.75,22.25,descending,190.3057
35.75,22.5,descending,190.675
35.75,22.75,descending,191.33571
35.75,23.0,descending,191.62285
35.75,23.25,descending,193.4357
35.75,23.5,descending,201.02428
35.75,23.75,descending,213.03857
35.75,24.0,descending,213.108
35.75,24.25,descending,206.69998
35.75,24.5,descending,202.64375
35.75,24.75,descending,206.33
35.75,25.0,descending,205.2175
35.75,25.25,descending,201.87999
35.75,25.5,descending,198.3675
35.75,25.75,descending,194.30571
35.75,26.0,descending,193.19499
35.75,26.25,descending,190.35875
35.75,26.5,descending,188.32375
35.75,26.75,descending,190.68857
35.75,27.0,descending,194.19
35.75,27.25,descending,191.06857
35.75,27.5,descending,188.45
35.75,27.75,descending,192.43
35.75,28.0,descending,191.79999
35.75,28.25,descending,190.12173
35.75,28.5,descending,189.38863
35.75,28.75,descending,189.62865
35.75,29.0,descending,190.1138
35.75,29.25,descending,190.61523
35.75,29.5,descending,190.94905
35.75,29.75,descending,190.92433
35.75,30.0,descending,190.63191
35.75,30.25,descending,190.36714
35.75,30.5,descending,190.04149
35.75,30.75,descending,190.00952
35.75,31.0,descending,189.7704
35.75,31.25,descending,189.86696
35.75,31.5,descending,189.80534
35.75,31.75,descending,190.55235
35.75,32.0,descending,192.284
35.75,32.25,descending,193.65
35.75,32.5,descending,195.12
35.75,32.75,descending,197.03499
35.75,33.0,descending,201.5689
35.75,33.25,descending,204.52713
35.75,33.5,descending,206.5625
35.75,33.75,descending,209.81665
35.75,34.0,descending,209.56999
35.75,34.25,descending,208.50334
35.75,34.5,descending,201.15285
35.75,34.75,descending,194.60374
35.75,35.0,descending,193.4343
35.75,35.25,descending,194.45
35.75,35.5,descending,199.96167
35.75,35.75,descending,221.48427
35.75,36.0,descending,253.35571
35.75,36.25,descending,270.18997
35.75,36.5,descending,271.74857
35.75,36.75,descending,270.58197
35.75,37.0,descending,269.975
35.75,37.25,descending,270.12332
35.75,37.5,descending,270.91287
35.75,37.75,descending,271.87625
35.75,38.0,descending,270.4725
36.0,-10.75,descending,201.58118
36.0,-10.5,descending,205.89276
36.0,-10.25,descending,212.19998
36.0,-10.0,descending,217.86856
36.0,-9.75,descending,216.84769
36.0,-9.5,descending,211.72917
36.0,-9.25,descending,209.01909
36.0,-9.0,descending,208.874
36.0,-8.75,descending,209.866
36.0,-8.5,descending,210.94199
36.0,-8.25,descending,211.83667
36.0,-8.0,descending,210.67778
36.0,-7.75,descending,207.49222
36.0,-7.5,descending,203.54199
36.0,-7.25,descending,200.01888
36.0,-7.0,descending,198.07555
36.0,-6.75,descending,197.43124
36.0,-6.5,descending,198.40141
36.0,-6.25,descending,203.0
36.0,-6.0,descending,215.38777
36.0,-5.75,descending,235.38857
36.0,-5.5,descending,242.37874
36.0,-5.25,descending,231.09776
36.0,-5.0,descending,213.29713
36.0,-4.75,descending,204.31857
36.0,-4.5,descending,200.65875
36.0,-4.25,descending,199.20833
36.0,-4.0,descending,198.33499
36.0,-3.75,descending,198.17665
36.0,-3.5,descending,197.785
36.0,-3.25,descending,197.01799
36.0,-3.0,descending,197.45999
36.0,-2.75,descending,197.46875
36.0,-2.5,descending,196.73999
36.0,-2.25,descending,196.47856
36.0,-2.0,descending,195.73857
36.0,-1.75,descending,195.08571
36.0,-1.5,descending,196.11714
36.0,-1.25,descending,201.85286
36.0,-1.0,descending,216.8375
36.0,-0.75,descending,219.49834
36.0,-0.5,descending,228.8125
36.0,-0.25,descending,232.47
36.0,0.0,descending,243.0
36.0,0.25,descending,262.11002
36.0,0.5,descending,272.44125
36.0,0.75,descending,274.7757
36.0,1.0,descending,276.55
36.0,1.25,descending,276.5825
36.0,1.5,descending,275.90332
36.0,1.75,descending,274.75125
36.0,2.0,descending,274.32498
36.0,2.25,descending,273.9157
36.0,2.5,descending,273.92123
36.0,2.75,descending,273.99554
36.0,3.0,descending,274.1422
36.0,3.25,descending,274.08887
36.0,3.5,descending,273.91223
36.0,3.75,descending,273.63998
36.0,4.0,descending,273.08
36.0,4.25,descending,272.1078
36.0,4.5,descending,270.81223
36.0,4.75,descending,270.09274
36.0,5.0,descending,269.66888
36.0,5.25,descending,269.24298
36.0,5.5,descending,268.912
36.0,5.75,descending,269.37308
36.0,6.0,descending,270.0646
36.0,6.25,descending,269.93
36.0,6.5,descending,269.30124
36.0,6.75,descending,268.7661
36.0,7.0,descending,269.3932
36.0,7.25,descending,270.52823
36.0,14.0,descending,198.10199
36.0,14.25,descending,200.19124
36.0,14.5,descending,201.58267
36.0,14.75,descending,200.85857
36.0,15.0,descending,198.95076
36.0,15.25,descending,197.66273
36.0,15.5,descending,198.32545
36.0,15.75,descending,200.31728
36.0,16.0,descending,202.07274
36.0,16.25,descending,202.78778
36.0,16.5,descending,201.41699
36.0,16.75,descending,199.93999
36.0,17.0,descending,198.68399
36.0,17.25,descending,197.62222
36.0,17.5,descending,196.8175
36.0,17.75,descending,196.10222
36.0,18.0,descending,195.4557
36.0,18.25,descending,195.19556
36.0,18.5,descending,195.22624
36.0,18.75,descending,195.35428
36.0,19.0,descending,195.57858
36.0,19.25,descending,195.755
36.0,19.5,descending,195.79999
36.0,19.75,descending,195.59889
36.0,20.0,descending,195.236
36.0,20.25,descending,194.755
36.0,20.5,descending,194.33374
36.0,20.75,descending,193.98572
36.0,21.0,descending,193.46286
36.0,21.25,descending,192.70667
36.0,21.5,descending,191.92749
36.0,21.75,descending,190.95142
36.0,22.0,descending,190.35857
36.0,22.25,descending,190.45833
36.0,22.5,descending,191.29124
36.0,22.75,descending,193.45143
36.0,23.0,descending,193.65714
36.0,23.25,descending,192.54857
36.0,23.5,descending,194.47285
36.0,23.75,descending,197.99124
36.0,24.0,descending,200.48286
36.0,24.25,descending,195.36499
36.0,24.5,descending,192.94666
36.0,24.75,descending,192.35143
36.0,25.0,descending,192.3925
36.0,25.25,descending,191.31749
36.0,25.5,descending,190.59285
36.0,25.75,descending,189.398
36.0,26.0,descending,188.91779
36.0,26.25,descending,187.96715
36.0,26.5,descending,187.41624
36.0,26.75,descending,189.14
36.0,27.0,descending,191.35625
36.0,27.25,descending,190.23222
36.0,27.5,descending,193.53
36.0,27.75,descending,202.15866
36.0,28.0,descending,201.67517
36.0,28.25,descending,195.88345
36.0,28.5,descending,191.51544
36.0,28.75,descending,190.3826
36.0,29.0,descending,191.57999
36.0,29.25,descending,194.256
36.0,29.5,descending,197.08952
36.0,29.75,descending,198.045
36.0,30.0,descending,196.24869
36.0,30.25,descending,194.36699
36.0,30.5,descending,192.07726
36.0,30.75,descending,191.00523
36.0,31.0,descending,190.32559
36.0,31.25,descending,190.1246
36.0,31.5,descending,190.55821
36.0,31.75,descending,191.62593
36.0,32.0,descending,195.17708
36.0,32.25,descending,199.25143
36.0,32.5,descending,204.37999
36.0,32.75,descending,208.1257
36.0,33.0,descending,205.54001
36.0,33.25,descending,203.61833
36.0,33.5,descending,203.1157
36.0,33.75,descending,199.1811
36.0,34.0,descending,197.685
36.0,34.25,descending,198.27625
36.0,34.5,descending,197.50749
36.0,34.75,descending,195.13571
36.0,35.0,descending,194.15714
36.0,35.25,descending,195.04333
36.0,35.5,descending,199.13284
36.0,35.75,descending,219.12125
36.0,36.0,descending,255.27
36.0,36.25,descending,271.07
36.0,36.5,descending,272.96857
36.0,36.75,descending,271.4275
36.0,37.0,descending,270.19284
36.0,37.25,descending,269.51624
36.0,37.5,descending,269.06665
36.0,37.75,descending,268.41714
36.0,38.0,descending,265.9875
36.25,-10.75,descending,200.34166
36.25,-10.5,descending,203.025
36.25,-10.25,descending,208.26813
36.25,-10.0,descending,212.94858
36.25,-9.75,descending,214.46999
36.25,-9.5,descending,212.78667
36.25,-9.25,descending,211.20273
36.25,-9.0,descending,211.75365
36.25,-8.75,descending,213.48
36.25,-8.5,descending,214.45273
36.25,-8.25,descending,213.97624
36.25,-8.0,descending,212.25
36.25,-7.75,descending,208.17375
36.25,-7.5,descending,204.01111
36.25,-7.25,descending,200.825
36.25,-7.0,descending,198.8075
36.25,-6.75,descending,198.37715
36.25,-6.5,descending,201.98778
36.25,-6.25,descending,212.22333
36.25,-6.0,descending,224.76857
36.25,-5.75,descending,240.315
36.25,-5.5,descending,244.21167
36.25,-5.25,descending,233.17168
36.25,-5.0,descending,214.97125
36.25,-4.75,descending,204.48572
36.25,-4.5,descending,200.68999
36.25,-4.25,descending,198.95749
36.25,-4.0,descending,198.61665
36.25,-3.75,descending,198.03285
36.25,-3.5,descending,197.69666
36.25,-3.25,descending,196.82715
36.25,-3.0,descending,196.46286
36.25,-2.75,descending,196.252
36.25,-2.5,descending,196.34714
36.25,-2.25,descending,196.01
36.25,-2.0,descending,195.19858
36.25,-1.75,descending,193.87
36.25,-1.5,descending,193.23428
36.25,-1.25,descending,194.63666
36.25,-1.0,descending,197.525
36.25,-0.75,descending,202.55833
36.25,-0.5,descending,205.14832
36.25,-0.25,descending,206.75832
36.25,0.0,descending,216.17221
36.25,0.25,descending,233.54
36.25,0.5,descending,251.56888
36.25,0.75,descending,262.54
36.25,1.0,descending,266.72
36.25,1.25,descending,272.69
36.25,1.5,descending,273.3075
36.25,1.75,descending,272.8157
36.25,2.0,descending,272.48712
36.25,2.25,descending,273.17715
36.25,2.5,descending,272.97748
36.25,2.75,descending,273.56427
36.25,3.0,descending,273.82373
36.25,3.25,descending,274.175
36.25,3.5,descending,274.2475
36.25,3.75,descending,274.29376
36.25,4.0,descending,274.27332
36.25,4.25,descending,273.87555
36.25,4.5,descending,272.708
36.25,4.75,descending,271.4425
36.25,5.0,descending,270.00183
36.25,5.25,descending,268.98727
36.25,5.5,descending,268.98917
36.25,5.75,descending,270.36917
36.25,6.0,descending,271.35583
36.25,6.25,descending,271.73712
36.25,6.5,descending,272.0757
36.25,6.75,descending,272.46555
36.25,7.0,descending,272.594
36.25,7.25,descending,272.90082
36.25,7.5,descending,273.425
36.25,14.0,descending,196.95589
36.25,14.25,descending,197.9461
36.25,14.5,descending,199.24562
36.25,14.75,descending,199.60571
36.25,15.0,descending,198.99635
36.25,15.25,descending,198.52751
36.25,15.5,descending,199.46635
36.25,15.75,descending,202.62999
36.25,16.0,descending,207.60272
36.25,16.25,descending,210.23666
36.25,16.5,descending,210.25998
36.25,16.75,descending,206.15875
36.25,17.0,descending,202.48125
36.25,17.25,descending,199.64
36.25,17.5,descending,197.78
36.25,17.75,descending,196.86374
36.25,18.0,descending,195.98624
36.25,18.25,descending,195.38571
36.25,18.5,descending,195.13713
36.25,18.75,descending,195.1175
36.25,19.0,descending,195.24875
36.25,19.25,descending,195.54555
36.25,19.5,descending,195.70427
36.25,19.75,descending,195.56831
36.25,20.0,descending,195.18875
36.25,20.25,descending,194.69499
36.25,20.5,descending,194.07999
36.25,20.75,descending,193.67334
36.25,21.0,descending,193.02428
36.25,21.25,descending,192.335
36.25,21.5,descending,191.5925
36.25,21.75,descending,190.82832
36.25,22.0,descending,190.84714
36.25,22.25,descending,192.20427
36.25,22.5,descending,193.69429
36.25,22.75,descending,196.86165
36.25,23.0,descending,198.395
36.25,23.25,descending,194.34856
36.25,23.5,descending,191.53142
36.25,23.75,descending,191.448
36.25,24.0,descending,191.36249
36.25,24.25,descending,190.54285
36.25,24.5,descending,189.74571
36.25,24.75,descending,188.956
36.25,25.0,descending,189.326
36.25,25.25,descending,189.81
36.25,25.5,descending,189.34499
36.25,25.75,descending,188.37999
36.25,26.0,descending,187.68625
36.25,26.25,descending,187.56285
36.25,26.5,descending,187.40714
36.25,26.75,descending,187.70285
36.25,27.0,descending,188.74875
36.25,27.25,descending,189.57999
36.25,27.5,descending,196.64
36.25,27.75,descending,212.15363
36.25,28.0,descending,213.03249
36.25,28.25,descending,206.4426
36.25,28.5,descending,197.53333
36.25,28.75,descending,194.44499
36.25,29.0,descending,199.35524
36.25,29.25,descending,210.497
36.25,29.5,descending,219.35143
36.25,29.75,descending,221.31262
36.25,30.0,descending,217.67368
36.25,30.25,descending,209.73842
36.25,30.5,descending,200.7127
36.25,30.75,descending,193.40334
36.25,31.0,descending,190.9355
36.25,31.25,descending,190.75916
36.25,31.5,descending,191.81555
36.25,31.75,descending,195.91074
36.25,32.0,descending,206.95093
36.25,32.25,descending,214.52374
36.25,32.5,descending,225.98553
36.25,32.75,descending,232.66856
36.25,33.0,descending,236.165
36.25,33.25,descending,229.35777
36.25,33.5,descending,224.67429
36.25,33.75,descending,219.77
36.25,34.0,descending,204.73283
36.25,34.25,descending,198.01285
36.25,34.5,descending,194.87874
36.25,34.75,descending,195.086
36.25,35.0,descending,195.76125
36.25,35.25,descending,197.02167
36.25,35.5,descending,200.67125
36.25,35.75,descending,217.93999
36.25,36.0,descending,247.77374
36.25,36.25,descending,271.16
36.25,36.5,descending,273.87
36.25,36.75,descending,272.33835
36.25,37.0,descending,270.78714
36.25,37.25,descending,269.37332
36.25,37.5,descending,267.63748
36.25,37.75,descending,266.124
36.25,38.0,descending,263.18665
36.5,-10.75,descending,200.30272
36.5,-10.5,descending,203.32166
36.5,-10.25,descending,209.05933
36.5,-10.0,descending,214.14845
36.5,-9.75,descending,215.21358
36.5,-9.5,descending,213.89082
36.5,-9.25,descending,213.49272
36.5,-9.0,descending,214.20728
36.5,-8.75,descending,215.77545
36.5,-8.5,descending,216.77667
36.5,-8.25,descending,215.547
36.5,-8.0,descending,212.535
36.5,-7.75,descending,208.555
