latitude,longitude,pass_type,brightness_temp_19v
35.25,10.75,descending,249.47667
35.25,11.0,descending,219.455
35.25,11.25,descending,193.93666
35.25,11.5,descending,186.35333
35.25,11.75,descending,186.065
35.25,12.0,descending,185.86499
35.25,12.25,descending,185.84999
35.25,12.5,descending,186.08
35.25,12.75,descending,185.985
35.25,13.0,descending,185.84999
35.25,13.25,descending,185.87334
35.25,13.5,descending,185.875
35.25,13.75,descending,185.92665
35.25,14.0,descending,185.95499
35.25,14.25,descending,186.09999
35.25,14.5,descending,186.3575
35.25,14.75,descending,186.42
35.25,15.0,descending,186.30666
35.25,15.25,descending,186.22499
35.25,15.5,descending,186.37666
35.25,15.75,descending,186.7125
35.25,16.0,descending,186.905
35.25,16.25,descending,186.9
35.25,16.5,descending,186.575
35.25,16.75,descending,186.21399
35.25,17.0,descending,186.01332
35.25,17.25,descending,186.08499
35.25,17.5,descending,186.40875
35.25,17.75,descending,186.8875
35.5,-13.0,descending,188.42668
35.5,-12.75,descending,188.19
35.5,-12.5,descending,187.67142
35.5,-12.25,descending,187.465
35.5,-12.0,descending,187.43375
35.5,-11.75,descending,187.30875
35.5,-11.5,descending,187.0475
35.5,-11.25,descending,186.61
35.5,-11.0,descending,186.29555
35.5,-10.75,descending,186.23125
35.5,-10.5,descending,186.092
35.5,-10.25,descending,185.88777
35.5,-10.0,descending,185.58624
35.5,-9.75,descending,185.17
35.5,-9.5,descending,184.74998
35.5,-9.25,descending,184.41333
35.5,-9.0,descending,184.222
35.5,-8.75,descending,184.25749
35.5,-8.5,descending,184.40166
35.5,-8.25,descending,184.36249
35.5,-8.0,descending,184.134
35.5,-7.75,descending,183.80214
35.5,-7.5,descending,183.43222
35.5,-7.25,descending,183.1825
35.5,-7.0,descending,183.17178
35.5,-6.75,descending,183.37799
35.5,0.0,descending,246.93713
35.5,0.25,descending,261.18875
35.5,0.5,descending,261.76498
35.5,0.75,descending,261.9107
35.5,1.0,descending,261.94998
35.5,1.25,descending,261.83667
35.5,1.5,descending,261.50583
35.5,1.75,descending,260.982
35.5,2.0,descending,260.616
35.5,2.25,descending,260.5709
35.5,2.5,descending,260.76553
35.5,2.75,descending,261.18332
35.5,3.0,descending,261.60898
35.5,3.25,descending,261.305
35.5,3.5,descending,259.7111
35.5,3.75,descending,259.035
35.5,4.0,descending,259.92874
35.5,4.25,descending,259.87125
35.5,4.5,descending,257.30713
35.5,4.75,descending,254.00749
35.5,5.0,descending,254.56999
35.5,5.25,descending,257.825
35.5,5.5,descending,258.78333
35.5,5.75,descending,259.0825
35.5,6.0,descending,259.71713
35.5,6.25,descending,259.97714
35.5,6.5,descending,260.14624
35.5,6.75,descending,259.79666
35.5,7.0,descending,258.58887
35.5,7.25,descending,259.57834
35.5,7.5,descending,260.99875
35.5,7.75,descending,261.15167
35.5,8.0,descending,261.5789
35.5,8.25,descending,262.872
35.5,8.5,descending,263.32776
35.5,8.75,descending,263.275
35.5,9.0,descending,263.53333
35.5,9.25,descending,264.31598
35.5,9.5,descending,265.01373
35.5,9.75,descending,265.38873
35.5,10.0,descending,264.8533
35.5,10.25,descending,261.22998
35.5,10.5,descending,258.11374
35.5,10.75,descending,248.28285
35.5,11.0,descending,218.58112
35.5,11.25,descending,191.96999
35.5,11.5,descending,186.23375
35.5,11.75,descending,185.995
35.5,12.0,descending,185.89
35.5,12.25,descending,185.98874
35.5,12.5,descending,186.295
35.5,12.75,descending,186.08875
35.5,13.0,descending,185.845
35.5,13.25,descending,185.78125
35.5,13.5,descending,185.77556
35.5,13.75,descending,185.81375
35.5,14.0,descending,185.97
35.5,14.25,descending,186.565
35.5,14.5,descending,186.94875
35.5,14.75,descending,186.549
35.5,15.0,descending,186.237
35.5,15.25,descending,186.23555
35.5,15.5,descending,186.573
35.5,15.75,descending,186.87091
35.5,16.0,descending,186.87334
35.5,16.25,descending,186.62
35.5,16.5,descending,186.27539
35.5,16.75,descending,186.02928
35.5,17.0,descending,185.97562
35.5,17.25,descending,186.09778
35.5,17.5,descending,186.55
35.5,17.75,descending,187.16075
35.5,18.0,descending,187.40666
35.75,-13.0,descending,189.09001
35.75,-12.75,descending,188.83249
35.75,-12.5,descending,188.10715
35.75,-12.25,descending,187.69571
35.75,-12.0,descending,187.60875
35.75,-11.75,descending,187.48624
35.75,-11.5,descending,187.24625
35.75,-11.25,descending,186.78499
35.75,-11.0,descending,186.555
35.75,-10.75,descending,186.385
35.75,-10.5,descending,186.29666
35.75,-10.25,descending,186.18375
35.75,-10.0,descending,185.84
35.75,-9.75,descending,185.37
35.75,-9.5,descending,184.84666
35.75,-9.25,descending,184.36635
35.75,-9.0,descending,184.20273
35.75,-8.75,descending,184.33667
35.75,-8.5,descending,184.52798
35.75,-8.25,descending,184.57077
35.75,-8.0,descending,184.38666
35.75,-7.75,descending,184.1107
35.75,-7.5,descending,183.82927
35.75,-7.25,descending,183.62666
35.75,-7.0,descending,183.62428
35.75,-6.75,descending,183.73776
35.75,0.0,descending,240.52124
35.75,0.25,descending,255.5806
35.75,0.5,descending,259.19534
35.75,0.75,descending,260.99768
35.75,1.0,descending,261.77213
35.75,1.25,descending,262.30817
35.75,1.5,descending,262.4591
35.75,1.75,descending,261.996
35.75,2.0,descending,261.41
35.75,2.25,descending,260.97775
35.75,2.5,descending,260.81
35.75,2.75,descending,261.04443
35.75,3.0,descending,261.5325
35.75,3.25,descending,262.09375
35.75,3.5,descending,261.89374
35.75,3.75,descending,260.83667
35.75,4.0,descending,260.43625
35.75,4.25,descending,260.345
35.75,4.5,descending,258.6422
35.75,4.75,descending,255.52998
35.75,5.0,descending,254.54713
35.75,5.25,descending,256.34857
35.75,5.5,descending,257.9457
35.75,5.75,descending,258.28998
35.75,6.0,descending,259.3025
35.75,6.25,descending,259.62332
35.75,6.5,descending,258.83713
35.75,6.75,descending,257.54428
35.75,7.0,descending,255.47714
35.75,7.25,descending,257.09335
35.75,7.5,descending,260.6357
35.75,7.75,descending,262.0475
35.75,8.0,descending,262.335
35.75,8.25,descending,263.0957
35.75,8.5,descending,263.58856
35.75,8.75,descending,263.1783
35.75,9.0,descending,262.8757
35.75,9.25,descending,263.62997
35.75,9.5,descending,264.745
35.75,9.75,descending,265.06143
35.75,10.0,descending,264.57
35.75,10.25,descending,260.0057
35.75,10.5,descending,249.548
35.75,10.75,descending,236.31999
35.75,11.0,descending,208.2325
35.75,11.25,descending,190.62
35.75,11.5,descending,186.04167
35.75,11.75,descending,185.93001
35.75,12.0,descending,185.98125
35.75,12.25,descending,186.17429
35.75,12.5,descending,186.51375
35.75,12.75,descending,186.31334
35.75,13.0,descending,186.21875
35.75,13.25,descending,185.99625
35.75,13.5,descending,185.97874
35.75,13.75,descending,186.01874
35.75,14.0,descending,186.96625
35.75,14.25,descending,189.21625
35.75,14.5,descending,189.55777
35.75,14.75,descending,187.42555
35.75,15.0,descending,186.68666
35.75,15.25,descending,186.73999
35.75,15.5,descending,187.01299
35.75,15.75,descending,187.01445
35.75,16.0,descending,186.717
35.75,16.25,descending,186.274
35.75,16.5,descending,186.0175
35.75,16.75,descending,186.05165
35.75,17.0,descending,186.12071
35.75,17.25,descending,186.30235
35.75,17.5,descending,186.77277
35.75,17.75,descending,187.17088
35.75,18.0,descending,187.23927
36.0,-13.0,descending,189.48
36.0,-12.75,descending,189.29
36.0,-12.5,descending,188.75
36.0,-12.25,descending,188.25429
36.0,-12.0,descending,187.97499
36.0,-11.75,descending,187.72125
36.0,-11.5,descending,187.47874
36.0,-11.25,descending,187.13249
36.0,-11.0,descending,186.84875
36.0,-10.75,descending,186.59666
36.0,-10.5,descending,186.52222
36.0,-10.25,descending,186.52875
36.0,-10.0,descending,186.222
36.0,-9.75,descending,185.64444
36.0,-9.5,descending,184.943
36.0,-9.25,descending,184.43443
36.0,-9.0,descending,184.28636
36.0,-8.75,descending,184.36182
36.0,-8.5,descending,184.57332
36.0,-8.25,descending,184.68
36.0,-8.0,descending,184.60538
36.0,-7.75,descending,184.41733
36.0,-7.5,descending,184.124
36.0,-7.25,descending,183.88722
36.0,-7.0,descending,183.855
36.0,-6.75,descending,184.5523
36.0,-6.5,descending,186.435
36.0,0.0,descending,222.47665
36.0,0.25,descending,236.00946
36.0,0.5,descending,248.18
36.0,0.75,descending,257.038
36.0,1.0,descending,260.07153
36.0,1.25,descending,261.66306
36.0,1.5,descending,262.60635
36.0,1.75,descending,263.05908
36.0,2.0,descending,262.8191
36.0,2.25,descending,262.27625
36.0,2.5,descending,261.89417
36.0,2.75,descending,261.6089
36.0,3.0,descending,261.54776
36.0,3.25,descending,261.69333
36.0,3.5,descending,261.798
36.0,3.75,descending,261.53143
36.0,4.0,descending,261.09555
36.0,4.25,descending,260.6875
36.0,4.5,descending,259.91873
36.0,4.75,descending,258.31555
36.0,5.0,descending,256.88715
36.0,5.25,descending,257.31125
36.0,5.5,descending,257.96332
36.0,5.75,descending,258.24
36.0,6.0,descending,259.4243
36.0,6.25,descending,260.06125
36.0,6.5,descending,259.20166
36.0,6.75,descending,258.28
36.0,7.0,descending,256.74286
36.0,7.25,descending,257.71
36.0,7.5,descending,260.98666
36.0,7.75,descending,262.73
36.0,8.0,descending,262.92715
36.0,8.25,descending,263.53714
36.0,8.5,descending,263.78333
36.0,8.75,descending,263.48248
36.0,9.0,descending,263.06833
36.0,9.25,descending,263.7475
36.0,9.5,descending,264.69833
36.0,9.75,descending,265.12167
36.0,10.0,descending,264.59625
36.0,10.25,descending,257.86002
36.0,10.5,descending,239.64749
36.0,10.75,descending,216.4925
36.0,11.0,descending,197.3725
36.0,11.25,descending,188.11665
36.0,11.5,descending,185.78857
36.0,11.75,descending,185.96286
36.0,12.0,descending,186.08249
36.0,12.25,descending,186.2057
36.0,12.5,descending,186.55249
36.0,12.75,descending,186.795
36.0,13.0,descending,186.9675
36.0,13.25,descending,186.58142
36.0,13.5,descending,186.4
36.0,13.75,descending,186.58624
36.0,14.0,descending,188.9
36.0,14.25,descending,192.58888
36.0,14.5,descending,190.985
36.0,14.75,descending,187.85124
36.0,15.0,descending,187.282
36.0,15.25,descending,187.28
36.0,15.5,descending,187.193
36.0,15.75,descending,186.86363
36.0,16.0,descending,186.48456
36.0,16.25,descending,186.1175
36.0,16.5,descending,186.06334
36.0,16.75,descending,186.19308
36.0,17.0,descending,186.28865
36.0,17.25,descending,186.54713
36.0,17.5,descending,186.89052
36.0,17.75,descending,187.01761
36.0,18.0,descending,186.99297
36.25,-13.0,descending,189.665
36.25,-12.75,descending,189.522
36.25,-12.5,descending,189.3675
36.25,-12.25,descending,188.89125
36.25,-12.0,descending,188.40285
36.25,-11.75,descending,187.9857
36.25,-11.5,descending,187.67749
36.25,-11.25,descending,187.355
36.25,-11.0,descending,187.11223
36.25,-10.75,descending,186.89429
36.25,-10.5,descending,186.73874
36.25,-10.25,descending,186.745
36.25,-10.0,descending,186.47777
36.25,-9.75,descending,185.845
36.25,-9.5,descending,185.19556
36.25,-9.25,descending,184.67
36.25,-9.0,descending,184.47665
36.25,-8.75,descending,184.444
36.25,-8.5,descending,184.53082
36.25,-8.25,descending,184.60454
36.25,-8.0,descending,184.57082
36.25,-7.75,descending,184.40921
36.25,-7.5,descending,184.13643
36.25,-7.25,descending,184.01071
36.25,-7.0,descending,184.08789
36.25,-6.75,descending,185.38998
36.25,-6.5,descending,189.41537
36.25,0.0,descending,207.12776
36.25,0.25,descending,209.43842
36.25,0.5,descending,222.60599
36.25,0.75,descending,239.69266
36.25,1.0,descending,251.17
36.25,1.25,descending,257.7009
36.25,1.5,descending,260.03915
36.25,1.75,descending,261.242
36.25,2.0,descending,262.0491
36.25,2.25,descending,262.339
36.25,2.5,descending,262.1389
36.25,2.75,descending,262.48874
36.25,3.0,descending,262.464
36.25,3.25,descending,262.11624
36.25,3.5,descending,261.91248
36.25,3.75,descending,261.83875
36.25,4.0,descending,261.85855
36.25,4.25,descending,261.79288
36.25,4.5,descending,261.53998
36.25,4.75,descending,260.34714
36.25,5.0,descending,258.57373
36.25,5.25,descending,258.02167
36.25,5.5,descending,258.68
36.25,5.75,descending,259.22556
36.25,6.0,descending,259.83624
36.25,6.25,descending,260.52664
36.25,6.5,descending,260.41998
36.25,6.75,descending,260.535
36.25,7.0,descending,260.48874
36.25,7.25,descending,260.935
36.25,7.5,descending,262.04373
36.25,7.75,descending,263.58167
36.25,8.0,descending,264.11374
36.25,8.25,descending,264.12598
36.25,8.5,descending,264.2633
36.25,8.75,descending,264.024
36.25,9.0,descending,263.7075
36.25,9.25,descending,264.044
36.25,9.5,descending,264.85626
36.25,9.75,descending,265.21573
36.25,10.0,descending,264.78
36.25,10.25,descending,256.93875
36.25,10.5,descending,230.36499
36.25,10.75,descending,204.23999
36.25,11.0,descending,191.20999
36.25,11.25,descending,186.44429
36.25,11.5,descending,185.73749
36.25,11.75,descending,185.88857
36.25,12.0,descending,186.01749
36.25,12.25,descending,186.06749
36.25,12.5,descending,186.38167
36.25,12.75,descending,187.12875
36.25,13.0,descending,187.65875
36.25,13.25,descending,187.16142
36.25,13.5,descending,186.67749
36.25,13.75,descending,186.94124
36.25,14.0,descending,189.43124
36.25,14.25,descending,191.48625
36.25,14.5,descending,189.31111
36.25,14.75,descending,187.93889
36.25,15.0,descending,187.83499
36.25,15.25,descending,187.26375
36.25,15.5,descending,186.71298
36.25,15.75,descending,186.34375
36.25,16.0,descending,186.085
36.25,16.25,descending,185.9609
36.25,16.5,descending,186.0225
36.25,16.75,descending,186.19916
36.25,17.0,descending,186.35999
36.25,17.25,descending,186.56142
36.25,17.5,descending,186.70177
36.25,17.75,descending,186.79832
36.25,18.0,descending,186.74666
36.25,18.25,descending,186.66599
36.5,-13.0,descending,189.79333
36.5,-12.75,descending,189.70125
36.5,-12.5,descending,189.62
36.5,-12.25,descending,189.355
36.5,-12.0,descending,188.80374
36.5,-11.75,descending,188.24142
36.5,-11.5,descending,187.76624
36.5,-11.25,descending,187.46777
36.5,-11.0,descending,187.29889
36.5,-10.75,descending,187.16713
36.5,-10.5,descending,186.96222
36.5,-10.25,descending,186.8575
36.5,-10.0,descending,186.62
36.5,-9.75,descending,186.00334
36.5,-9.5,descending,185.2975
36.5,-9.25,descending,184.832
36.5,-9.0,descending,184.668
36.5,-8.75,descending,184.60222
36.5,-8.5,descending,184.562
36.5,-8.25,descending,184.61
36.5,-8.0,descending,184.59583
36.5,-7.75,descending,184.45538
36.5,-7.5,descending,184.21928
36.5,-7.25,descending,184.16333
36.5,-7.0,descending,184.47
36.5,-6.75,descending,188.01865
36.5,-6.5,descending,201.94719
36.5,0.0,descending,201.99284
36.5,0.25,descending,191.64056
36.5,0.5,descending,195.24353
36.5,0.75,descending,205.95857
36.5,1.0,descending,218.66075
36.5,1.25,descending,234.6446
36.5,1.5,descending,240.73
36.5,1.75,descending,247.504
36.5,2.0,descending,250.35727
36.5,2.25,descending,251.97
36.5,2.5,descending,255.0722
36.5,2.75,descending,257.7789
36.5,3.0,descending,258.86
36.5,3.25,descending,260.66443
36.5,3.5,descending,261.4475
36.5,3.75,descending,261.70557
36.5,4.0,descending,261.77554
36.5,4.25,descending,261.98776
36.5,4.5,descending,261.87857
36.5,4.75,descending,259.78223
36.5,5.0,descending,255.98714
36.5,5.25,descending,253.49666
36.5,5.5,descending,256.10623
36.5,5.75,descending,258.12143
36.5,6.0,descending,260.32285
36.5,6.25,descending,260.59857
36.5,6.5,descending,260.55
36.5,6.75,descending,261.05856
36.5,7.0,descending,261.94
36.5,7.25,descending,262.91428
36.5,7.5,descending,263.24857
36.5,7.75,descending,263.72748
36.5,8.0,descending,264.16
36.5,8.25,descending,264.5025
36.5,8.5,descending,264.05716
36.5,8.75,descending,264.1
36.5,9.0,descending,263.86856
36.5,9.25,descending,264.07
36.5,9.5,descending,264.61374
36.5,9.75,descending,264.63998
36.5,10.0,descending,263.35626
36.5,10.25,descending,257.04498
36.5,10.5,descending,237.81874
36.5,10.75,descending,213.57857
36.5,11.0,descending,193.595
36.5,11.25,descending,186.85428
36.5,11.5,descending,185.63333
36.5,11.75,descending,185.92429
36.5,12.0,descending,186.05624
36.5,12.25,descending,185.74715
36.5,12.5,descending,186.11
36.5,12.75,descending,186.98856
36.5,13.0,descending,187.71375
36.5,13.25,descending,187.33427
36.5,13.5,descending,186.73125
36.5,13.75,descending,186.88666
36.5,14.0,descending,188.30222
36.5,14.25,descending,189.76
36.5,14.5,descending,191.39
36.5,14.75,descending,193.09125
36.5,15.0,descending,192.4825
36.5,15.25,descending,188.79599
36.5,15.5,descending,186.4375
36.5,15.75,descending,185.94363
36.5,16.0,descending,185.89667
36.5,16.25,descending,185.925
36.5,16.5,descending,186.06363
36.5,16.75,descending,186.23665
36.5,17.0,descending,186.25667
36.5,17.25,descending,186.28267
36.5,17.5,descending,186.3225
36.5,17.75,descending,186.41948
36.5,18.0,descending,186.45088
36.5,18.25,descending,186.47238
36.75,-13.0,descending,189.95499
36.75,-12.75,descending,189.82857
36.75,-12.5,descending,189.68875
36.75,-12.25,descending,189.54
36.75,-12.0,descending,189.02284
36.75,-11.75,descending,188.39143
36.75,-11.5,descending,187.76125
36.75,-11.25,descending,187.37
36.75,-11.0,descending,187.34143
36.75,-10.75,descending,187.36856
36.75,-10.5,descending,187.2025
36.75,-10.25,descending,187.00749
36.75,-10.0,descending,186.76
36.75,-9.75,descending,186.165
36.75,-9.5,descending,185.392
36.75,-9.25,descending,185.13124
36.75,-9.0,descending,185.935
36.75,-8.75,descending,186.69199
36.75,-8.5,descending,187.06181
36.75,-8.25,descending,187.19908
36.75,-8.0,descending,188.10417
36.75,-7.75,descending,187.73091
36.75,-7.5,descending,186.06667
36.75,-7.25,descending,185.14928
36.75,-7.0,descending,186.57933
36.75,-6.75,descending,197.93332
36.75,-6.5,descending,221.4208
36.75,-6.25,descending,237.455
36.75,0.0,descending,205.31999
36.75,0.25,descending,186.72388
36.75,0.5,descending,186.1247
36.75,0.75,descending,187.528
36.75,1.0,descending,190.97427
36.75,1.25,descending,196.46844
36.75,1.5,descending,202.67181
36.75,1.75,descending,209.74545
36.75,2.0,descending,215.27364
36.75,2.25,descending,219.23888
36.75,2.5,descending,224.18599
36.75,2.75,descending,230.67665
36.75,3.0,descending,236.8325
36.75,3.25,descending,242.00124
36.75,3.5,descending,247.79399
36.75,3.75,descending,251.74142
36.75,4.0,descending,253.32623
36.75,4.25,descending,253.93428
36.75,4.5,descending,253.1511
36.75,4.75,descending,250.21571
36.75,5.0,descending,243.86427
36.75,5.25,descending,234.40999
36.75,5.5,descending,237.00713
36.75,5.75,descending,245.9557
36.75,6.0,descending,252.29
36.75,6.25,descending,256.50626
36.75,6.5,descending,257.45166
36.75,6.75,descending,255.43375
36.75,7.0,descending,257.92142
36.75,7.25,descending,258.5483
36.75,7.5,descending,259.10333
36.75,7.75,descending,255.05284
36.75,8.0,descending,256.0975
36.75,8.25,descending,256.415
36.75,8.5,descending,258.87
36.75,8.75,descending,260.46
36.75,9.0,descending,262.00168
36.75,9.25,descending,262.885
36.75,9.5,descending,263.42166
36.75,9.75,descending,263.02332
36.75,10.0,descending,258.26874
36.75,10.25,descending,250.16125
36.75,10.5,descending,238.344
36.75,10.75,descending,223.48
36.75,11.0,descending,203.53874
36.75,11.25,descending,188.58427
36.75,11.5,descending,185.8525
36.75,11.75,descending,186.35428
36.75,12.0,descending,186.59999
36.75,12.25,descending,185.582
36.75,12.5,descending,185.59625
36.75,12.75,descending,186.5
36.75,13.0,descending,187.30429
36.75,13.25,descending,187.24571
36.75,13.5,descending,187.4025
36.75,13.75,descending,188.05714
36.75,14.0,descending,190.17125
36.75,14.25,descending,196.75375
36.75,14.5,descending,206.02625
36.75,14.75,descending,211.00874
36.75,15.0,descending,207.62445
36.75,15.25,descending,195.36444
36.75,15.5,descending,187.19499
36.75,15.75,descending,185.86554
36.75,16.0,descending,185.902
36.75,16.25,descending,186.05545
36.75,16.5,descending,186.243
36.75,16.75,descending,186.21666
36.75,17.0,descending,186.09917
36.75,17.25,descending,186.05461
36.75,17.5,descending,186.09286
36.75,17.75,descending,186.16937
36.75,18.0,descending,186.3179
36.75,18.25,descending,186.6436
36.75,18.5,descending,186.896
37.0,-13.0,descending,190.27333
37.0,-12.75,descending,190.06142
37.0,-12.5,descending,189.89749
37.0,-12.25,descending,189.66249
37.0,-12.0,descending,188.97285
37.0,-11.75,descending,188.30856
37.0,-11.5,descending,187.65
37.0,-11.25,descending,187.25665
37.0,-11.0,descending,187.30779
37.0,-10.75,descending,187.47856
37.0,-10.5,descending,187.45
37.0,-10.25,descending,187.23111
37.0,-10.0,descending,186.775
37.0,-9.75,descending,186.10777
37.0,-9.5,descending,185.573
37.0,-9.25,descending,186.94
37.0,-9.0,descending,192.67332
37.0,-8.75,descending,198.327
37.0,-8.5,descending,201.293
37.0,-8.25,descending,204.87834
37.0,-8.0,descending,206.61082
37.0,-7.75,descending,201.78249
37.0,-7.5,descending,196.42082
37.0,-7.25,descending,194.468
37.0,-7.0,descending,200.42067
37.0,-6.75,descending,219.75888
37.0,-6.5,descending,241.11375
37.0,-6.25,descending,248.95737
37.0,0.0,descending,202.245
37.0,0.25,descending,184.43411
37.0,0.5,descending,184.60176
37.0,0.75,descending,184.73999
37.0,1.0,descending,184.99428
37.0,1.25,descending,185.3946
37.0,1.5,descending,186.52916
37.0,1.75,descending,187.362
37.0,2.0,descending,189.245
37.0,2.25,descending,191.595
37.0,2.5,descending,192.644
37.0,2.75,descending,196.94
37.0,3.0,descending,202.04199
37.0,3.25,descending,208.4475
37.0,3.5,descending,212.6925
37.0,3.75,descending,220.33221
37.0,4.0,descending,226.14374
37.0,4.25,descending,229.2925
37.0,4.5,descending,227.06285
37.0,4.75,descending,224.20667
37.0,5.0,descending,218.66374
37.0,5.25,descending,211.06624
37.0,5.5,descending,208.23375
37.0,5.75,descending,213.16
37.0,6.0,descending,224.84874
37.0,6.25,descending,237.06198
37.0,6.5,descending,242.22499
37.0,6.75,descending,236.85667
37.0,7.0,descending,237.91249
37.0,7.25,descending,242.63832
37.0,7.5,descending,240.29109
37.0,7.75,descending,233.56857
37.0,8.0,descending,231.46999
37.0,8.25,descending,233.30713
37.0,8.5,descending,236.305
37.0,8.75,descending,242.13
37.0,9.0,descending,253.14124
37.0,9.25,descending,256.62833
37.0,9.5,descending,258.81143
37.0,9.75,descending,257.41428
37.0,10.0,descending,246.57713
37.0,10.25,descending,231.22285
37.0,10.5,descending,224.4475
37.0,10.75,descending,223.59499
37.0,11.0,descending,209.448
37.0,11.25,descending,191.31831
37.0,11.5,descending,186.33124
37.0,11.75,descending,186.47856
37.0,12.0,descending,186.694
37.0,12.25,descending,185.4257
37.0,12.5,descending,185.33249
37.0,12.75,descending,186.38284
37.0,13.0,descending,187.83112
37.0,13.25,descending,188.9325
37.0,13.5,descending,194.62999
37.0,13.75,descending,195.5
37.0,14.0,descending,204.69888
37.0,14.25,descending,217.04124
37.0,14.5,descending,233.01776
37.0,14.75,descending,237.42223
37.0,15.0,descending,224.63249
37.0,15.25,descending,201.00124
37.0,15.5,descending,188.16
37.0,15.75,descending,185.871
37.0,16.0,descending,185.94777
37.0,16.25,descending,186.10454
37.0,16.5,descending,186.18272
37.0,16.75,descending,186.08417
37.0,17.0,descending,185.98418
37.0,17.25,descending,185.91833
37.0,17.5,descending,186.02666
37.0,17.75,descending,186.30875
37.0,18.0,descending,186.94286
37.0,18.25,descending,187.55772
37.0,18.5,descending,187.44948
37.25,-13.0,descending,190.58
37.25,-12.75,descending,190.29141
37.25,-12.5,descending,190.0625
37.25,-12.25,descending,189.76399
37.25,-12.0,descending,188.83624
37.25,-11.75,descending,188.06857
37.25,-11.5,descending,187.48856
37.25,-11.25,descending,187.11427
37.25,-11.0,descending,187.15
37.25,-10.75,descending,187.40857
37.25,-10.5,descending,187.5775
37.25,-10.25,descending,187.42874
37.25,-10.0,descending,186.765
37.25,-9.75,descending,186.02249
37.25,-9.5,descending,186.00749
37.25,-9.25,descending,189.82443
37.25,-9.0,descending,203.464
37.25,-8.75,descending,221.45
37.25,-8.5,descending,229.74272
37.25,-8.25,descending,235.55249
37.25,-8.0,descending,234.798
37.25,-7.75,descending,227.53001
37.25,-7.5,descending,222.13916
37.25,-7.25,descending,222.14928
37.25,-7.0,descending,232.39285
37.25,-6.75,descending,248.59799
37.25,-6.5,descending,256.14368
37.25,-6.25,descending,255.92398
37.25,-6.0,descending,257.684
37.25,0.0,descending,205.695
37.25,0.25,descending,183.98845
37.25,0.5,descending,184.09264
37.25,0.75,descending,184.26399
37.25,1.0,descending,184.39429
37.25,1.25,descending,184.50166
37.25,1.5,descending,184.55666
37.25,1.75,descending,184.60182
37.25,2.0,descending,184.597
37.25,2.25,descending,184.634
37.25,2.5,descending,184.84
37.25,2.75,descending,185.05556
37.25,3.0,descending,186.15625
37.25,3.25,descending,187.79
37.25,3.5,descending,189.40125
37.25,3.75,descending,191.3275
37.25,4.0,descending,195.5211
37.25,4.25,descending,197.8725
37.25,4.5,descending,198.38666
37.25,4.75,descending,198.42665
37.25,5.0,descending,197.21858
37.25,5.25,descending,192.73999
37.25,5.5,descending,190.41
37.25,5.75,descending,192.97166
37.25,6.0,descending,196.16142
37.25,6.25,descending,208.9025
37.25,6.5,descending,211.31857
37.25,6.75,descending,213.36714
37.25,7.0,descending,208.99666
37.25,7.25,descending,214.33624
37.25,7.5,descending,211.28333
37.25,7.75,descending,210.71167
37.25,8.0,descending,204.21124
37.25,8.25,descending,206.40833
37.25,8.5,descending,205.2057
37.25,8.75,descending,214.05333
37.25,9.0,descending,226.90857
