latitude,longitude,pass_type,brightness_temp_19v
35.5,13.0,ascending,189.17076
35.5,13.25,ascending,187.84454
35.5,13.5,ascending,186.872
35.5,13.75,ascending,186.454
35.5,14.0,ascending,186.1311
35.5,14.25,ascending,186.12666
35.5,14.5,ascending,187.15399
35.5,14.75,ascending,188.87445
35.5,15.0,ascending,189.228
35.5,15.25,ascending,188.00713
35.5,15.5,ascending,186.9
35.5,15.75,ascending,186.25
35.5,16.0,ascending,185.90875
35.5,16.25,ascending,185.875
35.5,16.5,ascending,186.6025
35.5,16.75,ascending,188.91624
35.5,17.0,ascending,191.29285
35.5,17.25,ascending,191.18999
35.5,17.5,ascending,189.38428
35.5,17.75,ascending,189.55286
35.5,18.0,ascending,190.67
35.5,18.25,ascending,190.64429
35.5,18.5,ascending,189.51285
35.5,18.75,ascending,189.07143
35.5,19.0,ascending,189.42857
35.5,19.25,ascending,189.76428
35.5,19.5,ascending,190.6975
35.5,19.75,ascending,192.19249
35.5,20.0,ascending,191.51143
35.5,20.25,ascending,189.76855
35.5,20.5,ascending,188.92125
35.5,20.75,ascending,188.90332
35.5,21.0,ascending,188.98999
35.5,21.25,ascending,189.20143
35.5,21.5,ascending,189.72333
35.5,21.75,ascending,191.05
35.5,22.0,ascending,191.69875
35.5,22.25,ascending,192.76714
35.5,22.5,ascending,193.71625
35.5,22.75,ascending,192.20999
35.5,23.0,ascending,190.69556
35.5,23.25,ascending,190.97333
35.5,23.5,ascending,197.00285
35.5,23.75,ascending,207.4375
35.5,24.0,ascending,211.99222
35.5,24.25,ascending,206.72427
35.5,24.5,ascending,202.71
35.5,24.75,ascending,202.07625
35.5,25.0,ascending,202.79999
35.5,25.25,ascending,201.76
35.5,25.5,ascending,199.92667
35.5,25.75,ascending,196.11125
35.5,26.0,ascending,193.92749
35.5,26.25,ascending,193.13998
35.5,26.5,ascending,191.62
35.5,26.75,ascending,192.713
35.5,27.0,ascending,198.51636
35.5,27.25,ascending,200.622
35.5,27.5,ascending,197.67545
35.5,27.75,ascending,192.756
35.5,28.0,ascending,189.09714
35.5,28.25,ascending,187.95384
35.5,28.5,ascending,187.756
35.5,28.75,ascending,187.54562
35.5,29.0,ascending,187.42
35.5,29.25,ascending,187.46083
35.5,29.5,ascending,188.032
35.5,36.25,ascending,268.39334
35.5,36.5,ascending,269.6879
35.5,36.75,ascending,270.95865
35.5,37.0,ascending,271.43134
35.5,37.25,ascending,271.2069
35.5,37.5,ascending,271.25537
35.5,37.75,ascending,271.81454
35.5,38.0,ascending,272.52332
35.75,-13.0,ascending,192.265
35.75,-12.75,ascending,192.21533
35.75,-12.5,ascending,192.30865
35.75,-12.25,ascending,192.50154
35.75,-12.0,ascending,192.70384
35.75,-11.75,ascending,192.849
35.75,-11.5,ascending,192.853
35.75,-11.25,ascending,192.7
35.75,-11.0,ascending,192.33444
35.75,-10.75,ascending,191.712
35.75,-10.5,ascending,190.89888
35.75,-10.25,ascending,190.08624
35.75,-10.0,ascending,189.29889
35.75,-9.75,ascending,188.61249
35.75,-9.5,ascending,188.015
35.75,-9.25,ascending,187.36777
35.75,-9.0,ascending,186.73999
35.75,-8.75,ascending,186.41286
35.75,-8.5,ascending,186.44374
35.75,-8.25,ascending,186.65375
35.75,-8.0,ascending,186.91667
35.75,-7.75,ascending,186.98428
35.75,-7.5,ascending,187.0511
35.75,-7.25,ascending,187.00856
35.75,-7.0,ascending,186.89749
35.75,-6.75,ascending,186.78667
35.75,-6.5,ascending,187.20999
35.75,-6.25,ascending,191.8
35.75,-6.0,ascending,206.04167
35.75,-5.75,ascending,226.22333
35.75,-5.5,ascending,240.96375
35.75,-5.25,ascending,227.90332
35.75,-5.0,ascending,202.19429
35.75,-4.75,ascending,191.21501
35.75,-4.5,ascending,187.995
35.75,-4.25,ascending,187.08667
35.75,-4.0,ascending,186.7775
35.75,-3.75,ascending,186.82999
35.75,-3.5,ascending,187.00856
35.75,-3.25,ascending,187.315
35.75,-3.0,ascending,187.37572
35.75,-2.75,ascending,187.022
35.75,-2.5,ascending,186.624
35.75,-2.25,ascending,186.51
35.75,-2.0,ascending,186.51833
35.75,-1.75,ascending,186.8275
35.75,-1.5,ascending,187.89777
35.75,-1.25,ascending,192.53
35.75,-1.0,ascending,202.29141
35.75,-0.75,ascending,205.69858
35.75,-0.5,ascending,217.15875
35.75,-0.25,ascending,220.38
35.75,0.0,ascending,229.79623
35.75,0.25,ascending,250.215
35.75,0.5,ascending,261.26874
35.75,0.75,ascending,266.4225
35.75,1.0,ascending,270.34375
35.75,1.25,ascending,273.00668
35.75,1.5,ascending,274.32623
35.75,1.75,ascending,274.281
35.75,2.0,ascending,273.75
35.75,2.25,ascending,273.86298
35.75,2.5,ascending,274.9975
35.75,2.75,ascending,275.367
35.75,3.0,ascending,274.9091
35.75,3.25,ascending,274.66998
35.75,3.5,ascending,275.0975
35.75,3.75,ascending,274.96213
35.75,4.0,ascending,274.03937
35.75,4.25,ascending,272.5288
35.75,4.5,ascending,269.76913
35.75,4.75,ascending,267.68777
35.75,11.5,ascending,189.40154
35.75,11.75,ascending,189.825
35.75,12.0,ascending,190.75705
35.75,12.25,ascending,191.06999
35.75,12.5,ascending,190.35846
35.75,12.75,ascending,189.04181
35.75,13.0,ascending,187.53001
35.75,13.25,ascending,186.65454
35.75,13.5,ascending,186.03221
35.75,13.75,ascending,185.743
35.75,14.0,ascending,185.97699
35.75,14.25,ascending,188.14375
35.75,14.5,ascending,191.28221
35.75,14.75,ascending,192.36624
35.75,15.0,ascending,189.52222
35.75,15.25,ascending,186.89285
35.75,15.5,ascending,185.85124
35.75,15.75,ascending,185.63875
35.75,16.0,ascending,185.76285
35.75,16.25,ascending,186.48
35.75,16.5,ascending,187.89429
35.75,16.75,ascending,190.11856
35.75,17.0,ascending,190.46715
35.75,17.25,ascending,188.83499
35.75,17.5,ascending,188.22125
35.75,17.75,ascending,189.19374
35.75,18.0,ascending,190.52428
35.75,18.25,ascending,190.36
35.75,18.5,ascending,188.91714
35.75,18.75,ascending,188.44714
35.75,19.0,ascending,188.49428
35.75,19.25,ascending,188.8457
35.75,19.5,ascending,189.65
35.75,19.75,ascending,190.782
35.75,20.0,ascending,190.52141
35.75,20.25,ascending,189.44499
35.75,20.5,ascending,188.90999
35.75,20.75,ascending,188.9257
35.75,21.0,ascending,189.13625
35.75,21.25,ascending,189.28833
35.75,21.5,ascending,189.73665
35.75,21.75,ascending,190.60374
35.75,22.0,ascending,191.2475
35.75,22.25,ascending,191.9925
35.75,22.5,ascending,192.76572
35.75,22.75,ascending,192.0975
35.75,23.0,ascending,192.83427
35.75,23.25,ascending,191.42624
35.75,23.5,ascending,191.93999
35.75,23.75,ascending,193.73286
35.75,24.0,ascending,195.98283
35.75,24.25,ascending,192.54713
35.75,24.5,ascending,191.71428
35.75,24.75,ascending,190.89429
35.75,25.0,ascending,191.13428
35.75,25.25,ascending,191.985
35.75,25.5,ascending,191.44624
35.75,25.75,ascending,190.42125
35.75,26.0,ascending,190.08
35.75,26.25,ascending,191.20555
35.75,26.5,ascending,191.931
35.75,26.75,ascending,191.5925
35.75,27.0,ascending,194.42099
35.75,27.25,ascending,199.251
35.75,27.5,ascending,205.12817
35.75,27.75,ascending,205.13599
35.75,28.0,ascending,197.1875
35.75,28.25,ascending,189.032
35.75,28.5,ascending,188.04866
35.75,28.75,ascending,188.40642
35.75,29.0,ascending,189.39789
35.75,29.25,ascending,190.28572
35.75,29.5,ascending,191.2147
35.75,36.25,ascending,264.54388
35.75,36.5,ascending,267.23553
35.75,36.75,ascending,269.52332
35.75,37.0,ascending,271.034
35.75,37.25,ascending,271.63416
35.75,37.5,ascending,271.7925
35.75,37.75,ascending,271.847
35.75,38.0,ascending,270.80856
36.0,-13.0,ascending,192.40833
36.0,-12.75,ascending,192.43799
36.0,-12.5,ascending,192.4357
36.0,-12.25,ascending,192.4925
36.0,-12.0,ascending,192.545
36.0,-11.75,ascending,192.66725
36.0,-11.5,ascending,192.57455
36.0,-11.25,ascending,192.412
36.0,-11.0,ascending,192.01299
36.0,-10.75,ascending,191.47375
36.0,-10.5,ascending,190.846
36.0,-10.25,ascending,190.09
36.0,-10.0,ascending,189.45999
36.0,-9.75,ascending,188.87111
36.0,-9.5,ascending,188.10374
36.0,-9.25,ascending,187.2025
36.0,-9.0,ascending,186.38713
36.0,-8.75,ascending,185.96124
36.0,-8.5,ascending,185.9
36.0,-8.25,ascending,186.17429
36.0,-8.0,ascending,186.47665
36.0,-7.75,ascending,186.7075
36.0,-7.5,ascending,186.94499
36.0,-7.25,ascending,187.03
36.0,-7.0,ascending,187.00429
36.0,-6.75,ascending,186.9
36.0,-6.5,ascending,187.17857
36.0,-6.25,ascending,191.61143
36.0,-6.0,ascending,208.33571
36.0,-5.75,ascending,234.67714
36.0,-5.5,ascending,245.43713
36.0,-5.25,ascending,227.16333
36.0,-5.0,ascending,210.42285
36.0,-4.75,ascending,196.95
36.0,-4.5,ascending,194.58833
36.0,-4.25,ascending,189.87428
36.0,-4.0,ascending,188.23
36.0,-3.75,ascending,187.66249
36.0,-3.5,ascending,188.42499
36.0,-3.25,ascending,188.70833
36.0,-3.0,ascending,188.12334
36.0,-2.75,ascending,188.28749
36.0,-2.5,ascending,187.7357
36.0,-2.25,ascending,187.56749
36.0,-2.0,ascending,187.14429
36.0,-1.75,ascending,186.77374
36.0,-1.5,ascending,186.57713
36.0,-1.25,ascending,187.43999
36.0,-1.0,ascending,189.6075
36.0,-0.75,ascending,191.5057
36.0,-0.5,ascending,196.07999
36.0,-0.25,ascending,197.2925
36.0,0.0,ascending,205.2
36.0,0.25,ascending,224.04141
36.0,0.5,ascending,240.52374
36.0,0.75,ascending,252.15428
36.0,1.0,ascending,259.81198
36.0,1.25,ascending,265.40625
36.0,1.5,ascending,268.17664
36.0,1.75,ascending,270.01498
36.0,2.0,ascending,269.43665
36.0,2.25,ascending,269.79553
36.0,2.5,ascending,270.99554
36.0,2.75,ascending,272.39908
36.0,3.0,ascending,272.3446
36.0,3.25,ascending,271.40164
36.0,3.5,ascending,270.92465
36.0,3.75,ascending,271.49692
36.0,4.0,ascending,271.83292
36.0,4.25,ascending,270.83698
36.0,4.5,ascending,268.49304
36.0,4.75,ascending,266.63666
36.0,11.25,ascending,189.67
36.0,11.5,ascending,189.64183
36.0,11.75,ascending,190.5275
36.0,12.0,ascending,191.45999
36.0,12.25,ascending,191.1823
36.0,12.5,ascending,189.30571
36.0,12.75,ascending,187.746
36.0,13.0,ascending,186.48
36.0,13.25,ascending,185.7411
36.0,13.5,ascending,185.24272
36.0,13.75,ascending,185.38777
36.0,14.0,ascending,187.09637
36.0,14.25,ascending,190.53874
36.0,14.5,ascending,191.92444
36.0,14.75,ascending,190.02625
36.0,15.0,ascending,187.24777
36.0,15.25,ascending,185.95624
36.0,15.5,ascending,185.62445
36.0,15.75,ascending,185.59999
36.0,16.0,ascending,186.08221
36.0,16.25,ascending,187.69571
36.0,16.5,ascending,189.99374
36.0,16.75,ascending,190.81999
36.0,17.0,ascending,189.37285
36.0,17.25,ascending,188.10857
36.0,17.5,ascending,188.58333
36.0,17.75,ascending,189.55666
36.0,18.0,ascending,189.83499
36.0,18.25,ascending,189.01125
36.0,18.5,ascending,187.71167
36.0,18.75,ascending,187.40857
36.0,19.0,ascending,187.48999
36.0,19.25,ascending,187.81429
36.0,19.5,ascending,188.48143
36.0,19.75,ascending,189.27124
36.0,20.0,ascending,189.52856
36.0,20.25,ascending,189.1025
36.0,20.5,ascending,189.03833
36.0,20.75,ascending,189.59999
36.0,21.0,ascending,190.15999
36.0,21.25,ascending,190.40141
36.0,21.5,ascending,190.52625
36.0,21.75,ascending,191.43141
36.0,22.0,ascending,191.84999
36.0,22.25,ascending,192.344
36.0,22.5,ascending,193.61
36.0,22.75,ascending,196.3225
36.0,23.0,ascending,198.67
36.0,23.25,ascending,194.78
36.0,23.5,ascending,189.60625
36.0,23.75,ascending,188.76999
36.0,24.0,ascending,188.79875
36.0,24.25,ascending,188.83571
36.0,24.5,ascending,188.49445
36.0,24.75,ascending,188.2475
36.0,25.0,ascending,189.19888
36.0,25.25,ascending,190.7475
36.0,25.5,ascending,190.79124
36.0,25.75,ascending,190.1011
36.0,26.0,ascending,190.0875
36.0,26.25,ascending,191.015
36.0,26.5,ascending,191.81444
36.0,26.75,ascending,191.71454
36.0,27.0,ascending,192.00499
36.0,27.25,ascending,194.63556
36.0,27.5,ascending,203.42168
36.0,27.75,ascending,216.43666
36.0,28.0,ascending,212.69334
36.0,28.25,ascending,195.44533
36.0,28.5,ascending,190.21786
36.0,28.75,ascending,193.30588
36.0,29.0,ascending,199.89894
36.0,29.25,ascending,204.8775
36.0,29.5,ascending,206.5318
36.0,36.0,ascending,248.23665
36.0,36.25,ascending,255.53
36.0,36.5,ascending,262.93942
36.0,36.75,ascending,268.59784
36.0,37.0,ascending,271.02713
36.0,37.25,ascending,271.16916
36.0,37.5,ascending,269.965
36.0,37.75,ascending,268.3127
36.0,38.0,ascending,266.28333
36.25,-13.0,ascending,192.06857
36.25,-12.75,ascending,192.07358
36.25,-12.5,ascending,192.07999
36.25,-12.25,ascending,192.18834
36.25,-12.0,ascending,192.16635
36.25,-11.75,ascending,192.24727
36.25,-11.5,ascending,192.159
36.25,-11.25,ascending,191.983
36.25,-11.0,ascending,191.66779
36.25,-10.75,ascending,191.20555
36.25,-10.5,ascending,190.74222
36.25,-10.25,ascending,190.265
36.25,-10.0,ascending,189.72665
36.25,-9.75,ascending,189.0743
36.25,-9.5,ascending,188.36444
36.25,-9.25,ascending,187.41573
36.25,-9.0,ascending,186.5689
36.25,-8.75,ascending,185.9257
36.25,-8.5,ascending,185.81285
36.25,-8.25,ascending,186.07124
36.25,-8.0,ascending,186.38
36.25,-7.75,ascending,186.89429
36.25,-7.5,ascending,187.22571
36.25,-7.25,ascending,187.38249
36.25,-7.0,ascending,187.23428
36.25,-6.75,ascending,187.15498
36.25,-6.5,ascending,189.065
36.25,-6.25,ascending,201.28166
36.25,-6.0,ascending,230.87125
36.25,-5.75,ascending,258.12283
36.25,-5.5,ascending,262.41998
36.25,-5.25,ascending,250.08249
36.25,-5.0,ascending,228.97166
36.25,-4.75,ascending,222.57571
36.25,-4.5,ascending,209.43713
36.25,-4.25,ascending,203.385
36.25,-4.0,ascending,195.97285
36.25,-3.75,ascending,198.35999
36.25,-3.5,ascending,196.37166
36.25,-3.25,ascending,196.88799
36.25,-3.0,ascending,196.73999
36.25,-2.75,ascending,198.24715
36.25,-2.5,ascending,195.33374
36.25,-2.25,ascending,195.03857
36.25,-2.0,ascending,191.7975
36.25,-1.75,ascending,188.42714
36.25,-1.5,ascending,186.58333
36.25,-1.25,ascending,186.42
36.25,-1.0,ascending,186.8775
36.25,-0.75,ascending,187.47333
36.25,-0.5,ascending,188.33221
36.25,-0.25,ascending,188.62428
36.25,0.0,ascending,190.74428
36.25,0.25,ascending,199.52249
36.25,0.5,ascending,211.41374
36.25,0.75,ascending,224.55124
36.25,1.0,ascending,232.78749
36.25,1.25,ascending,243.40375
36.25,1.5,ascending,246.87776
36.25,1.75,ascending,251.96454
36.25,2.0,ascending,253.01799
36.25,2.25,ascending,256.322
36.25,2.5,ascending,260.1782
36.25,2.75,ascending,265.146
36.25,3.0,ascending,267.798
36.25,3.25,ascending,268.62616
36.25,3.5,ascending,268.6625
36.25,3.75,ascending,269.28693
36.25,4.0,ascending,270.57437
36.25,4.25,ascending,271.28833
36.25,4.5,ascending,269.97385
36.25,4.75,ascending,267.91248
36.25,11.25,ascending,190.21222
36.25,11.5,ascending,189.9735
36.25,11.75,ascending,190.13875
36.25,12.0,ascending,189.71358
36.25,12.25,ascending,189.10614
36.25,12.5,ascending,187.27167
36.25,12.75,ascending,186.36546
36.25,13.0,ascending,185.51909
36.25,13.25,ascending,185.00818
36.25,13.5,ascending,184.81778
36.25,13.75,ascending,185.26666
36.25,14.0,ascending,186.6
36.25,14.25,ascending,188.36
36.25,14.5,ascending,188.02777
36.25,14.75,ascending,187.46375
36.25,15.0,ascending,187.53499
36.25,15.25,ascending,187.99142
36.25,15.5,ascending,188.13875
36.25,15.75,ascending,187.05429
36.25,16.0,ascending,186.65714
36.25,16.25,ascending,188.40125
36.25,16.5,ascending,190.42429
36.25,16.75,ascending,190.02144
36.25,17.0,ascending,188.74625
36.25,17.25,ascending,188.73999
36.25,17.5,ascending,189.07999
36.25,17.75,ascending,189.00143
36.25,18.0,ascending,188.31665
36.25,18.25,ascending,187.31375
36.25,18.5,ascending,186.87834
36.25,18.75,ascending,186.65572
36.25,19.0,ascending,187.04428
36.25,19.25,ascending,187.98428
36.25,19.5,ascending,188.48665
36.25,19.75,ascending,188.62834
36.25,20.0,ascending,188.65141
36.25,20.25,ascending,188.732
36.25,20.5,ascending,189.50334
36.25,20.75,ascending,190.676
36.25,21.0,ascending,192.09285
36.25,21.25,ascending,192.4357
36.25,21.5,ascending,192.82875
36.25,21.75,ascending,194.53
36.25,22.0,ascending,196.62334
36.25,22.25,ascending,197.05286
36.25,22.5,ascending,202.23999
36.25,22.75,ascending,205.0725
36.25,23.0,ascending,207.69429
36.25,23.25,ascending,198.50713
36.25,23.5,ascending,189.4525
36.25,23.75,ascending,187.64166
36.25,24.0,ascending,187.85374
36.25,24.25,ascending,188.86833
36.25,24.5,ascending,189.73625
36.25,24.75,ascending,189.12428
36.25,25.0,ascending,190.55124
36.25,25.25,ascending,192.84875
36.25,25.5,ascending,192.84889
36.25,25.75,ascending,191.43
36.25,26.0,ascending,190.76445
36.25,26.25,ascending,191.48999
36.25,26.5,ascending,191.60777
36.25,26.75,ascending,192.36665
36.25,27.0,ascending,193.65111
36.25,27.25,ascending,195.53499
36.25,27.5,ascending,200.318
36.25,27.75,ascending,210.83398
36.25,28.0,ascending,216.02077
36.25,28.25,ascending,204.50635
36.25,28.5,ascending,197.57399
36.25,28.75,ascending,203.65666
36.25,29.0,ascending,220.26237
36.25,29.25,ascending,234.59961
36.25,29.5,ascending,236.56
36.25,36.0,ascending,244.446
36.25,36.25,ascending,253.17233
36.25,36.5,ascending,261.6153
36.25,36.75,ascending,268.36856
36.25,37.0,ascending,271.05463
36.25,37.25,ascending,271.77
36.25,37.5,ascending,271.91916
36.25,37.75,ascending,270.4691
36.25,38.0,ascending,269.51166
36.5,-13.0,ascending,191.77428
36.5,-12.75,ascending,191.71999
36.5,-12.5,ascending,191.70667
36.5,-12.25,ascending,191.83615
36.5,-12.0,ascending,191.9
36.5,-11.75,ascending,191.91908
36.5,-11.5,ascending,191.815
36.5,-11.25,ascending,191.61455
36.5,-11.0,ascending,191.338
36.5,-10.75,ascending,191.0275
36.5,-10.5,ascending,190.701
36.5,-10.25,ascending,190.36714
36.5,-10.0,ascending,189.95499
36.5,-9.75,ascending,189.3457
36.5,-9.5,ascending,188.635
36.5,-9.25,ascending,187.80124
36.5,-9.0,ascending,186.94221
36.5,-8.75,ascending,186.42285
36.5,-8.5,ascending,186.92125
36.5,-8.25,ascending,188.07571
36.5,-8.0,ascending,188.7125
36.5,-7.75,ascending,190.51
36.5,-7.5,ascending,190.94777
36.5,-7.25,ascending,190.01572
36.5,-7.0,ascending,188.82999
36.5,-6.75,ascending,189.22856
36.5,-6.5,ascending,196.12572
36.5,-6.25,ascending,220.02428
36.5,-6.0,ascending,254.74142
36.5,-5.75,ascending,271.85
36.5,-5.5,ascending,272.27
36.5,-5.25,ascending,268.70334
36.5,-5.0,ascending,257.5375
36.5,-4.75,ascending,249.96999
36.5,-4.5,ascending,240.09625
36.5,-4.25,ascending,223.55165
36.5,-4.0,ascending,224.1025
36.5,-3.75,ascending,221.31834
36.5,-3.5,ascending,220.04375
36.5,-3.25,ascending,219.52428
36.5,-3.0,ascending,223.80374
36.5,-2.75,ascending,221.73714
36.5,-2.5,ascending,221.2325
36.5,-2.25,ascending,215.10428
