latitude,longitude,pass_type,brightness_temp_37v
35.5,-1.5,ascending,216.96625
35.5,-1.25,ascending,226.7275
35.5,-1.0,ascending,239.37
35.5,-0.75,ascending,244.7
35.5,-0.5,ascending,252.80374
35.5,-0.25,ascending,254.58571
35.5,0.0,ascending,261.57333
35.5,0.25,ascending,268.65
35.5,0.5,ascending,271.24554
35.5,0.75,ascending,272.74222
35.5,1.0,ascending,274.0822
35.5,1.25,ascending,274.94873
35.5,1.5,ascending,275.43
35.5,1.75,ascending,275.6775
35.5,2.0,ascending,276.10556
35.5,2.25,ascending,277.00546
35.5,2.5,ascending,277.48248
35.5,2.75,ascending,277.33545
35.5,3.0,ascending,277.38727
35.5,3.25,ascending,277.39636
35.5,3.5,ascending,276.7864
35.5,3.75,ascending,276.0575
35.5,4.0,ascending,275.71588
35.5,4.25,ascending,274.80057
35.5,4.5,ascending,271.60452
35.5,4.75,ascending,267.52878
35.5,11.5,ascending,213.15332
35.5,11.75,ascending,213.627
35.5,12.0,ascending,214.8353
35.5,12.25,ascending,216.81285
35.5,12.5,ascending,217.79356
35.5,12.75,ascending,217.23334
35.5,13.0,ascending,214.37614
35.5,13.25,ascending,212.21635
35.5,13.5,ascending,210.71799
35.5,13.75,ascending,210.052
35.5,14.0,ascending,209.50777
35.5,14.25,ascending,209.39111
35.5,14.5,ascending,210.48799
35.5,14.75,ascending,212.50444
35.5,15.0,ascending,213.199
35.5,15.25,ascending,212.15285
35.5,15.5,ascending,211.03221
35.5,15.75,ascending,210.27887
35.5,16.0,ascending,209.82124
35.5,16.25,ascending,209.75125
35.5,16.5,ascending,210.75749
35.5,16.75,ascending,214.26749
35.5,17.0,ascending,217.78142
35.5,17.25,ascending,217.41856
35.5,17.5,ascending,214.46428
35.5,17.75,ascending,214.77713
35.5,18.0,ascending,216.94142
35.5,18.25,ascending,216.81857
35.5,18.5,ascending,214.66284
35.5,18.75,ascending,213.75427
35.5,19.0,ascending,214.10428
35.5,19.25,ascending,214.30998
35.5,19.5,ascending,215.71875
35.5,19.75,ascending,218.27249
35.5,20.0,ascending,216.91284
35.5,20.25,ascending,213.61427
35.5,20.5,ascending,211.845
35.5,20.75,ascending,211.53667
35.5,21.0,ascending,211.48375
35.5,21.25,ascending,211.79143
35.5,21.5,ascending,212.46
35.5,21.75,ascending,214.28285
35.5,22.0,ascending,215.2475
35.5,22.25,ascending,217.15572
35.5,22.5,ascending,218.4725
35.5,22.75,ascending,216.14429
35.5,23.0,ascending,213.79555
35.5,23.25,ascending,214.02501
35.5,23.5,ascending,218.95857
35.5,23.75,ascending,226.37625
35.5,24.0,ascending,229.24554
35.5,24.25,ascending,225.68001
35.5,24.5,ascending,222.80333
35.5,24.75,ascending,221.73375
35.5,25.0,ascending,223.42778
35.5,25.25,ascending,224.59999
35.5,25.5,ascending,223.09889
35.5,25.75,ascending,219.1875
35.5,26.0,ascending,217.3075
35.5,26.25,ascending,216.676
35.5,26.5,ascending,215.31125
35.5,26.75,ascending,215.943
35.5,27.0,ascending,221.6309
35.5,27.25,ascending,225.052
35.5,27.5,ascending,221.88454
35.5,27.75,ascending,215.361
35.5,28.0,ascending,211.11642
35.5,28.25,ascending,209.79001
35.5,28.5,ascending,209.386
35.5,28.75,ascending,209.03
35.5,29.0,ascending,208.65057
35.5,29.25,ascending,208.4775
35.5,29.5,ascending,208.806
35.5,36.25,ascending,269.96777
35.5,36.5,ascending,271.12265
35.5,36.75,ascending,272.27466
35.5,37.0,ascending,272.62665
35.5,37.25,ascending,272.29767
35.5,37.5,ascending,272.03616
35.5,37.75,ascending,272.01273
35.5,38.0,ascending,272.26
35.75,-13.0,ascending,219.59874
35.75,-12.75,ascending,219.63998
35.75,-12.5,ascending,219.98067
35.75,-12.25,ascending,220.41075
35.75,-12.0,ascending,220.8023
35.75,-11.75,ascending,221.23698
35.75,-11.5,ascending,221.24399
35.75,-11.25,ascending,220.96
35.75,-11.0,ascending,220.08333
35.75,-10.75,ascending,218.60701
35.75,-10.5,ascending,216.75333
35.75,-10.25,ascending,215.11624
35.75,-10.0,ascending,213.74554
35.75,-9.75,ascending,212.71375
35.75,-9.5,ascending,211.825
35.75,-9.25,ascending,211.04666
35.75,-9.0,ascending,210.50499
35.75,-8.75,ascending,210.41428
35.75,-8.5,ascending,210.635
35.75,-8.25,ascending,211.01625
35.75,-8.0,ascending,211.52666
35.75,-7.75,ascending,211.90285
35.75,-7.5,ascending,212.08221
35.75,-7.25,ascending,211.93001
35.75,-7.0,ascending,211.61249
35.75,-6.75,ascending,211.30666
35.75,-6.5,ascending,211.47856
35.75,-6.25,ascending,214.80124
35.75,-6.0,ascending,225.21
35.75,-5.75,ascending,239.92168
35.75,-5.5,ascending,250.51999
35.75,-5.25,ascending,240.505
35.75,-5.0,ascending,221.47142
35.75,-4.75,ascending,213.36333
35.75,-4.5,ascending,211.00624
35.75,-4.25,ascending,210.31831
35.75,-4.0,ascending,210.12125
35.75,-3.75,ascending,210.262
35.75,-3.5,ascending,210.45714
35.75,-3.25,ascending,210.79625
35.75,-3.0,ascending,210.90285
35.75,-2.75,ascending,210.70601
35.75,-2.5,ascending,210.48799
35.75,-2.25,ascending,210.578
35.75,-2.0,ascending,210.71333
35.75,-1.75,ascending,210.9825
35.75,-1.5,ascending,211.8111
35.75,-1.25,ascending,215.17285
35.75,-1.0,ascending,222.26143
35.75,-0.75,ascending,224.73428
35.75,-0.5,ascending,233.22375
35.75,-0.25,ascending,235.52428
35.75,0.0,ascending,242.28624
35.75,0.25,ascending,257.21124
35.75,0.5,ascending,265.32126
35.75,0.75,ascending,269.24625
35.75,1.0,ascending,272.38623
35.75,1.25,ascending,274.52444
35.75,1.5,ascending,275.63998
35.75,1.75,ascending,275.622
35.75,2.0,ascending,275.075
35.75,2.25,ascending,274.945
35.75,2.5,ascending,275.4625
35.75,2.75,ascending,275.596
35.75,3.0,ascending,275.36728
35.75,3.25,ascending,275.25
35.75,3.5,ascending,275.54
35.75,3.75,ascending,275.29
35.75,4.0,ascending,274.38437
35.75,4.25,ascending,273.1541
35.75,4.5,ascending,271.1878
35.75,4.75,ascending,269.64166
35.75,11.5,ascending,213.58078
35.75,11.75,ascending,214.26721
35.75,12.0,ascending,216.01881
35.75,12.25,ascending,217.00784
35.75,12.5,ascending,216.32692
35.75,12.75,ascending,214.25455
35.75,13.0,ascending,211.89
35.75,13.25,ascending,210.58727
35.75,13.5,ascending,209.74666
35.75,13.75,ascending,209.28499
35.75,14.0,ascending,209.27701
35.75,14.25,ascending,211.06375
35.75,14.5,ascending,213.86555
35.75,14.75,ascending,215.01
35.75,15.0,ascending,212.69777
35.75,15.25,ascending,210.42285
35.75,15.5,ascending,209.46875
35.75,15.75,ascending,209.38124
35.75,16.0,ascending,209.66713
35.75,16.25,ascending,210.7775
35.75,16.5,ascending,213.01143
35.75,16.75,ascending,216.54428
35.75,17.0,ascending,216.72856
35.75,17.25,ascending,213.85625
35.75,17.5,ascending,212.88875
35.75,17.75,ascending,214.78749
35.75,18.0,ascending,217.32857
35.75,18.25,ascending,216.94429
35.75,18.5,ascending,214.2057
35.75,18.75,ascending,213.03714
35.75,19.0,ascending,212.72142
35.75,19.25,ascending,212.87856
35.75,19.5,ascending,214.11856
35.75,19.75,ascending,215.86398
35.75,20.0,ascending,215.09427
35.75,20.25,ascending,212.88666
35.75,20.5,ascending,211.68
35.75,20.75,ascending,211.3243
35.75,21.0,ascending,211.57124
35.75,21.25,ascending,211.87166
35.75,21.5,ascending,212.58998
35.75,21.75,ascending,213.9525
35.75,22.0,ascending,214.82124
35.75,22.25,ascending,215.83624
35.75,22.5,ascending,216.14856
35.75,22.75,ascending,214.47125
35.75,23.0,ascending,214.49571
35.75,23.25,ascending,214.1575
35.75,23.5,ascending,215.0957
35.75,23.75,ascending,216.35428
35.75,24.0,ascending,217.70285
35.75,24.25,ascending,215.0057
35.75,24.5,ascending,214.39714
35.75,24.75,ascending,213.3
35.75,25.0,ascending,213.96286
35.75,25.25,ascending,215.92125
35.75,25.5,ascending,215.81
35.75,25.75,ascending,214.41374
35.75,26.0,ascending,214.19554
35.75,26.25,ascending,216.08888
35.75,26.5,ascending,216.86398
35.75,26.75,ascending,215.68375
35.75,27.0,ascending,218.14499
35.75,27.25,ascending,223.66899
35.75,27.5,ascending,228.52637
35.75,27.75,ascending,225.653
35.75,28.0,ascending,217.39082
35.75,28.25,ascending,210.465
35.75,28.5,ascending,209.27599
35.75,28.75,ascending,209.29285
35.75,29.0,ascending,209.78947
35.75,29.25,ascending,210.38809
35.75,29.5,ascending,211.47412
35.75,36.25,ascending,268.60333
35.75,36.5,ascending,270.0789
35.75,36.75,ascending,271.48267
35.75,37.0,ascending,272.30865
35.75,37.25,ascending,272.74832
35.75,37.5,ascending,272.88583
35.75,37.75,ascending,272.722
35.75,38.0,ascending,271.82428
36.0,-13.0,ascending,219.92833
36.0,-12.75,ascending,219.98532
36.0,-12.5,ascending,219.91856
36.0,-12.25,ascending,220.03166
36.0,-12.0,ascending,220.05666
36.0,-11.75,ascending,220.40546
36.0,-11.5,ascending,220.30182
36.0,-11.25,ascending,220.15799
36.0,-11.0,ascending,219.28398
36.0,-10.75,ascending,217.95624
36.0,-10.5,ascending,216.465
36.0,-10.25,ascending,214.78
36.0,-10.0,ascending,213.435
36.0,-9.75,ascending,212.41556
36.0,-9.5,ascending,211.42125
36.0,-9.25,ascending,210.56874
36.0,-9.0,ascending,210.01285
36.0,-8.75,ascending,209.83875
36.0,-8.5,ascending,210.00874
36.0,-8.25,ascending,210.58714
36.0,-8.0,ascending,211.25111
36.0,-7.75,ascending,211.80124
36.0,-7.5,ascending,212.13167
36.0,-7.25,ascending,212.06285
36.0,-7.0,ascending,211.79141
36.0,-6.75,ascending,211.46999
36.0,-6.5,ascending,211.45
36.0,-6.25,ascending,214.55998
36.0,-6.0,ascending,226.82999
36.0,-5.75,ascending,246.17142
36.0,-5.5,ascending,253.69856
36.0,-5.25,ascending,240.06999
36.0,-5.0,ascending,227.94856
36.0,-4.75,ascending,217.93857
36.0,-4.5,ascending,216.21832
36.0,-4.25,ascending,212.61143
36.0,-4.0,ascending,211.34999
36.0,-3.75,ascending,210.9225
36.0,-3.5,ascending,211.51749
36.0,-3.25,ascending,211.84666
36.0,-3.0,ascending,211.48665
36.0,-2.75,ascending,211.65999
36.0,-2.5,ascending,211.27856
36.0,-2.25,ascending,211.3275
36.0,-2.0,ascending,211.22142
36.0,-1.75,ascending,211.05624
36.0,-1.5,ascending,211.00285
36.0,-1.25,ascending,211.56429
36.0,-1.0,ascending,213.11124
36.0,-0.75,ascending,214.55142
36.0,-0.5,ascending,218.02374
36.0,-0.25,ascending,218.84874
36.0,0.0,ascending,224.50375
36.0,0.25,ascending,238.22856
36.0,0.5,ascending,250.17249
36.0,0.75,ascending,258.73
36.0,1.0,ascending,264.392
36.0,1.25,ascending,268.54623
36.0,1.5,ascending,270.85556
36.0,1.75,ascending,272.39874
36.0,2.0,ascending,271.87442
36.0,2.25,ascending,271.94446
36.0,2.5,ascending,272.49222
36.0,2.75,ascending,273.3
36.0,3.0,ascending,273.42615
36.0,3.25,ascending,272.915
36.0,3.5,ascending,272.47733
36.0,3.75,ascending,272.67767
36.0,4.0,ascending,272.73706
36.0,4.25,ascending,271.918
36.0,4.5,ascending,270.18652
36.0,4.75,ascending,268.90067
36.0,11.25,ascending,213.28
36.0,11.5,ascending,214.1109
36.0,11.75,ascending,216.10187
36.0,12.0,ascending,218.32332
36.0,12.25,ascending,218.1923
36.0,12.5,ascending,215.34856
36.0,12.75,ascending,212.622
36.0,13.0,ascending,210.55153
36.0,13.25,ascending,209.53111
36.0,13.5,ascending,208.93546
36.0,13.75,ascending,208.89777
36.0,14.0,ascending,210.1109
36.0,14.25,ascending,212.79375
36.0,14.5,ascending,213.99554
36.0,14.75,ascending,212.57875
36.0,15.0,ascending,210.27556
36.0,15.25,ascending,209.18625
36.0,15.5,ascending,209.00777
36.0,15.75,ascending,209.205
36.0,16.0,ascending,210.09555
36.0,16.25,ascending,212.74284
36.0,16.5,ascending,216.62375
36.0,16.75,ascending,217.98427
36.0,17.0,ascending,215.27713
36.0,17.25,ascending,213.06857
36.0,17.5,ascending,214.10664
36.0,17.75,ascending,215.94331
36.0,18.0,ascending,216.48125
36.0,18.25,ascending,214.81749
36.0,18.5,ascending,212.09999
36.0,18.75,ascending,211.25429
36.0,19.0,ascending,211.02374
36.0,19.25,ascending,211.36714
36.0,19.5,ascending,212.41856
36.0,19.75,ascending,213.4975
36.0,20.0,ascending,213.51714
36.0,20.25,ascending,212.29
36.0,20.5,ascending,211.67833
36.0,20.75,ascending,212.28375
36.0,21.0,ascending,213.19832
36.0,21.25,ascending,213.70857
36.0,21.5,ascending,213.91249
36.0,21.75,ascending,215.03714
36.0,22.0,ascending,215.5025
36.0,22.25,ascending,215.356
36.0,22.5,ascending,215.56999
36.0,22.75,ascending,216.69249
36.0,23.0,ascending,218.61714
36.0,23.25,ascending,216.50499
36.0,23.5,ascending,213.125
36.0,23.75,ascending,212.52713
36.0,24.0,ascending,212.26125
36.0,24.25,ascending,212.00713
36.0,24.5,ascending,211.57555
36.0,24.75,ascending,211.185
36.0,25.0,ascending,212.28667
36.0,25.25,ascending,214.26749
36.0,25.5,ascending,214.5425
36.0,25.75,ascending,213.86888
36.0,26.0,ascending,214.0775
36.0,26.25,ascending,215.45874
36.0,26.5,ascending,216.3211
36.0,26.75,ascending,215.74454
36.0,27.0,ascending,215.41599
36.0,27.25,ascending,218.1611
36.0,27.5,ascending,225.12917
36.0,27.75,ascending,233.5025
36.0,28.0,ascending,228.71248
36.0,28.25,ascending,214.93
36.0,28.5,ascending,210.5757
36.0,28.75,ascending,212.65529
36.0,29.0,ascending,217.3421
36.0,29.25,ascending,220.50542
36.0,29.5,ascending,222.0309
36.0,36.0,ascending,259.09833
36.0,36.25,ascending,263.50998
36.0,36.5,ascending,267.62665
36.0,36.75,ascending,271.07
36.0,37.0,ascending,272.53857
36.0,37.25,ascending,272.59915
36.0,37.5,ascending,271.81418
36.0,37.75,ascending,270.54364
36.0,38.0,ascending,268.99832
36.25,-13.0,ascending,219.21428
36.25,-12.75,ascending,219.18642
36.25,-12.5,ascending,219.075
36.25,-12.25,ascending,219.26416
36.25,-12.0,ascending,219.18272
36.25,-11.75,ascending,219.36455
36.25,-11.5,ascending,219.31499
36.25,-11.25,ascending,219.069
36.25,-11.0,ascending,218.3811
36.25,-10.75,ascending,217.16779
36.25,-10.5,ascending,215.84
36.25,-10.25,ascending,214.53625
36.25,-10.0,ascending,213.37
36.25,-9.75,ascending,212.35715
36.25,-9.5,ascending,211.49554
36.25,-9.25,ascending,210.60999
36.25,-9.0,ascending,209.99666
36.25,-8.75,ascending,209.65857
36.25,-8.5,ascending,209.88284
36.25,-8.25,ascending,210.49124
36.25,-8.0,ascending,211.15332
36.25,-7.75,ascending,211.93428
36.25,-7.5,ascending,212.47714
36.25,-7.25,ascending,212.6025
36.25,-7.0,ascending,212.30286
36.25,-6.75,ascending,211.97998
36.25,-6.5,ascending,213.18375
36.25,-6.25,ascending,221.935
36.25,-6.0,ascending,243.64249
36.25,-5.75,ascending,263.53
36.25,-5.5,ascending,266.36142
36.25,-5.25,ascending,257.3075
36.25,-5.0,ascending,241.95
36.25,-4.75,ascending,237.32143
36.25,-4.5,ascending,227.50429
36.25,-4.25,ascending,222.96
36.25,-4.0,ascending,217.39429
36.25,-3.75,ascending,219.19142
36.25,-3.5,ascending,217.68
36.25,-3.25,ascending,218.18198
36.25,-3.0,ascending,218.13666
36.25,-2.75,ascending,219.14429
36.25,-2.5,ascending,216.90625
36.25,-2.25,ascending,216.86284
36.25,-2.0,ascending,214.785
36.25,-1.75,ascending,212.42285
36.25,-1.5,ascending,211.08167
36.25,-1.25,ascending,210.86
36.25,-1.0,ascending,211.16249
36.25,-0.75,ascending,211.67
36.25,-0.5,ascending,212.44
36.25,-0.25,ascending,212.58427
36.25,0.0,ascending,213.95287
36.25,0.25,ascending,220.33374
36.25,0.5,ascending,228.95874
36.25,0.75,ascending,238.58374
36.25,1.0,ascending,244.6175
36.25,1.25,ascending,252.29124
36.25,1.5,ascending,254.7922
36.25,1.75,ascending,258.71454
36.25,2.0,ascending,259.479
36.25,2.25,ascending,261.792
36.25,2.5,ascending,264.33908
36.25,2.75,ascending,267.518
36.25,3.0,ascending,269.44598
36.25,3.25,ascending,270.38846
36.25,3.5,ascending,270.41083
36.25,3.75,ascending,270.58923
36.25,4.0,ascending,271.19623
36.25,4.25,ascending,271.69
36.25,4.5,ascending,270.80652
36.25,4.75,ascending,269.5175
36.25,11.25,ascending,213.90443
36.25,11.5,ascending,214.52649
36.25,11.75,ascending,216.11562
36.25,12.0,ascending,216.14856
36.25,12.25,ascending,215.39153
36.25,12.5,ascending,212.26833
36.25,12.75,ascending,210.65273
36.25,13.0,ascending,209.35454
36.25,13.25,ascending,208.73544
36.25,13.5,ascending,208.49222
36.25,13.75,ascending,208.80888
36.25,14.0,ascending,209.85333
36.25,14.25,ascending,211.29124
36.25,14.5,ascending,211.08778
36.25,14.75,ascending,210.39
36.25,15.0,ascending,210.17874
36.25,15.25,ascending,210.5457
36.25,15.5,ascending,210.845
36.25,15.75,ascending,210.3657
36.25,16.0,ascending,210.79713
36.25,16.25,ascending,214.03874
36.25,16.5,ascending,217.48714
36.25,16.75,ascending,216.62427
36.25,17.0,ascending,214.295
36.25,17.25,ascending,214.45874
36.25,17.5,ascending,215.24857
36.25,17.75,ascending,215.13428
36.25,18.0,ascending,213.76166
36.25,18.25,ascending,211.63625
36.25,18.5,ascending,210.59666
36.25,18.75,ascending,209.93143
36.25,19.0,ascending,210.3257
36.25,19.25,ascending,211.88571
36.25,19.5,ascending,212.69
36.25,19.75,ascending,212.745
36.25,20.0,ascending,212.18428
36.25,20.25,ascending,211.746
36.25,20.5,ascending,212.50111
36.25,20.75,ascending,214.346
36.25,21.0,ascending,216.69714
36.25,21.25,ascending,217.07286
36.25,21.5,ascending,217.00124
36.25,21.75,ascending,217.9525
36.25,22.0,ascending,219.82666
36.25,22.25,ascending,218.97714
36.25,22.5,ascending,221.53499
36.25,22.75,ascending,223.1375
36.25,23.0,ascending,225.42429
36.25,23.25,ascending,219.21143
36.25,23.5,ascending,212.82124
36.25,23.75,ascending,211.435
36.25,24.0,ascending,211.41124
36.25,24.25,ascending,211.92499
36.25,24.5,ascending,212.33249
36.25,24.75,ascending,211.77713
36.25,25.0,ascending,213.20499
36.25,25.25,ascending,215.57875
36.25,25.5,ascending,215.78555
36.25,25.75,ascending,214.69374
36.25,26.0,ascending,214.12222
36.25,26.25,ascending,214.78221
36.25,26.5,ascending,214.75223
36.25,26.75,ascending,215.00333
36.25,27.0,ascending,215.73
36.25,27.25,ascending,217.15498
36.25,27.5,ascending,220.59
36.25,27.75,ascending,227.84099
36.25,28.0,ascending,230.80307
36.25,28.25,ascending,221.4909
36.25,28.5,ascending,216.112
36.25,28.75,ascending,220.53467
36.25,29.0,ascending,232.81999
36.25,29.25,ascending,242.46844
36.25,29.5,ascending,243.74165
36.25,36.0,ascending,256.82733
36.25,36.25,ascending,261.94293
36.25,36.5,ascending,266.72647
36.25,36.75,ascending,271.07855
36.25,37.0,ascending,272.8569
36.25,37.25,ascending,273.33545
36.25,37.5,ascending,273.46
36.25,37.75,ascending,272.24728
36.25,38.0,ascending,271.34332
36.5,-13.0,ascending,218.67429
36.5,-12.75,ascending,218.45427
36.5,-12.5,ascending,218.31584
36.5,-12.25,ascending,218.55923
36.5,-12.0,ascending,218.721
36.5,-11.75,ascending,218.77907
36.5,-11.5,ascending,218.59
36.5,-11.25,ascending,218.02
36.5,-11.0,ascending,217.23898
36.5,-10.75,ascending,216.2175
36.5,-10.5,ascending,215.17099
36.5,-10.25,ascending,214.20857
36.5,-10.0,ascending,213.31699
36.5,-9.75,ascending,212.46715
36.5,-9.5,ascending,211.65625
36.5,-9.25,ascending,210.8775
36.5,-9.0,ascending,210.19778
36.5,-8.75,ascending,209.96858
36.5,-8.5,ascending,210.6925
36.5,-8.25,ascending,211.9857
36.5,-8.0,ascending,212.74875
36.5,-7.75,ascending,214.45714
36.5,-7.5,ascending,215.20332
36.5,-7.25,ascending,214.76855
36.5,-7.0,ascending,213.96858
36.5,-6.75,ascending,214.33855
36.5,-6.5,ascending,219.29141
36.5,-6.25,ascending,236.42285
36.5,-6.0,ascending,261.52142
36.5,-5.75,ascending,273.7457
36.5,-5.5,ascending,273.90833
36.5,-5.25,ascending,271.52164
36.5,-5.0,ascending,263.38998
36.5,-4.75,ascending,257.81833
36.5,-4.5,ascending,250.42
36.5,-4.25,ascending,238.05833
36.5,-4.0,ascending,238.4975
36.5,-3.75,ascending,236.40833
36.5,-3.5,ascending,235.36124
36.5,-3.25,ascending,234.96571
36.5,-3.0,ascending,238.0875
36.5,-2.75,ascending,236.37143
36.5,-2.5,ascending,235.82875
36.5,-2.25,ascending,231.61287
