latitude,longitude,pass_type,brightness_temp_19v
35.25,8.0,ascending,289.91666
35.25,8.25,ascending,289.555
35.25,8.5,ascending,290.2667
35.25,8.75,ascending,290.81
35.25,9.0,ascending,290.08
35.25,9.25,ascending,289.97498
35.25,9.5,ascending,291.01666
35.25,9.75,ascending,291.315
35.25,10.0,ascending,293.03665
35.25,10.25,ascending,291.71
35.25,10.5,ascending,286.04666
35.25,10.75,ascending,278.12
35.25,11.0,ascending,250.03667
35.25,11.25,ascending,218.055
35.25,11.5,ascending,206.35332
35.25,11.75,ascending,204.57498
35.25,12.0,ascending,204.52333
35.25,12.25,ascending,204.665
35.25,12.5,ascending,204.73665
35.25,12.75,ascending,204.37334
35.25,13.0,ascending,203.665
35.25,13.25,ascending,203.165
35.25,13.5,ascending,202.71999
35.25,13.75,ascending,202.545
35.25,14.0,ascending,202.455
35.25,14.25,ascending,203.13998
35.25,14.5,ascending,202.49666
35.25,14.75,ascending,200.88666
35.25,15.0,ascending,200.31334
35.25,15.25,ascending,200.4175
35.25,15.5,ascending,200.87334
35.25,15.75,ascending,201.33
35.25,16.0,ascending,201.89998
35.25,16.25,ascending,203.1275
35.25,16.5,ascending,204.12
35.25,16.75,ascending,203.76
35.25,17.0,ascending,203.11499
35.25,17.25,ascending,202.73332
35.25,17.5,ascending,202.76
35.25,17.75,ascending,202.915
35.25,18.0,ascending,203.01332
35.25,18.25,ascending,203.21855
35.25,18.5,ascending,203.3111
35.25,18.75,ascending,203.17499
35.25,25.5,ascending,233.89
35.25,25.75,ascending,233.04001
35.25,26.0,ascending,223.26799
35.25,26.25,ascending,215.62834
35.25,26.5,ascending,206.048
35.25,26.75,ascending,201.97751
35.25,27.0,ascending,201.055
35.25,27.25,ascending,202.36
35.25,27.5,ascending,201.98999
35.25,27.75,ascending,200.46667
35.25,28.0,ascending,198.4825
35.25,28.25,ascending,197.55666
35.25,28.5,ascending,197.14
35.25,28.75,ascending,196.96999
35.25,29.0,ascending,197.00665
35.25,29.25,ascending,197.48999
35.25,29.5,ascending,197.95
35.25,29.75,ascending,197.69
35.25,30.0,ascending,196.84
35.25,30.25,ascending,195.35999
35.25,30.5,ascending,193.45667
35.25,30.75,ascending,191.98
35.25,31.0,ascending,191.25334
35.25,31.25,ascending,191.33667
35.25,31.5,ascending,191.95
35.25,31.75,ascending,192.37334
35.25,32.0,ascending,193.24666
35.25,32.25,ascending,196.70499
35.25,32.5,ascending,200.65332
35.25,32.75,ascending,210.51498
35.25,33.0,ascending,220.25
35.25,33.25,ascending,226.98999
35.25,33.5,ascending,227.46
35.25,33.75,ascending,226.215
35.25,34.0,ascending,217.79
35.25,34.25,ascending,209.43
35.25,34.5,ascending,201.79333
35.25,34.75,ascending,195.93
35.25,35.0,ascending,193.47
35.25,35.25,ascending,193.27
35.25,35.5,ascending,197.21666
35.25,35.75,ascending,228.29999
35.25,36.0,ascending,257.205
35.25,36.25,ascending,289.07666
35.25,36.5,ascending,300.08667
35.25,36.75,ascending,304.175
35.25,37.0,ascending,305.82333
35.25,37.25,ascending,305.55
35.25,37.5,ascending,305.31665
35.25,37.75,ascending,305.60666
35.25,38.0,ascending,305.44998
35.5,-13.0,ascending,194.45999
35.5,-12.75,ascending,194.2
35.5,-12.5,ascending,193.95125
35.5,-12.25,ascending,193.69165
35.5,-12.0,ascending,193.31778
35.5,-11.75,ascending,193.01
35.5,-11.5,ascending,192.91875
35.5,-11.25,ascending,193.15714
35.5,-11.0,ascending,193.32777
35.5,-10.75,ascending,193.48428
35.5,-10.5,ascending,193.75624
35.5,-10.25,ascending,193.69142
35.5,-10.0,ascending,193.52249
35.5,-9.75,ascending,193.48874
35.5,-9.5,ascending,193.38199
35.5,-9.25,ascending,193.31
35.5,-9.0,ascending,193.698
35.5,-8.75,ascending,194.40546
35.5,-8.5,ascending,195.26999
35.5,-8.25,ascending,195.8
35.5,-8.0,ascending,196.27832
35.5,-7.75,ascending,196.69499
35.5,-7.5,ascending,196.93929
35.5,-7.25,ascending,197.05142
35.5,-7.0,ascending,197.05124
35.5,-6.75,ascending,197.20058
35.5,-6.5,ascending,201.87631
35.5,-6.25,ascending,220.48708
35.5,-6.0,ascending,242.05
35.5,0.0,ascending,210.26
35.5,0.75,ascending,303.41937
35.5,1.0,ascending,304.35056
35.5,1.25,ascending,304.818
35.5,1.5,ascending,304.41855
35.5,1.75,ascending,303.71613
35.5,2.0,ascending,302.97665
35.5,2.25,ascending,302.55908
35.5,2.5,ascending,302.50168
35.5,2.75,ascending,303.05545
35.5,3.0,ascending,303.59445
35.5,3.25,ascending,303.281
35.5,3.5,ascending,302.14777
35.5,3.75,ascending,301.08887
35.5,4.0,ascending,300.52667
35.5,4.25,ascending,301.0025
35.5,4.5,ascending,301.4711
35.5,4.75,ascending,300.5011
35.5,5.0,ascending,298.83124
35.5,5.25,ascending,296.46375
35.5,5.5,ascending,293.48373
35.5,5.75,ascending,291.58142
35.5,6.0,ascending,290.76373
35.5,6.25,ascending,292.4243
35.5,6.5,ascending,294.10666
35.5,6.75,ascending,294.06427
35.5,7.0,ascending,292.93
35.5,7.25,ascending,292.50375
35.5,7.5,ascending,292.6957
35.5,7.75,ascending,291.91855
35.5,8.0,ascending,290.8157
35.5,8.25,ascending,290.41855
35.5,8.5,ascending,291.13428
35.5,8.75,ascending,291.01428
35.5,9.0,ascending,289.84427
35.5,9.25,ascending,289.505
35.5,9.5,ascending,289.9357
35.5,9.75,ascending,290.01428
35.5,10.0,ascending,291.38998
35.5,10.25,ascending,289.06625
35.5,10.5,ascending,283.33398
35.5,10.75,ascending,267.22998
35.5,11.0,ascending,240.51285
35.5,11.25,ascending,213.7
35.5,11.5,ascending,205.22125
35.5,11.75,ascending,204.12
35.5,12.0,ascending,204.0
35.5,12.25,ascending,204.33124
35.5,12.5,ascending,204.56749
35.5,12.75,ascending,204.36
35.5,13.0,ascending,203.63666
35.5,13.25,ascending,203.02856
35.5,13.5,ascending,202.55624
35.5,13.75,ascending,202.33499
35.5,14.0,ascending,202.76111
35.5,14.25,ascending,204.91249
35.5,14.5,ascending,204.26999
35.5,14.75,ascending,201.43124
35.5,15.0,ascending,200.37222
35.5,15.25,ascending,200.28874
35.5,15.5,ascending,200.41888
35.5,15.75,ascending,200.79399
35.5,16.0,ascending,201.54332
35.5,16.25,ascending,202.45665
35.5,16.5,ascending,203.37999
35.5,16.75,ascending,203.68166
35.5,17.0,ascending,203.43091
35.5,17.25,ascending,203.135
35.5,17.5,ascending,202.97356
35.5,17.75,ascending,202.88734
35.5,18.0,ascending,202.85187
35.5,18.25,ascending,202.95894
35.5,18.5,ascending,203.20332
35.5,18.75,ascending,203.25374
35.5,25.5,ascending,211.70389
35.5,25.75,ascending,210.71631
35.5,26.0,ascending,205.40266
35.5,26.25,ascending,202.13693
35.5,26.5,ascending,199.8877
35.5,26.75,ascending,200.25832
35.5,27.0,ascending,202.28333
35.5,27.25,ascending,204.267
35.5,27.5,ascending,203.29727
35.5,27.75,ascending,200.90666
35.5,28.0,ascending,199.22272
35.5,28.25,ascending,198.57666
35.5,28.5,ascending,198.06555
35.5,28.75,ascending,197.73375
35.5,29.0,ascending,197.36223
35.5,29.25,ascending,197.63222
35.5,29.5,ascending,198.03888
35.5,29.75,ascending,197.98999
35.5,30.0,ascending,197.34856
35.5,30.25,ascending,196.3125
35.5,30.5,ascending,194.11143
35.5,30.75,ascending,192.13333
35.5,31.0,ascending,191.10143
35.5,31.25,ascending,191.14
35.5,31.5,ascending,191.76143
35.5,31.75,ascending,192.13335
35.5,32.0,ascending,192.33571
35.5,32.25,ascending,193.09856
35.5,32.5,ascending,195.47
35.5,32.75,ascending,200.77856
35.5,33.0,ascending,208.95714
35.5,33.25,ascending,210.55714
35.5,33.5,ascending,212.54665
35.5,33.75,ascending,210.42857
35.5,34.0,ascending,211.44624
35.5,34.25,ascending,206.37334
35.5,34.5,ascending,202.17624
35.5,34.75,ascending,196.44167
35.5,35.0,ascending,193.91875
35.5,35.25,ascending,193.76143
35.5,35.5,ascending,196.55333
35.5,35.75,ascending,218.89
35.5,36.0,ascending,262.07373
35.5,36.25,ascending,291.85
35.5,36.5,ascending,299.75623
35.5,36.75,ascending,303.70123
35.5,37.0,ascending,305.61832
35.5,37.25,ascending,305.47998
35.5,37.5,ascending,305.01248
35.5,37.75,ascending,305.53
35.5,38.0,ascending,303.55402
35.75,-13.0,ascending,194.58333
35.75,-12.75,ascending,194.3625
35.75,-12.5,ascending,194.15
35.75,-12.25,ascending,193.83714
35.75,-12.0,ascending,193.54
35.75,-11.75,ascending,193.22499
35.75,-11.5,ascending,193.04375
35.75,-11.25,ascending,193.10286
35.75,-11.0,ascending,193.19249
35.75,-10.75,ascending,193.27144
35.75,-10.5,ascending,193.39749
35.75,-10.25,ascending,193.24124
35.75,-10.0,ascending,193.0875
35.75,-9.75,ascending,193.11223
35.75,-9.5,ascending,193.07124
35.75,-9.25,ascending,192.844
35.75,-9.0,ascending,192.97
35.75,-8.75,ascending,193.49374
35.75,-8.5,ascending,194.39444
35.75,-8.25,ascending,195.13998
35.75,-8.0,ascending,195.71635
35.75,-7.75,ascending,196.33272
35.75,-7.5,ascending,196.83363
35.75,-7.25,ascending,197.27751
35.75,-7.0,ascending,197.54141
35.75,-6.75,ascending,197.93375
35.75,-6.5,ascending,200.28105
35.75,-6.25,ascending,209.72148
35.75,-6.0,ascending,219.866
35.75,0.0,ascending,210.56499
35.75,0.5,ascending,298.82666
35.75,0.75,ascending,301.4942
35.75,1.0,ascending,304.14886
35.75,1.25,ascending,304.64642
35.75,1.5,ascending,304.42462
35.75,1.75,ascending,303.69077
35.75,2.0,ascending,303.1125
35.75,2.25,ascending,302.70728
35.75,2.5,ascending,302.88098
35.75,2.75,ascending,303.41443
35.75,3.0,ascending,303.771
35.75,3.25,ascending,303.5711
35.75,3.5,ascending,303.05
35.75,3.75,ascending,302.715
35.75,4.0,ascending,302.33777
35.75,4.25,ascending,301.65854
35.75,4.5,ascending,300.20248
35.75,4.75,ascending,298.06125
35.75,5.0,ascending,296.26144
35.75,5.25,ascending,294.9025
35.75,5.5,ascending,294.04874
35.75,5.75,ascending,293.56284
35.75,6.0,ascending,294.42126
35.75,6.25,ascending,295.39716
35.75,6.5,ascending,295.28665
35.75,6.75,ascending,293.33713
35.75,7.0,ascending,292.29666
35.75,7.25,ascending,293.13998
35.75,7.5,ascending,293.5043
35.75,7.75,ascending,292.59
35.75,8.0,ascending,291.53427
35.75,8.25,ascending,291.55426
35.75,8.5,ascending,291.99667
35.75,8.75,ascending,291.89285
35.75,9.0,ascending,290.68857
35.75,9.25,ascending,290.362
35.75,9.5,ascending,289.91376
35.75,9.75,ascending,289.205
35.75,10.0,ascending,289.355
35.75,10.25,ascending,286.002
35.75,10.5,ascending,273.99374
35.75,10.75,ascending,244.84714
35.75,11.0,ascending,220.62875
35.75,11.25,ascending,207.762
35.75,11.5,ascending,204.15833
35.75,11.75,ascending,203.57999
35.75,12.0,ascending,203.42249
35.75,12.25,ascending,203.64624
35.75,12.5,ascending,203.9557
35.75,12.75,ascending,203.78874
35.75,13.0,ascending,203.24142
35.75,13.25,ascending,202.9557
35.75,13.5,ascending,202.51375
35.75,13.75,ascending,202.17
35.75,14.0,ascending,203.27625
35.75,14.25,ascending,206.96667
35.75,14.5,ascending,207.07124
35.75,14.75,ascending,202.97624
35.75,15.0,ascending,200.98
35.75,15.25,ascending,200.64111
35.75,15.5,ascending,200.53888
35.75,15.75,ascending,200.80222
35.75,16.0,ascending,201.39299
35.75,16.25,ascending,202.071
35.75,16.5,ascending,202.83499
35.75,16.75,ascending,203.523
35.75,17.0,ascending,203.68634
35.75,17.25,ascending,203.58417
35.75,17.5,ascending,203.2477
35.75,17.75,ascending,202.64214
35.75,18.0,ascending,202.23
35.75,18.25,ascending,202.1619
35.75,18.5,ascending,202.44
35.75,18.75,ascending,202.73665
35.75,25.25,ascending,199.56999
35.75,25.5,ascending,199.1995
35.75,25.75,ascending,197.47063
35.75,26.0,ascending,196.87265
35.75,26.25,ascending,196.80786
35.75,26.5,ascending,197.305
35.75,26.75,ascending,198.441
35.75,27.0,ascending,200.99333
35.75,27.25,ascending,202.14444
35.75,27.5,ascending,202.11
35.75,27.75,ascending,202.025
35.75,28.0,ascending,205.08
35.75,28.25,ascending,205.08499
35.75,28.5,ascending,202.81332
35.75,28.75,ascending,200.07124
35.75,29.0,ascending,197.95375
35.75,29.25,ascending,197.52625
35.75,29.5,ascending,198.56999
35.75,29.75,ascending,200.68625
35.75,30.0,ascending,202.775
35.75,30.25,ascending,202.70999
35.75,30.5,ascending,199.14125
35.75,30.75,ascending,195.44331
35.75,31.0,ascending,193.01
35.75,31.25,ascending,191.19429
35.75,31.5,ascending,191.08624
35.75,31.75,ascending,191.47125
35.75,32.0,ascending,191.93857
35.75,32.25,ascending,194.3457
35.75,32.5,ascending,200.05571
35.75,32.75,ascending,212.81999
35.75,33.0,ascending,214.06285
35.75,33.25,ascending,215.22667
35.75,33.5,ascending,211.60374
35.75,33.75,ascending,210.66667
35.75,34.0,ascending,207.60428
35.75,34.25,ascending,203.91284
35.75,34.5,ascending,199.23833
35.75,34.75,ascending,195.28833
35.75,35.0,ascending,194.43332
35.75,35.25,ascending,194.495
35.75,35.5,ascending,197.78125
35.75,35.75,ascending,216.97
35.75,36.0,ascending,258.94876
35.75,36.25,ascending,290.69855
35.75,36.5,ascending,299.73553
35.75,36.75,ascending,302.645
35.75,37.0,ascending,304.19775
35.75,37.25,ascending,304.20667
35.75,37.5,ascending,302.6057
35.75,37.75,ascending,301.84875
35.75,38.0,ascending,300.34
36.0,-13.0,ascending,194.77666
36.0,-12.75,ascending,194.50856
36.0,-12.5,ascending,194.13249
36.0,-12.25,ascending,193.77856
36.0,-12.0,ascending,193.64749
36.0,-11.75,ascending,193.41374
36.0,-11.5,ascending,193.16428
36.0,-11.25,ascending,193.0457
36.0,-11.0,ascending,193.03749
36.0,-10.75,ascending,193.01625
36.0,-10.5,ascending,192.82666
36.0,-10.25,ascending,192.47112
36.0,-10.0,ascending,192.32332
36.0,-9.75,ascending,192.41875
36.0,-9.5,ascending,192.57375
36.0,-9.25,ascending,192.36665
36.0,-9.0,ascending,192.298
36.0,-8.75,ascending,192.66599
36.0,-8.5,ascending,193.31636
36.0,-8.25,ascending,194.194
36.0,-8.0,ascending,195.01181
36.0,-7.75,ascending,195.78076
36.0,-7.5,ascending,196.63416
36.0,-7.25,ascending,197.26285
36.0,-7.0,ascending,198.22867
36.0,-6.75,ascending,200.84529
36.0,-6.5,ascending,207.32143
36.0,-6.25,ascending,216.42885
36.0,-6.0,ascending,216.89499
36.0,0.0,ascending,212.01
36.0,0.5,ascending,286.87668
36.0,0.75,ascending,291.45886
36.0,1.0,ascending,298.5225
36.0,1.25,ascending,300.43265
36.0,1.5,ascending,302.3657
36.0,1.75,ascending,302.28455
36.0,2.0,ascending,302.45667
36.0,2.25,ascending,302.132
36.0,2.5,ascending,302.1125
36.0,2.75,ascending,302.35556
36.0,3.0,ascending,302.244
36.0,3.25,ascending,302.20667
36.0,3.5,ascending,302.39667
36.0,3.75,ascending,302.17374
36.0,4.0,ascending,301.257
36.0,4.25,ascending,299.8025
36.0,4.5,ascending,298.3411
36.0,4.75,ascending,297.3911
36.0,5.0,ascending,296.81125
36.0,5.25,ascending,296.5557
36.0,5.5,ascending,295.75748
36.0,5.75,ascending,295.3457
36.0,6.0,ascending,295.79712
36.0,6.25,ascending,296.06625
36.0,6.5,ascending,294.97873
36.0,6.75,ascending,293.82285
36.0,7.0,ascending,293.60748
36.0,7.25,ascending,294.31998
36.0,7.5,ascending,293.77124
36.0,7.75,ascending,292.57333
36.0,8.0,ascending,291.84875
36.0,8.25,ascending,291.92142
36.0,8.5,ascending,292.27875
36.0,8.75,ascending,292.34332
36.0,9.0,ascending,292.22714
36.0,9.25,ascending,291.8675
36.0,9.5,ascending,290.81
36.0,9.75,ascending,289.52286
36.0,10.0,ascending,288.58286
36.0,10.25,ascending,284.39142
36.0,10.5,ascending,265.94
36.0,10.75,ascending,237.73999
36.0,11.0,ascending,216.352
36.0,11.25,ascending,206.50713
36.0,11.5,ascending,204.00624
36.0,11.75,ascending,203.42
36.0,12.0,ascending,203.245
36.0,12.25,ascending,203.20142
36.0,12.5,ascending,203.19875
36.0,12.75,ascending,202.99857
36.0,13.0,ascending,202.745
36.0,13.25,ascending,202.65375
36.0,13.5,ascending,202.50713
36.0,13.75,ascending,202.15666
36.0,14.0,ascending,202.67429
36.0,14.25,ascending,205.47444
36.0,14.5,ascending,207.39555
36.0,14.75,ascending,204.94221
36.0,15.0,ascending,202.415
36.0,15.25,ascending,201.3425
36.0,15.5,ascending,201.135
36.0,15.75,ascending,201.11
36.0,16.0,ascending,201.51
36.0,16.25,ascending,202.245
36.0,16.5,ascending,202.94362
36.0,16.75,ascending,203.55833
36.0,17.0,ascending,203.99834
36.0,17.25,ascending,204.14583
36.0,17.5,ascending,203.79356
36.0,17.75,ascending,202.92667
36.0,18.0,ascending,202.06444
36.0,18.25,ascending,201.7755
36.0,18.5,ascending,201.97223
36.0,25.25,ascending,196.9677
36.0,25.5,ascending,196.32832
36.0,25.75,ascending,195.88763
36.0,26.0,ascending,195.82571
36.0,26.25,ascending,195.92749
36.0,26.5,ascending,196.2675
36.0,26.75,ascending,196.88272
36.0,27.0,ascending,198.14726
36.0,27.25,ascending,199.53818
36.0,27.5,ascending,203.137
36.0,27.75,ascending,209.87665
36.0,28.0,ascending,219.36444
36.0,28.25,ascending,218.576
36.0,28.5,ascending,210.59
36.0,28.75,ascending,202.44376
36.0,29.0,ascending,198.4325
36.0,29.25,ascending,200.18
36.0,29.5,ascending,209.18
36.0,29.75,ascending,218.64249
36.0,30.0,ascending,226.08374
36.0,30.25,ascending,224.0875
36.0,30.5,ascending,216.07999
36.0,30.75,ascending,207.00499
36.0,31.0,ascending,197.80249
36.0,31.25,ascending,191.68571
36.0,31.5,ascending,190.82715
36.0,31.75,ascending,191.46143
36.0,32.0,ascending,194.50125
36.0,32.25,ascending,206.33167
36.0,32.5,ascending,225.6675
36.0,32.75,ascending,246.66667
36.0,33.0,ascending,247.64
36.0,33.25,ascending,241.02165
36.0,33.5,ascending,242.50716
36.0,33.75,ascending,234.59999
36.0,34.0,ascending,224.5057
36.0,34.25,ascending,213.81999
36.0,34.5,ascending,201.96858
36.0,34.75,ascending,197.04625
36.0,35.0,ascending,196.50198
36.0,35.25,ascending,197.55374
36.0,35.5,ascending,202.59285
36.0,35.75,ascending,218.03374
36.0,36.0,ascending,255.54713
36.0,36.25,ascending,286.94122
36.0,36.5,ascending,297.81625
36.0,36.75,ascending,301.3557
36.0,37.0,ascending,302.70374
36.0,37.25,ascending,303.07715
36.0,37.5,ascending,301.15283
36.0,37.75,ascending,299.4243
36.0,38.0,ascending,295.684
36.25,-13.0,ascending,195.06
36.25,-12.75,ascending,194.63713
36.25,-12.5,ascending,194.01625
36.25,-12.25,ascending,193.62666
36.25,-12.0,ascending,193.59
36.25,-11.75,ascending,193.58571
36.25,-11.5,ascending,193.31285
36.25,-11.25,ascending,193.00375
36.25,-11.0,ascending,192.91624
36.25,-10.75,ascending,192.76572
36.25,-10.5,ascending,192.38
36.25,-10.25,ascending,191.89429
36.25,-10.0,ascending,191.58777
36.25,-9.75,ascending,191.63713
36.25,-9.5,ascending,191.901
36.25,-9.25,ascending,192.13222
36.25,-9.0,ascending,192.19
36.25,-8.75,ascending,192.458
36.25,-8.5,ascending,193.055
36.25,-8.25,ascending,193.746
36.25,-8.0,ascending,194.54417
36.25,-7.75,ascending,195.26399
36.25,-7.5,ascending,196.1723
36.25,-7.25,ascending,197.07916
36.25,-7.0,ascending,199.30687
36.25,-6.75,ascending,205.81467
36.25,-6.5,ascending,220.35817
36.25,-6.25,ascending,237.02875
36.25,0.0,ascending,212.17
36.25,0.25,ascending,227.34
36.25,0.5,ascending,251.26498
36.25,0.75,ascending,256.4647
36.25,1.0,ascending,276.70932
36.25,1.25,ascending,280.4692
36.25,1.5,ascending,292.25748
36.25,1.75,ascending,291.99918
36.25,2.0,ascending,294.75635
36.25,2.25,ascending,294.19363
36.25,2.5,ascending,295.235
36.25,2.75,ascending,296.23502
36.25,3.0,ascending,294.84665
36.25,3.25,ascending,296.4522
36.25,3.5,ascending,299.1122
36.25,3.75,ascending,299.06
36.25,4.0,ascending,298.33
36.25,4.25,ascending,298.07858
36.25,4.5,ascending,297.68
36.25,4.75,ascending,297.54144
36.25,5.0,ascending,296.78625
36.25,5.25,ascending,294.235
36.25,5.5,ascending,291.1
36.25,5.75,ascending,290.18124
36.25,6.0,ascending,290.46573
36.25,6.25,ascending,293.40332
36.25,6.5,ascending,293.42856
36.25,6.75,ascending,293.84714
36.25,7.0,ascending,293.94873
36.25,7.25,ascending,293.17166
36.25,7.5,ascending,291.85248
36.25,7.75,ascending,291.605
36.25,8.0,ascending,290.45856
36.25,8.25,ascending,290.04333
36.25,8.5,ascending,289.44855
36.25,8.75,ascending,290.20428
36.25,9.0,ascending,291.20142
36.25,9.25,ascending,291.58334
36.25,9.5,ascending,290.09125
36.25,9.75,ascending,289.146
36.25,10.0,ascending,287.01855
36.25,10.25,ascending,281.43
36.25,10.5,ascending,267.336
36.25,10.75,ascending,245.40166
36.25,11.0,ascending,223.95999
36.25,11.25,ascending,210.28857
36.25,11.5,ascending,205.21375
36.25,11.75,ascending,204.09427
36.25,12.0,ascending,203.76874
36.25,12.25,ascending,203.198
36.25,12.5,ascending,202.54001
36.25,12.75,ascending,202.30286
36.25,13.0,ascending,202.11856
36.25,13.25,ascending,202.14572
36.25,13.5,ascending,202.50284
36.25,13.75,ascending,202.55428
36.25,14.0,ascending,203.25749
36.25,14.25,ascending,207.145
36.25,14.5,ascending,211.98499
36.25,14.75,ascending,213.21999
36.25,15.0,ascending,207.38556
36.25,15.25,ascending,203.93999
36.25,15.5,ascending,202.105
36.25,15.75,ascending,201.74908
36.25,16.0,ascending,201.61363
36.25,16.25,ascending,202.06778
36.25,16.5,ascending,203.026
36.25,16.75,ascending,203.73999
36.25,17.0,ascending,204.00726
36.25,17.25,ascending,204.11833
36.25,17.5,ascending,204.03714
36.25,17.75,ascending,203.40933
36.25,18.0,ascending,202.66588
36.25,18.25,ascending,202.2961
36.25,18.5,ascending,202.35577
36.25,25.0,ascending,197.59
36.25,25.25,ascending,197.27637
36.25,25.5,ascending,196.98125
36.25,25.75,ascending,197.47266
36.25,26.0,ascending,196.73923
36.25,26.25,ascending,196.54538
36.25,26.5,ascending,196.3809
36.25,26.75,ascending,197.06
36.25,27.0,ascending,197.888
36.25,27.25,ascending,200.362
36.25,27.5,ascending,206.751
36.25,27.75,ascending,217.19
36.25,28.0,ascending,224.7411
36.25,28.25,ascending,221.94499
36.25,28.5,ascending,211.56332
36.25,28.75,ascending,202.99284
36.25,29.0,ascending,204.26125
36.25,29.25,ascending,220.28499
36.25,29.5,ascending,246.47856
36.25,29.75,ascending,261.96875
36.25,30.0,ascending,262.15286
36.25,30.25,ascending,256.29626
36.25,30.5,ascending,242.48428
36.25,30.75,ascending,221.8243
36.25,31.0,ascending,203.59999
36.25,31.25,ascending,195.02141
36.25,31.5,ascending,195.73
36.25,31.75,ascending,199.03333
36.25,32.0,ascending,215.45499
36.25,32.25,ascending,236.575
36.25,32.5,ascending,266.25427
36.25,32.75,ascending,274.875
36.25,33.0,ascending,278.66666
36.25,33.25,ascending,273.70856
36.25,33.5,ascending,272.6
36.25,33.75,ascending,266.65665
36.25,34.0,ascending,253.42429
36.25,34.25,ascending,235.75
36.25,34.5,ascending,216.50143
36.25,34.75,ascending,206.63399
36.25,35.0,ascending,204.33125
36.25,35.25,ascending,214.4875
36.25,35.5,ascending,219.16713
36.25,35.75,ascending,225.318
36.25,36.0,ascending,250.13998
36.25,36.25,ascending,279.314
36.25,36.5,ascending,294.886
36.25,36.75,ascending,300.7957
36.25,37.0,ascending,303.01874
36.25,37.25,ascending,304.02374
36.25,37.5,ascending,303.12833
36.25,37.75,ascending,300.84714
36.25,38.0,ascending,296.602
36.5,-13.0,ascending,195.21
36.5,-12.75,ascending,194.77374
36.5,-12.5,ascending,194.02144
36.5,-12.25,ascending,193.50624
36.5,-12.0,ascending,193.50713
36.5,-11.75,ascending,193.60571
36.5,-11.5,ascending,193.47777
36.5,-11.25,ascending,193.16374
36.5,-11.0,ascending,192.98999
36.5,-10.75,ascending,192.76625
36.5,-10.5,ascending,192.22375
36.5,-10.25,ascending,191.62285
36.5,-10.0,ascending,191.18875
36.5,-9.75,ascending,191.01334
36.5,-9.5,ascending,191.42332
36.5,-9.25,ascending,193.52777
36.5,-9.0,ascending,195.26498
36.5,-8.75,ascending,196.901
36.5,-8.5,ascending,196.84091
36.5,-8.25,ascending,197.70454
36.5,-8.0,ascending,198.02818
36.5,-7.75,ascending,196.84538
36.5,-7.5,ascending,196.74075
36.5,-7.25,ascending,198.232
36.5,-7.0,ascending,202.62874
36.5,-6.75,ascending,215.10501
36.5,-6.5,ascending,238.40086
36.5,-6.25,ascending,254.741
36.5,0.0,ascending,211.29999
36.5,0.25,ascending,209.11
36.5,0.5,ascending,213.49368
36.5,0.75,ascending,217.99399
36.5,1.0,ascending,233.91249
36.5,1.25,ascending,239.52998
36.5,1.5,ascending,253.25539
36.5,1.75,ascending,253.1375
36.5,2.0,ascending,258.0409
36.5,2.25,ascending,260.48553
36.5,2.5,ascending,263.38416
36.5,2.75,ascending,268.287
36.5,3.0,ascending,271.75775
36.5,3.25,ascending,277.24875
36.5,3.5,ascending,284.03
36.5,3.75,ascending,285.4875
36.5,4.0,ascending,286.61624
36.5,4.25,ascending,288.515
36.5,4.5,ascending,289.0611
