latitude,longitude,pass_type,brightness_temp_19v
35.25,10.5,descending,276.91333
35.25,10.75,descending,268.43
35.25,11.0,descending,242.20999
35.25,11.25,descending,211.27667
35.25,11.5,descending,197.59
35.25,11.75,descending,195.465
35.25,12.0,descending,194.98999
35.25,12.25,descending,195.01666
35.25,12.5,descending,195.35333
35.25,12.75,descending,195.87
35.25,13.0,descending,196.80666
35.25,13.25,descending,196.73999
35.25,13.5,descending,196.21333
35.25,13.75,descending,195.945
35.25,14.0,descending,195.94666
35.25,14.25,descending,196.075
35.25,14.5,descending,195.7
35.25,14.75,descending,195.07666
35.25,15.0,descending,194.26666
35.25,15.25,descending,193.81
35.25,15.5,descending,193.57332
35.25,15.75,descending,193.79498
35.25,16.0,descending,194.08667
35.25,16.25,descending,193.94499
35.25,16.5,descending,193.51666
35.25,16.75,descending,192.89667
35.25,17.0,descending,192.81
35.25,17.25,descending,192.95667
35.25,17.5,descending,193.09666
35.25,17.75,descending,193.39333
35.25,18.0,descending,193.73499
35.25,18.25,descending,194.76
35.25,18.5,descending,193.62857
35.25,18.75,descending,193.543
35.25,19.0,descending,193.98444
35.25,19.25,descending,193.64749
35.25,19.5,descending,192.8243
35.25,19.75,descending,192.95125
35.25,20.0,descending,192.36143
35.25,20.25,descending,192.13374
35.25,20.5,descending,191.49857
35.25,20.75,descending,191.65
35.25,21.0,descending,191.37888
35.25,21.25,descending,191.18999
35.25,21.5,descending,190.97285
35.25,21.75,descending,190.94875
35.25,22.0,descending,190.96
35.25,22.25,descending,191.28444
35.25,22.5,descending,190.89223
35.25,22.75,descending,189.00667
35.25,23.0,descending,189.84666
35.25,23.25,descending,194.46
35.25,23.5,descending,204.32
35.25,23.75,descending,215.05333
35.25,24.0,descending,218.08
35.25,24.25,descending,218.73
35.25,24.5,descending,222.20667
35.25,24.75,descending,232.67668
35.25,25.0,descending,239.16
35.25,25.25,descending,238.155
35.25,25.5,descending,230.95999
35.25,25.75,descending,221.01335
35.25,26.0,descending,212.045
35.25,26.25,descending,205.055
35.25,26.5,descending,194.89667
35.25,26.75,descending,192.51
35.25,27.0,descending,192.79
35.25,27.25,descending,192.01
35.25,27.5,descending,189.855
35.25,27.75,descending,189.095
35.25,28.0,descending,188.77
35.25,28.25,descending,188.45999
35.25,28.5,descending,188.16
35.25,28.75,descending,188.40666
35.25,29.0,descending,189.55333
35.25,29.25,descending,191.025
35.25,29.5,descending,192.28667
35.25,29.75,descending,192.885
35.25,30.0,descending,192.43333
35.25,30.25,descending,191.86499
35.25,30.5,descending,191.63
35.25,30.75,descending,191.19666
35.25,31.0,descending,190.92
35.25,31.25,descending,190.04668
35.25,31.5,descending,188.46667
35.25,31.75,descending,187.85
35.25,32.0,descending,192.68333
35.25,32.25,descending,208.03667
35.25,32.5,descending,222.95
35.25,32.75,descending,235.00665
35.25,33.0,descending,244.20332
35.25,33.25,descending,243.34001
35.25,33.5,descending,236.95332
35.25,33.75,descending,224.29999
35.25,34.0,descending,205.17665
35.25,34.25,descending,195.245
35.25,34.5,descending,191.02249
35.25,34.75,descending,189.7975
35.25,35.0,descending,189.94
35.25,35.25,descending,191.95
35.25,35.5,descending,203.594
35.25,35.75,descending,232.39665
35.25,36.0,descending,261.11856
35.25,36.25,descending,271.3043
35.25,36.5,descending,272.775
35.5,-13.0,descending,188.01
35.5,-12.75,descending,187.42249
35.5,-12.5,descending,186.92285
35.5,-12.25,descending,186.22571
35.5,-12.0,descending,185.86287
35.5,-11.75,descending,185.34888
35.5,-11.5,descending,184.874
35.5,-11.25,descending,184.52875
35.5,-11.0,descending,184.47333
35.5,-10.75,descending,184.47
35.5,-10.5,descending,184.48714
35.5,-10.25,descending,184.56
35.5,-10.0,descending,184.55856
35.5,-9.75,descending,184.4225
35.5,-9.5,descending,184.37625
35.5,-9.25,descending,184.4325
35.5,-9.0,descending,184.59999
35.5,-8.75,descending,184.815
35.5,-8.5,descending,185.10625
35.5,-8.25,descending,185.25143
35.5,-8.0,descending,185.31625
35.5,-7.75,descending,185.48833
35.5,-7.5,descending,185.5575
35.5,-7.25,descending,185.5211
35.5,-7.0,descending,185.68625
35.5,-6.75,descending,187.51776
35.5,-6.5,descending,196.86124
35.5,-6.25,descending,224.1825
35.5,-6.0,descending,253.72775
35.5,-5.75,descending,268.67624
35.5,-5.5,descending,266.83624
35.5,-5.25,descending,247.45888
35.5,-5.0,descending,225.025
35.5,-4.75,descending,209.75777
35.5,-4.5,descending,207.23544
35.5,-4.25,descending,207.69
35.5,-4.0,descending,207.95
35.5,-3.75,descending,209.28453
35.5,-3.5,descending,208.28847
35.5,-3.25,descending,208.25665
35.5,-3.0,descending,201.14572
35.5,-2.75,descending,196.26721
35.5,-2.5,descending,193.00182
35.5,-2.25,descending,191.95558
35.5,-0.0,descending,206.57999
35.5,4.5,descending,276.755
35.5,4.75,descending,276.67444
35.5,5.0,descending,276.5012
35.5,5.25,descending,276.17734
35.5,5.5,descending,275.5169
35.5,5.75,descending,274.59
35.5,6.0,descending,273.99728
35.5,6.25,descending,274.08545
35.5,6.5,descending,274.43726
35.5,6.75,descending,274.369
35.5,7.0,descending,273.599
35.5,7.25,descending,272.94446
35.5,7.5,descending,272.7682
35.5,7.75,descending,272.63123
35.5,8.0,descending,272.7975
35.5,8.25,descending,273.47446
35.5,8.5,descending,274.3925
35.5,8.75,descending,275.055
35.5,9.0,descending,275.8757
35.5,9.25,descending,277.04874
35.5,9.5,descending,278.53552
35.5,9.75,descending,279.22626
35.5,10.0,descending,278.95572
35.5,10.25,descending,276.54874
35.5,10.5,descending,273.13428
35.5,10.75,descending,266.0043
35.5,11.0,descending,243.81375
35.5,11.25,descending,211.95999
35.5,11.5,descending,197.92624
35.5,11.75,descending,195.18141
35.5,12.0,descending,194.91124
35.5,12.25,descending,195.08249
35.5,12.5,descending,195.46999
35.5,12.75,descending,195.79857
35.5,13.0,descending,196.34285
35.5,13.25,descending,196.70999
35.5,13.5,descending,196.1525
35.5,13.75,descending,196.00856
35.5,14.0,descending,196.14143
35.5,14.25,descending,196.81857
35.5,14.5,descending,196.78125
35.5,14.75,descending,195.524
35.5,15.0,descending,194.6675
35.5,15.25,descending,193.98428
35.5,15.5,descending,193.635
35.5,15.75,descending,193.845
35.5,16.0,descending,194.34143
35.5,16.25,descending,194.44
35.5,16.5,descending,194.12999
35.5,16.75,descending,193.49142
35.5,17.0,descending,193.265
35.5,17.25,descending,193.4
35.5,17.5,descending,193.36499
35.5,17.75,descending,193.53857
35.5,18.0,descending,193.922
35.5,18.25,descending,195.295
35.5,18.5,descending,194.362
35.5,18.75,descending,193.64809
35.5,19.0,descending,193.74423
35.5,19.25,descending,193.95863
35.5,19.5,descending,193.45781
35.5,19.75,descending,192.8281
35.5,20.0,descending,192.53363
35.5,20.25,descending,192.164
35.5,20.5,descending,191.79303
35.5,20.75,descending,191.63618
35.5,21.0,descending,191.3157
35.5,21.25,descending,190.90045
35.5,21.5,descending,190.96385
35.5,21.75,descending,190.63792
35.5,22.0,descending,191.1074
35.5,22.25,descending,191.11258
35.5,22.5,descending,191.30469
35.5,22.75,descending,188.89856
35.5,23.0,descending,189.50125
35.5,23.25,descending,192.91444
35.5,23.5,descending,204.64624
35.5,23.75,descending,220.45749
35.5,24.0,descending,225.22874
35.5,24.25,descending,222.22856
35.5,24.5,descending,221.24374
35.5,24.75,descending,225.63332
35.5,25.0,descending,230.22624
35.5,25.25,descending,227.6757
35.5,25.5,descending,221.96375
35.5,25.75,descending,214.47499
35.5,26.0,descending,207.72499
35.5,26.25,descending,203.67
35.5,26.5,descending,195.15428
35.5,26.75,descending,192.93
35.5,27.0,descending,195.4975
35.5,27.25,descending,193.75832
35.5,27.5,descending,190.535
35.5,27.75,descending,189.29
35.5,28.0,descending,188.82999
35.5,28.25,descending,188.27124
35.5,28.5,descending,188.05
35.5,28.75,descending,188.38857
35.5,29.0,descending,189.40375
35.5,29.25,descending,191.0425
35.5,29.5,descending,192.34
35.5,29.75,descending,192.82625
35.5,30.0,descending,192.4
35.5,30.25,descending,191.91142
35.5,30.5,descending,191.64874
35.5,30.75,descending,191.34285
35.5,31.0,descending,190.90445
35.5,31.25,descending,189.76857
35.5,31.5,descending,188.23125
35.5,31.75,descending,187.4111
35.5,32.0,descending,189.50749
35.5,32.25,descending,198.00624
35.5,32.5,descending,206.5975
35.5,32.75,descending,216.04109
35.5,33.0,descending,224.37
35.5,33.25,descending,225.478
35.5,33.5,descending,222.40625
35.5,33.75,descending,215.0
35.5,34.0,descending,204.023
35.5,34.25,descending,197.08272
35.5,34.5,descending,192.42455
35.5,34.75,descending,190.0
35.5,35.0,descending,189.79922
35.5,35.25,descending,192.68785
35.5,35.5,descending,206.65356
35.5,35.75,descending,239.13118
35.5,36.0,descending,264.7721
35.5,36.25,descending,272.33002
35.5,36.5,descending,273.80667
35.75,-13.0,descending,188.67334
35.75,-12.75,descending,188.37999
35.75,-12.5,descending,187.84286
35.75,-12.25,descending,187.36833
35.75,-12.0,descending,186.79428
35.75,-11.75,descending,186.2
35.75,-11.5,descending,185.51428
35.75,-11.25,descending,185.03142
35.75,-11.0,descending,184.65141
35.75,-10.75,descending,184.58167
35.75,-10.5,descending,184.55374
35.75,-10.25,descending,184.50713
35.75,-10.0,descending,184.474
35.75,-9.75,descending,184.31874
35.75,-9.5,descending,184.26572
35.75,-9.25,descending,184.19624
35.75,-9.0,descending,184.155
35.75,-8.75,descending,184.37857
35.75,-8.5,descending,184.83249
35.75,-8.25,descending,185.0457
35.75,-8.0,descending,185.13142
35.75,-7.75,descending,185.30624
35.75,-7.5,descending,185.375
35.75,-7.25,descending,185.33667
35.75,-7.0,descending,185.385
35.75,-6.75,descending,186.11499
35.75,-6.5,descending,190.90375
35.75,-6.25,descending,210.40375
35.75,-6.0,descending,238.515
35.75,-5.75,descending,254.71443
35.75,-5.5,descending,247.78888
35.75,-5.25,descending,220.67444
35.75,-5.0,descending,198.99222
35.75,-4.75,descending,192.202
35.75,-4.5,descending,190.24399
35.75,-4.25,descending,191.50908
35.75,-4.0,descending,190.61299
35.75,-3.75,descending,190.99666
35.75,-3.5,descending,190.67168
35.75,-3.25,descending,190.54857
35.75,-3.0,descending,188.44667
35.75,-2.75,descending,187.3375
35.75,-2.5,descending,186.8465
35.75,-2.25,descending,187.0687
35.75,-2.0,descending,186.98
35.75,-0.0,descending,204.66
35.75,4.75,descending,275.2172
35.75,5.0,descending,274.72736
35.75,5.25,descending,274.16428
35.75,5.5,descending,273.63385
35.75,5.75,descending,273.225
35.75,6.0,descending,273.27182
35.75,6.25,descending,273.11453
35.75,6.5,descending,272.73502
35.75,6.75,descending,272.107
35.75,7.0,descending,270.992
35.75,7.25,descending,270.83
35.75,7.5,descending,272.3722
35.75,7.75,descending,273.54333
35.75,8.0,descending,273.77124
35.75,8.25,descending,274.005
35.75,8.5,descending,274.31555
35.75,8.75,descending,274.6143
35.75,9.0,descending,275.03998
35.75,9.25,descending,276.01425
35.75,9.5,descending,277.26666
35.75,9.75,descending,278.49286
35.75,10.0,descending,278.4943
35.75,10.25,descending,273.76285
35.75,10.5,descending,263.44125
35.75,10.75,descending,252.71167
35.75,11.0,descending,234.16284
35.75,11.25,descending,210.80124
35.75,11.5,descending,197.34833
35.75,11.75,descending,194.88875
35.75,12.0,descending,194.755
35.75,12.25,descending,194.89285
35.75,12.5,descending,195.33858
35.75,12.75,descending,195.55429
35.75,13.0,descending,195.71167
35.75,13.25,descending,195.64249
35.75,13.5,descending,195.62
35.75,13.75,descending,195.56375
35.75,14.0,descending,196.18999
35.75,14.25,descending,198.67
35.75,14.5,descending,198.93375
35.75,14.75,descending,196.37625
35.75,15.0,descending,194.87749
35.75,15.25,descending,194.06999
35.75,15.5,descending,193.5975
35.75,15.75,descending,193.68999
35.75,16.0,descending,194.2275
35.75,16.25,descending,194.72667
35.75,16.5,descending,194.79832
35.75,16.75,descending,194.39626
35.75,17.0,descending,194.10124
35.75,17.25,descending,193.97833
35.75,17.5,descending,193.815
35.75,17.75,descending,193.77713
35.75,18.0,descending,194.14749
35.75,18.25,descending,195.5743
35.75,18.5,descending,194.41528
35.75,18.75,descending,193.5168
35.75,19.0,descending,193.6385
35.75,19.25,descending,193.34608
35.75,19.5,descending,193.19044
35.75,19.75,descending,193.09091
35.75,20.0,descending,192.83319
35.75,20.25,descending,192.3575
35.75,20.5,descending,191.52849
35.75,20.75,descending,191.573
35.75,21.0,descending,190.85649
35.75,21.25,descending,190.98349
35.75,21.5,descending,190.7645
35.75,21.75,descending,190.97652
35.75,22.0,descending,191.12221
35.75,22.25,descending,191.33307
35.75,22.5,descending,191.99088
35.75,22.75,descending,190.26614
35.75,23.0,descending,189.45749
35.75,23.25,descending,190.99857
35.75,23.5,descending,197.74333
35.75,23.75,descending,207.44286
35.75,24.0,descending,215.91284
35.75,24.25,descending,214.35857
35.75,24.5,descending,206.80124
35.75,24.75,descending,208.17
35.75,25.0,descending,207.45714
35.75,25.25,descending,207.51714
35.75,25.5,descending,204.43001
35.75,25.75,descending,200.79428
35.75,26.0,descending,197.61287
35.75,26.25,descending,194.91856
35.75,26.5,descending,193.335
35.75,26.75,descending,192.33624
35.75,27.0,descending,196.72667
35.75,27.25,descending,196.44286
35.75,27.5,descending,192.61165
35.75,27.75,descending,192.82875
35.75,28.0,descending,190.246
35.75,28.25,descending,188.61714
35.75,28.5,descending,188.01874
35.75,28.75,descending,188.505
35.75,29.0,descending,189.735
35.75,29.25,descending,191.87
35.75,29.5,descending,193.56499
35.75,29.75,descending,193.53142
35.75,30.0,descending,192.73125
35.75,30.25,descending,192.04
35.75,30.5,descending,191.565
35.75,30.75,descending,191.10625
35.75,31.0,descending,190.6025
35.75,31.25,descending,189.66142
35.75,31.5,descending,188.28749
35.75,31.75,descending,187.28572
35.75,32.0,descending,187.71375
35.75,32.25,descending,190.69374
35.75,32.5,descending,195.09125
35.75,32.75,descending,199.93875
35.75,33.0,descending,202.62874
35.75,33.25,descending,202.1075
35.75,33.5,descending,202.79199
35.75,33.75,descending,200.53125
35.75,34.0,descending,198.61636
35.75,34.25,descending,195.94374
35.75,34.5,descending,192.15167
35.75,34.75,descending,189.68083
35.75,35.0,descending,189.64908
35.75,35.25,descending,193.07832
35.75,35.5,descending,210.35866
35.75,35.75,descending,240.56357
35.75,36.0,descending,265.24158
35.75,36.25,descending,273.55713
35.75,36.5,descending,275.51382
36.0,-13.0,descending,189.09001
36.0,-12.75,descending,188.88
36.0,-12.5,descending,188.68001
36.0,-12.25,descending,188.23714
36.0,-12.0,descending,187.9175
36.0,-11.75,descending,187.18
36.0,-11.5,descending,186.62666
36.0,-11.25,descending,185.88799
36.0,-11.0,descending,185.43332
36.0,-10.75,descending,184.955
36.0,-10.5,descending,184.80286
36.0,-10.25,descending,184.58571
36.0,-10.0,descending,184.36111
36.0,-9.75,descending,184.25
36.0,-9.5,descending,184.24428
36.0,-9.25,descending,184.21999
36.0,-9.0,descending,184.0025
36.0,-8.75,descending,184.03429
36.0,-8.5,descending,184.49445
36.0,-8.25,descending,184.82715
36.0,-8.0,descending,185.015
36.0,-7.75,descending,185.185
36.0,-7.5,descending,185.25125
36.0,-7.25,descending,185.30571
36.0,-7.0,descending,185.29625
36.0,-6.75,descending,185.575
36.0,-6.5,descending,188.15875
36.0,-6.25,descending,200.58333
36.0,-6.0,descending,225.42555
36.0,-5.75,descending,240.41
36.0,-5.5,descending,229.92125
36.0,-5.25,descending,204.4475
36.0,-5.0,descending,190.694
36.0,-4.75,descending,187.464
36.0,-4.5,descending,186.55444
36.0,-4.25,descending,186.17726
36.0,-4.0,descending,185.98273
36.0,-3.75,descending,186.07666
36.0,-3.5,descending,186.22083
36.0,-3.25,descending,186.18692
36.0,-3.0,descending,185.70334
36.0,-2.75,descending,185.53865
36.0,-2.5,descending,185.58948
36.0,-2.25,descending,185.65863
36.0,-2.0,descending,185.5509
36.0,-0.0,descending,202.59999
36.0,4.75,descending,273.21
36.0,5.0,descending,272.68292
36.0,5.25,descending,272.3381
36.0,5.5,descending,271.84857
36.0,5.75,descending,271.62332
36.0,6.0,descending,272.02216
36.0,6.25,descending,272.23544
36.0,6.5,descending,271.968
36.0,6.75,descending,271.38898
36.0,7.0,descending,270.61636
36.0,7.25,descending,270.48798
36.0,7.5,descending,271.52374
36.0,7.75,descending,273.2125
36.0,8.0,descending,274.399
36.0,8.25,descending,274.94223
36.0,8.5,descending,275.04248
36.0,8.75,descending,274.91556
36.0,9.0,descending,274.87427
36.0,9.25,descending,275.35666
36.0,9.5,descending,276.56876
36.0,9.75,descending,277.90125
36.0,10.0,descending,278.06375
36.0,10.25,descending,271.435
36.0,10.5,descending,254.32143
36.0,10.75,descending,231.98874
36.0,11.0,descending,216.2925
36.0,11.25,descending,202.21832
36.0,11.5,descending,196.51572
36.0,11.75,descending,194.545
36.0,12.0,descending,194.51625
36.0,12.25,descending,194.52498
36.0,12.5,descending,194.75
36.0,12.75,descending,194.95857
36.0,13.0,descending,195.01
36.0,13.25,descending,194.836
36.0,13.5,descending,194.9
36.0,13.75,descending,194.95166
36.0,14.0,descending,196.39624
36.0,14.25,descending,199.84332
36.0,14.5,descending,200.4157
36.0,14.75,descending,196.84874
36.0,15.0,descending,194.83875
36.0,15.25,descending,194.19142
36.0,15.5,descending,193.70999
36.0,15.75,descending,193.60199
36.0,16.0,descending,193.97
36.0,16.25,descending,194.68857
36.0,16.5,descending,195.34999
36.0,16.75,descending,195.21286
36.0,17.0,descending,194.745
36.0,17.25,descending,194.34143
36.0,17.5,descending,194.0925
36.0,17.75,descending,193.94221
36.0,18.0,descending,194.20125
36.0,18.25,descending,195.545
36.0,18.5,descending,195.21582
36.0,18.75,descending,192.68356
36.0,19.0,descending,192.5152
36.0,19.25,descending,192.28912
36.0,19.5,descending,192.5535
36.0,19.75,descending,192.8518
36.0,20.0,descending,193.0835
36.0,20.25,descending,192.40428
36.0,20.5,descending,191.66304
36.0,20.75,descending,191.59053
36.0,21.0,descending,190.90565
36.0,21.25,descending,191.0505
36.0,21.5,descending,190.76904
36.0,21.75,descending,191.25522
36.0,22.0,descending,191.47926
36.0,22.25,descending,191.72884
36.0,22.5,descending,192.71205
36.0,22.75,descending,194.30959
36.0,23.0,descending,191.2275
36.0,23.25,descending,190.6911
36.0,23.5,descending,191.79666
36.0,23.75,descending,195.76857
36.0,24.0,descending,198.16374
36.0,24.25,descending,199.55444
36.0,24.5,descending,197.01833
36.0,24.75,descending,195.32858
36.0,25.0,descending,195.29285
36.0,25.25,descending,194.99428
36.0,25.5,descending,194.28625
36.0,25.75,descending,193.08167
36.0,26.0,descending,192.54124
36.0,26.25,descending,191.605
36.0,26.5,descending,191.03333
36.0,26.75,descending,190.70332
36.0,27.0,descending,193.3425
36.0,27.25,descending,194.79143
36.0,27.5,descending,196.375
36.0,27.75,descending,204.86
36.0,28.0,descending,198.80249
36.0,28.25,descending,191.42665
36.0,28.5,descending,188.47
36.0,28.75,descending,189.20285
36.0,29.0,descending,191.49374
36.0,29.25,descending,196.99399
36.0,29.5,descending,199.418
36.0,29.75,descending,200.248
36.0,30.0,descending,196.98167
36.0,30.25,descending,194.29668
36.0,30.5,descending,192.80249
36.0,30.75,descending,190.93999
36.0,31.0,descending,190.22
36.0,31.25,descending,189.52144
36.0,31.5,descending,188.57375
36.0,31.75,descending,187.93666
36.0,32.0,descending,189.865
36.0,32.25,descending,195.69556
36.0,32.5,descending,204.97223
36.0,32.75,descending,208.16624
36.0,33.0,descending,205.6225
36.0,33.25,descending,204.25444
36.0,33.5,descending,202.069
36.0,33.75,descending,198.75555
36.0,34.0,descending,195.9
36.0,34.25,descending,193.40363
36.0,34.5,descending,190.56667
36.0,34.75,descending,189.41556
36.0,35.0,descending,189.4925
36.0,35.25,descending,193.05385
36.0,35.5,descending,208.14615
36.0,35.75,descending,237.81734
36.0,36.0,descending,264.27667
36.0,36.25,descending,274.87048
36.0,36.5,descending,276.57785
36.0,36.75,descending,276.654
36.25,-13.0,descending,189.44331
36.25,-12.75,descending,189.32777
36.25,-12.5,descending,189.09428
36.25,-12.25,descending,188.90166
36.25,-12.0,descending,188.695
36.25,-11.75,descending,188.13284
36.25,-11.5,descending,187.71799
36.25,-11.25,descending,186.96625
36.25,-11.0,descending,186.51399
36.25,-10.75,descending,185.935
36.25,-10.5,descending,185.575
36.25,-10.25,descending,185.02501
36.25,-10.0,descending,184.62625
36.25,-9.75,descending,184.35143
36.25,-9.5,descending,184.3457
36.25,-9.25,descending,184.34799
36.25,-9.0,descending,184.174
36.25,-8.75,descending,184.022
36.25,-8.5,descending,184.228
36.25,-8.25,descending,184.508
36.25,-8.0,descending,184.78749
36.25,-7.75,descending,184.95857
36.25,-7.5,descending,185.12
36.25,-7.25,descending,185.28142
36.25,-7.0,descending,185.25888
36.25,-6.75,descending,185.60715
36.25,-6.5,descending,189.80624
36.25,-6.25,descending,206.7175
36.25,-6.0,descending,233.20876
36.25,-5.75,descending,244.89624
36.25,-5.5,descending,231.33112
36.25,-5.25,descending,208.4322
36.25,-5.0,descending,195.66444
36.25,-4.75,descending,192.11374
36.25,-4.5,descending,189.12091
36.25,-4.25,descending,186.76776
36.25,-4.0,descending,186.29222
36.25,-3.75,descending,186.39
36.25,-3.5,descending,186.38799
36.25,-3.25,descending,186.26666
36.25,-3.0,descending,185.97928
36.25,-2.75,descending,185.77571
36.25,-2.5,descending,185.82588
36.25,-2.25,descending,185.87578
36.25,-2.0,descending,185.90718
36.25,-1.75,descending,185.9625
36.25,-0.0,descending,198.6
36.25,4.75,descending,271.84692
36.25,5.0,descending,271.8822
36.25,5.25,descending,271.72467
36.25,5.5,descending,271.5007
36.25,5.75,descending,271.53833
36.25,6.0,descending,271.8491
36.25,6.25,descending,272.24
36.25,6.5,descending,272.41455
36.25,6.75,descending,272.40887
36.25,7.0,descending,272.32
36.25,7.25,descending,272.385
36.25,7.5,descending,272.5133
36.25,7.75,descending,273.24554
36.25,8.0,descending,274.2611
36.25,8.25,descending,275.25858
36.25,8.5,descending,275.8125
36.25,8.75,descending,276.00143
36.25,9.0,descending,275.97
36.25,9.25,descending,276.31998
36.25,9.5,descending,276.68124
36.25,9.75,descending,277.65286
36.25,10.0,descending,277.83167
36.25,10.25,descending,271.87997
36.25,10.5,descending,246.66374
36.25,10.75,descending,220.31667
36.25,11.0,descending,204.05714
36.25,11.25,descending,197.00713
36.25,11.5,descending,194.22714
36.25,11.75,descending,193.88249
36.25,12.0,descending,193.99715
36.25,12.25,descending,194.08427
36.25,12.5,descending,194.12999
36.25,12.75,descending,194.4557
36.25,13.0,descending,194.61665
36.25,13.25,descending,194.57715
36.25,13.5,descending,194.50572
36.25,13.75,descending,194.62166
36.25,14.0,descending,195.7525
36.25,14.25,descending,198.97856
36.25,14.5,descending,199.25334
36.25,14.75,descending,196.82666
36.25,15.0,descending,195.245
36.25,15.25,descending,194.77571
36.25,15.5,descending,194.22777
36.25,15.75,descending,193.83571
36.25,16.0,descending,194.05374
36.25,16.25,descending,194.80714
36.25,16.5,descending,195.7275
36.25,16.75,descending,195.81999
36.25,17.0,descending,195.19125
36.25,17.25,descending,194.49857
36.25,17.5,descending,194.1657
36.25,17.75,descending,193.96571
36.25,18.0,descending,194.08374
36.25,18.25,descending,195.06999
36.25,18.5,descending,196.44556
36.25,18.75,descending,191.4
36.25,19.0,descending,191.1696
36.25,19.25,descending,191.63374
36.25,19.5,descending,192.30583
36.25,19.75,descending,193.0
36.25,20.0,descending,193.11
36.25,20.25,descending,192.2
36.25,20.5,descending,192.30714
36.25,20.75,descending,191.7419
36.25,21.0,descending,191.2305
36.25,21.25,descending,191.11476
36.25,21.5,descending,191.25864
36.25,21.75,descending,191.40904
36.25,22.0,descending,192.41739
36.25,22.25,descending,193.67334
36.25,22.5,descending,196.30104
36.25,22.75,descending,200.79764
36.25,23.0,descending,198.34666
36.25,23.25,descending,193.835
36.25,23.5,descending,191.21286
36.25,23.75,descending,191.34
36.25,24.0,descending,192.41833
36.25,24.25,descending,192.79834
36.25,24.5,descending,192.80374
36.25,24.75,descending,192.17874
36.25,25.0,descending,192.25285
36.25,25.25,descending,192.73665
36.25,25.5,descending,192.63249
36.25,25.75,descending,191.86665
36.25,26.0,descending,191.37428
36.25,26.25,descending,191.025
36.25,26.5,descending,190.62334
36.25,26.75,descending,190.325
36.25,27.0,descending,191.04999
36.25,27.25,descending,192.79399
36.25,27.5,descending,197.33124
36.25,27.75,descending,211.84999
36.25,28.0,descending,214.73776
36.25,28.25,descending,198.05833
36.25,28.5,descending,190.625
36.25,28.75,descending,192.36856
36.25,29.0,descending,200.18889
36.25,29.25,descending,210.68286
36.25,29.5,descending,219.73749
36.25,29.75,descending,217.29713
36.25,30.0,descending,214.48999
36.25,30.25,descending,207.33714
36.25,30.5,descending,200.79
36.25,30.75,descending,192.60571
36.25,31.0,descending,190.69125
36.25,31.25,descending,189.87712
36.25,31.5,descending,189.97
36.25,31.75,descending,191.60167
36.25,32.0,descending,200.36125
36.25,32.25,descending,217.57625
36.25,32.5,descending,233.10875
36.25,32.75,descending,233.72714
36.25,33.0,descending,232.375
36.25,33.25,descending,229.62375
36.25,33.5,descending,225.65375
36.25,33.75,descending,215.75998
36.25,34.0,descending,205.25888
36.25,34.25,descending,196.90666
36.25,34.5,descending,191.85089
36.25,34.75,descending,189.86415
36.25,35.0,descending,190.30083
36.25,35.25,descending,194.51166
36.25,35.5,descending,207.69415
36.25,35.75,descending,236.19429
