latitude,longitude,pass_type,brightness_temp_19v
35.5,-2.0,ascending,192.69635
35.5,-1.75,ascending,194.437
35.5,-1.5,ascending,202.055
35.5,-1.25,ascending,222.38416
35.5,-1.0,ascending,244.344
35.5,-0.75,ascending,259.33142
35.5,-0.5,ascending,270.91266
35.5,-0.25,ascending,279.2615
35.5,0.0,ascending,285.18558
35.5,0.25,ascending,285.0957
35.5,7.0,ascending,289.236
35.5,7.25,ascending,289.90833
35.5,7.5,ascending,290.24435
35.5,7.75,ascending,291.58154
35.5,8.0,ascending,292.70572
35.5,8.25,ascending,293.6783
35.5,8.5,ascending,294.2291
35.5,8.75,ascending,294.65182
35.5,9.0,ascending,295.1418
35.5,9.25,ascending,295.7489
35.5,9.5,ascending,296.43198
35.5,9.75,ascending,297.1089
35.5,10.0,ascending,297.3122
35.5,10.25,ascending,295.96375
35.5,10.5,ascending,292.53668
35.5,10.75,ascending,283.31375
35.5,11.0,ascending,257.19446
35.5,11.25,ascending,220.48373
35.5,11.5,ascending,199.29
35.5,11.75,ascending,192.7925
35.5,12.0,ascending,192.38428
35.5,12.25,ascending,192.76999
35.5,12.5,ascending,193.48
35.5,12.75,ascending,194.00856
35.5,13.0,ascending,193.96
35.5,13.25,ascending,194.20857
35.5,13.5,ascending,194.22624
35.5,13.75,ascending,194.42142
35.5,14.0,ascending,194.4343
35.5,14.25,ascending,195.31714
35.5,14.5,ascending,198.19429
35.5,14.75,ascending,197.98833
35.5,15.0,ascending,195.87999
35.5,15.25,ascending,194.93713
35.5,15.5,ascending,194.95749
35.5,15.75,ascending,194.99834
35.5,16.0,ascending,195.08624
35.5,16.25,ascending,195.245
35.5,16.5,ascending,195.46286
35.5,16.75,ascending,195.52374
35.5,17.0,ascending,195.47833
35.5,17.25,ascending,195.40001
35.5,17.5,ascending,195.04001
35.5,17.75,ascending,194.64749
35.5,18.0,ascending,194.3725
35.5,18.25,ascending,194.12999
35.5,18.5,ascending,194.03749
35.5,18.75,ascending,193.85667
35.5,19.0,ascending,193.61874
35.5,19.25,ascending,193.31429
35.5,19.5,ascending,192.91124
35.5,19.75,ascending,192.65625
35.5,20.0,ascending,192.7975
35.5,20.25,ascending,193.15572
35.5,20.5,ascending,193.70999
35.5,20.75,ascending,194.045
35.5,21.0,ascending,193.78749
35.5,21.25,ascending,193.51776
35.5,21.5,ascending,193.59375
35.5,21.75,ascending,193.855
35.5,22.0,ascending,194.29428
35.5,22.25,ascending,194.905
35.5,22.5,ascending,195.4
35.5,22.75,ascending,195.673
35.5,23.0,ascending,196.27818
35.5,23.25,ascending,199.44693
35.5,23.5,ascending,210.03499
35.5,23.75,ascending,221.89784
35.5,24.0,ascending,222.97374
35.5,24.25,ascending,216.07132
35.5,24.5,ascending,210.76
35.5,24.75,ascending,211.33708
35.5,25.0,ascending,213.43456
35.5,31.75,ascending,184.88133
35.5,32.0,ascending,185.423
35.5,32.25,ascending,186.38467
35.5,32.5,ascending,187.798
35.5,32.75,ascending,193.17384
35.5,33.0,ascending,196.5
35.5,33.25,ascending,205.26384
35.5,33.5,ascending,204.526
35.5,33.75,ascending,206.873
35.5,34.0,ascending,205.85222
35.5,34.25,ascending,201.86198
35.5,34.5,ascending,198.42444
35.5,34.75,ascending,194.36499
35.5,35.0,ascending,190.65399
35.5,35.25,ascending,189.5625
35.5,35.5,ascending,192.92332
35.5,35.75,ascending,207.0425
35.5,36.0,ascending,237.73776
35.5,36.25,ascending,269.5675
35.5,36.5,ascending,287.41428
35.5,36.75,ascending,295.32333
35.5,37.0,ascending,298.55002
35.5,37.25,ascending,299.99124
35.5,37.5,ascending,301.04144
35.5,37.75,ascending,301.365
35.5,38.0,ascending,301.08
35.75,-13.0,ascending,191.01332
35.75,-12.75,ascending,191.09
35.75,-12.5,ascending,191.16875
35.75,-12.25,ascending,191.34856
35.75,-12.0,ascending,191.71
35.75,-11.75,ascending,191.73334
35.75,-11.5,ascending,191.55142
35.75,-11.25,ascending,191.38713
35.75,-11.0,ascending,191.18375
35.75,-10.75,ascending,190.97333
35.75,-10.5,ascending,190.79
35.75,-10.25,ascending,190.81285
35.75,-10.0,ascending,190.99142
35.75,-9.75,ascending,191.22571
35.75,-9.5,ascending,191.47856
35.75,-9.25,ascending,191.71399
35.75,-9.0,ascending,191.79375
35.75,-8.75,ascending,191.64833
35.75,-8.5,ascending,191.44286
35.75,-8.25,ascending,190.765
35.75,-8.0,ascending,189.64998
35.75,-7.75,ascending,188.455
35.75,-7.5,ascending,187.47427
35.75,-7.25,ascending,186.26999
35.75,-7.0,ascending,185.28499
35.75,-6.75,ascending,184.63284
35.75,-6.5,ascending,185.44875
35.75,-6.25,ascending,191.87857
35.75,-6.0,ascending,214.18874
35.75,-5.75,ascending,241.74666
35.75,-5.5,ascending,249.01285
35.75,-5.25,ascending,223.6725
35.75,-5.0,ascending,199.02
35.75,-4.75,ascending,190.17142
35.75,-4.5,ascending,187.69875
35.75,-4.25,ascending,187.07625
35.75,-4.0,ascending,187.23999
35.75,-3.75,ascending,187.9675
35.75,-3.5,ascending,188.92444
35.75,-3.25,ascending,189.875
35.75,-3.0,ascending,190.67125
35.75,-2.75,ascending,191.30222
35.75,-2.5,ascending,191.63637
35.75,-2.25,ascending,191.436
35.75,-2.0,ascending,191.4322
35.75,-1.75,ascending,191.70363
35.75,-1.5,ascending,193.00092
35.75,-1.25,ascending,197.95
35.75,-1.0,ascending,207.04001
35.75,-0.75,ascending,219.87306
35.75,-0.5,ascending,230.47528
35.75,-0.25,ascending,245.07167
35.75,0.0,ascending,263.33875
35.75,0.25,ascending,271.531
35.75,6.75,ascending,286.18
35.75,7.0,ascending,285.70944
35.75,7.25,ascending,286.26166
35.75,7.5,ascending,288.45734
35.75,7.75,ascending,291.19644
35.75,8.0,ascending,293.0425
35.75,8.25,ascending,294.03415
35.75,8.5,ascending,294.58
35.75,8.75,ascending,294.77997
35.75,9.0,ascending,294.784
35.75,9.25,ascending,294.84778
35.75,9.5,ascending,295.26898
35.75,9.75,ascending,295.96
35.75,10.0,ascending,296.47748
35.75,10.25,ascending,295.41998
35.75,10.5,ascending,286.4
35.75,10.75,ascending,264.65143
35.75,11.0,ascending,227.88124
35.75,11.25,ascending,200.94998
35.75,11.5,ascending,192.40125
35.75,11.75,ascending,190.77284
35.75,12.0,ascending,190.98555
35.75,12.25,ascending,191.54834
35.75,12.5,ascending,192.20749
35.75,12.75,ascending,192.55714
35.75,13.0,ascending,192.87375
35.75,13.25,ascending,193.23
35.75,13.5,ascending,193.26
35.75,13.75,ascending,193.4775
35.75,14.0,ascending,193.92334
35.75,14.25,ascending,196.9025
35.75,14.5,ascending,200.88332
35.75,14.75,ascending,198.69286
35.75,15.0,ascending,194.80286
35.75,15.25,ascending,194.32666
35.75,15.5,ascending,194.41713
35.75,15.75,ascending,194.4557
35.75,16.0,ascending,194.62334
35.75,16.25,ascending,194.89285
35.75,16.5,ascending,195.08374
35.75,16.75,ascending,195.15599
35.75,17.0,ascending,195.12
35.75,17.25,ascending,194.97
35.75,17.5,ascending,194.86714
35.75,17.75,ascending,194.55124
35.75,18.0,ascending,194.2475
35.75,18.25,ascending,193.8657
35.75,18.5,ascending,193.635
35.75,18.75,ascending,193.48
35.75,19.0,ascending,193.13571
35.75,19.25,ascending,193.09999
35.75,19.5,ascending,192.86143
35.75,19.75,ascending,192.68375
35.75,20.0,ascending,192.81749
35.75,20.25,ascending,193.08286
35.75,20.5,ascending,193.51625
35.75,20.75,ascending,193.84999
35.75,21.0,ascending,193.7111
35.75,21.25,ascending,193.49571
35.75,21.5,ascending,193.67221
35.75,21.75,ascending,194.27625
35.75,22.0,ascending,195.00816
35.75,22.25,ascending,195.762
35.75,22.5,ascending,196.72272
35.75,22.75,ascending,198.12999
35.75,23.0,ascending,197.40201
35.75,23.25,ascending,196.923
35.75,23.5,ascending,199.54308
35.75,23.75,ascending,204.59833
35.75,24.0,ascending,205.30785
35.75,24.25,ascending,201.635
35.75,24.5,ascending,198.53
35.75,24.75,ascending,199.99149
35.75,25.0,ascending,202.374
35.75,31.5,ascending,183.95667
35.75,31.75,ascending,184.5519
35.75,32.0,ascending,185.06874
35.75,32.25,ascending,185.064
35.75,32.5,ascending,186.02539
35.75,32.75,ascending,186.79582
35.75,33.0,ascending,190.04272
35.75,33.25,ascending,190.96
35.75,33.5,ascending,191.96666
35.75,33.75,ascending,192.46544
35.75,34.0,ascending,193.378
35.75,34.25,ascending,193.69
35.75,34.5,ascending,192.51776
35.75,34.75,ascending,190.44444
35.75,35.0,ascending,188.965
35.75,35.25,ascending,189.38249
35.75,35.5,ascending,194.29
35.75,35.75,ascending,209.66856
35.75,36.0,ascending,237.7325
35.75,36.25,ascending,268.00998
35.75,36.5,ascending,286.44873
35.75,36.75,ascending,295.46573
35.75,37.0,ascending,298.3475
35.75,37.25,ascending,299.20428
35.75,37.5,ascending,299.20142
35.75,37.75,ascending,296.20572
35.75,38.0,ascending,296.5825
36.0,-13.0,ascending,191.25749
36.0,-12.75,ascending,191.37715
36.0,-12.5,ascending,191.50856
36.0,-12.25,ascending,191.76874
36.0,-12.0,ascending,191.9225
36.0,-11.75,ascending,191.845
36.0,-11.5,ascending,191.64856
36.0,-11.25,ascending,191.37
36.0,-11.0,ascending,190.96715
36.0,-10.75,ascending,190.72142
36.0,-10.5,ascending,190.59
36.0,-10.25,ascending,190.67714
36.0,-10.0,ascending,190.85715
36.0,-9.75,ascending,191.04832
36.0,-9.5,ascending,191.27428
36.0,-9.25,ascending,191.58124
36.0,-9.0,ascending,191.73332
36.0,-8.75,ascending,191.78
36.0,-8.5,ascending,191.68666
36.0,-8.25,ascending,191.22714
36.0,-8.0,ascending,190.47874
36.0,-7.75,ascending,189.725
36.0,-7.5,ascending,188.444
36.0,-7.25,ascending,187.308
36.0,-7.0,ascending,185.82143
36.0,-6.75,ascending,185.258
36.0,-6.5,ascending,186.954
36.0,-6.25,ascending,202.95876
36.0,-6.0,ascending,230.8457
36.0,-5.75,ascending,249.8675
36.0,-5.5,ascending,253.21625
36.0,-5.25,ascending,230.31831
36.0,-5.0,ascending,207.53
36.0,-4.75,ascending,196.82999
36.0,-4.5,ascending,191.99666
36.0,-4.25,ascending,188.825
36.0,-4.0,ascending,188.32332
36.0,-3.75,ascending,188.5575
36.0,-3.5,ascending,188.92667
36.0,-3.25,ascending,189.64667
36.0,-3.0,ascending,190.19556
36.0,-2.75,ascending,190.34111
36.0,-2.5,ascending,190.64667
36.0,-2.25,ascending,190.8518
36.0,-2.0,ascending,190.98183
36.0,-1.75,ascending,191.24818
36.0,-1.5,ascending,191.50334
36.0,-1.25,ascending,192.06154
36.0,-1.0,ascending,193.52998
36.0,-0.75,ascending,195.99812
36.0,-0.5,ascending,199.00436
36.0,-0.25,ascending,206.69048
36.0,0.0,ascending,224.44714
36.0,0.25,ascending,241.38335
36.0,6.75,ascending,289.074
36.0,7.0,ascending,288.72278
36.0,7.25,ascending,289.42468
36.0,7.5,ascending,290.735
36.0,7.75,ascending,291.9746
36.0,8.0,ascending,293.06833
36.0,8.25,ascending,293.81747
36.0,8.5,ascending,294.21454
36.0,8.75,ascending,294.12363
36.0,9.0,ascending,294.09
36.0,9.25,ascending,294.2322
36.0,9.5,ascending,294.649
36.0,9.75,ascending,295.3589
36.0,10.0,ascending,295.638
36.0,10.25,ascending,292.28143
36.0,10.5,ascending,272.91
36.0,10.75,ascending,241.20624
36.0,11.0,ascending,210.66777
36.0,11.25,ascending,195.97
36.0,11.5,ascending,190.98
36.0,11.75,ascending,189.5475
36.0,12.0,ascending,189.42285
36.0,12.25,ascending,189.98334
36.0,12.5,ascending,190.50285
36.0,12.75,ascending,190.76375
36.0,13.0,ascending,191.22874
36.0,13.25,ascending,191.59856
36.0,13.5,ascending,191.97285
36.0,13.75,ascending,191.99374
36.0,14.0,ascending,193.07
36.0,14.25,ascending,196.16856
36.0,14.5,ascending,197.97624
36.0,14.75,ascending,195.1657
36.0,15.0,ascending,194.24834
36.0,15.25,ascending,194.71124
36.0,15.5,ascending,194.04834
36.0,15.75,ascending,193.4525
36.0,16.0,ascending,193.80998
36.0,16.25,ascending,193.75
36.0,16.5,ascending,194.03714
36.0,16.75,ascending,194.20142
36.0,17.0,ascending,194.13374
36.0,17.25,ascending,193.94714
36.0,17.5,ascending,194.06874
36.0,17.75,ascending,193.8157
36.0,18.0,ascending,193.59875
36.0,18.25,ascending,193.17142
36.0,18.5,ascending,192.9925
36.0,18.75,ascending,192.745
36.0,19.0,ascending,192.60143
36.0,19.25,ascending,192.685
36.0,19.5,ascending,192.63333
36.0,19.75,ascending,192.62
36.0,20.0,ascending,192.75713
36.0,20.25,ascending,192.92624
36.0,20.5,ascending,193.16667
36.0,20.75,ascending,193.41125
36.0,21.0,ascending,193.61
36.0,21.25,ascending,193.78125
36.0,21.5,ascending,194.43443
36.0,21.75,ascending,195.42221
36.0,22.0,ascending,197.33444
36.0,22.25,ascending,198.5325
36.0,22.5,ascending,200.045
36.0,22.75,ascending,204.16725
36.0,23.0,ascending,202.814
36.0,23.25,ascending,198.64845
36.0,23.5,ascending,197.77385
36.0,23.75,ascending,199.39153
36.0,24.0,ascending,199.72765
36.0,24.25,ascending,197.60294
36.0,24.5,ascending,196.24869
36.0,24.75,ascending,197.63113
36.0,25.0,ascending,199.43
36.0,31.5,ascending,184.84499
36.0,31.75,ascending,185.487
36.0,32.0,ascending,186.7425
36.0,32.25,ascending,189.68498
36.0,32.5,ascending,198.58383
36.0,32.75,ascending,206.2154
36.0,33.0,ascending,218.50998
36.0,33.25,ascending,217.48
36.0,33.5,ascending,216.99908
36.0,33.75,ascending,215.577
36.0,34.0,ascending,206.741
36.0,34.25,ascending,201.09666
36.0,34.5,ascending,195.773
36.0,34.75,ascending,191.35777
36.0,35.0,ascending,189.5
36.0,35.25,ascending,189.61665
36.0,35.5,ascending,193.84999
36.0,35.75,ascending,208.23125
36.0,36.0,ascending,235.19499
36.0,36.25,ascending,266.7075
36.0,36.5,ascending,288.16876
36.0,36.75,ascending,295.11285
36.0,37.0,ascending,297.23428
36.0,37.25,ascending,297.30667
36.0,37.5,ascending,294.99625
36.0,37.75,ascending,293.0914
36.0,38.0,ascending,291.89252
36.25,-13.0,ascending,191.76332
36.25,-12.75,ascending,191.81714
36.25,-12.5,ascending,191.88875
36.25,-12.25,ascending,191.94286
36.25,-12.0,ascending,191.88332
36.25,-11.75,ascending,191.77141
36.25,-11.5,ascending,191.57999
36.25,-11.25,ascending,191.23
36.25,-11.0,ascending,190.86284
36.25,-10.75,ascending,190.64285
36.25,-10.5,ascending,190.59714
36.25,-10.25,ascending,190.65166
36.25,-10.0,ascending,190.73
36.25,-9.75,ascending,190.84
36.25,-9.5,ascending,191.08333
36.25,-9.25,ascending,191.26143
36.25,-9.0,ascending,191.54428
36.25,-8.75,ascending,191.88165
36.25,-8.5,ascending,191.97125
36.25,-8.25,ascending,192.12715
36.25,-8.0,ascending,191.86427
36.25,-7.75,ascending,191.50499
36.25,-7.5,ascending,190.11624
36.25,-7.25,ascending,188.49284
36.25,-7.0,ascending,187.23
36.25,-6.75,ascending,187.02832
36.25,-6.5,ascending,193.86777
36.25,-6.25,ascending,218.1075
36.25,-6.0,ascending,254.0925
36.25,-5.75,ascending,274.505
36.25,-5.5,ascending,273.205
36.25,-5.25,ascending,256.86124
36.25,-5.0,ascending,235.0275
36.25,-4.75,ascending,222.61856
36.25,-4.5,ascending,211.43
36.25,-4.25,ascending,199.78142
36.25,-4.0,ascending,198.57625
36.25,-3.75,ascending,198.19624
36.25,-3.5,ascending,197.5475
36.25,-3.25,ascending,198.97665
36.25,-3.0,ascending,197.82777
36.25,-2.75,ascending,195.42
36.25,-2.5,ascending,194.875
36.25,-2.25,ascending,192.65666
36.25,-2.0,ascending,190.427
36.25,-1.75,ascending,190.314
36.25,-1.5,ascending,190.92726
36.25,-1.25,ascending,191.18333
36.25,-1.0,ascending,191.49933
36.25,-0.75,ascending,191.81386
36.25,-0.5,ascending,192.06389
36.25,-0.25,ascending,192.956
36.25,0.0,ascending,198.68
36.25,6.75,ascending,289.81525
36.25,7.0,ascending,290.44235
36.25,7.25,ascending,290.55533
36.25,7.5,ascending,290.89716
36.25,7.75,ascending,291.18918
36.25,8.0,ascending,291.78833
36.25,8.25,ascending,291.9136
36.25,8.5,ascending,292.24454
36.25,8.75,ascending,292.4211
36.25,9.0,ascending,293.13397
36.25,9.25,ascending,293.56625
36.25,9.5,ascending,294.094
36.25,9.75,ascending,294.525
36.25,10.0,ascending,293.82776
36.25,10.25,ascending,286.81125
36.25,10.5,ascending,266.57498
36.25,10.75,ascending,239.67429
36.25,11.0,ascending,217.58875
36.25,11.25,ascending,202.18143
36.25,11.5,ascending,193.54124
36.25,11.75,ascending,189.43286
36.25,12.0,ascending,188.71875
36.25,12.25,ascending,189.23665
36.25,12.5,ascending,189.58714
36.25,12.75,ascending,189.59999
36.25,13.0,ascending,189.83
36.25,13.25,ascending,189.97667
36.25,13.5,ascending,190.2225
36.25,13.75,ascending,190.02832
36.25,14.0,ascending,191.01125
36.25,14.25,ascending,192.19331
36.25,14.5,ascending,193.59999
36.25,14.75,ascending,196.25
36.25,15.0,ascending,200.06375
36.25,15.25,ascending,201.66399
36.25,15.5,ascending,195.88445
36.25,15.75,ascending,192.54999
36.25,16.0,ascending,192.0475
36.25,16.25,ascending,192.25667
36.25,16.5,ascending,192.62428
36.25,16.75,ascending,192.83714
36.25,17.0,ascending,192.63124
36.25,17.25,ascending,193.01
36.25,17.5,ascending,193.11
36.25,17.75,ascending,193.096
36.25,18.0,ascending,192.76799
36.25,18.25,ascending,192.66167
36.25,18.5,ascending,192.54889
36.25,18.75,ascending,192.35333
36.25,19.0,ascending,192.27856
36.25,19.25,ascending,192.31285
36.25,19.5,ascending,192.33833
36.25,19.75,ascending,192.34999
36.25,20.0,ascending,192.50749
36.25,20.25,ascending,192.69374
36.25,20.5,ascending,192.89429
36.25,20.75,ascending,193.23
36.25,21.0,ascending,193.7425
36.25,21.25,ascending,195.19777
36.25,21.5,ascending,197.72333
36.25,21.75,ascending,200.29
36.25,22.0,ascending,204.451
36.25,22.25,ascending,209.18272
36.25,22.5,ascending,210.18727
36.25,22.75,ascending,211.23888
36.25,23.0,ascending,210.08272
36.25,23.25,ascending,202.91637
36.25,23.5,ascending,198.11833
36.25,23.75,ascending,198.32307
36.25,24.0,ascending,198.905
36.25,24.25,ascending,197.98375
36.25,24.5,ascending,196.6675
36.25,24.75,ascending,196.8068
36.25,31.25,ascending,191.72
36.25,31.5,ascending,188.4005
36.25,31.75,ascending,188.68883
36.25,32.0,ascending,195.10066
36.25,32.25,ascending,208.69691
36.25,32.5,ascending,234.06691
36.25,32.75,ascending,251.34546
36.25,33.0,ascending,264.4391
36.25,33.25,ascending,264.17636
36.25,33.5,ascending,259.778
36.25,33.75,ascending,255.28445
36.25,34.0,ascending,239.25334
36.25,34.25,ascending,225.04625
36.25,34.5,ascending,212.24222
36.25,34.75,ascending,200.00874
36.25,35.0,ascending,193.9175
36.25,35.25,ascending,194.125
36.25,35.5,ascending,200.7225
36.25,35.75,ascending,215.85857
36.25,36.0,ascending,239.78572
36.25,36.25,ascending,266.13873
36.25,36.5,ascending,283.92142
36.25,36.75,ascending,293.5843
36.25,37.0,ascending,296.285
36.25,37.25,ascending,296.36874
36.25,37.5,ascending,295.46124
36.25,37.75,ascending,294.93
36.25,38.0,ascending,292.88998
36.5,-13.0,ascending,192.23999
36.5,-12.75,ascending,192.22714
36.5,-12.5,ascending,192.14572
36.5,-12.25,ascending,191.93857
36.5,-12.0,ascending,191.74625
36.5,-11.75,ascending,191.64857
36.5,-11.5,ascending,191.50665
36.5,-11.25,ascending,191.23286
36.5,-11.0,ascending,190.93143
36.5,-10.75,ascending,190.76
36.5,-10.5,ascending,190.7425
36.5,-10.25,ascending,190.75143
36.5,-10.0,ascending,190.6375
36.5,-9.75,ascending,190.582
36.5,-9.5,ascending,190.73334
36.5,-9.25,ascending,191.008
36.5,-9.0,ascending,191.9
36.5,-8.75,ascending,193.876
36.5,-8.5,ascending,196.4
36.5,-8.25,ascending,196.90999
36.5,-8.0,ascending,198.46
36.5,-7.75,ascending,197.72
36.5,-7.5,ascending,196.61284
36.5,-7.25,ascending,192.88625
36.5,-7.0,ascending,192.70142
36.5,-6.75,ascending,194.53874
36.5,-6.5,ascending,212.14125
36.5,-6.25,ascending,241.07571
36.5,-6.0,ascending,276.1
36.5,-5.75,ascending,287.30856
36.5,-5.5,ascending,285.8375
36.5,-5.25,ascending,282.51248
36.5,-5.0,ascending,269.98126
36.5,-4.75,ascending,258.11856
36.5,-4.5,ascending,247.26999
36.5,-4.25,ascending,230.48749
36.5,-4.0,ascending,225.795
36.5,-3.75,ascending,224.52875
36.5,-3.5,ascending,225.21889
36.5,-3.25,ascending,225.23286
36.5,-3.0,ascending,226.23999
36.5,-2.75,ascending,222.03001
36.5,-2.5,ascending,218.371
