latitude,longitude,pass_type,brightness_temp_37v
35.25,22.25,ascending,215.98999
35.25,22.5,ascending,216.35748
35.25,22.75,ascending,217.25
35.25,23.0,ascending,219.825
35.25,23.25,ascending,226.30333
35.25,23.5,ascending,236.4675
35.25,23.75,ascending,250.37334
35.25,24.0,ascending,250.126
35.25,24.25,ascending,244.33401
35.25,24.5,ascending,244.918
35.25,24.75,ascending,246.2825
35.25,25.0,ascending,247.64833
35.25,31.75,ascending,208.19331
35.25,32.0,ascending,209.28142
35.25,32.25,ascending,212.72667
35.25,32.5,ascending,216.354
35.25,32.75,ascending,226.2275
35.25,33.0,ascending,233.372
35.25,33.25,ascending,248.9025
35.25,33.5,ascending,246.1575
35.25,33.75,ascending,247.43
35.25,34.0,ascending,238.2375
35.25,34.25,ascending,227.50334
35.25,34.5,ascending,220.655
35.25,34.75,ascending,215.51666
35.25,35.0,ascending,212.85667
35.25,35.25,ascending,211.65999
35.25,35.5,ascending,214.63
35.25,35.75,ascending,222.565
35.25,36.0,ascending,242.42
35.25,36.25,ascending,270.47998
35.25,36.5,ascending,288.58334
35.25,36.75,ascending,296.04666
35.25,37.0,ascending,298.59
35.25,37.25,ascending,299.41666
35.25,37.5,ascending,300.18997
35.25,37.75,ascending,300.83
35.25,38.0,ascending,300.7
35.5,-13.0,ascending,213.12
35.5,-12.75,ascending,213.09
35.5,-12.5,ascending,213.0575
35.5,-12.25,ascending,213.14749
35.5,-12.0,ascending,213.45125
35.5,-11.75,ascending,213.62
35.5,-11.5,ascending,213.53749
35.5,-11.25,ascending,213.46498
35.5,-11.0,ascending,213.40125
35.5,-10.75,ascending,213.27498
35.5,-10.5,ascending,213.24875
35.5,-10.25,ascending,213.25832
35.5,-10.0,ascending,213.31999
35.5,-9.75,ascending,213.48665
35.5,-9.5,ascending,213.58571
35.5,-9.25,ascending,213.69125
35.5,-9.0,ascending,213.62856
35.5,-8.75,ascending,213.28857
35.5,-8.5,ascending,212.53572
35.5,-8.25,ascending,211.7557
35.5,-8.0,ascending,211.01999
35.5,-7.75,ascending,209.745
35.5,-7.5,ascending,208.9075
35.5,-7.25,ascending,208.24428
35.5,-7.0,ascending,207.94777
35.5,-6.75,ascending,207.78166
35.5,-6.5,ascending,208.35777
35.5,-6.25,ascending,215.05286
35.5,-6.0,ascending,240.26874
35.5,-5.75,ascending,264.99857
35.5,-5.5,ascending,269.5275
35.5,-5.25,ascending,253.69624
35.5,-5.0,ascending,227.05624
35.5,-4.75,ascending,217.36124
35.5,-4.5,ascending,213.85124
35.5,-4.25,ascending,213.43
35.5,-4.0,ascending,213.97874
35.5,-3.75,ascending,215.15625
35.5,-3.5,ascending,216.06374
35.5,-3.25,ascending,216.96555
35.5,-3.0,ascending,218.15799
35.5,-2.75,ascending,217.08298
35.5,-2.5,ascending,214.88142
35.5,-2.25,ascending,214.3209
35.5,-2.0,ascending,214.40181
35.5,-1.75,ascending,215.715
35.5,-1.5,ascending,221.60999
35.5,-1.25,ascending,237.52998
35.5,-1.0,ascending,254.54266
35.5,-0.75,ascending,265.80215
35.5,-0.5,ascending,274.03067
35.5,-0.25,ascending,279.745
35.5,0.0,ascending,283.4228
35.5,0.25,ascending,282.63214
35.5,7.0,ascending,289.31265
35.5,7.25,ascending,289.9461
35.5,7.5,ascending,290.455
35.5,7.75,ascending,291.65768
35.5,8.0,ascending,292.81143
35.5,8.25,ascending,293.775
35.5,8.5,ascending,294.32635
35.5,8.75,ascending,294.83453
35.5,9.0,ascending,295.42908
35.5,9.25,ascending,296.03223
35.5,9.5,ascending,296.681
35.5,9.75,ascending,297.3422
35.5,10.0,ascending,297.6222
35.5,10.25,ascending,296.74625
35.5,10.5,ascending,294.17776
35.5,10.75,ascending,286.60498
35.5,11.0,ascending,265.56223
35.5,11.25,ascending,236.45999
35.5,11.5,ascending,219.7025
35.5,11.75,ascending,214.4825
35.5,12.0,ascending,214.04857
35.5,12.25,ascending,214.22874
35.5,12.5,ascending,214.76428
35.5,12.75,ascending,215.28429
35.5,13.0,ascending,215.34332
35.5,13.25,ascending,215.48856
35.5,13.5,ascending,215.495
35.5,13.75,ascending,215.71715
35.5,14.0,ascending,215.77284
35.5,14.25,ascending,216.4257
35.5,14.5,ascending,218.74428
35.5,14.75,ascending,218.76833
35.5,15.0,ascending,217.20999
35.5,15.25,ascending,216.49428
35.5,15.5,ascending,216.59125
35.5,15.75,ascending,216.73665
35.5,16.0,ascending,216.80249
35.5,16.25,ascending,216.83167
35.5,16.5,ascending,216.94714
35.5,16.75,ascending,217.07375
35.5,17.0,ascending,217.06334
35.5,17.25,ascending,216.86499
35.5,17.5,ascending,216.47144
35.5,17.75,ascending,216.0975
35.5,18.0,ascending,215.81374
35.5,18.25,ascending,215.61427
35.5,18.5,ascending,215.4775
35.5,18.75,ascending,215.24834
35.5,19.0,ascending,215.00749
35.5,19.25,ascending,214.62428
35.5,19.5,ascending,214.18124
35.5,19.75,ascending,213.88374
35.5,20.0,ascending,213.83374
35.5,20.25,ascending,214.11856
35.5,20.5,ascending,214.95125
35.5,20.75,ascending,215.2425
35.5,21.0,ascending,214.64874
35.5,21.25,ascending,214.36888
35.5,21.5,ascending,214.49124
35.5,21.75,ascending,214.84799
35.5,22.0,ascending,215.53572
35.5,22.25,ascending,216.267
35.5,22.5,ascending,216.69624
35.5,22.75,ascending,217.08
35.5,23.0,ascending,218.04454
35.5,23.25,ascending,221.33537
35.5,23.5,ascending,230.92249
35.5,23.75,ascending,241.40714
35.5,24.0,ascending,242.29688
35.5,24.25,ascending,236.13531
35.5,24.5,ascending,231.76544
35.5,24.75,ascending,232.67375
35.5,25.0,ascending,234.23544
35.5,31.75,ascending,207.844
35.5,32.0,ascending,208.22649
35.5,32.25,ascending,208.90532
35.5,32.5,ascending,209.954
35.5,32.75,ascending,214.05461
35.5,33.0,ascending,216.5818
35.5,33.25,ascending,223.56691
35.5,33.5,ascending,223.08899
35.5,33.75,ascending,225.004
35.5,34.0,ascending,224.22112
35.5,34.25,ascending,221.08598
35.5,34.5,ascending,218.43777
35.5,34.75,ascending,215.31874
35.5,35.0,ascending,212.332
35.5,35.25,ascending,211.29625
35.5,35.5,ascending,213.84555
35.5,35.75,ascending,224.90875
35.5,36.0,ascending,248.7611
35.5,36.25,ascending,273.745
35.5,36.5,ascending,288.45856
35.5,36.75,ascending,295.57556
35.5,37.0,ascending,298.66284
35.5,37.25,ascending,300.1475
35.5,37.5,ascending,301.1957
35.5,37.75,ascending,301.41373
35.5,38.0,ascending,300.85748
35.75,-13.0,ascending,213.23
35.75,-12.75,ascending,213.28499
35.75,-12.5,ascending,213.375
35.75,-12.25,ascending,213.57143
35.75,-12.0,ascending,213.94832
35.75,-11.75,ascending,214.03333
35.75,-11.5,ascending,213.9157
35.75,-11.25,ascending,213.70427
35.75,-11.0,ascending,213.36125
35.75,-10.75,ascending,213.15999
35.75,-10.5,ascending,213.125
35.75,-10.25,ascending,213.16
35.75,-10.0,ascending,213.31429
35.75,-9.75,ascending,213.52713
35.75,-9.5,ascending,213.66428
35.75,-9.25,ascending,213.88
35.75,-9.0,ascending,213.9525
35.75,-8.75,ascending,213.63165
35.75,-8.5,ascending,213.1614
35.75,-8.25,ascending,212.47499
35.75,-8.0,ascending,211.66833
35.75,-7.75,ascending,210.69499
35.75,-7.5,ascending,209.86714
35.75,-7.25,ascending,209.00624
35.75,-7.0,ascending,208.315
35.75,-6.75,ascending,207.76143
35.75,-6.5,ascending,208.26999
35.75,-6.25,ascending,213.25856
35.75,-6.0,ascending,230.92499
35.75,-5.75,ascending,252.48167
35.75,-5.5,ascending,257.9
35.75,-5.25,ascending,237.82625
35.75,-5.0,ascending,218.77856
35.75,-4.75,ascending,212.18713
35.75,-4.5,ascending,210.36249
35.75,-4.25,ascending,209.95624
35.75,-4.0,ascending,210.11
35.75,-3.75,ascending,210.65874
35.75,-3.5,ascending,211.40222
35.75,-3.25,ascending,212.12875
35.75,-3.0,ascending,212.7975
35.75,-2.75,ascending,213.25665
35.75,-2.5,ascending,213.43456
35.75,-2.25,ascending,213.35
35.75,-2.0,ascending,213.3211
35.75,-1.75,ascending,213.50182
35.75,-1.5,ascending,214.5
35.75,-1.25,ascending,218.38832
35.75,-1.0,ascending,225.45538
35.75,-0.75,ascending,235.29614
35.75,-0.5,ascending,243.15706
35.75,-0.25,ascending,253.70776
35.75,0.0,ascending,266.3704
35.75,0.25,ascending,271.13397
35.75,6.75,ascending,287.25668
35.75,7.0,ascending,287.08722
35.75,7.25,ascending,287.59665
35.75,7.5,ascending,289.30533
35.75,7.75,ascending,291.4714
35.75,8.0,ascending,293.09332
35.75,8.25,ascending,293.98
35.75,8.5,ascending,294.51498
35.75,8.75,ascending,294.809
35.75,9.0,ascending,294.961
35.75,9.25,ascending,295.08
35.75,9.5,ascending,295.499
35.75,9.75,ascending,296.18887
35.75,10.0,ascending,296.78748
35.75,10.25,ascending,296.13373
35.75,10.5,ascending,288.90002
35.75,10.75,ascending,271.42715
35.75,11.0,ascending,242.15999
35.75,11.25,ascending,220.81857
35.75,11.5,ascending,214.00874
35.75,11.75,ascending,212.76572
35.75,12.0,ascending,212.85443
35.75,12.25,ascending,213.23665
35.75,12.5,ascending,213.79001
35.75,12.75,ascending,214.17857
35.75,13.0,ascending,214.47125
35.75,13.25,ascending,214.7057
35.75,13.5,ascending,214.81665
35.75,13.75,ascending,215.05249
35.75,14.0,ascending,215.39667
35.75,14.25,ascending,217.6975
35.75,14.5,ascending,220.88832
35.75,14.75,ascending,219.34285
35.75,15.0,ascending,216.41
35.75,15.25,ascending,216.09499
35.75,15.5,ascending,216.24428
35.75,15.75,ascending,216.35571
35.75,16.0,ascending,216.39166
35.75,16.25,ascending,216.45714
35.75,16.5,ascending,216.6175
35.75,16.75,ascending,216.75998
35.75,17.0,ascending,216.73999
35.75,17.25,ascending,216.50375
35.75,17.5,ascending,216.30856
35.75,17.75,ascending,216.05249
35.75,18.0,ascending,215.7925
35.75,18.25,ascending,215.5
35.75,18.5,ascending,215.25
35.75,18.75,ascending,215.00334
35.75,19.0,ascending,214.65
35.75,19.25,ascending,214.54285
35.75,19.5,ascending,214.2943
35.75,19.75,ascending,214.06
35.75,20.0,ascending,213.9375
35.75,20.25,ascending,214.02428
35.75,20.5,ascending,214.5925
35.75,20.75,ascending,214.86124
35.75,21.0,ascending,214.43666
35.75,21.25,ascending,214.27571
35.75,21.5,ascending,214.58444
35.75,21.75,ascending,215.20874
35.75,22.0,ascending,216.09546
35.75,22.25,ascending,216.94199
35.75,22.5,ascending,217.73183
35.75,22.75,ascending,218.97182
35.75,23.0,ascending,218.82199
35.75,23.25,ascending,219.05
35.75,23.5,ascending,222.71844
35.75,23.75,ascending,229.33083
35.75,24.0,ascending,230.39357
35.75,24.25,ascending,225.58186
35.75,24.5,ascending,222.59776
35.75,24.75,ascending,225.15443
35.75,25.0,ascending,227.38
35.75,31.5,ascending,207.38335
35.75,31.75,ascending,207.70667
35.75,32.0,ascending,208.08937
35.75,32.25,ascending,207.94867
35.75,32.5,ascending,208.64615
35.75,32.75,ascending,209.12
35.75,33.0,ascending,211.62999
35.75,33.25,ascending,212.39
35.75,33.5,ascending,213.24777
35.75,33.75,ascending,213.64091
35.75,34.0,ascending,214.29
35.75,34.25,ascending,214.495
35.75,34.5,ascending,213.53667
35.75,34.75,ascending,211.89888
35.75,35.0,ascending,210.73999
35.75,35.25,ascending,211.10625
35.75,35.5,ascending,215.01
35.75,35.75,ascending,227.00143
35.75,36.0,ascending,248.685
35.75,36.25,ascending,272.4957
35.75,36.5,ascending,287.72125
35.75,36.75,ascending,295.76
35.75,37.0,ascending,298.505
35.75,37.25,ascending,299.53
35.75,37.5,ascending,299.72144
35.75,37.75,ascending,297.13284
35.75,38.0,ascending,297.2075
36.0,-13.0,ascending,213.4375
36.0,-12.75,ascending,213.55286
36.0,-12.5,ascending,213.66142
36.0,-12.25,ascending,213.8875
36.0,-12.0,ascending,214.105
36.0,-11.75,ascending,214.165
36.0,-11.5,ascending,214.02
36.0,-11.25,ascending,213.62999
36.0,-11.0,ascending,213.16713
36.0,-10.75,ascending,213.01714
36.0,-10.5,ascending,212.97285
36.0,-10.25,ascending,213.02144
36.0,-10.0,ascending,213.20427
36.0,-9.75,ascending,213.34666
36.0,-9.5,ascending,213.42
36.0,-9.25,ascending,213.65875
36.0,-9.0,ascending,213.80165
36.0,-8.75,ascending,213.73125
36.0,-8.5,ascending,213.40498
36.0,-8.25,ascending,212.93001
36.0,-8.0,ascending,212.40625
36.0,-7.75,ascending,211.76375
36.0,-7.5,ascending,210.75801
36.0,-7.25,ascending,209.978
36.0,-7.0,ascending,208.80142
36.0,-6.75,ascending,208.28198
36.0,-6.5,ascending,209.432
36.0,-6.25,ascending,222.06125
36.0,-6.0,ascending,244.27856
36.0,-5.75,ascending,259.00375
36.0,-5.5,ascending,261.16998
36.0,-5.25,ascending,243.13
36.0,-5.0,ascending,225.625
36.0,-4.75,ascending,217.6375
36.0,-4.5,ascending,213.8811
36.0,-4.25,ascending,211.3775
36.0,-4.0,ascending,211.04
36.0,-3.75,ascending,211.16249
36.0,-3.5,ascending,211.41222
36.0,-3.25,ascending,211.92667
36.0,-3.0,ascending,212.46556
36.0,-2.75,ascending,212.57332
36.0,-2.5,ascending,212.70332
36.0,-2.25,ascending,212.88364
36.0,-2.0,ascending,212.98544
36.0,-1.75,ascending,213.13637
36.0,-1.5,ascending,213.35915
36.0,-1.25,ascending,213.83075
36.0,-1.0,ascending,214.91083
36.0,-0.75,ascending,216.77249
36.0,-0.5,ascending,219.07375
36.0,-0.25,ascending,224.5957
36.0,0.0,ascending,236.86142
36.0,0.25,ascending,248.22667
36.0,6.75,ascending,288.867
36.0,7.0,ascending,288.92224
36.0,7.25,ascending,289.74176
36.0,7.5,ascending,290.90857
36.0,7.75,ascending,291.96307
36.0,8.0,ascending,292.96332
36.0,8.25,ascending,293.61417
36.0,8.5,ascending,293.97
36.0,8.75,ascending,293.89725
36.0,9.0,ascending,294.00998
36.0,9.25,ascending,294.28
36.0,9.5,ascending,294.75897
36.0,9.75,ascending,295.50888
36.0,10.0,ascending,295.895
36.0,10.25,ascending,293.30283
36.0,10.5,ascending,277.8978
36.0,10.75,ascending,252.84
36.0,11.0,ascending,228.67111
36.0,11.25,ascending,216.86624
36.0,11.5,ascending,212.71428
36.0,11.75,ascending,211.53374
36.0,12.0,ascending,211.49284
36.0,12.25,ascending,211.9911
36.0,12.5,ascending,212.49428
36.0,12.75,ascending,212.80249
36.0,13.0,ascending,213.17749
36.0,13.25,ascending,213.52428
36.0,13.5,ascending,213.89285
36.0,13.75,ascending,213.90625
36.0,14.0,ascending,214.73332
36.0,14.25,ascending,217.19571
36.0,14.5,ascending,218.665
36.0,14.75,ascending,216.59714
36.0,15.0,ascending,215.885
36.0,15.25,ascending,216.24374
36.0,15.5,ascending,215.83667
36.0,15.75,ascending,215.39749
36.0,16.0,ascending,215.61143
36.0,16.25,ascending,215.53857
36.0,16.5,ascending,215.7957
36.0,16.75,ascending,215.98572
36.0,17.0,ascending,215.90125
36.0,17.25,ascending,215.60286
36.0,17.5,ascending,215.5475
36.0,17.75,ascending,215.37999
36.0,18.0,ascending,215.27875
36.0,18.25,ascending,214.98427
36.0,18.5,ascending,214.7975
36.0,18.75,ascending,214.48125
36.0,19.0,ascending,214.21286
36.0,19.25,ascending,214.16624
36.0,19.5,ascending,214.07777
36.0,19.75,ascending,213.97427
36.0,20.0,ascending,213.92429
36.0,20.25,ascending,213.89624
36.0,20.5,ascending,214.06332
36.0,20.75,ascending,214.17625
36.0,21.0,ascending,214.23
36.0,21.25,ascending,214.38625
36.0,21.5,ascending,215.17444
36.0,21.75,ascending,216.24889
36.0,22.0,ascending,218.09776
36.0,22.25,ascending,219.15
36.0,22.5,ascending,220.40201
36.0,22.75,ascending,223.94545
36.0,23.0,ascending,223.4
36.0,23.25,ascending,220.91615
36.0,23.5,ascending,221.36847
36.0,23.75,ascending,224.20999
36.0,24.0,ascending,224.67058
36.0,24.25,ascending,221.36058
36.0,24.5,ascending,219.61392
36.0,24.75,ascending,221.89268
36.0,25.0,ascending,224.47
36.0,31.5,ascending,207.7925
36.0,31.75,ascending,208.519
36.0,32.0,ascending,209.58311
36.0,32.25,ascending,211.765
36.0,32.5,ascending,218.57307
36.0,32.75,ascending,224.34616
36.0,33.0,ascending,233.861
36.0,33.25,ascending,233.1309
36.0,33.5,ascending,232.80544
36.0,33.75,ascending,231.68399
36.0,34.0,ascending,224.749
36.0,34.25,ascending,220.28778
36.0,34.5,ascending,216.08101
36.0,34.75,ascending,212.48444
36.0,35.0,ascending,210.95375
36.0,35.25,ascending,211.11777
36.0,35.5,ascending,214.62111
36.0,35.75,ascending,225.80249
36.0,36.0,ascending,246.635
36.0,36.25,ascending,271.36127
36.0,36.5,ascending,288.9
36.0,36.75,ascending,295.22287
36.0,37.0,ascending,297.51855
36.0,37.25,ascending,297.915
36.0,37.5,ascending,296.115
36.0,37.75,ascending,294.57428
36.0,38.0,ascending,293.455
36.25,-13.0,ascending,213.82332
36.25,-12.75,ascending,213.86284
36.25,-12.5,ascending,213.92874
36.25,-12.25,ascending,214.00429
36.25,-12.0,ascending,214.01332
36.25,-11.75,ascending,213.94286
36.25,-11.5,ascending,213.69624
36.25,-11.25,ascending,213.33286
36.25,-11.0,ascending,213.09143
36.25,-10.75,ascending,213.01714
36.25,-10.5,ascending,212.99428
36.25,-10.25,ascending,213.02666
36.25,-10.0,ascending,213.07332
36.25,-9.75,ascending,213.05249
36.25,-9.5,ascending,213.11333
36.25,-9.25,ascending,213.18286
36.25,-9.0,ascending,213.46715
36.25,-8.75,ascending,213.67833
36.25,-8.5,ascending,213.52124
36.25,-8.25,ascending,213.58571
36.25,-8.0,ascending,213.35571
36.25,-7.75,ascending,213.0575
36.25,-7.5,ascending,212.1125
36.25,-7.25,ascending,210.93999
36.25,-7.0,ascending,209.89
36.25,-6.75,ascending,209.59833
36.25,-6.5,ascending,214.8811
36.25,-6.25,ascending,234.165
36.25,-6.0,ascending,262.755
36.25,-5.75,ascending,278.39874
36.25,-5.5,ascending,276.785
36.25,-5.25,ascending,263.88
36.25,-5.0,ascending,247.30374
36.25,-4.75,ascending,238.05
36.25,-4.5,ascending,229.27249
36.25,-4.25,ascending,220.06429
36.25,-4.0,ascending,219.275
36.25,-3.75,ascending,218.97125
36.25,-3.5,ascending,218.38
36.25,-3.25,ascending,219.37111
36.25,-3.0,ascending,218.4022
36.25,-2.75,ascending,216.52222
36.25,-2.5,ascending,216.076
36.25,-2.25,ascending,214.37666
36.25,-2.0,ascending,212.648
36.25,-1.75,ascending,212.486
36.25,-1.5,ascending,212.90546
36.25,-1.25,ascending,213.16833
36.25,-1.0,ascending,213.42667
36.25,-0.75,ascending,213.56999
36.25,-0.5,ascending,213.72223
36.25,-0.25,ascending,214.44351
36.25,0.0,ascending,218.73422
36.25,6.75,ascending,288.94946
36.25,7.0,ascending,289.8388
36.25,7.25,ascending,290.20267
36.25,7.5,ascending,290.67856
36.25,7.75,ascending,290.80417
36.25,8.0,ascending,291.26083
36.25,8.25,ascending,291.18637
36.25,8.5,ascending,291.51636
36.25,8.75,ascending,291.82776
36.25,9.0,ascending,292.822
36.25,9.25,ascending,293.45374
36.25,9.5,ascending,294.12
36.25,9.75,ascending,294.68124
36.25,10.0,ascending,294.26776
36.25,10.25,ascending,288.76373
36.25,10.5,ascending,272.83124
36.25,10.75,ascending,251.58998
36.25,11.0,ascending,234.02124
36.25,11.25,ascending,221.77428
36.25,11.5,ascending,214.85875
36.25,11.75,ascending,211.42857
36.25,12.0,ascending,210.86874
36.25,12.25,ascending,211.43166
36.25,12.5,ascending,211.80713
36.25,12.75,ascending,211.81665
36.25,13.0,ascending,212.00832
36.25,13.25,ascending,212.21
36.25,13.5,ascending,212.47
36.25,13.75,ascending,212.28166
36.25,14.0,ascending,213.08875
36.25,14.25,ascending,214.01833
36.25,14.5,ascending,215.20427
36.25,14.75,ascending,217.39333
36.25,15.0,ascending,220.48
36.25,15.25,ascending,221.802
36.25,15.5,ascending,217.25555
36.25,15.75,ascending,214.62
36.25,16.0,ascending,214.23749
36.25,16.25,ascending,214.435
36.25,16.5,ascending,214.73286
36.25,16.75,ascending,214.89143
36.25,17.0,ascending,214.68124
36.25,17.25,ascending,214.82999
36.25,17.5,ascending,214.73201
36.25,17.75,ascending,214.752
36.25,18.0,ascending,214.618
36.25,18.25,ascending,214.56334
36.25,18.5,ascending,214.46
36.25,18.75,ascending,214.24834
36.25,19.0,ascending,213.99142
36.25,19.25,ascending,213.80284
36.25,19.5,ascending,213.75832
36.25,19.75,ascending,213.6975
36.25,20.0,ascending,213.72499
36.25,20.25,ascending,213.7125
36.25,20.5,ascending,213.7557
36.25,20.75,ascending,213.97125
36.25,21.0,ascending,214.315
36.25,21.25,ascending,215.4611
36.25,21.5,ascending,217.74333
36.25,21.75,ascending,220.44624
36.25,22.0,ascending,224.23201
36.25,22.25,ascending,227.8391
36.25,22.5,ascending,228.40273
36.25,22.75,ascending,229.56442
36.25,23.0,ascending,229.49545
36.25,23.25,ascending,224.8309
36.25,23.5,ascending,221.76416
36.25,23.75,ascending,222.44537
36.25,24.0,ascending,222.64572
36.25,24.25,ascending,221.025
36.25,24.5,ascending,219.4125
36.25,24.75,ascending,220.1976
36.25,31.25,ascending,215.19
36.25,31.5,ascending,211.5275
36.25,31.75,ascending,211.39352
36.25,32.0,ascending,216.064
36.25,32.25,ascending,226.47537
36.25,32.5,ascending,245.88307
36.25,32.75,ascending,259.19727
36.25,33.0,ascending,269.47455
36.25,33.25,ascending,269.47546
36.25,33.5,ascending,266.141
36.25,33.75,ascending,262.66556
36.25,34.0,ascending,250.23999
36.25,34.25,ascending,239.17125
36.25,34.5,ascending,229.09442
36.25,34.75,ascending,219.355
36.25,35.0,ascending,214.4325
36.25,35.25,ascending,214.4675
36.25,35.5,ascending,219.72125
36.25,35.75,ascending,231.75856
36.25,36.0,ascending,250.34714
36.25,36.25,ascending,270.54376
36.25,36.5,ascending,284.42572
36.25,36.75,ascending,293.10428
36.25,37.0,ascending,296.55374
36.25,37.25,ascending,297.02374
36.25,37.5,ascending,296.4725
36.25,37.75,ascending,296.13333
36.25,38.0,ascending,294.396
36.5,-13.0,ascending,214.23999
36.5,-12.75,ascending,214.20142
36.5,-12.5,ascending,214.11856
36.5,-12.25,ascending,213.93143
36.5,-12.0,ascending,213.78499
36.5,-11.75,ascending,213.66
36.5,-11.5,ascending,213.48499
36.5,-11.25,ascending,213.26857
36.5,-11.0,ascending,213.11284
36.5,-10.75,ascending,213.13284
36.5,-10.5,ascending,213.27374
36.5,-10.25,ascending,213.38428
36.5,-10.0,ascending,213.14125
36.5,-9.75,ascending,212.924
36.5,-9.5,ascending,212.7922
36.5,-9.25,ascending,212.868
36.5,-9.0,ascending,213.55667
36.5,-8.75,ascending,215.16399
36.5,-8.5,ascending,217.09373
36.5,-8.25,ascending,217.41998
36.5,-8.0,ascending,218.53499
36.5,-7.75,ascending,217.97
36.5,-7.5,ascending,217.26143
36.5,-7.25,ascending,214.31
36.5,-7.0,ascending,214.04285
36.5,-6.75,ascending,215.3875
36.5,-6.5,ascending,229.32875
36.5,-6.25,ascending,252.40714
36.5,-6.0,ascending,279.98715
36.5,-5.75,ascending,288.52286
36.5,-5.5,ascending,286.80875
36.5,-5.25,ascending,284.1525
36.5,-5.0,ascending,274.595
36.5,-4.75,ascending,265.73
36.5,-4.5,ascending,257.19626
36.5,-4.25,ascending,244.0125
36.5,-4.0,ascending,240.5025
36.5,-3.75,ascending,239.52249
36.5,-3.5,ascending,239.91333
36.5,-3.25,ascending,239.80571
36.5,-3.0,ascending,240.43001
36.5,-2.75,ascending,237.02725
