latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.75,ascending,183.20375
35.5,-11.5,ascending,183.02333
35.5,-11.25,ascending,182.8375
35.5,-11.0,ascending,182.69286
35.5,-10.75,ascending,182.63142
35.5,-10.5,ascending,182.54
35.5,-10.25,ascending,182.38124
35.5,-10.0,ascending,182.23874
35.5,-9.75,ascending,182.34999
35.5,-9.5,ascending,182.63571
35.5,-9.25,ascending,182.75427
35.5,-9.0,ascending,182.57286
35.5,-8.75,ascending,182.3325
35.5,-8.5,ascending,182.22856
35.5,-8.25,ascending,182.22571
35.5,-8.0,ascending,182.5457
35.5,-7.75,ascending,183.09
35.5,-7.5,ascending,183.3657
35.5,-7.25,ascending,183.20142
35.5,-7.0,ascending,182.54001
35.5,-6.75,ascending,182.30998
35.5,-6.5,ascending,183.12
35.5,-6.25,ascending,191.898
35.5,-6.0,ascending,217.22554
35.5,-5.75,ascending,247.51
35.5,-5.5,ascending,257.76248
35.5,-5.25,ascending,236.65572
35.5,-5.0,ascending,210.01875
35.5,-4.75,ascending,191.4725
35.5,-4.5,ascending,188.0457
35.5,-4.25,ascending,184.6575
35.5,-4.0,ascending,185.72375
35.5,-3.75,ascending,187.38284
35.5,-3.5,ascending,186.4925
35.5,-3.25,ascending,187.19875
35.5,-3.0,ascending,188.76428
35.5,-2.75,ascending,186.105
35.5,-2.5,ascending,183.93443
35.5,-2.25,ascending,183.515
35.5,-2.0,ascending,183.398
35.5,-1.75,ascending,184.57889
35.5,-1.5,ascending,191.70111
35.5,-1.25,ascending,210.69667
35.5,-1.0,ascending,225.548
35.5,-0.75,ascending,241.29181
35.5,-0.5,ascending,252.42165
35.5,-0.25,ascending,259.022
35.5,0.0,ascending,269.32153
35.5,0.25,ascending,273.7425
35.5,0.5,ascending,274.24832
35.5,0.75,ascending,273.728
35.5,1.0,ascending,272.6994
35.5,1.25,ascending,271.46
35.5,1.5,ascending,269.8315
35.5,1.75,ascending,269.17636
35.5,8.5,ascending,270.19467
35.5,8.75,ascending,270.5661
35.5,9.0,ascending,271.16376
35.5,9.25,ascending,271.57
35.5,9.5,ascending,272.97693
35.5,9.75,ascending,273.8608
35.5,10.0,ascending,274.88635
35.5,10.25,ascending,273.03088
35.5,10.5,ascending,269.15637
35.5,10.75,ascending,261.4311
35.5,11.0,ascending,243.923
35.5,11.25,ascending,215.21799
35.5,11.5,ascending,193.37555
35.5,11.75,ascending,185.79999
35.5,12.0,ascending,184.37111
35.5,12.25,ascending,184.64125
35.5,12.5,ascending,185.48666
35.5,12.75,ascending,186.32443
35.5,13.0,ascending,186.0875
35.5,13.25,ascending,185.82999
35.5,13.5,ascending,186.16
35.5,13.75,ascending,187.10286
35.5,14.0,ascending,187.70999
35.5,14.25,ascending,187.76428
35.5,14.5,ascending,189.38124
35.5,14.75,ascending,191.43124
35.5,15.0,ascending,191.59427
35.5,15.25,ascending,190.3
35.5,15.5,ascending,187.42874
35.5,15.75,ascending,185.24333
35.5,16.0,ascending,184.75499
35.5,16.25,ascending,185.28572
35.5,16.5,ascending,185.62999
35.5,16.75,ascending,186.35571
35.5,17.0,ascending,186.60143
35.5,17.25,ascending,185.49284
35.5,17.5,ascending,184.64
35.5,17.75,ascending,184.67
35.5,18.0,ascending,184.46143
35.5,18.25,ascending,185.49284
35.5,18.5,ascending,187.62125
35.5,18.75,ascending,188.835
35.5,19.0,ascending,187.98499
35.5,19.25,ascending,186.13249
35.5,19.5,ascending,184.75665
35.5,19.75,ascending,184.4725
35.5,20.0,ascending,186.13428
35.5,20.25,ascending,187.92142
35.5,20.5,ascending,188.88249
35.5,20.75,ascending,189.31375
35.5,21.0,ascending,188.32124
35.5,21.25,ascending,187.75143
35.5,21.5,ascending,187.80249
35.5,21.75,ascending,188.18555
35.5,22.0,ascending,188.7225
35.5,22.25,ascending,189.0722
35.5,22.5,ascending,189.56667
35.5,22.75,ascending,191.1625
35.5,23.0,ascending,192.0611
35.5,23.25,ascending,192.6925
35.5,23.5,ascending,197.728
35.5,23.75,ascending,208.09181
35.5,24.0,ascending,209.11
35.5,24.25,ascending,204.67271
35.5,24.5,ascending,199.435
35.5,24.75,ascending,198.6175
35.5,25.0,ascending,197.92076
35.5,25.25,ascending,195.50465
35.5,25.5,ascending,194.22665
35.5,25.75,ascending,192.29562
35.5,26.0,ascending,190.83952
35.5,26.25,ascending,190.45847
35.5,26.5,ascending,190.2711
35.5,33.25,ascending,211.48811
35.5,33.5,ascending,211.48944
35.5,33.75,ascending,211.47874
35.5,34.0,ascending,208.9407
35.5,34.25,ascending,204.72856
35.5,34.5,ascending,198.8675
35.5,34.75,ascending,193.32364
35.5,35.0,ascending,189.26636
35.5,35.25,ascending,187.73999
35.5,35.5,ascending,190.85454
35.5,35.75,ascending,205.36198
35.5,36.0,ascending,230.18109
35.5,36.25,ascending,256.15497
35.5,36.5,ascending,272.65778
35.5,36.75,ascending,278.94778
35.5,37.0,ascending,280.62888
35.5,37.25,ascending,281.0922
35.5,37.5,ascending,281.9225
35.5,37.75,ascending,282.9125
35.5,38.0,ascending,282.772
35.75,-13.0,ascending,184.10333
35.75,-12.75,ascending,183.91124
35.75,-12.5,ascending,183.69
35.75,-12.25,ascending,183.57666
35.75,-12.0,ascending,183.47571
35.75,-11.75,ascending,183.2957
35.75,-11.5,ascending,183.0925
35.75,-11.25,ascending,182.84856
35.75,-11.0,ascending,182.6225
35.75,-10.75,ascending,182.4325
35.75,-10.5,ascending,182.23665
35.75,-10.25,ascending,182.085
35.75,-10.0,ascending,181.92
35.75,-9.75,ascending,182.06874
35.75,-9.5,ascending,182.34285
35.75,-9.25,ascending,182.37143
35.75,-9.0,ascending,182.28857
35.75,-8.75,ascending,182.13167
35.75,-8.5,ascending,182.06999
35.75,-8.25,ascending,182.045
35.75,-8.0,ascending,182.33286
35.75,-7.75,ascending,182.76
35.75,-7.5,ascending,183.21875
35.75,-7.25,ascending,183.374
35.75,-7.0,ascending,183.08124
35.75,-6.75,ascending,182.7
35.75,-6.5,ascending,182.85333
35.75,-6.25,ascending,187.75
35.75,-6.0,ascending,207.2125
35.75,-5.75,ascending,233.90428
35.75,-5.5,ascending,242.24374
35.75,-5.25,ascending,222.39856
35.75,-5.0,ascending,194.9111
35.75,-4.75,ascending,185.24165
35.75,-4.5,ascending,182.86223
35.75,-4.25,ascending,181.876
35.75,-4.0,ascending,181.87715
35.75,-3.75,ascending,181.8725
35.75,-3.5,ascending,181.87572
35.75,-3.25,ascending,182.22856
35.75,-3.0,ascending,182.75
35.75,-2.75,ascending,182.60625
35.75,-2.5,ascending,182.315
35.75,-2.25,ascending,182.33624
35.75,-2.0,ascending,182.48375
35.75,-1.75,ascending,182.7425
35.75,-1.5,ascending,183.47
35.75,-1.25,ascending,188.15445
35.75,-1.0,ascending,196.985
35.75,-0.75,ascending,206.847
35.75,-0.5,ascending,215.56299
35.75,-0.25,ascending,226.00998
35.75,0.0,ascending,243.94635
35.75,0.25,ascending,265.8518
35.75,0.5,ascending,272.33
35.75,0.75,ascending,273.36154
35.75,1.0,ascending,272.76938
35.75,1.25,ascending,271.61105
35.75,1.5,ascending,269.88718
35.75,1.75,ascending,268.94
35.75,8.25,ascending,267.04666
35.75,8.5,ascending,267.9805
35.75,8.75,ascending,267.60706
35.75,9.0,ascending,267.92932
35.75,9.25,ascending,267.99417
35.75,9.5,ascending,269.2123
35.75,9.75,ascending,270.17
35.75,10.0,ascending,270.86273
35.75,10.25,ascending,268.706
35.75,10.5,ascending,261.5509
35.75,10.75,ascending,246.42331
35.75,11.0,ascending,218.75223
35.75,11.25,ascending,197.35555
35.75,11.5,ascending,187.15445
35.75,11.75,ascending,184.575
35.75,12.0,ascending,184.16624
35.75,12.25,ascending,184.34
35.75,12.5,ascending,184.9175
35.75,12.75,ascending,185.24124
35.75,13.0,ascending,185.53285
35.75,13.25,ascending,185.96124
35.75,13.5,ascending,186.01572
35.75,13.75,ascending,186.06555
35.75,14.0,ascending,186.67499
35.75,14.25,ascending,188.92857
35.75,14.5,ascending,193.57
35.75,14.75,ascending,194.61714
35.75,15.0,ascending,193.3225
35.75,15.25,ascending,190.85667
35.75,15.5,ascending,186.99374
35.75,15.75,ascending,185.515
35.75,16.0,ascending,185.39857
35.75,16.25,ascending,185.90285
35.75,16.5,ascending,186.15857
35.75,16.75,ascending,186.585
35.75,17.0,ascending,186.44499
35.75,17.25,ascending,185.59666
35.75,17.5,ascending,186.19374
35.75,17.75,ascending,186.13199
35.75,18.0,ascending,184.99374
35.75,18.25,ascending,185.32875
35.75,18.5,ascending,186.54399
35.75,18.75,ascending,186.82666
35.75,19.0,ascending,186.79999
35.75,19.25,ascending,186.22125
35.75,19.5,ascending,185.22714
35.75,19.75,ascending,184.60124
35.75,20.0,ascending,186.25
35.75,20.25,ascending,187.96799
35.75,20.5,ascending,188.45
35.75,20.75,ascending,188.40166
35.75,21.0,ascending,187.30714
35.75,21.25,ascending,187.0
35.75,21.5,ascending,187.23125
35.75,21.75,ascending,187.49374
35.75,22.0,ascending,187.94125
35.75,22.25,ascending,188.42857
35.75,22.5,ascending,189.10124
35.75,22.75,ascending,191.6075
35.75,23.0,ascending,193.07889
35.75,23.25,ascending,191.91222
35.75,23.5,ascending,192.11874
35.75,23.75,ascending,193.8811
35.75,24.0,ascending,195.05222
35.75,24.25,ascending,193.528
35.75,24.5,ascending,190.73364
35.75,24.75,ascending,188.915
35.75,25.0,ascending,187.96748
35.75,25.25,ascending,187.22917
35.75,25.5,ascending,187.02866
35.75,25.75,ascending,187.08437
35.75,26.0,ascending,187.3385
35.75,26.25,ascending,188.02296
35.75,26.5,ascending,188.31
35.75,33.0,ascending,200.67249
35.75,33.25,ascending,197.63818
35.75,33.5,ascending,193.51874
35.75,33.75,ascending,192.79857
35.75,34.0,ascending,193.91501
35.75,34.25,ascending,193.71916
35.75,34.5,ascending,192.8975
35.75,34.75,ascending,190.15819
35.75,35.0,ascending,188.226
35.75,35.25,ascending,188.00699
35.75,35.5,ascending,192.90445
35.75,35.75,ascending,207.18666
35.75,36.0,ascending,231.39111
35.75,36.25,ascending,254.38625
35.75,36.5,ascending,270.59375
35.75,36.75,ascending,278.10748
35.75,37.0,ascending,280.55
35.75,37.25,ascending,281.1
35.75,37.5,ascending,280.62375
35.75,37.75,ascending,278.97998
35.75,38.0,ascending,277.7425
36.0,-13.0,ascending,183.9025
36.0,-12.75,ascending,183.84999
36.0,-12.5,ascending,183.7975
36.0,-12.25,ascending,183.73572
36.0,-12.0,ascending,183.56999
36.0,-11.75,ascending,183.34624
36.0,-11.5,ascending,183.1157
36.0,-11.25,ascending,182.81
36.0,-11.0,ascending,182.47166
36.0,-10.75,ascending,182.13428
36.0,-10.5,ascending,181.92667
36.0,-10.25,ascending,181.73714
36.0,-10.0,ascending,181.56334
36.0,-9.75,ascending,181.58858
36.0,-9.5,ascending,181.765
36.0,-9.25,ascending,181.81999
36.0,-9.0,ascending,181.81999
36.0,-8.75,ascending,181.83571
36.0,-8.5,ascending,181.80571
36.0,-8.25,ascending,181.84714
36.0,-8.0,ascending,181.99571
36.0,-7.75,ascending,182.42285
36.0,-7.5,ascending,182.66
36.0,-7.25,ascending,183.17
36.0,-7.0,ascending,183.23332
36.0,-6.75,ascending,183.06999
36.0,-6.5,ascending,184.03375
36.0,-6.25,ascending,193.13284
36.0,-6.0,ascending,215.30571
36.0,-5.75,ascending,241.32166
36.0,-5.5,ascending,247.75749
36.0,-5.25,ascending,225.80666
36.0,-5.0,ascending,203.75832
36.0,-4.75,ascending,193.56874
36.0,-4.5,ascending,188.3225
36.0,-4.25,ascending,183.97714
36.0,-4.0,ascending,184.19
36.0,-3.75,ascending,183.84856
36.0,-3.5,ascending,184.28444
36.0,-3.25,ascending,183.54857
36.0,-3.0,ascending,184.05777
36.0,-2.75,ascending,184.34749
36.0,-2.5,ascending,183.65375
36.0,-2.25,ascending,183.33875
36.0,-2.0,ascending,183.02124
36.0,-1.75,ascending,183.16888
36.0,-1.5,ascending,183.3425
36.0,-1.25,ascending,183.62364
36.0,-1.0,ascending,185.65799
36.0,-0.75,ascending,188.49908
36.0,-0.5,ascending,192.76111
36.0,-0.25,ascending,196.95667
36.0,0.0,ascending,209.08453
36.0,0.25,ascending,235.01213
36.0,0.5,ascending,252.60214
36.0,0.75,ascending,264.0631
36.0,1.0,ascending,268.065
36.0,1.25,ascending,268.45474
36.0,1.5,ascending,266.8125
36.0,1.75,ascending,267.01
36.0,8.25,ascending,264.71664
36.0,8.5,ascending,265.4161
36.0,8.75,ascending,265.24188
36.0,9.0,ascending,265.50497
36.0,9.25,ascending,265.4
36.0,9.5,ascending,266.14075
36.0,9.75,ascending,266.61798
36.0,10.0,ascending,267.11636
36.0,10.25,ascending,263.17453
36.0,10.5,ascending,249.53888
36.0,10.75,ascending,226.70601
36.0,11.0,ascending,202.61
36.0,11.25,ascending,191.39444
36.0,11.5,ascending,186.41199
36.0,11.75,ascending,184.64333
36.0,12.0,ascending,184.07666
36.0,12.25,ascending,184.01874
36.0,12.5,ascending,184.13445
36.0,12.75,ascending,184.38428
36.0,13.0,ascending,184.98874
36.0,13.25,ascending,185.31375
36.0,13.5,ascending,185.14285
36.0,13.75,ascending,185.11427
36.0,14.0,ascending,186.20285
36.0,14.25,ascending,189.52374
36.0,14.5,ascending,192.61374
36.0,14.75,ascending,192.5457
36.0,15.0,ascending,191.43713
36.0,15.25,ascending,189.12285
36.0,15.5,ascending,186.73572
36.0,15.75,ascending,185.72571
36.0,16.0,ascending,185.60428
36.0,16.25,ascending,185.57143
36.0,16.5,ascending,185.62143
36.0,16.75,ascending,185.5657
36.0,17.0,ascending,185.39667
36.0,17.25,ascending,185.61624
36.0,17.5,ascending,187.25667
36.0,17.75,ascending,187.625
36.0,18.0,ascending,185.55429
36.0,18.25,ascending,184.982
36.0,18.5,ascending,185.70874
36.0,18.75,ascending,186.17285
36.0,19.0,ascending,186.69624
36.0,19.25,ascending,187.27249
36.0,19.5,ascending,186.21999
36.0,19.75,ascending,185.09
36.0,20.0,ascending,186.04001
36.0,20.25,ascending,187.23427
36.0,20.5,ascending,187.6175
36.0,20.75,ascending,187.60571
36.0,21.0,ascending,186.14125
36.0,21.25,ascending,186.02428
36.0,21.5,ascending,186.985
36.0,21.75,ascending,187.84856
36.0,22.0,ascending,188.83444
36.0,22.25,ascending,190.39249
36.0,22.5,ascending,191.65222
36.0,22.75,ascending,194.88445
36.0,23.0,ascending,196.60124
36.0,23.25,ascending,192.211
36.0,23.5,ascending,190.425
36.0,23.75,ascending,190.73999
36.0,24.0,ascending,191.02364
36.0,24.25,ascending,190.82364
36.0,24.5,ascending,190.23898
36.0,24.75,ascending,189.09499
36.0,25.0,ascending,188.30923
36.0,25.25,ascending,187.93768
36.0,25.5,ascending,187.35625
36.0,25.75,ascending,187.13293
36.0,26.0,ascending,187.21136
36.0,26.25,ascending,187.4744
36.0,33.0,ascending,216.1825
36.0,33.25,ascending,213.33948
36.0,33.5,ascending,205.37187
36.0,33.75,ascending,205.74867
36.0,34.0,ascending,200.02385
36.0,34.25,ascending,197.86084
36.0,34.5,ascending,192.55833
36.0,34.75,ascending,190.26727
36.0,35.0,ascending,188.26555
36.0,35.25,ascending,188.27701
36.0,35.5,ascending,191.36
36.0,35.75,ascending,202.83444
36.0,36.0,ascending,225.75555
36.0,36.25,ascending,252.23373
36.0,36.5,ascending,270.59665
36.0,36.75,ascending,278.00998
36.0,37.0,ascending,280.14334
36.0,37.25,ascending,279.825
36.0,37.5,ascending,277.50998
36.0,37.75,ascending,275.24286
36.0,38.0,ascending,273.69
36.25,-13.0,ascending,183.9225
36.25,-12.75,ascending,183.91856
36.25,-12.5,ascending,183.86624
36.25,-12.25,ascending,183.75856
36.25,-12.0,ascending,183.59555
36.25,-11.75,ascending,183.43001
36.25,-11.5,ascending,183.20625
36.25,-11.25,ascending,182.87666
36.25,-11.0,ascending,182.48778
36.25,-10.75,ascending,182.125
36.25,-10.5,ascending,181.84714
36.25,-10.25,ascending,181.5475
36.25,-10.0,ascending,181.26857
36.25,-9.75,ascending,181.11856
36.25,-9.5,ascending,181.05998
36.25,-9.25,ascending,181.20285
36.25,-9.0,ascending,181.25427
36.25,-8.75,ascending,181.46428
36.25,-8.5,ascending,181.72285
36.25,-8.25,ascending,181.82143
36.25,-8.0,ascending,181.94666
36.25,-7.75,ascending,182.60143
36.25,-7.5,ascending,182.70833
36.25,-7.25,ascending,182.88857
36.25,-7.0,ascending,183.0
36.25,-6.75,ascending,183.63857
36.25,-6.5,ascending,188.2225
36.25,-6.25,ascending,209.876
36.25,-6.0,ascending,242.14667
36.25,-5.75,ascending,262.41855
36.25,-5.5,ascending,261.73373
36.25,-5.25,ascending,246.13142
36.25,-5.0,ascending,226.53166
36.25,-4.75,ascending,218.17332
36.25,-4.5,ascending,206.95999
36.25,-4.25,ascending,195.66
36.25,-4.0,ascending,193.87285
36.25,-3.75,ascending,192.77428
36.25,-3.5,ascending,194.4557
36.25,-3.25,ascending,192.7025
36.25,-3.0,ascending,193.6825
36.25,-2.75,ascending,192.73167
36.25,-2.5,ascending,190.15
36.25,-2.25,ascending,188.07124
36.25,-2.0,ascending,185.2911
36.25,-1.75,ascending,183.57555
36.25,-1.5,ascending,183.471
36.25,-1.25,ascending,183.39374
36.25,-1.0,ascending,183.84666
36.25,-0.75,ascending,185.4
36.25,-0.5,ascending,187.54
36.25,-0.25,ascending,189.02545
36.25,0.0,ascending,192.30583
36.25,0.25,ascending,201.06831
36.25,0.5,ascending,216.26357
36.25,0.75,ascending,231.43498
36.25,1.0,ascending,244.09277
36.25,1.25,ascending,253.22849
36.25,1.5,ascending,255.49084
36.25,8.25,ascending,262.41498
36.25,8.5,ascending,263.32556
36.25,8.75,ascending,263.11856
36.25,9.0,ascending,263.39932
36.25,9.25,ascending,262.96832
36.25,9.5,ascending,263.74182
36.25,9.75,ascending,264.21725
36.25,10.0,ascending,264.00818
36.25,10.25,ascending,259.06223
36.25,10.5,ascending,245.804
36.25,10.75,ascending,226.2411
36.25,11.0,ascending,208.54222
36.25,11.25,ascending,197.12666
36.25,11.5,ascending,189.47
36.25,11.75,ascending,185.87999
36.25,12.0,ascending,184.6025
36.25,12.25,ascending,184.28857
36.25,12.5,ascending,184.1875
36.25,12.75,ascending,184.21571
36.25,13.0,ascending,184.385
36.25,13.25,ascending,184.57713
36.25,13.5,ascending,184.8475
36.25,13.75,ascending,185.4
36.25,14.0,ascending,186.2175
36.25,14.25,ascending,187.66284
36.25,14.5,ascending,188.77
36.25,14.75,ascending,190.84
36.25,15.0,ascending,194.08142
36.25,15.25,ascending,193.78714
36.25,15.5,ascending,190.09499
36.25,15.75,ascending,186.85124
36.25,16.0,ascending,185.31831
36.25,16.25,ascending,185.12715
36.25,16.5,ascending,185.16333
36.25,16.75,ascending,184.80713
36.25,17.0,ascending,184.76428
36.25,17.25,ascending,185.40799
36.25,17.5,ascending,187.9025
36.25,17.75,ascending,188.11333
36.25,18.0,ascending,185.83333
36.25,18.25,ascending,185.03285
36.25,18.5,ascending,185.99222
36.25,18.75,ascending,187.33833
36.25,19.0,ascending,188.32332
36.25,19.25,ascending,188.37856
36.25,19.5,ascending,186.89125
36.25,19.75,ascending,185.73856
36.25,20.0,ascending,186.08124
36.25,20.25,ascending,186.32715
36.25,20.5,ascending,186.63832
36.25,20.75,ascending,186.51776
36.25,21.0,ascending,185.10667
36.25,21.25,ascending,185.27713
36.25,21.5,ascending,188.1675
36.25,21.75,ascending,191.89499
36.25,22.0,ascending,194.95125
36.25,22.25,ascending,200.04555
36.25,22.5,ascending,201.86249
36.25,22.75,ascending,202.42125
36.25,23.0,ascending,201.8222
36.25,23.25,ascending,193.44499
36.25,23.5,ascending,189.46889
36.25,23.75,ascending,189.9775
36.25,24.0,ascending,190.73999
36.25,24.25,ascending,191.43889
36.25,24.5,ascending,191.25667
36.25,24.75,ascending,190.82274
36.25,25.0,ascending,190.76076
36.25,25.25,ascending,190.71153
36.25,25.5,ascending,190.01067
36.25,25.75,ascending,189.01471
36.25,26.0,ascending,188.91571
36.25,26.25,ascending,188.91273
36.25,32.75,ascending,259.36667
36.25,33.0,ascending,250.71167
36.25,33.25,ascending,252.5041
36.25,33.5,ascending,244.59811
36.25,33.75,ascending,244.10083
36.25,34.0,ascending,228.31152
36.25,34.25,ascending,220.31999
36.25,34.5,ascending,204.75076
36.25,34.75,ascending,196.78333
36.25,35.0,ascending,191.4791
36.25,35.25,ascending,190.04666
36.25,35.5,ascending,194.90999
36.25,35.75,ascending,207.22223
36.25,36.0,ascending,231.22
36.25,36.25,ascending,253.12712
36.25,36.5,ascending,268.03552
36.25,36.75,ascending,275.8057
36.25,37.0,ascending,279.1225
36.25,37.25,ascending,279.4714
36.25,37.5,ascending,278.36002
36.25,37.75,ascending,277.1178
36.25,38.0,ascending,275.06665
36.5,-13.0,ascending,184.1175
36.5,-12.75,ascending,184.04143
36.5,-12.5,ascending,183.88333
36.5,-12.25,ascending,183.7125
36.5,-12.0,ascending,183.61427
36.5,-11.75,ascending,183.50749
36.5,-11.5,ascending,183.32713
36.5,-11.25,ascending,183.12222
36.5,-11.0,ascending,182.81334
36.5,-10.75,ascending,182.54713
36.5,-10.5,ascending,182.13167
36.5,-10.25,ascending,181.69429
36.5,-10.0,ascending,181.25
36.5,-9.75,ascending,180.87874
36.5,-9.5,ascending,180.69832
36.5,-9.25,ascending,180.745
36.5,-9.0,ascending,181.11499
36.5,-8.75,ascending,182.74142
36.5,-8.5,ascending,183.81334
36.5,-8.25,ascending,186.29428
36.5,-8.0,ascending,186.31999
36.5,-7.75,ascending,188.88428
36.5,-7.5,ascending,187.10875
36.5,-7.25,ascending,185.69832
36.5,-7.0,ascending,184.72888
36.5,-6.75,ascending,187.94165
36.5,-6.5,ascending,201.335
36.5,-6.25,ascending,227.75143
36.5,-6.0,ascending,262.3175
36.5,-5.75,ascending,274.35284
36.5,-5.5,ascending,275.29498
36.5,-5.25,ascending,266.92572
36.5,-5.0,ascending,256.805
36.5,-4.75,ascending,245.62834
36.5,-4.5,ascending,239.19374
36.5,-4.25,ascending,226.01714
36.5,-4.0,ascending,217.43999
36.5,-3.75,ascending,217.76125
36.5,-3.5,ascending,219.49857
36.5,-3.25,ascending,215.11427
36.5,-3.0,ascending,217.47374
36.5,-2.75,ascending,216.13556
36.5,-2.5,ascending,212.40222
