latitude,longitude,pass_type,brightness_temp_37v
35.5,-5.0,descending,254.21999
35.5,-4.75,descending,241.80249
35.5,-4.5,descending,232.54999
35.5,-4.25,descending,227.41399
35.5,-4.0,descending,227.75726
35.5,-3.75,descending,229.86998
35.5,-3.5,descending,232.097
35.5,-3.25,descending,232.53
35.5,-3.0,descending,233.32901
35.5,-2.75,descending,230.92334
35.5,-2.5,descending,226.54889
35.5,-2.25,descending,224.64856
35.5,-2.0,descending,223.6975
35.5,-1.75,descending,227.5311
35.5,-1.5,descending,237.63124
35.5,-1.25,descending,256.39667
35.5,-1.0,descending,272.21625
35.5,-0.75,descending,275.29288
35.5,-0.5,descending,277.2625
35.5,-0.25,descending,278.81998
35.5,0.0,descending,279.83124
35.5,0.25,descending,280.34857
35.5,0.5,descending,280.34833
35.5,0.75,descending,280.075
35.5,1.0,descending,279.745
35.5,1.25,descending,278.86002
35.5,1.5,descending,277.64856
35.5,1.75,descending,276.39124
35.5,2.0,descending,276.61856
35.5,2.25,descending,277.54855
35.5,2.5,descending,278.41873
35.5,2.75,descending,279.22
35.5,3.0,descending,279.73
35.5,3.25,descending,278.875
35.5,3.5,descending,276.91666
35.5,3.75,descending,276.57
35.5,4.0,descending,277.16714
35.5,4.25,descending,277.48624
35.5,4.5,descending,276.96875
35.5,4.75,descending,275.91125
35.5,5.0,descending,276.4857
35.5,5.25,descending,276.66
35.5,5.5,descending,275.13
35.5,5.75,descending,274.00668
35.5,6.0,descending,274.23624
35.5,6.25,descending,274.36142
35.5,6.5,descending,274.41998
35.5,6.75,descending,273.72998
35.5,7.0,descending,272.2633
35.5,7.25,descending,272.70248
35.5,7.5,descending,273.59332
35.5,7.75,descending,274.37778
35.5,8.0,descending,275.09332
35.5,8.25,descending,275.52222
35.5,8.5,descending,275.791
35.5,8.75,descending,276.07544
35.5,9.0,descending,276.6378
35.5,9.25,descending,277.62082
35.5,9.5,descending,278.58667
35.5,9.75,descending,279.452
35.5,10.0,descending,279.37082
35.5,10.25,descending,277.25082
35.5,10.5,descending,273.52927
35.5,10.75,descending,259.412
35.5,11.0,descending,236.3661
35.5,11.25,descending,222.012
35.5,11.5,descending,218.91393
35.5,11.75,descending,218.01335
35.5,32.25,descending,219.18166
35.5,32.5,descending,219.00809
35.5,32.75,descending,220.0675
35.5,33.0,descending,225.04332
35.5,33.25,descending,232.98845
35.5,33.5,descending,241.59692
35.5,33.75,descending,244.92363
35.5,34.0,descending,243.55165
35.5,34.25,descending,234.80272
35.5,34.5,descending,222.91599
35.5,34.75,descending,215.20667
35.5,35.0,descending,212.98499
35.5,35.25,descending,213.58875
35.5,35.5,descending,218.0925
35.5,35.75,descending,230.86444
35.5,36.0,descending,249.45375
35.5,36.25,descending,267.41623
35.5,36.5,descending,276.3075
35.5,36.75,descending,279.04333
35.5,37.0,descending,279.7211
35.5,37.25,descending,280.2443
35.5,37.5,descending,281.09625
35.5,37.75,descending,281.24667
35.5,38.0,descending,280.85498
35.75,-13.0,descending,210.88
35.75,-6.25,descending,225.08916
35.75,-6.0,descending,232.04948
35.75,-5.75,descending,243.375
35.75,-5.5,descending,254.31285
35.75,-5.25,descending,251.27385
35.75,-5.0,descending,238.1509
35.75,-4.75,descending,226.569
35.75,-4.5,descending,219.29819
35.75,-4.25,descending,216.11223
35.75,-4.0,descending,215.09099
35.75,-3.75,descending,215.5
35.75,-3.5,descending,215.95601
35.75,-3.25,descending,216.72
35.75,-3.0,descending,217.28125
35.75,-2.75,descending,217.99857
35.75,-2.5,descending,217.14499
35.75,-2.25,descending,215.6225
35.75,-2.0,descending,214.92499
35.75,-1.75,descending,215.76857
35.75,-1.5,descending,220.25665
35.75,-1.25,descending,227.76624
35.75,-1.0,descending,245.60124
35.75,-0.75,descending,261.66714
35.75,-0.5,descending,264.44998
35.75,-0.25,descending,270.6411
35.75,0.0,descending,275.85797
35.75,0.25,descending,279.99875
35.75,0.5,descending,281.19998
35.75,0.75,descending,281.18427
35.75,1.0,descending,280.80875
35.75,1.25,descending,280.45834
35.75,1.5,descending,279.32428
35.75,1.75,descending,278.0657
35.75,2.0,descending,277.26715
35.75,2.25,descending,277.7457
35.75,2.5,descending,278.224
35.75,2.75,descending,278.70123
35.75,3.0,descending,279.38666
35.75,3.25,descending,279.28143
35.75,3.5,descending,277.94373
35.75,3.75,descending,277.37167
35.75,4.0,descending,277.58002
35.75,4.25,descending,277.60623
35.75,4.5,descending,276.77142
35.75,4.75,descending,275.30124
35.75,5.0,descending,275.26373
35.75,5.25,descending,275.06427
35.75,5.5,descending,274.01373
35.75,5.75,descending,273.51398
35.75,6.0,descending,273.94998
35.75,6.25,descending,274.0575
35.75,6.5,descending,273.6557
35.75,6.75,descending,272.49
35.75,7.0,descending,271.22855
35.75,7.25,descending,272.6875
35.75,7.5,descending,274.62625
35.75,7.75,descending,275.74625
35.75,8.0,descending,276.38998
35.75,8.25,descending,276.53
35.75,8.5,descending,276.39886
35.75,8.75,descending,276.24124
35.75,9.0,descending,276.447
35.75,9.25,descending,277.3911
35.75,9.5,descending,278.4009
35.75,9.75,descending,279.1925
35.75,10.0,descending,278.59335
35.75,10.25,descending,275.55417
35.75,10.5,descending,266.56332
35.75,10.75,descending,246.95999
35.75,11.0,descending,227.05687
35.75,11.25,descending,219.27528
35.75,11.5,descending,218.21695
35.75,11.75,descending,218.1
35.75,32.25,descending,218.11249
35.75,32.5,descending,217.68893
35.75,32.75,descending,215.74312
35.75,33.0,descending,215.02856
35.75,33.25,descending,215.9707
35.75,33.5,descending,217.87666
35.75,33.75,descending,219.75084
35.75,34.0,descending,223.024
35.75,34.25,descending,226.05444
35.75,34.5,descending,223.45801
35.75,34.75,descending,218.24333
35.75,35.0,descending,214.6011
35.75,35.25,descending,213.85374
35.75,35.5,descending,218.10333
35.75,35.75,descending,232.43625
35.75,36.0,descending,254.44444
35.75,36.25,descending,270.5975
35.75,36.5,descending,277.755
35.75,36.75,descending,279.6857
35.75,37.0,descending,280.14285
35.75,37.25,descending,280.495
35.75,37.5,descending,281.33334
35.75,37.75,descending,281.79333
35.75,38.0,descending,280.924
36.0,-13.0,descending,211.00166
36.0,-12.75,descending,210.92
36.0,-6.25,descending,222.549
36.0,-6.0,descending,225.20555
36.0,-5.75,descending,229.82187
36.0,-5.5,descending,235.81467
36.0,-5.25,descending,234.4846
36.0,-5.0,descending,227.87306
36.0,-4.75,descending,219.93272
36.0,-4.5,descending,215.09181
36.0,-4.25,descending,213.38399
36.0,-4.0,descending,213.16455
36.0,-3.75,descending,213.46666
36.0,-3.5,descending,213.72299
36.0,-3.25,descending,213.72444
36.0,-3.0,descending,213.61499
36.0,-2.75,descending,213.76332
36.0,-2.5,descending,213.64375
36.0,-2.25,descending,213.46555
36.0,-2.0,descending,213.47571
36.0,-1.75,descending,213.78667
36.0,-1.5,descending,214.55556
36.0,-1.25,descending,217.12
36.0,-1.0,descending,224.4225
36.0,-0.75,descending,233.94499
36.0,-0.5,descending,242.31285
36.0,-0.25,descending,245.0957
36.0,0.0,descending,258.005
36.0,0.25,descending,268.19666
36.0,0.5,descending,278.62888
36.0,0.75,descending,281.00998
36.0,1.0,descending,281.04855
36.0,1.25,descending,280.95856
36.0,1.5,descending,280.425
36.0,1.75,descending,279.38333
36.0,2.0,descending,278.60623
36.0,2.25,descending,278.19498
36.0,2.5,descending,278.205
36.0,2.75,descending,278.244
36.0,3.0,descending,278.43555
36.0,3.25,descending,278.65997
36.0,3.5,descending,278.07748
36.0,3.75,descending,277.43
36.0,4.0,descending,277.25668
36.0,4.25,descending,277.0725
36.0,4.5,descending,276.21143
36.0,4.75,descending,275.02856
36.0,5.0,descending,274.41125
36.0,5.25,descending,274.08856
36.0,5.5,descending,273.63834
36.0,5.75,descending,273.59
36.0,6.0,descending,274.3757
36.0,6.25,descending,274.33374
36.0,6.5,descending,273.70554
36.0,6.75,descending,272.92285
36.0,7.0,descending,272.55667
36.0,7.25,descending,274.1225
36.0,7.5,descending,276.0125
36.0,7.75,descending,276.97498
36.0,8.0,descending,277.3944
36.0,8.25,descending,277.44888
36.0,8.5,descending,277.31113
36.0,8.75,descending,277.19
36.0,9.0,descending,277.20886
36.0,9.25,descending,277.817
36.0,9.5,descending,278.541
36.0,9.75,descending,279.314
36.0,10.0,descending,278.61166
36.0,10.25,descending,271.4883
36.0,10.5,descending,251.54001
36.0,10.75,descending,233.45999
36.0,11.0,descending,222.25499
36.0,11.25,descending,218.37833
36.0,11.5,descending,217.9959
36.0,11.75,descending,218.72385
36.0,12.0,descending,219.26
36.0,32.5,descending,225.629
36.0,32.75,descending,225.37875
36.0,33.0,descending,224.54199
36.0,33.25,descending,222.72571
36.0,33.5,descending,219.79999
36.0,33.75,descending,217.07545
36.0,34.0,descending,216.09917
36.0,34.25,descending,216.19165
36.0,34.5,descending,217.29546
36.0,34.75,descending,217.00555
36.0,35.0,descending,215.70898
36.0,35.25,descending,214.94499
36.0,35.5,descending,218.06299
36.0,35.75,descending,230.81223
36.0,36.0,descending,252.29625
36.0,36.25,descending,272.19
36.0,36.5,descending,279.35623
36.0,36.75,descending,280.5875
36.0,37.0,descending,280.57623
36.0,37.25,descending,280.01624
36.0,37.5,descending,278.9011
36.0,37.75,descending,278.88
36.0,38.0,descending,276.955
36.25,-13.0,descending,211.18546
36.25,-12.75,descending,210.96461
36.25,-6.25,descending,233.03572
36.25,-6.0,descending,238.60527
36.25,-5.75,descending,244.80666
36.25,-5.5,descending,246.162
36.25,-5.25,descending,239.54538
36.25,-5.0,descending,226.61665
36.25,-4.75,descending,217.93999
36.25,-4.5,descending,214.45181
36.25,-4.25,descending,213.36699
36.25,-4.0,descending,213.448
36.25,-3.75,descending,213.72777
36.25,-3.5,descending,213.82777
36.25,-3.25,descending,213.69374
36.25,-3.0,descending,213.39667
36.25,-2.75,descending,213.16888
36.25,-2.5,descending,213.12874
36.25,-2.25,descending,213.22571
36.25,-2.0,descending,213.48334
36.25,-1.75,descending,213.815
36.25,-1.5,descending,214.14375
36.25,-1.25,descending,214.62665
36.25,-1.0,descending,215.97874
36.25,-0.75,descending,217.84856
36.25,-0.5,descending,221.7825
36.25,-0.25,descending,226.84286
36.25,0.0,descending,230.71428
36.25,0.25,descending,249.29713
36.25,0.5,descending,260.5657
36.25,0.75,descending,272.74142
36.25,1.0,descending,276.42715
36.25,1.25,descending,278.37668
36.25,1.5,descending,278.08667
36.25,1.75,descending,278.305
36.25,2.0,descending,277.81998
36.25,2.25,descending,277.93713
36.25,2.5,descending,277.4714
36.25,2.75,descending,277.93713
36.25,3.0,descending,277.77286
36.25,3.25,descending,277.98126
36.25,3.5,descending,277.78598
36.25,3.75,descending,277.31143
36.25,4.0,descending,277.0225
36.25,4.25,descending,276.9471
36.25,4.5,descending,276.63284
36.25,4.75,descending,275.414
36.25,5.0,descending,274.202
36.25,5.25,descending,273.636
36.25,5.5,descending,273.76285
36.25,5.75,descending,274.44626
36.25,6.0,descending,275.39374
36.25,6.25,descending,275.5843
36.25,6.5,descending,275.2143
36.25,6.75,descending,275.24713
36.25,7.0,descending,275.54285
36.25,7.25,descending,276.42624
36.25,7.5,descending,277.645
36.25,7.75,descending,278.21
36.25,8.0,descending,278.3725
36.25,8.25,descending,278.56375
36.25,8.5,descending,278.6875
36.25,8.75,descending,278.65625
36.25,9.0,descending,278.602
36.25,9.25,descending,278.6311
36.25,9.5,descending,279.03635
36.25,9.75,descending,279.5722
36.25,10.0,descending,277.306
36.25,10.25,descending,263.80637
36.25,10.5,descending,244.54999
36.25,10.75,descending,230.41417
36.25,11.0,descending,221.97356
36.25,11.25,descending,218.28687
36.25,11.5,descending,218.24445
36.25,11.75,descending,219.06584
36.25,12.0,descending,219.475
36.25,32.5,descending,248.61063
36.25,32.75,descending,252.4111
36.25,33.0,descending,255.3
36.25,33.25,descending,254.29999
36.25,33.5,descending,249.19922
36.25,33.75,descending,237.8575
36.25,34.0,descending,227.44699
36.25,34.25,descending,220.774
36.25,34.5,descending,216.60089
36.25,34.75,descending,215.9625
36.25,35.0,descending,216.14453
36.25,35.25,descending,216.11874
36.25,35.5,descending,218.65125
36.25,35.75,descending,229.165
36.25,36.0,descending,250.83444
36.25,36.25,descending,268.8743
36.25,36.5,descending,278.8411
36.25,36.75,descending,280.77124
36.25,37.0,descending,280.63715
36.25,37.25,descending,279.81876
36.25,37.5,descending,278.29572
36.25,37.75,descending,276.29443
36.25,38.0,descending,274.7275
36.5,-13.0,descending,211.29332
36.5,-12.75,descending,210.9232
36.5,-12.5,descending,210.63
36.5,-6.25,descending,248.69499
36.5,-6.0,descending,256.6668
36.5,-5.75,descending,264.8706
36.5,-5.5,descending,268.88928
36.5,-5.25,descending,265.16214
36.5,-5.0,descending,252.46999
36.5,-4.75,descending,235.59999
36.5,-4.5,descending,225.11908
36.5,-4.25,descending,219.51332
36.5,-4.0,descending,217.34181
36.5,-3.75,descending,217.0711
36.5,-3.5,descending,216.75798
36.5,-3.25,descending,216.9311
36.5,-3.0,descending,216.19249
36.5,-2.75,descending,215.74374
36.5,-2.5,descending,215.18222
36.5,-2.25,descending,214.52222
36.5,-2.0,descending,214.12999
36.5,-1.75,descending,214.19249
36.5,-1.5,descending,214.44374
36.5,-1.25,descending,214.70833
36.5,-1.0,descending,215.01
36.5,-0.75,descending,215.35999
36.5,-0.5,descending,215.83858
36.5,-0.25,descending,216.47777
36.5,0.0,descending,218.90332
36.5,0.25,descending,223.63249
36.5,0.5,descending,237.49428
36.5,0.75,descending,246.20714
36.5,1.0,descending,259.5675
36.5,1.25,descending,263.2314
36.5,1.5,descending,266.33875
36.5,1.75,descending,266.34164
36.5,2.0,descending,270.2457
36.5,2.25,descending,268.29874
36.5,2.5,descending,272.15833
36.5,2.75,descending,272.5525
36.5,3.0,descending,275.455
36.5,3.25,descending,274.86142
36.5,3.5,descending,276.22125
36.5,3.75,descending,276.69833
36.5,4.0,descending,275.91284
36.5,4.25,descending,276.29126
36.5,4.5,descending,276.135
36.5,4.75,descending,274.93143
36.5,5.0,descending,271.95123
36.5,5.25,descending,270.03143
36.5,5.5,descending,271.13748
36.5,5.75,descending,273.6857
36.5,6.0,descending,275.22375
36.5,6.25,descending,276.44125
36.5,6.5,descending,276.79428
36.5,6.75,descending,276.9425
36.5,7.0,descending,277.32666
36.5,7.25,descending,278.33286
36.5,7.5,descending,278.93332
36.5,7.75,descending,278.59778
36.5,8.0,descending,278.4125
36.5,8.25,descending,278.6478
36.5,8.5,descending,278.94223
36.5,8.75,descending,279.18445
36.5,9.0,descending,279.275
36.5,9.25,descending,279.12778
36.5,9.5,descending,279.4111
36.5,9.75,descending,279.8009
36.5,10.0,descending,277.33636
36.5,10.25,descending,266.47083
36.5,10.5,descending,251.43083
36.5,10.75,descending,237.04167
36.5,11.0,descending,225.93599
36.5,11.25,descending,220.10875
36.5,11.5,descending,218.86499
36.5,11.75,descending,219.4676
36.5,12.0,descending,220.30908
36.5,32.5,descending,265.61307
36.5,32.75,descending,269.9394
36.5,33.0,descending,273.01
36.5,33.25,descending,274.97714
36.5,33.5,descending,274.2623
36.5,33.75,descending,269.09726
36.5,34.0,descending,256.6758
36.5,34.25,descending,240.747
36.5,34.5,descending,227.63799
36.5,34.75,descending,220.72272
36.5,35.0,descending,221.83888
36.5,35.25,descending,223.06667
36.5,35.5,descending,222.824
36.5,35.75,descending,227.79889
36.5,36.0,descending,246.5622
36.5,36.25,descending,269.025
36.5,36.5,descending,278.05713
36.5,36.75,descending,280.495
36.5,37.0,descending,280.67224
36.5,37.25,descending,280.32874
36.5,37.5,descending,279.0357
36.5,37.75,descending,277.20166
36.5,38.0,descending,275.0175
36.75,-13.0,descending,211.22223
36.75,-12.75,descending,210.79434
36.75,-12.5,descending,210.56555
36.75,-6.0,descending,269.27737
36.75,-5.75,descending,273.4406
36.75,-5.5,descending,277.47864
36.75,-5.25,descending,279.08786
36.75,-5.0,descending,276.22614
36.75,-4.75,descending,267.63
36.75,-4.5,descending,255.83363
36.75,-4.25,descending,242.246
36.75,-4.0,descending,238.0711
36.75,-3.75,descending,234.648
36.75,-3.5,descending,234.73888
36.75,-3.25,descending,232.13625
36.75,-3.0,descending,230.79778
36.75,-2.75,descending,230.51999
36.75,-2.5,descending,228.9375
36.75,-2.25,descending,225.03429
36.75,-2.0,descending,221.185
36.75,-1.75,descending,216.42249
36.75,-1.5,descending,215.07124
36.75,-1.25,descending,215.1175
36.75,-1.0,descending,215.36427
36.75,-0.75,descending,215.51
36.75,-0.5,descending,215.385
36.75,-0.25,descending,215.36665
36.75,0.0,descending,215.6825
36.75,0.25,descending,216.54668
36.75,0.5,descending,220.0475
36.75,0.75,descending,224.36833
36.75,1.0,descending,232.13875
36.75,1.25,descending,240.32666
36.75,1.5,descending,240.98
36.75,1.75,descending,246.68831
36.75,2.0,descending,247.8375
36.75,2.25,descending,249.86249
36.75,2.5,descending,252.78554
36.75,2.75,descending,256.676
36.75,3.0,descending,263.1225
36.75,3.25,descending,262.95
36.75,3.5,descending,266.35748
36.75,3.75,descending,269.46573
36.75,4.0,descending,270.65997
36.75,4.25,descending,269.23666
36.75,4.5,descending,268.47748
36.75,4.75,descending,265.81747
36.75,5.0,descending,261.00143
36.75,5.25,descending,254.84625
36.75,5.5,descending,259.3814
36.75,5.75,descending,263.02124
36.75,6.0,descending,268.37
36.75,6.25,descending,272.05667
36.75,6.5,descending,274.47375
36.75,6.75,descending,273.07285
36.75,7.0,descending,273.2857
36.75,7.25,descending,275.8657
36.75,7.5,descending,275.82428
36.75,7.75,descending,272.38
36.75,8.0,descending,272.45123
36.75,8.25,descending,272.2075
36.75,8.5,descending,273.32123
36.75,8.75,descending,275.13998
36.75,9.0,descending,276.94125
36.75,9.25,descending,278.348
36.75,9.5,descending,279.3791
36.75,9.75,descending,279.55124
36.75,10.0,descending,275.2875
36.75,10.25,descending,263.87454
36.75,10.5,descending,253.52818
36.75,10.75,descending,242.39769
36.75,11.0,descending,230.8318
36.75,11.25,descending,223.28857
36.75,11.5,descending,220.43555
36.75,11.75,descending,220.75632
36.75,12.0,descending,221.42926
36.75,12.25,descending,221.58199
36.75,32.5,descending,271.9518
36.75,32.75,descending,273.5153
36.75,33.0,descending,275.07062
36.75,33.25,descending,275.95572
36.75,33.5,descending,276.21085
36.75,33.75,descending,275.71664
36.75,34.0,descending,273.71414
36.75,34.25,descending,265.192
36.75,34.5,descending,251.722
36.75,34.75,descending,242.10898
36.75,35.0,descending,236.98888
36.75,35.25,descending,243.39778
36.75,35.5,descending,244.65887
36.75,35.75,descending,238.79625
36.75,36.0,descending,240.57874
36.75,36.25,descending,258.70874
36.75,36.5,descending,275.65375
36.75,36.75,descending,280.13858
36.75,37.0,descending,280.26428
36.75,37.25,descending,280.09747
36.75,37.5,descending,279.57748
36.75,37.75,descending,277.97748
36.75,38.0,descending,276.32
37.0,-13.0,descending,211.2
37.0,-12.75,descending,210.77046
37.0,-12.5,descending,210.56046
37.0,-6.0,descending,274.73932
37.0,-5.75,descending,276.70056
37.0,-5.5,descending,278.82123
37.0,-5.25,descending,280.16614
37.0,-5.0,descending,280.3623
37.0,-4.75,descending,279.3775
37.0,-4.5,descending,276.7918
37.0,-4.25,descending,271.62
37.0,-4.0,descending,265.028
37.0,-3.75,descending,263.16333
37.0,-3.5,descending,260.172
37.0,-3.25,descending,259.31665
37.0,-3.0,descending,258.748
37.0,-2.75,descending,257.70444
37.0,-2.5,descending,256.26443
37.0,-2.25,descending,249.54666
37.0,-2.0,descending,238.48714
37.0,-1.75,descending,226.68625
37.0,-1.5,descending,218.07625
37.0,-1.25,descending,215.89
37.0,-1.0,descending,215.83571
37.0,-0.75,descending,215.97166
37.0,-0.5,descending,215.77856
37.0,-0.25,descending,215.52571
37.0,0.0,descending,215.57625
37.0,0.25,descending,215.74142
37.0,0.5,descending,216.07143
37.0,0.75,descending,217.12712
37.0,1.0,descending,218.90166
37.0,1.25,descending,222.39874
37.0,1.5,descending,225.01666
37.0,1.75,descending,226.62857
37.0,2.0,descending,227.27141
37.0,2.25,descending,230.95
37.0,2.5,descending,229.40714
37.0,2.75,descending,236.71571
37.0,3.0,descending,238.73286
37.0,3.25,descending,245.15714
37.0,3.5,descending,245.83167
37.0,3.75,descending,248.06142
37.0,4.0,descending,254.13222
37.0,4.25,descending,254.304
37.0,4.5,descending,250.9257
37.0,4.75,descending,245.71571
37.0,5.0,descending,241.20999
37.0,5.25,descending,234.59714
37.0,5.5,descending,238.9575
37.0,5.75,descending,242.55286
37.0,6.0,descending,250.355
37.0,6.25,descending,262.87
37.0,6.5,descending,261.1175
37.0,6.75,descending,257.5
37.0,7.0,descending,259.51874
37.0,7.25,descending,263.29428
37.0,7.5,descending,261.73334
37.0,7.75,descending,255.09875
37.0,8.0,descending,254.21443
37.0,8.25,descending,255.04999
37.0,8.5,descending,256.47998
37.0,8.75,descending,261.8522
37.0,9.0,descending,268.47888
37.0,9.25,descending,273.21
37.0,9.5,descending,275.4011
37.0,9.75,descending,274.5491
37.0,10.0,descending,264.79333
37.0,10.25,descending,251.58444
37.0,10.5,descending,243.95181
37.0,10.75,descending,240.20667
37.0,11.0,descending,232.44693
37.0,11.25,descending,224.48601
37.0,11.5,descending,221.21562
37.0,11.75,descending,221.12411
37.0,12.0,descending,221.71161
37.0,12.25,descending,223.14221
37.0,32.5,descending,273.02713
37.0,32.75,descending,273.37
37.0,33.0,descending,273.57825
37.0,33.25,descending,273.19385
37.0,33.5,descending,272.27768
37.0,33.75,descending,270.77582
37.0,34.0,descending,270.93918
37.0,34.25,descending,272.60544
37.0,34.5,descending,271.721
37.0,34.75,descending,267.73444
37.0,35.0,descending,262.57272
37.0,35.25,descending,264.90778
37.0,35.5,descending,266.23373
37.0,35.75,descending,264.2125
37.0,36.0,descending,257.98553
37.0,36.25,descending,261.90778
37.0,36.5,descending,272.00626
37.0,36.75,descending,278.81
37.0,37.0,descending,279.63443
37.0,37.25,descending,278.86713
37.0,37.5,descending,278.35
37.0,37.75,descending,277.5843
37.0,38.0,descending,276.62
37.25,-13.0,descending,211.37143
37.25,-12.75,descending,211.02148
37.25,-12.5,descending,210.8152
37.25,-12.25,descending,210.96399
37.25,-6.0,descending,277.21213
37.25,-5.75,descending,278.04562
37.25,-5.5,descending,279.02936
37.25,-5.25,descending,279.95538
37.25,-5.0,descending,280.34665
37.25,-4.75,descending,280.22546
37.25,-4.5,descending,279.68997
37.25,-4.25,descending,278.799
37.25,-4.0,descending,277.1991
37.25,-3.75,descending,275.35248
37.25,-3.5,descending,274.0033
37.25,-3.25,descending,273.44446
37.25,-3.0,descending,272.865
37.25,-2.75,descending,272.94748
37.25,-2.5,descending,272.86624
37.25,-2.25,descending,270.81876
37.25,-2.0,descending,263.2689
37.25,-1.75,descending,244.70625
37.25,-1.5,descending,224.56714
37.25,-1.25,descending,219.40375
37.25,-1.0,descending,217.375
37.25,-0.75,descending,216.67624
37.25,-0.5,descending,216.27374
37.25,-0.25,descending,215.87999
37.25,0.0,descending,215.75
37.25,0.25,descending,215.91284
37.25,0.5,descending,216.08571
37.25,0.75,descending,216.28857
37.25,1.0,descending,216.81714
37.25,1.25,descending,217.52141
37.25,1.5,descending,218.55624
37.25,1.75,descending,218.98
37.25,2.0,descending,219.63857
37.25,2.25,descending,219.77713
37.25,2.5,descending,220.548
37.25,2.75,descending,222.22142
37.25,3.0,descending,224.06665
37.25,3.25,descending,225.58374
37.25,3.5,descending,227.77571
37.25,3.75,descending,231.34799
37.25,4.0,descending,231.13625
37.25,4.25,descending,234.58427
37.25,4.5,descending,232.46715
37.25,4.75,descending,230.4025
37.25,5.0,descending,226.42857
37.25,5.25,descending,222.78142
37.25,5.5,descending,224.29749
37.25,5.75,descending,226.355
37.25,6.0,descending,232.63167
37.25,6.25,descending,242.71143
37.25,6.5,descending,239.85625
37.25,6.75,descending,236.83858
37.25,7.0,descending,239.805
37.25,7.25,descending,242.75285
37.25,7.5,descending,239.59874
37.25,7.75,descending,235.03624
37.25,8.0,descending,234.53285
37.25,8.25,descending,234.09856
37.25,8.5,descending,236.42888
37.25,8.75,descending,241.06857
37.25,9.0,descending,252.58887
37.25,9.25,descending,258.90125
37.25,9.5,descending,261.46698
37.25,9.75,descending,257.81125
37.25,10.0,descending,247.55544
37.25,10.25,descending,234.79749
37.25,10.5,descending,232.0891
37.25,10.75,descending,231.9909
37.25,11.0,descending,227.5607
37.25,11.25,descending,222.86415
37.25,11.5,descending,220.71333
37.25,11.75,descending,220.94705
37.25,12.0,descending,223.0345
