latitude,longitude,pass_type,brightness_temp_19v
35.25,36.25,ascending,295.43997
35.25,36.5,ascending,301.97333
35.25,36.75,ascending,306.465
35.25,37.0,ascending,307.53
35.25,37.25,ascending,307.945
35.25,37.5,ascending,308.886
35.25,37.75,ascending,309.05
35.25,38.0,ascending,308.48248
35.5,-13.0,ascending,190.82
35.5,-12.75,ascending,190.96
35.5,-12.5,ascending,190.94818
35.5,-12.25,ascending,190.70769
35.5,-12.0,ascending,190.53615
35.5,-11.75,ascending,190.32642
35.5,-11.5,ascending,189.86
35.5,-11.25,ascending,189.2542
35.5,-11.0,ascending,188.74545
35.5,-10.75,ascending,188.58818
35.5,-4.0,ascending,206.95833
35.5,-3.75,ascending,206.269
35.5,-3.5,ascending,205.9159
35.5,-3.25,ascending,202.65266
35.5,-3.0,ascending,205.10999
35.5,-2.75,ascending,200.36665
35.5,-2.5,ascending,199.67818
35.5,-2.25,ascending,197.87599
35.5,-2.0,ascending,199.44908
35.5,-1.75,ascending,203.56
35.5,-1.5,ascending,209.924
35.5,-1.25,ascending,226.04625
35.5,-1.0,ascending,245.003
35.5,-0.75,ascending,264.04874
35.5,-0.5,ascending,272.45374
35.5,-0.25,ascending,280.17886
35.5,0.0,ascending,275.458
35.5,0.25,ascending,287.9675
35.5,0.5,ascending,294.00223
35.5,0.75,ascending,299.22998
35.5,1.0,ascending,301.91855
35.5,1.25,ascending,302.255
35.5,1.5,ascending,301.48874
35.5,1.75,ascending,300.45334
35.5,2.0,ascending,299.49
35.5,2.25,ascending,298.53165
35.5,2.5,ascending,297.95624
35.5,2.75,ascending,298.04666
35.5,3.0,ascending,298.2875
35.5,3.25,ascending,297.74167
35.5,3.5,ascending,296.21
35.5,3.75,ascending,295.8
35.5,4.0,ascending,296.35248
35.5,4.25,ascending,297.454
35.5,4.5,ascending,297.1222
35.5,4.75,ascending,293.8633
35.5,5.0,ascending,291.6525
35.5,5.25,ascending,291.47665
35.5,5.5,ascending,289.65222
35.5,5.75,ascending,287.78198
35.5,6.0,ascending,287.7475
35.5,6.25,ascending,287.44855
35.5,6.5,ascending,286.95886
35.5,6.75,ascending,285.81332
35.5,7.0,ascending,280.07556
35.5,7.25,ascending,274.72284
35.5,7.5,ascending,276.70248
35.5,7.75,ascending,278.78714
35.5,8.0,ascending,279.0475
35.5,8.25,ascending,279.8257
35.5,8.5,ascending,277.4943
35.5,8.75,ascending,274.0257
35.5,9.0,ascending,273.87778
35.5,9.25,ascending,277.09375
35.5,9.5,ascending,281.0825
35.5,9.75,ascending,284.3
35.5,10.0,ascending,286.43665
35.5,10.25,ascending,282.14886
35.5,10.5,ascending,270.39874
35.5,10.75,ascending,255.71799
35.5,11.0,ascending,231.89572
35.5,11.25,ascending,209.6611
35.5,11.5,ascending,200.39365
35.5,11.75,ascending,199.03444
35.5,12.0,ascending,198.80817
35.5,12.25,ascending,198.79364
35.5,12.5,ascending,198.77667
35.5,12.75,ascending,198.73584
35.5,13.0,ascending,199.52856
35.5,13.25,ascending,201.3625
35.5,13.5,ascending,202.581
35.5,13.75,ascending,202.55635
35.5,14.0,ascending,202.23949
35.5,20.75,ascending,194.47624
35.5,21.0,ascending,194.6145
35.5,21.25,ascending,194.88187
35.5,21.5,ascending,195.16501
35.5,21.75,ascending,195.29538
35.5,22.0,ascending,195.33998
35.5,22.25,ascending,195.30083
35.5,22.5,ascending,195.38832
35.5,22.75,ascending,195.61899
35.5,23.0,ascending,196.4918
35.5,23.25,ascending,200.247
35.5,23.5,ascending,209.68399
35.5,23.75,ascending,221.26222
35.5,24.0,ascending,228.603
35.5,24.25,ascending,227.21443
35.5,24.5,ascending,220.09111
35.5,24.75,ascending,217.12375
35.5,25.0,ascending,214.11555
35.5,25.25,ascending,210.37856
35.5,25.5,ascending,207.86888
35.5,25.75,ascending,202.81142
35.5,26.0,ascending,201.06285
35.5,26.25,ascending,198.25716
35.5,26.5,ascending,197.33249
35.5,26.75,ascending,197.57713
35.5,27.0,ascending,200.26999
35.5,27.25,ascending,202.59666
35.5,27.5,ascending,199.01857
35.5,27.75,ascending,196.24428
35.5,28.0,ascending,198.74428
35.5,28.25,ascending,198.76143
35.5,28.5,ascending,197.83875
35.5,28.75,ascending,196.13713
35.5,29.0,ascending,195.82857
35.5,29.25,ascending,195.51714
35.5,29.5,ascending,195.88
35.5,29.75,ascending,196.26375
35.5,30.0,ascending,197.13
35.5,30.25,ascending,195.56625
35.5,30.5,ascending,195.44374
35.5,30.75,ascending,194.222
35.5,31.0,ascending,193.8657
35.5,31.25,ascending,193.81749
35.5,31.5,ascending,193.65375
35.5,31.75,ascending,193.41713
35.5,32.0,ascending,193.6425
35.5,32.25,ascending,195.43428
35.5,32.5,ascending,199.91875
35.5,32.75,ascending,206.12334
35.5,33.0,ascending,209.855
35.5,33.25,ascending,212.41249
35.5,33.5,ascending,209.45874
35.5,33.75,ascending,211.98714
35.5,34.0,ascending,210.73624
35.5,34.25,ascending,205.6825
35.5,34.5,ascending,199.18222
35.5,34.75,ascending,193.47554
35.5,35.0,ascending,192.15443
35.5,35.25,ascending,193.1675
35.5,35.5,ascending,201.96889
35.5,35.75,ascending,234.73999
35.5,36.0,ascending,274.17545
35.5,36.25,ascending,295.60452
35.5,36.5,ascending,302.21817
35.5,36.75,ascending,305.861
35.5,37.0,ascending,307.32584
35.5,37.25,ascending,307.3
35.5,37.5,ascending,307.8669
35.5,37.75,ascending,307.40866
35.5,38.0,ascending,305.71875
35.75,-13.0,ascending,190.54333
35.75,-12.75,ascending,190.626
35.75,-12.5,ascending,190.66725
35.75,-12.25,ascending,190.50182
35.75,-12.0,ascending,190.35692
35.75,-11.75,ascending,190.24834
35.75,-11.5,ascending,189.88412
35.75,-11.25,ascending,189.21883
35.75,-11.0,ascending,188.6709
35.75,-10.75,ascending,188.48526
35.75,-4.0,ascending,198.29266
35.75,-3.75,ascending,196.62776
35.75,-3.5,ascending,196.0625
35.75,-3.25,ascending,195.78307
35.75,-3.0,ascending,196.30923
35.75,-2.75,ascending,196.1075
35.75,-2.5,ascending,196.25699
35.75,-2.25,ascending,196.34273
35.75,-2.0,ascending,196.68637
35.75,-1.75,ascending,197.90778
35.75,-1.5,ascending,200.71332
35.75,-1.25,ascending,209.15999
35.75,-1.0,ascending,218.90111
35.75,-0.75,ascending,231.90125
35.75,-0.5,ascending,239.1925
35.75,-0.25,ascending,246.31625
35.75,0.0,ascending,240.03398
35.75,0.25,ascending,262.44427
35.75,0.5,ascending,280.235
35.75,0.75,ascending,292.31284
35.75,1.0,ascending,297.455
35.75,1.25,ascending,299.19427
35.75,1.5,ascending,299.70428
35.75,1.75,ascending,299.8175
35.75,2.0,ascending,298.79144
35.75,2.25,ascending,297.88
35.75,2.5,ascending,296.94
35.75,2.75,ascending,297.21332
35.75,3.0,ascending,297.02124
35.75,3.25,ascending,297.03333
35.75,3.5,ascending,296.52713
35.75,3.75,ascending,296.57333
35.75,4.0,ascending,296.60428
35.75,4.25,ascending,296.62283
35.75,4.5,ascending,295.21664
35.75,4.75,ascending,293.28748
35.75,5.0,ascending,291.65665
35.75,5.25,ascending,290.73248
35.75,5.5,ascending,289.706
35.75,5.75,ascending,289.095
35.75,6.0,ascending,289.53
35.75,6.25,ascending,288.5
35.75,6.5,ascending,286.818
35.75,6.75,ascending,285.564
35.75,7.0,ascending,280.646
35.75,7.25,ascending,275.508
35.75,7.5,ascending,275.80667
35.75,7.75,ascending,277.79572
35.75,8.0,ascending,279.75333
35.75,8.25,ascending,282.005
35.75,8.5,ascending,281.25998
35.75,8.75,ascending,277.14124
35.75,9.0,ascending,275.15125
35.75,9.25,ascending,277.3943
35.75,9.5,ascending,281.62125
35.75,9.75,ascending,286.07
35.75,10.0,ascending,288.6525
35.75,10.25,ascending,281.76874
35.75,10.5,ascending,257.87332
35.75,10.75,ascending,232.78874
35.75,11.0,ascending,215.30727
35.75,11.25,ascending,203.043
35.75,11.5,ascending,199.75182
35.75,11.75,ascending,199.49399
35.75,12.0,ascending,199.38364
35.75,12.25,ascending,199.525
35.75,12.5,ascending,199.95615
35.75,12.75,ascending,200.36461
35.75,13.0,ascending,200.65572
35.75,13.25,ascending,201.91533
35.75,13.5,ascending,203.18666
35.75,13.75,ascending,203.61218
35.75,14.0,ascending,203.55466
35.75,20.75,ascending,194.66
35.75,21.0,ascending,194.63666
35.75,21.25,ascending,194.74374
35.75,21.5,ascending,194.91713
35.75,21.75,ascending,195.03307
35.75,22.0,ascending,195.15454
35.75,22.25,ascending,195.28539
35.75,22.5,ascending,195.38556
35.75,22.75,ascending,195.56299
35.75,23.0,ascending,196.23799
35.75,23.25,ascending,198.37776
35.75,23.5,ascending,202.23999
35.75,23.75,ascending,203.82625
35.75,24.0,ascending,203.66333
35.75,24.25,ascending,201.81749
35.75,24.5,ascending,199.14374
35.75,24.75,ascending,198.27
35.75,25.0,ascending,197.58499
35.75,25.25,ascending,197.25285
35.75,25.5,ascending,196.58249
35.75,25.75,ascending,196.46428
35.75,26.0,ascending,196.3375
35.75,26.25,ascending,195.90625
35.75,26.5,ascending,195.8075
35.75,26.75,ascending,196.62375
35.75,27.0,ascending,198.68286
35.75,27.25,ascending,199.69142
35.75,27.5,ascending,197.84427
35.75,27.75,ascending,200.3475
35.75,28.0,ascending,209.95166
35.75,28.25,ascending,208.92714
35.75,28.5,ascending,201.70142
35.75,28.75,ascending,196.93999
35.75,29.0,ascending,196.31
35.75,29.25,ascending,197.53572
35.75,29.5,ascending,203.27856
35.75,29.75,ascending,207.54285
35.75,30.0,ascending,206.52167
35.75,30.25,ascending,206.24875
35.75,30.5,ascending,200.49199
35.75,30.75,ascending,196.48874
35.75,31.0,ascending,193.73428
35.75,31.25,ascending,193.23375
35.75,31.5,ascending,193.5475
35.75,31.75,ascending,194.05571
35.75,32.0,ascending,196.1425
35.75,32.25,ascending,202.19875
35.75,32.5,ascending,213.47285
35.75,32.75,ascending,217.94499
35.75,33.0,ascending,222.59776
35.75,33.25,ascending,216.46571
35.75,33.5,ascending,212.62831
35.75,33.75,ascending,207.75624
35.75,34.0,ascending,202.39777
35.75,34.25,ascending,197.81142
35.75,34.5,ascending,195.61624
35.75,34.75,ascending,192.85715
35.75,35.0,ascending,191.89111
35.75,35.25,ascending,192.8125
35.75,35.5,ascending,201.10333
35.75,35.75,ascending,230.42874
35.75,36.0,ascending,273.5389
35.75,36.25,ascending,296.16333
35.75,36.5,ascending,301.517
35.75,36.75,ascending,304.0618
35.75,37.0,ascending,305.516
35.75,37.25,ascending,304.29364
35.75,37.5,ascending,301.88644
35.75,37.75,ascending,300.17
35.75,38.0,ascending,296.81097
36.0,-13.0,ascending,190.05833
36.0,-12.75,ascending,190.21454
36.0,-12.5,ascending,190.2975
36.0,-12.25,ascending,190.24857
36.0,-12.0,ascending,190.16856
36.0,-11.75,ascending,190.14532
36.0,-11.5,ascending,189.93375
36.0,-11.25,ascending,189.40842
36.0,-11.0,ascending,188.79077
36.0,-10.75,ascending,188.52455
36.0,-4.25,ascending,196.55
36.0,-4.0,ascending,195.73999
36.0,-3.75,ascending,194.86707
36.0,-3.5,ascending,194.94312
36.0,-3.25,ascending,195.13249
36.0,-3.0,ascending,195.51643
36.0,-2.75,ascending,195.81818
36.0,-2.5,ascending,196.17332
36.0,-2.25,ascending,196.51999
36.0,-2.0,ascending,196.84908
36.0,-1.75,ascending,197.212
36.0,-1.5,ascending,198.25111
36.0,-1.25,ascending,199.859
36.0,-1.0,ascending,202.69666
36.0,-0.75,ascending,206.80888
36.0,-0.5,ascending,209.828
36.0,-0.25,ascending,215.25572
36.0,0.0,ascending,218.91779
36.0,0.25,ascending,237.76143
36.0,0.5,ascending,255.40125
36.0,0.75,ascending,272.96375
36.0,1.0,ascending,281.77142
36.0,1.25,ascending,288.53113
36.0,1.5,ascending,292.83426
36.0,1.75,ascending,293.37375
36.0,2.0,ascending,293.05
36.0,2.25,ascending,292.9125
36.0,2.5,ascending,292.53857
36.0,2.75,ascending,293.43286
36.0,3.0,ascending,292.48428
36.0,3.25,ascending,293.75125
36.0,3.5,ascending,294.61002
36.0,3.75,ascending,295.14716
36.0,4.0,ascending,294.84714
36.0,4.25,ascending,294.6314
36.0,4.5,ascending,293.68286
36.0,4.75,ascending,293.10498
36.0,5.0,ascending,291.7675
36.0,5.25,ascending,290.158
36.0,5.5,ascending,288.89874
36.0,5.75,ascending,288.41623
36.0,6.0,ascending,289.62
36.0,6.25,ascending,288.62
36.0,6.5,ascending,287.29498
36.0,6.75,ascending,287.3743
36.0,7.0,ascending,284.70123
36.0,7.25,ascending,279.55875
36.0,7.5,ascending,276.08167
36.0,7.75,ascending,276.33124
36.0,8.0,ascending,278.27124
36.0,8.25,ascending,282.03143
36.0,8.5,ascending,283.125
36.0,8.75,ascending,279.40427
36.0,9.0,ascending,276.77374
36.0,9.25,ascending,278.64713
36.0,9.5,ascending,282.6175
36.0,9.75,ascending,286.38623
36.0,10.0,ascending,287.55
36.0,10.25,ascending,278.90778
36.0,10.5,ascending,252.48874
36.0,10.75,ascending,221.65111
36.0,11.0,ascending,204.00223
36.0,11.25,ascending,199.84625
36.0,11.5,ascending,199.22112
36.0,11.75,ascending,199.774
36.0,12.0,ascending,200.21417
36.0,12.25,ascending,200.81363
36.0,12.5,ascending,202.58858
36.0,12.75,ascending,205.18307
36.0,13.0,ascending,206.05067
36.0,13.25,ascending,205.39749
36.0,13.5,ascending,203.32475
36.0,13.75,ascending,202.4484
36.0,14.0,ascending,202.85555
36.0,20.5,ascending,195.58667
36.0,20.75,ascending,195.3668
36.0,21.0,ascending,195.01625
36.0,21.25,ascending,194.93999
36.0,21.5,ascending,194.86214
36.0,21.75,ascending,194.95583
36.0,22.0,ascending,195.18692
36.0,22.25,ascending,195.397
36.0,22.5,ascending,195.68364
36.0,22.75,ascending,196.349
36.0,23.0,ascending,198.661
36.0,23.25,ascending,200.07332
36.0,23.5,ascending,199.775
36.0,23.75,ascending,197.68443
36.0,24.0,ascending,196.02124
36.0,24.25,ascending,195.22665
36.0,24.5,ascending,194.89555
36.0,24.75,ascending,195.08714
36.0,25.0,ascending,195.23334
36.0,25.25,ascending,195.4075
36.0,25.5,ascending,195.9343
36.0,25.75,ascending,196.45857
36.0,26.0,ascending,196.28333
36.0,26.25,ascending,195.39667
36.0,26.5,ascending,195.14
36.0,26.75,ascending,195.46571
36.0,27.0,ascending,196.18333
36.0,27.25,ascending,196.10286
36.0,27.5,ascending,198.04143
36.0,27.75,ascending,210.32857
36.0,28.0,ascending,221.55142
36.0,28.25,ascending,218.66286
36.0,28.5,ascending,205.23665
36.0,28.75,ascending,199.28142
36.0,29.0,ascending,199.2675
36.0,29.25,ascending,209.67142
36.0,29.5,ascending,225.02374
36.0,29.75,ascending,235.73167
36.0,30.0,ascending,233.39249
36.0,30.25,ascending,226.215
36.0,30.5,ascending,216.14
36.0,30.75,ascending,203.78285
36.0,31.0,ascending,195.03125
36.0,31.25,ascending,193.832
36.0,31.5,ascending,194.83667
36.0,31.75,ascending,197.4425
36.0,32.0,ascending,205.68
36.0,32.25,ascending,224.71124
36.0,32.5,ascending,240.4
36.0,32.75,ascending,251.28374
36.0,33.0,ascending,256.21573
36.0,33.25,ascending,245.47571
36.0,33.5,ascending,244.17776
36.0,33.75,ascending,232.3757
36.0,34.0,ascending,218.2425
36.0,34.25,ascending,203.08374
36.0,34.5,ascending,195.1925
36.0,34.75,ascending,193.55374
36.0,35.0,ascending,194.82777
36.0,35.25,ascending,195.924
36.0,35.5,ascending,201.08125
36.0,35.75,ascending,227.658
36.0,36.0,ascending,268.63397
36.0,36.25,ascending,294.65454
36.0,36.5,ascending,300.905
36.0,36.75,ascending,302.49
36.0,37.0,ascending,303.60916
36.0,37.25,ascending,302.4646
36.0,37.5,ascending,298.8907
36.0,37.75,ascending,295.21597
36.0,38.0,ascending,292.4211
36.25,-13.0,ascending,189.63
36.25,-12.75,ascending,189.86699
36.25,-12.5,ascending,190.05182
36.25,-12.25,ascending,190.08727
36.25,-12.0,ascending,190.10643
36.25,-11.75,ascending,190.16383
36.25,-11.5,ascending,190.05882
36.25,-11.25,ascending,189.62842
36.25,-11.0,ascending,189.18959
36.25,-10.75,ascending,188.94444
36.25,-4.25,ascending,200.825
36.25,-4.0,ascending,197.09048
36.25,-3.75,ascending,195.43799
36.25,-3.5,ascending,194.84499
36.25,-3.25,ascending,195.21693
36.25,-3.0,ascending,195.68834
36.25,-2.75,ascending,196.39299
36.25,-2.5,ascending,196.99998
36.25,-2.25,ascending,197.6509
36.25,-2.0,ascending,198.28874
36.25,-1.75,ascending,198.38998
36.25,-1.5,ascending,198.72665
36.25,-1.25,ascending,199.08624
36.25,-1.0,ascending,199.12
36.25,-0.75,ascending,199.53857
36.25,-0.5,ascending,199.77777
36.25,-0.25,ascending,201.7025
36.25,0.0,ascending,205.401
36.25,0.25,ascending,216.88571
36.25,0.5,ascending,228.3243
36.25,0.75,ascending,242.8775
36.25,1.0,ascending,254.73499
36.25,1.25,ascending,263.58167
36.25,1.5,ascending,272.74142
36.25,1.75,ascending,273.60858
36.25,2.0,ascending,272.76166
36.25,2.25,ascending,276.375
36.25,2.5,ascending,277.9243
36.25,2.75,ascending,278.86856
36.25,3.0,ascending,281.68286
36.25,3.25,ascending,285.03665
36.25,3.5,ascending,287.69998
36.25,3.75,ascending,287.57285
36.25,4.0,ascending,290.16284
36.25,4.25,ascending,290.41666
36.25,4.5,ascending,290.38284
36.25,4.75,ascending,289.57428
36.25,5.0,ascending,287.47
36.25,5.25,ascending,281.18713
36.25,5.5,ascending,277.705
36.25,5.75,ascending,281.3075
36.25,6.0,ascending,284.45572
36.25,6.25,ascending,286.31427
36.25,6.5,ascending,286.73108
36.25,6.75,ascending,287.20834
36.25,7.0,ascending,285.84332
36.25,7.25,ascending,281.72
36.25,7.5,ascending,276.99332
36.25,7.75,ascending,274.806
36.25,8.0,ascending,274.31857
36.25,8.25,ascending,277.26248
36.25,8.5,ascending,280.4957
36.25,8.75,ascending,279.32144
36.25,9.0,ascending,277.5575
36.25,9.25,ascending,279.73373
36.25,9.5,ascending,283.50873
36.25,9.75,ascending,285.43857
36.25,10.0,ascending,282.90222
36.25,10.25,ascending,275.07623
36.25,10.5,ascending,256.75668
36.25,10.75,ascending,227.21124
36.25,11.0,ascending,207.429
36.25,11.25,ascending,199.32364
36.25,11.5,ascending,199.295
36.25,11.75,ascending,200.056
36.25,12.0,ascending,200.80727
36.25,12.25,ascending,201.8691
36.25,12.5,ascending,203.80165
36.25,12.75,ascending,207.50415
36.25,13.0,ascending,212.20927
36.25,13.25,ascending,214.17
36.25,13.5,ascending,210.84578
36.25,13.75,ascending,206.17038
36.25,14.0,ascending,204.08499
36.25,20.5,ascending,196.48083
36.25,20.75,ascending,196.43842
36.25,21.0,ascending,195.90764
36.25,21.25,ascending,195.51071
36.25,21.5,ascending,195.04333
36.25,21.75,ascending,194.98083
36.25,22.0,ascending,195.24165
36.25,22.25,ascending,196.025
36.25,22.5,ascending,198.16779
36.25,22.75,ascending,201.31778
36.25,23.0,ascending,205.78699
36.25,23.25,ascending,206.02556
36.25,23.5,ascending,202.22665
36.25,23.75,ascending,197.66875
36.25,24.0,ascending,194.65
36.25,24.25,ascending,193.7775
36.25,24.5,ascending,194.3125
36.25,24.75,ascending,195.29875
36.25,25.0,ascending,195.77713
36.25,25.25,ascending,196.56125
36.25,25.5,ascending,198.37143
36.25,25.75,ascending,198.49284
36.25,26.0,ascending,197.27856
36.25,26.25,ascending,196.15125
36.25,26.5,ascending,196.08499
36.25,26.75,ascending,195.71143
36.25,27.0,ascending,195.15
36.25,27.25,ascending,197.23999
36.25,27.5,ascending,202.7175
36.25,27.75,ascending,214.21333
36.25,28.0,ascending,225.1175
36.25,28.25,ascending,221.80571
36.25,28.5,ascending,209.7775
36.25,28.75,ascending,207.13167
36.25,29.0,ascending,213.42499
36.25,29.25,ascending,236.69499
36.25,29.5,ascending,260.9833
36.25,29.75,ascending,266.55286
36.25,30.0,ascending,266.32855
36.25,30.25,ascending,252.98
36.25,30.5,ascending,243.76375
36.25,30.75,ascending,216.84666
36.25,31.0,ascending,201.334
36.25,31.25,ascending,198.89143
36.25,31.5,ascending,204.1675
36.25,31.75,ascending,210.01428
36.25,32.0,ascending,228.18
36.25,32.25,ascending,252.33199
36.25,32.5,ascending,271.21445
36.25,32.75,ascending,279.57428
36.25,33.0,ascending,278.89166
36.25,33.25,ascending,280.45123
36.25,33.5,ascending,276.68143
36.25,33.75,ascending,265.08856
36.25,34.0,ascending,250.7525
36.25,34.25,ascending,226.44624
36.25,34.5,ascending,205.4625
36.25,34.75,ascending,202.14
36.25,35.0,ascending,208.28249
36.25,35.25,ascending,210.825
36.25,35.5,ascending,212.61499
36.25,35.75,ascending,223.74222
36.25,36.0,ascending,261.3725
36.25,36.25,ascending,290.7322
36.25,36.5,ascending,300.36182
36.25,36.75,ascending,302.4518
36.25,37.0,ascending,303.8109
36.25,37.25,ascending,304.22
36.25,37.5,ascending,302.1557
36.25,37.75,ascending,297.9707
36.25,38.0,ascending,294.925
36.5,-13.0,ascending,189.414
36.5,-12.75,ascending,189.68999
36.5,-12.5,ascending,190.015
36.5,-12.25,ascending,190.15666
36.5,-12.0,ascending,190.25334
36.5,-11.75,ascending,190.38062
36.5,-11.5,ascending,190.30882
36.5,-11.25,ascending,189.9565
36.5,-11.0,ascending,189.64392
36.5,-10.75,ascending,189.48999
36.5,-4.5,ascending,237.98999
36.5,-4.25,ascending,217.569
36.5,-4.0,ascending,208.09705
36.5,-3.75,ascending,206.18999
36.5,-3.5,ascending,203.40399
36.5,-3.25,ascending,205.53667
36.5,-3.0,ascending,205.04915
36.5,-2.75,ascending,208.09999
36.5,-2.5,ascending,209.38165
36.5,-2.25,ascending,207.4911
36.5,-2.0,ascending,208.30272
36.5,-1.75,ascending,207.271
36.5,-1.5,ascending,203.90778
36.5,-1.25,ascending,201.79
36.5,-1.0,ascending,199.82332
36.5,-0.75,ascending,199.19888
36.5,-0.5,ascending,198.92749
36.5,-0.25,ascending,198.93999
36.5,0.0,ascending,198.30779
36.5,0.25,ascending,202.76999
36.5,0.5,ascending,207.89124
36.5,0.75,ascending,214.29141
36.5,1.0,ascending,220.28856
36.5,1.25,ascending,231.0275
36.5,1.5,ascending,237.55125
36.5,1.75,ascending,234.7
36.5,2.0,ascending,241.31999
36.5,2.25,ascending,242.35857
36.5,2.5,ascending,248.63284
36.5,2.75,ascending,247.08142
36.5,3.0,ascending,259.3
36.5,3.25,ascending,263.02713
36.5,3.5,ascending,266.8343
36.5,3.75,ascending,269.85165
36.5,4.0,ascending,274.18713
36.5,4.25,ascending,277.29855
36.5,4.5,ascending,276.3414
36.5,4.75,ascending,273.90427
36.5,5.0,ascending,267.3457
36.5,5.25,ascending,256.44284
36.5,5.5,ascending,248.90999
36.5,5.75,ascending,263.0875
