latitude,longitude,pass_type,brightness_temp_19v
35.5,-4.75,descending,229.29665
35.5,-4.5,descending,217.12416
35.5,-4.25,descending,210.49399
35.5,-4.0,descending,211.01727
35.5,-3.75,descending,213.81
35.5,-3.5,descending,216.80998
35.5,-3.25,descending,217.45332
35.5,-3.0,descending,218.474
35.5,-2.75,descending,215.21889
35.5,-2.5,descending,209.56555
35.5,-2.25,descending,207.12999
35.5,-2.0,descending,205.97125
35.5,-1.75,descending,211.19667
35.5,-1.5,descending,224.80124
35.5,-1.25,descending,249.72778
35.5,-1.0,descending,270.73373
35.5,-0.75,descending,275.03857
35.5,-0.5,descending,278.31625
35.5,-0.25,descending,280.61832
35.5,0.0,descending,281.81625
35.5,0.25,descending,282.50427
35.5,0.5,descending,282.4233
35.5,0.75,descending,282.195
35.5,1.0,descending,281.97833
35.5,1.25,descending,281.20142
35.5,1.5,descending,280.03
35.5,1.75,descending,278.37875
35.5,2.0,descending,278.10715
35.5,2.25,descending,278.77856
35.5,2.5,descending,279.63623
35.5,2.75,descending,280.66714
35.5,3.0,descending,281.43668
35.5,3.25,descending,280.26373
35.5,3.5,descending,277.55
35.5,3.75,descending,277.32144
35.5,4.0,descending,278.3757
35.5,4.25,descending,278.5725
35.5,4.5,descending,277.3625
35.5,4.75,descending,275.3925
35.5,5.0,descending,276.27713
35.5,5.25,descending,277.335
35.5,5.5,descending,275.87125
35.5,5.75,descending,274.69998
35.5,6.0,descending,274.98624
35.5,6.25,descending,275.0543
35.5,6.5,descending,274.99875
35.5,6.75,descending,274.09375
35.5,7.0,descending,272.15
35.5,7.25,descending,272.82874
35.5,7.5,descending,274.16888
35.5,7.75,descending,274.93332
35.5,8.0,descending,275.49667
35.5,8.25,descending,275.96445
35.5,8.5,descending,276.236
35.5,8.75,descending,276.42453
35.5,9.0,descending,276.92444
35.5,9.25,descending,278.08914
35.5,9.5,descending,279.26553
35.5,9.75,descending,280.253
35.5,10.0,descending,279.59
35.5,10.25,descending,275.92416
35.5,10.5,descending,270.59
35.5,10.75,descending,251.82666
35.5,11.0,descending,221.3011
35.5,11.25,descending,202.2105
35.5,11.5,descending,198.25749
35.5,11.75,descending,197.39333
35.5,32.25,descending,199.25835
35.5,32.5,descending,198.83429
35.5,32.75,descending,200.99625
35.5,33.0,descending,208.08865
35.5,33.25,descending,218.71307
35.5,33.5,descending,230.06229
35.5,33.75,descending,234.28726
35.5,34.0,descending,232.17168
35.5,34.25,descending,220.47728
35.5,34.5,descending,204.925
35.5,34.75,descending,194.89223
35.5,35.0,descending,191.92
35.5,35.25,descending,192.53749
35.5,35.5,descending,198.34125
35.5,35.75,descending,215.29999
35.5,36.0,descending,240.20749
35.5,36.25,descending,264.26126
35.5,36.5,descending,276.35623
35.5,36.75,descending,280.1178
35.5,37.0,descending,280.71445
35.5,37.25,descending,281.21143
35.5,37.5,descending,282.41626
35.5,37.75,descending,283.25775
35.5,38.0,descending,283.4475
35.75,-13.0,descending,188.65666
35.75,-6.25,descending,206.21416
35.75,-6.0,descending,215.4065
35.75,-5.75,descending,231.59714
35.75,-5.5,descending,245.915
35.75,-5.25,descending,241.39383
35.75,-5.0,descending,224.07
35.75,-4.75,descending,208.98499
35.75,-4.5,descending,199.64545
35.75,-4.25,descending,195.6811
35.75,-4.0,descending,194.431
35.75,-3.75,descending,194.78778
35.75,-3.5,descending,195.22299
35.75,-3.25,descending,196.29875
35.75,-3.0,descending,197.21875
35.75,-2.75,descending,198.3657
35.75,-2.5,descending,197.48999
35.75,-2.25,descending,195.68124
35.75,-2.0,descending,194.7925
35.75,-1.75,descending,195.77856
35.75,-1.5,descending,201.73665
35.75,-1.25,descending,211.61624
35.75,-1.0,descending,234.78
35.75,-0.75,descending,255.86572
35.75,-0.5,descending,259.94168
35.75,-0.25,descending,268.89886
35.75,0.0,descending,276.072
35.75,0.25,descending,281.57748
35.75,0.5,descending,283.26285
35.75,0.75,descending,283.31427
35.75,1.0,descending,283.00748
35.75,1.25,descending,282.705
35.75,1.5,descending,281.65857
35.75,1.75,descending,280.18427
35.75,2.0,descending,278.97998
35.75,2.25,descending,279.15857
35.75,2.5,descending,279.452
35.75,2.75,descending,280.05624
35.75,3.0,descending,281.03165
35.75,3.25,descending,281.03143
35.75,3.5,descending,279.27875
35.75,3.75,descending,278.63666
35.75,4.0,descending,278.994
35.75,4.25,descending,278.94376
35.75,4.5,descending,277.5043
35.75,4.75,descending,275.28125
35.75,5.0,descending,275.3675
35.75,5.25,descending,275.96143
35.75,5.5,descending,274.9875
35.75,5.75,descending,274.43
35.75,6.0,descending,275.01624
35.75,6.25,descending,274.85248
35.75,6.5,descending,273.9457
35.75,6.75,descending,272.2443
35.75,7.0,descending,270.41428
35.75,7.25,descending,272.50375
35.75,7.5,descending,275.15
35.75,7.75,descending,276.1525
35.75,8.0,descending,276.63623
35.75,8.25,descending,276.79498
35.75,8.5,descending,276.69556
35.75,8.75,descending,276.4975
35.75,9.0,descending,276.61798
35.75,9.25,descending,277.62778
35.75,9.5,descending,278.77725
35.75,9.75,descending,279.56082
35.75,10.0,descending,278.24582
35.75,10.25,descending,273.71414
35.75,10.5,descending,261.31332
35.75,10.75,descending,234.73286
35.75,11.0,descending,208.32625
35.75,11.25,descending,198.47528
35.75,11.5,descending,197.33696
35.75,11.75,descending,197.25732
35.75,32.25,descending,198.48
35.75,32.5,descending,197.48105
35.75,32.75,descending,195.33812
35.75,33.0,descending,194.93356
35.75,33.25,descending,196.46715
35.75,33.5,descending,199.15416
35.75,33.75,descending,201.63249
35.75,34.0,descending,205.86499
35.75,34.25,descending,209.53445
35.75,34.5,descending,205.72998
35.75,34.75,descending,198.73222
35.75,35.0,descending,193.87999
35.75,35.25,descending,192.84999
35.75,35.5,descending,198.33888
35.75,35.75,descending,217.2425
35.75,36.0,descending,246.49333
35.75,36.25,descending,268.01874
35.75,36.5,descending,277.735
35.75,36.75,descending,280.50714
35.75,37.0,descending,281.27142
35.75,37.25,descending,281.5025
35.75,37.5,descending,282.51666
35.75,37.75,descending,283.34833
35.75,38.0,descending,282.65997
36.0,-13.0,descending,188.59332
36.0,-12.75,descending,188.5
36.0,-6.25,descending,203.259
36.0,-6.0,descending,206.55055
36.0,-5.75,descending,214.135
36.0,-5.5,descending,222.168
36.0,-5.25,descending,219.75462
36.0,-5.0,descending,210.77614
36.0,-4.75,descending,200.49727
36.0,-4.5,descending,194.43546
36.0,-4.25,descending,192.373
36.0,-4.0,descending,191.91
36.0,-3.75,descending,192.01555
36.0,-3.5,descending,192.258
36.0,-3.25,descending,192.49333
36.0,-3.0,descending,192.679
36.0,-2.75,descending,193.1789
36.0,-2.5,descending,193.31625
36.0,-2.25,descending,193.24889
36.0,-2.0,descending,193.17285
36.0,-1.75,descending,193.35222
36.0,-1.5,descending,194.2411
36.0,-1.25,descending,197.50166
36.0,-1.0,descending,206.79625
36.0,-0.75,descending,218.98874
36.0,-0.5,descending,230.14285
36.0,-0.25,descending,234.17714
36.0,0.0,descending,251.85748
36.0,0.25,descending,265.4783
36.0,0.5,descending,279.29776
36.0,0.75,descending,282.69833
36.0,1.0,descending,282.87143
36.0,1.25,descending,282.9457
36.0,1.5,descending,282.45874
36.0,1.75,descending,281.43167
36.0,2.0,descending,280.44
36.0,2.25,descending,279.82498
36.0,2.5,descending,279.67624
36.0,2.75,descending,279.638
36.0,3.0,descending,279.89664
36.0,3.25,descending,280.33002
36.0,3.5,descending,279.8775
36.0,3.75,descending,279.13858
36.0,4.0,descending,278.76776
36.0,4.25,descending,278.4375
36.0,4.5,descending,277.27
36.0,4.75,descending,275.70145
36.0,5.0,descending,275.0075
36.0,5.25,descending,275.0186
36.0,5.5,descending,274.61166
36.0,5.75,descending,274.56375
36.0,6.0,descending,275.49286
36.0,6.25,descending,275.0975
36.0,6.5,descending,273.99554
36.0,6.75,descending,272.78857
36.0,7.0,descending,272.03998
36.0,7.25,descending,274.09875
36.0,7.5,descending,276.40625
36.0,7.75,descending,277.31998
36.0,8.0,descending,277.70886
36.0,8.25,descending,277.74222
36.0,8.5,descending,277.65442
36.0,8.75,descending,277.579
36.0,9.0,descending,277.44888
36.0,9.25,descending,277.975
36.0,9.5,descending,278.726
36.0,9.75,descending,279.53497
36.0,10.0,descending,278.33
36.0,10.25,descending,268.49918
36.0,10.5,descending,240.92847
36.0,10.75,descending,215.92357
36.0,11.0,descending,201.51437
36.0,11.25,descending,197.33055
36.0,11.5,descending,196.95546
36.0,11.75,descending,197.56691
36.0,12.0,descending,198.15
36.0,32.5,descending,207.5405
36.0,32.75,descending,207.8125
36.0,33.0,descending,207.16667
36.0,33.25,descending,205.00572
36.0,33.5,descending,201.33383
36.0,33.75,descending,197.84
36.0,34.0,descending,196.54083
36.0,34.25,descending,196.55583
36.0,34.5,descending,197.73456
36.0,34.75,descending,196.99554
36.0,35.0,descending,195.108
36.0,35.25,descending,194.035
36.0,35.5,descending,198.113
36.0,35.75,descending,215.02444
36.0,36.0,descending,243.48
36.0,36.25,descending,269.72556
36.0,36.5,descending,279.2475
36.0,36.75,descending,281.10748
36.0,37.0,descending,281.375
36.0,37.25,descending,280.75125
36.0,37.5,descending,279.21332
36.0,37.75,descending,279.33124
36.0,38.0,descending,277.03497
36.25,-13.0,descending,188.52455
36.25,-12.75,descending,188.42923
36.25,-6.25,descending,216.12572
36.25,-6.0,descending,223.35843
36.25,-5.75,descending,233.34532
36.25,-5.5,descending,235.768
36.25,-5.25,descending,226.67616
36.25,-5.0,descending,209.46332
36.25,-4.75,descending,198.14183
36.25,-4.5,descending,193.63818
36.25,-4.25,descending,192.111
36.25,-4.0,descending,191.978
36.25,-3.75,descending,192.13889
36.25,-3.5,descending,192.31223
36.25,-3.25,descending,192.48375
36.25,-3.0,descending,192.61111
36.25,-2.75,descending,192.71
36.25,-2.5,descending,192.87875
36.25,-2.25,descending,193.07999
36.25,-2.0,descending,193.26334
36.25,-1.75,descending,193.40666
36.25,-1.5,descending,193.625
36.25,-1.25,descending,194.19556
36.25,-1.0,descending,195.81625
36.25,-0.75,descending,198.11143
36.25,-0.5,descending,203.245
36.25,-0.25,descending,210.07426
36.25,0.0,descending,215.37572
36.25,0.25,descending,240.15001
36.25,0.5,descending,254.96143
36.25,0.75,descending,271.27713
36.25,1.0,descending,276.36856
36.25,1.25,descending,279.20166
36.25,1.5,descending,279.03165
36.25,1.75,descending,279.47247
36.25,2.0,descending,278.88834
36.25,2.25,descending,279.18857
36.25,2.5,descending,278.57712
36.25,2.75,descending,279.29715
36.25,3.0,descending,279.02142
36.25,3.25,descending,279.35873
36.25,3.5,descending,279.43597
36.25,3.75,descending,279.09714
36.25,4.0,descending,278.68124
36.25,4.25,descending,278.4643
36.25,4.5,descending,277.98856
36.25,4.75,descending,276.352
36.25,5.0,descending,274.87
36.25,5.25,descending,274.284
36.25,5.5,descending,274.44427
36.25,5.75,descending,275.2675
36.25,6.0,descending,276.34875
36.25,6.25,descending,276.3414
36.25,6.5,descending,275.90143
36.25,6.75,descending,275.71713
36.25,7.0,descending,275.7357
36.25,7.25,descending,276.68875
36.25,7.5,descending,277.91125
36.25,7.75,descending,278.5375
36.25,8.0,descending,278.815
36.25,8.25,descending,278.97873
36.25,8.5,descending,279.0875
36.25,8.75,descending,279.09375
36.25,9.0,descending,278.901
36.25,9.25,descending,278.78555
36.25,9.5,descending,279.27365
36.25,9.75,descending,279.80222
36.25,10.0,descending,276.49
36.25,10.25,descending,257.96725
36.25,10.5,descending,231.11665
36.25,10.75,descending,211.78749
36.25,11.0,descending,201.69286
36.25,11.25,descending,197.37312
36.25,11.5,descending,197.02722
36.25,11.75,descending,197.74083
36.25,12.0,descending,198.19499
36.25,32.5,descending,237.22063
36.25,32.75,descending,242.99721
36.25,33.0,descending,247.25928
36.25,33.25,descending,245.9123
36.25,33.5,descending,239.21922
36.25,33.75,descending,224.40916
36.25,34.0,descending,210.75699
36.25,34.25,descending,201.92699
36.25,34.5,descending,196.31544
36.25,34.75,descending,195.37125
36.25,35.0,descending,195.48726
36.25,35.25,descending,195.41125
36.25,35.5,descending,198.74374
36.25,35.75,descending,212.7
36.25,36.0,descending,241.42776
36.25,36.25,descending,265.2143
36.25,36.5,descending,278.38556
36.25,36.75,descending,281.0875
36.25,37.0,descending,281.2214
36.25,37.25,descending,280.47748
36.25,37.5,descending,278.53857
36.25,37.75,descending,275.91888
36.25,38.0,descending,273.985
36.5,-13.0,descending,188.47333
36.5,-12.75,descending,188.3732
36.5,-12.5,descending,188.34
36.5,-6.25,descending,234.95
36.5,-6.0,descending,245.90407
36.5,-5.75,descending,258.985
36.5,-5.5,descending,265.18857
36.5,-5.25,descending,260.1664
36.5,-5.0,descending,243.36833
36.5,-4.75,descending,221.2525
36.5,-4.5,descending,207.51727
36.5,-4.25,descending,199.93666
36.5,-4.0,descending,196.84819
36.5,-3.75,descending,196.44888
36.5,-3.5,descending,196.19699
36.5,-3.25,descending,196.87999
36.5,-3.0,descending,196.43625
36.5,-2.75,descending,196.26375
36.5,-2.5,descending,195.67444
36.5,-2.25,descending,194.78444
36.5,-2.0,descending,194.03874
36.5,-1.75,descending,193.77625
36.5,-1.5,descending,193.93375
36.5,-1.25,descending,194.22667
36.5,-1.0,descending,194.49374
36.5,-0.75,descending,194.89833
36.5,-0.5,descending,195.57286
36.5,-0.25,descending,196.47223
36.5,0.0,descending,199.685
36.5,0.25,descending,205.9975
36.5,0.5,descending,224.33714
36.5,0.75,descending,235.87857
36.5,1.0,descending,253.69499
36.5,1.25,descending,258.71
36.5,1.5,descending,263.12375
36.5,1.75,descending,263.07666
36.5,2.0,descending,268.34283
36.5,2.25,descending,265.60623
36.5,2.5,descending,271.01166
36.5,2.75,descending,271.74875
36.5,3.0,descending,275.8633
36.5,3.25,descending,274.92285
36.5,3.5,descending,276.93625
36.5,3.75,descending,277.99667
36.5,4.0,descending,277.1014
36.5,4.25,descending,277.68375
36.5,4.5,descending,277.30624
36.5,4.75,descending,275.52286
36.5,5.0,descending,271.46
36.5,5.25,descending,268.84427
36.5,5.5,descending,270.23248
36.5,5.75,descending,273.6014
36.5,6.0,descending,275.63
36.5,6.25,descending,277.1
36.5,6.5,descending,277.7357
36.5,6.75,descending,277.5175
36.5,7.0,descending,277.48776
36.5,7.25,descending,278.51855
36.5,7.5,descending,278.92776
36.5,7.75,descending,278.5089
36.5,8.0,descending,278.47876
36.5,8.25,descending,278.69998
36.5,8.5,descending,278.93222
36.5,8.75,descending,279.21555
36.5,9.0,descending,279.26
36.5,9.25,descending,279.17886
36.5,9.5,descending,279.65887
36.5,9.75,descending,280.00183
36.5,10.0,descending,276.47092
36.5,10.25,descending,261.75748
36.5,10.5,descending,241.34248
36.5,10.75,descending,222.09917
36.5,11.0,descending,207.57799
36.5,11.25,descending,199.53436
36.5,11.5,descending,197.5625
36.5,11.75,descending,198.10143
36.5,12.0,descending,198.87318
36.5,32.5,descending,261.1154
36.5,32.75,descending,267.13116
36.5,33.0,descending,271.25943
36.5,33.25,descending,273.81714
36.5,33.5,descending,272.78693
36.5,33.75,descending,265.71817
36.5,34.0,descending,249.07832
36.5,34.25,descending,227.96799
36.5,34.5,descending,210.54199
36.5,34.75,descending,201.30092
36.5,35.0,descending,202.76888
36.5,35.25,descending,204.45667
36.5,35.5,descending,204.21799
36.5,35.75,descending,210.84555
36.5,36.0,descending,235.70001
36.5,36.25,descending,265.34998
36.5,36.5,descending,277.36856
36.5,36.75,descending,280.8125
36.5,37.0,descending,281.2322
36.5,37.25,descending,281.19376
36.5,37.5,descending,279.82428
36.5,37.75,descending,277.56168
36.5,38.0,descending,274.65
36.75,-13.0,descending,188.4489
36.75,-12.75,descending,188.33435
36.75,-12.5,descending,188.38556
36.75,-6.0,descending,263.19473
36.75,-5.75,descending,270.3175
36.75,-5.5,descending,276.64664
36.75,-5.25,descending,279.02216
36.75,-5.0,descending,275.41614
36.75,-4.75,descending,263.99332
36.75,-4.5,descending,248.35089
36.75,-4.25,descending,230.19699
36.75,-4.0,descending,224.60666
36.75,-3.75,descending,220.11899
36.75,-3.5,descending,220.55443
36.75,-3.25,descending,217.39499
36.75,-3.0,descending,216.02333
36.75,-2.75,descending,215.97874
36.75,-2.5,descending,213.93375
36.75,-2.25,descending,208.63142
36.75,-2.0,descending,203.23999
36.75,-1.75,descending,196.56874
36.75,-1.5,descending,194.58374
36.75,-1.25,descending,194.63124
36.75,-1.0,descending,194.81857
36.75,-0.75,descending,194.86
36.75,-0.5,descending,194.8275
36.75,-0.25,descending,194.84499
36.75,0.0,descending,195.305
36.75,0.25,descending,196.56
36.75,0.5,descending,201.32875
36.75,0.75,descending,207.09499
36.75,1.0,descending,217.30124
36.75,1.25,descending,228.05165
36.75,1.5,descending,228.98286
36.75,1.75,descending,236.57832
36.75,2.0,descending,237.855
36.75,2.25,descending,240.40749
36.75,2.5,descending,244.36
36.75,2.75,descending,249.82797
36.75,3.0,descending,258.8225
36.75,3.25,descending,258.448
36.75,3.5,descending,262.9375
36.75,3.75,descending,267.50998
36.75,4.0,descending,269.49
36.75,4.25,descending,267.67334
36.75,4.5,descending,266.5825
36.75,4.75,descending,262.63
36.75,5.0,descending,255.90572
36.75,5.25,descending,247.34125
36.75,5.5,descending,253.48427
36.75,5.75,descending,258.5925
36.75,6.0,descending,266.26572
36.75,6.25,descending,271.08
36.75,6.5,descending,274.01624
36.75,6.75,descending,271.60858
36.75,7.0,descending,271.19855
36.75,7.25,descending,274.3057
36.75,7.5,descending,274.06427
36.75,7.75,descending,269.33124
36.75,8.0,descending,269.72498
36.75,8.25,descending,269.44623
36.75,8.5,descending,270.89124
36.75,8.75,descending,273.37375
36.75,9.0,descending,275.85498
36.75,9.25,descending,277.88898
36.75,9.5,descending,279.36182
36.75,9.75,descending,279.45874
36.75,10.0,descending,273.5325
36.75,10.25,descending,258.05908
36.75,10.5,descending,244.3518
36.75,10.75,descending,229.50462
36.75,11.0,descending,213.56454
36.75,11.25,descending,202.81499
36.75,11.5,descending,199.08665
36.75,11.75,descending,199.62683
36.75,12.0,descending,200.02888
36.75,12.25,descending,199.68199
36.75,32.5,descending,271.30545
36.75,32.75,descending,273.11823
36.75,33.0,descending,274.95874
36.75,33.25,descending,276.21573
36.75,33.5,descending,276.56332
36.75,33.75,descending,275.8475
36.75,34.0,descending,272.705
36.75,34.25,descending,260.714
36.75,34.5,descending,242.538
36.75,34.75,descending,229.725
36.75,35.0,descending,222.93889
36.75,35.25,descending,231.4322
36.75,35.5,descending,233.00334
36.75,35.75,descending,225.2275
36.75,36.0,descending,227.7925
36.75,36.25,descending,251.91374
36.75,36.5,descending,274.28125
36.75,36.75,descending,280.54572
36.75,37.0,descending,281.10428
36.75,37.25,descending,281.205
36.75,37.5,descending,280.87
36.75,37.75,descending,278.97748
36.75,38.0,descending,276.93
37.0,-13.0,descending,188.49777
37.0,-12.75,descending,188.39095
37.0,-12.5,descending,188.48091
37.0,-6.0,descending,272.496
37.0,-5.75,descending,275.78775
37.0,-5.5,descending,279.19937
37.0,-5.25,descending,281.28693
37.0,-5.0,descending,281.51923
37.0,-4.75,descending,280.16583
37.0,-4.5,descending,276.74637
37.0,-4.25,descending,269.94363
37.0,-4.0,descending,261.262
37.0,-3.75,descending,259.01443
37.0,-3.5,descending,255.245
37.0,-3.25,descending,254.38777
37.0,-3.0,descending,253.802
37.0,-2.75,descending,252.5
37.0,-2.5,descending,250.55333
37.0,-2.25,descending,241.26443
37.0,-2.0,descending,226.09
37.0,-1.75,descending,210.05125
37.0,-1.5,descending,198.42624
37.0,-1.25,descending,195.46428
37.0,-1.0,descending,195.33
37.0,-0.75,descending,195.38666
37.0,-0.5,descending,195.24142
37.0,-0.25,descending,195.07571
37.0,0.0,descending,195.15
37.0,0.25,descending,195.46571
37.0,0.5,descending,196.11427
37.0,0.75,descending,197.64856
37.0,1.0,descending,199.90999
37.0,1.25,descending,204.2525
37.0,1.5,descending,207.62166
37.0,1.75,descending,209.68428
37.0,2.0,descending,210.20427
37.0,2.25,descending,214.91
37.0,2.5,descending,212.69142
37.0,2.75,descending,222.56714
37.0,3.0,descending,225.35286
37.0,3.25,descending,233.97571
37.0,3.5,descending,234.52501
37.0,3.75,descending,237.52286
37.0,4.0,descending,246.12665
37.0,4.25,descending,246.596
37.0,4.5,descending,242.03572
37.0,4.75,descending,234.73856
37.0,5.0,descending,228.43124
37.0,5.25,descending,219.27141
37.0,5.5,descending,225.15125
37.0,5.75,descending,230.37
37.0,6.0,descending,241.55875
37.0,6.25,descending,258.26498
37.0,6.5,descending,255.36499
37.0,6.75,descending,249.8657
37.0,7.0,descending,251.5
37.0,7.25,descending,256.24286
37.0,7.5,descending,254.3222
37.0,7.75,descending,245.315
37.0,8.0,descending,244.39223
37.0,8.25,descending,245.8425
37.0,8.5,descending,247.91222
37.0,8.75,descending,255.2411
37.0,9.0,descending,264.26443
37.0,9.25,descending,270.70334
37.0,9.5,descending,273.6122
37.0,9.75,descending,272.35452
37.0,10.0,descending,258.69998
37.0,10.25,descending,240.69444
37.0,10.5,descending,230.54272
37.0,10.75,descending,225.21582
37.0,11.0,descending,214.04614
37.0,11.25,descending,203.22066
37.0,11.5,descending,199.78062
37.0,11.75,descending,199.98883
37.0,12.0,descending,200.07959
37.0,12.25,descending,201.07611
37.0,32.5,descending,273.02142
37.0,32.75,descending,273.5084
37.0,33.0,descending,273.9041
37.0,33.25,descending,273.62692
37.0,33.5,descending,272.82538
37.0,33.75,descending,271.33667
37.0,34.0,descending,271.26666
37.0,34.25,descending,272.39545
37.0,34.5,descending,269.88898
37.0,34.75,descending,264.05
37.0,35.0,descending,257.0318
37.0,35.25,descending,260.06888
37.0,35.5,descending,261.72
37.0,35.75,descending,258.8625
37.0,36.0,descending,250.72667
37.0,36.25,descending,256.28442
37.0,36.5,descending,269.74374
37.0,36.75,descending,278.86
37.0,37.0,descending,280.47333
37.0,37.25,descending,279.96857
37.0,37.5,descending,279.54285
37.0,37.75,descending,278.59573
37.0,38.0,descending,277.50668
37.25,-13.0,descending,188.71428
37.25,-12.75,descending,188.648
37.25,-12.5,descending,188.73561
37.25,-12.25,descending,188.898
37.25,-6.0,descending,277.27856
37.25,-5.75,descending,278.5975
37.25,-5.5,descending,280.12936
37.25,-5.25,descending,281.33844
37.25,-5.0,descending,281.71832
37.25,-4.75,descending,281.46725
37.25,-4.5,descending,280.8425
37.25,-4.25,descending,279.858
37.25,-4.0,descending,278.07816
37.25,-3.75,descending,275.9275
37.25,-3.5,descending,274.2611
37.25,-3.25,descending,273.68555
37.25,-3.0,descending,273.04126
37.25,-2.75,descending,273.15997
37.25,-2.5,descending,273.07373
37.25,-2.25,descending,270.13373
37.25,-2.0,descending,259.38443
37.25,-1.75,descending,233.96375
37.25,-1.5,descending,206.85571
37.25,-1.25,descending,199.94
37.25,-1.0,descending,197.25125
37.25,-0.75,descending,196.30124
37.25,-0.5,descending,195.86626
37.25,-0.25,descending,195.61375
37.25,0.0,descending,195.50832
37.25,0.25,descending,195.7057
37.25,0.5,descending,196.0
37.25,0.75,descending,196.33858
37.25,1.0,descending,196.96715
37.25,1.25,descending,197.55429
37.25,1.5,descending,198.80124
37.25,1.75,descending,199.34833
37.25,2.0,descending,199.96858
37.25,2.25,descending,199.93285
37.25,2.5,descending,200.87
37.25,2.75,descending,202.99428
37.25,3.0,descending,205.395
37.25,3.25,descending,207.23499
37.25,3.5,descending,209.88571
37.25,3.75,descending,214.608
37.25,4.0,descending,214.48625
37.25,4.25,descending,219.37143
37.25,4.5,descending,216.56142
37.25,4.75,descending,213.66
37.25,5.0,descending,208.0743
37.25,5.25,descending,202.99857
37.25,5.5,descending,205.01125
37.25,5.75,descending,208.05666
37.25,6.0,descending,217.06334
37.25,6.25,descending,230.58858
37.25,6.5,descending,226.30249
37.25,6.75,descending,221.50427
37.25,7.0,descending,224.22874
37.25,7.25,descending,228.19998
37.25,7.5,descending,224.33624
37.25,7.75,descending,218.34874
37.25,8.0,descending,217.89857
37.25,8.25,descending,217.66573
37.25,8.5,descending,221.01776
37.25,8.75,descending,227.29857
37.25,9.0,descending,242.71555
37.25,9.25,descending,251.02625
37.25,9.5,descending,254.34299
37.25,9.75,descending,249.31
37.25,10.0,descending,235.20363
37.25,10.25,descending,217.3725
37.25,10.5,descending,212.9418
37.25,10.75,descending,212.50543
37.25,11.0,descending,206.18286
37.25,11.25,descending,200.91583
37.25,11.5,descending,199.17133
37.25,11.75,descending,199.40411
37.25,12.0,descending,200.9885
