latitude,longitude,pass_type,brightness_temp_37v
35.25,23.25,descending,220.60777
35.25,23.5,descending,232.39624
35.25,23.75,descending,240.61
35.25,24.0,descending,241.64285
35.25,24.25,descending,235.3
35.25,24.5,descending,238.59999
35.25,24.75,descending,245.095
35.25,25.0,descending,250.93999
35.25,25.25,descending,251.355
35.25,25.5,descending,247.03
35.25,25.75,descending,240.08333
35.25,26.0,descending,234.65
35.25,26.25,descending,228.985
35.25,26.5,descending,221.59999
35.25,26.75,descending,219.10999
35.25,27.0,descending,219.46666
35.25,27.25,descending,217.4
35.25,27.5,descending,216.51332
35.25,27.75,descending,216.50499
35.25,28.0,descending,216.87334
35.25,28.25,descending,217.25499
35.25,28.5,descending,217.61665
35.25,28.75,descending,217.82999
35.25,29.0,descending,217.89
35.25,29.25,descending,217.76
35.25,29.5,descending,217.57332
35.25,29.75,descending,217.255
35.25,30.0,descending,217.23
35.25,30.25,descending,217.31999
35.25,30.5,descending,218.00331
35.25,30.75,descending,218.25
35.25,31.0,descending,218.22667
35.25,31.25,descending,218.215
35.25,31.5,descending,218.51001
35.25,31.75,descending,219.22499
35.25,32.0,descending,221.15
35.25,32.25,descending,229.18333
35.25,32.5,descending,242.72333
35.25,32.75,descending,253.90999
35.25,33.0,descending,260.26
35.25,33.25,descending,261.275
35.25,33.5,descending,257.3
35.25,33.75,descending,251.005
35.25,34.0,descending,234.99333
35.25,34.25,descending,226.37
35.25,34.5,descending,223.24333
35.25,34.75,descending,221.99333
35.25,35.0,descending,221.90498
35.25,35.25,descending,222.73332
35.25,35.5,descending,229.41
35.25,35.75,descending,254.6575
35.25,36.0,descending,274.03
35.25,36.25,descending,279.5725
35.25,36.5,descending,280.94598
35.25,36.75,descending,281.41
35.25,37.0,descending,281.358
35.25,37.25,descending,281.62332
35.25,37.5,descending,282.69748
35.25,37.75,descending,283.17224
35.5,-13.0,descending,218.30666
35.5,-12.75,descending,218.06221
35.5,-12.5,descending,217.42168
35.5,-12.25,descending,217.12375
35.5,-12.0,descending,216.87
35.5,-11.75,descending,216.38284
35.5,-11.5,descending,215.79124
35.5,-11.25,descending,214.85143
35.5,-11.0,descending,214.1175
35.5,-10.75,descending,213.5
35.5,-10.5,descending,212.96625
35.5,-10.25,descending,212.32286
35.5,-10.0,descending,211.8
35.5,-9.75,descending,211.39857
35.5,-9.5,descending,210.94142
35.5,-9.25,descending,210.66856
35.5,-9.0,descending,210.54001
35.5,-8.75,descending,210.24284
35.5,-8.5,descending,210.2825
35.5,-8.25,descending,210.48999
35.5,-8.0,descending,210.67
35.5,-7.75,descending,210.90572
35.5,-7.5,descending,211.15111
35.5,-7.25,descending,211.38428
35.5,-7.0,descending,211.60875
35.5,-6.75,descending,212.01285
35.5,-6.5,descending,215.97125
35.5,-6.25,descending,237.0725
35.5,-6.0,descending,263.15875
35.5,-5.75,descending,274.42856
35.5,-5.5,descending,273.4875
35.5,-5.25,descending,260.23123
35.5,-5.0,descending,242.06125
35.5,-4.75,descending,231.88333
35.5,-4.5,descending,228.18
35.5,-4.25,descending,228.99554
35.5,-4.0,descending,230.005
35.5,-3.75,descending,232.22998
35.5,-3.5,descending,231.252
35.5,-3.25,descending,232.077
35.5,-3.0,descending,229.08667
35.5,-2.75,descending,222.69666
35.5,-2.5,descending,220.98363
35.5,-2.25,descending,221.66667
35.5,-2.0,descending,224.64307
35.5,-1.75,descending,232.54533
35.5,-1.5,descending,242.80533
35.5,-1.25,descending,256.89526
35.5,-1.0,descending,267.1452
35.5,-0.75,descending,268.1738
35.5,0.0,descending,227.93
35.5,6.0,descending,279.99142
35.5,6.25,descending,279.97833
35.5,6.5,descending,280.09064
35.5,6.75,descending,280.39734
35.5,7.0,descending,280.36078
35.5,7.25,descending,279.8323
35.5,7.5,descending,278.96915
35.5,7.75,descending,278.26636
35.5,8.0,descending,278.138
35.5,8.25,descending,278.89
35.5,8.5,descending,280.05
35.5,8.75,descending,281.19223
35.5,9.0,descending,282.21198
35.5,9.25,descending,283.4975
35.5,9.5,descending,284.96124
35.5,9.75,descending,286.2389
35.5,10.0,descending,287.06125
35.5,10.25,descending,286.59125
35.5,10.5,descending,284.3425
35.5,10.75,descending,277.81876
35.5,11.0,descending,261.59998
35.5,11.25,descending,239.09999
35.5,11.5,descending,223.12125
35.5,11.75,descending,218.11
35.5,12.0,descending,216.13284
35.5,12.25,descending,215.17499
35.5,12.5,descending,214.76712
35.5,12.75,descending,214.56749
35.5,13.0,descending,214.64429
35.5,13.25,descending,215.095
35.5,13.5,descending,215.45714
35.5,13.75,descending,215.79875
35.5,14.0,descending,216.2
35.5,14.25,descending,216.61
35.5,14.5,descending,216.49715
35.5,14.75,descending,216.04
35.5,15.0,descending,215.71571
35.5,15.25,descending,215.54713
35.5,15.5,descending,215.48856
35.5,15.75,descending,215.51749
35.5,16.0,descending,215.48856
35.5,16.25,descending,215.622
35.5,16.5,descending,215.82874
35.5,16.75,descending,215.93875
35.5,17.0,descending,216.01428
35.5,17.25,descending,215.95125
35.5,17.5,descending,215.93625
35.5,17.75,descending,216.12572
35.5,18.0,descending,216.47285
35.5,18.25,descending,216.80374
35.5,18.5,descending,216.67429
35.5,18.75,descending,216.3575
35.5,19.0,descending,216.15
35.5,19.25,descending,216.16888
35.5,19.5,descending,216.22499
35.5,19.75,descending,216.42857
35.5,20.0,descending,217.464
35.5,20.25,descending,217.66333
35.5,20.5,descending,217.80461
35.5,20.75,descending,217.96681
35.5,21.0,descending,218.09364
35.5,21.25,descending,218.15617
35.5,21.5,descending,218.14044
35.5,21.75,descending,218.06143
35.5,22.0,descending,217.93954
35.5,22.25,descending,217.62999
35.5,22.5,descending,217.2059
35.5,22.75,descending,216.80544
35.5,23.0,descending,217.28416
35.5,23.25,descending,222.43791
35.5,23.5,descending,233.41867
35.5,23.75,descending,242.09065
35.5,24.0,descending,240.41356
35.5,24.25,descending,238.68124
35.5,24.5,descending,237.85222
35.5,24.75,descending,242.1525
35.5,25.0,descending,243.30333
35.5,25.25,descending,244.98749
35.5,25.5,descending,242.24374
35.5,25.75,descending,235.89499
35.5,26.0,descending,230.56857
35.5,26.25,descending,227.83124
35.5,26.5,descending,221.95999
35.5,26.75,descending,220.205
35.5,27.0,descending,221.51833
35.5,27.25,descending,219.75285
35.5,27.5,descending,217.30124
35.5,27.75,descending,216.9975
35.5,28.0,descending,217.15666
35.5,28.25,descending,217.47427
35.5,28.5,descending,217.86284
35.5,28.75,descending,218.09285
35.5,29.0,descending,218.23
35.5,29.25,descending,218.215
35.5,29.5,descending,218.08333
35.5,29.75,descending,217.93285
35.5,30.0,descending,217.8375
35.5,30.25,descending,217.97125
35.5,30.5,descending,218.28198
35.5,30.75,descending,218.394
35.5,31.0,descending,218.38374
35.5,31.25,descending,218.40572
35.5,31.5,descending,218.654
35.5,31.75,descending,219.20999
35.5,32.0,descending,220.78125
35.5,32.25,descending,225.70285
35.5,32.5,descending,232.15125
35.5,32.75,descending,240.2325
35.5,33.0,descending,245.67499
35.5,33.25,descending,250.39
35.5,33.5,descending,247.59001
35.5,33.75,descending,243.25111
35.5,34.0,descending,235.33499
35.5,34.25,descending,228.7625
35.5,34.5,descending,224.677
35.5,34.75,descending,222.33778
35.5,35.0,descending,222.227
35.5,35.25,descending,223.32443
35.5,35.5,descending,231.58727
35.5,35.75,descending,254.15332
35.5,36.0,descending,274.35498
35.5,36.25,descending,280.27832
35.5,36.5,descending,281.4325
35.5,36.75,descending,282.06534
35.5,37.0,descending,282.574
35.5,37.25,descending,283.625
35.5,37.5,descending,284.808
35.5,37.75,descending,284.68924
35.5,38.0,descending,284.08
35.75,-13.0,descending,216.97667
35.75,-12.75,descending,216.65428
35.75,-12.5,descending,216.31999
35.75,-12.25,descending,215.93
35.75,-12.0,descending,215.64125
35.75,-11.75,descending,215.47499
35.75,-11.5,descending,214.90141
35.75,-11.25,descending,214.23
35.75,-11.0,descending,213.40285
35.75,-10.75,descending,212.89
35.75,-10.5,descending,212.12572
35.75,-10.25,descending,211.57832
35.75,-10.0,descending,211.23283
35.75,-9.75,descending,210.9343
35.75,-9.5,descending,210.61142
35.75,-9.25,descending,210.23499
35.75,-9.0,descending,210.04124
35.75,-8.75,descending,210.00601
35.75,-8.5,descending,210.16
35.75,-8.25,descending,210.5657
35.75,-8.0,descending,211.00249
35.75,-7.75,descending,211.29001
35.75,-7.5,descending,211.59999
35.75,-7.25,descending,211.80998
35.75,-7.0,descending,211.98874
35.75,-6.75,descending,212.075
35.75,-6.5,descending,213.40999
35.75,-6.25,descending,225.85875
35.75,-6.0,descending,249.68875
35.75,-5.75,descending,263.80142
35.75,-5.5,descending,260.87875
35.75,-5.25,descending,240.17249
35.75,-5.0,descending,222.23874
35.75,-4.75,descending,215.73
35.75,-4.5,descending,215.185
35.75,-4.25,descending,215.63625
35.75,-4.0,descending,216.31221
35.75,-3.75,descending,216.99554
35.75,-3.5,descending,217.28
35.75,-3.25,descending,217.96555
35.75,-3.0,descending,216.49165
35.75,-2.75,descending,215.14125
35.75,-2.5,descending,214.913
35.75,-2.25,descending,215.36249
35.75,-2.0,descending,216.42749
35.75,-1.75,descending,220.14713
35.75,-1.5,descending,227.90572
35.75,-1.25,descending,238.40599
35.75,-1.0,descending,246.45903
35.75,-0.75,descending,248.33
35.75,-0.5,descending,243.715
35.75,0.0,descending,227.06
35.75,6.0,descending,280.135
35.75,6.25,descending,280.0284
35.75,6.5,descending,279.80176
35.75,6.75,descending,279.60284
35.75,7.0,descending,279.375
35.75,7.25,descending,279.44385
35.75,7.5,descending,279.54
35.75,7.75,descending,279.58817
35.75,8.0,descending,279.695
35.75,8.25,descending,280.36887
35.75,8.5,descending,280.94727
35.75,8.75,descending,281.47375
35.75,9.0,descending,281.96555
35.75,9.25,descending,282.86664
35.75,9.5,descending,284.20123
35.75,9.75,descending,285.60626
35.75,10.0,descending,286.40442
35.75,10.25,descending,284.66714
35.75,10.5,descending,278.14624
35.75,10.75,descending,267.8175
35.75,11.0,descending,253.05713
35.75,11.25,descending,235.98999
35.75,11.5,descending,223.23143
35.75,11.75,descending,217.58875
35.75,12.0,descending,215.88284
35.75,12.25,descending,215.045
35.75,12.5,descending,214.84
35.75,12.75,descending,214.87166
35.75,13.0,descending,214.92125
35.75,13.25,descending,215.35667
35.75,13.5,descending,215.85124
35.75,13.75,descending,216.272
35.75,14.0,descending,216.95749
35.75,14.25,descending,218.55856
35.75,14.5,descending,218.36833
35.75,14.75,descending,217.00285
35.75,15.0,descending,216.15833
35.75,15.25,descending,215.8657
35.75,15.5,descending,215.67285
35.75,15.75,descending,215.685
35.75,16.0,descending,215.65125
35.75,16.25,descending,215.70714
35.75,16.5,descending,215.89166
35.75,16.75,descending,215.91202
35.75,17.0,descending,215.9075
35.75,17.25,descending,215.91428
35.75,17.5,descending,216.02875
35.75,17.75,descending,216.194
35.75,18.0,descending,216.54428
35.75,18.25,descending,216.92874
35.75,18.5,descending,216.80374
35.75,18.75,descending,216.47333
35.75,19.0,descending,216.30249
35.75,19.25,descending,216.33571
35.75,19.5,descending,216.42
35.75,19.75,descending,216.64714
35.75,20.0,descending,217.69499
35.75,20.25,descending,217.98036
35.75,20.5,descending,217.98845
35.75,20.75,descending,218.09608
35.75,21.0,descending,218.23955
35.75,21.25,descending,218.26599
35.75,21.5,descending,218.3113
35.75,21.75,descending,218.29736
35.75,22.0,descending,218.22952
35.75,22.25,descending,218.17476
35.75,22.5,descending,217.743
35.75,22.75,descending,217.67
35.75,23.0,descending,218.21864
35.75,23.25,descending,221.06651
35.75,23.5,descending,226.4073
35.75,23.75,descending,228.32072
35.75,24.0,descending,227.17531
35.75,24.25,descending,230.56909
35.75,24.5,descending,228.35832
35.75,24.75,descending,227.61555
35.75,25.0,descending,229.1025
35.75,25.25,descending,228.75624
35.75,25.5,descending,226.73375
35.75,25.75,descending,225.55571
35.75,26.0,descending,223.43857
35.75,26.25,descending,221.21855
35.75,26.5,descending,220.15874
35.75,26.75,descending,219.235
35.75,27.0,descending,222.105
35.75,27.25,descending,222.50832
35.75,27.5,descending,219.89429
35.75,27.75,descending,220.66833
35.75,28.0,descending,218.86249
35.75,28.25,descending,218.16833
35.75,28.5,descending,218.28142
35.75,28.75,descending,218.68571
35.75,29.0,descending,218.78429
35.75,29.25,descending,219.35428
35.75,29.5,descending,219.23143
35.75,29.75,descending,219.48999
35.75,30.0,descending,219.06125
35.75,30.25,descending,219.00285
35.75,30.5,descending,218.75749
35.75,30.75,descending,218.63428
35.75,31.0,descending,218.65833
35.75,31.25,descending,218.79399
35.75,31.5,descending,219.0575
35.75,31.75,descending,219.37856
35.75,32.0,descending,220.01999
35.75,32.25,descending,221.73572
35.75,32.5,descending,224.68999
35.75,32.75,descending,228.0975
35.75,33.0,descending,230.25
35.75,33.25,descending,232.73714
35.75,33.5,descending,232.34
35.75,33.75,descending,232.6175
35.75,34.0,descending,231.61374
35.75,34.25,descending,229.50446
35.75,34.5,descending,225.50446
35.75,34.75,descending,222.795
35.75,35.0,descending,222.725
35.75,35.25,descending,224.20999
35.75,35.5,descending,233.28223
35.75,35.75,descending,255.54272
35.75,36.0,descending,275.03583
35.75,36.25,descending,281.14453
35.75,36.5,descending,282.49847
35.75,36.75,descending,283.01306
35.75,37.0,descending,283.69144
35.75,37.25,descending,284.61786
35.75,37.5,descending,284.93
35.75,37.75,descending,284.14236
35.75,38.0,descending,281.96936
36.0,-13.0,descending,215.76001
36.0,-12.75,descending,215.73
36.0,-12.5,descending,215.43286
36.0,-12.25,descending,215.16286
36.0,-12.0,descending,214.79141
36.0,-11.75,descending,214.53125
36.0,-11.5,descending,214.15
36.0,-11.25,descending,213.69571
36.0,-11.0,descending,213.19142
36.0,-10.75,descending,212.53749
36.0,-10.5,descending,211.78
36.0,-10.25,descending,211.18141
36.0,-10.0,descending,210.8225
36.0,-9.75,descending,210.59001
36.0,-9.5,descending,210.3075
36.0,-9.25,descending,209.96167
36.0,-9.0,descending,209.68375
36.0,-8.75,descending,209.81
36.0,-8.5,descending,210.07143
36.0,-8.25,descending,210.55
36.0,-8.0,descending,211.18124
36.0,-7.75,descending,211.59
36.0,-7.5,descending,211.80124
36.0,-7.25,descending,211.96124
36.0,-7.0,descending,212.06857
36.0,-6.75,descending,212.26875
36.0,-6.5,descending,213.63144
36.0,-6.25,descending,221.35286
36.0,-6.0,descending,239.20624
36.0,-5.75,descending,254.17123
36.0,-5.5,descending,248.16856
36.0,-5.25,descending,226.74222
36.0,-5.0,descending,214.095
36.0,-4.75,descending,211.53444
36.0,-4.5,descending,211.4411
36.0,-4.25,descending,211.90999
36.0,-4.0,descending,212.32555
36.0,-3.75,descending,212.55875
36.0,-3.5,descending,212.88889
36.0,-3.25,descending,213.376
36.0,-3.0,descending,213.41599
36.0,-2.75,descending,213.79637
36.0,-2.5,descending,214.19751
36.0,-2.25,descending,214.4909
36.0,-2.0,descending,214.86769
36.0,-1.75,descending,216.0346
36.0,-1.5,descending,218.66266
36.0,-1.25,descending,221.605
36.0,-1.0,descending,224.29666
36.0,-0.75,descending,225.98286
36.0,-0.5,descending,225.79999
36.0,0.0,descending,227.23999
36.0,6.25,descending,280.23798
36.0,6.5,descending,280.01666
36.0,6.75,descending,279.68533
36.0,7.0,descending,279.38785
36.0,7.25,descending,279.27536
36.0,7.5,descending,279.29916
36.0,7.75,descending,279.66998
36.0,8.0,descending,280.40454
36.0,8.25,descending,281.24445
36.0,8.5,descending,282.01907
36.0,8.75,descending,282.33197
36.0,9.0,descending,282.59888
36.0,9.25,descending,283.0225
36.0,9.5,descending,283.888
36.0,9.75,descending,285.00998
36.0,10.0,descending,285.3343
36.0,10.25,descending,281.19098
36.0,10.5,descending,268.75287
36.0,10.75,descending,253.3
36.0,11.0,descending,240.98999
36.0,11.25,descending,229.77444
36.0,11.5,descending,221.26
36.0,11.75,descending,217.40375
36.0,12.0,descending,215.71124
36.0,12.25,descending,214.99571
36.0,12.5,descending,214.86499
36.0,12.75,descending,215.0457
36.0,13.0,descending,215.33998
36.0,13.25,descending,215.80249
36.0,13.5,descending,216.27
36.0,13.75,descending,216.60715
36.0,14.0,descending,217.69142
36.0,14.25,descending,220.01714
36.0,14.5,descending,220.53375
36.0,14.75,descending,217.68166
36.0,15.0,descending,216.43124
36.0,15.25,descending,216.03857
36.0,15.5,descending,215.86
36.0,15.75,descending,215.82832
36.0,16.0,descending,215.9025
36.0,16.25,descending,215.87285
36.0,16.5,descending,215.9925
36.0,16.75,descending,215.97833
36.0,17.0,descending,215.92833
36.0,17.25,descending,215.952
36.0,17.5,descending,216.122
36.0,17.75,descending,216.30571
36.0,18.0,descending,216.59999
36.0,18.25,descending,216.93857
36.0,18.5,descending,216.8575
36.0,18.75,descending,216.48143
36.0,19.0,descending,216.32999
36.0,19.25,descending,216.42778
36.0,19.5,descending,216.60374
36.0,19.75,descending,216.82124
36.0,20.0,descending,217.69167
36.0,20.25,descending,218.1684
36.0,20.5,descending,218.12718
36.0,20.75,descending,218.25809
36.0,21.0,descending,218.41237
36.0,21.25,descending,218.47781
36.0,21.5,descending,218.38298
36.0,21.75,descending,218.52332
36.0,22.0,descending,218.54199
36.0,22.25,descending,218.569
36.0,22.5,descending,218.69318
36.0,22.75,descending,219.20761
36.0,23.0,descending,219.73682
36.0,23.25,descending,219.33636
36.0,23.5,descending,218.83444
36.0,23.75,descending,218.98642
36.0,24.0,descending,219.62193
36.0,24.25,descending,220.7021
36.0,24.5,descending,220.8011
36.0,24.75,descending,219.58571
36.0,25.0,descending,219.68143
36.0,25.25,descending,220.2
36.0,25.5,descending,219.98833
36.0,25.75,descending,219.28625
36.0,26.0,descending,218.72777
36.0,26.25,descending,218.2
36.0,26.5,descending,217.72624
36.0,26.75,descending,217.96501
36.0,27.0,descending,219.52249
36.0,27.25,descending,222.0957
36.0,27.5,descending,223.89624
36.0,27.75,descending,228.12428
36.0,28.0,descending,227.27
36.0,28.25,descending,220.515
36.0,28.5,descending,219.2675
36.0,28.75,descending,219.66833
36.0,29.0,descending,220.91249
36.0,29.25,descending,223.50166
36.0,29.5,descending,225.76999
36.0,29.75,descending,224.43333
36.0,30.0,descending,223.82858
36.0,30.25,descending,222.15857
36.0,30.5,descending,220.44875
36.0,30.75,descending,219.10428
36.0,31.0,descending,219.15625
36.0,31.25,descending,219.4
36.0,31.5,descending,219.7475
36.0,31.75,descending,219.88428
36.0,32.0,descending,221.37874
36.0,32.25,descending,225.75874
36.0,32.5,descending,230.12874
36.0,32.75,descending,233.74428
36.0,33.0,descending,233.2475
36.0,33.25,descending,230.3225
36.0,33.5,descending,231.56375
36.0,33.75,descending,230.40714
36.0,34.0,descending,229.2111
36.0,34.25,descending,228.08624
36.0,34.5,descending,225.293
36.0,34.75,descending,223.46332
36.0,35.0,descending,223.38249
36.0,35.25,descending,224.724
36.0,35.5,descending,233.73456
36.0,35.75,descending,254.43375
36.0,36.0,descending,274.0625
36.0,36.25,descending,282.1783
36.0,36.5,descending,283.18582
36.0,36.75,descending,283.24
36.0,37.0,descending,283.17667
36.0,37.25,descending,282.79373
36.0,37.5,descending,282.21667
36.0,37.75,descending,279.94687
36.0,38.0,descending,276.25668
36.25,-13.0,descending,215.09001
36.25,-12.75,descending,215.05374
36.25,-12.5,descending,214.93143
36.25,-12.25,descending,214.5875
36.25,-12.0,descending,214.3057
36.25,-11.75,descending,214.09856
36.25,-11.5,descending,213.94286
36.25,-11.25,descending,213.81334
36.25,-11.0,descending,213.5
36.25,-10.75,descending,213.20332
36.25,-10.5,descending,212.45143
36.25,-10.25,descending,211.74142
36.25,-10.0,descending,210.97856
36.25,-9.75,descending,210.59143
36.25,-9.5,descending,210.16667
36.25,-9.25,descending,209.7475
36.25,-9.0,descending,209.5
36.25,-8.75,descending,209.63857
36.25,-8.5,descending,210.02875
36.25,-8.25,descending,210.54124
36.25,-8.0,descending,211.19998
36.25,-7.75,descending,211.67332
36.25,-7.5,descending,211.76999
36.25,-7.25,descending,211.77856
36.25,-7.0,descending,211.84143
36.25,-6.75,descending,212.38599
36.25,-6.5,descending,215.14713
36.25,-6.25,descending,226.20714
36.25,-6.0,descending,244.47125
36.25,-5.75,descending,257.35428
36.25,-5.5,descending,249.45624
36.25,-5.25,descending,231.23665
36.25,-5.0,descending,218.33249
36.25,-4.75,descending,215.27374
36.25,-4.5,descending,213.42249
36.25,-4.25,descending,212.28888
36.25,-4.0,descending,212.2125
36.25,-3.75,descending,212.32889
36.25,-3.5,descending,212.676
36.25,-3.25,descending,212.94499
36.25,-3.0,descending,213.51599
36.25,-2.75,descending,214.1789
36.25,-2.5,descending,214.71454
36.25,-2.25,descending,215.22083
36.25,-2.0,descending,215.50455
36.25,-1.75,descending,215.42
36.25,-1.5,descending,215.45358
36.25,-1.25,descending,215.14429
36.25,-1.0,descending,214.79437
36.25,-0.75,descending,215.0145
36.25,-0.5,descending,215.25296
36.25,-0.25,descending,214.23
36.25,0.0,descending,226.91
36.25,6.25,descending,280.944
36.25,6.5,descending,281.06833
36.25,6.75,descending,281.04532
36.25,7.0,descending,281.05856
36.25,7.25,descending,281.0117
36.25,7.5,descending,280.70633
36.25,7.75,descending,280.78183
36.25,8.0,descending,281.25
36.25,8.25,descending,282.07092
36.25,8.5,descending,282.8889
36.25,8.75,descending,283.4111
36.25,9.0,descending,283.80112
36.25,9.25,descending,284.13748
36.25,9.5,descending,284.66748
36.25,9.75,descending,285.2875
36.25,10.0,descending,285.31873
36.25,10.25,descending,281.30713
36.25,10.5,descending,265.90778
36.25,10.75,descending,244.86856
36.25,11.0,descending,230.90857
36.25,11.25,descending,224.15166
36.25,11.5,descending,219.82375
36.25,11.75,descending,216.91167
36.25,12.0,descending,215.58858
36.25,12.25,descending,215.01874
36.25,12.5,descending,214.98198
36.25,12.75,descending,215.15999
36.25,13.0,descending,215.58142
36.25,13.25,descending,216.20714
36.25,13.5,descending,216.7025
36.25,13.75,descending,216.86856
36.25,14.0,descending,217.435
36.25,14.25,descending,219.0657
36.25,14.5,descending,220.06334
36.25,14.75,descending,218.17857
36.25,15.0,descending,216.66713
36.25,15.25,descending,216.23833
36.25,15.5,descending,216.01833
36.25,15.75,descending,216.0
36.25,16.0,descending,216.13
36.25,16.25,descending,216.1825
36.25,16.5,descending,216.23428
36.25,16.75,descending,216.11125
36.25,17.0,descending,216.00874
36.25,17.25,descending,216.02284
36.25,17.5,descending,216.165
36.25,17.75,descending,216.31285
36.25,18.0,descending,216.52625
36.25,18.25,descending,216.8157
36.25,18.5,descending,216.785
36.25,18.75,descending,216.37143
36.25,19.0,descending,216.2525
36.25,19.25,descending,216.43166
36.25,19.5,descending,216.66374
36.25,19.75,descending,216.84714
36.25,20.0,descending,217.48999
36.25,20.25,descending,218.2292
36.25,20.5,descending,218.18922
36.25,20.75,descending,218.31
36.25,21.0,descending,218.51523
36.25,21.25,descending,218.6619
36.25,21.5,descending,218.695
36.25,21.75,descending,218.71451
36.25,22.0,descending,219.08762
36.25,22.25,descending,219.9138
36.25,22.5,descending,221.03857
36.25,22.75,descending,223.14905
36.25,23.0,descending,223.20238
36.25,23.25,descending,220.0638
36.25,23.5,descending,217.78459
36.25,23.75,descending,217.36626
36.25,24.0,descending,217.5338
36.25,24.25,descending,218.01656
36.25,24.5,descending,217.69571
36.25,24.75,descending,217.59222
36.25,25.0,descending,218.10571
36.25,25.25,descending,218.8525
36.25,25.5,descending,218.82
36.25,25.75,descending,218.24142
36.25,26.0,descending,217.79167
36.25,26.25,descending,217.50624
36.25,26.5,descending,217.22833
36.25,26.75,descending,217.1575
36.25,27.0,descending,218.09286
36.25,27.25,descending,220.16713
36.25,27.5,descending,223.87166
36.25,27.75,descending,235.34749
36.25,28.0,descending,237.59499
36.25,28.25,descending,227.35374
36.25,28.5,descending,220.89333
36.25,28.75,descending,221.86284
36.25,29.0,descending,227.64572
36.25,29.25,descending,233.90166
36.25,29.5,descending,241.69167
