latitude,longitude,pass_type,brightness_temp_37v
35.5,31.5,descending,207.26636
35.5,31.75,descending,207.95772
35.5,32.0,descending,209.90521
35.5,32.25,descending,211.769
35.5,32.5,descending,214.84322
35.5,32.75,descending,220.08199
35.5,33.0,descending,224.08514
35.5,33.25,descending,225.14687
35.5,33.5,descending,232.993
35.5,33.75,descending,234.85374
35.5,34.0,descending,231.53334
35.5,34.25,descending,219.56714
35.5,34.5,descending,209.98164
35.5,34.75,descending,206.6075
35.5,35.0,descending,205.94333
35.5,35.25,descending,206.44
35.5,35.5,descending,209.73125
35.5,35.75,descending,221.96286
35.5,36.0,descending,242.88571
35.5,36.25,descending,257.73428
35.5,36.5,descending,260.63428
35.5,36.75,descending,259.57285
35.5,37.0,descending,258.32166
35.5,37.25,descending,257.77625
35.5,37.5,descending,258.165
35.5,37.75,descending,258.21875
35.5,38.0,descending,257.8775
35.75,-9.25,descending,224.83937
35.75,-9.0,descending,223.68222
35.75,-8.75,descending,222.21333
35.75,-8.5,descending,220.69385
35.75,-8.25,descending,219.30615
35.75,-8.0,descending,216.60664
35.75,-7.75,descending,214.73271
35.75,-7.5,descending,214.06999
35.75,-7.25,descending,214.6909
35.75,-7.0,descending,215.86
35.75,-6.75,descending,216.94443
35.75,-6.5,descending,218.50665
35.75,-6.25,descending,222.32375
35.75,-6.0,descending,233.53668
35.75,-5.75,descending,247.18571
35.75,-5.5,descending,255.76625
35.75,-5.25,descending,248.69429
35.75,-5.0,descending,236.46443
35.75,-4.75,descending,226.90111
35.75,-4.5,descending,220.95714
35.75,-4.25,descending,219.25665
35.75,-4.0,descending,217.88571
35.75,-3.75,descending,218.44374
35.75,-3.5,descending,219.23999
35.75,-3.25,descending,219.6157
35.75,-3.0,descending,223.37999
35.75,-2.75,descending,226.64833
35.75,-2.5,descending,231.0
35.75,-2.25,descending,232.54713
35.75,-2.0,descending,235.12999
35.75,-1.75,descending,235.77832
35.75,-1.5,descending,234.56831
35.75,-1.25,descending,238.7957
35.75,-1.0,descending,247.7125
35.75,-0.75,descending,253.66399
35.75,-0.5,descending,257.71222
35.75,-0.25,descending,263.028
35.75,-0.0,descending,260.25446
35.75,0.25,descending,271.43857
35.75,0.5,descending,273.475
35.75,0.75,descending,273.74332
35.75,1.0,descending,273.59125
35.75,1.25,descending,273.39856
35.75,1.5,descending,272.24625
35.75,1.75,descending,270.8375
35.75,2.0,descending,269.91
35.75,2.25,descending,269.60428
35.75,2.5,descending,269.82
35.75,2.75,descending,269.73712
35.75,3.0,descending,269.9833
35.75,3.25,descending,269.94873
35.75,3.5,descending,269.66
35.75,3.75,descending,269.64142
35.75,4.0,descending,269.4875
35.75,4.25,descending,268.32874
35.75,4.5,descending,265.47626
35.75,4.75,descending,264.43375
35.75,5.0,descending,265.98624
35.75,5.25,descending,266.80624
35.75,5.5,descending,266.59442
35.75,5.75,descending,267.04623
35.75,6.0,descending,268.079
35.75,6.25,descending,268.452
35.75,6.5,descending,268.16443
35.75,6.75,descending,267.26498
35.75,7.0,descending,266.48544
35.75,7.25,descending,266.27585
35.75,7.5,descending,266.28308
35.75,7.75,descending,266.8864
35.75,8.0,descending,267.8156
35.75,8.25,descending,268.3112
35.75,8.5,descending,268.2487
35.75,8.75,descending,268.3323
35.75,15.5,descending,224.57294
35.75,15.75,descending,225.32294
35.75,16.0,descending,227.398
35.75,16.25,descending,229.95499
35.75,16.5,descending,229.39383
35.75,16.75,descending,224.00584
35.75,17.0,descending,217.77637
35.75,17.25,descending,213.903
35.75,17.5,descending,211.773
35.75,17.75,descending,210.48001
35.75,18.0,descending,209.65666
35.75,18.25,descending,209.30624
35.75,18.5,descending,209.09888
35.75,18.75,descending,208.92749
35.75,19.0,descending,208.80333
35.75,19.25,descending,208.70142
35.75,19.5,descending,208.7275
35.75,19.75,descending,208.76749
35.75,20.0,descending,208.77998
35.75,20.25,descending,208.80249
35.75,20.5,descending,208.82999
35.75,20.75,descending,208.79832
35.75,21.0,descending,208.63571
35.75,21.25,descending,208.52374
35.75,21.5,descending,208.515
35.75,21.75,descending,208.43857
35.75,22.0,descending,208.3657
35.75,22.25,descending,208.04143
35.75,22.5,descending,207.60715
35.75,22.75,descending,207.46
35.75,23.0,descending,207.42714
35.75,23.25,descending,208.015
35.75,23.5,descending,213.51625
35.75,23.75,descending,220.12999
35.75,24.0,descending,223.69125
35.75,24.25,descending,218.68333
35.75,24.5,descending,217.89
35.75,24.75,descending,217.608
35.75,25.0,descending,218.26285
35.75,25.25,descending,216.62625
35.75,25.5,descending,215.47499
35.75,25.75,descending,211.56
35.75,26.0,descending,209.99142
35.75,26.25,descending,208.22374
35.75,26.5,descending,206.91249
35.75,26.75,descending,207.85143
35.75,27.0,descending,211.01375
35.75,27.25,descending,210.58333
35.75,27.5,descending,208.51999
35.75,27.75,descending,208.97571
35.75,28.0,descending,208.58249
35.75,28.25,descending,205.83142
35.75,28.5,descending,204.91124
35.75,28.75,descending,204.5057
35.75,29.0,descending,204.36554
35.75,29.25,descending,206.49635
35.75,29.5,descending,207.72931
35.75,29.75,descending,206.90291
35.75,30.0,descending,206.32564
35.75,30.25,descending,205.77849
35.75,30.5,descending,205.61191
35.75,30.75,descending,205.75476
35.75,31.0,descending,206.092
35.75,31.25,descending,206.01761
35.75,31.5,descending,205.90181
35.75,31.75,descending,206.10905
35.75,32.0,descending,206.55144
35.75,32.25,descending,207.2819
35.75,32.5,descending,208.84248
35.75,32.75,descending,210.9013
35.75,33.0,descending,213.07068
35.75,33.25,descending,216.955
35.75,33.5,descending,218.48889
35.75,33.75,descending,216.24571
35.75,34.0,descending,217.73999
35.75,34.25,descending,217.48999
35.75,34.5,descending,212.89221
35.75,34.75,descending,207.95714
35.75,35.0,descending,206.45332
35.75,35.25,descending,206.68001
35.75,35.5,descending,210.34373
35.75,35.75,descending,225.39857
35.75,36.0,descending,244.99333
35.75,36.25,descending,257.9475
35.75,36.5,descending,260.53665
35.75,36.75,descending,259.89124
35.75,37.0,descending,258.66855
35.75,37.25,descending,258.23334
35.75,37.5,descending,258.23856
35.75,37.75,descending,257.95856
35.75,38.0,descending,257.43997
36.0,-9.25,descending,221.6018
36.0,-9.0,descending,221.97166
36.0,-8.75,descending,223.18
36.0,-8.5,descending,224.78357
36.0,-8.25,descending,225.7523
36.0,-8.0,descending,222.34616
36.0,-7.75,descending,217.91273
36.0,-7.5,descending,215.066
36.0,-7.25,descending,214.61499
36.0,-7.0,descending,215.62271
36.0,-6.75,descending,217.05444
36.0,-6.5,descending,218.932
36.0,-6.25,descending,222.23222
36.0,-6.0,descending,228.675
36.0,-5.75,descending,238.17249
36.0,-5.5,descending,243.13556
36.0,-5.25,descending,237.24124
36.0,-5.0,descending,227.03714
36.0,-4.75,descending,220.20285
36.0,-4.5,descending,217.11
36.0,-4.25,descending,215.91333
36.0,-4.0,descending,215.29857
36.0,-3.75,descending,214.56125
36.0,-3.5,descending,214.46124
36.0,-3.25,descending,216.51666
36.0,-3.0,descending,220.48749
36.0,-2.75,descending,226.73856
36.0,-2.5,descending,232.31429
36.0,-2.25,descending,234.99142
36.0,-2.0,descending,239.05165
36.0,-1.75,descending,237.94429
36.0,-1.5,descending,232.4325
36.0,-1.25,descending,227.07124
36.0,-1.0,descending,228.19142
36.0,-0.75,descending,234.35625
36.0,-0.5,descending,236.69832
36.0,-0.25,descending,244.18001
36.0,-0.0,descending,244.54
36.0,0.25,descending,263.52286
36.0,0.5,descending,270.32623
36.0,0.75,descending,272.856
36.0,1.0,descending,273.36557
36.0,1.25,descending,274.03854
36.0,1.5,descending,273.51498
36.0,1.75,descending,272.23285
36.0,2.0,descending,271.46625
36.0,2.25,descending,270.90857
36.0,2.5,descending,270.935
36.0,2.75,descending,270.6925
36.0,3.0,descending,270.55716
36.0,3.25,descending,270.46
36.0,3.5,descending,270.0525
36.0,3.75,descending,269.7443
36.0,4.0,descending,269.52875
36.0,4.25,descending,268.74554
36.0,4.5,descending,267.0489
36.0,4.75,descending,265.9875
36.0,5.0,descending,265.8622
36.0,5.25,descending,265.78775
36.0,5.5,descending,266.15698
36.0,5.75,descending,267.33798
36.0,6.0,descending,268.2689
36.0,6.25,descending,268.08398
36.0,6.5,descending,267.546
36.0,6.75,descending,267.042
36.0,7.0,descending,267.11298
36.0,7.25,descending,267.19916
36.0,7.5,descending,267.44537
36.0,7.75,descending,268.14066
36.0,8.0,descending,268.91
36.0,8.25,descending,269.275
36.0,8.5,descending,269.25
36.0,8.75,descending,269.1844
36.0,15.5,descending,225.43799
36.0,15.75,descending,225.87529
36.0,16.0,descending,226.67175
36.0,16.25,descending,227.41461
36.0,16.5,descending,226.71214
36.0,16.75,descending,223.5082
36.0,17.0,descending,218.66167
36.0,17.25,descending,214.45819
36.0,17.5,descending,211.8018
36.0,17.75,descending,210.019
36.0,18.0,descending,209.08777
36.0,18.25,descending,208.65555
36.0,18.5,descending,208.43799
36.0,18.75,descending,208.36249
36.0,19.0,descending,208.24222
36.0,19.25,descending,208.12
36.0,19.5,descending,208.22333
36.0,19.75,descending,208.49857
36.0,20.0,descending,208.77444
36.0,20.25,descending,209.08499
36.0,20.5,descending,209.15375
36.0,20.75,descending,208.90555
36.0,21.0,descending,208.65285
36.0,21.25,descending,208.47624
36.0,21.5,descending,208.34427
36.0,21.75,descending,208.04428
36.0,22.0,descending,207.89749
36.0,22.25,descending,207.72142
36.0,22.5,descending,207.58499
36.0,22.75,descending,208.03572
36.0,23.0,descending,208.46875
36.0,23.25,descending,207.92
36.0,23.5,descending,208.66713
36.0,23.75,descending,211.92499
36.0,24.0,descending,212.61624
36.0,24.25,descending,212.44
36.0,24.5,descending,209.78375
36.0,24.75,descending,210.59714
36.0,25.0,descending,209.77167
36.0,25.25,descending,209.06285
36.0,25.5,descending,208.8811
36.0,25.75,descending,208.24834
36.0,26.0,descending,206.91333
36.0,26.25,descending,206.47
36.0,26.5,descending,206.27124
36.0,26.75,descending,206.84714
36.0,27.0,descending,209.1525
36.0,27.25,descending,209.93599
36.0,27.5,descending,211.1625
36.0,27.75,descending,216.07375
36.0,28.0,descending,214.78874
36.0,28.25,descending,207.46571
36.0,28.5,descending,205.125
36.0,28.75,descending,204.59555
36.0,29.0,descending,205.44624
36.0,29.25,descending,208.20749
36.0,29.5,descending,213.50932
36.0,29.75,descending,211.97125
36.0,30.0,descending,209.8725
36.0,30.25,descending,208.0987
36.0,30.5,descending,206.91455
36.0,30.75,descending,206.2157
36.0,31.0,descending,205.73135
36.0,31.25,descending,205.57684
36.0,31.5,descending,205.51544
36.0,31.75,descending,205.70667
36.0,32.0,descending,207.29955
36.0,32.25,descending,211.385
36.0,32.5,descending,216.70909
36.0,32.75,descending,220.34628
36.0,33.0,descending,221.4096
36.0,33.25,descending,222.37097
36.0,33.5,descending,223.81299
36.0,33.75,descending,210.2711
36.0,34.0,descending,209.49625
36.0,34.25,descending,209.31665
36.0,34.5,descending,209.74857
36.0,34.75,descending,208.24857
36.0,35.0,descending,206.69624
36.0,35.25,descending,206.66875
36.0,35.5,descending,209.26572
36.0,35.75,descending,221.5
36.0,36.0,descending,245.14557
36.0,36.25,descending,259.0433
36.0,36.5,descending,260.955
36.0,36.75,descending,260.06168
36.0,37.0,descending,258.91498
36.0,37.25,descending,257.84
36.0,37.5,descending,256.72998
36.0,37.75,descending,256.48
36.0,38.0,descending,255.026
36.25,-9.25,descending,218.46428
36.25,-9.0,descending,219.6055
36.25,-8.75,descending,222.65799
36.25,-8.5,descending,227.27333
36.25,-8.25,descending,230.21748
36.25,-8.0,descending,227.85667
36.25,-7.75,descending,222.07916
36.25,-7.5,descending,216.94199
36.25,-7.25,descending,214.98799
36.25,-7.0,descending,215.25699
36.25,-6.75,descending,217.81555
36.25,-6.5,descending,222.22777
36.25,-6.25,descending,229.17888
36.25,-6.0,descending,237.98499
36.25,-5.75,descending,245.01999
36.25,-5.5,descending,247.10124
36.25,-5.25,descending,238.055
36.25,-5.0,descending,225.88889
36.25,-4.75,descending,218.76999
36.25,-4.5,descending,216.33167
36.25,-4.25,descending,215.17714
36.25,-4.0,descending,215.21375
36.25,-3.75,descending,214.94832
36.25,-3.5,descending,214.79713
36.25,-3.25,descending,217.20874
36.25,-3.0,descending,223.93001
36.25,-2.75,descending,233.75749
36.25,-2.5,descending,238.95833
36.25,-2.25,descending,241.88713
36.25,-2.0,descending,243.33714
36.25,-1.75,descending,239.56429
36.25,-1.5,descending,229.90001
36.25,-1.25,descending,221.94165
36.25,-1.0,descending,218.47667
36.25,-0.75,descending,218.80856
36.25,-0.5,descending,222.19499
36.25,-0.25,descending,224.12856
36.25,-0.0,descending,227.64374
36.25,0.25,descending,245.62666
36.25,0.5,descending,255.69429
36.25,0.75,descending,266.0825
36.25,1.0,descending,268.458
36.25,1.25,descending,271.66998
36.25,1.5,descending,270.83124
36.25,1.75,descending,271.38
36.25,2.0,descending,270.78
36.25,2.25,descending,270.9025
36.25,2.5,descending,270.51498
36.25,2.75,descending,270.74
36.25,3.0,descending,270.86142
36.25,3.25,descending,270.66144
36.25,3.5,descending,270.34875
36.25,3.75,descending,270.01666
36.25,4.0,descending,269.86
36.25,4.25,descending,269.44427
36.25,4.5,descending,268.63126
36.25,4.75,descending,267.2225
36.25,5.0,descending,265.89624
36.25,5.25,descending,265.17874
36.25,5.5,descending,265.99374
36.25,5.75,descending,267.62375
36.25,6.0,descending,268.454
36.25,6.25,descending,268.2611
36.25,6.5,descending,268.19598
36.25,6.75,descending,268.58453
36.25,7.0,descending,268.87088
36.25,7.25,descending,269.08
36.25,7.5,descending,269.47845
36.25,7.75,descending,270.1525
36.25,8.0,descending,270.52786
36.25,8.25,descending,270.6694
36.25,8.5,descending,270.26422
36.25,8.75,descending,269.76044
36.25,9.0,descending,269.49667
36.25,15.5,descending,228.24908
36.25,15.75,descending,228.28944
36.25,16.0,descending,227.84187
36.25,16.25,descending,227.39615
36.25,16.5,descending,225.59845
36.25,16.75,descending,222.42665
36.25,17.0,descending,218.753
36.25,17.25,descending,214.83727
36.25,17.5,descending,211.868
36.25,17.75,descending,209.97777
36.25,18.0,descending,208.80501
36.25,18.25,descending,208.27444
36.25,18.5,descending,208.20375
36.25,18.75,descending,208.26625
36.25,19.0,descending,208.27625
36.25,19.25,descending,208.15625
36.25,19.5,descending,208.04141
36.25,19.75,descending,208.22223
36.25,20.0,descending,208.66284
36.25,20.25,descending,209.215
36.25,20.5,descending,209.37572
36.25,20.75,descending,209.0
36.25,21.0,descending,208.51874
36.25,21.25,descending,208.236
36.25,21.5,descending,207.9725
36.25,21.75,descending,207.59142
36.25,22.0,descending,207.61284
36.25,22.25,descending,208.18
36.25,22.5,descending,208.335
36.25,22.75,descending,210.16713
36.25,23.0,descending,211.52
36.25,23.25,descending,209.10832
36.25,23.5,descending,207.63428
36.25,23.75,descending,207.72571
36.25,24.0,descending,207.90999
36.25,24.25,descending,207.8075
36.25,24.5,descending,207.38832
36.25,24.75,descending,207.32571
36.25,25.0,descending,207.70999
36.25,25.25,descending,208.10799
36.25,25.5,descending,208.05374
36.25,25.75,descending,207.17285
36.25,26.0,descending,206.67749
36.25,26.25,descending,206.57332
36.25,26.5,descending,206.50835
36.25,26.75,descending,206.696
36.25,27.0,descending,208.076
36.25,27.25,descending,209.58
36.25,27.5,descending,214.16124
36.25,27.75,descending,223.40141
36.25,28.0,descending,222.17374
36.25,28.25,descending,210.75713
36.25,28.5,descending,205.84999
36.25,28.75,descending,205.84286
36.25,29.0,descending,211.12874
36.25,29.25,descending,218.37
36.25,29.5,descending,230.94148
36.25,29.75,descending,230.3844
36.25,30.0,descending,226.86559
36.25,30.25,descending,221.0609
36.25,30.5,descending,214.028
36.25,30.75,descending,208.51851
36.25,31.0,descending,206.49428
36.25,31.25,descending,205.651
36.25,31.5,descending,206.03899
36.25,31.75,descending,207.73526
36.25,32.0,descending,214.103
36.25,32.25,descending,225.38998
36.25,32.5,descending,234.08044
36.25,32.75,descending,238.50049
36.25,33.0,descending,240.05376
36.25,33.25,descending,240.55643
36.25,33.5,descending,240.59587
36.25,33.75,descending,232.25636
36.25,34.0,descending,215.2775
36.25,34.25,descending,209.51874
36.25,34.5,descending,207.54375
36.25,34.75,descending,206.845
36.25,35.0,descending,206.805
36.25,35.25,descending,207.23
36.25,35.5,descending,209.60571
36.25,35.75,descending,221.555
36.25,36.0,descending,242.96501
36.25,36.25,descending,257.84286
36.25,36.5,descending,261.48666
36.25,36.75,descending,260.72125
36.25,37.0,descending,259.32333
36.25,37.25,descending,257.6
36.25,37.5,descending,256.03665
36.25,37.75,descending,254.8625
36.25,38.0,descending,253.23665
36.5,-9.25,descending,216.13
36.5,-9.0,descending,216.35367
36.5,-8.75,descending,218.13118
36.5,-8.5,descending,222.02266
36.5,-8.25,descending,227.02768
36.5,-8.0,descending,227.35768
36.5,-7.75,descending,223.12909
36.5,-7.5,descending,218.04364
36.5,-7.25,descending,215.095
36.5,-7.0,descending,214.802
36.5,-6.75,descending,217.996
36.5,-6.5,descending,225.86888
36.5,-6.25,descending,236.8375
36.5,-6.0,descending,248.99222
36.5,-5.75,descending,259.0411
36.5,-5.5,descending,263.33
36.5,-5.25,descending,255.85124
36.5,-5.0,descending,245.19998
36.5,-4.75,descending,230.97125
36.5,-4.5,descending,223.28374
36.5,-4.25,descending,219.32222
36.5,-4.0,descending,218.53285
36.5,-3.75,descending,219.16888
36.5,-3.5,descending,218.8375
36.5,-3.25,descending,221.48665
36.5,-3.0,descending,228.62999
36.5,-2.75,descending,237.97427
36.5,-2.5,descending,243.5125
36.5,-2.25,descending,244.58286
36.5,-2.0,descending,243.81749
36.5,-1.75,descending,238.09001
36.5,-1.5,descending,227.995
36.5,-1.25,descending,218.69429
36.5,-1.0,descending,215.30571
36.5,-0.75,descending,214.50856
36.5,-0.5,descending,214.72
36.5,-0.25,descending,215.495
36.5,-0.0,descending,218.52249
36.5,0.25,descending,227.27571
36.5,0.5,descending,238.35664
36.5,0.75,descending,246.78624
36.5,1.0,descending,257.38998
36.5,1.25,descending,260.8075
36.5,1.5,descending,262.33398
36.5,1.75,descending,262.63
36.5,2.0,descending,261.01248
