latitude,longitude,pass_type,brightness_temp_19v
35.25,23.75,descending,206.97499
35.25,24.0,descending,210.25
35.25,24.25,descending,207.62999
35.25,24.5,descending,212.95667
35.25,24.75,descending,222.79999
35.25,25.0,descending,226.54
35.25,25.25,descending,221.45999
35.25,25.5,descending,215.45667
35.25,25.75,descending,207.41
35.25,26.0,descending,202.54333
35.25,26.25,descending,194.61499
35.25,26.5,descending,185.93666
35.25,26.75,descending,184.375
35.25,27.0,descending,185.77667
35.25,27.25,descending,184.57332
35.25,27.5,descending,182.64667
35.25,27.75,descending,182.39499
35.25,28.0,descending,182.63
35.25,28.25,descending,182.61665
35.25,28.5,descending,182.285
35.25,28.75,descending,181.96999
35.25,29.0,descending,181.855
35.25,29.25,descending,183.56857
35.25,29.5,descending,183.89099
35.25,29.75,descending,183.72624
35.25,30.0,descending,183.70999
35.25,30.25,descending,183.45
35.25,30.5,descending,183.42125
35.25,30.75,descending,183.42168
35.25,31.0,descending,183.81375
35.25,31.25,descending,184.64166
35.25,31.5,descending,184.56142
35.25,31.75,descending,187.03833
35.25,32.0,descending,189.495
35.25,32.25,descending,198.23999
35.25,32.5,descending,210.48875
35.25,32.75,descending,220.79555
35.25,33.0,descending,229.73
35.25,33.25,descending,230.165
35.25,33.5,descending,242.38332
35.25,33.75,descending,235.03667
35.25,34.0,descending,213.51
35.25,34.25,descending,198.71999
35.25,34.5,descending,185.69331
35.25,34.75,descending,183.06665
35.25,35.0,descending,182.92499
35.25,35.25,descending,183.45667
35.25,35.5,descending,186.13
35.25,35.75,descending,201.52666
35.25,36.0,descending,229.14499
35.25,36.25,descending,252.41333
35.25,36.5,descending,258.24
35.25,36.75,descending,256.65997
35.25,37.0,descending,255.32666
35.25,37.25,descending,254.975
35.25,37.5,descending,255.98999
35.25,37.75,descending,256.47998
35.25,38.0,descending,256.565
35.5,-9.25,descending,207.13722
35.5,-9.0,descending,203.4879
35.5,-8.75,descending,198.84933
35.5,-8.5,descending,195.17642
35.5,-8.25,descending,193.01384
35.5,-8.0,descending,191.71909
35.5,-7.75,descending,191.38272
35.5,-7.5,descending,191.87544
35.5,-7.25,descending,192.7609
35.5,-7.0,descending,193.48222
35.5,-6.75,descending,194.06
35.5,-6.5,descending,196.14635
35.5,-6.25,descending,207.31555
35.5,-6.0,descending,231.30667
35.5,-5.75,descending,254.32332
35.5,-5.5,descending,260.02222
35.5,-5.25,descending,251.78223
35.5,-5.0,descending,236.6975
35.5,-4.75,descending,225.45166
35.5,-4.5,descending,215.35555
35.5,-4.25,descending,211.49875
35.5,-4.0,descending,213.34125
35.5,-3.75,descending,215.65001
35.5,-3.5,descending,214.23283
35.5,-3.25,descending,219.92374
35.5,-3.0,descending,222.45427
35.5,-2.75,descending,221.29875
35.5,-2.5,descending,221.02498
35.5,-2.25,descending,217.57571
35.5,-2.0,descending,219.3
35.5,-1.75,descending,219.34714
35.5,-1.5,descending,232.395
35.5,-1.25,descending,246.61833
35.5,-1.0,descending,259.96
35.5,-0.75,descending,261.9814
35.5,-0.5,descending,267.69427
35.5,-0.25,descending,269.28427
35.5,-0.0,descending,262.2111
35.5,0.25,descending,272.152
35.5,0.5,descending,272.35376
35.5,0.75,descending,272.33374
35.5,1.0,descending,271.3825
35.5,1.25,descending,270.69855
35.5,1.5,descending,269.75998
35.5,1.75,descending,268.948
35.5,2.0,descending,268.36142
35.5,2.25,descending,268.1775
35.5,2.5,descending,268.29498
35.5,2.75,descending,268.02142
35.5,3.0,descending,268.74374
35.5,3.25,descending,268.2214
35.5,3.5,descending,267.895
35.5,3.75,descending,268.79126
35.5,4.0,descending,269.05124
35.5,4.25,descending,267.29373
35.5,4.5,descending,262.58875
35.5,4.75,descending,260.21887
35.5,5.0,descending,263.88443
35.5,5.25,descending,266.66556
35.5,5.5,descending,266.27
35.5,5.75,descending,266.25
35.5,6.0,descending,267.3109
35.5,6.25,descending,268.63
35.5,6.5,descending,268.86832
35.5,6.75,descending,267.84415
35.5,7.0,descending,266.32666
35.5,7.25,descending,265.56747
35.5,7.5,descending,265.34143
35.5,7.75,descending,265.78687
35.5,8.0,descending,266.92444
35.5,8.25,descending,267.89572
35.5,8.5,descending,268.18427
35.5,8.75,descending,268.04498
35.5,15.25,descending,201.09
35.5,15.5,descending,200.33952
35.5,15.75,descending,201.83353
35.5,16.0,descending,204.12785
35.5,16.25,descending,205.50072
35.5,16.5,descending,202.61693
35.5,16.75,descending,197.49545
35.5,17.0,descending,193.26082
35.5,17.25,descending,190.87222
35.5,17.5,descending,189.48453
35.5,17.75,descending,188.5722
35.5,18.0,descending,187.85817
35.5,18.25,descending,187.5722
35.5,18.5,descending,187.537
35.5,18.75,descending,187.22223
35.5,19.0,descending,186.94499
35.5,19.25,descending,186.5125
35.5,19.5,descending,186.35777
35.5,19.75,descending,186.05124
35.5,20.0,descending,185.76666
35.5,20.25,descending,185.45999
35.5,20.5,descending,185.3575
35.5,20.75,descending,185.2825
35.5,21.0,descending,185.11125
35.5,21.25,descending,184.98999
35.5,21.5,descending,184.9475
35.5,21.75,descending,184.98874
35.5,22.0,descending,184.93999
35.5,22.25,descending,184.80428
35.5,22.5,descending,184.52667
35.5,22.75,descending,184.19249
35.5,23.0,descending,184.13857
35.5,23.25,descending,186.76857
35.5,23.5,descending,196.84999
35.5,23.75,descending,211.38126
35.5,24.0,descending,214.71666
35.5,24.25,descending,210.25125
35.5,24.5,descending,209.63335
35.5,24.75,descending,215.67624
35.5,25.0,descending,218.79874
35.5,25.25,descending,214.02832
35.5,25.5,descending,206.95166
35.5,25.75,descending,201.805
35.5,26.0,descending,196.75624
35.5,26.25,descending,191.31714
35.5,26.5,descending,185.14
35.5,26.75,descending,185.345
35.5,27.0,descending,188.14
35.5,27.25,descending,186.94125
35.5,27.5,descending,183.6757
35.5,27.75,descending,183.05286
35.5,28.0,descending,183.1225
35.5,28.25,descending,182.58374
35.5,28.5,descending,182.19249
35.5,28.75,descending,181.90141
35.5,29.0,descending,181.866
35.5,29.25,descending,183.768
35.5,29.5,descending,184.10466
35.5,29.75,descending,183.8196
35.5,30.0,descending,183.54584
35.5,30.25,descending,183.27727
35.5,30.5,descending,183.06348
35.5,30.75,descending,183.23
35.5,31.0,descending,183.57454
35.5,31.25,descending,183.76237
35.5,31.5,descending,183.97862
35.5,31.75,descending,184.71771
35.5,32.0,descending,187.37347
35.5,32.25,descending,190.574
35.5,32.5,descending,195.5682
35.5,32.75,descending,202.97879
35.5,33.0,descending,208.48
35.5,33.25,descending,208.42812
35.5,33.5,descending,219.663
35.5,33.75,descending,222.65125
35.5,34.0,descending,217.91333
35.5,34.25,descending,201.50713
35.5,34.5,descending,188.65666
35.5,34.75,descending,184.23375
35.5,35.0,descending,183.1611
35.5,35.25,descending,183.56334
35.5,35.5,descending,188.15125
35.5,35.75,descending,205.37
35.5,36.0,descending,234.12857
35.5,36.25,descending,254.26285
35.5,36.5,descending,258.3414
35.5,36.75,descending,257.44284
35.5,37.0,descending,256.225
35.5,37.25,descending,256.065
35.5,37.5,descending,256.9883
35.5,37.75,descending,257.47626
35.5,38.0,descending,257.255
35.75,-9.25,descending,200.22249
35.75,-9.0,descending,199.22665
35.75,-8.75,descending,197.98665
35.75,-8.5,descending,196.83
35.75,-8.25,descending,195.70615
35.75,-8.0,descending,193.49165
35.75,-7.75,descending,191.96909
35.75,-7.5,descending,191.558
35.75,-7.25,descending,192.27818
35.75,-7.0,descending,193.29
35.75,-6.75,descending,194.03223
35.75,-6.5,descending,195.19333
35.75,-6.25,descending,199.65625
35.75,-6.0,descending,215.69221
35.75,-5.75,descending,235.59142
35.75,-5.5,descending,248.00499
35.75,-5.25,descending,238.26143
35.75,-5.0,descending,221.13666
35.75,-4.75,descending,207.8211
35.75,-4.5,descending,199.8157
35.75,-4.25,descending,197.67168
35.75,-4.0,descending,196.19858
35.75,-3.75,descending,197.64499
35.75,-3.5,descending,198.59286
35.75,-3.25,descending,198.68428
35.75,-3.0,descending,203.50874
35.75,-2.75,descending,206.11499
35.75,-2.5,descending,208.70125
35.75,-2.25,descending,209.76428
35.75,-2.0,descending,211.30333
35.75,-1.75,descending,210.57832
35.75,-1.5,descending,210.71666
35.75,-1.25,descending,219.77284
35.75,-1.0,descending,235.42749
35.75,-0.75,descending,244.946
35.75,-0.5,descending,250.98112
35.75,-0.25,descending,258.476
35.75,-0.0,descending,254.97556
35.75,0.25,descending,270.3414
35.75,0.5,descending,272.98166
35.75,0.75,descending,273.34332
35.75,1.0,descending,273.37125
35.75,1.25,descending,273.18427
35.75,1.5,descending,271.73126
35.75,1.75,descending,270.085
35.75,2.0,descending,269.375
35.75,2.25,descending,269.3343
35.75,2.5,descending,269.625
35.75,2.75,descending,269.32428
35.75,3.0,descending,269.79834
35.75,3.25,descending,269.72626
35.75,3.5,descending,269.1225
35.75,3.75,descending,269.1057
35.75,4.0,descending,268.97
35.75,4.25,descending,267.33624
35.75,4.5,descending,263.1
35.75,4.75,descending,261.655
35.75,5.0,descending,264.22626
35.75,5.25,descending,265.86874
35.75,5.5,descending,265.96332
35.75,5.75,descending,266.80124
35.75,6.0,descending,268.345
35.75,6.25,descending,268.871
35.75,6.5,descending,268.10333
35.75,6.75,descending,266.66916
35.75,7.0,descending,265.67908
35.75,7.25,descending,265.8425
35.75,7.5,descending,266.2969
35.75,7.75,descending,267.05
35.75,8.0,descending,267.95312
35.75,8.25,descending,268.3694
35.75,8.5,descending,268.19345
35.75,8.75,descending,268.03616
35.75,15.5,descending,197.8547
35.75,15.75,descending,198.29999
35.75,16.0,descending,199.998
35.75,16.25,descending,201.88571
35.75,16.5,descending,201.32616
35.75,16.75,descending,197.26582
35.75,17.0,descending,192.97455
35.75,17.25,descending,190.29399
35.75,17.5,descending,188.71199
35.75,17.75,descending,187.642
35.75,18.0,descending,186.73889
35.75,18.25,descending,186.23625
35.75,18.5,descending,185.89
35.75,18.75,descending,185.67375
35.75,19.0,descending,185.57777
35.75,19.25,descending,185.45142
35.75,19.5,descending,185.3225
35.75,19.75,descending,185.26125
35.75,20.0,descending,185.21333
35.75,20.25,descending,185.215
35.75,20.5,descending,185.22856
35.75,20.75,descending,185.27498
35.75,21.0,descending,185.21143
35.75,21.25,descending,185.02875
35.75,21.5,descending,184.86165
35.75,21.75,descending,184.79143
35.75,22.0,descending,184.73
35.75,22.25,descending,184.54285
35.75,22.5,descending,184.31714
35.75,22.75,descending,184.21666
35.75,23.0,descending,184.1157
35.75,23.25,descending,185.03333
35.75,23.5,descending,192.7525
35.75,23.75,descending,202.09332
35.75,24.0,descending,207.54
35.75,24.25,descending,200.11833
35.75,24.5,descending,198.60875
35.75,24.75,descending,198.10599
35.75,25.0,descending,199.21286
35.75,25.25,descending,196.9075
35.75,25.5,descending,195.12666
35.75,25.75,descending,189.56
35.75,26.0,descending,187.71571
35.75,26.25,descending,185.4675
35.75,26.5,descending,183.64749
35.75,26.75,descending,184.96428
35.75,27.0,descending,189.3075
35.75,27.25,descending,188.59833
35.75,27.5,descending,185.83286
35.75,27.75,descending,186.80571
35.75,28.0,descending,186.65375
35.75,28.25,descending,183.17
35.75,28.5,descending,182.2775
35.75,28.75,descending,181.97142
35.75,29.0,descending,182.07666
35.75,29.25,descending,184.54272
35.75,29.5,descending,185.66069
35.75,29.75,descending,184.71083
35.75,30.0,descending,183.97955
35.75,30.25,descending,183.2715
35.75,30.5,descending,182.92952
35.75,30.75,descending,182.94095
35.75,31.0,descending,183.236
35.75,31.25,descending,183.16048
35.75,31.5,descending,183.08636
35.75,31.75,descending,183.44524
35.75,32.0,descending,184.27095
35.75,32.25,descending,185.57951
35.75,32.5,descending,188.01707
35.75,32.75,descending,190.66869
35.75,33.0,descending,192.28966
35.75,33.25,descending,194.54266
35.75,33.5,descending,196.22444
35.75,33.75,descending,197.09143
35.75,34.0,descending,199.05571
35.75,34.25,descending,198.56667
35.75,34.5,descending,192.43443
35.75,34.75,descending,186.00856
35.75,35.0,descending,183.98167
35.75,35.25,descending,184.04141
35.75,35.5,descending,188.94125
35.75,35.75,descending,209.89714
35.75,36.0,descending,236.98833
35.75,36.25,descending,254.47374
35.75,36.5,descending,257.99832
35.75,36.75,descending,257.5
35.75,37.0,descending,256.37714
35.75,37.25,descending,256.06665
35.75,37.5,descending,256.67715
35.75,37.75,descending,256.88998
35.75,38.0,descending,256.41
36.0,-9.25,descending,197.43727
36.0,-9.0,descending,197.78055
36.0,-8.75,descending,199.01062
36.0,-8.5,descending,200.84427
36.0,-8.25,descending,201.71999
36.0,-8.0,descending,198.31999
36.0,-7.75,descending,194.39726
36.0,-7.5,descending,192.05699
36.0,-7.25,descending,191.836
36.0,-7.0,descending,192.93546
36.0,-6.75,descending,194.34444
36.0,-6.5,descending,196.24399
36.0,-6.25,descending,200.12445
36.0,-6.0,descending,208.918
36.0,-5.75,descending,222.94374
36.0,-5.5,descending,230.4411
36.0,-5.25,descending,222.3225
36.0,-5.0,descending,208.21143
36.0,-4.75,descending,198.78857
36.0,-4.5,descending,194.60666
36.0,-4.25,descending,193.04
36.0,-4.0,descending,192.45857
36.0,-3.75,descending,192.12874
36.0,-3.5,descending,192.64499
36.0,-3.25,descending,194.755
36.0,-3.0,descending,199.155
36.0,-2.75,descending,205.86
36.0,-2.5,descending,210.66286
36.0,-2.25,descending,213.43713
36.0,-2.0,descending,217.52666
36.0,-1.75,descending,213.38857
36.0,-1.5,descending,206.48375
36.0,-1.25,descending,203.87624
36.0,-1.0,descending,208.96571
36.0,-0.75,descending,218.86124
36.0,-0.5,descending,222.46666
36.0,-0.25,descending,232.80429
36.0,-0.0,descending,233.66374
36.0,0.25,descending,259.29288
36.0,0.5,descending,268.33875
36.0,0.75,descending,271.886
36.0,1.0,descending,272.66333
36.0,1.25,descending,273.62714
36.0,1.5,descending,273.06
36.0,1.75,descending,271.76428
36.0,2.0,descending,271.19998
36.0,2.25,descending,271.0057
36.0,2.5,descending,271.095
36.0,2.75,descending,270.59625
36.0,3.0,descending,270.50858
36.0,3.25,descending,270.27625
36.0,3.5,descending,269.61874
36.0,3.75,descending,269.19855
36.0,4.0,descending,269.0575
36.0,4.25,descending,268.3211
36.0,4.5,descending,266.14557
36.0,4.75,descending,264.845
36.0,5.0,descending,264.91
36.0,5.25,descending,264.97556
36.0,5.5,descending,265.521
36.0,5.75,descending,267.075
36.0,6.0,descending,268.37888
36.0,6.25,descending,268.142
36.0,6.5,descending,267.386
36.0,6.75,descending,266.675
36.0,7.0,descending,266.74
36.0,7.25,descending,267.09833
36.0,7.5,descending,267.60538
36.0,7.75,descending,268.40198
36.0,8.0,descending,269.11374
36.0,8.25,descending,269.3061
36.0,8.5,descending,269.04782
36.0,8.75,descending,268.7312
36.0,15.5,descending,197.89265
36.0,15.75,descending,198.08765
36.0,16.0,descending,198.64706
36.0,16.25,descending,198.97153
36.0,16.5,descending,198.30142
36.0,16.75,descending,196.05
36.0,17.0,descending,192.92833
36.0,17.25,descending,190.23907
36.0,17.5,descending,188.34181
36.0,17.75,descending,186.894
36.0,18.0,descending,185.97665
36.0,18.25,descending,185.35443
36.0,18.5,descending,184.978
36.0,18.75,descending,184.92
36.0,19.0,descending,184.87222
36.0,19.25,descending,184.81555
36.0,19.5,descending,184.90445
36.0,19.75,descending,184.98999
36.0,20.0,descending,185.11111
36.0,20.25,descending,185.2525
36.0,20.5,descending,185.29375
36.0,20.75,descending,185.18777
36.0,21.0,descending,185.07286
36.0,21.25,descending,184.90875
36.0,21.5,descending,184.72714
36.0,21.75,descending,184.44714
36.0,22.0,descending,184.37375
36.0,22.25,descending,184.28285
36.0,22.5,descending,184.40625
36.0,22.75,descending,185.16856
36.0,23.0,descending,185.62625
36.0,23.25,descending,184.80142
36.0,23.5,descending,185.86143
36.0,23.75,descending,190.31334
36.0,24.0,descending,191.2625
36.0,24.25,descending,191.01666
36.0,24.5,descending,187.0475
36.0,24.75,descending,188.1843
36.0,25.0,descending,187.12334
36.0,25.25,descending,186.10286
36.0,25.5,descending,185.89333
36.0,25.75,descending,185.06
36.0,26.0,descending,183.49333
36.0,26.25,descending,182.95999
36.0,26.5,descending,182.66124
36.0,26.75,descending,183.44142
36.0,27.0,descending,186.57375
36.0,27.25,descending,187.60199
36.0,27.5,descending,189.37125
36.0,27.75,descending,196.6975
36.0,28.0,descending,195.4425
36.0,28.25,descending,185.61143
36.0,28.5,descending,182.67874
36.0,28.75,descending,182.25777
36.0,29.0,descending,183.7625
36.0,29.25,descending,187.41
36.0,29.5,descending,192.58833
36.0,29.75,descending,191.18916
36.0,30.0,descending,188.69084
36.0,30.25,descending,186.20956
36.0,30.5,descending,184.52635
36.0,30.75,descending,183.4919
36.0,31.0,descending,183.04227
36.0,31.25,descending,182.88
36.0,31.5,descending,182.80045
36.0,31.75,descending,183.23953
36.0,32.0,descending,185.55087
36.0,32.25,descending,191.635
36.0,32.5,descending,199.08954
36.0,32.75,descending,203.39
36.0,33.0,descending,202.74423
36.0,33.25,descending,201.96774
36.0,33.5,descending,203.51067
36.0,33.75,descending,189.02444
36.0,34.0,descending,187.89874
36.0,34.25,descending,187.505
36.0,34.5,descending,188.07286
36.0,34.75,descending,186.25856
36.0,35.0,descending,184.37125
36.0,35.25,descending,184.31375
36.0,35.5,descending,187.71855
36.0,35.75,descending,204.60571
36.0,36.0,descending,237.14
36.0,36.25,descending,255.99666
36.0,36.5,descending,258.48624
36.0,36.75,descending,257.40665
36.0,37.0,descending,256.03876
36.0,37.25,descending,254.90833
36.0,37.5,descending,253.86124
36.0,37.75,descending,254.226
36.0,38.0,descending,252.40999
36.25,-9.25,descending,195.24571
36.25,-9.0,descending,196.306
36.25,-8.75,descending,199.32132
36.25,-8.5,descending,204.346
36.25,-8.25,descending,207.30165
36.25,-8.0,descending,204.39417
36.25,-7.75,descending,198.35417
36.25,-7.5,descending,193.519
36.25,-7.25,descending,191.99199
36.25,-7.0,descending,192.55
36.25,-6.75,descending,195.12999
36.25,-6.5,descending,200.23
36.25,-6.25,descending,209.96666
36.25,-6.0,descending,222.73
36.25,-5.75,descending,232.72125
36.25,-5.5,descending,235.90125
36.25,-5.25,descending,223.30875
36.25,-5.0,descending,206.40778
36.25,-4.75,descending,196.80125
36.25,-4.5,descending,193.64
36.25,-4.25,descending,192.06285
36.25,-4.0,descending,191.91624
36.25,-3.75,descending,191.94666
36.25,-3.5,descending,192.34714
36.25,-3.25,descending,194.92625
36.25,-3.0,descending,201.75
36.25,-2.75,descending,211.89374
36.25,-2.5,descending,216.64166
36.25,-2.25,descending,218.99571
36.25,-2.0,descending,221.62715
36.25,-1.75,descending,215.83571
36.25,-1.5,descending,204.71501
36.25,-1.25,descending,198.125
36.25,-1.0,descending,196.84166
36.25,-0.75,descending,198.71855
36.25,-0.5,descending,203.32332
36.25,-0.25,descending,205.76857
36.25,-0.0,descending,210.39374
36.25,0.25,descending,234.55666
36.25,0.5,descending,247.51
36.25,0.75,descending,261.91626
36.25,1.0,descending,265.33197
36.25,1.25,descending,269.958
36.25,1.5,descending,268.86
36.25,1.75,descending,270.0825
36.25,2.0,descending,269.64713
36.25,2.25,descending,270.4325
36.25,2.5,descending,270.14124
36.25,2.75,descending,270.50998
36.25,3.0,descending,270.78857
36.25,3.25,descending,270.44
36.25,3.5,descending,269.96
36.25,3.75,descending,269.53833
36.25,4.0,descending,269.59625
36.25,4.25,descending,269.43143
36.25,4.5,descending,268.58124
36.25,4.75,descending,266.80374
36.25,5.0,descending,265.0675
36.25,5.25,descending,264.13873
36.25,5.5,descending,265.0475
36.25,5.75,descending,267.12625
36.25,6.0,descending,268.31097
36.25,6.25,descending,268.28113
36.25,6.5,descending,268.574
36.25,6.75,descending,269.11728
36.25,7.0,descending,269.21817
36.25,7.25,descending,269.4883
36.25,7.5,descending,269.98923
36.25,7.75,descending,270.70834
36.25,8.0,descending,270.9157
36.25,8.25,descending,270.77176
36.25,8.5,descending,270.00052
36.25,8.75,descending,269.33044
36.25,9.0,descending,269.25552
36.25,15.5,descending,199.86728
36.25,15.75,descending,199.49834
36.25,16.0,descending,198.96187
36.25,16.25,descending,198.45615
36.25,16.5,descending,197.0323
36.25,16.75,descending,194.80333
36.25,17.0,descending,192.424
36.25,17.25,descending,190.02818
36.25,17.5,descending,188.11398
36.25,17.75,descending,186.66667
36.25,18.0,descending,185.609
36.25,18.25,descending,184.9589
36.25,18.5,descending,184.63249
36.25,18.75,descending,184.59125
36.25,19.0,descending,184.63249
36.25,19.25,descending,184.605
36.25,19.5,descending,184.63284
36.25,19.75,descending,184.84
36.25,20.0,descending,185.09143
36.25,20.25,descending,185.34125
36.25,20.5,descending,185.36714
36.25,20.75,descending,185.1375
36.25,21.0,descending,184.83374
36.25,21.25,descending,184.608
36.25,21.5,descending,184.4175
36.25,21.75,descending,184.12
36.25,22.0,descending,184.39285
36.25,22.25,descending,185.36624
36.25,22.5,descending,185.685
36.25,22.75,descending,188.31857
36.25,23.0,descending,190.00429
36.25,23.25,descending,186.44167
36.25,23.5,descending,184.34856
36.25,23.75,descending,184.45142
36.25,24.0,descending,184.66333
36.25,24.25,descending,184.41
36.25,24.5,descending,183.685
36.25,24.75,descending,183.54857
36.25,25.0,descending,184.0
36.25,25.25,descending,184.43
36.25,25.5,descending,184.3525
36.25,25.75,descending,183.43713
36.25,26.0,descending,182.8225
36.25,26.25,descending,182.74333
36.25,26.5,descending,182.72667
36.25,26.75,descending,183.084
36.25,27.0,descending,184.854
36.25,27.25,descending,186.93
36.25,27.5,descending,193.33374
36.25,27.75,descending,206.61284
36.25,28.0,descending,205.52124
36.25,28.25,descending,190.24428
36.25,28.5,descending,183.7325
36.25,28.75,descending,183.97285
36.25,29.0,descending,191.57875
36.25,29.25,descending,202.02
36.25,29.5,descending,216.31778
36.25,29.75,descending,216.2148
36.25,30.0,descending,211.834
36.25,30.25,descending,203.88046
36.25,30.5,descending,194.18199
36.25,30.75,descending,186.93
36.25,31.0,descending,184.13809
36.25,31.25,descending,183.2385
36.25,31.5,descending,183.65799
36.25,31.75,descending,186.01369
36.25,32.0,descending,195.1495
36.25,32.25,descending,211.971
36.25,32.5,descending,225.36826
36.25,32.75,descending,230.54199
36.25,33.0,descending,230.1975
36.25,33.25,descending,229.44357
36.25,33.5,descending,228.53088
36.25,33.75,descending,218.29819
36.25,34.0,descending,195.86249
36.25,34.25,descending,187.81375
36.25,34.5,descending,185.12
36.25,34.75,descending,184.39125
36.25,35.0,descending,184.53375
36.25,35.25,descending,185.12
36.25,35.5,descending,188.36143
36.25,35.75,descending,204.845
36.25,36.0,descending,234.15999
36.25,36.25,descending,254.3157
36.25,36.5,descending,259.185
36.25,36.75,descending,258.1925
36.25,37.0,descending,256.355
36.25,37.25,descending,254.30429
36.25,37.5,descending,252.49666
36.25,37.75,descending,251.46625
36.25,38.0,descending,249.36665
36.5,-9.25,descending,193.782
36.5,-9.0,descending,194.07368
36.5,-8.75,descending,195.62234
36.5,-8.5,descending,199.51334
36.5,-8.25,descending,204.48154
36.5,-8.0,descending,204.55307
36.5,-7.75,descending,199.9
36.5,-7.5,descending,194.78545
36.5,-7.25,descending,192.233
36.5,-7.0,descending,192.403
36.5,-6.75,descending,196.01999
36.5,-6.5,descending,205.36777
36.5,-6.25,descending,219.94624
36.5,-6.0,descending,237.80222
36.5,-5.75,descending,252.51443
36.5,-5.5,descending,258.67557
36.5,-5.25,descending,248.10625
36.5,-5.0,descending,233.10857
36.5,-4.75,descending,213.455
36.5,-4.5,descending,203.1575
36.5,-4.25,descending,197.86888
36.5,-4.0,descending,196.55714
36.5,-3.75,descending,197.07666
36.5,-3.5,descending,196.92
36.5,-3.25,descending,199.71
36.5,-3.0,descending,206.16429
36.5,-2.75,descending,215.13142
36.5,-2.5,descending,219.44374
36.5,-2.25,descending,219.49715
36.5,-2.0,descending,218.8075
36.5,-1.75,descending,213.52998
36.5,-1.5,descending,203.625
36.5,-1.25,descending,195.88284
36.5,-1.0,descending,193.67142
36.5,-0.75,descending,193.47427
36.5,-0.5,descending,193.91374
36.5,-0.25,descending,194.65833
36.5,-0.0,descending,198.27625
36.5,0.25,descending,209.36284
36.5,0.5,descending,222.81334
36.5,0.75,descending,233.49875
36.5,1.0,descending,248.90428
36.5,1.25,descending,254.04
36.5,1.5,descending,256.464
36.5,1.75,descending,257.236
36.5,2.0,descending,255.47874
