latitude,longitude,pass_type,brightness_temp_37v
35.25,23.75,descending,244.06363
35.25,24.0,descending,243.76666
35.25,24.25,descending,238.88
35.25,24.5,descending,242.15999
35.25,24.75,descending,247.69
35.25,25.0,descending,253.575
35.25,25.25,descending,253.075
35.25,25.5,descending,248.95499
35.25,25.75,descending,241.27998
35.25,26.0,descending,234.27998
35.25,26.25,descending,228.665
35.25,26.5,descending,220.00334
35.25,26.75,descending,216.57999
35.25,27.0,descending,216.54
35.25,27.25,descending,214.8
35.25,27.5,descending,213.26332
35.25,27.75,descending,212.34
35.25,28.0,descending,212.02332
35.25,28.25,descending,212.04999
35.25,28.5,descending,212.65
35.25,28.75,descending,213.315
35.25,29.0,descending,214.105
35.25,29.25,descending,214.64499
35.25,29.5,descending,214.33333
35.25,29.75,descending,214.04999
35.25,30.0,descending,214.15999
35.25,30.25,descending,214.58499
35.25,30.5,descending,215.31999
35.25,30.75,descending,216.30666
35.25,31.0,descending,216.995
35.25,31.25,descending,217.03333
35.25,31.5,descending,216.655
35.25,31.75,descending,216.45
35.25,32.0,descending,217.955
35.25,32.25,descending,226.33
35.25,32.5,descending,241.53667
35.25,32.75,descending,252.86665
35.25,33.0,descending,261.735
35.25,33.25,descending,261.77
35.25,33.5,descending,258.24667
35.25,33.75,descending,247.51999
35.25,34.0,descending,234.34332
35.25,34.25,descending,224.94499
35.25,34.5,descending,221.66998
35.25,34.75,descending,220.48
35.25,35.0,descending,219.8575
35.25,35.25,descending,220.05333
35.25,35.5,descending,226.825
35.25,35.75,descending,248.81
35.25,36.0,descending,272.61398
35.25,36.25,descending,281.1875
35.25,36.5,descending,281.9075
35.25,36.75,descending,281.91202
35.25,37.0,descending,281.46332
35.25,37.25,descending,281.534
35.25,37.5,descending,282.7875
35.25,37.75,descending,283.27777
35.5,-13.0,descending,216.86249
35.5,-12.75,descending,217.97
35.5,-12.5,descending,218.88571
35.5,-12.25,descending,218.86427
35.5,-12.0,descending,218.49222
35.5,-11.75,descending,218.23833
35.5,-11.5,descending,217.68124
35.5,-11.25,descending,217.03667
35.5,-11.0,descending,216.38124
35.5,-10.75,descending,215.53375
35.5,-10.5,descending,215.23
35.5,-10.25,descending,215.00334
35.5,-10.0,descending,215.78888
35.5,-9.75,descending,215.255
35.5,-9.5,descending,215.33714
35.5,-9.25,descending,215.73286
35.5,-9.0,descending,216.25427
35.5,-8.75,descending,217.56334
35.5,-8.5,descending,218.72374
35.5,-8.25,descending,220.68
35.5,-8.0,descending,222.4725
35.5,-7.75,descending,224.00856
35.5,-7.5,descending,226.41875
35.5,-7.25,descending,229.60428
35.5,-7.0,descending,232.24124
35.5,-6.75,descending,233.25624
35.5,-6.5,descending,235.52124
35.5,-6.25,descending,251.23999
35.5,-6.0,descending,271.50626
35.5,-5.75,descending,280.98874
35.5,-5.5,descending,279.00375
35.5,-5.25,descending,265.86874
35.5,-5.0,descending,252.27873
35.5,-4.75,descending,241.93443
35.5,-4.5,descending,236.94221
35.5,-4.25,descending,238.01666
35.5,-4.0,descending,239.30556
35.5,-3.75,descending,239.05498
35.5,-3.5,descending,239.58112
35.5,-3.25,descending,240.48898
35.5,-3.0,descending,237.18198
35.5,-2.75,descending,232.75334
35.5,-2.5,descending,231.85918
35.5,-2.25,descending,232.37666
35.5,-2.0,descending,234.18834
35.5,-1.75,descending,239.13133
35.5,-1.5,descending,249.90874
35.5,-1.25,descending,262.54947
35.5,-1.0,descending,271.2074
35.5,-0.75,descending,272.53336
35.5,-0.0,descending,216.07999
35.5,6.0,descending,279.4522
35.5,6.25,descending,278.99
35.5,6.5,descending,277.95062
35.5,6.75,descending,276.854
35.5,7.0,descending,275.86462
35.5,7.25,descending,275.25247
35.5,7.5,descending,275.18692
35.5,7.75,descending,275.67728
35.5,8.0,descending,276.943
35.5,8.25,descending,278.501
35.5,8.5,descending,280.154
35.5,8.75,descending,281.07556
35.5,9.0,descending,281.78223
35.5,9.25,descending,282.6775
35.5,9.5,descending,283.24445
35.5,9.75,descending,283.1475
35.5,10.0,descending,283.97888
35.5,10.25,descending,284.1557
35.5,10.5,descending,282.92126
35.5,10.75,descending,277.63
35.5,11.0,descending,263.19333
35.5,11.25,descending,243.73286
35.5,11.5,descending,229.76776
35.5,11.75,descending,223.55
35.5,12.0,descending,221.28833
35.5,12.25,descending,220.23888
35.5,12.5,descending,219.62666
35.5,12.75,descending,219.06
35.5,13.0,descending,218.28749
35.5,13.25,descending,218.07143
35.5,13.5,descending,218.04713
35.5,13.75,descending,218.20624
35.5,14.0,descending,218.46428
35.5,14.25,descending,218.805
35.5,14.5,descending,218.56624
35.5,14.75,descending,218.08427
35.5,15.0,descending,217.79874
35.5,15.25,descending,217.605
35.5,15.5,descending,217.37125
35.5,15.75,descending,217.25856
35.5,16.0,descending,217.12715
35.5,16.25,descending,216.96501
35.5,16.5,descending,216.8725
35.5,16.75,descending,216.82713
35.5,17.0,descending,216.84375
35.5,17.25,descending,216.76572
35.5,17.5,descending,216.73999
35.5,17.75,descending,216.82143
35.5,18.0,descending,216.83998
35.5,18.25,descending,216.8125
35.5,18.5,descending,216.75374
35.5,18.75,descending,216.8657
35.5,19.0,descending,216.92125
35.5,19.25,descending,216.83
35.5,19.5,descending,216.58624
35.5,19.75,descending,216.375
35.5,20.0,descending,191.90459
35.5,20.25,descending,219.93692
35.5,20.5,descending,219.4592
35.5,20.75,descending,218.72826
35.5,21.0,descending,218.0657
35.5,21.25,descending,217.28636
35.5,21.5,descending,216.86523
35.5,21.75,descending,216.63951
35.5,22.0,descending,216.41826
35.5,22.25,descending,216.19144
35.5,22.5,descending,216.25739
35.5,22.75,descending,216.72475
35.5,23.0,descending,218.49416
35.5,23.25,descending,224.63399
35.5,23.5,descending,236.70035
35.5,23.75,descending,244.9075
35.5,24.0,descending,243.0936
35.5,24.25,descending,241.50624
35.5,24.5,descending,239.54889
35.5,24.75,descending,243.96889
35.5,25.0,descending,247.64285
35.5,25.25,descending,245.87555
35.5,25.5,descending,241.73999
35.5,25.75,descending,236.25143
35.5,26.0,descending,230.32832
35.5,26.25,descending,226.63875
35.5,26.5,descending,220.25
35.5,26.75,descending,217.46286
35.5,27.0,descending,218.76714
35.5,27.25,descending,217.06429
35.5,27.5,descending,213.94714
35.5,27.75,descending,212.98143
35.5,28.0,descending,212.12
35.5,28.25,descending,211.9257
35.5,28.5,descending,212.53429
35.5,28.75,descending,213.3275
35.5,29.0,descending,214.26
35.5,29.25,descending,215.11287
35.5,29.5,descending,215.01874
35.5,29.75,descending,214.78333
35.5,30.0,descending,214.71
35.5,30.25,descending,215.17874
35.5,30.5,descending,215.85875
35.5,30.75,descending,216.73286
35.5,31.0,descending,217.42
35.5,31.25,descending,217.68143
35.5,31.5,descending,217.26749
35.5,31.75,descending,216.93857
35.5,32.0,descending,217.62125
35.5,32.25,descending,224.28714
35.5,32.5,descending,231.915
35.5,32.75,descending,238.15428
35.5,33.0,descending,249.09222
35.5,33.25,descending,249.535
35.5,33.5,descending,248.8875
35.5,33.75,descending,244.42442
35.5,34.0,descending,233.86778
35.5,34.25,descending,226.98222
35.5,34.5,descending,222.993
35.5,34.75,descending,221.22112
35.5,35.0,descending,220.57901
35.5,35.25,descending,221.08
35.5,35.5,descending,228.95273
35.5,35.75,descending,252.43498
35.5,36.0,descending,274.60443
35.5,36.25,descending,281.13416
35.5,36.5,descending,282.195
35.5,36.75,descending,282.47
35.5,37.0,descending,282.4725
35.5,37.25,descending,283.34888
35.5,37.5,descending,284.83286
35.5,37.75,descending,284.6274
35.5,38.0,descending,283.64166
35.75,-13.0,descending,217.74333
35.75,-12.75,descending,218.585
35.75,-12.5,descending,219.66875
35.75,-12.25,descending,219.72285
35.75,-12.0,descending,219.81857
35.75,-11.75,descending,219.58333
35.75,-11.5,descending,219.37999
35.75,-11.25,descending,218.45142
35.75,-11.0,descending,217.85857
35.75,-10.75,descending,217.42714
35.75,-10.5,descending,217.565
35.75,-10.25,descending,218.03375
35.75,-10.0,descending,218.172
35.75,-9.75,descending,217.00125
35.75,-9.5,descending,216.71999
35.75,-9.25,descending,217.33858
35.75,-9.0,descending,217.95
35.75,-8.75,descending,218.79668
35.75,-8.5,descending,220.72571
35.75,-8.25,descending,221.98143
35.75,-8.0,descending,222.905
35.75,-7.75,descending,223.69998
35.75,-7.5,descending,225.13374
35.75,-7.25,descending,228.65375
35.75,-7.0,descending,231.6425
35.75,-6.75,descending,231.62572
35.75,-6.5,descending,230.96143
35.75,-6.25,descending,239.80286
35.75,-6.0,descending,258.69376
35.75,-5.75,descending,271.39124
35.75,-5.5,descending,268.02625
35.75,-5.25,descending,248.93333
35.75,-5.0,descending,233.4789
35.75,-4.75,descending,226.94429
35.75,-4.5,descending,225.39
35.75,-4.25,descending,225.84142
35.75,-4.0,descending,225.88333
35.75,-3.75,descending,225.8
35.75,-3.5,descending,226.27701
35.75,-3.25,descending,226.78444
35.75,-3.0,descending,225.38454
35.75,-2.75,descending,224.44777
35.75,-2.5,descending,224.76
35.75,-2.25,descending,224.88637
35.75,-2.0,descending,225.26768
35.75,-1.75,descending,228.04582
35.75,-1.5,descending,234.84856
35.75,-1.25,descending,244.64687
35.75,-1.0,descending,252.55798
35.75,-0.75,descending,253.782
35.75,-0.5,descending,249.69499
35.75,-0.0,descending,216.17
35.75,6.0,descending,279.07333
35.75,6.25,descending,278.76736
35.75,6.5,descending,277.65
35.75,6.75,descending,276.06784
35.75,7.0,descending,274.73584
35.75,7.25,descending,274.39767
35.75,7.5,descending,275.05298
35.75,7.75,descending,275.96454
35.75,8.0,descending,276.67273
35.75,8.25,descending,277.46887
35.75,8.5,descending,278.25897
35.75,8.75,descending,279.07373
35.75,9.0,descending,279.67886
35.75,9.25,descending,280.809
35.75,9.5,descending,281.7425
35.75,9.75,descending,281.57874
35.75,10.0,descending,281.35443
35.75,10.25,descending,280.68573
35.75,10.5,descending,275.96875
35.75,10.75,descending,266.99142
35.75,11.0,descending,256.17285
35.75,11.25,descending,240.96428
35.75,11.5,descending,230.12
35.75,11.75,descending,224.9
35.75,12.0,descending,222.27428
35.75,12.25,descending,221.07666
35.75,12.5,descending,220.68625
35.75,12.75,descending,220.36499
35.75,13.0,descending,219.37
35.75,13.25,descending,218.69666
35.75,13.5,descending,218.31125
35.75,13.75,descending,218.33667
35.75,14.0,descending,219.01572
35.75,14.25,descending,220.58427
35.75,14.5,descending,220.40714
35.75,14.75,descending,218.71666
35.75,15.0,descending,218.13144
35.75,15.25,descending,217.83142
35.75,15.5,descending,217.51332
35.75,15.75,descending,217.31334
35.75,16.0,descending,217.12665
35.75,16.25,descending,216.89333
35.75,16.5,descending,216.69832
35.75,16.75,descending,216.65201
35.75,17.0,descending,216.685
35.75,17.25,descending,216.72374
35.75,17.5,descending,216.76125
35.75,17.75,descending,216.842
35.75,18.0,descending,216.8243
35.75,18.25,descending,216.85286
35.75,18.5,descending,216.9825
35.75,18.75,descending,217.11165
35.75,19.0,descending,217.10222
35.75,19.25,descending,216.855
35.75,19.5,descending,216.5725
35.75,19.75,descending,216.54124
35.75,20.0,descending,219.82524
35.75,20.25,descending,220.29384
35.75,20.5,descending,220.23041
35.75,20.75,descending,219.61696
35.75,21.0,descending,218.89908
35.75,21.25,descending,218.25798
35.75,21.5,descending,217.4739
35.75,21.75,descending,217.02777
35.75,22.0,descending,216.5881
35.75,22.25,descending,216.2
35.75,22.5,descending,216.24419
35.75,22.75,descending,216.81636
35.75,23.0,descending,218.74826
35.75,23.25,descending,222.99953
35.75,23.5,descending,227.86119
35.75,23.75,descending,229.52536
35.75,24.0,descending,228.75917
35.75,24.25,descending,232.00125
35.75,24.5,descending,228.87143
35.75,24.75,descending,227.01
35.75,25.0,descending,228.87555
35.75,25.25,descending,228.47714
35.75,25.5,descending,226.03714
35.75,25.75,descending,224.68375
35.75,26.0,descending,222.55875
35.75,26.25,descending,219.58427
35.75,26.5,descending,218.0657
35.75,26.75,descending,217.24428
35.75,27.0,descending,219.99124
35.75,27.25,descending,220.45833
35.75,27.5,descending,217.46875
35.75,27.75,descending,216.56166
35.75,28.0,descending,214.01373
35.75,28.25,descending,212.04
35.75,28.5,descending,212.20778
35.75,28.75,descending,213.10999
35.75,29.0,descending,214.33
35.75,29.25,descending,215.478
35.75,29.5,descending,216.35286
35.75,29.75,descending,216.51572
35.75,30.0,descending,215.86125
35.75,30.25,descending,216.0
35.75,30.5,descending,216.5875
35.75,30.75,descending,217.28857
35.75,31.0,descending,218.04375
35.75,31.25,descending,218.38374
35.75,31.5,descending,217.98999
35.75,31.75,descending,217.42285
35.75,32.0,descending,217.75856
35.75,32.25,descending,219.9857
35.75,32.5,descending,224.30624
35.75,32.75,descending,229.7125
35.75,33.0,descending,233.2825
35.75,33.25,descending,233.89
35.75,33.5,descending,234.66249
35.75,33.75,descending,233.41374
35.75,34.0,descending,230.47499
35.75,34.25,descending,227.72499
35.75,34.5,descending,224.28555
35.75,34.75,descending,222.37625
35.75,35.0,descending,221.60374
35.75,35.25,descending,222.397
35.75,35.5,descending,232.15332
35.75,35.75,descending,256.7109
35.75,36.0,descending,275.8718
35.75,36.25,descending,281.99167
35.75,36.5,descending,283.14832
35.75,36.75,descending,283.43454
35.75,37.0,descending,283.70142
35.75,37.25,descending,284.54
35.75,37.5,descending,284.85062
35.75,37.75,descending,283.89713
35.75,38.0,descending,281.64352
36.0,-13.0,descending,217.96666
36.0,-12.75,descending,218.86856
36.0,-12.5,descending,219.4357
36.0,-12.25,descending,219.70125
36.0,-12.0,descending,220.25
36.0,-11.75,descending,220.76749
36.0,-11.5,descending,220.60715
36.0,-11.25,descending,219.91624
36.0,-11.0,descending,219.05286
36.0,-10.75,descending,219.10857
36.0,-10.5,descending,219.59856
36.0,-10.25,descending,220.20332
36.0,-10.0,descending,219.8125
36.0,-9.75,descending,218.80714
36.0,-9.5,descending,218.26999
36.0,-9.25,descending,218.74666
36.0,-9.0,descending,219.24875
36.0,-8.75,descending,219.95142
36.0,-8.5,descending,221.06
36.0,-8.25,descending,222.14856
36.0,-8.0,descending,222.30856
36.0,-7.75,descending,222.69125
36.0,-7.5,descending,223.86499
36.0,-7.25,descending,226.69142
36.0,-7.0,descending,229.63126
36.0,-6.75,descending,229.32999
36.0,-6.5,descending,228.21715
36.0,-6.25,descending,232.98856
36.0,-6.0,descending,248.76443
36.0,-5.75,descending,262.1257
36.0,-5.5,descending,256.34875
36.0,-5.25,descending,236.9825
36.0,-5.0,descending,225.41333
36.0,-4.75,descending,222.0457
36.0,-4.5,descending,221.70332
36.0,-4.25,descending,221.49666
36.0,-4.0,descending,221.483
36.0,-3.75,descending,221.42221
36.0,-3.5,descending,221.72554
36.0,-3.25,descending,221.90555
36.0,-3.0,descending,221.85498
36.0,-2.75,descending,222.08818
36.0,-2.5,descending,222.17
36.0,-2.25,descending,221.87999
36.0,-2.0,descending,221.70615
36.0,-1.75,descending,222.56166
36.0,-1.5,descending,225.04666
36.0,-1.25,descending,228.4247
36.0,-1.0,descending,231.05095
36.0,-0.75,descending,232.27826
36.0,-0.5,descending,231.9447
36.0,-0.0,descending,216.58499
36.0,6.0,descending,278.94
36.0,6.25,descending,278.042
36.0,6.5,descending,277.7961
36.0,6.75,descending,277.40533
36.0,7.0,descending,276.87714
36.0,7.25,descending,276.84164
36.0,7.5,descending,276.93076
36.0,7.75,descending,277.87363
36.0,8.0,descending,278.804
36.0,8.25,descending,279.25497
36.0,8.5,descending,279.38898
36.0,8.75,descending,278.83
36.0,9.0,descending,278.76898
36.0,9.25,descending,279.2875
36.0,9.5,descending,280.3289
36.0,9.75,descending,280.8522
36.0,10.0,descending,280.40125
36.0,10.25,descending,277.21222
36.0,10.5,descending,267.81857
36.0,10.75,descending,254.635
36.0,11.0,descending,243.51888
36.0,11.25,descending,234.575
36.0,11.5,descending,228.86249
36.0,11.75,descending,226.14124
36.0,12.0,descending,224.47571
36.0,12.25,descending,222.58499
36.0,12.5,descending,222.3
36.0,12.75,descending,221.43713
36.0,13.0,descending,220.68166
36.0,13.25,descending,219.70125
36.0,13.5,descending,219.09999
36.0,13.75,descending,218.6375
36.0,14.0,descending,219.70285
36.0,14.25,descending,222.34286
36.0,14.5,descending,222.59142
36.0,14.75,descending,219.49428
36.0,15.0,descending,218.27856
36.0,15.25,descending,217.9825
36.0,15.5,descending,217.62428
36.0,15.75,descending,217.35167
36.0,16.0,descending,217.04999
36.0,16.25,descending,216.7557
36.0,16.5,descending,216.61
36.0,16.75,descending,216.62
36.0,17.0,descending,216.68001
36.0,17.25,descending,216.77998
36.0,17.5,descending,216.872
36.0,17.75,descending,216.96999
36.0,18.0,descending,217.02
36.0,18.25,descending,217.07875
36.0,18.5,descending,217.13713
36.0,18.75,descending,217.13875
36.0,19.0,descending,217.09625
36.0,19.25,descending,216.9925
36.0,19.5,descending,216.98624
36.0,19.75,descending,217.31444
36.0,20.0,descending,219.89276
36.0,20.25,descending,220.736
36.0,20.5,descending,220.68039
36.0,20.75,descending,220.27869
36.0,21.0,descending,219.79791
36.0,21.25,descending,219.01
36.0,21.5,descending,218.14618
36.0,21.75,descending,217.41762
36.0,22.0,descending,216.84651
36.0,22.25,descending,216.476
36.0,22.5,descending,216.67476
36.0,22.75,descending,218.02226
36.0,23.0,descending,219.51082
36.0,23.25,descending,219.82875
36.0,23.5,descending,219.53375
36.0,23.75,descending,219.42223
36.0,24.0,descending,219.92383
36.0,24.25,descending,220.85237
36.0,24.5,descending,220.315
36.0,24.75,descending,218.76999
36.0,25.0,descending,218.26332
36.0,25.25,descending,218.67499
36.0,25.5,descending,218.71999
36.0,25.75,descending,218.14143
36.0,26.0,descending,217.70999
36.0,26.25,descending,217.11165
36.0,26.5,descending,216.48
36.0,26.75,descending,216.16713
36.0,27.0,descending,217.2057
36.0,27.25,descending,219.62999
36.0,27.5,descending,221.09427
36.0,27.75,descending,225.16
36.0,28.0,descending,223.13165
36.0,28.25,descending,214.49124
36.0,28.5,descending,212.08833
36.0,28.75,descending,212.88249
36.0,29.0,descending,216.11287
36.0,29.25,descending,218.75499
36.0,29.5,descending,221.72833
36.0,29.75,descending,223.2057
36.0,30.0,descending,221.36
36.0,30.25,descending,218.81999
36.0,30.5,descending,218.42168
36.0,30.75,descending,218.03667
36.0,31.0,descending,218.82625
36.0,31.25,descending,219.0
36.0,31.5,descending,218.59
36.0,31.75,descending,218.002
36.0,32.0,descending,219.22285
36.0,32.25,descending,224.72874
36.0,32.5,descending,231.49571
36.0,32.75,descending,236.75375
36.0,33.0,descending,235.34749
36.0,33.25,descending,234.22249
36.0,33.5,descending,232.64374
36.0,33.75,descending,230.85124
36.0,34.0,descending,228.54375
36.0,34.25,descending,226.29556
36.0,34.5,descending,224.33444
36.0,34.75,descending,223.08221
36.0,35.0,descending,222.35999
36.0,35.25,descending,223.39374
36.0,35.5,descending,232.69545
36.0,35.75,descending,253.86664
36.0,36.0,descending,275.44083
36.0,36.25,descending,282.84
36.0,36.5,descending,283.80637
36.0,36.75,descending,283.7864
36.0,37.0,descending,283.5375
36.0,37.25,descending,282.9875
36.0,37.5,descending,282.03998
36.0,37.75,descending,279.31094
36.0,38.0,descending,275.50266
36.25,-13.0,descending,217.67749
36.25,-12.75,descending,218.35124
36.25,-12.5,descending,218.69429
36.25,-12.25,descending,218.61333
36.25,-12.0,descending,219.66713
36.25,-11.75,descending,220.68285
36.25,-11.5,descending,221.25429
36.25,-11.25,descending,220.95
36.25,-11.0,descending,220.20999
36.25,-10.75,descending,220.355
36.25,-10.5,descending,220.9257
36.25,-10.25,descending,221.43001
36.25,-10.0,descending,220.84856
36.25,-9.75,descending,219.95332
36.25,-9.5,descending,219.10143
36.25,-9.25,descending,219.20427
36.25,-9.0,descending,219.648
36.25,-8.75,descending,219.87874
36.25,-8.5,descending,220.63875
36.25,-8.25,descending,221.17499
36.25,-8.0,descending,221.644
36.25,-7.75,descending,222.05333
36.25,-7.5,descending,222.9475
36.25,-7.25,descending,225.04625
36.25,-7.0,descending,227.23286
36.25,-6.75,descending,226.91599
36.25,-6.5,descending,227.55875
36.25,-6.25,descending,236.41713
36.25,-6.0,descending,254.32124
36.25,-5.75,descending,262.755
36.25,-5.5,descending,256.66873
36.25,-5.25,descending,238.18857
36.25,-5.0,descending,227.80124
36.25,-4.75,descending,223.82286
36.25,-4.5,descending,222.885
36.25,-4.25,descending,221.55
36.25,-4.0,descending,221.06444
36.25,-3.75,descending,221.04124
36.25,-3.5,descending,221.29778
36.25,-3.25,descending,221.41444
36.25,-3.0,descending,221.597
36.25,-2.75,descending,221.5211
36.25,-2.5,descending,221.27
36.25,-2.25,descending,220.76271
36.25,-2.0,descending,220.3391
36.25,-1.75,descending,220.14
36.25,-1.5,descending,220.52666
36.25,-1.25,descending,220.59499
36.25,-1.0,descending,221.08588
36.25,-0.75,descending,221.6379
36.25,-0.5,descending,221.98718
36.25,-0.25,descending,220.85999
36.25,-0.0,descending,217.13
36.25,6.25,descending,277.65527
36.25,6.5,descending,277.7294
36.25,6.75,descending,278.00266
36.25,7.0,descending,278.4707
36.25,7.25,descending,278.82248
36.25,7.5,descending,279.01636
36.25,7.75,descending,279.25635
36.25,8.0,descending,279.85797
36.25,8.25,descending,280.805
36.25,8.5,descending,281.39398
36.25,8.75,descending,281.1733
36.25,9.0,descending,280.40125
36.25,9.25,descending,280.01123
36.25,9.5,descending,280.12555
36.25,9.75,descending,280.54572
36.25,10.0,descending,280.65375
36.25,10.25,descending,277.88428
36.25,10.5,descending,266.05997
36.25,10.75,descending,248.275
36.25,11.0,descending,236.33333
36.25,11.25,descending,230.32999
36.25,11.5,descending,226.70714
36.25,11.75,descending,225.78333
36.25,12.0,descending,225.5
36.25,12.25,descending,224.8275
36.25,12.5,descending,223.97333
36.25,12.75,descending,223.44286
36.25,13.0,descending,222.16856
36.25,13.25,descending,221.29857
36.25,13.5,descending,220.13284
36.25,13.75,descending,219.63142
36.25,14.0,descending,219.75143
36.25,14.25,descending,221.54333
36.25,14.5,descending,222.28857
36.25,14.75,descending,220.22499
36.25,15.0,descending,218.69142
36.25,15.25,descending,218.18166
36.25,15.5,descending,217.71715
36.25,15.75,descending,217.3475
36.25,16.0,descending,216.95999
36.25,16.25,descending,216.67
36.25,16.5,descending,216.64499
36.25,16.75,descending,216.70857
36.25,17.0,descending,216.80875
36.25,17.25,descending,217.01143
36.25,17.5,descending,217.19624
36.25,17.75,descending,217.38249
36.25,18.0,descending,217.35857
36.25,18.25,descending,217.2275
36.25,18.5,descending,217.06874
36.25,18.75,descending,217.08998
36.25,19.0,descending,217.33124
36.25,19.25,descending,217.54167
36.25,19.5,descending,217.80124
36.25,19.75,descending,218.21286
36.25,20.0,descending,219.85306
36.25,20.25,descending,221.07426
36.25,20.5,descending,220.93126
36.25,20.75,descending,220.88737
36.25,21.0,descending,220.38136
36.25,21.25,descending,219.62668
36.25,21.5,descending,218.70801
36.25,21.75,descending,218.00899
36.25,22.0,descending,217.48283
36.25,22.25,descending,217.87761
36.25,22.5,descending,219.19739
36.25,22.75,descending,222.4335
36.25,23.0,descending,222.83047
36.25,23.25,descending,220.24863
36.25,23.5,descending,217.92433
36.25,23.75,descending,217.4476
36.25,24.0,descending,217.62749
36.25,24.25,descending,217.955
36.25,24.5,descending,216.80374
36.25,24.75,descending,216.6175
36.25,25.0,descending,216.935
36.25,25.25,descending,217.61429
36.25,25.5,descending,217.77556
36.25,25.75,descending,217.36287
36.25,26.0,descending,217.23143
36.25,26.25,descending,217.03
36.25,26.5,descending,216.592
36.25,26.75,descending,216.15375
36.25,27.0,descending,216.43999
36.25,27.25,descending,217.74666
36.25,27.5,descending,221.23999
36.25,27.75,descending,231.39856
36.25,28.0,descending,233.6075
36.25,28.25,descending,220.73334
36.25,28.5,descending,213.12
36.25,28.75,descending,214.8
36.25,29.0,descending,220.254
