latitude,longitude,pass_type,brightness_temp_19v
35.25,19.5,ascending,198.97667
35.25,19.75,ascending,198.54001
35.25,20.0,ascending,198.19666
35.25,20.25,ascending,198.385
35.25,20.5,ascending,198.99666
35.25,20.75,ascending,199.46
35.25,21.0,ascending,199.57999
35.25,21.25,ascending,199.19666
35.25,21.5,ascending,198.81
35.25,21.75,ascending,198.64998
35.25,22.0,ascending,198.265
35.25,22.25,ascending,197.84666
35.25,22.5,ascending,197.56334
35.25,22.75,ascending,197.64
35.25,23.0,ascending,198.19334
35.25,23.25,ascending,201.64333
35.25,23.5,ascending,215.04
35.25,23.75,ascending,235.3125
35.25,24.0,ascending,237.545
35.25,24.25,ascending,227.94499
35.25,24.5,ascending,228.64
35.25,24.75,ascending,232.77
35.25,25.0,ascending,230.4825
35.25,25.25,ascending,226.56999
35.25,25.5,ascending,220.358
35.25,25.75,ascending,213.18666
35.25,26.0,ascending,207.96715
35.25,26.25,ascending,203.90625
35.25,26.5,ascending,201.48332
35.25,33.25,ascending,250.33798
35.25,33.5,ascending,258.69144
35.25,33.75,ascending,252.56334
35.25,34.0,ascending,245.376
35.25,34.25,ascending,228.9925
35.25,34.5,ascending,217.28598
35.25,34.75,ascending,208.7
35.25,35.0,ascending,203.8575
35.25,35.25,ascending,202.11333
35.25,35.5,ascending,204.66
35.25,35.75,ascending,217.68666
35.25,36.0,ascending,241.8
35.25,36.25,ascending,269.92667
35.25,36.5,ascending,290.50668
35.25,36.75,ascending,300.28
35.25,37.0,ascending,303.8533
35.25,37.25,ascending,304.61
35.25,37.5,ascending,305.29666
35.25,37.75,ascending,306.71335
35.25,38.0,ascending,307.38
35.5,-13.0,ascending,191.41333
35.5,-12.75,ascending,191.21777
35.5,-12.5,ascending,191.03375
35.5,-12.25,ascending,191.09125
35.5,-12.0,ascending,191.34444
35.5,-11.75,ascending,191.74857
35.5,-11.5,ascending,192.22667
35.5,-11.25,ascending,192.64667
35.5,-11.0,ascending,192.9775
35.5,-10.75,ascending,193.2125
35.5,-10.5,ascending,193.18333
35.5,-10.25,ascending,192.90141
35.5,-10.0,ascending,192.55429
35.5,-9.75,ascending,192.60625
35.5,-9.5,ascending,192.69142
35.5,-9.25,ascending,192.85428
35.5,-9.0,ascending,194.0457
35.5,-8.75,ascending,196.68286
35.5,-8.5,ascending,199.18333
35.5,-8.25,ascending,200.29333
35.5,-8.0,ascending,200.92857
35.5,-7.75,ascending,201.28
35.5,-7.5,ascending,201.33667
35.5,-7.25,ascending,201.24625
35.5,-7.0,ascending,201.36833
35.5,-6.75,ascending,201.825
35.5,-6.5,ascending,203.03125
35.5,-6.25,ascending,209.908
35.5,-6.0,ascending,236.70833
35.5,-5.75,ascending,265.5475
35.5,-5.5,ascending,275.45285
35.5,-5.25,ascending,254.715
35.5,-5.0,ascending,227.23
35.5,-4.75,ascending,212.70999
35.5,-4.5,ascending,204.68857
35.5,-4.25,ascending,204.98286
35.5,-4.0,ascending,206.26
35.5,-3.75,ascending,204.20285
35.5,-3.5,ascending,205.605
35.5,-3.25,ascending,204.67142
35.5,-3.0,ascending,206.0575
35.5,-2.75,ascending,204.91249
35.5,-2.5,ascending,202.64499
35.5,-2.25,ascending,202.25249
35.5,-2.0,ascending,202.1311
35.5,-1.75,ascending,203.06874
35.5,-1.5,ascending,209.20444
35.5,-1.25,ascending,225.40222
35.5,-1.0,ascending,253.94444
35.5,-0.75,ascending,263.37332
35.5,-0.5,ascending,275.48398
35.5,-0.25,ascending,285.92166
35.5,0.0,ascending,296.04916
35.5,0.25,ascending,303.54916
35.5,0.5,ascending,305.662
35.5,0.75,ascending,306.4471
35.5,1.0,ascending,307.16766
35.5,1.25,ascending,307.9819
35.5,1.5,ascending,307.53192
35.5,1.75,ascending,306.86572
35.5,8.5,ascending,294.01166
35.5,8.75,ascending,294.845
35.5,9.0,ascending,295.81625
35.5,9.25,ascending,296.93924
35.5,9.5,ascending,298.02783
35.5,9.75,ascending,299.145
35.5,10.0,ascending,299.92453
35.5,10.25,ascending,299.62997
35.5,10.5,ascending,297.1909
35.5,10.75,ascending,287.84818
35.5,11.0,ascending,266.75775
35.5,11.25,ascending,237.5589
35.5,11.5,ascending,214.153
35.5,11.75,ascending,204.28888
35.5,12.0,ascending,202.22598
35.5,12.25,ascending,202.01143
35.5,12.5,ascending,202.26874
35.5,12.75,ascending,202.48856
35.5,13.0,ascending,202.35443
35.5,13.25,ascending,202.36287
35.5,13.5,ascending,202.4725
35.5,13.75,ascending,202.65428
35.5,14.0,ascending,202.8875
35.5,14.25,ascending,203.65999
35.5,14.5,ascending,205.34833
35.5,14.75,ascending,206.45427
35.5,15.0,ascending,204.15428
35.5,15.25,ascending,203.32571
35.5,15.5,ascending,203.75429
35.5,15.75,ascending,204.08858
35.5,16.0,ascending,204.22499
35.5,16.25,ascending,204.01428
35.5,16.5,ascending,203.54713
35.5,16.75,ascending,202.93625
35.5,17.0,ascending,202.4157
35.5,17.25,ascending,202.015
35.5,17.5,ascending,201.29999
35.5,17.75,ascending,200.67874
35.5,18.0,ascending,200.38
35.5,18.25,ascending,200.35143
35.5,18.5,ascending,200.34375
35.5,18.75,ascending,200.06874
35.5,19.0,ascending,199.63571
35.5,19.25,ascending,199.29399
35.5,19.5,ascending,198.96399
35.5,19.75,ascending,198.54875
35.5,20.0,ascending,198.2125
35.5,20.25,ascending,198.3725
35.5,20.5,ascending,198.87715
35.5,20.75,ascending,199.27284
35.5,21.0,ascending,199.44777
35.5,21.25,ascending,199.18001
35.5,21.5,ascending,198.93443
35.5,21.75,ascending,198.82715
35.5,22.0,ascending,198.54555
35.5,22.25,ascending,198.07875
35.5,22.5,ascending,197.87125
35.5,22.75,ascending,198.32555
35.5,23.0,ascending,198.69444
35.5,23.25,ascending,200.16667
35.5,23.5,ascending,210.61444
35.5,23.75,ascending,220.707
35.5,24.0,ascending,225.11816
35.5,24.25,ascending,217.967
35.5,24.5,ascending,212.645
35.5,24.75,ascending,213.10922
35.5,25.0,ascending,211.505
35.5,25.25,ascending,209.32785
35.5,25.5,ascending,205.39265
35.5,25.75,ascending,202.5
35.5,26.0,ascending,199.93285
35.5,26.25,ascending,198.8296
35.5,26.5,ascending,198.26
35.5,33.25,ascending,222.3945
35.5,33.5,ascending,227.15529
35.5,33.75,ascending,222.15266
35.5,34.0,ascending,224.38133
35.5,34.25,ascending,218.43
35.5,34.5,ascending,214.43546
35.5,34.75,ascending,208.52998
35.5,35.0,ascending,203.86998
35.5,35.25,ascending,202.083
35.5,35.5,ascending,205.08798
35.5,35.75,ascending,218.844
35.5,36.0,ascending,247.096
35.5,36.25,ascending,276.16748
35.5,36.5,ascending,292.79126
35.5,36.75,ascending,300.81555
35.5,37.0,ascending,304.30624
35.5,37.25,ascending,305.82874
35.5,37.5,ascending,307.30283
35.5,37.75,ascending,307.99625
35.5,38.0,ascending,308.35248
35.75,-13.0,ascending,191.16667
35.75,-12.75,ascending,191.04
35.75,-12.5,ascending,191.09999
35.75,-12.25,ascending,191.32143
35.75,-12.0,ascending,191.6725
35.75,-11.75,ascending,192.1375
35.75,-11.5,ascending,192.6657
35.75,-11.25,ascending,193.165
35.75,-11.0,ascending,193.71286
35.75,-10.75,ascending,193.98714
35.75,-10.5,ascending,193.80624
35.75,-10.25,ascending,193.45857
35.75,-10.0,ascending,193.1657
35.75,-9.75,ascending,193.20285
35.75,-9.5,ascending,193.24428
35.75,-9.25,ascending,193.68713
35.75,-9.0,ascending,194.98856
35.75,-8.75,ascending,197.8
35.75,-8.5,ascending,200.11499
35.75,-8.25,ascending,201.57124
35.75,-8.0,ascending,201.79167
35.75,-7.75,ascending,201.93143
35.75,-7.5,ascending,201.76143
35.75,-7.25,ascending,201.58665
35.75,-7.0,ascending,201.6657
35.75,-6.75,ascending,201.87999
35.75,-6.5,ascending,202.47333
35.75,-6.25,ascending,208.18428
35.75,-6.0,ascending,227.45499
35.75,-5.75,ascending,252.01714
35.75,-5.5,ascending,259.09375
35.75,-5.25,ascending,238.04713
35.75,-5.0,ascending,214.37
35.75,-4.75,ascending,204.61499
35.75,-4.5,ascending,202.332
35.75,-4.25,ascending,201.00749
35.75,-4.0,ascending,200.28125
35.75,-3.75,ascending,199.948
35.75,-3.5,ascending,199.37776
35.75,-3.25,ascending,198.965
35.75,-3.0,ascending,199.52284
35.75,-2.75,ascending,200.42375
35.75,-2.5,ascending,200.51375
35.75,-2.25,ascending,200.53888
35.75,-2.0,ascending,200.51624
35.75,-1.75,ascending,200.45749
35.75,-1.5,ascending,201.36665
35.75,-1.25,ascending,204.70999
35.75,-1.0,ascending,214.11
35.75,-0.75,ascending,224.38
35.75,-0.5,ascending,235.57898
35.75,-0.25,ascending,245.62271
35.75,0.0,ascending,266.5618
35.75,0.25,ascending,291.09915
35.75,0.5,ascending,301.69846
35.75,0.75,ascending,305.2723
35.75,1.0,ascending,305.5453
35.75,1.25,ascending,305.6145
35.75,1.5,ascending,305.0148
35.75,1.75,ascending,305.945
35.75,8.25,ascending,295.70166
35.75,8.5,ascending,295.629
35.75,8.75,ascending,296.17688
35.75,9.0,ascending,296.4375
35.75,9.25,ascending,296.67615
35.75,9.5,ascending,297.18332
35.75,9.75,ascending,298.09818
35.75,10.0,ascending,298.9091
35.75,10.25,ascending,298.36816
35.75,10.5,ascending,291.61334
35.75,10.75,ascending,272.76898
35.75,11.0,ascending,244.3711
35.75,11.25,ascending,216.61223
35.75,11.5,ascending,205.765
35.75,11.75,ascending,202.78749
35.75,12.0,ascending,202.11
35.75,12.25,ascending,202.0
35.75,12.5,ascending,202.08249
35.75,12.75,ascending,202.07874
35.75,13.0,ascending,202.02
35.75,13.25,ascending,202.01999
35.75,13.5,ascending,202.03833
35.75,13.75,ascending,202.14143
35.75,14.0,ascending,202.77124
35.75,14.25,ascending,205.53749
35.75,14.5,ascending,209.30124
35.75,14.75,ascending,207.65855
35.75,15.0,ascending,204.01572
35.75,15.25,ascending,202.96715
35.75,15.5,ascending,203.48856
35.75,15.75,ascending,203.81714
35.75,16.0,ascending,204.00374
35.75,16.25,ascending,203.92285
35.75,16.5,ascending,203.64143
35.75,16.75,ascending,203.168
35.75,17.0,ascending,202.51999
35.75,17.25,ascending,202.1875
35.75,17.5,ascending,201.72556
35.75,17.75,ascending,201.274
35.75,18.0,ascending,201.03142
35.75,18.25,ascending,200.85713
35.75,18.5,ascending,200.64749
35.75,18.75,ascending,200.03499
35.75,19.0,ascending,199.47333
35.75,19.25,ascending,199.14857
35.75,19.5,ascending,198.815
35.75,19.75,ascending,198.485
35.75,20.0,ascending,198.30858
35.75,20.25,ascending,198.46625
35.75,20.5,ascending,198.80286
35.75,20.75,ascending,199.12999
35.75,21.0,ascending,199.27249
35.75,21.25,ascending,199.2
35.75,21.5,ascending,199.05286
35.75,21.75,ascending,198.95375
35.75,22.0,ascending,198.84125
35.75,22.25,ascending,198.78888
35.75,22.5,ascending,199.13333
35.75,22.75,ascending,201.3575
35.75,23.0,ascending,201.39713
35.75,23.25,ascending,200.053
35.75,23.5,ascending,201.32555
35.75,23.75,ascending,204.52875
35.75,24.0,ascending,205.06555
35.75,24.25,ascending,203.80273
35.75,24.5,ascending,201.0109
35.75,24.75,ascending,200.049
35.75,25.0,ascending,199.8277
35.75,25.25,ascending,198.97667
35.75,25.5,ascending,198.11063
35.75,25.75,ascending,197.535
35.75,26.0,ascending,197.13333
35.75,26.25,ascending,197.0657
35.75,33.0,ascending,213.73856
35.75,33.25,ascending,209.27473
35.75,33.5,ascending,205.52411
35.75,33.75,ascending,205.53285
35.75,34.0,ascending,207.05385
35.75,34.25,ascending,207.37083
35.75,34.5,ascending,206.63818
35.75,34.75,ascending,204.036
35.75,35.0,ascending,201.756
35.75,35.25,ascending,201.39555
35.75,35.5,ascending,206.054
35.75,35.75,ascending,221.00444
35.75,36.0,ascending,246.84776
35.75,36.25,ascending,273.525
35.75,36.5,ascending,291.23624
35.75,36.75,ascending,300.53998
35.75,37.0,ascending,304.31665
35.75,37.25,ascending,306.0757
35.75,37.5,ascending,306.25998
35.75,37.75,ascending,304.73856
35.75,38.0,ascending,304.6275
36.0,-13.0,ascending,191.15999
36.0,-12.75,ascending,191.31874
36.0,-12.5,ascending,191.56555
36.0,-12.25,ascending,191.8225
36.0,-12.0,ascending,192.1611
36.0,-11.75,ascending,192.74715
36.0,-11.5,ascending,193.24124
36.0,-11.25,ascending,193.76857
36.0,-11.0,ascending,194.25499
36.0,-10.75,ascending,194.31375
36.0,-10.5,ascending,194.08286
36.0,-10.25,ascending,193.8725
36.0,-10.0,ascending,193.79625
36.0,-9.75,ascending,194.07143
36.0,-9.5,ascending,194.43143
36.0,-9.25,ascending,194.89429
36.0,-9.0,ascending,196.5957
36.0,-8.75,ascending,199.21428
36.0,-8.5,ascending,201.4675
36.0,-8.25,ascending,202.41399
36.0,-8.0,ascending,202.21777
36.0,-7.75,ascending,201.95
36.0,-7.5,ascending,201.64888
36.0,-7.25,ascending,201.455
36.0,-7.0,ascending,201.34
36.0,-6.75,ascending,201.42334
36.0,-6.5,ascending,202.87624
36.0,-6.25,ascending,211.58142
36.0,-6.0,ascending,237.655
36.0,-5.75,ascending,259.74286
36.0,-5.5,ascending,265.90875
36.0,-5.25,ascending,245.00713
36.0,-5.0,ascending,221.67444
36.0,-4.75,ascending,211.57832
36.0,-4.5,ascending,206.22556
36.0,-4.25,ascending,203.94856
36.0,-4.0,ascending,201.69142
36.0,-3.75,ascending,200.99666
36.0,-3.5,ascending,200.65999
36.0,-3.25,ascending,200.08142
36.0,-3.0,ascending,199.9325
36.0,-2.75,ascending,200.42499
36.0,-2.5,ascending,201.10333
36.0,-2.25,ascending,201.11624
36.0,-2.0,ascending,200.56667
36.0,-1.75,ascending,200.20444
36.0,-1.5,ascending,200.009
36.0,-1.25,ascending,200.0
36.0,-1.0,ascending,200.42
36.0,-0.75,ascending,202.75888
36.0,-0.5,ascending,205.48582
36.0,-0.25,ascending,211.46
36.0,0.0,ascending,222.8075
36.0,0.25,ascending,250.54001
36.0,0.5,ascending,279.46
36.0,0.75,ascending,293.69748
36.0,1.0,ascending,299.59055
36.0,1.25,ascending,301.59476
36.0,1.5,ascending,300.3096
36.0,8.25,ascending,297.29532
36.0,8.5,ascending,297.63943
36.0,8.75,ascending,297.77533
36.0,9.0,ascending,297.63858
36.0,9.25,ascending,297.38666
36.0,9.5,ascending,297.44998
36.0,9.75,ascending,297.93542
36.0,10.0,ascending,297.75452
36.0,10.25,ascending,293.93
36.0,10.5,ascending,276.58698
36.0,10.75,ascending,249.14665
36.0,11.0,ascending,223.58398
36.0,11.25,ascending,209.92624
36.0,11.5,ascending,204.76
36.0,11.75,ascending,202.94444
36.0,12.0,ascending,202.1975
36.0,12.25,ascending,202.0625
36.0,12.5,ascending,202.11665
36.0,12.75,ascending,202.11
36.0,13.0,ascending,202.00499
36.0,13.25,ascending,201.92429
36.0,13.5,ascending,201.84
36.0,13.75,ascending,201.99875
36.0,14.0,ascending,203.49333
36.0,14.25,ascending,206.93166
36.0,14.5,ascending,208.48572
36.0,14.75,ascending,205.535
36.0,15.0,ascending,203.525
36.0,15.25,ascending,204.18166
36.0,15.5,ascending,204.0025
36.0,15.75,ascending,203.84166
36.0,16.0,ascending,203.91167
36.0,16.25,ascending,204.075
36.0,16.5,ascending,203.9925
36.0,16.75,ascending,203.30142
36.0,17.0,ascending,202.75143
36.0,17.25,ascending,202.32124
36.0,17.5,ascending,202.19429
36.0,17.75,ascending,201.92714
36.0,18.0,ascending,202.10715
36.0,18.25,ascending,201.63284
36.0,18.5,ascending,200.71333
36.0,18.75,ascending,199.90625
36.0,19.0,ascending,199.19714
36.0,19.25,ascending,198.7475
36.0,19.5,ascending,198.44858
36.0,19.75,ascending,198.305
36.0,20.0,ascending,198.28429
36.0,20.25,ascending,198.5
36.0,20.5,ascending,198.81555
36.0,20.75,ascending,199.15857
36.0,21.0,ascending,199.25285
36.0,21.25,ascending,199.28111
36.0,21.5,ascending,199.48
36.0,21.75,ascending,199.9525
36.0,22.0,ascending,200.5775
36.0,22.25,ascending,202.71428
36.0,22.5,ascending,203.165
36.0,22.75,ascending,206.5925
36.0,23.0,ascending,207.71599
36.0,23.25,ascending,202.33
36.0,23.5,ascending,199.866
36.0,23.75,ascending,200.00273
36.0,24.0,ascending,200.31699
36.0,24.25,ascending,200.09299
36.0,24.5,ascending,199.62817
36.0,24.75,ascending,199.33691
36.0,25.0,ascending,199.39214
36.0,25.25,ascending,199.30928
36.0,25.5,ascending,198.56062
36.0,25.75,ascending,197.81236
36.0,26.0,ascending,197.14433
36.0,26.25,ascending,196.69666
36.0,33.0,ascending,232.12936
36.0,33.25,ascending,227.44444
36.0,33.5,ascending,221.1875
36.0,33.75,ascending,220.86922
36.0,34.0,ascending,214.41428
36.0,34.25,ascending,211.12274
36.0,34.5,ascending,206.9209
36.0,34.75,ascending,203.93182
36.0,35.0,ascending,201.50908
36.0,35.25,ascending,201.079
36.0,35.5,ascending,204.25665
36.0,35.75,ascending,216.22112
36.0,36.0,ascending,241.749
36.0,36.25,ascending,271.7789
36.0,36.5,ascending,291.53098
36.0,36.75,ascending,299.78287
36.0,37.0,ascending,302.715
36.0,37.25,ascending,303.59375
36.0,37.5,ascending,302.26373
36.0,37.75,ascending,300.77142
36.0,38.0,ascending,298.245
36.25,-13.0,ascending,191.53499
36.25,-12.75,ascending,191.7557
36.25,-12.5,ascending,192.00874
36.25,-12.25,ascending,192.29141
36.25,-12.0,ascending,192.76125
36.25,-11.75,ascending,193.3157
36.25,-11.5,ascending,193.8275
36.25,-11.25,ascending,194.23714
36.25,-11.0,ascending,194.43001
36.25,-10.75,ascending,194.26332
36.25,-10.5,ascending,194.16
36.25,-10.25,ascending,194.48999
36.25,-10.0,ascending,194.885
36.25,-9.75,ascending,195.45999
36.25,-9.5,ascending,195.70667
36.25,-9.25,ascending,196.20999
36.25,-9.0,ascending,197.88332
36.25,-8.75,ascending,200.24666
36.25,-8.5,ascending,202.75
36.25,-8.25,ascending,203.01857
36.25,-8.0,ascending,202.81166
36.25,-7.75,ascending,202.41124
36.25,-7.5,ascending,201.95798
36.25,-7.25,ascending,201.18
36.25,-7.0,ascending,200.885
36.25,-6.75,ascending,201.41167
36.25,-6.5,ascending,207.0125
36.25,-6.25,ascending,229.63873
36.25,-6.0,ascending,260.1475
36.25,-5.75,ascending,280.145
36.25,-5.5,ascending,281.4275
36.25,-5.25,ascending,264.72665
36.25,-5.0,ascending,248.18166
36.25,-4.75,ascending,235.02625
36.25,-4.5,ascending,224.05624
36.25,-4.25,ascending,214.226
36.25,-4.0,ascending,212.415
36.25,-3.75,ascending,211.43166
36.25,-3.5,ascending,211.75375
36.25,-3.25,ascending,209.30998
36.25,-3.0,ascending,208.77249
36.25,-2.75,ascending,209.16124
36.25,-2.5,ascending,207.92125
36.25,-2.25,ascending,206.10873
36.25,-2.0,ascending,202.46889
36.25,-1.75,ascending,200.155
36.25,-1.5,ascending,199.55888
36.25,-1.25,ascending,199.16599
36.25,-1.0,ascending,198.625
36.25,-0.75,ascending,198.20416
36.25,-0.5,ascending,197.86554
36.25,-0.25,ascending,198.45082
36.25,0.0,ascending,200.65454
36.25,0.25,ascending,210.16817
36.25,0.5,ascending,229.548
36.25,0.75,ascending,251.01384
36.25,1.0,ascending,268.44104
36.25,1.25,ascending,280.5545
36.25,1.5,ascending,284.1962
36.25,8.0,ascending,293.61667
36.25,8.25,ascending,296.0258
36.25,8.5,ascending,297.03833
36.25,8.75,ascending,297.71573
36.25,9.0,ascending,297.8564
36.25,9.25,ascending,297.9858
36.25,9.5,ascending,297.93924
36.25,9.75,ascending,297.797
36.25,10.0,ascending,296.13364
36.25,10.25,ascending,289.244
36.25,10.5,ascending,272.7922
36.25,10.75,ascending,250.95776
36.25,11.0,ascending,229.86499
36.25,11.25,ascending,215.64714
36.25,11.5,ascending,208.11777
36.25,11.75,ascending,204.26874
36.25,12.0,ascending,202.61624
36.25,12.25,ascending,202.49428
36.25,12.5,ascending,202.54875
36.25,12.75,ascending,202.37999
36.25,13.0,ascending,202.14429
36.25,13.25,ascending,201.88875
36.25,13.5,ascending,201.78333
36.25,13.75,ascending,202.27284
36.25,14.0,ascending,203.84776
36.25,14.25,ascending,205.74284
36.25,14.5,ascending,205.9343
36.25,14.75,ascending,206.31834
36.25,15.0,ascending,210.32375
36.25,15.25,ascending,210.44167
36.25,15.5,ascending,208.69142
36.25,15.75,ascending,204.93001
36.25,16.0,ascending,204.12856
36.25,16.25,ascending,204.28714
36.25,16.5,ascending,204.28333
36.25,16.75,ascending,203.78624
36.25,17.0,ascending,203.2
36.25,17.25,ascending,202.93285
36.25,17.5,ascending,202.894
36.25,17.75,ascending,203.11125
36.25,18.0,ascending,202.978
36.25,18.25,ascending,202.09001
36.25,18.5,ascending,200.875
36.25,18.75,ascending,199.81999
36.25,19.0,ascending,199.07143
36.25,19.25,ascending,198.4675
36.25,19.5,ascending,198.23714
36.25,19.75,ascending,198.11624
36.25,20.0,ascending,198.20714
36.25,20.25,ascending,198.51833
36.25,20.5,ascending,199.00125
36.25,20.75,ascending,199.35333
36.25,21.0,ascending,199.57875
36.25,21.25,ascending,199.92833
36.25,21.5,ascending,202.065
36.25,21.75,ascending,204.79285
36.25,22.0,ascending,205.745
36.25,22.25,ascending,212.4775
36.25,22.5,ascending,215.3525
36.25,22.75,ascending,216.8211
36.25,23.0,ascending,216.401
36.25,23.25,ascending,206.3911
36.25,23.5,ascending,200.80374
36.25,23.75,ascending,200.4411
36.25,24.0,ascending,201.5709
36.25,24.25,ascending,202.186
36.25,24.5,ascending,201.72166
36.25,24.75,ascending,201.2591
36.25,25.0,ascending,201.65462
36.25,25.25,ascending,202.01538
36.25,25.5,ascending,201.06625
36.25,25.75,ascending,199.6161
36.25,26.0,ascending,198.7645
36.25,26.25,ascending,197.99158
36.25,32.75,ascending,280.08667
36.25,33.0,ascending,273.26218
36.25,33.25,ascending,272.06
36.25,33.5,ascending,266.314
36.25,33.75,ascending,260.99384
36.25,34.0,ascending,246.58537
36.25,34.25,ascending,234.39
36.25,34.5,ascending,220.48634
36.25,34.75,ascending,210.745
36.25,35.0,ascending,205.15636
36.25,35.25,ascending,203.38666
36.25,35.5,ascending,207.46555
36.25,35.75,ascending,222.86111
36.25,36.0,ascending,245.8075
36.25,36.25,ascending,269.5
36.25,36.5,ascending,286.4611
36.25,36.75,ascending,296.32568
36.25,37.0,ascending,300.875
36.25,37.25,ascending,302.9343
36.25,37.5,ascending,303.32373
36.25,37.75,ascending,302.0225
36.25,38.0,ascending,299.0025
36.5,-13.0,ascending,191.81999
36.5,-12.75,ascending,192.045
36.5,-12.5,ascending,192.41998
36.5,-12.25,ascending,192.83249
36.5,-12.0,ascending,193.23286
36.5,-11.75,ascending,193.87125
36.5,-11.5,ascending,194.37999
36.5,-11.25,ascending,194.61374
36.5,-11.0,ascending,194.66429
36.5,-10.75,ascending,194.64125
36.5,-10.5,ascending,195.25874
36.5,-10.25,ascending,195.75427
36.5,-10.0,ascending,196.41713
36.5,-9.75,ascending,196.59
36.5,-9.5,ascending,196.47856
36.5,-9.25,ascending,197.23572
36.5,-9.0,ascending,199.67499
36.5,-8.75,ascending,203.08286
36.5,-8.5,ascending,206.38142
36.5,-8.25,ascending,206.48714
36.5,-8.0,ascending,207.76
36.5,-7.75,ascending,208.60143
36.5,-7.5,ascending,206.255
36.5,-7.25,ascending,204.295
36.5,-7.0,ascending,202.73999
36.5,-6.75,ascending,206.875
36.5,-6.5,ascending,218.385
36.5,-6.25,ascending,253.156
36.5,-6.0,ascending,279.46124
36.5,-5.75,ascending,293.4
36.5,-5.5,ascending,292.06375
36.5,-5.25,ascending,284.6557
36.5,-5.0,ascending,273.705
36.5,-4.75,ascending,270.1486
36.5,-4.5,ascending,255.7025
36.5,-4.25,ascending,240.12712
36.5,-4.0,ascending,238.91124
36.5,-3.75,ascending,233.45999
36.5,-3.5,ascending,238.4025
36.5,-3.25,ascending,236.16374
36.5,-3.0,ascending,235.68332
36.5,-2.75,ascending,234.15285
36.5,-2.5,ascending,229.22874
36.5,-2.25,ascending,225.1411
