latitude,longitude,pass_type,brightness_temp_19v
35.25,34.75,descending,187.07999
35.25,35.0,descending,186.68999
35.25,35.25,descending,186.95
35.25,35.5,descending,191.17
35.25,35.75,descending,212.015
35.25,36.0,descending,249.63332
35.25,36.25,descending,267.51
35.25,36.5,descending,267.005
35.25,36.75,descending,266.51
35.25,37.0,descending,265.93332
35.25,37.25,descending,266.335
35.25,37.5,descending,267.69998
35.25,37.75,descending,269.44333
35.25,38.0,descending,269.65
35.5,-13.0,descending,188.77666
35.5,-12.75,descending,188.51833
35.5,-12.5,descending,188.3225
35.5,-12.25,descending,188.24364
35.5,-12.0,descending,188.315
35.5,-11.75,descending,188.15399
35.5,-11.5,descending,187.70909
35.5,-11.25,descending,187.4025
35.5,-11.0,descending,187.58444
35.5,-10.75,descending,187.86888
35.5,-10.5,descending,188.08112
35.5,-10.25,descending,187.98874
35.5,-10.0,descending,187.80444
35.5,-9.75,descending,187.8575
35.5,-9.5,descending,187.705
35.5,-9.25,descending,187.69556
35.5,-9.0,descending,188.31714
35.5,-8.75,descending,188.47667
35.5,-8.5,descending,188.03625
35.5,-8.25,descending,187.42749
35.5,-8.0,descending,187.08714
35.5,-7.75,descending,186.88249
35.5,-7.5,descending,186.47142
35.5,-7.25,descending,186.51572
35.5,-7.0,descending,186.78429
35.5,-6.75,descending,186.25429
35.5,-6.5,descending,188.03429
35.5,-6.25,descending,199.625
35.5,-6.0,descending,234.25111
35.5,-5.75,descending,254.81198
35.5,-5.5,descending,254.94875
35.5,-5.25,descending,240.88
35.5,-5.0,descending,228.91779
35.5,-4.75,descending,211.14
35.5,-4.5,descending,210.01
35.5,-4.25,descending,208.54668
35.5,-4.0,descending,210.6157
35.5,-3.75,descending,210.43001
35.5,-3.5,descending,214.08374
35.5,-3.25,descending,214.24571
35.5,-3.0,descending,214.89888
35.5,-2.75,descending,209.92142
35.5,-2.5,descending,205.91124
35.5,-2.25,descending,206.38142
35.5,-2.0,descending,205.5725
35.5,-1.75,descending,213.48
35.5,-1.5,descending,226.00624
35.5,-1.25,descending,233.71875
35.5,-1.0,descending,240.87999
35.5,-0.75,descending,243.90875
35.5,-0.5,descending,249.62555
35.5,-0.25,descending,252.93857
35.5,-0.0,descending,247.48999
35.5,0.25,descending,253.28874
35.5,0.5,descending,254.3375
35.5,0.75,descending,253.77875
35.5,1.0,descending,251.346
35.5,1.25,descending,250.75223
35.5,1.5,descending,250.944
35.5,1.75,descending,252.27998
35.5,2.0,descending,255.09888
35.5,2.25,descending,256.83273
35.5,2.5,descending,256.42383
35.5,2.75,descending,255.41846
35.5,3.0,descending,254.05666
35.5,3.25,descending,252.54765
35.5,3.5,descending,253.7065
35.5,3.75,descending,256.09164
35.5,4.0,descending,256.5359
35.5,10.75,descending,246.92
35.5,11.0,descending,238.45474
35.5,11.25,descending,221.47874
35.5,11.5,descending,203.94933
35.5,11.75,descending,193.33308
35.5,12.0,descending,189.95166
35.5,12.25,descending,189.68817
35.5,12.5,descending,189.90181
35.5,12.75,descending,189.847
35.5,13.0,descending,189.469
35.5,13.25,descending,189.173
35.5,13.5,descending,188.772
35.5,13.75,descending,188.4
35.5,14.0,descending,188.22333
35.5,14.25,descending,188.31778
35.5,14.5,descending,188.21777
35.5,14.75,descending,188.20624
35.5,15.0,descending,188.5275
35.5,15.25,descending,188.93875
35.5,15.5,descending,189.13335
35.5,15.75,descending,189.14249
35.5,16.0,descending,189.34286
35.5,16.25,descending,189.77
35.5,16.5,descending,189.45624
35.5,16.75,descending,188.50499
35.5,17.0,descending,187.80856
35.5,17.25,descending,187.97125
35.5,17.5,descending,188.98833
35.5,17.75,descending,189.88713
35.5,18.0,descending,190.90167
35.5,18.25,descending,192.14285
35.5,18.5,descending,194.815
35.5,18.75,descending,196.82143
35.5,19.0,descending,201.13428
35.5,19.25,descending,201.75
35.5,19.5,descending,200.12666
35.5,19.75,descending,199.2925
35.5,20.0,descending,204.43428
35.5,20.25,descending,216.17429
35.5,20.5,descending,217.52
35.5,20.75,descending,207.66124
35.5,21.0,descending,200.88199
35.5,21.25,descending,199.73143
35.5,21.5,descending,201.27428
35.5,21.75,descending,202.15874
35.5,22.0,descending,200.57124
35.5,22.25,descending,201.9257
35.5,22.5,descending,202.67
35.5,22.75,descending,199.12834
35.5,23.0,descending,197.12125
35.5,23.25,descending,200.34625
35.5,23.5,descending,214.35625
35.5,23.75,descending,226.08571
35.5,24.0,descending,226.69875
35.5,24.25,descending,222.5425
35.5,24.5,descending,225.01
35.5,24.75,descending,223.43962
35.5,25.0,descending,223.16888
35.5,25.25,descending,221.81696
35.5,25.5,descending,216.38869
35.5,25.75,descending,211.23174
35.5,26.0,descending,206.62904
35.5,26.25,descending,201.28099
35.5,26.5,descending,198.10286
35.5,26.75,descending,197.38191
35.5,27.0,descending,197.9274
35.5,27.25,descending,196.0835
35.5,27.5,descending,192.84001
35.5,27.75,descending,191.59695
35.5,28.0,descending,191.47777
35.5,28.25,descending,191.32927
35.5,28.5,descending,191.6803
35.5,28.75,descending,191.0141
35.5,29.0,descending,187.67625
35.5,29.25,descending,187.9343
35.5,29.5,descending,188.28624
35.5,29.75,descending,188.43555
35.5,30.0,descending,188.08499
35.5,30.25,descending,187.68999
35.5,30.5,descending,187.36143
35.5,30.75,descending,187.23143
35.5,31.0,descending,187.30571
35.5,31.25,descending,187.64624
35.5,31.5,descending,188.04713
35.5,31.75,descending,188.29999
35.5,32.0,descending,188.54
35.5,32.25,descending,190.66124
35.5,32.5,descending,200.33833
35.5,32.75,descending,210.93375
35.5,33.0,descending,224.08667
35.5,33.25,descending,229.09624
35.5,33.5,descending,227.28714
35.5,33.75,descending,225.88374
35.5,34.0,descending,212.49666
35.5,34.25,descending,199.21375
35.5,34.5,descending,190.25856
35.5,34.75,descending,187.33833
35.5,35.0,descending,186.5275
35.5,35.25,descending,186.94429
35.5,35.5,descending,192.39874
35.5,35.75,descending,219.22874
35.5,36.0,descending,256.08624
35.5,36.25,descending,267.5057
35.5,36.5,descending,267.0
35.5,36.75,descending,266.53427
35.5,37.0,descending,266.03125
35.5,37.25,descending,266.74875
35.5,37.5,descending,268.5525
35.5,37.75,descending,269.96
35.5,38.0,descending,270.115
35.75,-13.0,descending,187.72667
35.75,-12.75,descending,187.7425
35.75,-12.5,descending,187.94272
35.75,-12.25,descending,187.878
35.75,-12.0,descending,187.7
35.75,-11.75,descending,187.87445
35.75,-11.5,descending,187.84666
35.75,-11.25,descending,187.36888
35.75,-11.0,descending,187.07666
35.75,-10.75,descending,187.13249
35.75,-10.5,descending,187.30667
35.75,-10.25,descending,187.36554
35.75,-10.0,descending,187.27428
35.75,-9.75,descending,187.34125
35.75,-9.5,descending,187.35857
35.75,-9.25,descending,187.15572
35.75,-9.0,descending,187.54999
35.75,-8.75,descending,188.49222
35.75,-8.5,descending,188.19998
35.75,-8.25,descending,187.21715
35.75,-8.0,descending,186.43286
35.75,-7.75,descending,186.09
35.75,-7.5,descending,185.91875
35.75,-7.25,descending,185.77856
35.75,-7.0,descending,185.7525
35.75,-6.75,descending,185.67665
35.75,-6.5,descending,185.96625
35.75,-6.25,descending,193.09999
35.75,-6.0,descending,215.19286
35.75,-5.75,descending,242.20142
35.75,-5.5,descending,241.78712
35.75,-5.25,descending,227.67334
35.75,-5.0,descending,205.79857
35.75,-4.75,descending,197.782
35.75,-4.5,descending,192.19125
35.75,-4.25,descending,193.39
35.75,-4.0,descending,193.50143
35.75,-3.75,descending,194.5
35.75,-3.5,descending,194.13666
35.75,-3.25,descending,196.5743
35.75,-3.0,descending,195.59125
35.75,-2.75,descending,194.5657
35.75,-2.5,descending,193.41624
35.75,-2.25,descending,194.38713
35.75,-2.0,descending,194.45874
35.75,-1.75,descending,201.04857
35.75,-1.5,descending,209.545
35.75,-1.25,descending,216.67857
35.75,-1.0,descending,226.55142
35.75,-0.75,descending,231.3
35.75,-0.5,descending,238.83
35.75,-0.25,descending,242.71286
35.75,-0.0,descending,240.74199
35.75,0.25,descending,250.43285
35.75,0.5,descending,251.94699
35.75,0.75,descending,251.23999
35.75,1.0,descending,250.78899
35.75,1.25,descending,251.54999
35.75,1.5,descending,251.40555
35.75,1.75,descending,252.64453
35.75,2.0,descending,254.72455
35.75,2.25,descending,256.09332
35.75,2.5,descending,256.07248
35.75,2.75,descending,255.4925
35.75,3.0,descending,254.74643
35.75,3.25,descending,254.14072
35.75,3.5,descending,254.30473
35.75,3.75,descending,254.57419
35.75,4.0,descending,254.78279
35.75,4.25,descending,255.28
35.75,10.75,descending,232.4975
35.75,11.0,descending,223.40735
35.75,11.25,descending,211.714
35.75,11.5,descending,200.42929
35.75,11.75,descending,192.8223
35.75,12.0,descending,190.08463
35.75,12.25,descending,189.95819
35.75,12.5,descending,190.36636
35.75,12.75,descending,190.48099
35.75,13.0,descending,190.189
35.75,13.25,descending,189.69556
35.75,13.5,descending,189.33667
35.75,13.75,descending,189.20667
35.75,14.0,descending,189.71375
35.75,14.25,descending,190.775
35.75,14.5,descending,190.15
35.75,14.75,descending,188.68889
35.75,15.0,descending,188.24374
35.75,15.25,descending,188.76857
35.75,15.5,descending,189.02556
35.75,15.75,descending,188.9675
35.75,16.0,descending,189.02124
35.75,16.25,descending,189.16998
35.75,16.5,descending,189.08667
35.75,16.75,descending,188.67285
35.75,17.0,descending,188.15875
35.75,17.25,descending,188.05333
35.75,17.5,descending,188.45125
35.75,17.75,descending,189.335
35.75,18.0,descending,189.88445
35.75,18.25,descending,190.86
35.75,18.5,descending,192.21858
35.75,18.75,descending,193.788
35.75,19.0,descending,196.56
35.75,19.25,descending,199.34
35.75,19.5,descending,199.13445
35.75,19.75,descending,198.13199
35.75,20.0,descending,200.36374
35.75,20.25,descending,209.05333
35.75,20.5,descending,218.06142
35.75,20.75,descending,212.09285
35.75,21.0,descending,203.87874
35.75,21.25,descending,202.27832
35.75,21.5,descending,202.06999
35.75,21.75,descending,202.77249
35.75,22.0,descending,203.91167
35.75,22.25,descending,206.025
35.75,22.5,descending,205.83286
35.75,22.75,descending,201.01625
35.75,23.0,descending,198.12428
35.75,23.25,descending,199.57625
35.75,23.5,descending,211.98143
35.75,23.75,descending,217.12857
35.75,24.0,descending,216.68124
35.75,24.25,descending,211.21625
35.75,24.5,descending,210.97142
35.75,24.75,descending,202.96454
35.75,25.0,descending,200.9508
35.75,25.25,descending,199.65521
35.75,25.5,descending,198.01697
35.75,25.75,descending,195.87238
35.75,26.0,descending,195.76859
35.75,26.25,descending,194.0555
35.75,26.5,descending,194.01683
35.75,26.75,descending,195.45052
35.75,27.0,descending,197.97736
35.75,27.25,descending,197.9119
35.75,27.5,descending,196.17682
35.75,27.75,descending,195.732
35.75,28.0,descending,194.33083
35.75,28.25,descending,192.83998
35.75,28.5,descending,191.68565
35.75,28.75,descending,192.20128
35.75,29.0,descending,188.28444
35.75,29.25,descending,188.6525
35.75,29.5,descending,189.00572
35.75,29.75,descending,189.22333
35.75,30.0,descending,188.73856
35.75,30.25,descending,188.0557
35.75,30.5,descending,187.54124
35.75,30.75,descending,187.39
35.75,31.0,descending,187.5
35.75,31.25,descending,187.75
35.75,31.5,descending,188.05858
35.75,31.75,descending,188.27834
35.75,32.0,descending,188.52713
35.75,32.25,descending,189.47333
35.75,32.5,descending,192.45221
35.75,32.75,descending,195.94998
35.75,33.0,descending,201.11124
35.75,33.25,descending,203.62999
35.75,33.5,descending,204.92857
35.75,33.75,descending,204.995
35.75,34.0,descending,205.97285
35.75,34.25,descending,198.92334
35.75,34.5,descending,192.51125
35.75,34.75,descending,187.89285
35.75,35.0,descending,186.644
35.75,35.25,descending,187.35167
35.75,35.5,descending,194.74625
35.75,35.75,descending,222.58714
35.75,36.0,descending,256.86374
35.75,36.25,descending,267.43143
35.75,36.5,descending,266.92667
35.75,36.75,descending,266.48856
35.75,37.0,descending,266.17285
35.75,37.25,descending,266.95874
35.75,37.5,descending,268.11874
35.75,37.75,descending,268.72427
35.75,38.0,descending,267.828
36.0,-13.0,descending,187.55666
36.0,-12.75,descending,187.51833
36.0,-12.5,descending,187.65308
36.0,-12.25,descending,187.784
36.0,-12.0,descending,187.52818
36.0,-11.75,descending,187.18727
36.0,-11.5,descending,187.40556
36.0,-11.25,descending,187.413
36.0,-11.0,descending,186.999
36.0,-10.75,descending,186.73778
36.0,-10.5,descending,186.83665
36.0,-10.25,descending,186.8575
36.0,-10.0,descending,186.5722
36.0,-9.75,descending,186.36125
36.0,-9.5,descending,186.49333
36.0,-9.25,descending,186.33249
36.0,-9.0,descending,186.125
36.0,-8.75,descending,186.77571
36.0,-8.5,descending,187.52124
36.0,-8.25,descending,186.77832
36.0,-8.0,descending,185.79623
36.0,-7.75,descending,185.38713
36.0,-7.5,descending,185.28572
36.0,-7.25,descending,185.08249
36.0,-7.0,descending,185.02998
36.0,-6.75,descending,185.23749
36.0,-6.5,descending,186.44499
36.0,-6.25,descending,191.14667
36.0,-6.0,descending,204.80858
36.0,-5.75,descending,226.71222
36.0,-5.5,descending,230.06
36.0,-5.25,descending,213.1525
36.0,-5.0,descending,195.49571
36.0,-4.75,descending,188.5925
36.0,-4.5,descending,186.67168
36.0,-4.25,descending,186.295
36.0,-4.0,descending,186.5743
36.0,-3.75,descending,187.74625
36.0,-3.5,descending,187.54
36.0,-3.25,descending,188.37572
36.0,-3.0,descending,188.23
36.0,-2.75,descending,188.33499
36.0,-2.5,descending,188.43001
36.0,-2.25,descending,189.07875
36.0,-2.0,descending,190.07832
36.0,-1.75,descending,193.0657
36.0,-1.5,descending,197.17624
36.0,-1.25,descending,201.4557
36.0,-1.0,descending,209.85374
36.0,-0.75,descending,213.72125
36.0,-0.5,descending,220.4625
36.0,-0.25,descending,224.0925
36.0,-0.0,descending,225.17636
36.0,0.25,descending,242.49374
36.0,0.5,descending,247.1822
36.0,0.75,descending,248.9175
36.0,1.0,descending,251.44499
36.0,1.25,descending,253.55798
36.0,1.5,descending,254.21089
36.0,1.75,descending,255.58124
36.0,2.0,descending,256.69998
36.0,2.25,descending,256.9827
36.0,2.5,descending,256.93167
36.0,2.75,descending,256.4577
36.0,3.0,descending,255.62999
36.0,3.25,descending,254.94133
36.0,3.5,descending,254.80061
36.0,3.75,descending,255.09421
36.0,4.0,descending,255.97615
36.0,4.25,descending,257.1733
36.0,10.75,descending,210.42249
36.0,11.0,descending,204.396
36.0,11.25,descending,198.68176
36.0,11.5,descending,194.14667
36.0,11.75,descending,191.27
36.0,12.0,descending,190.20082
36.0,12.25,descending,190.23665
36.0,12.5,descending,190.5209
36.0,12.75,descending,190.67636
36.0,13.0,descending,190.51799
36.0,13.25,descending,190.16333
36.0,13.5,descending,189.897
36.0,13.75,descending,189.89333
36.0,14.0,descending,190.79001
36.0,14.25,descending,192.86554
36.0,14.5,descending,193.40334
36.0,14.75,descending,190.97856
36.0,15.0,descending,188.62778
36.0,15.25,descending,188.47249
36.0,15.5,descending,189.04001
36.0,15.75,descending,189.14
36.0,16.0,descending,189.31874
36.0,16.25,descending,189.66333
36.0,16.5,descending,189.56429
36.0,16.75,descending,189.21625
36.0,17.0,descending,189.13875
36.0,17.25,descending,188.90428
36.0,17.5,descending,188.96286
36.0,17.75,descending,189.0325
36.0,18.0,descending,189.38167
36.0,18.25,descending,189.89285
36.0,18.5,descending,190.86427
36.0,18.75,descending,192.14125
36.0,19.0,descending,193.40833
36.0,19.25,descending,196.05875
36.0,19.5,descending,197.00285
36.0,19.75,descending,197.33858
36.0,20.0,descending,197.62572
36.0,20.25,descending,203.56714
36.0,20.5,descending,212.25713
36.0,20.75,descending,214.69571
36.0,21.0,descending,211.33249
36.0,21.25,descending,207.89429
36.0,21.5,descending,205.40749
36.0,21.75,descending,203.71715
36.0,22.0,descending,205.98874
36.0,22.25,descending,209.095
36.0,22.5,descending,209.02141
36.0,22.75,descending,204.08624
36.0,23.0,descending,200.60374
36.0,23.25,descending,198.39
36.0,23.5,descending,202.3525
36.0,23.75,descending,204.10124
36.0,24.0,descending,202.92
36.0,24.25,descending,200.94875
36.0,24.5,descending,200.42667
36.0,24.75,descending,196.30263
36.0,25.0,descending,194.51138
36.0,25.25,descending,194.00558
36.0,25.5,descending,193.43182
36.0,25.75,descending,193.26913
36.0,26.0,descending,192.55957
36.0,26.25,descending,192.4325
36.0,26.5,descending,192.61238
36.0,26.75,descending,193.90286
36.0,27.0,descending,195.38316
36.0,27.25,descending,196.25546
36.0,27.5,descending,200.70189
36.0,27.75,descending,207.3265
36.0,28.0,descending,203.4432
36.0,28.25,descending,196.23083
36.0,28.5,descending,192.71828
36.0,28.75,descending,193.08151
36.0,29.0,descending,194.04733
36.0,29.25,descending,193.39749
36.0,29.5,descending,195.0
36.0,29.75,descending,194.56375
36.0,30.0,descending,193.20499
36.0,30.25,descending,190.81625
36.0,30.5,descending,188.69499
36.0,30.75,descending,187.574
36.0,31.0,descending,187.48444
36.0,31.25,descending,187.63
36.0,31.5,descending,187.81001
36.0,31.75,descending,188.40714
36.0,32.0,descending,190.70125
36.0,32.25,descending,195.8075
36.0,32.5,descending,203.23499
36.0,32.75,descending,202.66429
36.0,33.0,descending,205.5975
36.0,33.25,descending,202.28
36.0,33.5,descending,200.84
36.0,33.75,descending,197.19858
36.0,34.0,descending,194.905
36.0,34.25,descending,194.21666
36.0,34.5,descending,190.75624
36.0,34.75,descending,187.99284
36.0,35.0,descending,187.125
36.0,35.25,descending,187.52
36.0,35.5,descending,193.81
36.0,35.75,descending,219.1075
36.0,36.0,descending,254.30666
36.0,36.25,descending,267.378
36.0,36.5,descending,267.13
36.0,36.75,descending,266.675
36.0,37.0,descending,266.26624
36.0,37.25,descending,265.96143
36.0,37.5,descending,265.4225
36.0,37.75,descending,265.17624
36.0,38.0,descending,261.69498
36.25,-13.0,descending,188.14
36.25,-12.75,descending,187.90819
36.25,-12.5,descending,187.41917
36.25,-12.25,descending,187.099
36.25,-12.0,descending,187.03726
36.25,-11.75,descending,187.0
36.25,-11.5,descending,186.922
36.25,-11.25,descending,186.8811
36.25,-11.0,descending,186.90887
36.25,-10.75,descending,186.78
36.25,-10.5,descending,186.69667
36.25,-10.25,descending,186.62
36.25,-10.0,descending,186.20874
36.25,-9.75,descending,185.65
36.25,-9.5,descending,185.36
36.25,-9.25,descending,185.415
36.25,-9.0,descending,185.34874
36.25,-8.75,descending,185.35374
36.25,-8.5,descending,185.5475
36.25,-8.25,descending,185.62375
36.25,-8.0,descending,185.07715
36.25,-7.75,descending,184.65001
36.25,-7.5,descending,184.62125
36.25,-7.25,descending,184.34499
36.25,-7.0,descending,184.44286
36.25,-6.75,descending,184.94499
36.25,-6.5,descending,188.48749
36.25,-6.25,descending,198.93834
36.25,-6.0,descending,214.85571
36.25,-5.75,descending,231.21399
36.25,-5.5,descending,232.43001
36.25,-5.25,descending,212.29
36.25,-5.0,descending,194.85428
36.25,-4.75,descending,188.72667
36.25,-4.5,descending,185.95999
36.25,-4.25,descending,185.31198
36.25,-4.0,descending,185.43286
36.25,-3.75,descending,185.7125
36.25,-3.5,descending,186.20714
36.25,-3.25,descending,186.63832
36.25,-3.0,descending,186.874
36.25,-2.75,descending,187.026
36.25,-2.5,descending,187.172
36.25,-2.25,descending,187.37999
36.25,-2.0,descending,188.10857
36.25,-1.75,descending,189.06142
36.25,-1.5,descending,191.2
36.25,-1.25,descending,194.43999
36.25,-1.0,descending,198.10715
36.25,-0.75,descending,199.715
36.25,-0.5,descending,203.90875
36.25,-0.25,descending,207.42285
36.25,-0.0,descending,215.44499
36.25,0.25,descending,227.4857
36.25,0.5,descending,236.70331
36.25,0.75,descending,242.04332
36.25,1.0,descending,247.79666
36.25,1.25,descending,251.81624
36.25,1.5,descending,253.78445
36.25,1.75,descending,255.49908
36.25,2.0,descending,256.50998
36.25,2.25,descending,257.11887
36.25,2.5,descending,257.43362
36.25,2.75,descending,257.83908
36.25,3.0,descending,257.72153
36.25,3.25,descending,257.05154
36.25,3.5,descending,256.98938
36.25,3.75,descending,257.66833
36.25,4.0,descending,258.65237
36.25,4.25,descending,259.03522
36.25,11.0,descending,197.5455
36.25,11.25,descending,193.435
36.25,11.5,descending,191.4
36.25,11.75,descending,190.67154
36.25,12.0,descending,190.4525
36.25,12.25,descending,190.42271
36.25,12.5,descending,190.46909
36.25,12.75,descending,190.493
36.25,13.0,descending,190.425
36.25,13.25,descending,190.22444
36.25,13.5,descending,190.11874
36.25,13.75,descending,190.17778
36.25,14.0,descending,190.68
36.25,14.25,descending,191.84874
36.25,14.5,descending,193.03874
36.25,14.75,descending,191.6
36.25,15.0,descending,189.07713
36.25,15.25,descending,188.26143
36.25,15.5,descending,188.70444
36.25,15.75,descending,189.23375
36.25,16.0,descending,189.53
36.25,16.25,descending,189.89499
36.25,16.5,descending,190.09999
36.25,16.75,descending,189.84625
36.25,17.0,descending,189.92801
36.25,17.25,descending,190.53624
36.25,17.5,descending,190.90714
36.25,17.75,descending,190.03857
36.25,18.0,descending,189.50713
36.25,18.25,descending,189.72285
36.25,18.5,descending,190.31831
36.25,18.75,descending,191.07571
36.25,19.0,descending,192.12857
36.25,19.25,descending,193.47285
36.25,19.5,descending,195.22667
36.25,19.75,descending,196.01332
36.25,20.0,descending,196.26
36.25,20.25,descending,198.40141
36.25,20.5,descending,204.5775
36.25,20.75,descending,210.424
36.25,21.0,descending,212.47427
36.25,21.25,descending,211.66249
36.25,21.5,descending,208.70999
36.25,21.75,descending,207.58374
36.25,22.0,descending,210.72624
36.25,22.25,descending,215.62
36.25,22.5,descending,216.81749
36.25,22.75,descending,212.89429
36.25,23.0,descending,207.03125
36.25,23.25,descending,199.47499
36.25,23.5,descending,197.31624
36.25,23.75,descending,197.31749
36.25,24.0,descending,197.29625
36.25,24.25,descending,197.33858
36.25,24.5,descending,197.54875
36.25,24.75,descending,194.54437
36.25,25.0,descending,193.5526
36.25,25.25,descending,194.09782
36.25,25.5,descending,194.26129
36.25,25.75,descending,194.19237
36.25,26.0,descending,193.488
36.25,26.25,descending,192.99953
36.25,26.5,descending,192.6735
36.25,26.75,descending,193.53549
36.25,27.0,descending,193.6191
36.25,27.25,descending,196.459
36.25,27.5,descending,203.74498
36.25,27.75,descending,215.3319
36.25,28.0,descending,214.29272
36.25,28.25,descending,202.75522
36.25,28.5,descending,194.55556
36.25,28.75,descending,195.98866
36.25,29.0,descending,204.91731
36.25,29.25,descending,207.20876
36.25,29.5,descending,214.58286
36.25,29.75,descending,218.73427
36.25,30.0,descending,212.09428
36.25,30.25,descending,203.31999
