latitude,longitude,pass_type,brightness_temp_37v
35.25,10.75,ascending,272.18332
35.25,11.0,ascending,247.08
35.25,11.25,ascending,222.96
35.25,11.5,ascending,212.8875
35.25,11.75,ascending,211.6825
35.25,12.0,ascending,211.82666
35.25,12.25,ascending,212.25249
35.25,12.5,ascending,212.648
35.25,12.75,ascending,212.3225
35.25,13.0,ascending,211.876
35.25,13.25,ascending,211.745
35.25,13.5,ascending,211.67
35.25,13.75,ascending,211.58998
35.25,14.0,ascending,211.65
35.25,21.0,ascending,209.83286
35.25,21.25,ascending,209.68834
35.25,21.5,ascending,209.40833
35.25,21.75,ascending,209.14499
35.25,22.0,ascending,208.90999
35.25,22.25,ascending,208.7475
35.25,22.5,ascending,208.68
35.25,22.75,ascending,208.7
35.25,23.0,ascending,209.00499
35.25,23.25,ascending,211.4375
35.25,23.5,ascending,218.79333
35.25,23.75,ascending,231.17665
35.25,24.0,ascending,241.72998
35.25,24.25,ascending,245.66333
35.25,24.5,ascending,245.19499
35.25,24.75,ascending,243.06499
35.25,25.0,ascending,243.27666
35.25,25.25,ascending,238.26498
35.25,25.5,ascending,230.09668
35.25,25.75,ascending,226.165
35.25,26.0,ascending,219.22333
35.25,26.25,ascending,214.26332
35.25,26.5,ascending,211.215
35.25,26.75,ascending,210.12334
35.25,27.0,ascending,211.72998
35.25,27.25,ascending,214.07332
35.25,27.5,ascending,213.22998
35.25,27.75,ascending,210.68
35.25,28.0,ascending,210.48
35.25,28.25,ascending,210.2
35.25,28.5,ascending,208.89
35.25,28.75,ascending,207.50499
35.25,29.0,ascending,207.195
35.25,29.25,ascending,207.33
35.25,29.5,ascending,207.95667
35.25,29.75,ascending,208.84
35.25,30.0,ascending,209.17
35.25,30.25,ascending,209.075
35.25,30.5,ascending,208.87999
35.25,30.75,ascending,208.69331
35.25,31.0,ascending,208.83
35.25,31.25,ascending,209.295
35.25,31.5,ascending,210.0
35.25,31.75,ascending,210.825
35.25,32.0,ascending,211.56999
35.25,32.25,ascending,213.04498
35.25,32.5,ascending,217.15332
35.25,32.75,ascending,223.305
35.25,33.0,ascending,230.945
35.25,33.25,ascending,234.19666
35.25,33.5,ascending,238.31
35.25,33.75,ascending,235.625
35.25,34.0,ascending,234.27333
35.25,34.25,ascending,225.30666
35.25,34.5,ascending,217.18
35.25,34.75,ascending,212.67332
35.25,35.0,ascending,211.36333
35.25,35.25,ascending,211.93
35.25,35.5,ascending,218.51666
35.25,35.75,ascending,238.59001
35.25,36.0,ascending,267.395
35.25,36.25,ascending,283.79333
35.25,36.5,ascending,289.7675
35.25,36.75,ascending,293.22665
35.25,37.0,ascending,294.7825
35.25,37.25,ascending,295.85
35.25,37.5,ascending,297.116
35.25,37.75,ascending,297.19
35.25,38.0,ascending,296.875
35.5,-13.0,ascending,217.4625
35.5,-12.75,ascending,217.526
35.5,-12.5,ascending,216.7291
35.5,-12.25,ascending,215.0425
35.5,-12.0,ascending,213.70692
35.5,-11.75,ascending,212.8975
35.5,-11.5,ascending,212.09235
35.5,-11.25,ascending,211.33311
35.5,-11.0,ascending,210.84094
35.5,-10.75,ascending,210.54407
35.5,-4.0,ascending,223.26
35.5,-3.75,ascending,225.91095
35.5,-3.5,ascending,224.4975
35.5,-3.25,ascending,223.01866
35.5,-3.0,ascending,222.89732
35.5,-2.75,ascending,220.84999
35.5,-2.5,ascending,219.08667
35.5,-2.25,ascending,219.20181
35.5,-2.0,ascending,219.67801
35.5,-1.75,ascending,222.38501
35.5,-1.5,ascending,227.78
35.5,-1.25,ascending,237.14499
35.5,-1.0,ascending,250.64499
35.5,-0.75,ascending,262.03442
35.5,-0.5,ascending,269.275
35.5,-0.25,ascending,275.7322
35.5,0.0,ascending,267.4609
35.5,0.25,ascending,284.3911
35.5,0.5,ascending,289.395
35.5,0.75,ascending,294.0725
35.5,1.0,ascending,297.82715
35.5,1.25,ascending,299.53445
35.5,1.5,ascending,300.2443
35.5,1.75,ascending,300.53876
35.5,2.0,ascending,300.56284
35.5,2.25,ascending,300.16748
35.5,2.5,ascending,299.995
35.5,2.75,ascending,300.64832
35.5,3.0,ascending,300.9675
35.5,3.25,ascending,300.215
35.5,3.5,ascending,298.76123
35.5,3.75,ascending,298.61856
35.5,4.0,ascending,298.4814
35.5,4.25,ascending,298.78113
35.5,4.5,ascending,298.74
35.5,4.75,ascending,297.37375
35.5,5.0,ascending,296.31143
35.5,5.25,ascending,295.51712
35.5,5.5,ascending,293.88666
35.5,5.75,ascending,292.10248
35.5,6.0,ascending,291.15
35.5,6.25,ascending,290.77
35.5,6.5,ascending,289.94144
35.5,6.75,ascending,288.765
35.5,7.0,ascending,287.33374
35.5,7.25,ascending,288.11856
35.5,7.5,ascending,290.5675
35.5,7.75,ascending,291.31375
35.5,8.0,ascending,291.75168
35.5,8.25,ascending,292.33572
35.5,8.5,ascending,293.20776
35.5,8.75,ascending,293.4157
35.5,9.0,ascending,293.2011
35.5,9.25,ascending,293.5257
35.5,9.5,ascending,294.01443
35.5,9.75,ascending,294.74875
35.5,10.0,ascending,294.9989
35.5,10.25,ascending,288.41556
35.5,10.5,ascending,275.215
35.5,10.75,ascending,261.26666
35.5,11.0,ascending,238.6511
35.5,11.25,ascending,219.647
35.5,11.5,ascending,212.68001
35.5,11.75,ascending,211.87636
35.5,12.0,ascending,211.924
35.5,12.25,ascending,212.27637
35.5,12.5,ascending,212.70384
35.5,12.75,ascending,212.52583
35.5,13.0,ascending,212.02599
35.5,13.25,ascending,211.81285
35.5,13.5,ascending,211.74333
35.5,13.75,ascending,211.67636
35.5,14.0,ascending,211.68666
35.5,20.75,ascending,210.19499
35.5,21.0,ascending,210.05798
35.5,21.25,ascending,209.90125
35.5,21.5,ascending,209.64188
35.5,21.75,ascending,209.30923
35.5,22.0,ascending,209.06416
35.5,22.25,ascending,208.86082
35.5,22.5,ascending,208.7475
35.5,22.75,ascending,208.71817
35.5,23.0,ascending,209.15334
35.5,23.25,ascending,211.501
35.5,23.5,ascending,218.753
35.5,23.75,ascending,228.39557
35.5,24.0,ascending,234.35889
35.5,24.25,ascending,230.98999
35.5,24.5,ascending,228.18666
35.5,24.75,ascending,224.81749
35.5,25.0,ascending,223.7711
35.5,25.25,ascending,221.50125
35.5,25.5,ascending,217.33249
35.5,25.75,ascending,214.76874
35.5,26.0,ascending,211.72125
35.5,26.25,ascending,210.86165
35.5,26.5,ascending,209.72249
35.5,26.75,ascending,210.2475
35.5,27.0,ascending,212.82874
35.5,27.25,ascending,215.15285
35.5,27.5,ascending,213.46
35.5,27.75,ascending,211.51
35.5,28.0,ascending,212.14143
35.5,28.25,ascending,212.94429
35.5,28.5,ascending,210.02713
35.5,28.75,ascending,207.83571
35.5,29.0,ascending,207.37334
35.5,29.25,ascending,207.80429
35.5,29.5,ascending,208.77284
35.5,29.75,ascending,210.54333
35.5,30.0,ascending,210.715
35.5,30.25,ascending,210.88428
35.5,30.5,ascending,209.31857
35.5,30.75,ascending,208.95857
35.5,31.0,ascending,208.61124
35.5,31.25,ascending,208.79999
35.5,31.5,ascending,209.594
35.5,31.75,ascending,210.61198
35.5,32.0,ascending,211.54
35.5,32.25,ascending,213.46
35.5,32.5,ascending,216.95999
35.5,32.75,ascending,220.47375
35.5,33.0,ascending,224.34999
35.5,33.25,ascending,225.1757
35.5,33.5,ascending,226.44221
35.5,33.75,ascending,224.55124
35.5,34.0,ascending,225.94374
35.5,34.25,ascending,223.75429
35.5,34.5,ascending,218.52625
35.5,34.75,ascending,213.70125
35.5,35.0,ascending,211.78125
35.5,35.25,ascending,211.85333
35.5,35.5,ascending,218.60443
35.5,35.75,ascending,243.89886
35.5,36.0,ascending,270.912
35.5,36.25,ascending,284.72818
35.5,36.5,ascending,290.09454
35.5,36.75,ascending,292.926
35.5,37.0,ascending,294.6158
35.5,37.25,ascending,295.44333
35.5,37.5,ascending,296.13428
35.5,37.75,ascending,296.08334
35.5,38.0,ascending,294.87875
35.75,-13.0,ascending,218.18
35.75,-12.75,ascending,218.33798
35.75,-12.5,ascending,218.26727
35.75,-12.25,ascending,216.51271
35.75,-12.0,ascending,214.55833
35.75,-11.75,ascending,213.33214
35.75,-11.5,ascending,212.36928
35.75,-11.25,ascending,211.5047
35.75,-11.0,ascending,210.90318
35.75,-10.75,ascending,210.68541
35.75,-4.0,ascending,218.901
35.75,-3.75,ascending,218.3811
35.75,-3.5,ascending,217.42412
35.75,-3.25,ascending,216.86769
35.75,-3.0,ascending,216.75383
35.75,-2.75,ascending,216.70082
35.75,-2.5,ascending,216.77748
35.75,-2.25,ascending,217.13998
35.75,-2.0,ascending,217.39099
35.75,-1.75,ascending,218.32
35.75,-1.5,ascending,220.903
35.75,-1.25,ascending,224.82443
35.75,-1.0,ascending,231.48334
35.75,-0.75,ascending,238.87749
35.75,-0.5,ascending,248.01666
35.75,-0.25,ascending,252.43999
35.75,0.0,ascending,252.42888
35.75,0.25,ascending,266.25858
35.75,0.5,ascending,278.03873
35.75,0.75,ascending,288.62857
35.75,1.0,ascending,294.20624
35.75,1.25,ascending,297.13858
35.75,1.5,ascending,298.95374
35.75,1.75,ascending,299.23285
35.75,2.0,ascending,299.26123
35.75,2.25,ascending,298.53375
35.75,2.5,ascending,299.06
35.75,2.75,ascending,299.63858
35.75,3.0,ascending,299.71857
35.75,3.25,ascending,299.36285
35.75,3.5,ascending,299.13715
35.75,3.75,ascending,298.97574
35.75,4.0,ascending,298.77
35.75,4.25,ascending,298.09665
35.75,4.5,ascending,297.05426
35.75,4.75,ascending,295.42596
35.75,5.0,ascending,294.4725
35.75,5.25,ascending,293.48666
35.75,5.5,ascending,292.78876
35.75,5.75,ascending,291.898
35.75,6.0,ascending,291.93
35.75,6.25,ascending,292.12286
35.75,6.5,ascending,290.58
35.75,6.75,ascending,288.90857
35.75,7.0,ascending,287.94376
35.75,7.25,ascending,289.2557
35.75,7.5,ascending,290.90875
35.75,7.75,ascending,291.57
35.75,8.0,ascending,292.01498
35.75,8.25,ascending,293.02
35.75,8.5,ascending,293.6825
35.75,8.75,ascending,293.4957
35.75,9.0,ascending,293.07715
35.75,9.25,ascending,292.9425
35.75,9.5,ascending,293.21
35.75,9.75,ascending,293.92142
35.75,10.0,ascending,294.04874
35.75,10.25,ascending,285.13998
35.75,10.5,ascending,261.547
35.75,10.75,ascending,237.905
35.75,11.0,ascending,223.91333
35.75,11.25,ascending,215.64221
35.75,11.5,ascending,212.27333
35.75,11.75,ascending,211.91599
35.75,12.0,ascending,211.955
35.75,12.25,ascending,212.18298
35.75,12.5,ascending,212.48907
35.75,12.75,ascending,212.55415
35.75,13.0,ascending,212.28929
35.75,13.25,ascending,212.01067
35.75,13.5,ascending,211.89667
35.75,13.75,ascending,212.00682
35.75,14.0,ascending,212.0865
35.75,20.75,ascending,210.39357
35.75,21.0,ascending,210.39444
35.75,21.25,ascending,210.33267
35.75,21.5,ascending,210.15666
35.75,21.75,ascending,209.84499
35.75,22.0,ascending,209.52666
35.75,22.25,ascending,209.21727
35.75,22.5,ascending,209.01299
35.75,22.75,ascending,208.83598
35.75,23.0,ascending,209.26599
35.75,23.25,ascending,210.75223
35.75,23.5,ascending,213.72125
35.75,23.75,ascending,215.3525
35.75,24.0,ascending,215.70444
35.75,24.25,ascending,212.18375
35.75,24.5,ascending,211.555
35.75,24.75,ascending,210.70142
35.75,25.0,ascending,210.55
35.75,25.25,ascending,210.21286
35.75,25.5,ascending,209.82625
35.75,25.75,ascending,209.48999
35.75,26.0,ascending,209.46715
35.75,26.25,ascending,209.34776
35.75,26.5,ascending,209.46286
35.75,26.75,ascending,210.40833
35.75,27.0,ascending,212.435
35.75,27.25,ascending,213.02286
35.75,27.5,ascending,212.26
35.75,27.75,ascending,215.53833
35.75,28.0,ascending,219.83624
35.75,28.25,ascending,219.105
35.75,28.5,ascending,212.40285
35.75,28.75,ascending,208.78333
35.75,29.0,ascending,208.125
35.75,29.25,ascending,210.43166
35.75,29.5,ascending,214.27571
35.75,29.75,ascending,218.03333
35.75,30.0,ascending,220.14874
35.75,30.25,ascending,216.49199
35.75,30.5,ascending,215.06
35.75,30.75,ascending,211.83571
35.75,31.0,ascending,209.06831
35.75,31.25,ascending,208.555
35.75,31.5,ascending,209.11374
35.75,31.75,ascending,210.57286
35.75,32.0,ascending,212.97624
35.75,32.25,ascending,216.55666
35.75,32.5,ascending,226.65855
35.75,32.75,ascending,233.1525
35.75,33.0,ascending,229.24142
35.75,33.25,ascending,229.23714
35.75,33.5,ascending,227.00749
35.75,33.75,ascending,224.34332
35.75,34.0,ascending,219.99625
35.75,34.25,ascending,218.03249
35.75,34.5,ascending,215.90375
35.75,34.75,ascending,213.44624
35.75,35.0,ascending,212.17624
35.75,35.25,ascending,212.24124
35.75,35.5,ascending,217.545
35.75,35.75,ascending,239.1875
35.75,36.0,ascending,269.47556
35.75,36.25,ascending,285.42444
35.75,36.5,ascending,289.53625
35.75,36.75,ascending,291.54416
35.75,37.0,ascending,292.9791
35.75,37.25,ascending,292.5118
35.75,37.5,ascending,291.21536
35.75,37.75,ascending,290.7775
35.75,38.0,ascending,288.688
36.0,-13.0,ascending,218.52
36.0,-12.75,ascending,218.66417
36.0,-12.5,ascending,219.2291
36.0,-12.25,ascending,218.18
36.0,-12.0,ascending,215.714
36.0,-11.75,ascending,214.00429
36.0,-11.5,ascending,212.82646
36.0,-11.25,ascending,211.70667
36.0,-11.0,ascending,211.02261
36.0,-10.75,ascending,210.80882
36.0,-4.0,ascending,216.84099
36.0,-3.75,ascending,216.3447
36.0,-3.5,ascending,216.29187
36.0,-3.25,ascending,216.2823
36.0,-3.0,ascending,216.23143
36.0,-2.75,ascending,216.20273
36.0,-2.5,ascending,216.26727
36.0,-2.25,ascending,216.53545
36.0,-2.0,ascending,216.86398
36.0,-1.75,ascending,217.319
36.0,-1.5,ascending,218.147
36.0,-1.25,ascending,219.18748
36.0,-1.0,ascending,221.04999
36.0,-0.75,ascending,224.20375
36.0,-0.5,ascending,228.56699
36.0,-0.25,ascending,230.78625
36.0,0.0,ascending,233.92998
36.0,0.25,ascending,248.50624
36.0,0.5,ascending,263.74
36.0,0.75,ascending,273.9275
36.0,1.0,ascending,282.86624
36.0,1.25,ascending,289.02286
36.0,1.5,ascending,292.25
36.0,1.75,ascending,294.62833
36.0,2.0,ascending,294.36285
36.0,2.25,ascending,293.86832
36.0,2.5,ascending,294.57623
36.0,2.75,ascending,294.23285
36.0,3.0,ascending,295.54
36.0,3.25,ascending,295.61996
36.0,3.5,ascending,296.7575
36.0,3.75,ascending,296.46854
36.0,4.0,ascending,296.82748
36.0,4.25,ascending,296.11002
36.0,4.5,ascending,295.16998
36.0,4.75,ascending,294.21124
36.0,5.0,ascending,293.13834
36.0,5.25,ascending,291.77856
36.0,5.5,ascending,289.9225
36.0,5.75,ascending,290.62
36.0,6.0,ascending,291.42624
36.0,6.25,ascending,291.99142
36.0,6.5,ascending,291.005
36.0,6.75,ascending,289.836
36.0,7.0,ascending,289.84198
36.0,7.25,ascending,290.45285
36.0,7.5,ascending,290.68222
36.0,7.75,ascending,290.55832
36.0,8.0,ascending,291.08334
36.0,8.25,ascending,291.79428
36.0,8.5,ascending,292.89874
36.0,8.75,ascending,293.06427
36.0,9.0,ascending,292.82623
36.0,9.25,ascending,292.6811
36.0,9.5,ascending,292.81375
36.0,9.75,ascending,293.05374
36.0,10.0,ascending,292.76123
36.0,10.25,ascending,284.27222
36.0,10.5,ascending,257.97998
36.0,10.75,ascending,230.5211
36.0,11.0,ascending,215.71443
36.0,11.25,ascending,212.20999
36.0,11.5,ascending,211.70363
36.0,11.75,ascending,211.84222
36.0,12.0,ascending,211.92749
36.0,12.25,ascending,212.11363
36.0,12.5,ascending,212.38231
36.0,12.75,ascending,212.5423
36.0,13.0,ascending,212.47311
36.0,13.25,ascending,212.27599
36.0,13.5,ascending,212.075
36.0,13.75,ascending,212.12718
36.0,14.0,ascending,212.40999
36.0,20.5,ascending,210.45667
36.0,20.75,ascending,210.44943
36.0,21.0,ascending,210.50945
36.0,21.25,ascending,210.49356
36.0,21.5,ascending,210.41733
36.0,21.75,ascending,210.27167
36.0,22.0,ascending,210.09462
36.0,22.25,ascending,209.78299
36.0,22.5,ascending,209.68637
36.0,22.75,ascending,210.10272
36.0,23.0,ascending,211.20667
36.0,23.25,ascending,212.81198
36.0,23.5,ascending,212.21999
36.0,23.75,ascending,210.65625
36.0,24.0,ascending,209.63445
36.0,24.25,ascending,208.89
36.0,24.5,ascending,208.95111
36.0,24.75,ascending,209.1225
36.0,25.0,ascending,209.23555
36.0,25.25,ascending,209.32625
36.0,25.5,ascending,209.78624
36.0,25.75,ascending,210.43124
36.0,26.0,ascending,210.39374
36.0,26.25,ascending,209.90999
36.0,26.5,ascending,209.88124
36.0,26.75,ascending,210.28
36.0,27.0,ascending,210.82999
36.0,27.25,ascending,211.14333
36.0,27.5,ascending,213.34
36.0,27.75,ascending,220.19331
36.0,28.0,ascending,230.0925
36.0,28.25,ascending,226.75285
36.0,28.5,ascending,215.95749
36.0,28.75,ascending,209.84142
36.0,29.0,ascending,211.27428
36.0,29.25,ascending,218.88428
36.0,29.5,ascending,232.205
36.0,29.75,ascending,239.38374
36.0,30.0,ascending,237.68834
36.0,30.25,ascending,232.21375
36.0,30.5,ascending,229.27713
36.0,30.75,ascending,216.754
36.0,31.0,ascending,210.61874
36.0,31.25,ascending,209.1675
36.0,31.5,ascending,210.67714
36.0,31.75,ascending,213.63374
36.0,32.0,ascending,220.42714
36.0,32.25,ascending,229.595
36.0,32.5,ascending,245.4257
36.0,32.75,ascending,256.47333
36.0,33.0,ascending,253.00998
36.0,33.25,ascending,250.88857
36.0,33.5,ascending,247.42125
36.0,33.75,ascending,240.04285
36.0,34.0,ascending,230.19125
36.0,34.25,ascending,220.2025
36.0,34.5,ascending,215.31888
36.0,34.75,ascending,214.47
36.0,35.0,ascending,214.71443
36.0,35.25,ascending,215.54889
36.0,35.5,ascending,218.6375
36.0,35.75,ascending,236.521
36.0,36.0,ascending,265.75998
36.0,36.25,ascending,284.28635
36.0,36.5,ascending,289.3582
36.0,36.75,ascending,290.48907
36.0,37.0,ascending,291.355
36.0,37.25,ascending,291.44833
36.0,37.5,ascending,289.58832
36.0,37.75,ascending,287.74188
36.0,38.0,ascending,285.84442
36.25,-13.0,ascending,217.90666
36.25,-12.75,ascending,218.25
36.25,-12.5,ascending,219.255
36.25,-12.25,ascending,219.04915
36.25,-12.0,ascending,216.71416
36.25,-11.75,ascending,214.57642
36.25,-11.5,ascending,213.26466
36.25,-11.25,ascending,212.0742
36.25,-11.0,ascending,211.22589
36.25,-10.75,ascending,210.96927
36.25,-4.25,ascending,220.86165
36.25,-4.0,ascending,218.89142
36.25,-3.75,ascending,217.012
36.25,-3.5,ascending,216.72198
36.25,-3.25,ascending,216.54922
36.25,-3.0,ascending,216.66461
36.25,-2.75,ascending,216.40698
36.25,-2.5,ascending,216.72728
36.25,-2.25,ascending,216.87271
36.25,-2.0,ascending,217.155
36.25,-1.75,ascending,217.45667
36.25,-1.5,ascending,217.68555
36.25,-1.25,ascending,218.01888
36.25,-1.0,ascending,218.79109
36.25,-0.75,ascending,220.11
36.25,-0.5,ascending,221.61555
36.25,-0.25,ascending,222.81999
36.25,0.0,ascending,221.6609
36.25,0.25,ascending,232.10715
36.25,0.5,ascending,242.18143
36.25,0.75,ascending,250.08374
36.25,1.0,ascending,261.03287
36.25,1.25,ascending,270.65427
36.25,1.5,ascending,275.16998
36.25,1.75,ascending,278.2589
36.25,2.0,ascending,279.03714
36.25,2.25,ascending,281.21573
36.25,2.5,ascending,280.45712
36.25,2.75,ascending,280.42667
36.25,3.0,ascending,284.215
36.25,3.25,ascending,287.13834
36.25,3.5,ascending,288.08856
36.25,3.75,ascending,290.79166
36.25,4.0,ascending,290.94
36.25,4.25,ascending,292.26498
36.25,4.5,ascending,290.88428
36.25,4.75,ascending,290.50497
36.25,5.0,ascending,288.0057
36.25,5.25,ascending,283.8
36.25,5.5,ascending,280.07666
36.25,5.75,ascending,283.195
36.25,6.0,ascending,284.75998
36.25,6.25,ascending,288.50833
36.25,6.5,ascending,289.405
36.25,6.75,ascending,289.11124
36.25,7.0,ascending,288.9243
36.25,7.25,ascending,288.44333
36.25,7.5,ascending,287.35666
36.25,7.75,ascending,286.25858
36.25,8.0,ascending,285.66748
36.25,8.25,ascending,286.81497
36.25,8.5,ascending,288.45248
36.25,8.75,ascending,290.085
36.25,9.0,ascending,291.31625
36.25,9.25,ascending,291.85498
36.25,9.5,ascending,292.24875
36.25,9.75,ascending,292.12
36.25,10.0,ascending,289.68555
36.25,10.25,ascending,282.65625
36.25,10.5,ascending,265.47748
36.25,10.75,ascending,238.6311
36.25,11.0,ascending,217.93666
36.25,11.25,ascending,211.73625
36.25,11.5,ascending,211.60112
36.25,11.75,ascending,212.17726
36.25,12.0,ascending,212.163
36.25,12.25,ascending,212.11398
36.25,12.5,ascending,212.28082
36.25,12.75,ascending,212.42076
36.25,13.0,ascending,212.41537
36.25,13.25,ascending,212.32936
36.25,13.5,ascending,212.18698
36.25,13.75,ascending,212.20914
36.25,14.0,ascending,212.37999
36.25,20.5,ascending,210.52417
36.25,20.75,ascending,210.51
36.25,21.0,ascending,210.48235
36.25,21.25,ascending,210.44922
36.25,21.5,ascending,210.51692
36.25,21.75,ascending,210.60083
36.25,22.0,ascending,210.86665
36.25,22.25,ascending,211.05453
36.25,22.5,ascending,212.78555
36.25,22.75,ascending,214.819
36.25,23.0,ascending,217.28778
36.25,23.25,ascending,217.91875
36.25,23.5,ascending,214.91667
36.25,23.75,ascending,210.9225
36.25,24.0,ascending,208.92125
36.25,24.25,ascending,208.62125
36.25,24.5,ascending,209.3875
36.25,24.75,ascending,210.39572
36.25,25.0,ascending,210.58875
36.25,25.25,ascending,211.09999
36.25,25.5,ascending,212.48286
36.25,25.75,ascending,212.95999
36.25,26.0,ascending,211.96428
36.25,26.25,ascending,211.00749
36.25,26.5,ascending,211.18999
36.25,26.75,ascending,210.9175
36.25,27.0,ascending,210.825
36.25,27.25,ascending,212.48167
36.25,27.5,ascending,217.5957
36.25,27.75,ascending,225.36284
36.25,28.0,ascending,232.18001
36.25,28.25,ascending,227.585
36.25,28.5,ascending,219.76332
36.25,28.75,ascending,215.38571
36.25,29.0,ascending,223.76285
36.25,29.25,ascending,239.87999
36.25,29.5,ascending,258.21625
36.25,29.75,ascending,264.09
36.25,30.0,ascending,258.91287
36.25,30.25,ascending,257.62143
36.25,30.5,ascending,243.38832
36.25,30.75,ascending,227.46143
36.25,31.0,ascending,216.1575
36.25,31.25,ascending,215.91125
36.25,31.5,ascending,218.52284
36.25,31.75,ascending,227.47125
36.25,32.0,ascending,235.44998
36.25,32.25,ascending,251.52875
36.25,32.5,ascending,262.7443
36.25,32.75,ascending,272.34
36.25,33.0,ascending,273.07
36.25,33.25,ascending,269.47333
36.25,33.5,ascending,269.40625
36.25,33.75,ascending,263.7125
36.25,34.0,ascending,251.41
36.25,34.25,ascending,234.85875
36.25,34.5,ascending,222.97
36.25,34.75,ascending,220.62285
36.25,35.0,ascending,223.97112
36.25,35.25,ascending,227.62625
36.25,35.5,ascending,226.06667
36.25,35.75,ascending,233.43874
36.25,36.0,ascending,259.07443
36.25,36.25,ascending,281.57443
36.25,36.5,ascending,288.53497
36.25,36.75,ascending,289.74
36.25,37.0,ascending,290.44363
36.25,37.25,ascending,291.615
36.25,37.5,ascending,292.00497
36.25,37.75,ascending,290.96768
36.25,38.0,ascending,289.01776
36.5,-13.0,ascending,217.76999
36.5,-12.75,ascending,217.96
36.5,-12.5,ascending,218.66083
36.5,-12.25,ascending,219.1891
36.5,-12.0,ascending,217.33643
36.5,-11.75,ascending,215.07307
36.5,-11.5,ascending,213.63333
36.5,-11.25,ascending,212.35788
36.5,-11.0,ascending,211.44461
36.5,-10.75,ascending,211.15443
36.5,-4.25,ascending,230.60666
36.5,-4.0,ascending,227.7479
36.5,-3.75,ascending,222.36467
36.5,-3.5,ascending,224.17332
36.5,-3.25,ascending,222.2675
36.5,-3.0,ascending,225.9175
36.5,-2.75,ascending,223.2418
36.5,-2.5,ascending,226.10727
36.5,-2.25,ascending,224.60727
36.5,-2.0,ascending,223.36
36.5,-1.75,ascending,223.46399
36.5,-1.5,ascending,220.87888
36.5,-1.25,ascending,219.42749
36.5,-1.0,ascending,218.696
36.5,-0.75,ascending,219.43555
36.5,-0.5,ascending,220.42444
36.5,-0.25,ascending,220.915
36.5,0.0,ascending,220.38399
36.5,0.25,ascending,222.72
36.5,0.5,ascending,226.065
36.5,0.75,ascending,228.59375
36.5,1.0,ascending,237.405
36.5,1.25,ascending,244.45374
36.5,1.5,ascending,243.69
36.5,1.75,ascending,250.74666
36.5,2.0,ascending,248.51375
36.5,2.25,ascending,253.62712
36.5,2.5,ascending,252.58
36.5,2.75,ascending,258.82498
36.5,3.0,ascending,262.06
36.5,3.25,ascending,270.8
36.5,3.5,ascending,268.27832
36.5,3.75,ascending,274.85
36.5,4.0,ascending,277.00714
36.5,4.25,ascending,279.83713
36.5,4.5,ascending,278.05
36.5,4.75,ascending,276.4757
36.5,5.0,ascending,271.03143
36.5,5.25,ascending,261.74
36.5,5.5,ascending,259.40625
36.5,5.75,ascending,260.60568
36.5,6.0,ascending,272.56833
36.5,6.25,ascending,277.09427
36.5,6.5,ascending,282.19873
36.5,6.75,ascending,279.56857
