latitude,longitude,pass_type,brightness_temp_37v
35.5,1.0,descending,278.50555
35.5,1.25,descending,278.03287
35.5,1.5,descending,276.89856
35.5,1.75,descending,275.57166
35.5,2.0,descending,275.44778
35.5,2.25,descending,275.86
35.5,2.5,descending,276.58444
35.5,2.75,descending,276.91
35.5,3.0,descending,277.00888
35.5,3.25,descending,275.7
35.5,3.5,descending,273.93167
35.5,3.75,descending,274.0843
35.5,4.0,descending,274.4911
35.5,4.25,descending,275.14572
35.5,4.5,descending,275.59
35.5,4.75,descending,275.20142
35.5,5.0,descending,275.10748
35.5,5.25,descending,274.35248
35.5,5.5,descending,272.405
35.5,5.75,descending,271.56
35.5,6.0,descending,271.7525
35.5,6.25,descending,271.85
35.5,6.5,descending,271.86887
35.5,6.75,descending,271.31
35.5,7.0,descending,270.21875
35.5,7.25,descending,271.28375
35.5,7.5,descending,272.66223
35.5,7.75,descending,272.94998
35.5,8.0,descending,273.39886
35.5,8.25,descending,273.78
35.5,8.5,descending,273.98666
35.5,8.75,descending,274.1078
35.5,9.0,descending,274.4827
35.5,9.25,descending,275.00446
35.5,9.5,descending,274.93637
35.5,9.75,descending,274.58908
35.5,10.0,descending,273.65817
35.5,10.25,descending,270.99384
35.5,10.5,descending,266.45462
35.5,10.75,descending,252.04933
35.5,11.0,descending,226.7922
35.5,11.25,descending,213.13947
35.5,11.5,descending,210.20927
35.5,11.75,descending,209.48715
35.5,32.25,descending,216.11499
35.5,32.5,descending,216.30144
35.5,32.75,descending,216.75874
35.5,33.0,descending,222.41733
35.5,33.25,descending,229.01
35.5,33.5,descending,235.04306
35.5,33.75,descending,239.91908
35.5,34.0,descending,241.00635
35.5,34.25,descending,233.50546
35.5,34.5,descending,223.18799
35.5,34.75,descending,216.15454
35.5,35.0,descending,214.09375
35.5,35.25,descending,214.95
35.5,35.5,descending,219.53221
35.5,35.75,descending,229.95888
35.5,36.0,descending,247.02333
35.5,36.25,descending,263.675
35.5,36.5,descending,271.24
35.5,36.75,descending,273.60428
35.5,37.0,descending,273.85748
35.5,37.25,descending,273.7622
35.5,37.5,descending,273.83875
35.5,37.75,descending,273.835
35.5,38.0,descending,273.892
35.75,-13.0,descending,211.71
35.75,-6.25,descending,228.31699
35.75,-6.0,descending,234.1821
35.75,-5.75,descending,244.52599
35.75,-5.5,descending,252.76784
35.75,-5.25,descending,250.99307
35.75,-5.0,descending,240.88165
35.75,-4.75,descending,231.5718
35.75,-4.5,descending,225.50899
35.75,-4.25,descending,222.702
35.75,-4.0,descending,221.88
35.75,-3.75,descending,221.59222
35.75,-3.5,descending,221.3375
35.75,-3.25,descending,222.38889
35.75,-3.0,descending,224.50998
35.75,-2.75,descending,227.54143
35.75,-2.5,descending,228.23624
35.75,-2.25,descending,228.81125
35.75,-2.0,descending,228.81285
35.75,-1.75,descending,228.38625
35.75,-1.5,descending,230.66444
35.75,-1.25,descending,240.53998
35.75,-1.0,descending,253.27141
35.75,-0.75,descending,258.57373
35.75,-0.5,descending,266.1178
35.75,-0.25,descending,271.78833
35.75,0.0,descending,274.91
35.75,0.25,descending,278.73428
35.75,0.5,descending,279.22284
35.75,0.75,descending,279.2614
35.75,1.0,descending,279.42
35.75,1.25,descending,279.44998
35.75,1.5,descending,278.8257
35.75,1.75,descending,277.33713
35.75,2.0,descending,276.574
35.75,2.25,descending,276.2725
35.75,2.5,descending,276.75497
35.75,2.75,descending,277.29248
35.75,3.0,descending,277.516
35.75,3.25,descending,276.92624
35.75,3.5,descending,275.68713
35.75,3.75,descending,275.208
35.75,4.0,descending,275.37143
35.75,4.25,descending,275.7257
35.75,4.5,descending,275.6275
35.75,4.75,descending,274.98248
35.75,5.0,descending,274.53375
35.75,5.25,descending,273.75714
35.75,5.5,descending,272.28625
35.75,5.75,descending,271.88284
35.75,6.0,descending,272.375
35.75,6.25,descending,272.27625
35.75,6.5,descending,271.62857
35.75,6.75,descending,270.5557
35.75,7.0,descending,269.78625
35.75,7.25,descending,272.06125
35.75,7.5,descending,274.40714
35.75,7.75,descending,275.01373
35.75,8.0,descending,275.47375
35.75,8.25,descending,275.38998
35.75,8.5,descending,274.80402
35.75,8.75,descending,274.19666
35.75,9.0,descending,274.11667
35.75,9.25,descending,274.40637
35.75,9.5,descending,274.225
35.75,9.75,descending,273.83
35.75,10.0,descending,272.2018
35.75,10.25,descending,268.4
35.75,10.5,descending,258.89417
35.75,10.75,descending,237.75285
35.75,11.0,descending,216.79312
35.75,11.25,descending,210.71722
35.75,11.5,descending,210.07303
35.75,11.75,descending,209.85056
35.75,32.5,descending,214.87749
35.75,32.75,descending,212.88353
35.75,33.0,descending,212.16266
35.75,33.25,descending,213.07616
35.75,33.5,descending,214.5
35.75,33.75,descending,216.80544
35.75,34.0,descending,220.78453
35.75,34.25,descending,223.566
35.75,34.5,descending,223.13498
35.75,34.75,descending,218.36888
35.75,35.0,descending,215.36398
35.75,35.25,descending,216.42499
35.75,35.5,descending,222.03333
35.75,35.75,descending,235.07124
35.75,36.0,descending,252.7275
35.75,36.25,descending,264.7125
35.75,36.5,descending,271.365
35.75,36.75,descending,273.31
35.75,37.0,descending,273.68286
35.75,37.25,descending,273.62143
35.75,37.5,descending,273.58856
35.75,37.75,descending,274.05713
35.75,38.0,descending,273.49667
36.0,-13.0,descending,211.8325
36.0,-12.75,descending,211.76833
36.0,-6.25,descending,226.366
36.0,-6.0,descending,227.84648
36.0,-5.75,descending,231.13412
36.0,-5.5,descending,236.11427
36.0,-5.25,descending,235.61922
36.0,-5.0,descending,229.52167
36.0,-4.75,descending,223.05165
36.0,-4.5,descending,219.36499
36.0,-4.25,descending,218.11299
36.0,-4.0,descending,218.04727
36.0,-3.75,descending,217.91888
36.0,-3.5,descending,217.702
36.0,-3.25,descending,217.40375
36.0,-3.0,descending,217.54999
36.0,-2.75,descending,219.21777
36.0,-2.5,descending,220.74333
36.0,-2.25,descending,222.785
36.0,-2.0,descending,222.78699
36.0,-1.75,descending,223.12999
36.0,-1.5,descending,222.84666
36.0,-1.25,descending,224.51625
36.0,-1.0,descending,230.88875
36.0,-0.75,descending,238.46332
36.0,-0.5,descending,241.99165
36.0,-0.25,descending,250.10873
36.0,0.0,descending,257.49142
36.0,0.25,descending,269.29373
36.0,0.5,descending,277.15332
36.0,0.75,descending,278.48248
36.0,1.0,descending,279.31143
36.0,1.25,descending,279.35748
36.0,1.5,descending,279.38858
36.0,1.75,descending,278.68143
36.0,2.0,descending,277.55124
36.0,2.25,descending,277.08572
36.0,2.5,descending,277.02426
36.0,2.75,descending,277.28714
36.0,3.0,descending,277.24997
36.0,3.25,descending,276.83167
36.0,3.5,descending,276.22375
36.0,3.75,descending,275.71875
36.0,4.0,descending,275.53198
36.0,4.25,descending,275.50143
36.0,4.5,descending,275.16998
36.0,4.75,descending,274.4457
36.0,5.0,descending,273.87625
36.0,5.25,descending,273.26373
36.0,5.5,descending,272.3814
36.0,5.75,descending,272.28833
36.0,6.0,descending,273.01553
36.0,6.25,descending,272.77856
36.0,6.5,descending,271.87
36.0,6.75,descending,270.78857
36.0,7.0,descending,271.24875
36.0,7.25,descending,273.69556
36.0,7.5,descending,275.78775
36.0,7.75,descending,276.58112
36.0,8.0,descending,277.0725
36.0,8.25,descending,277.01123
36.0,8.5,descending,276.2389
36.0,8.75,descending,274.81668
36.0,9.0,descending,274.2
36.0,9.25,descending,273.95667
36.0,9.5,descending,273.636
36.0,9.75,descending,273.27914
36.0,10.0,descending,271.22818
36.0,10.25,descending,262.18417
36.0,10.5,descending,241.52768
36.0,10.75,descending,219.43922
36.0,11.0,descending,211.22177
36.0,11.25,descending,209.90938
36.0,11.5,descending,210.01363
36.0,11.75,descending,210.05615
36.0,12.0,descending,209.98665
36.0,32.5,descending,222.97812
36.0,32.75,descending,222.12175
36.0,33.0,descending,221.78732
36.0,33.25,descending,218.97928
36.0,33.5,descending,217.75613
36.0,33.75,descending,215.03917
36.0,34.0,descending,214.17271
36.0,34.25,descending,214.82637
36.0,34.5,descending,216.0775
36.0,34.75,descending,216.20778
36.0,35.0,descending,215.27272
36.0,35.25,descending,216.50334
36.0,35.5,descending,221.51334
36.0,35.75,descending,232.54999
36.0,36.0,descending,251.31198
36.0,36.25,descending,267.65
36.0,36.5,descending,272.63873
36.0,36.75,descending,273.5575
36.0,37.0,descending,273.62555
36.0,37.25,descending,272.95374
36.0,37.5,descending,271.72998
36.0,37.75,descending,271.13998
36.0,38.0,descending,271.265
36.25,-13.0,descending,211.75273
36.25,-12.75,descending,211.59688
36.25,-6.25,descending,237.73499
36.25,-6.0,descending,240.29599
36.25,-5.75,descending,244.66234
36.25,-5.5,descending,243.94933
36.25,-5.25,descending,239.1846
36.25,-5.0,descending,228.41417
36.25,-4.75,descending,221.27364
36.25,-4.5,descending,217.71092
36.25,-4.25,descending,216.77667
36.25,-4.0,descending,216.79099
36.25,-3.75,descending,216.82889
36.25,-3.5,descending,216.497
36.25,-3.25,descending,215.90625
36.25,-3.0,descending,215.27875
36.25,-2.75,descending,214.94
36.25,-2.5,descending,215.14
36.25,-2.25,descending,216.11249
36.25,-2.0,descending,216.73572
36.25,-1.75,descending,217.31667
36.25,-1.5,descending,217.73624
36.25,-1.25,descending,217.78142
36.25,-1.0,descending,219.28624
36.25,-0.75,descending,221.4611
36.25,-0.5,descending,225.22
36.25,-0.25,descending,226.355
36.25,0.0,descending,235.19249
36.25,0.25,descending,246.57832
36.25,0.5,descending,262.04874
36.25,0.75,descending,268.62332
36.25,1.0,descending,273.86
36.25,1.25,descending,275.90833
36.25,1.5,descending,276.61285
36.25,1.75,descending,276.75833
36.25,2.0,descending,276.33875
36.25,2.25,descending,276.362
36.25,2.5,descending,276.05997
36.25,2.75,descending,276.77
36.25,3.0,descending,276.41748
36.25,3.25,descending,276.16144
36.25,3.5,descending,275.97
36.25,3.75,descending,275.68143
36.25,4.0,descending,275.65125
36.25,4.25,descending,275.69333
36.25,4.5,descending,275.506
36.25,4.75,descending,274.74832
36.25,5.0,descending,273.49142
36.25,5.25,descending,272.35873
36.25,5.5,descending,272.455
36.25,5.75,descending,272.865
36.25,6.0,descending,273.70374
36.25,6.25,descending,273.58856
36.25,6.5,descending,273.16714
36.25,6.75,descending,272.55624
36.25,7.0,descending,273.3
36.25,7.25,descending,274.96143
36.25,7.5,descending,276.05624
36.25,7.75,descending,276.85376
36.25,8.0,descending,277.63623
36.25,8.25,descending,278.05554
36.25,8.5,descending,277.475
36.25,8.75,descending,275.99332
36.25,9.0,descending,274.76398
36.25,9.25,descending,273.87
36.25,9.5,descending,273.46545
36.25,9.75,descending,273.18
36.25,10.0,descending,270.44498
36.25,10.25,descending,257.21
36.25,10.5,descending,232.83998
36.25,10.75,descending,218.185
36.25,11.0,descending,211.94499
36.25,11.25,descending,210.00749
36.25,11.5,descending,209.81221
36.25,11.75,descending,209.88737
36.25,12.0,descending,209.91856
36.25,32.5,descending,243.49666
36.25,32.75,descending,248.0361
36.25,33.0,descending,249.43375
36.25,33.25,descending,247.63857
36.25,33.5,descending,242.13582
36.25,33.75,descending,233.9391
36.25,34.0,descending,225.04091
36.25,34.25,descending,218.49333
36.25,34.5,descending,215.28111
36.25,34.75,descending,214.58398
36.25,35.0,descending,215.07
36.25,35.25,descending,216.47223
36.25,35.5,descending,221.95999
36.25,35.75,descending,234.17125
36.25,36.0,descending,251.39874
36.25,36.25,descending,267.19
36.25,36.5,descending,273.61856
36.25,36.75,descending,274.26373
36.25,37.0,descending,273.94144
36.25,37.25,descending,273.48
36.25,37.5,descending,271.90125
36.25,37.75,descending,270.20667
36.25,38.0,descending,269.3125
36.5,-13.0,descending,211.72112
36.5,-12.75,descending,211.50885
36.5,-12.5,descending,211.34666
36.5,-6.0,descending,256.284
36.5,-5.75,descending,262.63562
36.5,-5.5,descending,265.56625
36.5,-5.25,descending,261.59213
36.5,-5.0,descending,249.44832
36.5,-4.75,descending,237.57166
36.5,-4.5,descending,226.57085
36.5,-4.25,descending,221.2
36.5,-4.0,descending,219.60909
36.5,-3.75,descending,219.301
36.5,-3.5,descending,219.28333
36.5,-3.25,descending,218.372
36.5,-3.0,descending,217.578
36.5,-2.75,descending,216.48553
36.5,-2.5,descending,215.11124
36.5,-2.25,descending,214.42123
36.5,-2.0,descending,213.51
36.5,-1.75,descending,213.04999
36.5,-1.5,descending,213.53
36.5,-1.25,descending,214.00713
36.5,-1.0,descending,214.31667
36.5,-0.75,descending,214.70427
36.5,-0.5,descending,215.84285
36.5,-0.25,descending,217.18831
36.5,0.0,descending,218.43375
36.5,0.25,descending,225.58714
36.5,0.5,descending,233.43285
36.5,0.75,descending,246.47427
36.5,1.0,descending,253.43999
36.5,1.25,descending,261.26715
36.5,1.5,descending,262.45142
36.5,1.75,descending,265.74374
36.5,2.0,descending,265.72998
36.5,2.25,descending,267.52625
36.5,2.5,descending,266.86
36.5,2.75,descending,271.26572
36.5,3.0,descending,271.89572
36.5,3.25,descending,272.88998
36.5,3.5,descending,273.92374
36.5,3.75,descending,274.246
36.5,4.0,descending,274.42554
36.5,4.25,descending,274.9814
36.5,4.5,descending,274.95874
36.5,4.75,descending,274.14832
36.5,5.0,descending,270.34167
36.5,5.25,descending,267.715
36.5,5.5,descending,269.46124
36.5,5.75,descending,271.74
36.5,6.0,descending,272.8775
36.5,6.25,descending,273.6843
36.5,6.5,descending,273.51123
36.5,6.75,descending,273.1975
36.5,7.0,descending,273.47748
36.5,7.25,descending,274.5075
36.5,7.5,descending,275.0422
36.5,7.75,descending,275.38876
36.5,8.0,descending,275.71445
36.5,8.25,descending,276.64374
36.5,8.5,descending,276.76874
36.5,8.75,descending,275.82373
36.5,9.0,descending,274.67554
36.5,9.25,descending,273.7611
36.5,9.5,descending,273.387
36.5,9.75,descending,273.041
36.5,10.0,descending,269.36298
36.5,10.25,descending,255.88599
36.5,10.5,descending,239.75166
36.5,10.75,descending,226.19922
36.5,11.0,descending,216.52998
36.5,11.25,descending,211.155
36.5,11.5,descending,209.77368
36.5,11.75,descending,209.87949
36.5,12.0,descending,210.34384
36.5,12.25,descending,211.09
36.5,32.5,descending,258.2111
36.5,32.75,descending,261.94943
36.5,33.0,descending,264.83823
36.5,33.25,descending,267.05643
36.5,33.5,descending,266.1546
36.5,33.75,descending,261.80167
36.5,34.0,descending,252.32166
36.5,34.25,descending,235.78363
36.5,34.5,descending,224.14908
36.5,34.75,descending,219.21909
36.5,35.0,descending,219.59111
36.5,35.25,descending,221.91666
36.5,35.5,descending,224.929
36.5,35.75,descending,230.58778
36.5,36.0,descending,246.7225
36.5,36.25,descending,263.63443
36.5,36.5,descending,272.87332
36.5,36.75,descending,274.4975
36.5,37.0,descending,274.09375
36.5,37.25,descending,273.81625
36.5,37.5,descending,273.5375
36.5,37.75,descending,272.4875
36.5,38.0,descending,271.49
36.75,-13.0,descending,211.76443
36.75,-12.75,descending,211.47818
36.75,-12.5,descending,211.28152
36.75,-6.0,descending,268.69705
36.75,-5.75,descending,271.1547
36.75,-5.5,descending,273.82266
36.75,-5.25,descending,274.33923
36.75,-5.0,descending,271.29462
36.75,-4.75,descending,264.3491
36.75,-4.5,descending,254.89299
36.75,-4.25,descending,244.98637
36.75,-4.0,descending,237.415
36.75,-3.75,descending,235.33333
36.75,-3.5,descending,234.379
36.75,-3.25,descending,234.15625
36.75,-3.0,descending,233.71222
36.75,-2.75,descending,231.35875
36.75,-2.5,descending,227.95665
36.75,-2.25,descending,223.6025
36.75,-2.0,descending,217.41124
36.75,-1.75,descending,212.87428
36.75,-1.5,descending,211.86
36.75,-1.25,descending,211.7825
36.75,-1.0,descending,211.95285
36.75,-0.75,descending,212.37834
36.75,-0.5,descending,212.70499
36.75,-0.25,descending,213.41998
36.75,0.0,descending,213.82332
36.75,0.25,descending,215.24124
36.75,0.5,descending,218.00713
36.75,0.75,descending,222.81857
36.75,1.0,descending,231.82999
36.75,1.25,descending,234.88332
36.75,1.5,descending,241.82332
36.75,1.75,descending,240.15285
36.75,2.0,descending,244.35715
36.75,2.25,descending,244.50427
36.75,2.5,descending,248.80833
36.75,2.75,descending,252.92285
36.75,3.0,descending,257.66284
36.75,3.25,descending,261.00333
36.75,3.5,descending,261.45142
36.75,3.75,descending,267.52426
36.75,4.0,descending,266.39664
36.75,4.25,descending,267.29285
36.75,4.5,descending,266.71375
36.75,4.75,descending,266.30573
36.75,5.0,descending,258.82874
36.75,5.25,descending,255.25285
36.75,5.5,descending,255.62125
36.75,5.75,descending,262.22375
36.75,6.0,descending,264.38998
36.75,6.25,descending,268.805
36.75,6.5,descending,269.71335
36.75,6.75,descending,268.13998
36.75,7.0,descending,267.56375
36.75,7.25,descending,270.705
36.75,7.5,descending,269.2514
36.75,7.75,descending,267.5475
36.75,8.0,descending,266.45624
36.75,8.25,descending,268.5975
36.75,8.5,descending,269.17886
36.75,8.75,descending,270.54443
36.75,9.0,descending,271.7511
36.75,9.25,descending,272.66443
36.75,9.5,descending,272.94223
36.75,9.75,descending,272.435
36.75,10.0,descending,267.7409
36.75,10.25,descending,255.29915
36.75,10.5,descending,243.9375
36.75,10.75,descending,233.78833
36.75,11.0,descending,221.98167
36.75,11.25,descending,212.98714
36.75,11.5,descending,210.27937
36.75,11.75,descending,210.95166
36.75,12.0,descending,211.37346
36.75,12.25,descending,211.19124
36.75,32.5,descending,263.6843
36.75,32.75,descending,265.08765
36.75,33.0,descending,266.64352
36.75,33.25,descending,268.0954
36.75,33.5,descending,269.00928
36.75,33.75,descending,269.10916
36.75,34.0,descending,267.22546
36.75,34.25,descending,260.3627
36.75,34.5,descending,246.60635
36.75,34.75,descending,235.11714
36.75,35.0,descending,235.51363
36.75,35.25,descending,239.41124
36.75,35.5,descending,243.2475
36.75,35.75,descending,240.01125
36.75,36.0,descending,240.6611
36.75,36.25,descending,255.00285
36.75,36.5,descending,268.63126
36.75,36.75,descending,273.19873
36.75,37.0,descending,273.44873
36.75,37.25,descending,273.38715
36.75,37.5,descending,273.4
36.75,37.75,descending,273.20874
36.75,38.0,descending,272.598
37.0,-13.0,descending,211.6575
37.0,-12.75,descending,211.34238
37.0,-12.5,descending,211.11884
37.0,-6.0,descending,273.225
37.0,-5.75,descending,274.52234
37.0,-5.5,descending,275.8094
37.0,-5.25,descending,276.41144
37.0,-5.0,descending,276.1769
37.0,-4.75,descending,275.0675
37.0,-4.5,descending,272.63834
37.0,-4.25,descending,269.70898
37.0,-4.0,descending,264.39453
37.0,-3.75,descending,259.516
37.0,-3.5,descending,259.421
37.0,-3.25,descending,257.44
37.0,-3.0,descending,257.57776
37.0,-2.75,descending,255.65375
37.0,-2.5,descending,254.01123
37.0,-2.25,descending,249.00446
37.0,-2.0,descending,237.85625
37.0,-1.75,descending,221.18555
37.0,-1.5,descending,212.77875
37.0,-1.25,descending,211.12572
37.0,-1.0,descending,210.87
37.0,-0.75,descending,210.96555
37.0,-0.5,descending,211.26714
37.0,-0.25,descending,211.67334
37.0,0.0,descending,212.14429
37.0,0.25,descending,212.35428
37.0,0.5,descending,212.81
37.0,0.75,descending,213.83142
37.0,1.0,descending,215.05124
37.0,1.25,descending,218.545
37.0,1.5,descending,219.99
37.0,1.75,descending,221.41
37.0,2.0,descending,222.29
37.0,2.25,descending,224.15428
37.0,2.5,descending,225.245
37.0,2.75,descending,229.21999
37.0,3.0,descending,235.13625
37.0,3.25,descending,238.74428
37.0,3.5,descending,239.60286
37.0,3.75,descending,245.17749
37.0,4.0,descending,251.09999
37.0,4.25,descending,249.435
37.0,4.5,descending,244.97285
37.0,4.75,descending,245.5125
37.0,5.0,descending,237.02141
37.0,5.25,descending,233.3575
37.0,5.5,descending,234.9375
37.0,5.75,descending,240.11427
37.0,6.0,descending,245.62625
37.0,6.25,descending,251.92285
37.0,6.5,descending,257.6357
37.0,6.75,descending,250.75856
37.0,7.0,descending,250.40625
37.0,7.25,descending,257.95712
37.0,7.5,descending,252.54443
37.0,7.75,descending,249.12874
37.0,8.0,descending,247.42749
37.0,8.25,descending,249.4075
37.0,8.5,descending,249.92445
37.0,8.75,descending,256.0725
37.0,9.0,descending,261.17776
37.0,9.25,descending,267.31
37.0,9.5,descending,268.784
37.0,9.75,descending,267.5289
37.0,10.0,descending,256.6227
37.0,10.25,descending,239.70728
37.0,10.5,descending,233.9291
37.0,10.75,descending,230.255
37.0,11.0,descending,219.68668
37.0,11.25,descending,211.94832
37.0,11.5,descending,210.57555
37.0,11.75,descending,211.22412
37.0,12.0,descending,211.06303
37.0,12.25,descending,211.46544
37.0,32.5,descending,265.435
37.0,32.75,descending,266.003
37.0,33.0,descending,266.16943
37.0,33.25,descending,266.25143
37.0,33.5,descending,265.95786
37.0,33.75,descending,265.44916
37.0,34.0,descending,265.71832
37.0,34.25,descending,266.013
37.0,34.5,descending,265.14816
37.0,34.75,descending,259.25818
37.0,35.0,descending,257.84
37.0,35.25,descending,258.02554
37.0,35.5,descending,261.742
37.0,35.75,descending,260.60623
37.0,36.0,descending,255.31888
37.0,36.25,descending,257.69556
37.0,36.5,descending,266.7211
37.0,36.75,descending,271.58
37.0,37.0,descending,272.15
37.0,37.25,descending,271.97998
37.0,37.5,descending,272.06125
37.0,37.75,descending,272.24667
37.0,38.0,descending,272.10748
37.25,-13.0,descending,211.4125
37.25,-12.75,descending,211.10413
37.25,-12.5,descending,210.90959
37.25,-12.25,descending,210.78667
37.25,-6.0,descending,274.43625
37.25,-5.75,descending,275.2084
37.25,-5.5,descending,276.09
37.25,-5.25,descending,276.82666
37.25,-5.0,descending,276.8375
37.25,-4.75,descending,276.45166
37.25,-4.5,descending,275.866
37.25,-4.25,descending,275.149
37.25,-4.0,descending,274.206
37.25,-3.75,descending,272.498
37.25,-3.5,descending,270.94
37.25,-3.25,descending,269.16443
37.25,-3.0,descending,269.3525
37.25,-2.75,descending,269.05624
37.25,-2.5,descending,268.935
37.25,-2.25,descending,267.42374
37.25,-2.0,descending,259.72
37.25,-1.75,descending,239.78572
37.25,-1.5,descending,222.31874
37.25,-1.25,descending,213.55875
37.25,-1.0,descending,211.22333
37.25,-0.75,descending,210.60664
37.25,-0.5,descending,210.45125
37.25,-0.25,descending,210.83
37.25,0.0,descending,211.05142
37.25,0.25,descending,211.34833
37.25,0.5,descending,211.40141
37.25,0.75,descending,211.35857
37.25,1.0,descending,211.40285
37.25,1.25,descending,211.95285
37.25,1.5,descending,212.01833
37.25,1.75,descending,212.75832
37.25,2.0,descending,212.78499
37.25,2.25,descending,213.69832
37.25,2.5,descending,213.49165
37.25,2.75,descending,215.97856
37.25,3.0,descending,217.37834
37.25,3.25,descending,218.20857
37.25,3.5,descending,220.9257
37.25,3.75,descending,222.77998
37.25,4.0,descending,227.43875
37.25,4.25,descending,227.77856
37.25,4.5,descending,226.74399
37.25,4.75,descending,223.42332
37.25,5.0,descending,219.665
37.25,5.25,descending,216.84714
37.25,5.5,descending,217.81625
37.25,5.75,descending,220.29857
37.25,6.0,descending,224.28874
37.25,6.25,descending,232.03398
37.25,6.5,descending,236.58624
37.25,6.75,descending,228.93857
37.25,7.0,descending,229.06874
37.25,7.25,descending,236.80142
37.25,7.5,descending,231.3957
37.25,7.75,descending,228.47626
37.25,8.0,descending,227.34375
37.25,8.25,descending,227.35715
37.25,8.5,descending,229.38889
37.25,8.75,descending,235.2525
37.25,9.0,descending,243.30333
37.25,9.25,descending,251.33667
37.25,9.5,descending,254.001
37.25,9.75,descending,250.42888
37.25,10.0,descending,237.87
37.25,10.25,descending,223.93777
37.25,10.5,descending,220.05798
37.25,10.75,descending,218.61273
37.25,11.0,descending,213.33833
37.25,11.25,descending,210.45166
37.25,11.5,descending,210.35356
37.25,11.75,descending,210.51874
37.25,12.0,descending,210.6663
37.25,12.25,descending,212.49916
37.25,12.5,descending,215.73665
