latitude,longitude,pass_type,brightness_temp_19v
35.25,22.25,ascending,186.1375
35.25,22.5,ascending,186.19249
35.25,22.75,ascending,186.27998
35.25,23.0,ascending,186.63249
35.25,23.25,ascending,189.665
35.25,23.5,ascending,199.23
35.25,23.75,ascending,215.67665
35.25,24.0,ascending,229.61665
35.25,24.25,ascending,234.54333
35.25,24.5,ascending,233.72
35.25,24.75,ascending,231.07
35.25,25.0,ascending,231.64333
35.25,25.25,ascending,225.04999
35.25,25.5,ascending,214.10664
35.25,25.75,ascending,208.84999
35.25,26.0,ascending,199.68666
35.25,26.25,ascending,193.23999
35.25,26.5,ascending,189.34999
35.25,26.75,ascending,188.08333
35.25,27.0,ascending,190.42
35.25,27.25,ascending,193.58667
35.25,27.5,ascending,192.37666
35.25,27.75,ascending,189.06999
35.25,28.0,ascending,188.93333
35.25,28.25,ascending,188.625
35.25,28.5,ascending,186.90332
35.25,28.75,ascending,184.95499
35.25,29.0,ascending,184.495
35.25,29.25,ascending,184.62666
35.25,29.5,ascending,185.06665
35.25,29.75,ascending,185.915
35.25,30.0,ascending,186.215
35.25,30.25,ascending,186.20999
35.25,30.5,ascending,185.965
35.25,30.75,ascending,185.63666
35.25,31.0,ascending,185.74666
35.25,31.25,ascending,186.305
35.25,31.5,ascending,187.09001
35.25,31.75,ascending,187.95999
35.25,32.0,ascending,188.85999
35.25,32.25,ascending,191.035
35.25,32.5,ascending,196.63
35.25,32.75,ascending,204.86
35.25,33.0,ascending,214.605
35.25,33.25,ascending,218.54668
35.25,33.5,ascending,224.03
35.25,33.75,ascending,220.575
35.25,34.0,ascending,218.77998
35.25,34.25,ascending,207.26666
35.25,34.5,ascending,197.37334
35.25,34.75,ascending,191.90999
35.25,35.0,ascending,190.26
35.25,35.25,ascending,190.90999
35.25,35.5,ascending,199.01332
35.25,35.75,ascending,224.43333
35.25,36.0,ascending,261.73248
35.25,36.25,ascending,282.73666
35.25,36.5,ascending,289.51248
35.25,36.75,ascending,293.05664
35.25,37.0,ascending,294.6225
35.25,37.25,ascending,295.85666
35.25,37.5,ascending,297.87
35.25,37.75,ascending,298.56332
35.25,38.0,ascending,298.62
35.5,-13.0,ascending,194.935
35.5,-12.75,ascending,194.829
35.5,-12.5,ascending,194.10454
35.5,-12.25,ascending,192.72667
35.5,-12.0,ascending,191.38077
35.5,-11.75,ascending,190.355
35.5,-11.5,ascending,189.34
35.5,-11.25,ascending,188.54625
35.5,-11.0,ascending,188.03618
35.5,-10.75,ascending,187.6674
35.5,-4.0,ascending,201.75334
35.5,-3.75,ascending,205.5019
35.5,-3.5,ascending,203.98813
35.5,-3.25,ascending,202.60468
35.5,-3.0,ascending,202.67667
35.5,-2.75,ascending,200.11333
35.5,-2.5,ascending,197.75334
35.5,-2.25,ascending,197.82452
35.5,-2.0,ascending,198.394
35.5,-1.75,ascending,201.844
35.5,-1.5,ascending,208.83778
35.5,-1.25,ascending,221.126
35.5,-1.0,ascending,238.819
35.5,-0.75,ascending,253.59001
35.5,-0.5,ascending,262.92123
35.5,-0.25,ascending,271.18332
35.5,0.0,ascending,260.27908
35.5,0.25,ascending,281.94223
35.5,0.5,ascending,287.99374
35.5,0.75,ascending,293.4375
35.5,1.0,ascending,297.7314
35.5,1.25,ascending,299.75223
35.5,1.5,ascending,300.58856
35.5,1.75,ascending,300.85748
35.5,2.0,ascending,300.82285
35.5,2.25,ascending,300.5275
35.5,2.5,ascending,300.51834
35.5,2.75,ascending,301.205
35.5,3.0,ascending,301.51
35.5,3.25,ascending,300.485
35.5,3.5,ascending,298.52374
35.5,3.75,ascending,298.47287
35.5,4.0,ascending,298.64142
35.5,4.25,ascending,299.08664
35.5,4.5,ascending,298.7543
35.5,4.75,ascending,296.72998
35.5,5.0,ascending,295.72855
35.5,5.25,ascending,295.44144
35.5,5.5,ascending,293.71667
35.5,5.75,ascending,291.735
35.5,6.0,ascending,290.93
35.5,6.25,ascending,291.12143
35.5,6.5,ascending,290.25858
35.5,6.75,ascending,288.735
35.5,7.0,ascending,286.88373
35.5,7.25,ascending,287.69
35.5,7.5,ascending,290.79123
35.5,7.75,ascending,291.83875
35.5,8.0,ascending,292.225
35.5,8.25,ascending,292.71857
35.5,8.5,ascending,293.62442
35.5,8.75,ascending,293.8057
35.5,9.0,ascending,293.54666
35.5,9.25,ascending,293.9057
35.5,9.5,ascending,294.37442
35.5,9.75,ascending,294.9325
35.5,10.0,ascending,294.89667
35.5,10.25,ascending,286.28888
35.5,10.5,ascending,269.5625
35.5,10.75,ascending,252.22556
35.5,11.0,ascending,223.90443
35.5,11.25,ascending,199.51
35.5,11.5,ascending,190.219
35.5,11.75,ascending,189.10454
35.5,12.0,ascending,189.14499
35.5,12.25,ascending,189.52364
35.5,12.5,ascending,190.05461
35.5,12.75,ascending,189.94582
35.5,13.0,ascending,189.52399
35.5,13.25,ascending,189.35643
35.5,13.5,ascending,189.34111
35.5,13.75,ascending,189.5541
35.5,14.0,ascending,189.66917
35.5,20.75,ascending,187.16167
35.5,21.0,ascending,187.02899
35.5,21.25,ascending,186.84811
35.5,21.5,ascending,186.60312
35.5,21.75,ascending,186.3923
35.5,22.0,ascending,186.26582
35.5,22.25,ascending,186.21333
35.5,22.5,ascending,186.22667
35.5,22.75,ascending,186.29727
35.5,23.0,ascending,186.80779
35.5,23.25,ascending,189.77701
35.5,23.5,ascending,199.328
35.5,23.75,ascending,212.24889
35.5,24.0,ascending,220.08554
35.5,24.25,ascending,215.39221
35.5,24.5,ascending,211.50777
35.5,24.75,ascending,207.0925
35.5,25.0,ascending,205.72777
35.5,25.25,ascending,202.64624
35.5,25.5,ascending,197.0325
35.5,25.75,ascending,193.58499
35.5,26.0,ascending,189.55374
35.5,26.25,ascending,188.585
35.5,26.5,ascending,187.28
35.5,26.75,ascending,188.18
35.5,27.0,ascending,191.745
35.5,27.25,ascending,194.8457
35.5,27.5,ascending,192.60664
35.5,27.75,ascending,190.13428
35.5,28.0,ascending,191.06857
35.5,28.25,ascending,192.07286
35.5,28.5,ascending,188.24284
35.5,28.75,ascending,185.41713
35.5,29.0,ascending,184.81334
35.5,29.25,ascending,185.27
35.5,29.5,ascending,186.11714
35.5,29.75,ascending,188.145
35.5,30.0,ascending,188.275
35.5,30.25,ascending,188.54713
35.5,30.5,ascending,186.65572
35.5,30.75,ascending,186.10857
35.5,31.0,ascending,185.55624
35.5,31.25,ascending,185.78667
35.5,31.5,ascending,186.65799
35.5,31.75,ascending,187.748
35.5,32.0,ascending,188.842
35.5,32.25,ascending,191.56665
35.5,32.5,ascending,196.27625
35.5,32.75,ascending,201.0425
35.5,33.0,ascending,206.01
35.5,33.25,ascending,206.9857
35.5,33.5,ascending,208.54222
35.5,33.75,ascending,205.92125
35.5,34.0,ascending,207.68375
35.5,34.25,ascending,204.9343
35.5,34.5,ascending,198.6825
35.5,34.75,ascending,193.01
35.5,35.0,ascending,190.73
35.5,35.25,ascending,190.86444
35.5,35.5,ascending,199.20999
35.5,35.75,ascending,231.38666
35.5,36.0,ascending,266.474
35.5,36.25,ascending,283.89908
35.5,36.5,ascending,289.76727
35.5,36.75,ascending,292.666
35.5,37.0,ascending,294.31082
35.5,37.25,ascending,295.20667
35.5,37.5,ascending,296.38998
35.5,37.75,ascending,296.916
35.5,38.0,ascending,295.73874
35.75,-13.0,ascending,195.25
35.75,-12.75,ascending,195.234
35.75,-12.5,ascending,194.90636
35.75,-12.25,ascending,193.66
35.75,-12.0,ascending,192.12334
35.75,-11.75,ascending,190.89
35.75,-11.5,ascending,189.77428
35.75,-11.25,ascending,188.75764
35.75,-11.0,ascending,188.07954
35.75,-10.75,ascending,187.72083
35.75,-4.0,ascending,196.68799
35.75,-3.75,ascending,196.14388
35.75,-3.5,ascending,195.24411
35.75,-3.25,ascending,194.84154
35.75,-3.0,ascending,194.77768
35.75,-2.75,ascending,194.72333
35.75,-2.5,ascending,194.81584
35.75,-2.25,ascending,195.276
35.75,-2.0,ascending,195.63899
35.75,-1.75,ascending,196.71555
35.75,-1.5,ascending,199.941
35.75,-1.25,ascending,205.06
35.75,-1.0,ascending,213.78444
35.75,-0.75,ascending,223.29625
35.75,-0.5,ascending,235.04999
35.75,-0.25,ascending,240.51572
35.75,0.0,ascending,240.46666
35.75,0.25,ascending,258.52286
35.75,0.5,ascending,273.5225
35.75,0.75,ascending,286.56
35.75,1.0,ascending,293.26373
35.75,1.25,ascending,296.75858
35.75,1.5,ascending,299.08624
35.75,1.75,ascending,299.5757
35.75,2.0,ascending,299.65625
35.75,2.25,ascending,298.95374
35.75,2.5,ascending,299.53427
35.75,2.75,ascending,300.1657
35.75,3.0,ascending,300.42142
35.75,3.25,ascending,300.06857
35.75,3.5,ascending,299.80856
35.75,3.75,ascending,299.8557
35.75,4.0,ascending,299.6133
35.75,4.25,ascending,298.82666
35.75,4.5,ascending,297.49857
35.75,4.75,ascending,295.81598
35.75,5.0,ascending,294.91
35.75,5.25,ascending,293.785
35.75,5.5,ascending,292.73123
35.75,5.75,ascending,291.59198
35.75,6.0,ascending,291.81375
35.75,6.25,ascending,292.2757
35.75,6.5,ascending,290.60126
35.75,6.75,ascending,288.80142
35.75,7.0,ascending,287.5225
35.75,7.25,ascending,288.9457
35.75,7.5,ascending,291.18124
35.75,7.75,ascending,292.2875
35.75,8.0,ascending,292.69165
35.75,8.25,ascending,293.54126
35.75,8.5,ascending,294.11374
35.75,8.75,ascending,293.92572
35.75,9.0,ascending,293.49
35.75,9.25,ascending,293.32874
35.75,9.5,ascending,293.59427
35.75,9.75,ascending,294.24286
35.75,10.0,ascending,294.08624
35.75,10.25,ascending,282.70248
35.75,10.5,ascending,252.88998
35.75,10.75,ascending,222.935
35.75,11.0,ascending,205.06999
35.75,11.25,ascending,194.26999
35.75,11.5,ascending,189.62445
35.75,11.75,ascending,189.05
35.75,12.0,ascending,189.10999
35.75,12.25,ascending,189.43999
35.75,12.5,ascending,189.88272
35.75,12.75,ascending,190.06084
35.75,13.0,ascending,189.85786
35.75,13.25,ascending,189.67265
35.75,13.5,ascending,189.67555
35.75,13.75,ascending,190.22818
35.75,14.0,ascending,190.98
35.75,20.75,ascending,187.32214
35.75,21.0,ascending,187.30222
35.75,21.25,ascending,187.22733
35.75,21.5,ascending,187.04933
35.75,21.75,ascending,186.815
35.75,22.0,ascending,186.61665
35.75,22.25,ascending,186.48273
35.75,22.5,ascending,186.42099
35.75,22.75,ascending,186.336
35.75,23.0,ascending,186.80899
35.75,23.25,ascending,188.63777
35.75,23.5,ascending,192.49625
35.75,23.75,ascending,194.55624
35.75,24.0,ascending,195.01556
35.75,24.25,ascending,190.13249
35.75,24.5,ascending,189.245
35.75,24.75,ascending,188.1157
35.75,25.0,ascending,187.89749
35.75,25.25,ascending,187.40428
35.75,25.5,ascending,186.89749
35.75,25.75,ascending,186.47571
35.75,26.0,ascending,186.5057
35.75,26.25,ascending,186.56
35.75,26.5,ascending,186.90857
35.75,26.75,ascending,188.22667
35.75,27.0,ascending,191.04124
35.75,27.25,ascending,191.99428
35.75,27.5,ascending,191.0725
35.75,27.75,ascending,195.42499
35.75,28.0,ascending,201.0425
35.75,28.25,ascending,200.01166
35.75,28.5,ascending,191.27428
35.75,28.75,ascending,186.7
35.75,29.0,ascending,185.97374
35.75,29.25,ascending,188.68166
35.75,29.5,ascending,193.22285
35.75,29.75,ascending,197.835
35.75,30.0,ascending,200.50499
35.75,30.25,ascending,195.732
35.75,30.5,ascending,193.9
35.75,30.75,ascending,189.68713
35.75,31.0,ascending,186.15167
35.75,31.25,ascending,185.575
35.75,31.5,ascending,186.25
35.75,31.75,ascending,187.9157
35.75,32.0,ascending,190.85124
35.75,32.25,ascending,195.545
35.75,32.5,ascending,208.74857
35.75,32.75,ascending,217.39874
35.75,33.0,ascending,212.47285
35.75,33.25,ascending,212.46286
35.75,33.5,ascending,209.28375
35.75,33.75,ascending,205.52
35.75,34.0,ascending,199.86624
35.75,34.25,ascending,197.39
35.75,34.5,ascending,194.96875
35.75,34.75,ascending,192.49374
35.75,35.0,ascending,191.30249
35.75,35.25,ascending,191.455
35.75,35.5,ascending,197.997
35.75,35.75,ascending,225.54375
35.75,36.0,ascending,264.7511
35.75,36.25,ascending,284.97998
35.75,36.5,ascending,289.28
35.75,36.75,ascending,291.23334
35.75,37.0,ascending,292.5182
35.75,37.25,ascending,291.67908
35.75,37.5,ascending,290.16077
35.75,37.75,ascending,289.8925
35.75,38.0,ascending,287.501
36.0,-13.0,ascending,195.34999
36.0,-12.75,ascending,195.38666
36.0,-12.5,ascending,195.4418
36.0,-12.25,ascending,194.70166
36.0,-12.0,ascending,193.03667
36.0,-11.75,ascending,191.57143
36.0,-11.5,ascending,190.34293
36.0,-11.25,ascending,189.07555
36.0,-11.0,ascending,188.26303
36.0,-10.75,ascending,187.9947
36.0,-4.0,ascending,194.9235
36.0,-3.75,ascending,194.1994
36.0,-3.5,ascending,194.13187
36.0,-3.25,ascending,194.1923
36.0,-3.0,ascending,194.24284
36.0,-2.75,ascending,194.26727
36.0,-2.5,ascending,194.37181
36.0,-2.25,ascending,194.63818
36.0,-2.0,ascending,194.963
36.0,-1.75,ascending,195.497
36.0,-1.5,ascending,196.49199
36.0,-1.25,ascending,197.75
36.0,-1.0,ascending,199.80222
36.0,-0.75,ascending,203.24124
36.0,-0.5,ascending,208.23698
36.0,-0.25,ascending,210.72874
36.0,0.0,ascending,215.26999
36.0,0.25,ascending,234.815
36.0,0.5,ascending,254.885
36.0,0.75,ascending,268.07748
36.0,1.0,ascending,279.3625
36.0,1.25,ascending,286.98712
36.0,1.5,ascending,291.07
36.0,1.75,ascending,294.02167
36.0,2.0,ascending,293.8257
36.0,2.25,ascending,293.42667
36.0,2.5,ascending,294.32623
36.0,2.75,ascending,294.1657
36.0,3.0,ascending,295.93716
36.0,3.25,ascending,296.13998
36.0,3.5,ascending,297.44748
36.0,3.75,ascending,297.14716
36.0,4.0,ascending,297.525
36.0,4.25,ascending,296.7614
36.0,4.5,ascending,295.87283
36.0,4.75,ascending,295.02374
36.0,5.0,ascending,293.87167
36.0,5.25,ascending,291.9
36.0,5.5,ascending,289.37875
36.0,5.75,ascending,290.13333
36.0,6.0,ascending,291.13126
36.0,6.25,ascending,291.93283
36.0,6.5,ascending,291.14124
36.0,6.75,ascending,290.12396
36.0,7.0,ascending,290.064
36.0,7.25,ascending,290.67715
36.0,7.5,ascending,291.18
36.0,7.75,ascending,291.35165
36.0,8.0,ascending,291.89557
36.0,8.25,ascending,292.32
36.0,8.5,ascending,293.34375
36.0,8.75,ascending,293.50858
36.0,9.0,ascending,293.30624
36.0,9.25,ascending,293.11887
36.0,9.5,ascending,293.23126
36.0,9.75,ascending,293.4075
36.0,10.0,ascending,292.75998
36.0,10.25,ascending,282.01776
36.0,10.5,ascending,248.7925
36.0,10.75,ascending,213.59888
36.0,11.0,ascending,194.33333
36.0,11.25,ascending,189.707
36.0,11.5,ascending,188.93091
36.0,11.75,ascending,188.99445
36.0,12.0,ascending,189.09082
36.0,12.25,ascending,189.37726
36.0,12.5,ascending,189.84462
36.0,12.75,ascending,190.14923
36.0,13.0,ascending,190.1575
36.0,13.25,ascending,190.04666
36.0,13.5,ascending,189.93222
36.0,13.75,ascending,190.2036
36.0,14.0,ascending,191.05533
36.0,20.5,ascending,187.14333
36.0,20.75,ascending,187.19943
36.0,21.0,ascending,187.25499
36.0,21.25,ascending,187.24142
36.0,21.5,ascending,187.14467
36.0,21.75,ascending,187.085
36.0,22.0,ascending,187.0577
36.0,22.25,ascending,186.938
36.0,22.5,ascending,186.98634
36.0,22.75,ascending,187.65819
36.0,23.0,ascending,189.1011
36.0,23.25,ascending,191.097
36.0,23.5,ascending,190.11546
36.0,23.75,ascending,187.84
36.0,24.0,ascending,186.52444
36.0,24.25,ascending,185.60374
36.0,24.5,ascending,185.74222
36.0,24.75,ascending,185.97624
36.0,25.0,ascending,186.12445
36.0,25.25,ascending,186.32124
36.0,25.5,ascending,186.95
36.0,25.75,ascending,187.75375
36.0,26.0,ascending,187.74124
36.0,26.25,ascending,187.24666
36.0,26.5,ascending,187.3475
36.0,26.75,ascending,187.96999
36.0,27.0,ascending,188.92429
36.0,27.25,ascending,189.60667
36.0,27.5,ascending,192.53624
36.0,27.75,ascending,201.45833
36.0,28.0,ascending,214.38249
36.0,28.25,ascending,210.05856
36.0,28.5,ascending,196.12375
36.0,28.75,ascending,188.33142
36.0,29.0,ascending,190.23427
36.0,29.25,ascending,199.78857
36.0,29.5,ascending,216.53667
36.0,29.75,ascending,225.87625
36.0,30.0,ascending,223.77333
36.0,30.25,ascending,216.48874
36.0,30.5,ascending,212.49142
36.0,30.75,ascending,196.082
36.0,31.0,ascending,188.33499
36.0,31.25,ascending,186.7275
36.0,31.5,ascending,188.62285
36.0,31.75,ascending,192.045
36.0,32.0,ascending,200.55
36.0,32.25,ascending,212.51
36.0,32.5,ascending,233.32713
36.0,32.75,ascending,248.16167
36.0,33.0,ascending,243.84442
36.0,33.25,ascending,241.08714
36.0,33.5,ascending,236.21875
36.0,33.75,ascending,226.18141
36.0,34.0,ascending,213.26625
36.0,34.25,ascending,200.43875
36.0,34.5,ascending,194.17778
36.0,34.75,ascending,193.54778
36.0,35.0,ascending,194.42
36.0,35.25,ascending,195.66444
36.0,35.5,ascending,199.61125
36.0,35.75,ascending,222.51799
36.0,36.0,ascending,260.09
36.0,36.25,ascending,283.66272
36.0,36.5,ascending,289.38547
36.0,36.75,ascending,290.29727
36.0,37.0,ascending,291.10834
36.0,37.25,ascending,290.9025
36.0,37.5,ascending,288.37668
36.0,37.75,ascending,285.97562
36.0,38.0,ascending,283.67334
36.25,-13.0,ascending,194.875
36.25,-12.75,ascending,195.10777
36.25,-12.5,ascending,195.55249
36.25,-12.25,ascending,195.24416
36.25,-12.0,ascending,193.72833
36.25,-11.75,ascending,192.05856
36.25,-11.5,ascending,190.77266
36.25,-11.25,ascending,189.49052
36.25,-11.0,ascending,188.36728
36.25,-10.75,ascending,188.07358
36.25,-4.25,ascending,199.12
36.25,-4.0,ascending,196.84285
36.25,-3.75,ascending,194.77266
36.25,-3.5,ascending,194.56934
36.25,-3.25,ascending,194.51
36.25,-3.0,ascending,194.89923
36.25,-2.75,ascending,194.677
36.25,-2.5,ascending,195.10727
36.25,-2.25,ascending,195.18727
36.25,-2.0,ascending,195.463
36.25,-1.75,ascending,195.84778
36.25,-1.5,ascending,196.06555
36.25,-1.25,ascending,196.18555
36.25,-1.0,ascending,196.43777
36.25,-0.75,ascending,197.03714
36.25,-0.5,ascending,198.05779
36.25,-0.25,ascending,199.18713
36.25,0.0,ascending,198.5309
36.25,0.25,ascending,212.80286
36.25,0.5,ascending,226.89714
36.25,0.75,ascending,237.76125
36.25,1.0,ascending,251.89572
36.25,1.25,ascending,263.9943
36.25,1.5,ascending,269.55713
36.25,1.75,ascending,273.45554
36.25,2.0,ascending,274.65857
36.25,2.25,ascending,277.70142
36.25,2.5,ascending,277.17856
36.25,2.75,ascending,277.51666
36.25,3.0,ascending,282.53876
36.25,3.25,ascending,286.28833
36.25,3.5,ascending,287.3557
36.25,3.75,ascending,290.41666
36.25,4.0,ascending,290.67856
36.25,4.25,ascending,292.495
36.25,4.5,ascending,291.3
36.25,4.75,ascending,290.90665
36.25,5.0,ascending,287.57
36.25,5.25,ascending,281.98856
36.25,5.5,ascending,277.34
36.25,5.75,ascending,281.41748
36.25,6.0,ascending,283.49667
36.25,6.25,ascending,288.02
36.25,6.5,ascending,289.4125
36.25,6.75,ascending,289.3675
36.25,7.0,ascending,289.07428
36.25,7.25,ascending,288.4883
36.25,7.5,ascending,287.32666
36.25,7.75,ascending,286.3214
36.25,8.0,ascending,285.72125
36.25,8.25,ascending,286.75
36.25,8.5,ascending,288.41998
36.25,8.75,ascending,290.20166
36.25,9.0,ascending,291.6375
36.25,9.25,ascending,292.21835
36.25,9.5,ascending,292.55624
36.25,9.75,ascending,292.33334
36.25,10.0,ascending,289.18555
36.25,10.25,ascending,280.43124
36.25,10.5,ascending,258.675
36.25,10.75,ascending,224.08556
36.25,11.0,ascending,197.16444
36.25,11.25,ascending,188.94875
36.25,11.5,ascending,188.75444
36.25,11.75,ascending,189.5318
36.25,12.0,ascending,189.485
36.25,12.25,ascending,189.414
36.25,12.5,ascending,189.72833
36.25,12.75,ascending,190.0723
36.25,13.0,ascending,190.18768
36.25,13.25,ascending,190.1575
36.25,13.5,ascending,190.0295
36.25,13.75,ascending,190.06783
36.25,14.0,ascending,190.40166
36.25,20.5,ascending,187.23167
36.25,20.75,ascending,187.19832
36.25,21.0,ascending,187.20177
36.25,21.25,ascending,187.17384
36.25,21.5,ascending,187.25154
36.25,21.75,ascending,187.40166
36.25,22.0,ascending,187.81416
36.25,22.25,ascending,188.24364
36.25,22.5,ascending,190.56667
36.25,22.75,ascending,193.484
36.25,23.0,ascending,196.90555
36.25,23.25,ascending,197.66124
36.25,23.5,ascending,193.53555
36.25,23.75,ascending,188.20125
36.25,24.0,ascending,185.69875
36.25,24.25,ascending,185.37875
36.25,24.5,ascending,186.30624
36.25,24.75,ascending,187.57857
36.25,25.0,ascending,187.92375
36.25,25.25,ascending,188.69571
36.25,25.5,ascending,190.50429
36.25,25.75,ascending,190.98143
36.25,26.0,ascending,189.70714
36.25,26.25,ascending,188.69125
36.25,26.5,ascending,189.1157
36.25,26.75,ascending,188.91875
36.25,27.0,ascending,189.0475
36.25,27.25,ascending,191.37834
36.25,27.5,ascending,197.98999
36.25,27.75,ascending,208.16
36.25,28.0,ascending,217.25
36.25,28.25,ascending,211.41667
36.25,28.5,ascending,201.19331
36.25,28.75,ascending,195.41713
36.25,29.0,ascending,206.21715
36.25,29.25,ascending,226.76833
36.25,29.5,ascending,250.45
36.25,29.75,ascending,258.69666
36.25,30.0,ascending,252.26855
36.25,30.25,ascending,250.49142
36.25,30.5,ascending,231.23833
36.25,30.75,ascending,210.06857
36.25,31.0,ascending,195.5175
36.25,31.25,ascending,195.545
36.25,31.5,ascending,198.79857
36.25,31.75,ascending,210.0325
36.25,32.0,ascending,220.28142
36.25,32.25,ascending,241.48375
36.25,32.5,ascending,256.41855
36.25,32.75,ascending,269.35715
36.25,33.0,ascending,270.485
36.25,33.25,ascending,265.77664
36.25,33.5,ascending,265.5225
36.25,33.75,ascending,257.77625
36.25,34.0,ascending,241.48283
36.25,34.25,ascending,220.0175
36.25,34.5,ascending,204.4175
36.25,34.75,ascending,201.43999
36.25,35.0,ascending,206.18777
36.25,35.25,ascending,211.06125
36.25,35.5,ascending,209.18109
36.25,35.75,ascending,218.81874
36.25,36.0,ascending,251.78445
36.25,36.25,ascending,280.40442
36.25,36.5,ascending,288.851
36.25,36.75,ascending,289.92545
36.25,37.0,ascending,290.5318
36.25,37.25,ascending,291.57098
36.25,37.5,ascending,291.57712
36.25,37.75,ascending,289.97153
36.25,38.0,ascending,287.57556
36.5,-13.0,ascending,194.63
36.5,-12.75,ascending,194.87453
36.5,-12.5,ascending,195.35167
36.5,-12.25,ascending,195.47728
36.5,-12.0,ascending,194.19214
36.5,-11.75,ascending,192.51154
36.5,-11.5,ascending,191.16278
36.5,-11.25,ascending,189.76315
36.5,-11.0,ascending,188.50154
36.5,-10.75,ascending,187.94777
36.5,-4.25,ascending,212.27733
36.5,-4.0,ascending,208.9963
36.5,-3.75,ascending,202.034
36.5,-3.5,ascending,204.53865
36.5,-3.25,ascending,202.14583
36.5,-3.0,ascending,207.18416
36.5,-2.75,ascending,203.80817
36.5,-2.5,ascending,207.5891
36.5,-2.25,ascending,205.4909
36.5,-2.0,ascending,203.73444
36.5,-1.75,ascending,203.727
36.5,-1.5,ascending,200.21112
36.5,-1.25,ascending,197.9975
36.5,-1.0,ascending,196.486
36.5,-0.75,ascending,196.24777
36.5,-0.5,ascending,196.56332
36.5,-0.25,ascending,196.87
36.5,0.0,ascending,196.509
36.5,0.25,ascending,200.2325
36.5,0.5,ascending,205.6975
36.5,0.75,ascending,209.595
36.5,1.0,ascending,221.25749
36.5,1.25,ascending,230.23999
36.5,1.5,ascending,229.14
36.5,1.75,ascending,238.28667
36.5,2.0,ascending,235.435
36.5,2.25,ascending,242.47714
36.5,2.5,ascending,241.62375
36.5,2.75,ascending,249.99333
36.5,3.0,ascending,254.42874
36.5,3.25,ascending,265.97165
36.5,3.5,ascending,262.62
36.5,3.75,ascending,270.79285
36.5,4.0,ascending,273.67856
36.5,4.25,ascending,277.57144
36.5,4.5,ascending,275.59143
36.5,4.75,ascending,273.46
36.5,5.0,ascending,266.1486
36.5,5.25,ascending,254.0
36.5,5.5,ascending,251.04
36.5,5.75,ascending,252.89856
36.5,6.0,ascending,268.47998
36.5,6.25,ascending,274.22284
36.5,6.5,ascending,280.7875
36.5,6.75,ascending,277.50143
