latitude,longitude,pass_type,brightness_temp_37v
35.5,-7.0,ascending,209.42714
35.5,-6.75,ascending,209.63142
35.5,-6.5,ascending,211.02998
35.5,-6.25,ascending,217.45624
35.5,-6.0,ascending,233.56
35.5,-5.75,ascending,255.62874
35.5,-5.5,ascending,268.50833
35.5,-5.25,ascending,259.54144
35.5,-5.0,ascending,238.87715
35.5,-4.75,ascending,219.60875
35.5,-4.5,ascending,214.37428
35.5,-4.25,ascending,213.45166
35.5,-4.0,ascending,216.04
35.5,-3.75,ascending,214.40428
35.5,-3.5,ascending,215.67165
35.5,-3.25,ascending,215.51
35.5,-3.0,ascending,216.44286
35.5,-2.75,ascending,212.97374
35.5,-2.5,ascending,212.554
35.5,-2.25,ascending,211.904
35.5,-2.0,ascending,212.11165
35.5,-1.75,ascending,213.61124
35.5,-1.5,ascending,217.64285
35.5,-1.25,ascending,231.59999
35.5,-1.0,ascending,245.72874
35.5,-0.75,ascending,252.35286
35.5,-0.5,ascending,263.03497
35.5,-0.25,ascending,269.55
35.5,0.0,ascending,276.43555
35.5,0.25,ascending,285.69376
35.5,0.5,ascending,289.41125
35.5,0.75,ascending,290.3675
35.5,1.0,ascending,289.87555
35.5,1.25,ascending,288.655
35.5,1.5,ascending,287.23398
35.5,1.75,ascending,285.80624
35.5,2.0,ascending,284.111
35.5,2.25,ascending,283.1318
35.5,2.5,ascending,284.41364
35.5,2.75,ascending,286.751
35.5,3.0,ascending,288.79
35.5,3.25,ascending,289.60272
35.5,3.5,ascending,289.09213
35.5,3.75,ascending,288.71072
35.5,4.0,ascending,289.58124
35.5,4.25,ascending,290.81888
35.5,4.5,ascending,291.0832
35.5,4.75,ascending,290.49
35.5,11.5,ascending,211.70624
35.5,11.75,ascending,211.62158
35.5,12.0,ascending,211.60176
35.5,12.25,ascending,211.55357
35.5,12.5,ascending,211.61
35.5,12.75,ascending,211.58751
35.5,13.0,ascending,211.5025
35.5,13.25,ascending,211.41725
35.5,13.5,ascending,211.58798
35.5,13.75,ascending,211.80273
35.5,14.0,ascending,211.972
35.5,14.25,ascending,212.12555
35.5,14.5,ascending,212.8011
35.5,14.75,ascending,213.32999
35.5,15.0,ascending,213.25
35.5,15.25,ascending,212.29443
35.5,15.5,ascending,211.5743
35.5,15.75,ascending,211.20111
35.5,16.0,ascending,210.97144
35.5,16.25,ascending,210.72125
35.5,16.5,ascending,210.2775
35.5,16.75,ascending,209.68713
35.5,17.0,ascending,208.95125
35.5,17.25,ascending,208.3657
35.5,17.5,ascending,208.02875
35.5,17.75,ascending,208.00249
35.5,18.0,ascending,208.10855
35.5,18.25,ascending,208.29285
35.5,18.5,ascending,208.47856
35.5,18.75,ascending,208.77713
35.5,19.0,ascending,209.10715
35.5,19.25,ascending,209.64
35.5,19.5,ascending,210.03142
35.5,19.75,ascending,210.13713
35.5,20.0,ascending,209.94571
35.5,20.25,ascending,209.73332
35.5,20.5,ascending,209.23874
35.5,20.75,ascending,208.65498
35.5,21.0,ascending,207.90625
35.5,21.25,ascending,207.45427
35.5,21.5,ascending,207.59714
35.5,21.75,ascending,208.02713
35.5,22.0,ascending,208.1575
35.5,22.25,ascending,208.37
35.5,22.5,ascending,208.69374
35.5,22.75,ascending,209.0457
35.5,23.0,ascending,209.3775
35.5,23.25,ascending,210.48
35.5,23.5,ascending,215.66142
35.5,23.75,ascending,225.88875
35.5,24.0,ascending,229.08624
35.5,24.25,ascending,222.09999
35.5,24.5,ascending,220.23375
35.5,24.75,ascending,221.105
35.5,25.0,ascending,219.32875
35.5,25.25,ascending,217.23999
35.5,25.5,ascending,214.81332
35.5,25.75,ascending,212.74445
35.5,26.0,ascending,210.54625
35.5,26.25,ascending,209.62999
35.5,26.5,ascending,208.66899
35.5,26.75,ascending,209.58363
35.5,27.0,ascending,213.441
35.5,27.25,ascending,213.70726
35.5,27.5,ascending,212.16544
35.5,27.75,ascending,209.85667
35.5,28.0,ascending,207.65666
35.5,28.25,ascending,206.24384
35.5,28.5,ascending,205.73071
35.5,28.75,ascending,205.36765
35.5,29.0,ascending,205.22249
35.5,29.25,ascending,205.49727
35.5,29.5,ascending,206.15167
35.5,36.25,ascending,286.15085
35.5,36.5,ascending,287.8058
35.5,36.75,ascending,288.99332
35.5,37.0,ascending,288.84067
35.5,37.25,ascending,287.09845
35.5,37.5,ascending,283.93692
35.5,37.75,ascending,280.10098
35.5,38.0,ascending,276.83856
35.75,-13.0,ascending,211.15875
35.75,-12.75,ascending,211.13066
35.75,-12.5,ascending,211.39357
35.75,-12.25,ascending,211.35
35.75,-12.0,ascending,211.52182
35.75,-11.75,ascending,211.51817
35.75,-11.5,ascending,211.92818
35.75,-11.25,ascending,211.92818
35.75,-11.0,ascending,211.61444
35.75,-10.75,ascending,211.28221
35.75,-10.5,ascending,210.96666
35.75,-10.25,ascending,210.77888
35.75,-10.0,ascending,210.465
35.75,-9.75,ascending,210.31749
35.75,-9.5,ascending,210.315
35.75,-9.25,ascending,210.37624
35.75,-9.0,ascending,210.39429
35.75,-8.75,ascending,210.44875
35.75,-8.5,ascending,210.4425
35.75,-8.25,ascending,210.2275
35.75,-8.0,ascending,209.89429
35.75,-7.75,ascending,209.69376
35.75,-7.5,ascending,209.55249
35.75,-7.25,ascending,209.44286
35.75,-7.0,ascending,209.37999
35.75,-6.75,ascending,209.435
35.75,-6.5,ascending,210.05165
35.75,-6.25,ascending,213.36374
35.75,-6.0,ascending,225.94331
35.75,-5.75,ascending,243.81999
35.75,-5.5,ascending,255.34
35.75,-5.25,ascending,244.13571
35.75,-5.0,ascending,222.74857
35.75,-4.75,ascending,212.75665
35.75,-4.5,ascending,210.60428
35.75,-4.25,ascending,209.81834
35.75,-4.0,ascending,209.65999
35.75,-3.75,ascending,209.892
35.75,-3.5,ascending,209.83777
35.75,-3.25,ascending,209.79285
35.75,-3.0,ascending,210.27666
35.75,-2.75,ascending,209.97499
35.75,-2.5,ascending,210.10777
35.75,-2.25,ascending,210.14667
35.75,-2.0,ascending,210.20999
35.75,-1.75,ascending,210.432
35.75,-1.5,ascending,211.47285
35.75,-1.25,ascending,215.12999
35.75,-1.0,ascending,223.52141
35.75,-0.75,ascending,228.53429
35.75,-0.5,ascending,236.87749
35.75,-0.25,ascending,241.55714
35.75,0.0,ascending,252.53333
35.75,0.25,ascending,269.875
35.75,0.5,ascending,283.2125
35.75,0.75,ascending,287.95874
35.75,1.0,ascending,288.74124
35.75,1.25,ascending,288.44446
35.75,1.5,ascending,287.53125
35.75,1.75,ascending,286.61298
35.75,2.0,ascending,284.79
35.75,2.25,ascending,283.1089
35.75,2.5,ascending,283.182
35.75,2.75,ascending,284.674
35.75,3.0,ascending,286.10272
35.75,3.25,ascending,287.37088
35.75,3.5,ascending,287.95856
35.75,3.75,ascending,288.4025
35.75,4.0,ascending,288.72766
35.75,4.25,ascending,288.82764
35.75,4.5,ascending,288.46957
35.75,4.75,ascending,288.322
35.75,11.5,ascending,211.78313
35.75,11.75,ascending,211.72833
35.75,12.0,ascending,211.68687
35.75,12.25,ascending,211.62572
35.75,12.5,ascending,211.60643
35.75,12.75,ascending,211.627
35.75,13.0,ascending,211.72691
35.75,13.25,ascending,211.82199
35.75,13.5,ascending,212.074
35.75,13.75,ascending,212.23334
35.75,14.0,ascending,212.62
35.75,14.25,ascending,214.02333
35.75,14.5,ascending,216.14888
35.75,14.75,ascending,216.23
35.75,15.0,ascending,214.13
35.75,15.25,ascending,212.20624
35.75,15.5,ascending,211.52875
35.75,15.75,ascending,211.4
35.75,16.0,ascending,211.25142
35.75,16.25,ascending,210.97624
35.75,16.5,ascending,210.47142
35.75,16.75,ascending,209.75749
35.75,17.0,ascending,209.00874
35.75,17.25,ascending,208.40857
35.75,17.5,ascending,208.09999
35.75,17.75,ascending,208.08714
35.75,18.0,ascending,208.17142
35.75,18.25,ascending,208.41429
35.75,18.5,ascending,208.715
35.75,18.75,ascending,209.09666
35.75,19.0,ascending,209.48143
35.75,19.25,ascending,209.98
35.75,19.5,ascending,210.29749
35.75,19.75,ascending,210.28201
35.75,20.0,ascending,210.14874
35.75,20.25,ascending,209.83667
35.75,20.5,ascending,209.4
35.75,20.75,ascending,208.65332
35.75,21.0,ascending,208.01285
35.75,21.25,ascending,207.496
35.75,21.5,ascending,207.625
35.75,21.75,ascending,208.01
35.75,22.0,ascending,208.2025
35.75,22.25,ascending,208.68001
35.75,22.5,ascending,209.64888
35.75,22.75,ascending,210.66167
35.75,23.0,ascending,212.36334
35.75,23.25,ascending,211.61284
35.75,23.5,ascending,211.84332
35.75,23.75,ascending,213.8
35.75,24.0,ascending,215.4925
35.75,24.25,ascending,213.09332
35.75,24.5,ascending,211.25375
35.75,24.75,ascending,210.02249
35.75,25.0,ascending,209.9825
35.75,25.25,ascending,209.49715
35.75,25.5,ascending,208.9475
35.75,25.75,ascending,208.54124
35.75,26.0,ascending,208.09111
35.75,26.25,ascending,207.81444
35.75,26.5,ascending,207.575
35.75,26.75,ascending,207.80779
35.75,27.0,ascending,210.14
35.75,27.25,ascending,213.01544
35.75,27.5,ascending,218.0709
35.75,27.75,ascending,221.306
35.75,28.0,ascending,213.58636
35.75,28.25,ascending,207.59917
35.75,28.5,ascending,206.00465
35.75,28.75,ascending,205.99643
35.75,29.0,ascending,206.6579
35.75,29.25,ascending,208.0576
35.75,29.5,ascending,209.60909
35.75,36.0,ascending,277.52
35.75,36.25,ascending,283.1178
35.75,36.5,ascending,286.13736
35.75,36.75,ascending,288.4953
35.75,37.0,ascending,288.69714
35.75,37.25,ascending,286.80417
35.75,37.5,ascending,283.51083
35.75,37.75,ascending,279.59
35.75,38.0,ascending,275.77664
36.0,-13.0,ascending,211.72714
36.0,-12.75,ascending,211.87643
36.0,-12.5,ascending,211.97285
36.0,-12.25,ascending,211.915
36.0,-12.0,ascending,211.92845
36.0,-11.75,ascending,212.23817
36.0,-11.5,ascending,212.56001
36.0,-11.25,ascending,212.372
36.0,-11.0,ascending,211.91699
36.0,-10.75,ascending,211.6311
36.0,-10.5,ascending,211.48778
36.0,-10.25,ascending,211.15125
36.0,-10.0,ascending,210.79
36.0,-9.75,ascending,210.61856
36.0,-9.5,ascending,210.59666
36.0,-9.25,ascending,210.59888
36.0,-9.0,ascending,210.61624
36.0,-8.75,ascending,210.6257
36.0,-8.5,ascending,210.50499
36.0,-8.25,ascending,210.14713
36.0,-8.0,ascending,209.81332
36.0,-7.75,ascending,209.61165
36.0,-7.5,ascending,209.52571
36.0,-7.25,ascending,209.47499
36.0,-7.0,ascending,209.46143
36.0,-6.75,ascending,209.38857
36.0,-6.5,ascending,209.51285
36.0,-6.25,ascending,213.45285
36.0,-6.0,ascending,226.43286
36.0,-5.75,ascending,249.38832
36.0,-5.5,ascending,258.36874
36.0,-5.25,ascending,244.355
36.0,-5.0,ascending,228.83571
36.0,-4.75,ascending,218.69714
36.0,-4.5,ascending,215.905
36.0,-4.25,ascending,212.46428
36.0,-4.0,ascending,211.00285
36.0,-3.75,ascending,209.8657
36.0,-3.5,ascending,210.5475
36.0,-3.25,ascending,209.92798
36.0,-3.0,ascending,210.1157
36.0,-2.75,ascending,210.19249
36.0,-2.5,ascending,210.43875
36.0,-2.25,ascending,210.19714
36.0,-2.0,ascending,210.21625
36.0,-1.75,ascending,209.89572
36.0,-1.5,ascending,209.96715
36.0,-1.25,ascending,210.55142
36.0,-1.0,ascending,212.9925
36.0,-0.75,ascending,213.9325
36.0,-0.5,ascending,217.50429
36.0,-0.25,ascending,220.4375
36.0,0.0,ascending,227.03888
36.0,0.25,ascending,243.91624
36.0,0.5,ascending,262.9211
36.0,0.75,ascending,272.83374
36.0,1.0,ascending,280.43124
36.0,1.25,ascending,282.8989
36.0,1.5,ascending,283.555
36.0,1.75,ascending,283.193
36.0,2.0,ascending,283.164
36.0,2.25,ascending,281.522
36.0,2.5,ascending,281.664
36.0,2.75,ascending,282.5482
36.0,3.0,ascending,283.63364
36.0,3.25,ascending,284.84857
36.0,3.5,ascending,285.69928
36.0,3.75,ascending,286.89398
36.0,4.0,ascending,287.9931
36.0,4.25,ascending,288.1045
36.0,4.5,ascending,286.8068
36.0,4.75,ascending,286.2009
36.0,11.25,ascending,212.77
36.0,11.5,ascending,212.13391
36.0,11.75,ascending,211.79666
36.0,12.0,ascending,211.74933
36.0,12.25,ascending,211.69846
36.0,12.5,ascending,211.75922
36.0,12.75,ascending,211.84454
36.0,13.0,ascending,212.07416
36.0,13.25,ascending,212.22299
36.0,13.5,ascending,212.413
36.0,13.75,ascending,212.80501
36.0,14.0,ascending,213.91333
36.0,14.25,ascending,215.985
36.0,14.5,ascending,216.806
36.0,14.75,ascending,215.09332
36.0,15.0,ascending,212.80556
36.0,15.25,ascending,211.91
36.0,15.5,ascending,211.74625
36.0,15.75,ascending,211.7475
36.0,16.0,ascending,211.59
36.0,16.25,ascending,211.24142
36.0,16.5,ascending,210.69286
36.0,16.75,ascending,210.025
36.0,17.0,ascending,209.15285
36.0,17.25,ascending,208.51857
36.0,17.5,ascending,208.38284
36.0,17.75,ascending,208.35999
36.0,18.0,ascending,208.56714
36.0,18.25,ascending,208.76143
36.0,18.5,ascending,209.12857
36.0,18.75,ascending,209.44858
36.0,19.0,ascending,209.99142
36.0,19.25,ascending,210.385
36.0,19.5,ascending,210.66856
36.0,19.75,ascending,210.51875
36.0,20.0,ascending,210.25832
36.0,20.25,ascending,209.91124
36.0,20.5,ascending,209.37285
36.0,20.75,ascending,208.70374
36.0,21.0,ascending,207.94499
36.0,21.25,ascending,207.59
36.0,21.5,ascending,207.78749
36.0,21.75,ascending,208.39749
36.0,22.0,ascending,208.655
36.0,22.25,ascending,210.03166
36.0,22.5,ascending,212.42
36.0,22.75,ascending,215.07713
36.0,23.0,ascending,219.1225
36.0,23.25,ascending,214.4557
36.0,23.5,ascending,210.5625
36.0,23.75,ascending,209.83427
36.0,24.0,ascending,209.93625
36.0,24.25,ascending,209.89777
36.0,24.5,ascending,209.33571
36.0,24.75,ascending,208.52571
36.0,25.0,ascending,208.4211
36.0,25.25,ascending,209.31625
36.0,25.5,ascending,209.545
36.0,25.75,ascending,208.9025
36.0,26.0,ascending,208.39444
36.0,26.25,ascending,208.17334
36.0,26.5,ascending,207.70898
36.0,26.75,ascending,207.823
36.0,27.0,ascending,208.73817
36.0,27.25,ascending,210.944
36.0,27.5,ascending,218.59
36.0,27.75,ascending,231.29167
36.0,28.0,ascending,226.91214
36.0,28.25,ascending,212.83499
36.0,28.5,ascending,207.784
36.0,28.75,ascending,210.42175
36.0,29.0,ascending,216.3381
36.0,29.25,ascending,220.87874
36.0,29.5,ascending,220.6789
36.0,36.0,ascending,269.27444
36.0,36.25,ascending,276.16888
36.0,36.5,ascending,282.7647
36.0,36.75,ascending,287.74786
36.0,37.0,ascending,288.49356
36.0,37.25,ascending,286.02182
36.0,37.5,ascending,281.90384
36.0,37.75,ascending,277.43634
36.0,38.0,ascending,274.48334
36.25,-13.0,ascending,211.27167
36.25,-12.75,ascending,211.48927
36.25,-12.5,ascending,211.40384
36.25,-12.25,ascending,211.57153
36.25,-12.0,ascending,211.71399
36.25,-11.75,ascending,211.90363
36.25,-11.5,ascending,211.82726
36.25,-11.25,ascending,211.60443
36.25,-11.0,ascending,211.5
36.25,-10.75,ascending,211.49124
36.25,-10.5,ascending,211.37666
36.25,-10.25,ascending,211.205
36.25,-10.0,ascending,211.07889
36.25,-9.75,ascending,210.97142
36.25,-9.5,ascending,210.98373
36.25,-9.25,ascending,210.965
36.25,-9.0,ascending,210.85143
36.25,-8.75,ascending,210.7
36.25,-8.5,ascending,210.43999
36.25,-8.25,ascending,210.09999
36.25,-8.0,ascending,209.97166
36.25,-7.75,ascending,209.89125
36.25,-7.5,ascending,210.03142
36.25,-7.25,ascending,209.87
36.25,-7.0,ascending,209.70499
36.25,-6.75,ascending,209.63
36.25,-6.5,ascending,211.17429
36.25,-6.25,ascending,223.9857
36.25,-6.0,ascending,249.19429
36.25,-5.75,ascending,268.72333
36.25,-5.5,ascending,273.57855
36.25,-5.25,ascending,261.34857
36.25,-5.0,ascending,246.81142
36.25,-4.75,ascending,235.55801
36.25,-4.5,ascending,231.86
36.25,-4.25,ascending,222.88832
36.25,-4.0,ascending,218.97427
36.25,-3.75,ascending,217.18001
36.25,-3.5,ascending,217.65749
36.25,-3.25,ascending,217.4875
36.25,-3.0,ascending,216.90285
36.25,-2.75,ascending,218.7775
36.25,-2.5,ascending,217.26749
36.25,-2.25,ascending,216.06999
36.25,-2.0,ascending,214.35124
36.25,-1.75,ascending,210.88857
36.25,-1.5,ascending,209.6857
36.25,-1.25,ascending,209.71
36.25,-1.0,ascending,209.985
36.25,-0.75,ascending,210.44666
36.25,-0.5,ascending,211.31125
36.25,-0.25,ascending,212.00429
36.25,0.0,ascending,214.56285
36.25,0.25,ascending,222.01143
36.25,0.5,ascending,232.72874
36.25,0.75,ascending,245.41875
36.25,1.0,ascending,256.6311
36.25,1.25,ascending,263.55875
36.25,1.5,ascending,267.823
36.25,1.75,ascending,267.16626
36.25,2.0,ascending,270.149
36.25,2.25,ascending,270.36887
36.25,2.5,ascending,273.65726
36.25,2.75,ascending,275.96182
36.25,3.0,ascending,278.8927
36.25,3.25,ascending,280.3633
36.25,3.5,ascending,282.81305
36.25,3.75,ascending,284.44846
36.25,4.0,ascending,285.69165
36.25,4.25,ascending,286.6111
36.25,4.5,ascending,285.16806
36.25,4.75,ascending,284.19598
36.25,11.25,ascending,214.42833
36.25,11.5,ascending,213.30106
36.25,11.75,ascending,212.18883
36.25,12.0,ascending,212.01643
36.25,12.25,ascending,211.98749
36.25,12.5,ascending,212.13165
36.25,12.75,ascending,212.20091
36.25,13.0,ascending,212.387
36.25,13.25,ascending,212.57452
36.25,13.5,ascending,212.86223
36.25,13.75,ascending,213.20798
36.25,14.0,ascending,213.71777
36.25,14.25,ascending,214.14749
36.25,14.5,ascending,213.49445
36.25,14.75,ascending,213.055
36.25,15.0,ascending,213.52625
36.25,15.25,ascending,213.84999
36.25,15.5,ascending,214.22112
36.25,15.75,ascending,213.17
36.25,16.0,ascending,212.135
36.25,16.25,ascending,211.51714
36.25,16.5,ascending,210.89285
36.25,16.75,ascending,210.08858
36.25,17.0,ascending,209.3125
36.25,17.25,ascending,208.82875
36.25,17.5,ascending,208.75
36.25,17.75,ascending,208.75749
36.25,18.0,ascending,208.93834
36.25,18.25,ascending,209.1175
36.25,18.5,ascending,209.45833
36.25,18.75,ascending,209.84375
36.25,19.0,ascending,210.39
36.25,19.25,ascending,210.79
36.25,19.5,ascending,210.96332
36.25,19.75,ascending,210.79167
36.25,20.0,ascending,210.4857
36.25,20.25,ascending,209.95667
36.25,20.5,ascending,209.37285
36.25,20.75,ascending,208.65
36.25,21.0,ascending,208.05249
36.25,21.25,ascending,207.8425
36.25,21.5,ascending,208.346
36.25,21.75,ascending,210.926
36.25,22.0,ascending,211.56874
36.25,22.25,ascending,215.72714
36.25,22.5,ascending,220.04999
36.25,22.75,ascending,223.82166
36.25,23.0,ascending,226.16399
36.25,23.25,ascending,219.76125
36.25,23.5,ascending,210.90749
36.25,23.75,ascending,209.21167
36.25,24.0,ascending,209.15875
36.25,24.25,ascending,210.46
36.25,24.5,ascending,210.71625
36.25,24.75,ascending,209.64874
36.25,25.0,ascending,210.15714
36.25,25.25,ascending,211.9225
36.25,25.5,ascending,211.71124
36.25,25.75,ascending,210.27667
36.25,26.0,ascending,209.36874
36.25,26.25,ascending,209.40778
36.25,26.5,ascending,208.91333
36.25,26.75,ascending,209.38556
36.25,27.0,ascending,211.19777
36.25,27.25,ascending,212.94199
36.25,27.5,ascending,216.63454
36.25,27.75,ascending,226.56
36.25,28.0,ascending,232.05461
36.25,28.25,ascending,221.92915
36.25,28.5,ascending,214.88249
36.25,28.75,ascending,221.23875
36.25,29.0,ascending,235.37263
36.25,29.25,ascending,247.1348
36.25,29.5,ascending,243.95999
36.25,36.0,ascending,263.62766
36.25,36.25,ascending,272.8825
36.25,36.5,ascending,280.99765
36.25,36.75,ascending,287.69153
36.25,37.0,ascending,288.50998
36.25,37.25,ascending,286.15332
36.25,37.5,ascending,283.608
36.25,37.75,ascending,280.89908
36.25,38.0,ascending,279.24332
36.5,-13.0,ascending,211.02
36.5,-12.75,ascending,211.13785
36.5,-12.5,ascending,211.36165
36.5,-12.25,ascending,211.57666
36.5,-12.0,ascending,211.91364
36.5,-11.75,ascending,211.99635
36.5,-11.5,ascending,211.75665
36.5,-11.25,ascending,211.38998
36.5,-11.0,ascending,211.11665
36.5,-10.75,ascending,210.99889
36.5,-10.5,ascending,211.029
36.5,-10.25,ascending,211.19
36.5,-10.0,ascending,211.31624
36.5,-9.75,ascending,211.355
36.5,-9.5,ascending,211.38998
36.5,-9.25,ascending,211.32571
36.5,-9.0,ascending,211.17111
36.5,-8.75,ascending,211.20375
36.5,-8.5,ascending,211.205
36.5,-8.25,ascending,211.96625
36.5,-8.0,ascending,212.36499
36.5,-7.75,ascending,212.83125
36.5,-7.5,ascending,213.12666
36.5,-7.25,ascending,212.51285
36.5,-7.0,ascending,211.67142
36.5,-6.75,ascending,211.27428
36.5,-6.5,ascending,217.895
36.5,-6.25,ascending,237.88857
36.5,-6.0,ascending,271.7614
36.5,-5.75,ascending,283.53998
36.5,-5.5,ascending,283.25287
36.5,-5.25,ascending,277.75665
36.5,-5.0,ascending,270.19998
36.5,-4.75,ascending,262.97375
36.5,-4.5,ascending,255.77332
36.5,-4.25,ascending,244.78714
36.5,-4.0,ascending,240.2625
36.5,-3.75,ascending,237.03499
36.5,-3.5,ascending,235.92
36.5,-3.25,ascending,240.72427
36.5,-3.0,ascending,239.03874
36.5,-2.75,ascending,242.49715
36.5,-2.5,ascending,237.2175
