latitude,longitude,pass_type,brightness_temp_19v
35.25,21.75,ascending,183.83499
35.25,22.0,ascending,184.1
35.25,22.25,ascending,184.35999
35.25,22.5,ascending,184.58667
35.25,22.75,ascending,184.7
35.25,23.0,ascending,184.98332
35.25,23.25,ascending,187.275
35.25,23.5,ascending,201.12
35.25,23.75,ascending,216.62999
35.25,24.0,ascending,224.14665
35.25,24.25,ascending,216.23665
35.25,24.5,ascending,212.62
35.25,24.75,ascending,216.04999
35.25,25.0,ascending,217.17334
35.25,25.25,ascending,213.19499
35.25,25.5,ascending,208.71
35.25,25.75,ascending,202.34999
35.25,26.0,ascending,195.21999
35.25,26.25,ascending,192.72
35.25,26.5,ascending,188.25
35.25,26.75,ascending,188.84334
35.25,27.0,ascending,192.75
35.25,27.25,ascending,190.75
35.25,27.5,ascending,186.405
35.25,27.75,ascending,184.725
35.25,28.0,ascending,183.758
35.25,28.25,ascending,183.1325
35.25,28.5,ascending,182.62
35.25,28.75,ascending,182.25
35.25,29.0,ascending,182.10399
35.25,29.25,ascending,182.10374
35.25,29.5,ascending,182.26285
35.25,36.25,ascending,285.09497
35.25,36.5,ascending,286.65143
35.25,36.75,ascending,287.998
35.25,37.0,ascending,287.9
35.25,37.25,ascending,285.68
35.25,37.5,ascending,281.5
35.25,37.75,ascending,276.11
35.25,38.0,ascending,272.125
35.5,-13.0,ascending,186.92714
35.5,-12.75,ascending,186.72177
35.5,-12.5,ascending,186.82812
35.5,-12.25,ascending,186.92
35.5,-12.0,ascending,187.15141
35.5,-11.75,ascending,187.21399
35.5,-11.5,ascending,187.40727
35.5,-11.25,ascending,187.48634
35.5,-11.0,ascending,187.496
35.5,-10.75,ascending,187.405
35.5,-10.5,ascending,187.16364
35.5,-10.25,ascending,187.0575
35.5,-10.0,ascending,186.962
35.5,-9.75,ascending,186.85222
35.5,-9.5,ascending,186.78624
35.5,-9.25,ascending,186.74777
35.5,-9.0,ascending,186.68777
35.5,-8.75,ascending,186.66
35.5,-8.5,ascending,186.61624
35.5,-8.25,ascending,186.56
35.5,-8.0,ascending,186.48375
35.5,-7.75,ascending,186.31285
35.5,-7.5,ascending,186.03572
35.5,-7.25,ascending,185.79375
35.5,-7.0,ascending,185.74571
35.5,-6.75,ascending,186.02713
35.5,-6.5,ascending,187.69331
35.5,-6.25,ascending,196.04375
35.5,-6.0,ascending,217.24666
35.5,-5.75,ascending,246.5125
35.5,-5.5,ascending,263.85
35.5,-5.25,ascending,252.41142
35.5,-5.0,ascending,225.43857
35.5,-4.75,ascending,200.30624
35.5,-4.5,ascending,193.3157
35.5,-4.25,ascending,192.09334
35.5,-4.0,ascending,195.46375
35.5,-3.75,ascending,193.41
35.5,-3.5,ascending,195.16833
35.5,-3.25,ascending,195.0575
35.5,-3.0,ascending,196.27713
35.5,-2.75,ascending,191.875
35.5,-2.5,ascending,191.26799
35.5,-2.25,ascending,190.41399
35.5,-2.0,ascending,190.65001
35.5,-1.75,ascending,192.40375
35.5,-1.5,ascending,197.40141
35.5,-1.25,ascending,215.215
35.5,-1.0,ascending,233.4375
35.5,-0.75,ascending,242.08714
35.5,-0.5,ascending,255.86249
35.5,-0.25,ascending,264.10748
35.5,0.0,ascending,272.97668
35.5,0.25,ascending,284.95374
35.5,0.5,ascending,289.5775
35.5,0.75,ascending,290.81873
35.5,1.0,ascending,290.49777
35.5,1.25,ascending,289.42374
35.5,1.5,ascending,288.012
35.5,1.75,ascending,286.66623
35.5,2.0,ascending,285.398
35.5,2.25,ascending,285.09363
35.5,2.5,ascending,286.64816
35.5,2.75,ascending,288.746
35.5,3.0,ascending,290.3823
35.5,3.25,ascending,290.83
35.5,3.5,ascending,289.96573
35.5,3.75,ascending,289.41714
35.5,4.0,ascending,290.47687
35.5,4.25,ascending,291.66388
35.5,4.5,ascending,291.145
35.5,4.75,ascending,290.02762
35.5,11.5,ascending,189.92874
35.5,11.75,ascending,189.8621
35.5,12.0,ascending,189.81824
35.5,12.25,ascending,189.88428
35.5,12.5,ascending,190.08461
35.5,12.75,ascending,190.1475
35.5,13.0,ascending,190.135
35.5,13.25,ascending,190.11273
35.5,13.5,ascending,190.286
35.5,13.75,ascending,190.50273
35.5,14.0,ascending,190.711
35.5,14.25,ascending,190.91222
35.5,14.5,ascending,191.72556
35.5,14.75,ascending,192.2975
35.5,15.0,ascending,192.099
35.5,15.25,ascending,190.89777
35.5,15.5,ascending,190.07713
35.5,15.75,ascending,189.54666
35.5,16.0,ascending,189.07715
35.5,16.25,ascending,188.51
35.5,16.5,ascending,187.67
35.5,16.75,ascending,186.80286
35.5,17.0,ascending,185.72624
35.5,17.25,ascending,184.82286
35.5,17.5,ascending,184.235
35.5,17.75,ascending,184.06999
35.5,18.0,ascending,184.14857
35.5,18.25,ascending,184.3243
35.5,18.5,ascending,184.53714
35.5,18.75,ascending,184.88284
35.5,19.0,ascending,185.33427
35.5,19.25,ascending,185.99374
35.5,19.5,ascending,186.37572
35.5,19.75,ascending,186.37285
35.5,20.0,ascending,186.05142
35.5,20.25,ascending,185.77666
35.5,20.5,ascending,185.29124
35.5,20.75,ascending,184.52998
35.5,21.0,ascending,183.60625
35.5,21.25,ascending,183.12428
35.5,21.5,ascending,183.21858
35.5,21.75,ascending,183.70857
35.5,22.0,ascending,184.0575
35.5,22.25,ascending,184.43857
35.5,22.5,ascending,184.775
35.5,22.75,ascending,185.23999
35.5,23.0,ascending,185.745
35.5,23.25,ascending,187.38249
35.5,23.5,ascending,194.18141
35.5,23.75,ascending,207.7825
35.5,24.0,ascending,212.24625
35.5,24.25,ascending,202.88284
35.5,24.5,ascending,200.19249
35.5,24.75,ascending,201.33
35.5,25.0,ascending,199.27625
35.5,25.25,ascending,196.81444
35.5,25.5,ascending,193.73555
35.5,25.75,ascending,191.0211
35.5,26.0,ascending,188.19249
35.5,26.25,ascending,187.11
35.5,26.5,ascending,185.97299
35.5,26.75,ascending,187.22728
35.5,27.0,ascending,192.233
35.5,27.25,ascending,192.80544
35.5,27.5,ascending,190.98999
35.5,27.75,ascending,188.08333
35.5,28.0,ascending,185.1975
35.5,28.25,ascending,183.17384
35.5,28.5,ascending,182.47856
35.5,28.75,ascending,182.17412
35.5,29.0,ascending,182.1725
35.5,29.25,ascending,182.48682
35.5,29.5,ascending,183.3011
35.5,36.25,ascending,284.0325
35.5,36.5,ascending,286.49158
35.5,36.75,ascending,288.422
35.5,37.0,ascending,288.4453
35.5,37.25,ascending,286.20154
35.5,37.5,ascending,282.26614
35.5,37.75,ascending,277.351
35.5,38.0,ascending,273.1743
35.75,-13.0,ascending,187.60124
35.75,-12.75,ascending,187.55333
35.75,-12.5,ascending,187.6843
35.75,-12.25,ascending,187.70306
35.75,-12.0,ascending,187.90546
35.75,-11.75,ascending,187.9418
35.75,-11.5,ascending,188.16908
35.75,-11.25,ascending,188.16455
35.75,-11.0,ascending,187.99222
35.75,-10.75,ascending,187.76999
35.75,-10.5,ascending,187.54
35.75,-10.25,ascending,187.40555
35.75,-10.0,ascending,187.19499
35.75,-9.75,ascending,187.08499
35.75,-9.5,ascending,187.0175
35.75,-9.25,ascending,186.94374
35.75,-9.0,ascending,186.86856
35.75,-8.75,ascending,186.81874
35.75,-8.5,ascending,186.7275
35.75,-8.25,ascending,186.56874
35.75,-8.0,ascending,186.30713
35.75,-7.75,ascending,186.08499
35.75,-7.5,ascending,185.89
35.75,-7.25,ascending,185.79428
35.75,-7.0,ascending,185.70125
35.75,-6.75,ascending,185.63625
35.75,-6.5,ascending,186.40166
35.75,-6.25,ascending,190.83499
35.75,-6.0,ascending,207.56831
35.75,-5.75,ascending,231.53625
35.75,-5.5,ascending,247.03714
35.75,-5.25,ascending,232.52284
35.75,-5.0,ascending,204.42285
35.75,-4.75,ascending,191.545
35.75,-4.5,ascending,188.88857
35.75,-4.25,ascending,187.79999
35.75,-4.0,ascending,187.48375
35.75,-3.75,ascending,187.756
35.75,-3.5,ascending,187.90443
35.75,-3.25,ascending,188.01428
35.75,-3.0,ascending,188.44334
35.75,-2.75,ascending,187.95999
35.75,-2.5,ascending,188.09888
35.75,-2.25,ascending,188.19499
35.75,-2.0,ascending,188.33624
35.75,-1.75,ascending,188.616
35.75,-1.5,ascending,189.78142
35.75,-1.25,ascending,194.36249
35.75,-1.0,ascending,205.20427
35.75,-0.75,ascending,211.7957
35.75,-0.5,ascending,222.47624
35.75,-0.25,ascending,228.44429
35.75,0.0,ascending,242.455
35.75,0.25,ascending,264.70374
35.75,0.5,ascending,281.485
35.75,0.75,ascending,287.41248
35.75,1.0,ascending,288.59
35.75,1.25,ascending,288.72778
35.75,1.5,ascending,288.03998
35.75,1.75,ascending,287.292
35.75,2.0,ascending,285.875
35.75,2.25,ascending,284.64886
35.75,2.5,ascending,285.115
35.75,2.75,ascending,286.57098
35.75,3.0,ascending,287.70544
35.75,3.25,ascending,288.8891
35.75,3.5,ascending,289.49713
35.75,3.75,ascending,289.78915
35.75,4.0,ascending,289.8794
35.75,4.25,ascending,289.80588
35.75,4.5,ascending,289.23083
35.75,4.75,ascending,288.88333
35.75,11.5,ascending,190.00937
35.75,11.75,ascending,189.88165
35.75,12.0,ascending,189.85187
35.75,12.25,ascending,189.96214
35.75,12.5,ascending,190.08858
35.75,12.75,ascending,190.193
35.75,13.0,ascending,190.34154
35.75,13.25,ascending,190.444
35.75,13.5,ascending,190.659
35.75,13.75,ascending,190.82889
35.75,14.0,ascending,191.368
35.75,14.25,ascending,193.23111
35.75,14.5,ascending,195.98111
35.75,14.75,ascending,195.9525
35.75,15.0,ascending,193.14374
35.75,15.25,ascending,190.68875
35.75,15.5,ascending,189.83499
35.75,15.75,ascending,189.55624
35.75,16.0,ascending,189.22285
35.75,16.25,ascending,188.63124
35.75,16.5,ascending,187.80571
35.75,16.75,ascending,186.75874
35.75,17.0,ascending,185.64375
35.75,17.25,ascending,184.80142
35.75,17.5,ascending,184.36374
35.75,17.75,ascending,184.27856
35.75,18.0,ascending,184.26285
35.75,18.25,ascending,184.4
35.75,18.5,ascending,184.7
35.75,18.75,ascending,185.15999
35.75,19.0,ascending,185.70285
35.75,19.25,ascending,186.34833
35.75,19.5,ascending,186.66125
35.75,19.75,ascending,186.512
35.75,20.0,ascending,186.2925
35.75,20.25,ascending,185.96999
35.75,20.5,ascending,185.5
35.75,20.75,ascending,184.54333
35.75,21.0,ascending,183.84
35.75,21.25,ascending,183.21599
35.75,21.5,ascending,183.265
35.75,21.75,ascending,183.68713
35.75,22.0,ascending,184.1025
35.75,22.25,ascending,184.7957
35.75,22.5,ascending,185.98666
35.75,22.75,ascending,187.34001
35.75,23.0,ascending,189.6
35.75,23.25,ascending,188.67
35.75,23.5,ascending,189.00334
35.75,23.75,ascending,191.69429
35.75,24.0,ascending,194.13625
35.75,24.25,ascending,190.92833
35.75,24.5,ascending,188.41374
35.75,24.75,ascending,186.9075
35.75,25.0,ascending,187.08875
35.75,25.25,ascending,186.62715
35.75,25.5,ascending,186.00125
35.75,25.75,ascending,185.38875
35.75,26.0,ascending,184.83221
35.75,26.25,ascending,184.53888
35.75,26.5,ascending,184.35374
35.75,26.75,ascending,184.79666
35.75,27.0,ascending,187.97874
35.75,27.25,ascending,191.9709
35.75,27.5,ascending,198.60545
35.75,27.75,ascending,202.782
35.75,28.0,ascending,192.89183
35.75,28.25,ascending,184.90833
35.75,28.5,ascending,182.874
35.75,28.75,ascending,183.32999
35.75,29.0,ascending,184.54631
35.75,29.25,ascending,186.1384
35.75,29.5,ascending,187.26817
35.75,36.0,ascending,269.09
35.75,36.25,ascending,278.36053
35.75,36.5,ascending,283.58734
35.75,36.75,ascending,287.604
35.75,37.0,ascending,288.37643
35.75,37.25,ascending,286.05832
35.75,37.5,ascending,281.9283
35.75,37.75,ascending,276.8727
35.75,38.0,ascending,272.10666
36.0,-13.0,ascending,187.96428
36.0,-12.75,ascending,188.045
36.0,-12.5,ascending,188.09714
36.0,-12.25,ascending,188.0575
36.0,-12.0,ascending,188.08615
36.0,-11.75,ascending,188.31544
36.0,-11.5,ascending,188.50299
36.0,-11.25,ascending,188.376
36.0,-11.0,ascending,188.102
36.0,-10.75,ascending,187.93777
36.0,-10.5,ascending,187.86223
36.0,-10.25,ascending,187.67
36.0,-10.0,ascending,187.477
36.0,-9.75,ascending,187.36714
36.0,-9.5,ascending,187.31
36.0,-9.25,ascending,187.22333
36.0,-9.0,ascending,187.0925
36.0,-8.75,ascending,186.96143
36.0,-8.5,ascending,186.8475
36.0,-8.25,ascending,186.60571
36.0,-8.0,ascending,186.32443
36.0,-7.75,ascending,186.125
36.0,-7.5,ascending,186.04428
36.0,-7.25,ascending,185.91167
36.0,-7.0,ascending,185.74284
36.0,-6.75,ascending,185.41142
36.0,-6.5,ascending,185.60857
36.0,-6.25,ascending,191.06999
36.0,-6.0,ascending,208.31142
36.0,-5.75,ascending,238.515
36.0,-5.5,ascending,250.70874
36.0,-5.25,ascending,232.39833
36.0,-5.0,ascending,211.96428
36.0,-4.75,ascending,198.97714
36.0,-4.5,ascending,195.52875
36.0,-4.25,ascending,191.1157
36.0,-4.0,ascending,189.32857
36.0,-3.75,ascending,188.03714
36.0,-3.5,ascending,189.08
36.0,-3.25,ascending,188.32199
36.0,-3.0,ascending,188.48572
36.0,-2.75,ascending,188.54124
36.0,-2.5,ascending,188.84125
36.0,-2.25,ascending,188.55142
36.0,-2.0,ascending,188.5675
36.0,-1.75,ascending,188.09286
36.0,-1.5,ascending,188.05571
36.0,-1.25,ascending,188.75716
36.0,-1.0,ascending,191.935
36.0,-0.75,ascending,193.28
36.0,-0.5,ascending,197.85715
36.0,-0.25,ascending,201.51625
36.0,0.0,ascending,209.7111
36.0,0.25,ascending,231.2475
36.0,0.5,ascending,255.49445
36.0,0.75,ascending,268.1275
36.0,1.0,ascending,277.99374
36.0,1.25,ascending,281.52777
36.0,1.5,ascending,282.78625
36.0,1.75,ascending,282.697
36.0,2.0,ascending,283.30798
36.0,2.25,ascending,281.913
36.0,2.5,ascending,282.65698
36.0,2.75,ascending,283.90454
36.0,3.0,ascending,285.02725
36.0,3.25,ascending,286.30716
36.0,3.5,ascending,287.3207
36.0,3.75,ascending,288.46866
36.0,4.0,ascending,289.2781
36.0,4.25,ascending,289.172
36.0,4.5,ascending,287.802
36.0,4.75,ascending,287.01453
36.0,11.25,ascending,191.52332
36.0,11.5,ascending,190.59477
36.0,11.75,ascending,190.01466
36.0,12.0,ascending,189.95932
36.0,12.25,ascending,189.99615
36.0,12.5,ascending,190.17462
36.0,12.75,ascending,190.38454
36.0,13.0,ascending,190.65749
36.0,13.25,ascending,190.801
36.0,13.5,ascending,190.954
36.0,13.75,ascending,191.357
36.0,14.0,ascending,192.81221
36.0,14.25,ascending,195.6025
36.0,14.5,ascending,196.747
36.0,14.75,ascending,194.44333
36.0,15.0,ascending,191.40222
36.0,15.25,ascending,190.22856
36.0,15.5,ascending,189.9475
36.0,15.75,ascending,189.83124
36.0,16.0,ascending,189.44
36.0,16.25,ascending,188.79141
36.0,16.5,ascending,187.98428
36.0,16.75,ascending,187.03125
36.0,17.0,ascending,185.85428
36.0,17.25,ascending,185.01714
36.0,17.5,ascending,184.76714
36.0,17.75,ascending,184.56999
36.0,18.0,ascending,184.59143
36.0,18.25,ascending,184.64856
36.0,18.5,ascending,185.00427
36.0,18.75,ascending,185.52144
36.0,19.0,ascending,186.35715
36.0,19.25,ascending,186.87334
36.0,19.5,ascending,187.13571
36.0,19.75,ascending,186.86
36.0,20.0,ascending,186.56665
36.0,20.25,ascending,186.2825
36.0,20.5,ascending,185.63857
36.0,20.75,ascending,184.83125
36.0,21.0,ascending,183.90833
36.0,21.25,ascending,183.41713
36.0,21.5,ascending,183.56375
36.0,21.75,ascending,184.32875
36.0,22.0,ascending,184.825
36.0,22.25,ascending,186.68166
36.0,22.5,ascending,189.7
36.0,22.75,ascending,193.14
36.0,23.0,ascending,198.4575
36.0,23.25,ascending,192.35143
36.0,23.5,ascending,187.28624
36.0,23.75,ascending,186.42
36.0,24.0,ascending,186.67499
36.0,24.25,ascending,186.64111
36.0,24.5,ascending,185.91
36.0,24.75,ascending,185.01
36.0,25.0,ascending,185.13556
36.0,25.25,ascending,186.385
36.0,25.5,ascending,186.66374
36.0,25.75,ascending,185.71875
36.0,26.0,ascending,185.09
36.0,26.25,ascending,184.91444
36.0,26.5,ascending,184.553
36.0,26.75,ascending,184.98698
36.0,27.0,ascending,186.33636
36.0,27.25,ascending,189.332
36.0,27.5,ascending,199.29099
36.0,27.75,ascending,215.65083
36.0,28.0,ascending,210.50928
36.0,28.25,ascending,192.43143
36.0,28.5,ascending,185.90266
36.0,28.75,ascending,189.63823
36.0,29.0,ascending,197.77667
36.0,29.25,ascending,204.53125
36.0,29.5,ascending,203.34332
36.0,36.0,ascending,256.74554
36.0,36.25,ascending,267.6072
36.0,36.5,ascending,278.7853
36.0,36.75,ascending,286.41
36.0,37.0,ascending,288.02713
36.0,37.25,ascending,285.22455
36.0,37.5,ascending,280.2023
36.0,37.75,ascending,274.56
36.0,38.0,ascending,270.91165
36.25,-13.0,ascending,187.70332
36.25,-12.75,ascending,187.86
36.25,-12.5,ascending,187.79845
36.25,-12.25,ascending,187.8223
36.25,-12.0,ascending,187.913
36.25,-11.75,ascending,188.07
36.25,-11.5,ascending,188.03818
36.25,-11.25,ascending,187.91444
36.25,-11.0,ascending,187.86899
36.25,-10.75,ascending,187.8775
36.25,-10.5,ascending,187.80779
36.25,-10.25,ascending,187.73
36.25,-10.0,ascending,187.66888
36.25,-9.75,ascending,187.63428
36.25,-9.5,ascending,187.6675
36.25,-9.25,ascending,187.55249
36.25,-9.0,ascending,187.34427
36.25,-8.75,ascending,187.17
36.25,-8.5,ascending,187.0
36.25,-8.25,ascending,186.76428
36.25,-8.0,ascending,186.78667
36.25,-7.75,ascending,186.67
36.25,-7.5,ascending,186.79
36.25,-7.25,ascending,186.46375
36.25,-7.0,ascending,186.04375
36.25,-6.75,ascending,185.67142
36.25,-6.5,ascending,187.82286
36.25,-6.25,ascending,204.84427
36.25,-6.0,ascending,237.7057
36.25,-5.75,ascending,263.34665
36.25,-5.5,ascending,270.16714
36.25,-5.25,ascending,254.28285
36.25,-5.0,ascending,235.01714
36.25,-4.75,ascending,220.436
36.25,-4.5,ascending,215.6457
36.25,-4.25,ascending,204.17499
36.25,-4.0,ascending,199.41
36.25,-3.75,ascending,197.35857
36.25,-3.5,ascending,198.07999
36.25,-3.25,ascending,197.83125
36.25,-3.0,ascending,197.12428
36.25,-2.75,ascending,199.6125
36.25,-2.5,ascending,197.69499
36.25,-2.25,ascending,196.13571
36.25,-2.0,ascending,193.79999
36.25,-1.75,ascending,189.44286
36.25,-1.5,ascending,187.8657
36.25,-1.25,ascending,187.87166
36.25,-1.0,ascending,188.25499
36.25,-0.75,ascending,188.81831
36.25,-0.5,ascending,189.88625
36.25,-0.25,ascending,190.66142
36.25,0.0,ascending,193.69429
36.25,0.25,ascending,203.02284
36.25,0.5,ascending,216.80374
36.25,0.75,ascending,233.20749
36.25,1.0,ascending,247.73776
36.25,1.25,ascending,256.72375
36.25,1.5,ascending,262.49298
36.25,1.75,ascending,262.00125
36.25,2.0,ascending,266.235
36.25,2.25,ascending,266.98224
36.25,2.5,ascending,271.7427
36.25,2.75,ascending,275.2109
36.25,3.0,ascending,279.19363
36.25,3.25,ascending,280.87833
36.25,3.5,ascending,283.91156
36.25,3.75,ascending,285.94153
36.25,4.0,ascending,287.21332
36.25,4.25,ascending,288.13333
36.25,4.5,ascending,286.6627
36.25,4.75,ascending,285.44
36.25,11.25,ascending,193.43166
36.25,11.5,ascending,192.10052
36.25,11.75,ascending,190.56293
36.25,12.0,ascending,190.2557
36.25,12.25,ascending,190.23999
36.25,12.5,ascending,190.50166
36.25,12.75,ascending,190.69453
36.25,13.0,ascending,190.933
36.25,13.25,ascending,191.06909
36.25,13.5,ascending,191.23888
36.25,13.75,ascending,191.57199
36.25,14.0,ascending,192.32666
36.25,14.25,ascending,193.0725
36.25,14.5,ascending,192.26334
36.25,14.75,ascending,191.595
36.25,15.0,ascending,192.12875
36.25,15.25,ascending,192.54857
36.25,15.5,ascending,192.94888
36.25,15.75,ascending,191.44714
36.25,16.0,ascending,189.95749
36.25,16.25,ascending,189.03714
36.25,16.5,ascending,188.23714
36.25,16.75,ascending,187.22571
36.25,17.0,ascending,186.20125
36.25,17.25,ascending,185.465
36.25,17.5,ascending,185.1157
36.25,17.75,ascending,184.95374
36.25,18.0,ascending,185.02666
36.25,18.25,ascending,185.04375
36.25,18.5,ascending,185.43166
36.25,18.75,ascending,186.06874
36.25,19.0,ascending,186.93713
36.25,19.25,ascending,187.3875
36.25,19.5,ascending,187.46333
36.25,19.75,ascending,187.19666
36.25,20.0,ascending,186.8657
36.25,20.25,ascending,186.42499
36.25,20.5,ascending,185.78714
36.25,20.75,ascending,184.978
36.25,21.0,ascending,184.21124
36.25,21.25,ascending,183.87875
36.25,21.5,ascending,184.38998
36.25,21.75,ascending,187.80399
36.25,22.0,ascending,188.82875
36.25,22.25,ascending,194.37715
36.25,22.5,ascending,199.81999
36.25,22.75,ascending,204.68666
36.25,23.0,ascending,207.80801
36.25,23.25,ascending,199.52374
36.25,23.5,ascending,187.7175
36.25,23.75,ascending,185.52501
36.25,24.0,ascending,185.58124
36.25,24.25,ascending,187.33667
36.25,24.5,ascending,187.64125
36.25,24.75,ascending,186.4375
36.25,25.0,ascending,187.35857
36.25,25.25,ascending,189.65875
36.25,25.5,ascending,189.4675
36.25,25.75,ascending,187.58665
36.25,26.0,ascending,186.45624
36.25,26.25,ascending,186.66222
36.25,26.5,ascending,186.25888
36.25,26.75,ascending,187.1711
36.25,27.0,ascending,189.65999
36.25,27.25,ascending,191.95
36.25,27.5,ascending,196.75092
36.25,27.75,ascending,209.48907
36.25,28.0,ascending,217.13385
36.25,28.25,ascending,204.80583
36.25,28.5,ascending,195.6375
36.25,28.75,ascending,203.73686
36.25,29.0,ascending,222.15947
36.25,29.25,ascending,238.75813
36.25,29.5,ascending,235.15
36.25,36.0,ascending,250.11705
36.25,36.25,ascending,264.2125
36.25,36.5,ascending,277.1647
36.25,36.75,ascending,286.3877
36.25,37.0,ascending,288.01614
36.25,37.25,ascending,285.59665
36.25,37.5,ascending,282.83798
36.25,37.75,ascending,279.51273
36.25,38.0,ascending,277.44498
36.5,-13.0,ascending,187.62143
36.5,-12.75,ascending,187.75285
36.5,-12.5,ascending,187.89917
36.5,-12.25,ascending,187.94331
36.5,-12.0,ascending,188.11363
36.5,-11.75,ascending,188.14635
36.5,-11.5,ascending,188.01776
36.5,-11.25,ascending,187.829
36.5,-11.0,ascending,187.65666
36.5,-10.75,ascending,187.54555
36.5,-10.5,ascending,187.564
36.5,-10.25,ascending,187.6911
36.5,-10.0,ascending,187.81874
36.5,-9.75,ascending,187.89749
36.5,-9.5,ascending,187.89223
36.5,-9.25,ascending,187.79143
36.5,-9.0,ascending,187.64888
36.5,-8.75,ascending,187.875
36.5,-8.5,ascending,188.10167
36.5,-8.25,ascending,189.31125
36.5,-8.0,ascending,190.05875
36.5,-7.75,ascending,190.66
36.5,-7.5,ascending,190.89333
36.5,-7.25,ascending,189.90572
36.5,-7.0,ascending,188.58571
36.5,-6.75,ascending,187.96143
36.5,-6.5,ascending,196.76166
36.5,-6.25,ascending,222.77284
36.5,-6.0,ascending,266.53
36.5,-5.75,ascending,282.19873
36.5,-5.5,ascending,282.3343
36.5,-5.25,ascending,275.245
36.5,-5.0,ascending,265.06714
36.5,-4.75,ascending,255.44875
36.5,-4.5,ascending,246.08667
36.5,-4.25,ascending,231.97856
36.5,-4.0,ascending,226.4525
36.5,-3.75,ascending,222.60333
36.5,-3.5,ascending,221.25249
36.5,-3.25,ascending,227.49428
36.5,-3.0,ascending,225.44875
36.5,-2.75,ascending,229.96571
36.5,-2.5,ascending,223.25374
