latitude,longitude,pass_type,brightness_temp_37v
35.5,2.0,ascending,288.29373
35.5,2.25,ascending,285.12857
35.5,2.5,ascending,281.46
35.5,2.75,ascending,277.81665
35.5,3.0,ascending,275.07556
35.5,3.25,ascending,274.7157
35.5,3.5,ascending,272.74713
35.5,3.75,ascending,266.67886
35.5,4.0,ascending,262.74713
35.5,4.25,ascending,261.04874
35.5,4.5,ascending,263.42874
35.5,4.75,ascending,273.04874
35.5,5.0,ascending,278.95248
35.5,5.25,ascending,282.98108
35.5,5.5,ascending,283.6411
35.5,5.75,ascending,281.64374
35.5,6.0,ascending,283.5711
35.5,6.25,ascending,287.22778
35.5,6.5,ascending,289.6444
35.5,6.75,ascending,290.72446
35.5,7.0,ascending,291.19125
35.5,7.25,ascending,291.70798
35.5,7.5,ascending,291.75247
35.5,7.75,ascending,291.1775
35.5,8.0,ascending,290.79074
35.5,8.25,ascending,290.90582
35.5,8.5,ascending,290.99268
35.5,8.75,ascending,291.1706
35.5,9.0,ascending,291.70157
35.5,9.25,ascending,292.8952
35.5,9.5,ascending,293.749
35.5,16.25,ascending,226.4911
35.5,16.5,ascending,227.54941
35.5,16.75,ascending,227.552
35.5,17.0,ascending,227.24643
35.5,17.25,ascending,225.53583
35.5,17.5,ascending,224.91615
35.5,17.75,ascending,224.675
35.5,18.0,ascending,225.02545
35.5,18.25,ascending,225.05083
35.5,18.5,ascending,224.74222
35.5,18.75,ascending,224.20401
35.5,19.0,ascending,223.449
35.5,19.25,ascending,222.7975
35.5,19.5,ascending,221.983
35.5,19.75,ascending,221.26498
35.5,20.0,ascending,220.91777
35.5,20.25,ascending,220.65
35.5,20.5,ascending,220.51888
35.5,20.75,ascending,220.73
35.5,21.0,ascending,221.45375
35.5,21.25,ascending,223.02249
35.5,21.5,ascending,225.82748
35.5,21.75,ascending,228.42429
35.5,22.0,ascending,226.54834
35.5,22.25,ascending,223.39143
35.5,22.5,ascending,221.60999
35.5,22.75,ascending,221.27284
35.5,23.0,ascending,221.45142
35.5,23.25,ascending,222.50427
35.5,23.5,ascending,228.09427
35.5,23.75,ascending,236.77
35.5,24.0,ascending,238.05858
35.5,24.25,ascending,236.39166
35.5,24.5,ascending,230.21286
35.5,24.75,ascending,232.80875
35.5,25.0,ascending,230.37285
35.5,25.25,ascending,228.825
35.5,25.5,ascending,224.29333
35.5,25.75,ascending,223.73
35.5,26.0,ascending,220.29001
35.5,26.25,ascending,219.63332
35.5,26.5,ascending,218.25856
35.5,26.75,ascending,218.7175
35.5,27.0,ascending,221.98428
35.5,27.25,ascending,223.67624
35.5,27.5,ascending,220.45749
35.5,27.75,ascending,220.64285
35.5,28.0,ascending,222.31714
35.5,28.25,ascending,219.43143
35.5,28.5,ascending,216.9725
35.5,28.75,ascending,216.29
35.5,29.0,ascending,216.52284
35.5,29.25,ascending,217.6811
35.5,29.5,ascending,218.625
35.5,29.75,ascending,219.3075
35.5,30.0,ascending,219.34875
35.5,30.25,ascending,219.29999
35.5,30.5,ascending,219.4975
35.5,30.75,ascending,219.70221
35.5,31.0,ascending,219.76222
35.5,31.25,ascending,219.719
35.5,31.5,ascending,219.743
35.5,31.75,ascending,219.93799
35.5,32.0,ascending,220.60999
35.5,32.25,ascending,221.83333
35.5,32.5,ascending,222.62726
35.5,32.75,ascending,224.17642
35.5,33.0,ascending,226.40071
35.5,33.25,ascending,227.86867
35.5,33.5,ascending,228.7506
35.5,33.75,ascending,231.307
35.5,34.0,ascending,233.73892
35.5,34.25,ascending,232.29599
35.75,-8.75,ascending,212.145
35.75,-8.5,ascending,212.07349
35.75,-8.25,ascending,211.94687
35.75,-8.0,ascending,211.83998
35.75,-7.75,ascending,211.80615
35.75,-7.5,ascending,211.84416
35.75,-7.25,ascending,211.8175
35.75,-7.0,ascending,211.65819
35.75,-6.75,ascending,211.611
35.75,-6.5,ascending,212.824
35.75,-6.25,ascending,217.68555
35.75,-6.0,ascending,228.40898
35.75,-5.75,ascending,242.78
35.75,-5.5,ascending,250.42888
35.75,-5.25,ascending,245.0
35.75,-5.0,ascending,231.67125
35.75,-4.75,ascending,220.245
35.75,-4.5,ascending,216.3075
35.75,-4.25,ascending,215.93141
35.75,-4.0,ascending,216.29141
35.75,-3.75,ascending,216.41284
35.75,-3.5,ascending,216.72624
35.75,-3.25,ascending,216.95142
35.75,-3.0,ascending,216.90999
35.75,-2.75,ascending,216.5675
35.75,-2.5,ascending,216.53125
35.75,-2.25,ascending,216.65428
35.75,-2.0,ascending,216.8457
35.75,-1.75,ascending,217.19429
35.75,-1.5,ascending,218.97714
35.75,-1.25,ascending,224.68285
35.75,-1.0,ascending,231.61142
35.75,-0.75,ascending,240.43
35.75,-0.5,ascending,243.33333
35.75,-0.25,ascending,251.18124
35.75,0.0,ascending,247.9075
35.75,0.25,ascending,267.36142
35.75,0.5,ascending,281.08664
35.75,0.75,ascending,287.92624
35.75,1.0,ascending,291.27798
35.75,1.25,ascending,292.17572
35.75,1.5,ascending,291.63623
35.75,1.75,ascending,292.0414
35.75,2.0,ascending,291.725
35.75,2.25,ascending,289.66833
35.75,2.5,ascending,285.26398
35.75,2.75,ascending,278.922
35.75,3.0,ascending,273.59998
35.75,3.25,ascending,272.8986
35.75,3.5,ascending,270.72498
35.75,3.75,ascending,264.192
35.75,4.0,ascending,259.40375
35.75,4.25,ascending,261.35284
35.75,4.5,ascending,269.3975
35.75,4.75,ascending,277.25
35.75,5.0,ascending,279.955
35.75,5.25,ascending,282.13623
35.75,5.5,ascending,284.11624
35.75,5.75,ascending,284.46625
35.75,6.0,ascending,286.76553
35.75,6.25,ascending,290.39
35.75,6.5,ascending,292.15887
35.75,6.75,ascending,293.03635
35.75,7.0,ascending,293.138
35.75,7.25,ascending,293.21725
35.75,7.5,ascending,293.19635
35.75,7.75,ascending,293.18997
35.75,8.0,ascending,293.29666
35.75,8.25,ascending,293.35083
35.75,8.5,ascending,293.24133
35.75,8.75,ascending,292.5375
35.75,9.0,ascending,292.1135
35.75,9.25,ascending,292.39294
35.75,9.5,ascending,292.85666
35.75,16.0,ascending,222.71199
35.75,16.25,ascending,223.53722
35.75,16.5,ascending,223.70999
35.75,16.75,ascending,223.01357
35.75,17.0,ascending,222.71214
35.75,17.25,ascending,222.30165
35.75,17.5,ascending,222.605
35.75,17.75,ascending,223.16182
35.75,18.0,ascending,223.92726
35.75,18.25,ascending,224.62874
35.75,18.5,ascending,224.913
35.75,18.75,ascending,224.77333
35.75,19.0,ascending,224.39888
35.75,19.25,ascending,223.65875
35.75,19.5,ascending,222.56221
35.75,19.75,ascending,221.54875
35.75,20.0,ascending,220.925
35.75,20.25,ascending,220.54713
35.75,20.5,ascending,220.50572
35.75,20.75,ascending,221.0925
35.75,21.0,ascending,223.8657
35.75,21.25,ascending,227.67833
35.75,21.5,ascending,231.79999
35.75,21.75,ascending,228.88249
35.75,22.0,ascending,224.79713
35.75,22.25,ascending,222.0975
35.75,22.5,ascending,221.6675
35.75,22.75,ascending,222.28667
35.75,23.0,ascending,222.9257
35.75,23.25,ascending,223.8725
35.75,23.5,ascending,225.38832
35.75,23.75,ascending,226.23999
35.75,24.0,ascending,225.89285
35.75,24.25,ascending,223.72
35.75,24.5,ascending,221.73833
35.75,24.75,ascending,221.71
35.75,25.0,ascending,220.84286
35.75,25.25,ascending,219.944
35.75,25.5,ascending,219.48143
35.75,25.75,ascending,218.71143
35.75,26.0,ascending,218.04199
35.75,26.25,ascending,217.79143
35.75,26.5,ascending,217.7
35.75,26.75,ascending,218.20749
35.75,27.0,ascending,220.29141
35.75,27.25,ascending,221.47375
35.75,27.5,ascending,221.73625
35.75,27.75,ascending,228.07571
35.75,28.0,ascending,231.07715
35.75,28.25,ascending,223.545
35.75,28.5,ascending,218.11334
35.75,28.75,ascending,217.22
35.75,29.0,ascending,218.54999
35.75,29.25,ascending,223.24142
35.75,29.5,ascending,227.24374
35.75,29.75,ascending,226.815
35.75,30.0,ascending,224.91374
35.75,30.25,ascending,222.715
35.75,30.5,ascending,220.73
35.75,30.75,ascending,219.885
35.75,31.0,ascending,219.977
35.75,31.25,ascending,220.1875
35.75,31.5,ascending,220.30888
35.75,31.75,ascending,221.54
35.75,32.0,ascending,224.44908
35.75,32.25,ascending,229.87999
35.75,32.5,ascending,233.40001
35.75,32.75,ascending,233.14
35.75,33.0,ascending,230.67357
35.75,33.25,ascending,226.65785
35.75,33.5,ascending,223.89941
35.75,33.75,ascending,222.54448
35.75,34.0,ascending,225.09308
35.75,34.25,ascending,227.23999
36.0,-8.75,ascending,212.08453
36.0,-8.5,ascending,212.0321
36.0,-8.25,ascending,211.94133
36.0,-8.0,ascending,211.90933
36.0,-7.75,ascending,211.94167
36.0,-7.5,ascending,212.00499
36.0,-7.25,ascending,211.98665
36.0,-7.0,ascending,211.90273
36.0,-6.75,ascending,211.88998
36.0,-6.5,ascending,212.646
36.0,-6.25,ascending,215.61699
36.0,-6.0,ascending,223.88222
36.0,-5.75,ascending,237.13889
36.0,-5.5,ascending,248.3411
36.0,-5.25,ascending,245.81125
36.0,-5.0,ascending,234.23999
36.0,-4.75,ascending,224.54999
36.0,-4.5,ascending,219.93375
36.0,-4.25,ascending,218.67778
36.0,-4.0,ascending,217.595
36.0,-3.75,ascending,216.97
36.0,-3.5,ascending,216.69998
36.0,-3.25,ascending,216.89714
36.0,-3.0,ascending,217.0211
36.0,-2.75,ascending,217.14624
36.0,-2.5,ascending,217.59714
36.0,-2.25,ascending,217.69142
36.0,-2.0,ascending,217.72571
36.0,-1.75,ascending,217.60333
36.0,-1.5,ascending,218.04874
36.0,-1.25,ascending,218.91142
36.0,-1.0,ascending,220.92125
36.0,-0.75,ascending,224.34125
36.0,-0.5,ascending,227.64572
36.0,-0.25,ascending,228.68666
36.0,0.0,ascending,232.728
36.0,0.25,ascending,248.76143
36.0,0.5,ascending,262.35858
36.0,0.75,ascending,269.4
36.0,1.0,ascending,281.65375
36.0,1.25,ascending,283.29572
36.0,1.5,ascending,287.41
36.0,1.75,ascending,287.79498
36.0,2.0,ascending,288.78625
36.0,2.25,ascending,287.09427
36.0,2.5,ascending,284.655
36.0,2.75,ascending,277.73572
36.0,3.0,ascending,271.505
36.0,3.25,ascending,270.6175
36.0,3.5,ascending,269.67285
36.0,3.75,ascending,265.00375
36.0,4.0,ascending,259.38666
36.0,4.25,ascending,264.97284
36.0,4.5,ascending,275.01498
36.0,4.75,ascending,280.66
36.0,5.0,ascending,281.63556
36.0,5.25,ascending,282.36624
36.0,5.5,ascending,285.5975
36.0,5.75,ascending,288.44888
36.0,6.0,ascending,291.16998
36.0,6.25,ascending,292.66125
36.0,6.5,ascending,293.2333
36.0,6.75,ascending,293.60376
36.0,7.0,ascending,294.326
36.0,7.25,ascending,294.427
36.0,7.5,ascending,293.895
36.0,7.75,ascending,293.79636
36.0,8.0,ascending,294.04767
36.0,8.25,ascending,294.40268
36.0,8.5,ascending,294.70667
36.0,8.75,ascending,294.49448
36.0,9.0,ascending,293.9655
36.0,9.25,ascending,293.74222
36.0,16.0,ascending,220.61847
36.0,16.25,ascending,220.52722
36.0,16.5,ascending,220.44312
36.0,16.75,ascending,220.58499
36.0,17.0,ascending,221.09927
36.0,17.25,ascending,221.75581
36.0,17.5,ascending,222.30273
36.0,17.75,ascending,222.903
36.0,18.0,ascending,223.4291
36.0,18.25,ascending,223.8809
36.0,18.5,ascending,223.97333
36.0,18.75,ascending,223.877
36.0,19.0,ascending,223.81444
36.0,19.25,ascending,223.40999
36.0,19.5,ascending,222.56874
36.0,19.75,ascending,221.76666
36.0,20.0,ascending,221.10889
36.0,20.25,ascending,220.77374
36.0,20.5,ascending,220.84999
36.0,20.75,ascending,222.43
36.0,21.0,ascending,226.68625
36.0,21.25,ascending,230.92334
36.0,21.5,ascending,228.91
36.0,21.75,ascending,224.045
36.0,22.0,ascending,221.86142
36.0,22.25,ascending,221.57571
36.0,22.5,ascending,222.96715
36.0,22.75,ascending,225.21571
36.0,23.0,ascending,226.22571
36.0,23.25,ascending,227.38857
36.0,23.5,ascending,224.26999
36.0,23.75,ascending,221.79
36.0,24.0,ascending,221.22856
36.0,24.25,ascending,220.67332
36.0,24.5,ascending,220.47125
36.0,24.75,ascending,220.2357
36.0,25.0,ascending,219.71143
36.0,25.25,ascending,219.54285
36.0,25.5,ascending,219.91374
36.0,25.75,ascending,219.184
36.0,26.0,ascending,218.36777
36.0,26.25,ascending,218.02167
36.0,26.5,ascending,218.21443
36.0,26.75,ascending,218.18001
36.0,27.0,ascending,218.92499
36.0,27.25,ascending,220.37
36.0,27.5,ascending,222.91374
36.0,27.75,ascending,233.82999
36.0,28.0,ascending,240.81125
36.0,28.25,ascending,230.47249
36.0,28.5,ascending,221.15141
36.0,28.75,ascending,219.35428
36.0,29.0,ascending,226.06221
36.0,29.25,ascending,238.80124
36.0,29.5,ascending,246.20248
36.0,29.75,ascending,247.24374
36.0,30.0,ascending,243.45334
36.0,30.25,ascending,236.35777
36.0,30.5,ascending,227.10333
36.0,30.75,ascending,220.81667
36.0,31.0,ascending,220.0775
36.0,31.25,ascending,220.98
36.0,31.5,ascending,222.55333
36.0,31.75,ascending,225.96889
36.0,32.0,ascending,233.174
36.0,32.25,ascending,246.03749
36.0,32.5,ascending,256.09546
36.0,32.75,ascending,259.5169
36.0,33.0,ascending,256.07306
36.0,33.25,ascending,251.71187
36.0,33.5,ascending,242.21234
36.0,33.75,ascending,233.15857
36.0,34.0,ascending,230.26707
36.25,-9.0,ascending,212.06999
36.25,-8.75,ascending,212.02647
36.25,-8.5,ascending,212.02048
36.25,-8.25,ascending,211.97928
36.25,-8.0,ascending,211.99733
36.25,-7.75,ascending,212.0225
36.25,-7.5,ascending,212.06166
36.25,-7.25,ascending,212.10583
36.25,-7.0,ascending,212.189
36.25,-6.75,ascending,212.625
36.25,-6.5,ascending,214.46555
36.25,-6.25,ascending,222.995
36.25,-6.0,ascending,240.62999
36.25,-5.75,ascending,260.4275
36.25,-5.5,ascending,270.86667
36.25,-5.25,ascending,263.0914
36.25,-5.0,ascending,250.68875
36.25,-4.75,ascending,239.6375
36.25,-4.5,ascending,232.37999
36.25,-4.25,ascending,228.64
36.25,-4.0,ascending,223.0325
36.25,-3.75,ascending,220.96667
36.25,-3.5,ascending,221.02875
36.25,-3.25,ascending,220.55858
36.25,-3.0,ascending,220.89333
36.25,-2.75,ascending,221.84999
36.25,-2.5,ascending,221.35333
36.25,-2.25,ascending,222.14285
36.25,-2.0,ascending,221.33142
36.25,-1.75,ascending,221.23143
36.25,-1.5,ascending,219.87
36.25,-1.25,ascending,218.74571
36.25,-1.0,ascending,219.13
36.25,-0.75,ascending,220.21167
36.25,-0.5,ascending,220.77
36.25,-0.25,ascending,219.98143
36.25,0.0,ascending,224.45374
36.25,0.25,ascending,229.22714
36.25,0.5,ascending,239.26833
36.25,0.75,ascending,250.12334
36.25,1.0,ascending,256.42776
36.25,1.25,ascending,266.5375
36.25,1.5,ascending,270.97498
36.25,1.75,ascending,273.25284
36.25,2.0,ascending,271.47876
36.25,2.25,ascending,274.2314
36.25,2.5,ascending,271.5275
36.25,2.75,ascending,269.56857
36.25,3.0,ascending,265.59998
36.25,3.25,ascending,263.15802
36.25,3.5,ascending,265.32748
36.25,3.75,ascending,266.0357
36.25,4.0,ascending,265.17123
36.25,4.25,ascending,268.89334
36.25,4.5,ascending,277.90778
36.25,4.75,ascending,280.85248
36.25,5.0,ascending,277.97873
36.25,5.25,ascending,277.33286
36.25,5.5,ascending,281.54666
36.25,5.75,ascending,287.265
36.25,6.0,ascending,291.44125
36.25,6.25,ascending,293.0622
36.25,6.5,ascending,292.83545
36.25,6.75,ascending,292.62
36.25,7.0,ascending,293.5118
36.25,7.25,ascending,294.26
36.25,7.5,ascending,293.30637
36.25,7.75,ascending,292.97818
36.25,8.0,ascending,292.96835
36.25,8.25,ascending,293.85583
36.25,8.5,ascending,294.77234
36.25,8.75,ascending,295.348
36.25,9.0,ascending,294.9818
36.25,9.25,ascending,294.77142
36.25,15.75,ascending,220.07999
36.25,16.0,ascending,219.88809
36.25,16.25,ascending,219.70563
36.25,16.5,ascending,219.58249
36.25,16.75,ascending,219.91922
36.25,17.0,ascending,220.34727
36.25,17.25,ascending,220.99666
36.25,17.5,ascending,221.51099
36.25,17.75,ascending,222.11455
36.25,18.0,ascending,222.23444
36.25,18.25,ascending,222.31198
36.25,18.5,ascending,222.31444
36.25,18.75,ascending,222.23222
36.25,19.0,ascending,222.36555
36.25,19.25,ascending,222.33374
36.25,19.5,ascending,222.1375
36.25,19.75,ascending,221.73125
36.25,20.0,ascending,221.39713
36.25,20.25,ascending,221.1725
36.25,20.5,ascending,221.55998
36.25,20.75,ascending,223.68428
36.25,21.0,ascending,226.355
36.25,21.25,ascending,226.915
36.25,21.5,ascending,223.26285
36.25,21.75,ascending,221.63124
36.25,22.0,ascending,221.70285
36.25,22.25,ascending,223.74428
36.25,22.5,ascending,227.39857
36.25,22.75,ascending,232.32332
36.25,23.0,ascending,233.795
36.25,23.25,ascending,232.51332
36.25,23.5,ascending,225.40141
36.25,23.75,ascending,221.67168
36.25,24.0,ascending,221.01143
36.25,24.25,ascending,221.03285
36.25,24.5,ascending,221.55333
36.25,24.75,ascending,221.43857
36.25,25.0,ascending,220.72427
36.25,25.25,ascending,221.50713
36.25,25.5,ascending,222.78
36.25,25.75,ascending,221.06
36.25,26.0,ascending,219.6975
36.25,26.25,ascending,219.14667
36.25,26.5,ascending,219.20601
36.25,26.75,ascending,218.672
36.25,27.0,ascending,220.13799
36.25,27.25,ascending,222.25798
36.25,27.5,ascending,226.125
36.25,27.75,ascending,233.76285
36.25,28.0,ascending,242.84113
36.25,28.25,ascending,237.512
36.25,28.5,ascending,228.64249
36.25,28.75,ascending,228.47874
36.25,29.0,ascending,242.14374
36.25,29.25,ascending,257.795
36.25,29.5,ascending,268.42123
36.25,29.75,ascending,270.77142
36.25,30.0,ascending,268.075
36.25,30.25,ascending,259.63376
36.25,30.5,ascending,243.015
36.25,30.75,ascending,228.00624
36.25,31.0,ascending,224.18364
36.25,31.25,ascending,225.51222
36.25,31.5,ascending,230.7325
36.25,31.75,ascending,236.83636
36.25,32.0,ascending,247.74908
36.25,32.25,ascending,263.37598
36.25,32.5,ascending,274.5073
36.25,32.75,ascending,280.8008
36.25,33.0,ascending,280.62997
36.25,33.25,ascending,278.98428
36.25,33.5,ascending,272.9828
36.25,33.75,ascending,261.88333
36.25,34.0,ascending,251.31052
36.5,-9.0,ascending,212.86
36.5,-8.75,ascending,212.42667
36.5,-8.5,ascending,212.26875
36.5,-8.25,ascending,212.10286
36.5,-8.0,ascending,212.12357
36.5,-7.75,ascending,211.99666
36.5,-7.5,ascending,212.08537
36.5,-7.25,ascending,212.21
36.5,-7.0,ascending,212.59222
36.5,-6.75,ascending,213.89299
36.5,-6.5,ascending,220.38399
36.5,-6.25,ascending,238.23874
36.5,-6.0,ascending,261.719
36.5,-5.75,ascending,281.19
36.5,-5.5,ascending,285.54443
36.5,-5.25,ascending,280.46875
36.5,-5.0,ascending,272.41223
36.5,-4.75,ascending,262.79373
36.5,-4.5,ascending,255.43124
36.5,-4.25,ascending,247.56625
36.5,-4.0,ascending,238.87375
36.5,-3.75,ascending,236.53874
36.5,-3.5,ascending,237.23
36.5,-3.25,ascending,236.59
36.5,-3.0,ascending,235.595
36.5,-2.75,ascending,236.93286
36.5,-2.5,ascending,234.19
36.5,-2.25,ascending,236.375
36.5,-2.0,ascending,232.49857
36.5,-1.75,ascending,230.9257
36.5,-1.5,ascending,223.69
36.5,-1.25,ascending,219.62334
36.5,-1.0,ascending,218.95857
36.5,-0.75,ascending,219.34
36.5,-0.5,ascending,218.62
36.5,-0.25,ascending,217.78714
36.5,0.0,ascending,219.59665
36.5,0.25,ascending,220.38332
36.5,0.5,ascending,224.51624
36.5,0.75,ascending,228.59
36.5,1.0,ascending,233.99199
36.5,1.25,ascending,243.70125
36.5,1.5,ascending,242.37572
36.5,1.75,ascending,245.22374
36.5,2.0,ascending,243.93713
36.5,2.25,ascending,248.62125
36.5,2.5,ascending,247.96428
36.5,2.75,ascending,251.40125
36.5,3.0,ascending,251.17874
36.5,3.25,ascending,251.90498
36.5,3.5,ascending,251.58112
36.5,3.75,ascending,261.3514
36.5,4.0,ascending,264.37997
36.5,4.25,ascending,268.5825
36.5,4.5,ascending,270.8925
36.5,4.75,ascending,270.94284
36.5,5.0,ascending,264.35373
36.5,5.25,ascending,258.99777
36.5,5.5,ascending,262.29126
36.5,5.75,ascending,272.5675
36.5,6.0,ascending,280.29636
36.5,6.25,ascending,286.21875
36.5,6.5,ascending,285.37125
36.5,6.75,ascending,285.17
36.5,7.0,ascending,285.857
36.5,7.25,ascending,288.30362
36.5,7.5,ascending,286.08817
36.5,7.75,ascending,283.84
36.5,8.0,ascending,285.06
36.5,8.25,ascending,286.3853
36.5,8.5,ascending,290.31186
36.5,8.75,ascending,293.194
36.5,9.0,ascending,293.57956
36.5,9.25,ascending,292.10388
36.5,15.75,ascending,219.69333
36.5,16.0,ascending,219.3721
36.5,16.25,ascending,219.14313
36.5,16.5,ascending,219.04
36.5,16.75,ascending,219.24153
36.5,17.0,ascending,219.73308
36.5,17.25,ascending,220.33272
36.5,17.5,ascending,220.74666
36.5,17.75,ascending,221.06499
36.5,18.0,ascending,221.096
