latitude,longitude,pass_type,brightness_temp_19v
35.25,27.25,ascending,204.54
35.25,27.5,ascending,200.36665
35.25,27.75,ascending,198.28667
35.25,28.0,ascending,199.4
35.25,28.25,ascending,197.37
35.25,28.5,ascending,195.96
35.25,28.75,ascending,195.45
35.25,29.0,ascending,195.43666
35.25,29.25,ascending,196.42499
35.25,29.5,ascending,197.33499
35.25,29.75,ascending,198.09999
35.25,30.0,ascending,198.37666
35.25,30.25,ascending,198.63335
35.25,30.5,ascending,199.04
35.25,30.75,ascending,199.12666
35.25,31.0,ascending,198.90999
35.25,31.25,ascending,198.795
35.25,31.5,ascending,198.905
35.25,31.75,ascending,199.34334
35.25,32.0,ascending,199.88666
35.25,32.25,ascending,201.265
35.25,32.5,ascending,204.38998
35.25,32.75,ascending,214.38748
35.25,33.0,ascending,221.7175
35.25,33.25,ascending,229.56198
35.25,33.5,ascending,231.43799
35.25,33.75,ascending,236.475
35.25,34.0,ascending,227.94624
35.25,34.25,ascending,221.14
35.5,-8.5,ascending,189.87
35.5,-8.25,ascending,189.78833
35.5,-8.0,ascending,189.67706
35.5,-7.75,ascending,189.58922
35.5,-7.5,ascending,189.5607
35.5,-7.25,ascending,189.45
35.5,-7.0,ascending,189.21582
35.5,-6.75,ascending,189.53271
35.5,-6.5,ascending,192.634
35.5,-6.25,ascending,203.721
35.5,-6.0,ascending,225.56221
35.5,-5.75,ascending,249.049
35.5,-5.5,ascending,266.2111
35.5,-5.25,ascending,261.9178
35.5,-5.0,ascending,239.83778
35.5,-4.75,ascending,212.72112
35.5,-4.5,ascending,200.3811
35.5,-4.25,ascending,198.73856
35.5,-4.0,ascending,200.52998
35.5,-3.75,ascending,201.19666
35.5,-3.5,ascending,202.44998
35.5,-3.25,ascending,202.04555
35.5,-3.0,ascending,201.1657
35.5,-2.75,ascending,199.89
35.5,-2.5,ascending,197.34999
35.5,-2.25,ascending,197.43428
35.5,-2.0,ascending,198.20749
35.5,-1.75,ascending,201.14833
35.5,-1.5,ascending,207.00285
35.5,-1.25,ascending,220.02333
35.5,-1.0,ascending,238.42749
35.5,-0.75,ascending,254.4557
35.5,-0.5,ascending,264.09888
35.5,-0.25,ascending,272.49
35.5,0.0,ascending,265.60443
35.5,0.25,ascending,281.3033
35.5,0.5,ascending,287.82123
35.5,0.75,ascending,292.95428
35.5,1.0,ascending,293.78998
35.5,1.25,ascending,291.51498
35.5,1.5,ascending,290.1575
35.5,1.75,ascending,289.36856
35.5,2.0,ascending,288.665
35.5,2.25,ascending,284.62143
35.5,2.5,ascending,280.0
35.5,2.75,ascending,275.48166
35.5,3.0,ascending,271.7911
35.5,3.25,ascending,271.28
35.5,3.5,ascending,269.18143
35.5,3.75,ascending,263.8189
35.5,4.0,ascending,263.3414
35.5,4.25,ascending,266.57874
35.5,4.5,ascending,271.60126
35.5,4.75,ascending,277.015
35.5,5.0,ascending,279.78
35.5,5.25,ascending,283.9822
35.5,5.5,ascending,285.31998
35.5,5.75,ascending,283.935
35.5,6.0,ascending,285.44888
35.5,6.25,ascending,288.57443
35.5,6.5,ascending,290.32776
35.5,6.75,ascending,290.80334
35.5,7.0,ascending,291.01373
35.5,7.25,ascending,291.938
35.5,7.5,ascending,292.44418
35.5,7.75,ascending,292.03665
35.5,8.0,ascending,291.60153
35.5,8.25,ascending,291.52167
35.5,8.5,ascending,291.41733
35.5,8.75,ascending,291.40704
35.5,9.0,ascending,291.83423
35.5,9.25,ascending,292.9212
35.5,9.5,ascending,293.63898
35.5,16.25,ascending,203.39833
35.5,16.5,ascending,204.00528
35.5,16.75,ascending,204.06267
35.5,17.0,ascending,203.95499
35.5,17.25,ascending,202.97166
35.5,17.5,ascending,202.62538
35.5,17.75,ascending,202.43999
35.5,18.0,ascending,202.53271
35.5,18.25,ascending,202.37166
35.5,18.5,ascending,202.05333
35.5,18.75,ascending,201.73099
35.5,19.0,ascending,201.321
35.5,19.25,ascending,200.92125
35.5,19.5,ascending,200.43199
35.5,19.75,ascending,200.07748
35.5,20.0,ascending,200.0311
35.5,20.25,ascending,199.9825
35.5,20.5,ascending,199.97
35.5,20.75,ascending,200.22125
35.5,21.0,ascending,200.9175
35.5,21.25,ascending,202.25124
35.5,21.5,ascending,204.70499
35.5,21.75,ascending,206.82999
35.5,22.0,ascending,205.06334
35.5,22.25,ascending,202.48428
35.5,22.5,ascending,201.26166
35.5,22.75,ascending,201.05998
35.5,23.0,ascending,201.17429
35.5,23.25,ascending,202.44429
35.5,23.5,ascending,209.71143
35.5,23.75,ascending,221.46143
35.5,24.0,ascending,223.60857
35.5,24.25,ascending,221.45332
35.5,24.5,ascending,213.23715
35.5,24.75,ascending,216.70375
35.5,25.0,ascending,213.81285
35.5,25.25,ascending,211.86249
35.5,25.5,ascending,205.94499
35.5,25.75,ascending,205.21999
35.5,26.0,ascending,200.7057
35.5,26.25,ascending,199.955
35.5,26.5,ascending,198.17857
35.5,26.75,ascending,198.61
35.5,27.0,ascending,202.70714
35.5,27.25,ascending,204.9475
35.5,27.5,ascending,201.07625
35.5,27.75,ascending,201.46858
35.5,28.0,ascending,203.49715
35.5,28.25,ascending,199.68428
35.5,28.5,ascending,196.47375
35.5,28.75,ascending,195.72499
35.5,29.0,ascending,196.11
35.5,29.25,ascending,197.65887
35.5,29.5,ascending,198.91124
35.5,29.75,ascending,199.64125
35.5,30.0,ascending,199.525
35.5,30.25,ascending,199.275
35.5,30.5,ascending,199.245
35.5,30.75,ascending,199.37445
35.5,31.0,ascending,199.32
35.5,31.25,ascending,199.228
35.5,31.5,ascending,199.418
35.5,31.75,ascending,199.846
35.5,32.0,ascending,200.767
35.5,32.25,ascending,202.44832
35.5,32.5,ascending,203.50182
35.5,32.75,ascending,205.31213
35.5,33.0,ascending,207.95142
35.5,33.25,ascending,209.82599
35.5,33.5,ascending,210.9441
35.5,33.75,ascending,214.199
35.5,34.0,ascending,217.85999
35.5,34.25,ascending,217.47
35.75,-8.75,ascending,189.81
35.75,-8.5,ascending,189.79399
35.75,-8.25,ascending,189.72125
35.75,-8.0,ascending,189.65646
35.75,-7.75,ascending,189.61847
35.75,-7.5,ascending,189.605
35.75,-7.25,ascending,189.48915
35.75,-7.0,ascending,189.26363
35.75,-6.75,ascending,189.288
35.75,-6.5,ascending,191.06999
35.75,-6.25,ascending,197.56221
35.75,-6.0,ascending,211.654
35.75,-5.75,ascending,230.2475
35.75,-5.5,ascending,240.00667
35.75,-5.25,ascending,232.5925
35.75,-5.0,ascending,214.92125
35.75,-4.75,ascending,200.095
35.75,-4.5,ascending,195.25
35.75,-4.25,ascending,194.80713
35.75,-4.0,ascending,195.11142
35.75,-3.75,ascending,195.06999
35.75,-3.5,ascending,195.33624
35.75,-3.25,ascending,195.64572
35.75,-3.0,ascending,195.77
35.75,-2.75,ascending,195.53125
35.75,-2.5,ascending,195.77875
35.75,-2.25,ascending,196.18143
35.75,-2.0,ascending,196.5657
35.75,-1.75,ascending,197.15001
35.75,-1.5,ascending,199.36714
35.75,-1.25,ascending,206.34856
35.75,-1.0,ascending,214.94286
35.75,-0.75,ascending,226.26166
35.75,-0.5,ascending,230.04668
35.75,-0.25,ascending,240.3275
35.75,0.0,ascending,235.46124
35.75,0.25,ascending,260.9943
35.75,0.5,ascending,278.34833
35.75,0.75,ascending,287.085
35.75,1.0,ascending,291.434
35.75,1.25,ascending,293.06427
35.75,1.5,ascending,292.6325
35.75,1.75,ascending,292.63858
35.75,2.0,ascending,291.8775
35.75,2.25,ascending,289.47833
35.75,2.5,ascending,284.33197
35.75,2.75,ascending,277.034
35.75,3.0,ascending,270.91626
35.75,3.25,ascending,269.99857
35.75,3.5,ascending,268.53
35.75,3.75,ascending,264.898
35.75,4.0,ascending,264.2675
35.75,4.25,ascending,270.29
35.75,4.5,ascending,276.8675
35.75,4.75,ascending,280.91998
35.75,5.0,ascending,281.4
35.75,5.25,ascending,283.505
35.75,5.5,ascending,285.865
35.75,5.75,ascending,286.55624
35.75,6.0,ascending,288.48553
35.75,6.25,ascending,291.36334
35.75,6.5,ascending,292.61887
35.75,6.75,ascending,293.1009
35.75,7.0,ascending,292.94598
35.75,7.25,ascending,293.33817
35.75,7.5,ascending,293.88
35.75,7.75,ascending,293.98093
35.75,8.0,ascending,293.97
35.75,8.25,ascending,293.75333
35.75,8.5,ascending,293.41934
35.75,8.75,ascending,292.62875
35.75,9.0,ascending,292.163
35.75,9.25,ascending,292.37296
35.75,9.5,ascending,292.69666
35.75,16.0,ascending,200.91399
35.75,16.25,ascending,201.47166
35.75,16.5,ascending,201.63834
35.75,16.75,ascending,201.25642
35.75,17.0,ascending,201.13072
35.75,17.25,ascending,200.88666
35.75,17.5,ascending,201.02
35.75,17.75,ascending,201.27818
35.75,18.0,ascending,201.63727
35.75,18.25,ascending,201.9625
35.75,18.5,ascending,202.04898
35.75,18.75,ascending,201.91444
35.75,19.0,ascending,201.69221
35.75,19.25,ascending,201.27875
35.75,19.5,ascending,200.68333
35.75,19.75,ascending,200.21375
35.75,20.0,ascending,200.03624
35.75,20.25,ascending,199.97
35.75,20.5,ascending,200.05714
35.75,20.75,ascending,200.56625
35.75,21.0,ascending,202.67285
35.75,21.25,ascending,205.86833
35.75,21.5,ascending,209.47499
35.75,21.75,ascending,207.17374
35.75,22.0,ascending,203.8243
35.75,22.25,ascending,201.71124
35.75,22.5,ascending,201.39874
35.75,22.75,ascending,201.97333
35.75,23.0,ascending,202.9
35.75,23.25,ascending,204.32375
35.75,23.5,ascending,206.44
35.75,23.75,ascending,207.78166
35.75,24.0,ascending,207.47571
35.75,24.25,ascending,204.56999
35.75,24.5,ascending,201.92833
35.75,24.75,ascending,202.09166
35.75,25.0,ascending,201.12143
35.75,25.25,ascending,200.122
35.75,25.5,ascending,199.75572
35.75,25.75,ascending,198.74284
35.75,26.0,ascending,197.884
35.75,26.25,ascending,197.65428
35.75,26.5,ascending,197.51749
35.75,26.75,ascending,197.9925
35.75,27.0,ascending,200.60286
35.75,27.25,ascending,202.3475
35.75,27.5,ascending,202.81125
35.75,27.75,ascending,210.96286
35.75,28.0,ascending,214.70714
35.75,28.25,ascending,205.05333
35.75,28.5,ascending,198.1789
35.75,28.75,ascending,197.112
35.75,29.0,ascending,198.70874
35.75,29.25,ascending,204.54001
35.75,29.5,ascending,209.70999
35.75,29.75,ascending,209.24124
35.75,30.0,ascending,206.73874
35.75,30.25,ascending,203.69374
35.75,30.5,ascending,200.93889
35.75,30.75,ascending,199.74875
35.75,31.0,ascending,199.756
35.75,31.25,ascending,199.96375
35.75,31.5,ascending,200.3211
35.75,31.75,ascending,202.11499
35.75,32.0,ascending,205.82999
35.75,32.25,ascending,212.7809
35.75,32.5,ascending,217.36333
35.75,32.75,ascending,217.12544
35.75,33.0,ascending,213.94714
35.75,33.25,ascending,208.72714
35.75,33.5,ascending,205.05353
35.75,33.75,ascending,202.8895
35.75,34.0,ascending,205.52922
35.75,34.25,ascending,209.79
36.0,-8.75,ascending,189.98
36.0,-8.5,ascending,189.9079
36.0,-8.25,ascending,189.82466
36.0,-8.0,ascending,189.782
36.0,-7.75,ascending,189.80333
36.0,-7.5,ascending,189.8325
36.0,-7.25,ascending,189.78166
36.0,-7.0,ascending,189.66998
36.0,-6.75,ascending,189.734
36.0,-6.5,ascending,190.84099
36.0,-6.25,ascending,194.79399
36.0,-6.0,ascending,205.5
36.0,-5.75,ascending,222.72777
36.0,-5.5,ascending,237.06554
36.0,-5.25,ascending,233.36
36.0,-5.0,ascending,218.01666
36.0,-4.75,ascending,205.35333
36.0,-4.5,ascending,199.3725
36.0,-4.25,ascending,197.69
36.0,-4.0,ascending,196.25749
36.0,-3.75,ascending,195.53
36.0,-3.5,ascending,195.32143
36.0,-3.25,ascending,195.73999
36.0,-3.0,ascending,196.04445
36.0,-2.75,ascending,196.40625
36.0,-2.5,ascending,197.19429
36.0,-2.25,ascending,197.42
36.0,-2.0,ascending,197.47
36.0,-1.75,ascending,197.205
36.0,-1.5,ascending,197.575
36.0,-1.25,ascending,198.43999
36.0,-1.0,ascending,200.82875
36.0,-0.75,ascending,205.01874
36.0,-0.5,ascending,209.33858
36.0,-0.25,ascending,211.17334
36.0,0.0,ascending,215.58101
36.0,0.25,ascending,237.08571
36.0,0.5,ascending,254.37285
36.0,0.75,ascending,263.35165
36.0,1.0,ascending,279.06125
36.0,1.25,ascending,281.36572
36.0,1.5,ascending,286.78165
36.0,1.75,ascending,286.99832
36.0,2.0,ascending,288.05624
36.0,2.25,ascending,286.05426
36.0,2.5,ascending,283.48
36.0,2.75,ascending,276.4943
36.0,3.0,ascending,270.81332
36.0,3.25,ascending,270.50873
36.0,3.5,ascending,271.1357
36.0,3.75,ascending,269.385
36.0,4.0,ascending,269.79666
36.0,4.25,ascending,275.27856
36.0,4.5,ascending,281.32623
36.0,4.75,ascending,283.88858
36.0,5.0,ascending,283.02554
36.0,5.25,ascending,283.39374
36.0,5.5,ascending,286.75
36.0,5.75,ascending,289.63556
36.0,6.0,ascending,292.18777
36.0,6.25,ascending,293.4075
36.0,6.5,ascending,293.88666
36.0,6.75,ascending,294.22998
36.0,7.0,ascending,294.87
36.0,7.25,ascending,295.10602
36.0,7.5,ascending,294.79666
36.0,7.75,ascending,294.71182
36.0,8.0,ascending,294.8777
36.0,8.25,ascending,294.99332
36.0,8.5,ascending,294.952
36.0,8.75,ascending,294.47748
36.0,9.0,ascending,293.784
36.0,9.25,ascending,293.3574
36.0,16.0,ascending,199.7177
36.0,16.25,ascending,199.63834
36.0,16.5,ascending,199.59811
36.0,16.75,ascending,199.63857
36.0,17.0,ascending,199.91713
36.0,17.25,ascending,200.29167
36.0,17.5,ascending,200.62544
36.0,17.75,ascending,201.00499
36.0,18.0,ascending,201.31
36.0,18.25,ascending,201.54091
36.0,18.5,ascending,201.53667
36.0,18.75,ascending,201.40799
36.0,19.0,ascending,201.33665
36.0,19.25,ascending,201.159
36.0,19.5,ascending,200.8225
36.0,19.75,ascending,200.55333
36.0,20.0,ascending,200.35333
36.0,20.25,ascending,200.21625
36.0,20.5,ascending,200.24124
36.0,20.75,ascending,201.33875
36.0,21.0,ascending,204.64499
36.0,21.25,ascending,208.33444
36.0,21.5,ascending,207.02625
36.0,21.75,ascending,203.245
36.0,22.0,ascending,201.60428
36.0,22.25,ascending,201.53857
36.0,22.5,ascending,202.82143
36.0,22.75,ascending,205.35286
36.0,23.0,ascending,207.16142
36.0,23.25,ascending,209.24428
36.0,23.5,ascending,205.09
36.0,23.75,ascending,201.76625
36.0,24.0,ascending,200.95285
36.0,24.25,ascending,200.11499
36.0,24.5,ascending,200.02249
36.0,24.75,ascending,199.9
36.0,25.0,ascending,199.32999
36.0,25.25,ascending,199.34856
36.0,25.5,ascending,200.01874
36.0,25.75,ascending,199.09799
36.0,26.0,ascending,198.1311
36.0,26.25,ascending,197.83833
36.0,26.5,ascending,198.12111
36.0,26.75,ascending,198.11856
36.0,27.0,ascending,199.12
36.0,27.25,ascending,200.95999
36.0,27.5,ascending,204.18
36.0,27.75,ascending,218.11856
36.0,28.0,ascending,227.14749
36.0,28.25,ascending,214.125
36.0,28.5,ascending,202.22571
36.0,28.75,ascending,199.87856
36.0,29.0,ascending,208.20999
36.0,29.25,ascending,224.255
36.0,29.5,ascending,233.84749
36.0,29.75,ascending,235.5425
36.0,30.0,ascending,230.9022
36.0,30.25,ascending,221.45221
36.0,30.5,ascending,209.34332
36.0,30.75,ascending,201.24889
36.0,31.0,ascending,200.23624
36.0,31.25,ascending,201.2711
36.0,31.5,ascending,203.26833
36.0,31.75,ascending,207.7511
36.0,32.0,ascending,216.96599
36.0,32.25,ascending,233.39667
36.0,32.5,ascending,246.41362
36.0,32.75,ascending,250.99692
36.0,33.0,ascending,246.77385
36.0,33.25,ascending,241.30374
36.0,33.5,ascending,228.96765
36.0,33.75,ascending,216.42143
36.0,34.0,ascending,210.6975
36.25,-9.0,ascending,190.04
36.25,-8.75,ascending,190.14117
36.25,-8.5,ascending,190.0515
36.25,-8.25,ascending,189.92857
36.25,-8.0,ascending,189.86934
36.25,-7.75,ascending,189.84166
36.25,-7.5,ascending,189.83333
36.25,-7.25,ascending,189.84332
36.25,-7.0,ascending,189.876
36.25,-6.75,ascending,190.357
36.25,-6.5,ascending,192.61
36.25,-6.25,ascending,203.429
36.25,-6.0,ascending,226.23776
36.25,-5.75,ascending,251.95125
36.25,-5.5,ascending,265.4178
36.25,-5.25,ascending,255.29
36.25,-5.0,ascending,239.03624
36.25,-4.75,ascending,224.4975
36.25,-4.5,ascending,214.92142
36.25,-4.25,ascending,210.01428
36.25,-4.0,ascending,202.925
36.25,-3.75,ascending,200.59499
36.25,-3.5,ascending,200.99374
36.25,-3.25,ascending,200.59714
36.25,-3.0,ascending,201.20667
36.25,-2.75,ascending,202.70999
36.25,-2.5,ascending,202.17
36.25,-2.25,ascending,203.20857
36.25,-2.0,ascending,201.93143
36.25,-1.75,ascending,201.36
36.25,-1.5,ascending,199.36856
36.25,-1.25,ascending,197.84856
36.25,-1.0,ascending,197.96666
36.25,-0.75,ascending,198.77501
36.25,-0.5,ascending,199.80571
36.25,-0.25,ascending,199.72714
36.25,0.0,ascending,204.09874
36.25,0.25,ascending,211.95714
36.25,0.5,ascending,224.70332
36.25,0.75,ascending,238.63666
36.25,1.0,ascending,246.81111
36.25,1.25,ascending,259.9375
36.25,1.5,ascending,265.77124
36.25,1.75,ascending,268.64285
36.25,2.0,ascending,266.29498
36.25,2.25,ascending,269.74857
36.25,2.5,ascending,266.82
36.25,2.75,ascending,266.99857
36.25,3.0,ascending,265.92126
36.25,3.25,ascending,265.718
36.25,3.5,ascending,269.10126
36.25,3.75,ascending,272.61285
36.25,4.0,ascending,274.33624
36.25,4.25,ascending,277.62668
36.25,4.5,ascending,281.87332
36.25,4.75,ascending,282.27875
36.25,5.0,ascending,277.12
36.25,5.25,ascending,275.78998
36.25,5.5,ascending,280.46445
36.25,5.75,ascending,287.03625
36.25,6.0,ascending,291.80374
36.25,6.25,ascending,293.32556
36.25,6.5,ascending,293.30817
36.25,6.75,ascending,293.43298
36.25,7.0,ascending,294.33545
36.25,7.25,ascending,295.104
36.25,7.5,ascending,294.13724
36.25,7.75,ascending,293.84818
36.25,8.0,ascending,293.78165
36.25,8.25,ascending,294.63834
36.25,8.5,ascending,295.21942
36.25,8.75,ascending,295.38333
36.25,9.0,ascending,294.78772
36.25,9.25,ascending,294.3095
36.25,15.75,ascending,199.22
36.25,16.0,ascending,199.24905
36.25,16.25,ascending,199.0725
36.25,16.5,ascending,198.92438
36.25,16.75,ascending,199.02922
36.25,17.0,ascending,199.21092
36.25,17.25,ascending,199.625
36.25,17.5,ascending,200.04099
36.25,17.75,ascending,200.50728
36.25,18.0,ascending,200.65222
36.25,18.25,ascending,200.743
36.25,18.5,ascending,200.70444
36.25,18.75,ascending,200.56332
36.25,19.0,ascending,200.63556
36.25,19.25,ascending,200.75
36.25,19.5,ascending,200.84
36.25,19.75,ascending,200.83249
36.25,20.0,ascending,200.74715
36.25,20.25,ascending,200.555
36.25,20.5,ascending,200.72714
36.25,20.75,ascending,202.25713
36.25,21.0,ascending,204.53375
36.25,21.25,ascending,205.23665
36.25,21.5,ascending,202.43428
36.25,21.75,ascending,201.3675
36.25,22.0,ascending,201.9157
36.25,22.25,ascending,204.50143
36.25,22.5,ascending,208.6757
36.25,22.75,ascending,215.18333
36.25,23.0,ascending,217.5425
36.25,23.25,ascending,215.94499
36.25,23.5,ascending,206.40714
36.25,23.75,ascending,201.27998
36.25,24.0,ascending,200.31429
36.25,24.25,ascending,200.52428
36.25,24.5,ascending,201.42168
36.25,24.75,ascending,201.45999
36.25,25.0,ascending,200.61284
36.25,25.25,ascending,201.69286
36.25,25.5,ascending,203.418
36.25,25.75,ascending,201.35875
36.25,26.0,ascending,199.72
36.25,26.25,ascending,199.12834
36.25,26.5,ascending,199.282
36.25,26.75,ascending,198.80399
36.25,27.0,ascending,200.732
36.25,27.25,ascending,203.256
36.25,27.5,ascending,208.085
36.25,27.75,ascending,217.91713
36.25,28.0,ascending,229.81
36.25,28.25,ascending,223.25601
36.25,28.5,ascending,211.76624
36.25,28.75,ascending,211.41124
36.25,29.0,ascending,228.7125
36.25,29.25,ascending,248.64166
36.25,29.5,ascending,262.48624
36.25,29.75,ascending,265.96857
36.25,30.0,ascending,263.10126
36.25,30.25,ascending,252.06874
36.25,30.5,ascending,230.26749
36.25,30.75,ascending,210.7
36.25,31.0,ascending,205.52998
36.25,31.25,ascending,207.09889
36.25,31.5,ascending,213.6975
36.25,31.75,ascending,221.62091
36.25,32.0,ascending,235.59999
36.25,32.25,ascending,255.646
36.25,32.5,ascending,270.1591
36.25,32.75,ascending,278.38248
36.25,33.0,ascending,278.2607
36.25,33.25,ascending,276.51498
36.25,33.5,ascending,269.09442
36.25,33.75,ascending,253.80626
36.25,34.0,ascending,238.10893
36.5,-9.0,ascending,190.97777
36.5,-8.75,ascending,190.53111
36.5,-8.5,ascending,190.22812
36.5,-8.25,ascending,189.99356
36.5,-8.0,ascending,189.925
36.5,-7.75,ascending,189.75084
36.5,-7.5,ascending,189.79001
36.5,-7.25,ascending,189.85817
36.5,-7.0,ascending,190.26111
36.5,-6.75,ascending,191.76799
36.5,-6.5,ascending,199.858
36.5,-6.25,ascending,222.795
36.5,-6.0,ascending,253.101
36.5,-5.75,ascending,278.26666
36.5,-5.5,ascending,283.93
36.5,-5.25,ascending,277.4725
36.5,-5.0,ascending,267.10443
36.5,-4.75,ascending,254.61499
36.5,-4.5,ascending,244.9525
36.5,-4.25,ascending,234.68124
36.5,-4.0,ascending,223.50125
36.5,-3.75,ascending,220.79749
36.5,-3.5,ascending,222.08142
36.5,-3.25,ascending,221.775
36.5,-3.0,ascending,221.06624
36.5,-2.75,ascending,223.31857
36.5,-2.5,ascending,219.49124
36.5,-2.25,ascending,221.92499
36.5,-2.0,ascending,216.21715
36.5,-1.75,ascending,213.66713
36.5,-1.5,ascending,204.29625
36.5,-1.25,ascending,199.16167
36.5,-1.0,ascending,197.81857
36.5,-0.75,ascending,197.9257
36.5,-0.5,ascending,197.52
36.5,-0.25,ascending,197.1457
36.5,0.0,ascending,199.06778
36.5,0.25,ascending,200.51332
36.5,0.5,ascending,205.52625
36.5,0.75,ascending,210.81429
36.5,1.0,ascending,217.856
36.5,1.25,ascending,230.5675
36.5,1.5,ascending,229.09
36.5,1.75,ascending,232.7825
36.5,2.0,ascending,230.92142
36.5,2.25,ascending,236.64499
36.5,2.5,ascending,235.76285
36.5,2.75,ascending,243.075
36.5,3.0,ascending,248.385
36.5,3.25,ascending,252.86665
36.5,3.5,ascending,251.91667
36.5,3.75,ascending,263.2557
36.5,4.0,ascending,266.1314
36.5,4.25,ascending,269.96875
36.5,4.5,ascending,269.24625
36.5,4.75,ascending,267.92715
36.5,5.0,ascending,258.58
36.5,5.25,ascending,251.28331
36.5,5.5,ascending,255.05624
36.5,5.75,ascending,268.025
36.5,6.0,ascending,277.69272
36.5,6.25,ascending,284.80124
36.5,6.5,ascending,283.805
36.5,6.75,ascending,284.02222
36.5,7.0,ascending,284.938
36.5,7.25,ascending,287.83362
36.5,7.5,ascending,285.01453
36.5,7.75,ascending,282.29077
36.5,8.0,ascending,283.91583
36.5,8.25,ascending,285.50598
36.5,8.5,ascending,290.05124
36.5,8.75,ascending,293.094
36.5,9.0,ascending,293.61
36.5,9.25,ascending,291.84167
36.5,15.75,ascending,198.98776
36.5,16.0,ascending,198.69263
36.5,16.25,ascending,198.47311
36.5,16.5,ascending,198.392
36.5,16.75,ascending,198.46922
36.5,17.0,ascending,198.78923
36.5,17.25,ascending,199.20273
36.5,17.5,ascending,199.50667
36.5,17.75,ascending,199.79399
36.5,18.0,ascending,199.901
36.5,18.25,ascending,200.05333
