latitude,longitude,pass_type,brightness_temp_37v
35.5,-10.25,ascending,213.71599
35.5,-10.0,ascending,213.41444
35.5,-9.75,ascending,213.28333
35.5,-9.5,ascending,213.25601
35.5,-9.25,ascending,213.4175
35.5,-9.0,ascending,213.62445
35.5,-8.75,ascending,213.55624
35.5,-8.5,ascending,213.36624
35.5,-8.25,ascending,213.58112
35.5,-8.0,ascending,214.12334
35.5,-7.75,ascending,214.25125
35.5,-7.5,ascending,213.98375
35.5,-7.25,ascending,213.84874
35.5,-7.0,ascending,214.2475
35.5,-6.75,ascending,214.97571
35.5,-6.5,ascending,216.54285
35.5,-6.25,ascending,222.61856
35.5,-6.0,ascending,239.43571
35.5,-5.75,ascending,260.91428
35.5,-5.5,ascending,273.89624
35.5,-5.25,ascending,262.83374
35.5,-5.0,ascending,241.82143
35.5,-4.75,ascending,223.13713
35.5,-4.5,ascending,220.46875
35.5,-4.25,ascending,219.28572
35.5,-4.0,ascending,220.54875
35.5,-3.75,ascending,219.67801
35.5,-3.5,ascending,221.00333
35.5,-3.25,ascending,220.01714
35.5,-3.0,ascending,221.08571
35.5,-2.75,ascending,219.22751
35.5,-2.5,ascending,219.08499
35.5,-2.25,ascending,219.16856
35.5,-2.0,ascending,219.95999
35.5,-1.75,ascending,219.908
35.5,-1.5,ascending,223.43713
35.5,-1.25,ascending,233.52374
35.5,-1.0,ascending,253.82874
35.5,-0.75,ascending,264.05713
35.5,-0.5,ascending,271.43332
35.5,-0.25,ascending,273.96573
35.5,0.0,ascending,284.7789
35.5,0.25,ascending,294.0557
35.5,0.5,ascending,299.2175
35.5,0.75,ascending,301.78333
35.5,1.0,ascending,302.7811
35.5,1.25,ascending,303.22375
35.5,1.5,ascending,303.93887
35.5,1.75,ascending,303.93222
35.5,2.0,ascending,302.99332
35.5,2.25,ascending,302.68665
35.5,2.5,ascending,303.21454
35.5,2.75,ascending,303.97726
35.5,3.0,ascending,304.12634
35.5,3.25,ascending,303.84384
35.5,3.5,ascending,302.985
35.5,3.75,ascending,301.93573
35.5,4.0,ascending,301.39813
35.5,4.25,ascending,301.47388
35.5,4.5,ascending,301.6433
35.5,4.75,ascending,301.21957
35.5,11.5,ascending,211.65666
35.5,11.75,ascending,211.87526
35.5,12.0,ascending,212.16646
35.5,12.25,ascending,212.73
35.5,12.5,ascending,213.05333
35.5,12.75,ascending,213.37091
35.5,13.0,ascending,213.31334
35.5,13.25,ascending,213.33101
35.5,13.5,ascending,213.43333
35.5,13.75,ascending,213.676
35.5,14.0,ascending,214.295
35.5,14.25,ascending,214.91374
35.5,14.5,ascending,216.13599
35.5,14.75,ascending,217.1725
35.5,15.0,ascending,217.62375
35.5,15.25,ascending,217.00555
35.5,15.5,ascending,216.65334
35.5,15.75,ascending,216.62375
35.5,16.0,ascending,216.67555
35.5,16.25,ascending,216.70999
35.5,16.5,ascending,216.62
35.5,16.75,ascending,216.47874
35.5,17.0,ascending,216.61334
35.5,17.25,ascending,217.03499
35.5,17.5,ascending,217.66856
35.5,17.75,ascending,218.30165
35.5,18.0,ascending,219.3225
35.5,18.25,ascending,219.94832
35.5,18.5,ascending,219.9325
35.5,18.75,ascending,219.585
35.5,19.0,ascending,219.07332
35.5,19.25,ascending,218.53857
35.5,19.5,ascending,218.35143
35.5,19.75,ascending,218.09666
35.5,20.0,ascending,217.57555
35.5,20.25,ascending,216.974
35.5,20.5,ascending,216.30666
35.5,20.75,ascending,215.93834
35.5,21.0,ascending,215.88249
35.5,21.25,ascending,216.17798
35.5,21.5,ascending,216.6525
35.5,21.75,ascending,217.20142
35.5,22.0,ascending,218.83124
35.5,22.25,ascending,222.05286
35.5,22.5,ascending,225.58556
35.5,22.75,ascending,226.77141
35.5,23.0,ascending,229.07875
35.5,23.25,ascending,233.95427
35.5,23.5,ascending,238.13249
35.5,23.75,ascending,242.04001
35.5,24.0,ascending,238.14714
35.5,24.25,ascending,232.8275
35.5,24.5,ascending,227.24333
35.5,24.75,ascending,225.33427
35.5,25.0,ascending,226.55125
35.5,25.25,ascending,224.78888
35.5,25.5,ascending,222.50665
35.5,25.75,ascending,220.14221
35.5,26.0,ascending,217.80875
35.5,26.25,ascending,216.99889
35.5,26.5,ascending,216.37624
35.5,26.75,ascending,217.69333
35.5,27.0,ascending,222.15666
35.5,27.25,ascending,222.84776
35.5,27.5,ascending,221.34091
35.5,27.75,ascending,219.91249
35.5,28.0,ascending,217.94614
35.5,28.25,ascending,217.04
35.5,28.5,ascending,216.38785
35.5,28.75,ascending,215.766
35.5,29.0,ascending,215.79736
35.5,29.25,ascending,216.49771
35.5,29.5,ascending,217.33475
35.5,36.25,ascending,293.3975
35.5,36.5,ascending,296.0015
35.5,36.75,ascending,298.82498
35.5,37.0,ascending,301.07715
35.5,37.25,ascending,302.81693
35.5,37.5,ascending,303.81583
35.5,37.75,ascending,304.5525
35.5,38.0,ascending,304.6033
35.75,-13.0,ascending,216.70999
35.75,-12.75,ascending,216.2625
35.75,-12.5,ascending,215.55286
35.75,-12.25,ascending,215.04083
35.75,-12.0,ascending,214.84999
35.75,-11.75,ascending,214.93
35.75,-11.5,ascending,215.148
35.75,-11.25,ascending,215.34
35.75,-11.0,ascending,215.272
35.75,-10.75,ascending,214.83624
35.75,-10.5,ascending,214.12222
35.75,-10.25,ascending,213.40999
35.75,-10.0,ascending,212.94888
35.75,-9.75,ascending,212.73572
35.75,-9.5,ascending,212.88445
35.75,-9.25,ascending,213.28285
35.75,-9.0,ascending,213.54749
35.75,-8.75,ascending,213.46715
35.75,-8.5,ascending,213.35286
35.75,-8.25,ascending,213.78857
35.75,-8.0,ascending,214.24875
35.75,-7.75,ascending,214.17429
35.75,-7.5,ascending,213.84499
35.75,-7.25,ascending,213.90332
35.75,-7.0,ascending,214.40572
35.75,-6.75,ascending,214.82143
35.75,-6.5,ascending,215.6975
35.75,-6.25,ascending,219.38998
35.75,-6.0,ascending,232.36125
35.75,-5.75,ascending,251.31665
35.75,-5.5,ascending,259.08334
35.75,-5.25,ascending,251.36665
35.75,-5.0,ascending,229.11874
35.75,-4.75,ascending,218.056
35.75,-4.5,ascending,216.14427
35.75,-4.25,ascending,215.62166
35.75,-4.0,ascending,215.355
35.75,-3.75,ascending,215.60428
35.75,-3.5,ascending,215.245
35.75,-3.25,ascending,215.404
35.75,-3.0,ascending,215.27167
35.75,-2.75,ascending,215.31999
35.75,-2.5,ascending,215.37749
35.75,-2.25,ascending,216.03572
35.75,-2.0,ascending,216.23874
35.75,-1.75,ascending,216.87285
35.75,-1.5,ascending,217.25667
35.75,-1.25,ascending,220.48332
35.75,-1.0,ascending,229.62375
35.75,-0.75,ascending,236.83858
35.75,-0.5,ascending,241.70375
35.75,-0.25,ascending,248.48665
35.75,0.0,ascending,258.0757
35.75,0.25,ascending,277.82498
35.75,0.5,ascending,291.025
35.75,0.75,ascending,297.81375
35.75,1.0,ascending,300.78
35.75,1.25,ascending,301.785
35.75,1.5,ascending,302.11624
35.75,1.75,ascending,302.39557
35.75,2.0,ascending,301.862
35.75,2.25,ascending,301.237
35.75,2.5,ascending,301.65887
35.75,2.75,ascending,302.68542
35.75,3.0,ascending,303.13455
35.75,3.25,ascending,302.85
35.75,3.5,ascending,302.65213
35.75,3.75,ascending,302.1192
35.75,4.0,ascending,301.22748
35.75,4.25,ascending,300.18777
35.75,4.5,ascending,299.36407
35.75,4.75,ascending,299.03882
35.75,11.5,ascending,212.12999
35.75,11.75,ascending,212.33705
35.75,12.0,ascending,212.61707
35.75,12.25,ascending,212.99153
35.75,12.5,ascending,213.27309
35.75,12.75,ascending,213.44
35.75,13.0,ascending,213.52637
35.75,13.25,ascending,213.74364
35.75,13.5,ascending,214.18999
35.75,13.75,ascending,214.73888
35.75,14.0,ascending,215.90999
35.75,14.25,ascending,217.61665
35.75,14.5,ascending,220.41556
35.75,14.75,ascending,220.74124
35.75,15.0,ascending,218.5875
35.75,15.25,ascending,216.73999
35.75,15.5,ascending,216.37875
35.75,15.75,ascending,216.44142
35.75,16.0,ascending,216.5625
35.75,16.25,ascending,216.61333
35.75,16.5,ascending,216.51111
35.75,16.75,ascending,216.50166
35.75,17.0,ascending,216.83142
35.75,17.25,ascending,217.345
35.75,17.5,ascending,217.93999
35.75,17.75,ascending,218.6975
35.75,18.0,ascending,219.45857
35.75,18.25,ascending,219.65167
35.75,18.5,ascending,219.37749
35.75,18.75,ascending,219.17833
35.75,19.0,ascending,218.61856
35.75,19.25,ascending,218.25667
35.75,19.5,ascending,218.00427
35.75,19.75,ascending,217.59
35.75,20.0,ascending,217.05666
35.75,20.25,ascending,216.53624
35.75,20.5,ascending,215.922
35.75,20.75,ascending,215.66624
35.75,21.0,ascending,215.75601
35.75,21.25,ascending,216.20999
35.75,21.5,ascending,216.88
35.75,21.75,ascending,218.03624
35.75,22.0,ascending,220.845
35.75,22.25,ascending,227.77498
35.75,22.5,ascending,232.09799
35.75,22.75,ascending,231.08
35.75,23.0,ascending,237.58142
35.75,23.25,ascending,240.96715
35.75,23.5,ascending,239.18332
35.75,23.75,ascending,236.01599
35.75,24.0,ascending,229.52124
35.75,24.25,ascending,222.98714
35.75,24.5,ascending,218.8275
35.75,24.75,ascending,218.23428
35.75,25.0,ascending,218.63249
35.75,25.25,ascending,218.55998
35.75,25.5,ascending,217.74124
35.75,25.75,ascending,216.65125
35.75,26.0,ascending,215.76599
35.75,26.25,ascending,215.33624
35.75,26.5,ascending,215.46362
35.75,26.75,ascending,216.55698
35.75,27.0,ascending,219.125
35.75,27.25,ascending,222.06454
35.75,27.5,ascending,226.621
35.75,27.75,ascending,229.67545
35.75,28.0,ascending,223.90582
35.75,28.25,ascending,218.47583
35.75,28.5,ascending,217.25732
35.75,28.75,ascending,216.88133
35.75,29.0,ascending,216.74646
35.75,29.25,ascending,218.10124
35.75,29.5,ascending,220.14934
35.75,36.25,ascending,289.5281
35.75,36.5,ascending,293.77942
35.75,36.75,ascending,297.34125
35.75,37.0,ascending,300.41855
35.75,37.25,ascending,301.7223
35.75,37.5,ascending,302.84998
35.75,37.75,ascending,301.40768
35.75,38.0,ascending,300.85498
36.0,-13.0,ascending,216.67749
36.0,-12.75,ascending,216.16928
36.0,-12.5,ascending,215.41133
36.0,-12.25,ascending,214.89333
36.0,-12.0,ascending,214.68272
36.0,-11.75,ascending,214.71083
36.0,-11.5,ascending,214.86182
36.0,-11.25,ascending,215.08818
36.0,-11.0,ascending,215.0511
36.0,-10.75,ascending,214.60799
36.0,-10.5,ascending,213.83699
36.0,-10.25,ascending,213.1675
36.0,-10.0,ascending,212.74399
36.0,-9.75,ascending,212.63222
36.0,-9.5,ascending,212.92444
36.0,-9.25,ascending,213.31857
36.0,-9.0,ascending,213.5411
36.0,-8.75,ascending,213.53749
36.0,-8.5,ascending,213.57625
36.0,-8.25,ascending,213.9475
36.0,-8.0,ascending,214.23334
36.0,-7.75,ascending,214.12874
36.0,-7.5,ascending,213.96222
36.0,-7.25,ascending,214.10857
36.0,-7.0,ascending,214.29428
36.0,-6.75,ascending,214.42
36.0,-6.5,ascending,214.86249
36.0,-6.25,ascending,218.5
36.0,-6.0,ascending,233.87874
36.0,-5.75,ascending,252.875
36.0,-5.5,ascending,263.6225
36.0,-5.25,ascending,249.48143
36.0,-5.0,ascending,234.29428
36.0,-4.75,ascending,224.71875
36.0,-4.5,ascending,220.57143
36.0,-4.25,ascending,218.48874
36.0,-4.0,ascending,216.26143
36.0,-3.75,ascending,215.95375
36.0,-3.5,ascending,216.06999
36.0,-3.25,ascending,215.39874
36.0,-3.0,ascending,215.03374
36.0,-2.75,ascending,214.86287
36.0,-2.5,ascending,214.87625
36.0,-2.25,ascending,214.87999
36.0,-2.0,ascending,215.08124
36.0,-1.75,ascending,214.86874
36.0,-1.5,ascending,214.86427
36.0,-1.25,ascending,215.47142
36.0,-1.0,ascending,217.16779
36.0,-0.75,ascending,220.19998
36.0,-0.5,ascending,221.89713
36.0,-0.25,ascending,224.95555
36.0,0.0,ascending,230.77625
36.0,0.25,ascending,247.64223
36.0,0.5,ascending,268.3075
36.0,0.75,ascending,281.13858
36.0,1.0,ascending,290.37375
36.0,1.25,ascending,293.92557
36.0,1.5,ascending,295.68097
36.0,1.75,ascending,295.737
36.0,2.0,ascending,296.90887
36.0,2.25,ascending,296.87668
36.0,2.5,ascending,297.35165
36.0,2.75,ascending,298.951
36.0,3.0,ascending,300.37418
36.0,3.25,ascending,301.0525
36.0,3.5,ascending,300.83356
36.0,3.75,ascending,300.44467
36.0,4.0,ascending,299.77686
36.0,4.25,ascending,299.197
36.0,4.5,ascending,298.65912
36.0,4.75,ascending,298.27786
36.0,11.25,ascending,213.40332
36.0,11.5,ascending,212.63
36.0,11.75,ascending,212.64499
36.0,12.0,ascending,212.854
36.0,12.25,ascending,213.17538
36.0,12.5,ascending,213.36693
36.0,12.75,ascending,213.50334
36.0,13.0,ascending,213.70819
36.0,13.25,ascending,214.11198
36.0,13.5,ascending,214.72636
36.0,13.75,ascending,215.67099
36.0,14.0,ascending,217.351
36.0,14.25,ascending,219.81499
36.0,14.5,ascending,220.85666
36.0,14.75,ascending,219.1011
36.0,15.0,ascending,216.80667
36.0,15.25,ascending,216.25444
36.0,15.5,ascending,216.35777
36.0,15.75,ascending,216.37428
36.0,16.0,ascending,216.39
36.0,16.25,ascending,216.41222
36.0,16.5,ascending,216.43857
36.0,16.75,ascending,216.67444
36.0,17.0,ascending,217.06285
36.0,17.25,ascending,217.5125
36.0,17.5,ascending,218.13625
36.0,17.75,ascending,218.87125
36.0,18.0,ascending,219.14
36.0,18.25,ascending,219.06999
36.0,18.5,ascending,218.87
36.0,18.75,ascending,218.6525
36.0,19.0,ascending,218.19
36.0,19.25,ascending,217.855
36.0,19.5,ascending,217.56857
36.0,19.75,ascending,217.24428
36.0,20.0,ascending,216.81285
36.0,20.25,ascending,216.32666
36.0,20.5,ascending,215.8257
36.0,20.75,ascending,215.545
36.0,21.0,ascending,215.68875
36.0,21.25,ascending,216.41374
36.0,21.5,ascending,217.40833
36.0,21.75,ascending,220.358
36.0,22.0,ascending,225.68625
36.0,22.25,ascending,236.85715
36.0,22.5,ascending,239.35875
36.0,22.75,ascending,237.46428
36.0,23.0,ascending,241.60667
36.0,23.25,ascending,245.8675
36.0,23.5,ascending,237.10715
36.0,23.75,ascending,230.7775
36.0,24.0,ascending,224.33125
36.0,24.25,ascending,219.92142
36.0,24.5,ascending,217.80124
36.0,24.75,ascending,217.09427
36.0,25.0,ascending,217.75
36.0,25.25,ascending,218.77249
36.0,25.5,ascending,218.53375
36.0,25.75,ascending,217.41222
36.0,26.0,ascending,216.68625
36.0,26.25,ascending,216.34999
36.0,26.5,ascending,216.20667
36.0,26.75,ascending,216.70874
36.0,27.0,ascending,218.16444
36.0,27.25,ascending,220.512
36.0,27.5,ascending,226.448
36.0,27.75,ascending,237.3925
36.0,28.0,ascending,235.61769
36.0,28.25,ascending,224.02785
36.0,28.5,ascending,219.52866
36.0,28.75,ascending,221.53175
36.0,29.0,ascending,225.92455
36.0,29.25,ascending,229.04697
36.0,29.5,ascending,230.43364
36.0,36.0,ascending,275.26334
36.0,36.25,ascending,281.63565
36.0,36.5,ascending,289.65686
36.0,36.75,ascending,295.26855
36.0,37.0,ascending,298.57144
36.0,37.25,ascending,298.275
36.0,37.5,ascending,297.1323
36.0,37.75,ascending,294.23102
36.0,38.0,ascending,292.91998
36.25,-13.0,ascending,216.50835
36.25,-12.75,ascending,216.00427
36.25,-12.5,ascending,215.26428
36.25,-12.25,ascending,214.77583
36.25,-12.0,ascending,214.55453
36.25,-11.75,ascending,214.51799
36.25,-11.5,ascending,214.51
36.25,-11.25,ascending,214.648
36.25,-11.0,ascending,214.577
36.25,-10.75,ascending,214.18999
36.25,-10.5,ascending,213.58699
36.25,-10.25,ascending,213.02625
36.25,-10.0,ascending,212.75624
36.25,-9.75,ascending,212.78
36.25,-9.5,ascending,213.045
36.25,-9.25,ascending,213.425
36.25,-9.0,ascending,213.72144
36.25,-8.75,ascending,213.73856
36.25,-8.5,ascending,213.74554
36.25,-8.25,ascending,214.01332
36.25,-8.0,ascending,214.3811
36.25,-7.75,ascending,214.4357
36.25,-7.5,ascending,214.555
36.25,-7.25,ascending,214.35999
36.25,-7.0,ascending,214.20287
36.25,-6.75,ascending,214.11125
36.25,-6.5,ascending,216.06665
36.25,-6.25,ascending,227.67285
36.25,-6.0,ascending,256.07
36.25,-5.75,ascending,273.20123
36.25,-5.5,ascending,278.72
36.25,-5.25,ascending,265.69998
36.25,-5.0,ascending,251.7057
36.25,-4.75,ascending,242.675
36.25,-4.5,ascending,235.78572
36.25,-4.25,ascending,229.596
36.25,-4.0,ascending,224.08499
36.25,-3.75,ascending,224.41833
36.25,-3.5,ascending,222.20142
36.25,-3.25,ascending,224.03
36.25,-3.0,ascending,222.70499
36.25,-2.75,ascending,224.19714
36.25,-2.5,ascending,221.36
36.25,-2.25,ascending,221.25
36.25,-2.0,ascending,218.55875
36.25,-1.75,ascending,215.07375
36.25,-1.5,ascending,213.57286
36.25,-1.25,ascending,213.60857
36.25,-1.0,ascending,213.57999
36.25,-0.75,ascending,214.28624
36.25,-0.5,ascending,214.4225
36.25,-0.25,ascending,214.88832
36.25,0.0,ascending,216.60124
36.25,0.25,ascending,222.98572
36.25,0.5,ascending,235.40125
36.25,0.75,ascending,249.24374
36.25,1.0,ascending,261.33777
36.25,1.25,ascending,268.71332
36.25,1.5,ascending,273.81113
36.25,1.75,ascending,277.12
36.25,2.0,ascending,278.84888
36.25,2.25,ascending,281.06726
36.25,2.5,ascending,284.25775
36.25,2.75,ascending,288.53543
36.25,3.0,ascending,292.18182
36.25,3.25,ascending,295.04456
36.25,3.5,ascending,296.6214
36.25,3.75,ascending,297.09415
36.25,4.0,ascending,296.40997
36.25,4.25,ascending,296.21942
36.25,4.5,ascending,295.51654
36.25,4.75,ascending,294.66998
36.25,11.25,ascending,215.21
36.25,11.5,ascending,213.75578
36.25,11.75,ascending,213.01399
36.25,12.0,ascending,212.95932
36.25,12.25,ascending,213.16417
36.25,12.5,ascending,213.32286
36.25,12.75,ascending,213.42
36.25,13.0,ascending,213.61636
36.25,13.25,ascending,214.073
36.25,13.5,ascending,214.68399
36.25,13.75,ascending,215.54666
36.25,14.0,ascending,216.63556
36.25,14.25,ascending,217.01
36.25,14.5,ascending,217.00125
36.25,14.75,ascending,216.80624
36.25,15.0,ascending,217.51999
36.25,15.25,ascending,218.73874
36.25,15.5,ascending,218.64874
36.25,15.75,ascending,217.3243
36.25,16.0,ascending,216.55142
36.25,16.25,ascending,216.38713
36.25,16.5,ascending,216.56374
36.25,16.75,ascending,216.84666
36.25,17.0,ascending,217.22571
36.25,17.25,ascending,217.69666
36.25,17.5,ascending,218.23833
36.25,17.75,ascending,218.74428
36.25,18.0,ascending,218.825
36.25,18.25,ascending,218.68857
36.25,18.5,ascending,218.50856
36.25,18.75,ascending,218.14833
36.25,19.0,ascending,217.72856
36.25,19.25,ascending,217.3957
36.25,19.5,ascending,217.28285
36.25,19.75,ascending,217.15167
36.25,20.0,ascending,216.98
36.25,20.25,ascending,216.55856
36.25,20.5,ascending,216.07286
36.25,20.75,ascending,215.75166
36.25,21.0,ascending,216.13333
36.25,21.25,ascending,217.01
36.25,21.5,ascending,219.63286
36.25,21.75,ascending,225.01285
36.25,22.0,ascending,236.1575
36.25,22.25,ascending,246.02144
36.25,22.5,ascending,248.76555
36.25,22.75,ascending,244.67168
36.25,23.0,ascending,248.40666
36.25,23.25,ascending,246.932
36.25,23.5,ascending,234.3157
36.25,23.75,ascending,226.03874
36.25,24.0,ascending,222.43
36.25,24.25,ascending,220.27428
36.25,24.5,ascending,219.5475
36.25,24.75,ascending,218.54
36.25,25.0,ascending,219.46165
36.25,25.25,ascending,221.05624
36.25,25.5,ascending,220.84888
36.25,25.75,ascending,219.4075
36.25,26.0,ascending,218.44125
36.25,26.25,ascending,218.24666
36.25,26.5,ascending,218.09332
36.25,26.75,ascending,218.86082
36.25,27.0,ascending,220.799
36.25,27.25,ascending,222.21799
36.25,27.5,ascending,225.91998
36.25,27.75,ascending,234.729
36.25,28.0,ascending,238.67499
36.25,28.25,ascending,230.97307
36.25,28.5,ascending,225.624
36.25,28.75,ascending,230.79533
36.25,29.0,ascending,242.85832
36.25,29.25,ascending,252.22665
36.25,29.5,ascending,252.29498
36.25,36.0,ascending,269.495
36.25,36.25,ascending,276.7063
36.25,36.5,ascending,286.9588
36.25,36.75,ascending,293.71783
36.25,37.0,ascending,296.84833
36.25,37.25,ascending,297.3033
36.25,37.5,ascending,296.69083
36.25,37.75,ascending,295.90222
36.25,38.0,ascending,294.035
36.5,-13.0,ascending,216.28
36.5,-12.75,ascending,215.76154
36.5,-12.5,ascending,215.07416
36.5,-12.25,ascending,214.65909
36.5,-12.0,ascending,214.40462
36.5,-11.75,ascending,214.26776
36.5,-11.5,ascending,214.15083
36.5,-11.25,ascending,214.11665
36.5,-11.0,ascending,213.99666
36.5,-10.75,ascending,213.72
36.5,-10.5,ascending,213.29109
36.5,-10.25,ascending,212.95749
36.5,-10.0,ascending,212.79443
36.5,-9.75,ascending,212.86
36.5,-9.5,ascending,213.255
36.5,-9.25,ascending,213.82143
36.5,-9.0,ascending,214.08
36.5,-8.75,ascending,214.09874
36.5,-8.5,ascending,214.62715
36.5,-8.25,ascending,215.62999
36.5,-8.0,ascending,216.47998
36.5,-7.75,ascending,217.77374
36.5,-7.5,ascending,217.51428
36.5,-7.25,ascending,216.91624
36.5,-7.0,ascending,215.75835
36.5,-6.75,ascending,215.84
36.5,-6.5,ascending,222.8775
36.5,-6.25,ascending,246.59856
36.5,-6.0,ascending,271.19666
36.5,-5.75,ascending,286.3514
36.5,-5.5,ascending,287.05713
36.5,-5.25,ascending,282.31
36.5,-5.0,ascending,275.35
36.5,-4.75,ascending,268.75
36.5,-4.5,ascending,257.08
36.5,-4.25,ascending,250.68857
36.5,-4.0,ascending,245.68999
36.5,-3.75,ascending,241.10999
36.5,-3.5,ascending,245.46124
36.5,-3.25,ascending,245.06714
36.5,-3.0,ascending,244.25
36.5,-2.75,ascending,242.095
36.5,-2.5,ascending,238.73
36.5,-2.25,ascending,236.17499
