latitude,longitude,pass_type,brightness_temp_19v
35.25,15.75,descending,192.126
35.25,16.0,descending,192.49399
35.25,16.25,descending,193.0775
35.25,16.5,descending,193.59999
35.25,16.75,descending,193.98999
35.25,17.0,descending,193.91667
35.25,17.25,descending,193.52998
35.25,17.5,descending,192.9125
35.25,17.75,descending,192.26
35.25,18.0,descending,191.93
35.25,18.25,descending,191.565
35.25,18.5,descending,191.22499
35.25,18.75,descending,190.96667
35.25,19.0,descending,190.98
35.25,19.25,descending,191.16333
35.25,19.5,descending,191.83333
35.25,19.75,descending,192.87334
35.25,20.0,descending,193.80333
35.25,20.25,descending,194.22
35.25,20.5,descending,194.67665
35.25,20.75,descending,195.16333
35.25,21.0,descending,195.345
35.25,21.25,descending,195.33667
35.25,21.5,descending,195.57332
35.25,21.75,descending,196.29001
35.25,22.0,descending,196.89
35.25,22.25,descending,196.33499
35.25,22.5,descending,194.56999
35.25,22.75,descending,192.95999
35.25,23.0,descending,192.345
35.25,23.25,descending,194.125
35.25,23.5,descending,203.795
35.25,23.75,descending,213.28
35.25,24.0,descending,217.29
35.25,24.25,descending,214.525
35.25,24.5,descending,219.14998
35.25,24.75,descending,229.01999
35.25,25.0,descending,234.31665
35.25,25.25,descending,230.215
35.25,25.5,descending,223.89333
35.25,25.75,descending,215.18
35.25,26.0,descending,209.37999
35.25,26.25,descending,199.46333
35.25,26.5,descending,190.95499
35.25,26.75,descending,190.06665
35.25,27.0,descending,190.9
35.25,27.25,descending,189.08333
35.25,27.5,descending,186.69666
35.25,27.75,descending,186.29999
35.25,28.0,descending,185.96999
35.25,28.25,descending,186.01332
35.25,28.5,descending,186.595
35.25,28.75,descending,187.30333
35.25,29.0,descending,187.68
35.25,29.25,descending,187.41875
35.25,29.5,descending,187.58
35.25,29.75,descending,187.54625
35.25,30.0,descending,187.90375
35.25,30.25,descending,188.11143
35.25,30.5,descending,188.16856
35.25,30.75,descending,188.38
35.25,31.0,descending,188.40428
35.25,31.25,descending,188.27284
35.25,31.5,descending,188.32143
35.25,31.75,descending,190.09286
35.25,32.0,descending,193.9175
35.25,32.25,descending,203.17624
35.25,32.5,descending,214.23888
35.25,32.75,descending,227.00874
35.25,33.0,descending,234.43817
35.25,33.25,descending,235.0589
35.25,33.5,descending,247.785
35.25,33.75,descending,245.82666
35.25,34.0,descending,232.65332
35.25,34.25,descending,214.815
35.25,34.5,descending,204.45
35.25,34.75,descending,202.61
35.25,35.0,descending,204.27998
35.25,35.25,descending,204.14499
35.25,35.5,descending,204.58667
35.25,35.75,descending,214.06
35.25,36.0,descending,239.27332
35.25,36.25,descending,258.125
35.25,36.5,descending,261.75668
35.25,36.75,descending,261.27997
35.25,37.0,descending,260.45334
35.25,37.25,descending,259.975
35.25,37.5,descending,260.39664
35.25,37.75,descending,262.415
35.25,38.0,descending,266.55
35.5,-9.5,descending,186.14
35.5,-9.25,descending,186.12788
35.5,-9.0,descending,186.07117
35.5,-8.75,descending,185.97665
35.5,-8.5,descending,185.89644
35.5,-8.25,descending,185.84833
35.5,-8.0,descending,185.79922
35.5,-7.75,descending,185.607
35.5,-7.5,descending,185.1109
35.5,-7.25,descending,184.34818
35.5,-7.0,descending,183.62111
35.5,-6.75,descending,183.63199
35.5,-6.5,descending,185.829
35.5,-6.25,descending,197.07889
35.5,-6.0,descending,223.0722
35.5,-5.75,descending,251.76299
35.5,-5.5,descending,259.32776
35.5,-5.25,descending,250.80374
35.5,-5.0,descending,235.95125
35.5,-4.75,descending,222.03142
35.5,-4.5,descending,211.97556
35.5,-4.25,descending,207.58858
35.5,-4.0,descending,209.18
35.5,-3.75,descending,215.45287
35.5,-3.5,descending,213.76285
35.5,-3.25,descending,213.87125
35.5,-3.0,descending,218.0957
35.5,-2.75,descending,208.41284
35.5,-2.5,descending,204.2957
35.5,-2.25,descending,200.54832
35.5,-2.0,descending,203.15714
35.5,-1.75,descending,204.88666
35.5,-1.5,descending,221.78667
35.5,-1.25,descending,243.07199
35.5,-1.0,descending,257.47125
35.5,-0.75,descending,260.59665
35.5,-0.5,descending,263.57623
35.5,-0.25,descending,264.96164
35.5,-0.0,descending,263.8222
35.5,0.25,descending,266.78998
35.5,0.5,descending,266.6975
35.5,0.75,descending,267.63284
35.5,1.0,descending,268.45874
35.5,1.25,descending,268.51123
35.5,1.5,descending,267.90332
35.5,1.75,descending,267.0725
35.5,2.0,descending,266.85748
35.5,2.25,descending,267.25998
35.5,2.5,descending,267.34625
35.5,2.75,descending,268.0125
35.5,3.0,descending,269.3175
35.5,3.25,descending,269.35428
35.5,3.5,descending,268.62125
35.5,3.75,descending,269.33374
35.5,4.0,descending,269.88498
35.5,4.25,descending,269.3857
35.5,4.5,descending,267.78775
35.5,4.75,descending,267.28445
35.5,5.0,descending,269.6678
35.5,5.25,descending,270.9511
35.5,5.5,descending,270.318
35.5,5.75,descending,270.8622
35.5,6.0,descending,271.90802
35.5,6.25,descending,272.7018
35.5,6.5,descending,272.41727
35.5,6.75,descending,271.0491
35.5,7.0,descending,269.5123
35.5,7.25,descending,268.83383
35.5,7.5,descending,267.93
35.5,7.75,descending,266.47687
35.5,8.0,descending,265.0711
35.5,8.25,descending,264.4781
35.5,8.5,descending,264.8782
35.5,15.25,descending,192.10999
35.5,15.5,descending,191.81181
35.5,15.75,descending,191.58374
35.5,16.0,descending,191.675
35.5,16.25,descending,192.09076
35.5,16.5,descending,192.49428
35.5,16.75,descending,192.82182
35.5,17.0,descending,192.81999
35.5,17.25,descending,192.68091
35.5,17.5,descending,192.204
35.5,17.75,descending,191.79599
35.5,18.0,descending,191.47818
35.5,18.25,descending,191.36444
35.5,18.5,descending,191.271
35.5,18.75,descending,191.2
35.5,19.0,descending,191.235
35.5,19.25,descending,191.43332
35.5,19.5,descending,191.86856
35.5,19.75,descending,192.655
35.5,20.0,descending,193.455
35.5,20.25,descending,194.00221
35.5,20.5,descending,194.39125
35.5,20.75,descending,194.6657
35.5,21.0,descending,195.02333
35.5,21.25,descending,195.37572
35.5,21.5,descending,196.02571
35.5,21.75,descending,196.98
35.5,22.0,descending,197.03714
35.5,22.25,descending,196.14
35.5,22.5,descending,194.545
35.5,22.75,descending,193.01714
35.5,23.0,descending,192.36624
35.5,23.25,descending,194.64572
35.5,23.5,descending,205.23
35.5,23.75,descending,218.62125
35.5,24.0,descending,220.89143
35.5,24.25,descending,216.5925
35.5,24.5,descending,217.635
35.5,24.75,descending,221.42375
35.5,25.0,descending,227.43875
35.5,25.25,descending,221.26399
35.5,25.5,descending,215.05998
35.5,25.75,descending,207.075
35.5,26.0,descending,203.02249
35.5,26.25,descending,196.41856
35.5,26.5,descending,190.525
35.5,26.75,descending,190.30856
35.5,27.0,descending,192.81375
35.5,27.25,descending,190.74124
35.5,27.5,descending,187.35333
35.5,27.75,descending,186.51375
35.5,28.0,descending,186.1375
35.5,28.25,descending,185.86856
35.5,28.5,descending,186.47333
35.5,28.75,descending,187.2175
35.5,29.0,descending,187.61
35.5,29.25,descending,187.65411
35.5,29.5,descending,187.72516
35.5,29.75,descending,187.95457
35.5,30.0,descending,188.00839
35.5,30.25,descending,188.0459
35.5,30.5,descending,188.23227
35.5,30.75,descending,188.34381
35.5,31.0,descending,188.29303
35.5,31.25,descending,188.1938
35.5,31.5,descending,188.3377
35.5,31.75,descending,189.36182
35.5,32.0,descending,192.14381
35.5,32.25,descending,196.47707
35.5,32.5,descending,202.56041
35.5,32.75,descending,209.58517
35.5,33.0,descending,214.34875
35.5,33.25,descending,214.07806
35.5,33.5,descending,233.73999
35.5,33.75,descending,236.09
35.5,34.0,descending,233.85857
35.5,34.25,descending,221.63556
35.5,34.5,descending,208.24625
35.5,34.75,descending,205.02428
35.5,35.0,descending,205.27
35.5,35.25,descending,204.78125
35.5,35.5,descending,205.31999
35.5,35.75,descending,218.20874
35.5,36.0,descending,242.49666
35.5,36.25,descending,257.7675
35.5,36.5,descending,261.63715
35.5,36.75,descending,261.08624
35.5,37.0,descending,260.16428
35.5,37.25,descending,260.52142
35.5,37.5,descending,261.25833
35.5,37.75,descending,263.46124
35.5,38.0,descending,265.44333
35.75,-9.25,descending,185.835
35.75,-9.0,descending,185.9322
35.75,-8.75,descending,185.98067
35.75,-8.5,descending,185.97356
35.75,-8.25,descending,185.94499
35.75,-8.0,descending,185.89833
35.75,-7.75,descending,185.80727
35.75,-7.5,descending,185.56181
35.75,-7.25,descending,185.19444
35.75,-7.0,descending,184.60817
35.75,-6.75,descending,184.42
35.75,-6.5,descending,185.21889
35.75,-6.25,descending,190.68124
35.75,-6.0,descending,208.60333
35.75,-5.75,descending,234.62125
35.75,-5.5,descending,246.73143
35.75,-5.25,descending,235.05124
35.75,-5.0,descending,216.25499
35.75,-4.75,descending,203.47125
35.75,-4.5,descending,195.51999
35.75,-4.25,descending,192.73999
35.75,-4.0,descending,191.52
35.75,-3.75,descending,193.61624
35.75,-3.5,descending,193.85374
35.75,-3.25,descending,192.76166
35.75,-3.0,descending,194.59444
35.75,-2.75,descending,194.34332
35.75,-2.5,descending,190.48999
35.75,-2.25,descending,189.77144
35.75,-2.0,descending,188.93875
35.75,-1.75,descending,191.51857
35.75,-1.5,descending,195.94331
35.75,-1.25,descending,214.39856
35.75,-1.0,descending,231.85571
35.75,-0.75,descending,245.62166
35.75,-0.5,descending,248.05124
35.75,-0.25,descending,255.705
35.75,-0.0,descending,256.80124
35.75,0.25,descending,265.47427
35.75,0.5,descending,266.05667
35.75,0.75,descending,266.59427
35.75,1.0,descending,267.67374
35.75,1.25,descending,268.80856
35.75,1.5,descending,268.54623
35.75,1.75,descending,267.57715
35.75,2.0,descending,267.11624
35.75,2.25,descending,266.79498
35.75,2.5,descending,266.31625
35.75,2.75,descending,266.58
35.75,3.0,descending,268.08334
35.75,3.25,descending,269.3257
35.75,3.5,descending,269.50626
35.75,3.75,descending,269.975
35.75,4.0,descending,270.18625
35.75,4.25,descending,269.29623
35.75,4.5,descending,267.31622
35.75,4.75,descending,267.11624
35.75,5.0,descending,268.98126
35.75,5.25,descending,269.97375
35.75,5.5,descending,270.40887
35.75,5.75,descending,271.77124
35.75,6.0,descending,273.33817
35.75,6.25,descending,273.70667
35.75,6.5,descending,272.553
35.75,6.75,descending,270.24817
35.75,7.0,descending,268.44998
35.75,7.25,descending,267.88635
35.75,7.5,descending,267.18857
35.75,7.75,descending,266.39786
35.75,8.0,descending,265.6743
35.75,8.25,descending,264.83667
35.75,8.5,descending,264.89667
35.75,8.75,descending,265.48273
35.75,15.5,descending,190.90842
35.75,15.75,descending,190.72311
35.75,16.0,descending,190.57132
35.75,16.25,descending,190.6757
35.75,16.5,descending,190.75182
35.75,16.75,descending,191.1025
35.75,17.0,descending,191.146
35.75,17.25,descending,191.155
35.75,17.5,descending,191.07901
35.75,17.75,descending,191.12555
35.75,18.0,descending,191.18889
35.75,18.25,descending,191.37999
35.75,18.5,descending,191.6175
35.75,18.75,descending,191.78749
35.75,19.0,descending,191.83
35.75,19.25,descending,191.9625
35.75,19.5,descending,191.96625
35.75,19.75,descending,192.22125
35.75,20.0,descending,192.87
35.75,20.25,descending,193.29167
35.75,20.5,descending,193.6657
35.75,20.75,descending,194.02
35.75,21.0,descending,194.34499
35.75,21.25,descending,195.095
35.75,21.5,descending,196.46286
35.75,21.75,descending,197.91833
35.75,22.0,descending,197.42375
35.75,22.25,descending,195.67833
35.75,22.5,descending,194.165
35.75,22.75,descending,192.96667
35.75,23.0,descending,192.28
35.75,23.25,descending,192.522
35.75,23.5,descending,199.05779
35.75,23.75,descending,209.48999
35.75,24.0,descending,212.6725
35.75,24.25,descending,206.36198
35.75,24.5,descending,204.02667
35.75,24.75,descending,204.86499
35.75,25.0,descending,205.26999
35.75,25.25,descending,203.52286
35.75,25.5,descending,201.10286
35.75,25.75,descending,195.456
35.75,26.0,descending,192.8875
35.75,26.25,descending,190.50713
35.75,26.5,descending,188.555
35.75,26.75,descending,189.55374
35.75,27.0,descending,193.58624
35.75,27.25,descending,192.01332
35.75,27.5,descending,188.6757
35.75,27.75,descending,190.05428
35.75,28.0,descending,189.465
35.75,28.25,descending,186.47285
35.75,28.5,descending,186.455
35.75,28.75,descending,187.09001
35.75,29.0,descending,187.74625
35.75,29.25,descending,188.71666
35.75,29.5,descending,188.88554
35.75,29.75,descending,188.63666
35.75,30.0,descending,188.61833
35.75,30.25,descending,188.5362
35.75,30.5,descending,188.81319
35.75,30.75,descending,188.65315
35.75,31.0,descending,188.75285
35.75,31.25,descending,188.78142
35.75,31.5,descending,188.8165
35.75,31.75,descending,189.43428
35.75,32.0,descending,190.7409
35.75,32.25,descending,192.62094
35.75,32.5,descending,195.6791
35.75,32.75,descending,198.05542
35.75,33.0,descending,198.58112
35.75,33.25,descending,199.60344
35.75,33.5,descending,206.06332
35.75,33.75,descending,216.29124
35.75,34.0,descending,218.88875
35.75,34.25,descending,218.39832
35.75,34.5,descending,213.8875
35.75,34.75,descending,208.00429
35.75,35.0,descending,205.48572
35.75,35.25,descending,203.2425
35.75,35.5,descending,205.62
35.75,35.75,descending,219.02428
35.75,36.0,descending,244.28
35.75,36.25,descending,258.66
35.75,36.5,descending,261.6225
35.75,36.75,descending,261.49832
35.75,37.0,descending,261.27124
35.75,37.25,descending,261.508
35.75,37.5,descending,263.15887
35.75,37.75,descending,265.01
35.75,38.0,descending,265.624
36.0,-9.25,descending,185.50461
36.0,-9.0,descending,185.62445
36.0,-8.75,descending,185.74666
36.0,-8.5,descending,185.836
36.0,-8.25,descending,185.85846
36.0,-8.0,descending,185.89917
36.0,-7.75,descending,185.9291
36.0,-7.5,descending,185.83727
36.0,-7.25,descending,185.62111
36.0,-7.0,descending,185.40727
36.0,-6.75,descending,185.43555
36.0,-6.5,descending,186.802
36.0,-6.25,descending,191.469
36.0,-6.0,descending,201.6789
36.0,-5.75,descending,217.6825
36.0,-5.5,descending,227.78125
36.0,-5.25,descending,219.89221
36.0,-5.0,descending,204.40285
36.0,-4.75,descending,194.26428
36.0,-4.5,descending,189.69
36.0,-4.25,descending,187.72624
36.0,-4.0,descending,187.17249
36.0,-3.75,descending,187.2825
36.0,-3.5,descending,187.11143
36.0,-3.25,descending,186.84999
36.0,-3.0,descending,186.42
36.0,-2.75,descending,186.77625
36.0,-2.5,descending,186.33714
36.0,-2.25,descending,185.8875
36.0,-2.0,descending,185.88167
36.0,-1.75,descending,186.27428
36.0,-1.5,descending,187.46143
36.0,-1.25,descending,193.19499
36.0,-1.0,descending,205.61427
36.0,-0.75,descending,214.31125
36.0,-0.5,descending,223.12
36.0,-0.25,descending,228.80998
36.0,-0.0,descending,236.6875
36.0,0.25,descending,253.58624
36.0,0.5,descending,261.60126
36.0,0.75,descending,263.81598
36.0,1.0,descending,265.25427
36.0,1.25,descending,267.74124
36.0,1.5,descending,268.59
36.0,1.75,descending,268.53625
36.0,2.0,descending,268.1
36.0,2.25,descending,267.21573
36.0,2.5,descending,265.96375
36.0,2.75,descending,265.50287
36.0,3.0,descending,266.54373
36.0,3.25,descending,267.975
36.0,3.5,descending,268.92624
36.0,3.75,descending,269.79288
36.0,4.0,descending,269.9375
36.0,4.25,descending,269.285
36.0,4.5,descending,268.03888
36.0,4.75,descending,267.7525
36.0,5.0,descending,268.43597
36.0,5.25,descending,269.52554
36.0,5.5,descending,270.75555
36.0,5.75,descending,272.58398
36.0,6.0,descending,274.12
36.0,6.25,descending,274.2982
36.0,6.5,descending,273.351
36.0,6.75,descending,271.539
36.0,7.0,descending,270.34
36.0,7.25,descending,269.5023
36.0,7.5,descending,268.93213
36.0,7.75,descending,269.1093
36.0,8.0,descending,268.21436
36.0,8.25,descending,266.46
36.0,8.5,descending,265.88434
36.0,8.75,descending,265.9748
36.0,15.5,descending,190.21187
36.0,15.75,descending,190.04388
36.0,16.0,descending,190.04312
36.0,16.25,descending,190.13428
36.0,16.5,descending,190.17076
36.0,16.75,descending,190.1909
36.0,17.0,descending,190.25154
36.0,17.25,descending,190.35
36.0,17.5,descending,190.51271
36.0,17.75,descending,190.83777
36.0,18.0,descending,191.29
36.0,18.25,descending,191.76556
36.0,18.5,descending,192.056
36.0,18.75,descending,192.28375
36.0,19.0,descending,192.51222
36.0,19.25,descending,192.83
36.0,19.5,descending,192.71555
36.0,19.75,descending,192.30374
36.0,20.0,descending,192.24777
36.0,20.25,descending,192.61874
36.0,20.5,descending,193.02625
36.0,20.75,descending,193.58499
36.0,21.0,descending,194.09625
36.0,21.25,descending,194.6975
36.0,21.5,descending,196.30429
36.0,21.75,descending,197.98125
36.0,22.0,descending,197.23999
36.0,22.25,descending,195.34125
36.0,22.5,descending,194.36429
36.0,22.75,descending,194.415
36.0,23.0,descending,193.98572
36.0,23.25,descending,191.94499
36.0,23.5,descending,191.86165
36.0,23.75,descending,196.33427
36.0,24.0,descending,196.45
36.0,24.25,descending,196.25143
36.0,24.5,descending,191.70714
36.0,24.75,descending,193.19
36.0,25.0,descending,191.58998
36.0,25.25,descending,192.13284
36.0,25.5,descending,191.41624
36.0,25.75,descending,190.63666
36.0,26.0,descending,188.48833
36.0,26.25,descending,187.57571
36.0,26.5,descending,186.9675
36.0,26.75,descending,187.80142
36.0,27.0,descending,190.28714
36.0,27.25,descending,190.84001
36.0,27.5,descending,192.0275
36.0,27.75,descending,201.1625
36.0,28.0,descending,198.75429
36.0,28.25,descending,190.15334
36.0,28.5,descending,186.86874
36.0,28.75,descending,187.2
36.0,29.0,descending,189.315
36.0,29.25,descending,192.90999
36.0,29.5,descending,194.93555
36.0,29.75,descending,195.22798
36.0,30.0,descending,194.25839
36.0,30.25,descending,192.37347
36.0,30.5,descending,191.07951
36.0,30.75,descending,190.075
36.0,31.0,descending,189.76523
36.0,31.25,descending,189.76549
36.0,31.5,descending,189.66998
36.0,31.75,descending,190.47476
36.0,32.0,descending,192.63364
36.0,32.25,descending,198.47954
36.0,32.5,descending,205.6852
36.0,32.75,descending,209.31879
36.0,33.0,descending,209.27232
36.0,33.25,descending,207.84
36.0,33.5,descending,209.42749
36.0,33.75,descending,208.79625
36.0,34.0,descending,207.39
36.0,34.25,descending,207.94499
36.0,34.5,descending,208.20125
36.0,34.75,descending,207.31749
36.0,35.0,descending,204.94856
36.0,35.25,descending,202.05142
36.0,35.5,descending,206.165
36.0,35.75,descending,225.53
36.0,36.0,descending,248.46999
36.0,36.25,descending,261.37857
36.0,36.5,descending,263.06332
36.0,36.75,descending,262.83835
36.0,37.0,descending,263.44284
36.0,37.25,descending,263.29373
36.0,37.5,descending,263.22998
36.0,37.75,descending,264.38428
36.0,38.0,descending,263.0825
36.25,-9.25,descending,185.23334
36.25,-9.0,descending,185.271
36.25,-8.75,descending,185.39214
36.25,-8.5,descending,185.60571
36.25,-8.25,descending,185.73306
36.25,-8.0,descending,185.7975
36.25,-7.75,descending,185.871
36.25,-7.5,descending,185.88727
36.25,-7.25,descending,185.79599
36.25,-7.0,descending,185.764
36.25,-6.75,descending,186.50888
36.25,-6.5,descending,190.80444
36.25,-6.25,descending,200.43124
36.25,-6.0,descending,214.60374
36.25,-5.75,descending,226.82999
36.25,-5.5,descending,231.79332
36.25,-5.25,descending,221.90001
36.25,-5.0,descending,204.14111
36.25,-4.75,descending,192.93332
36.25,-4.5,descending,188.20857
36.25,-4.25,descending,186.92665
36.25,-4.0,descending,186.53
36.25,-3.75,descending,186.32999
36.25,-3.5,descending,186.24571
36.25,-3.25,descending,186.05875
36.25,-3.0,descending,185.57286
36.25,-2.75,descending,185.55429
36.25,-2.5,descending,185.38571
36.25,-2.25,descending,185.46667
36.25,-2.0,descending,185.42375
36.25,-1.75,descending,185.59999
36.25,-1.5,descending,185.9557
36.25,-1.25,descending,186.665
36.25,-1.0,descending,189.47427
36.25,-0.75,descending,192.935
36.25,-0.5,descending,199.06142
36.25,-0.25,descending,200.1757
36.25,-0.0,descending,211.65857
36.25,0.25,descending,227.48999
36.25,0.5,descending,244.03856
36.25,0.75,descending,252.2525
36.25,1.0,descending,259.21335
36.25,1.25,descending,262.35602
36.25,1.5,descending,263.6175
36.25,1.75,descending,265.7
36.25,2.0,descending,266.1825
36.25,2.25,descending,265.31
36.25,2.5,descending,264.56284
36.25,2.75,descending,264.71167
36.25,3.0,descending,265.68625
36.25,3.25,descending,266.7557
36.25,3.5,descending,267.84714
36.25,3.75,descending,269.31143
36.25,4.0,descending,269.9575
36.25,4.25,descending,269.72626
36.25,4.5,descending,269.05374
36.25,4.75,descending,268.33572
36.25,5.0,descending,267.7911
36.25,5.25,descending,268.475
36.25,5.5,descending,270.20874
36.25,5.75,descending,272.38748
36.25,6.0,descending,273.876
36.25,6.25,descending,274.195
36.25,6.5,descending,274.25833
36.25,6.75,descending,273.83197
36.25,7.0,descending,273.4975
36.25,7.25,descending,272.94916
36.25,7.5,descending,272.83817
36.25,7.75,descending,272.79785
36.25,8.0,descending,271.21783
36.25,8.25,descending,269.2225
36.25,8.5,descending,267.393
36.25,8.75,descending,265.88248
36.25,9.0,descending,265.31
36.25,15.5,descending,190.13928
36.25,15.75,descending,190.02058
36.25,16.0,descending,190.12599
36.25,16.25,descending,190.32924
36.25,16.5,descending,190.51462
36.25,16.75,descending,190.55916
36.25,17.0,descending,190.62181
36.25,17.25,descending,190.74399
36.25,17.5,descending,190.96443
36.25,17.75,descending,191.38666
36.25,18.0,descending,191.87666
36.25,18.25,descending,192.28888
36.25,18.5,descending,192.52888
36.25,18.75,descending,192.65
36.25,19.0,descending,192.94
36.25,19.25,descending,193.33427
36.25,19.5,descending,193.42624
36.25,19.75,descending,192.99715
36.25,20.0,descending,192.28285
36.25,20.25,descending,192.01874
36.25,20.5,descending,192.23625
36.25,20.75,descending,192.80374
36.25,21.0,descending,193.68713
36.25,21.25,descending,194.51428
36.25,21.5,descending,195.62166
36.25,21.75,descending,196.57124
36.25,22.0,descending,196.69142
36.25,22.25,descending,196.4357
36.25,22.5,descending,195.85857
36.25,22.75,descending,198.38428
36.25,23.0,descending,197.97856
36.25,23.25,descending,193.04832
36.25,23.5,descending,189.82999
36.25,23.75,descending,189.33286
36.25,24.0,descending,189.98999
36.25,24.25,descending,188.9775
36.25,24.5,descending,188.45
36.25,24.75,descending,188.22
36.25,25.0,descending,188.68143
36.25,25.25,descending,189.61333
36.25,25.5,descending,190.03429
36.25,25.75,descending,188.775
36.25,26.0,descending,187.69249
36.25,26.25,descending,187.23
36.25,26.5,descending,186.806
36.25,26.75,descending,186.788
36.25,27.0,descending,188.37166
36.25,27.25,descending,189.79124
36.25,27.5,descending,195.58714
36.25,27.75,descending,210.14874
36.25,28.0,descending,209.58124
36.25,28.25,descending,193.41167
36.25,28.5,descending,188.59624
36.25,28.75,descending,188.86165
36.25,29.0,descending,196.62999
36.25,29.25,descending,207.94624
36.25,29.5,descending,218.04068
36.25,29.75,descending,220.786
36.25,30.0,descending,218.30864
36.25,30.25,descending,210.94453
36.25,30.5,descending,201.1509
36.25,30.75,descending,193.59299
36.25,31.0,descending,191.58427
36.25,31.25,descending,191.22952
36.25,31.5,descending,191.81549
36.25,31.75,descending,194.025
36.25,32.0,descending,202.00699
36.25,32.25,descending,218.94238
36.25,32.5,descending,230.91635
36.25,32.75,descending,236.65
36.25,33.0,descending,236.55165
36.25,33.25,descending,234.23518
36.25,33.5,descending,233.28912
36.25,33.75,descending,227.251
36.25,34.0,descending,216.72624
36.25,34.25,descending,207.93286
36.25,34.5,descending,204.52713
36.25,34.75,descending,204.39998
36.25,35.0,descending,203.805
36.25,35.25,descending,203.005
36.25,35.5,descending,206.24165
36.25,35.75,descending,221.2925
36.25,36.0,descending,245.16286
36.25,36.25,descending,261.4
36.25,36.5,descending,264.25427
36.25,36.75,descending,264.7725
36.25,37.0,descending,265.20334
36.25,37.25,descending,265.05856
36.25,37.5,descending,263.50143
36.25,37.75,descending,263.00858
36.25,38.0,descending,261.92334
36.5,-9.25,descending,185.08427
36.5,-9.0,descending,185.0442
36.5,-8.75,descending,184.92563
36.5,-8.5,descending,185.04666
36.5,-8.25,descending,185.25856
36.5,-8.0,descending,185.57332
36.5,-7.75,descending,185.79
36.5,-7.5,descending,185.91818
36.5,-7.25,descending,185.96298
36.5,-7.0,descending,186.325
36.5,-6.75,descending,188.659
36.5,-6.5,descending,195.99666
36.5,-6.25,descending,211.18375
36.5,-6.0,descending,232.4489
36.5,-5.75,descending,249.06776
36.5,-5.5,descending,256.64444
36.5,-5.25,descending,244.6525
36.5,-5.0,descending,228.4257
36.5,-4.75,descending,211.96143
36.5,-4.5,descending,200.26445
36.5,-4.25,descending,192.25555
36.5,-4.0,descending,190.71286
36.5,-3.75,descending,191.93625
36.5,-3.5,descending,191.14221
36.5,-3.25,descending,190.396
36.5,-3.0,descending,190.36249
36.5,-2.75,descending,189.86856
36.5,-2.5,descending,188.74428
36.5,-2.25,descending,188.0
36.5,-2.0,descending,186.70857
36.5,-1.75,descending,185.70142
36.5,-1.5,descending,185.7357
36.5,-1.25,descending,185.83249
36.5,-1.0,descending,186.00429
36.5,-0.75,descending,187.00832
36.5,-0.5,descending,187.74666
36.5,-0.25,descending,189.42801
36.5,-0.0,descending,202.17271
36.5,0.25,descending,203.79665
36.5,0.5,descending,214.50713
36.5,0.75,descending,224.30998
36.5,1.0,descending,239.77374
36.5,1.25,descending,245.87427
36.5,1.5,descending,250.16399
36.5,1.75,descending,250.56665
