latitude,longitude,pass_type,brightness_temp_37v
35.25,22.0,ascending,212.34001
35.25,22.25,ascending,212.09334
35.25,22.5,ascending,211.78667
35.25,22.75,ascending,211.625
35.25,23.0,ascending,211.86665
35.25,23.25,ascending,213.64333
35.25,23.5,ascending,219.44
35.25,23.75,ascending,231.22333
35.25,24.0,ascending,240.58333
35.25,24.25,ascending,239.73
35.25,24.5,ascending,237.46
35.25,24.75,ascending,235.925
35.25,25.0,ascending,238.46
35.25,25.25,ascending,233.025
35.25,25.5,ascending,229.84001
35.25,25.75,ascending,226.25
35.25,26.0,ascending,220.72333
35.25,26.25,ascending,217.97
35.25,26.5,ascending,215.00499
35.25,26.75,ascending,214.65
35.25,27.0,ascending,216.72333
35.25,27.25,ascending,217.965
35.25,27.5,ascending,214.405
35.25,27.75,ascending,212.16501
35.25,28.0,ascending,212.10999
35.25,28.25,ascending,211.10999
35.25,28.5,ascending,210.5
35.25,28.75,ascending,210.305
35.25,29.0,ascending,210.39667
35.25,29.25,ascending,210.89499
35.25,29.5,ascending,211.36333
35.25,29.75,ascending,211.32999
35.25,30.0,ascending,211.455
35.25,30.25,ascending,211.62
35.25,30.5,ascending,213.15
35.25,30.75,ascending,215.89499
35.25,31.0,ascending,221.92499
35.25,31.25,ascending,224.79668
35.25,31.5,ascending,222.27998
35.25,31.75,ascending,219.12334
35.25,32.0,ascending,221.5
35.25,32.25,ascending,230.89998
35.25,32.5,ascending,243.575
35.25,32.75,ascending,253.63
35.25,33.0,ascending,258.845
35.25,33.25,ascending,258.34665
35.25,33.5,ascending,256.22748
35.25,33.75,ascending,255.64249
35.25,34.0,ascending,252.26999
35.25,34.25,ascending,249.5175
35.25,34.5,ascending,248.26599
35.25,34.75,ascending,247.124
35.25,35.0,ascending,245.23499
35.25,35.25,ascending,241.39166
35.25,35.5,ascending,238.11887
35.25,35.75,ascending,237.355
35.5,-7.0,ascending,207.8675
35.5,-6.75,ascending,208.29053
35.5,-6.5,ascending,212.17561
35.5,-6.25,ascending,220.11154
35.5,-6.0,ascending,234.4123
35.5,-5.75,ascending,251.34462
35.5,-5.5,ascending,264.1525
35.5,-5.25,ascending,260.75583
35.5,-5.0,ascending,248.55298
35.5,-4.75,ascending,231.44499
35.5,-4.5,ascending,219.557
35.5,-4.25,ascending,216.77888
35.5,-4.0,ascending,215.94221
35.5,-3.75,ascending,215.88666
35.5,-3.5,ascending,216.877
35.5,-3.25,ascending,216.37999
35.5,-3.0,ascending,215.88713
35.5,-2.75,ascending,214.53499
35.5,-2.5,ascending,212.7175
35.5,-2.25,ascending,212.3725
35.5,-2.0,ascending,212.05
35.5,-1.75,ascending,214.5
35.5,-1.5,ascending,219.65443
35.5,-1.25,ascending,230.75125
35.5,-1.0,ascending,243.78429
35.5,-0.75,ascending,257.16623
35.5,-0.5,ascending,261.26715
35.5,-0.25,ascending,268.73572
35.5,-0.0,ascending,264.59
35.5,0.25,ascending,277.14285
35.5,0.5,ascending,281.14124
35.5,0.75,ascending,285.98712
35.5,1.0,ascending,287.79
35.5,1.25,ascending,288.2275
35.5,1.5,ascending,287.58
35.5,1.75,ascending,286.72
35.5,2.0,ascending,285.68427
35.5,2.25,ascending,285.15875
35.5,2.5,ascending,285.06665
35.5,2.75,ascending,285.2175
35.5,3.0,ascending,285.12
35.5,3.25,ascending,285.115
35.5,3.5,ascending,284.45334
35.5,3.75,ascending,283.9643
35.5,4.0,ascending,283.87375
35.5,4.25,ascending,284.025
35.5,4.5,ascending,283.85
35.5,4.75,ascending,282.70572
35.5,5.0,ascending,282.7389
35.5,5.25,ascending,283.54428
35.5,5.5,ascending,283.1314
35.5,5.75,ascending,282.6322
35.5,6.0,ascending,283.25125
35.5,6.25,ascending,283.65375
35.5,6.5,ascending,283.9611
35.5,6.75,ascending,283.24142
35.5,7.0,ascending,281.08887
35.5,7.25,ascending,278.05554
35.5,7.5,ascending,274.84778
35.5,7.75,ascending,271.52332
35.5,8.0,ascending,269.30667
35.5,8.25,ascending,266.34998
35.5,8.5,ascending,262.8522
35.5,8.75,ascending,262.761
35.5,9.0,ascending,271.485
35.5,9.25,ascending,279.7082
35.5,9.5,ascending,285.19168
35.5,9.75,ascending,288.42215
35.5,10.0,ascending,288.24213
35.5,10.25,ascending,282.95117
35.5,10.5,ascending,274.58527
35.5,10.75,ascending,264.3691
35.5,11.0,ascending,254.53384
35.5,17.75,ascending,215.41142
35.5,18.0,ascending,215.38666
35.5,18.25,ascending,215.38731
35.5,18.5,ascending,215.464
35.5,18.75,ascending,215.6677
35.5,19.0,ascending,215.93166
35.5,19.25,ascending,216.17818
35.5,19.5,ascending,216.28818
35.5,19.75,ascending,216.34999
35.5,20.0,ascending,216.05801
35.5,20.25,ascending,215.48222
35.5,20.5,ascending,214.93443
35.5,20.75,ascending,214.57555
35.5,21.0,ascending,214.135
35.5,21.25,ascending,213.59332
35.5,21.5,ascending,213.03888
35.5,21.75,ascending,212.61777
35.5,22.0,ascending,212.35143
35.5,22.25,ascending,212.06221
35.5,22.5,ascending,211.72374
35.5,22.75,ascending,211.59999
35.5,23.0,ascending,212.05667
35.5,23.25,ascending,214.39998
35.5,23.5,ascending,221.27713
35.5,23.75,ascending,230.37166
35.5,24.0,ascending,234.56
35.5,24.25,ascending,229.38625
35.5,24.5,ascending,226.39874
35.5,24.75,ascending,225.21832
35.5,25.0,ascending,224.78874
35.5,25.25,ascending,221.40428
35.5,25.5,ascending,220.18286
35.5,25.75,ascending,217.88889
35.5,26.0,ascending,215.54167
35.5,26.25,ascending,214.70714
35.5,26.5,ascending,214.185
35.5,26.75,ascending,214.42833
35.5,27.0,ascending,216.58858
35.5,27.25,ascending,217.73143
35.5,27.5,ascending,214.3157
35.5,27.75,ascending,214.12874
35.5,28.0,ascending,215.50427
35.5,28.25,ascending,213.82124
35.5,28.5,ascending,211.0725
35.5,28.75,ascending,210.41284
35.5,29.0,ascending,210.58624
35.5,29.25,ascending,211.605
35.5,29.5,ascending,213.00429
35.5,29.75,ascending,212.7
35.5,30.0,ascending,213.06499
35.5,30.25,ascending,212.51
35.5,30.5,ascending,212.86499
35.5,30.75,ascending,215.9975
35.5,31.0,ascending,221.21666
35.5,31.25,ascending,224.05571
35.5,31.5,ascending,221.28667
35.5,31.75,ascending,218.86111
35.5,32.0,ascending,223.64555
35.5,32.25,ascending,236.11555
35.5,32.5,ascending,247.19125
35.5,32.75,ascending,253.59665
35.5,33.0,ascending,256.84274
35.5,33.25,ascending,257.242
35.5,33.5,ascending,255.87999
35.5,33.75,ascending,254.11082
35.5,34.0,ascending,251.9475
35.5,34.25,ascending,250.57726
35.5,34.5,ascending,249.14784
35.5,34.75,ascending,247.42
35.5,35.0,ascending,244.78387
35.5,35.25,ascending,240.20316
35.5,35.5,ascending,238.24873
35.5,35.75,ascending,238.681
35.75,-7.25,ascending,208.41
35.75,-7.0,ascending,208.20798
35.75,-6.75,ascending,208.28333
35.75,-6.5,ascending,210.10532
35.75,-6.25,ascending,214.85571
35.75,-6.0,ascending,225.45615
35.75,-5.75,ascending,236.48198
35.75,-5.5,ascending,245.39583
35.75,-5.25,ascending,239.63777
35.75,-5.0,ascending,230.521
35.75,-4.75,ascending,219.32555
35.75,-4.5,ascending,214.05556
35.75,-4.25,ascending,211.97333
35.75,-4.0,ascending,211.36777
35.75,-3.75,ascending,211.25374
35.75,-3.5,ascending,211.01125
35.75,-3.25,ascending,210.855
35.75,-3.0,ascending,210.655
35.75,-2.75,ascending,210.35555
35.75,-2.5,ascending,209.91286
35.75,-2.25,ascending,209.69571
35.75,-2.0,ascending,209.42375
35.75,-1.75,ascending,209.81142
35.75,-1.5,ascending,211.69858
35.75,-1.25,ascending,216.74428
35.75,-1.0,ascending,225.71666
35.75,-0.75,ascending,231.84285
35.75,-0.5,ascending,236.44142
35.75,-0.25,ascending,244.47144
35.75,-0.0,ascending,245.30249
35.75,0.25,ascending,259.71713
35.75,0.5,ascending,271.09833
35.75,0.75,ascending,279.63873
35.75,1.0,ascending,283.64166
35.75,1.25,ascending,285.81168
35.75,1.5,ascending,286.32428
35.75,1.75,ascending,286.18497
35.75,2.0,ascending,285.59283
35.75,2.25,ascending,284.84
35.75,2.5,ascending,284.4975
35.75,2.75,ascending,283.98
35.75,3.0,ascending,284.174
35.75,3.25,ascending,284.55
35.75,3.5,ascending,284.9575
35.75,3.75,ascending,284.87997
35.75,4.0,ascending,284.5475
35.75,4.25,ascending,284.11124
35.75,4.5,ascending,283.77426
35.75,4.75,ascending,283.05002
35.75,5.0,ascending,282.61624
35.75,5.25,ascending,282.7757
35.75,5.5,ascending,282.83
35.75,5.75,ascending,283.14142
35.75,6.0,ascending,283.96286
35.75,6.25,ascending,284.4114
35.75,6.5,ascending,284.8925
35.75,6.75,ascending,285.0122
35.75,7.0,ascending,284.31625
35.75,7.25,ascending,282.54376
35.75,7.5,ascending,280.20224
35.75,7.75,ascending,277.98776
35.75,8.0,ascending,275.043
35.75,8.25,ascending,271.90497
35.75,8.5,ascending,268.318
35.75,8.75,ascending,264.783
35.75,9.0,ascending,264.785
35.75,9.25,ascending,269.75775
35.75,9.5,ascending,277.55768
35.75,9.75,ascending,283.5925
35.75,10.0,ascending,284.49066
35.75,10.25,ascending,275.45
35.75,10.5,ascending,258.58197
35.75,10.75,ascending,246.52147
35.75,11.0,ascending,241.94499
35.75,17.5,ascending,215.11665
35.75,17.75,ascending,215.227
35.75,18.0,ascending,215.29236
35.75,18.25,ascending,215.56467
35.75,18.5,ascending,215.96844
35.75,18.75,ascending,216.40416
35.75,19.0,ascending,216.77167
35.75,19.25,ascending,217.18817
35.75,19.5,ascending,217.404
35.75,19.75,ascending,217.70332
35.75,20.0,ascending,217.17801
35.75,20.25,ascending,216.48375
35.75,20.5,ascending,215.618
35.75,20.75,ascending,214.95749
35.75,21.0,ascending,214.3811
35.75,21.25,ascending,213.75713
35.75,21.5,ascending,213.23125
35.75,21.75,ascending,212.8475
35.75,22.0,ascending,212.44142
35.75,22.25,ascending,211.91429
35.75,22.5,ascending,211.4925
35.75,22.75,ascending,211.43713
35.75,23.0,ascending,212.39143
35.75,23.25,ascending,215.09874
35.75,23.5,ascending,218.85286
35.75,23.75,ascending,221.32375
35.75,24.0,ascending,221.075
35.75,24.25,ascending,217.45667
35.75,24.5,ascending,216.15572
35.75,24.75,ascending,215.73572
35.75,25.0,ascending,214.99428
35.75,25.25,ascending,214.00285
35.75,25.5,ascending,214.03499
35.75,25.75,ascending,213.76833
35.75,26.0,ascending,213.40875
35.75,26.25,ascending,213.24165
35.75,26.5,ascending,213.34427
35.75,26.75,ascending,213.59427
35.75,27.0,ascending,214.92714
35.75,27.25,ascending,215.524
35.75,27.5,ascending,214.20888
35.75,27.75,ascending,220.25713
35.75,28.0,ascending,223.47499
35.75,28.25,ascending,218.63249
35.75,28.5,ascending,212.47833
35.75,28.75,ascending,210.64499
35.75,29.0,ascending,211.495
35.75,29.25,ascending,216.95142
35.75,29.5,ascending,220.04001
35.75,29.75,ascending,221.7625
35.75,30.0,ascending,219.96286
35.75,30.25,ascending,217.1657
35.75,30.5,ascending,214.9825
35.75,30.75,ascending,215.055
35.75,31.0,ascending,218.75143
35.75,31.25,ascending,221.11143
35.75,31.5,ascending,220.03125
35.75,31.75,ascending,219.0925
35.75,32.0,ascending,226.2025
35.75,32.25,ascending,240.1375
35.75,32.5,ascending,252.373
35.75,32.75,ascending,256.20776
35.75,33.0,ascending,256.88333
35.75,33.25,ascending,257.6511
35.75,33.5,ascending,257.15582
35.75,33.75,ascending,254.31099
35.75,34.0,ascending,251.36899
35.75,34.25,ascending,249.0246
35.75,34.5,ascending,247.42499
35.75,34.75,ascending,246.07286
35.75,35.0,ascending,243.89874
35.75,35.25,ascending,239.17094
35.75,35.5,ascending,235.45714
35.75,35.75,ascending,235.62334
36.0,-7.25,ascending,208.6522
36.0,-7.0,ascending,208.6042
36.0,-6.75,ascending,208.9
36.0,-6.5,ascending,209.73868
36.0,-6.25,ascending,212.79152
36.0,-6.0,ascending,219.17665
36.0,-5.75,ascending,229.26363
36.0,-5.5,ascending,236.76
36.0,-5.25,ascending,237.44199
36.0,-5.0,ascending,228.97636
36.0,-4.75,ascending,220.20888
36.0,-4.5,ascending,214.89183
36.0,-4.25,ascending,212.1025
36.0,-4.0,ascending,210.92332
36.0,-3.75,ascending,210.04889
36.0,-3.5,ascending,209.565
36.0,-3.25,ascending,209.37874
36.0,-3.0,ascending,209.36287
36.0,-2.75,ascending,209.46858
36.0,-2.5,ascending,209.46666
36.0,-2.25,ascending,209.37
36.0,-2.0,ascending,209.40572
36.0,-1.75,ascending,209.57625
36.0,-1.5,ascending,210.3525
36.0,-1.25,ascending,211.64143
36.0,-1.0,ascending,214.12125
36.0,-0.75,ascending,215.65125
36.0,-0.5,ascending,219.41333
36.0,-0.25,ascending,220.92857
36.0,-0.0,ascending,226.35889
36.0,0.25,ascending,240.46428
36.0,0.5,ascending,256.52
36.0,0.75,ascending,262.64334
36.0,1.0,ascending,271.355
36.0,1.25,ascending,276.69427
36.0,1.5,ascending,279.625
36.0,1.75,ascending,280.1971
36.0,2.0,ascending,281.43332
36.0,2.25,ascending,280.9675
36.0,2.5,ascending,280.66998
36.0,2.75,ascending,280.766
36.0,3.0,ascending,281.03876
36.0,3.25,ascending,282.4357
36.0,3.5,ascending,283.3289
36.0,3.75,ascending,283.74832
36.0,4.0,ascending,283.52112
36.0,4.25,ascending,282.96
36.0,4.5,ascending,283.0175
36.0,4.75,ascending,282.72
36.0,5.0,ascending,281.715
36.0,5.25,ascending,281.13443
36.0,5.5,ascending,281.6857
36.0,5.75,ascending,282.89285
36.0,6.0,ascending,284.14124
36.0,6.25,ascending,284.91223
36.0,6.5,ascending,285.37625
36.0,6.75,ascending,285.84375
36.0,7.0,ascending,285.9075
36.0,7.25,ascending,285.02554
36.0,7.5,ascending,283.27124
36.0,7.75,ascending,281.6678
36.0,8.0,ascending,280.3225
36.0,8.25,ascending,277.37442
36.0,8.5,ascending,274.507
36.0,8.75,ascending,271.6709
36.0,9.0,ascending,269.75726
36.0,9.25,ascending,268.36615
36.0,9.5,ascending,271.67462
36.0,9.75,ascending,277.68927
36.0,10.0,ascending,280.0975
36.0,10.25,ascending,269.71118
36.0,10.5,ascending,248.50142
36.0,10.75,ascending,236.02614
36.0,11.0,ascending,233.73499
36.0,17.5,ascending,215.12834
36.0,17.75,ascending,215.2711
36.0,18.0,ascending,215.61874
36.0,18.25,ascending,216.18428
36.0,18.5,ascending,216.785
36.0,18.75,ascending,217.36363
36.0,19.0,ascending,217.805
36.0,19.25,ascending,218.41908
36.0,19.5,ascending,218.73
36.0,19.75,ascending,218.913
36.0,20.0,ascending,218.241
36.0,20.25,ascending,217.11221
36.0,20.5,ascending,216.09666
36.0,20.75,ascending,215.36223
36.0,21.0,ascending,214.71599
36.0,21.25,ascending,214.12625
36.0,21.5,ascending,213.64249
36.0,21.75,ascending,213.21858
36.0,22.0,ascending,212.53667
36.0,22.25,ascending,211.805
36.0,22.5,ascending,211.66856
36.0,22.75,ascending,212.54625
36.0,23.0,ascending,215.7475
36.0,23.25,ascending,217.95857
36.0,23.5,ascending,217.67714
36.0,23.75,ascending,216.61143
36.0,24.0,ascending,216.06285
36.0,24.25,ascending,215.1075
36.0,24.5,ascending,214.75143
36.0,24.75,ascending,215.01714
36.0,25.0,ascending,214.32999
36.0,25.25,ascending,214.054
36.0,25.5,ascending,214.55222
36.0,25.75,ascending,214.65
36.0,26.0,ascending,213.97667
36.0,26.25,ascending,213.51572
36.0,26.5,ascending,213.46428
36.0,26.75,ascending,213.26143
36.0,27.0,ascending,213.45142
36.0,27.25,ascending,213.79428
36.0,27.5,ascending,215.82875
36.0,27.75,ascending,224.65
36.0,28.0,ascending,232.37428
36.0,28.25,ascending,224.14499
36.0,28.5,ascending,214.16875
36.0,28.75,ascending,212.17
36.0,29.0,ascending,216.56
36.0,29.25,ascending,225.58798
36.0,29.5,ascending,238.92874
36.0,29.75,ascending,242.08427
36.0,30.0,ascending,236.50874
36.0,30.25,ascending,231.36624
36.0,30.5,ascending,222.79
36.0,30.75,ascending,215.48427
36.0,31.0,ascending,214.95111
36.0,31.25,ascending,216.8875
36.0,31.5,ascending,218.64624
36.0,31.75,ascending,220.83249
36.0,32.0,ascending,229.4025
36.0,32.25,ascending,245.38998
36.0,32.5,ascending,256.17444
36.0,32.75,ascending,259.16248
36.0,33.0,ascending,258.8818
36.0,33.25,ascending,258.971
36.0,33.5,ascending,258.906
36.0,33.75,ascending,255.11333
36.0,34.0,ascending,248.85999
36.0,34.25,ascending,244.07153
36.0,34.5,ascending,242.70187
36.0,34.75,ascending,243.00427
36.0,35.0,ascending,241.56554
36.0,35.25,ascending,237.60849
36.0,35.5,ascending,233.88333
36.25,-7.25,ascending,208.91562
36.25,-7.0,ascending,209.08167
36.25,-6.75,ascending,209.99733
36.25,-6.5,ascending,212.07642
36.25,-6.25,ascending,219.19249
36.25,-6.0,ascending,230.51
36.25,-5.75,ascending,248.37453
36.25,-5.5,ascending,255.682
36.25,-5.25,ascending,253.54272
36.25,-5.0,ascending,241.85443
36.25,-4.75,ascending,230.146
36.25,-4.5,ascending,222.97125
36.25,-4.25,ascending,218.55556
36.25,-4.0,ascending,214.055
36.25,-3.75,ascending,212.20374
36.25,-3.5,ascending,211.36444
36.25,-3.25,ascending,211.36714
36.25,-3.0,ascending,211.595
36.25,-2.75,ascending,212.4675
36.25,-2.5,ascending,212.45285
36.25,-2.25,ascending,212.33714
36.25,-2.0,ascending,212.50624
36.25,-1.75,ascending,211.72166
36.25,-1.5,ascending,211.92285
36.25,-1.25,ascending,211.08833
36.25,-1.0,ascending,211.01
36.25,-0.75,ascending,211.21858
36.25,-0.5,ascending,212.13625
36.25,-0.25,ascending,212.52333
36.25,-0.0,ascending,216.82
36.25,0.25,ascending,222.68999
36.25,0.5,ascending,233.15875
36.25,0.75,ascending,242.13713
36.25,1.0,ascending,250.15666
36.25,1.25,ascending,259.27332
36.25,1.5,ascending,261.79855
36.25,1.75,ascending,265.03833
36.25,2.0,ascending,266.66998
36.25,2.25,ascending,268.44333
36.25,2.5,ascending,269.17667
36.25,2.75,ascending,271.16
36.25,3.0,ascending,272.1875
36.25,3.25,ascending,275.24
36.25,3.5,ascending,276.68
36.25,3.75,ascending,279.74
36.25,4.0,ascending,279.455
36.25,4.25,ascending,279.66714
36.25,4.5,ascending,279.71124
36.25,4.75,ascending,280.19144
36.25,5.0,ascending,277.96573
36.25,5.25,ascending,274.12
36.25,5.5,ascending,276.68286
36.25,5.75,ascending,278.7075
36.25,6.0,ascending,281.7425
36.25,6.25,ascending,283.57498
36.25,6.5,ascending,284.62375
36.25,6.75,ascending,284.8343
36.25,7.0,ascending,285.3425
36.25,7.25,ascending,285.4875
36.25,7.5,ascending,284.18445
36.25,7.75,ascending,282.08
36.25,8.0,ascending,280.892
36.25,8.25,ascending,279.47
36.25,8.5,ascending,277.593
36.25,8.75,ascending,275.27444
36.25,9.0,ascending,273.86816
36.25,9.25,ascending,272.68362
36.25,9.5,ascending,272.3277
36.25,9.75,ascending,274.19
36.25,10.0,ascending,276.5656
36.25,10.25,ascending,271.89813
36.25,10.5,ascending,255.50635
36.25,10.75,ascending,239.8884
36.25,17.25,ascending,215.6
36.25,17.5,ascending,215.52998
36.25,17.75,ascending,215.82648
36.25,18.0,ascending,216.23666
36.25,18.25,ascending,216.85384
36.25,18.5,ascending,217.47307
36.25,18.75,ascending,218.1925
36.25,19.0,ascending,218.78908
36.25,19.25,ascending,219.46635
36.25,19.5,ascending,219.69333
36.25,19.75,ascending,219.5211
36.25,20.0,ascending,218.67801
36.25,20.25,ascending,217.58556
36.25,20.5,ascending,216.9425
36.25,20.75,ascending,216.9725
36.25,21.0,ascending,216.04
36.25,21.25,ascending,215.11284
36.25,21.5,ascending,214.42221
36.25,21.75,ascending,213.73624
36.25,22.0,ascending,213.25375
36.25,22.25,ascending,213.63713
36.25,22.5,ascending,215.6075
36.25,22.75,ascending,218.51285
36.25,23.0,ascending,223.65332
36.25,23.25,ascending,223.22
36.25,23.5,ascending,219.53374
36.25,23.75,ascending,216.71832
36.25,24.0,ascending,216.18286
36.25,24.25,ascending,215.545
36.25,24.5,ascending,216.03749
36.25,24.75,ascending,216.64667
36.25,25.0,ascending,215.91875
36.25,25.25,ascending,215.83142
36.25,25.5,ascending,217.4257
36.25,25.75,ascending,216.59332
36.25,26.0,ascending,215.16374
36.25,26.25,ascending,214.32166
36.25,26.5,ascending,214.43666
36.25,26.75,ascending,213.65167
36.25,27.0,ascending,213.93875
36.25,27.25,ascending,215.62143
36.25,27.5,ascending,218.415
36.25,27.75,ascending,225.985
36.25,28.0,ascending,234.08286
36.25,28.25,ascending,229.68875
36.25,28.5,ascending,220.57124
36.25,28.75,ascending,220.63857
36.25,29.0,ascending,229.18
36.25,29.25,ascending,244.60875
36.25,29.5,ascending,261.14832
36.25,29.75,ascending,261.54855
36.25,30.0,ascending,257.9225
36.25,30.25,ascending,254.005
36.25,30.5,ascending,238.7025
36.25,30.75,ascending,221.11624
36.25,31.0,ascending,216.98125
36.25,31.25,ascending,218.64429
36.25,31.5,ascending,222.63556
36.25,31.75,ascending,229.26714
36.25,32.0,ascending,238.246
36.25,32.25,ascending,252.55856
36.25,32.5,ascending,260.43
36.25,32.75,ascending,262.482
36.25,33.0,ascending,262.05777
36.25,33.25,ascending,262.1591
36.25,33.5,ascending,261.944
36.25,33.75,ascending,259.37082
36.25,34.0,ascending,250.36
36.25,34.25,ascending,239.76332
36.25,34.5,ascending,233.97923
36.25,34.75,ascending,235.03467
36.25,35.0,ascending,235.80779
36.25,35.25,ascending,233.68713
36.25,35.5,ascending,232.34714
36.5,-7.5,ascending,210.65999
36.5,-7.25,ascending,209.86435
36.5,-7.0,ascending,209.7625
36.5,-6.75,ascending,211.466
36.5,-6.5,ascending,216.98077
36.5,-6.25,ascending,230.82077
36.5,-6.0,ascending,248.79637
36.5,-5.75,ascending,266.84637
36.5,-5.5,ascending,272.49582
36.5,-5.25,ascending,269.47446
36.5,-5.0,ascending,261.663
36.5,-4.75,ascending,253.73221
36.5,-4.5,ascending,245.03998
36.5,-4.25,ascending,236.90887
36.5,-4.0,ascending,228.95999
36.5,-3.75,ascending,227.00888
36.5,-3.5,ascending,225.765
36.5,-3.25,ascending,225.12715
36.5,-3.0,ascending,225.78888
36.5,-2.75,ascending,228.84
36.5,-2.5,ascending,226.10875
36.5,-2.25,ascending,224.72124
36.5,-2.0,ascending,224.61165
36.5,-1.75,ascending,220.35625
36.5,-1.5,ascending,216.25749
36.5,-1.25,ascending,212.39
36.5,-1.0,ascending,211.07143
36.5,-0.75,ascending,210.85834
36.5,-0.5,ascending,210.94429
36.5,-0.25,ascending,211.31285
36.5,-0.0,ascending,213.63222
36.5,0.25,ascending,214.76666
36.5,0.5,ascending,218.235
36.5,0.75,ascending,223.19167
36.5,1.0,ascending,228.575
36.5,1.25,ascending,238.0057
36.5,1.5,ascending,236.25
36.5,1.75,ascending,241.11165
36.5,2.0,ascending,242.3
36.5,2.25,ascending,246.45714
36.5,2.5,ascending,249.79141
36.5,2.75,ascending,248.90125
36.5,3.0,ascending,256.88998
36.5,3.25,ascending,259.956
36.5,3.5,ascending,265.45856
36.5,3.75,ascending,267.55713
36.5,4.0,ascending,271.55426
36.5,4.25,ascending,271.506
36.5,4.5,ascending,271.145
36.5,4.75,ascending,271.3825
36.5,5.0,ascending,267.11572
36.5,5.25,ascending,261.20856
36.5,5.5,ascending,263.30777
36.5,5.75,ascending,263.37875
36.5,6.0,ascending,269.97125
36.5,6.25,ascending,277.06372
36.5,6.5,ascending,278.38666
36.5,6.75,ascending,277.39557
36.5,7.0,ascending,277.65442
36.5,7.25,ascending,279.38373
36.5,7.5,ascending,277.636
36.5,7.75,ascending,274.3289
36.5,8.0,ascending,273.44
36.5,8.25,ascending,272.7975
36.5,8.5,ascending,274.469
36.5,8.75,ascending,275.2975
36.5,9.0,ascending,275.4409
36.5,9.25,ascending,274.34454
36.5,9.5,ascending,272.77084
36.5,9.75,ascending,270.43
36.5,10.0,ascending,268.75
36.5,10.25,ascending,268.87473
36.5,10.5,ascending,266.58087
36.5,10.75,ascending,256.98096
36.5,17.25,ascending,215.75
36.5,17.5,ascending,215.94333
36.5,17.75,ascending,216.33765
36.5,18.0,ascending,216.80533
36.5,18.25,ascending,217.35538
36.5,18.5,ascending,217.94084
36.5,18.75,ascending,218.74692
36.5,19.0,ascending,219.52272
36.5,19.25,ascending,220.18443
36.5,19.5,ascending,220.2
36.5,19.75,ascending,219.5511
36.5,20.0,ascending,218.77701
