latitude,longitude,pass_type,brightness_temp_19v
35.5,2.75,ascending,286.14874
35.5,3.0,ascending,286.0114
35.5,3.25,ascending,285.98166
35.5,3.5,ascending,285.01
35.5,3.75,ascending,284.51572
35.5,4.0,ascending,284.50626
35.5,4.25,ascending,284.5925
35.5,4.5,ascending,283.96
35.5,4.75,ascending,281.85715
35.5,5.0,ascending,281.93
35.5,5.25,ascending,283.5757
35.5,5.5,ascending,283.3643
35.5,5.75,ascending,282.80777
35.5,6.0,ascending,283.92624
35.5,6.25,ascending,284.42874
35.5,6.5,ascending,284.3222
35.5,6.75,ascending,283.13858
35.5,7.0,ascending,280.28998
35.5,7.25,ascending,277.24667
35.5,7.5,ascending,274.31665
35.5,7.75,ascending,270.3922
35.5,8.0,ascending,267.47998
35.5,8.25,ascending,265.3578
35.5,8.5,ascending,265.2611
35.5,8.75,ascending,268.21698
35.5,9.0,ascending,275.3625
35.5,9.25,ascending,281.25452
35.5,9.5,ascending,285.58
35.5,9.75,ascending,288.34
35.5,10.0,ascending,287.145
35.5,10.25,ascending,279.61703
35.5,10.5,ascending,268.43472
35.5,10.75,ascending,254.47609
35.5,11.0,ascending,241.52538
35.5,17.75,ascending,193.75285
35.5,18.0,ascending,193.68832
35.5,18.25,ascending,193.68999
35.5,18.5,ascending,193.71867
35.5,18.75,ascending,193.8877
35.5,19.0,ascending,194.11333
35.5,19.25,ascending,194.28453
35.5,19.5,ascending,194.33727
35.5,19.75,ascending,194.3309
35.5,20.0,ascending,194.077
35.5,20.25,ascending,193.65443
35.5,20.5,ascending,193.23334
35.5,20.75,ascending,192.83221
35.5,21.0,ascending,192.2975
35.5,21.25,ascending,191.66998
35.5,21.5,ascending,191.1611
35.5,21.75,ascending,190.87
35.5,22.0,ascending,190.80571
35.5,22.25,ascending,190.81444
35.5,22.5,ascending,190.6875
35.5,22.75,ascending,190.59856
35.5,23.0,ascending,190.93
35.5,23.25,ascending,193.48167
35.5,23.5,ascending,202.02571
35.5,23.75,ascending,213.68666
35.5,24.0,ascending,219.21
35.5,24.25,ascending,212.26125
35.5,24.5,ascending,208.51874
35.5,24.75,ascending,207.11334
35.5,25.0,ascending,206.9
35.5,25.25,ascending,202.62428
35.5,25.5,ascending,200.87428
35.5,25.75,ascending,197.7
35.5,26.0,ascending,194.80666
35.5,26.25,ascending,193.76857
35.5,26.5,ascending,193.07124
35.5,26.75,ascending,193.55333
35.5,27.0,ascending,196.59999
35.5,27.25,ascending,198.19429
35.5,27.5,ascending,193.77144
35.5,27.75,ascending,193.39249
35.5,28.0,ascending,194.95287
35.5,28.25,ascending,192.785
35.5,28.5,ascending,189.3875
35.5,28.75,ascending,188.43001
35.5,29.0,ascending,188.29124
35.5,29.25,ascending,189.23
35.5,29.5,ascending,190.87285
35.5,29.75,ascending,190.6025
35.5,30.0,ascending,191.34999
35.5,30.25,ascending,190.72144
35.5,30.5,ascending,190.50374
35.5,30.75,ascending,192.07625
35.5,31.0,ascending,195.06555
35.5,31.25,ascending,196.9857
35.5,31.5,ascending,195.73444
35.5,31.75,ascending,195.1789
35.5,32.0,ascending,200.69
35.5,32.25,ascending,215.01
35.5,32.5,ascending,229.70874
35.5,32.75,ascending,237.63333
35.5,33.0,ascending,240.62544
35.5,33.25,ascending,240.50801
35.5,33.5,ascending,236.04778
35.5,33.75,ascending,233.00334
35.5,34.0,ascending,232.44331
35.5,34.25,ascending,229.68182
35.5,34.5,ascending,222.76143
35.5,34.75,ascending,217.41075
35.5,35.0,ascending,213.51666
35.5,35.25,ascending,210.77527
35.5,35.5,ascending,214.95
35.5,35.75,ascending,220.931
35.75,-7.25,ascending,187.31999
35.75,-7.0,ascending,187.032
35.75,-6.75,ascending,187.50444
35.75,-6.5,ascending,189.85933
35.75,-6.25,ascending,195.86287
35.75,-6.0,ascending,209.63998
35.75,-5.75,ascending,223.949
35.75,-5.5,ascending,235.09999
35.75,-5.25,ascending,226.2711
35.75,-5.0,ascending,213.422
35.75,-4.75,ascending,198.74445
35.75,-4.5,ascending,192.65887
35.75,-4.25,ascending,190.51556
35.75,-4.0,ascending,189.84555
35.75,-3.75,ascending,189.81874
35.75,-3.5,ascending,189.59875
35.75,-3.25,ascending,189.41249
35.75,-3.0,ascending,189.09
35.75,-2.75,ascending,188.57332
35.75,-2.5,ascending,187.84714
35.75,-2.25,ascending,187.54001
35.75,-2.0,ascending,187.22499
35.75,-1.75,ascending,187.62857
35.75,-1.5,ascending,189.82713
35.75,-1.25,ascending,196.05856
35.75,-1.0,ascending,207.55333
35.75,-0.75,ascending,215.44858
35.75,-0.5,ascending,221.50856
35.75,-0.25,ascending,231.98714
35.75,-0.0,ascending,232.94875
35.75,0.25,ascending,252.03856
35.75,0.5,ascending,266.62
35.75,0.75,ascending,276.98874
35.75,1.0,ascending,281.83334
35.75,1.25,ascending,284.89667
35.75,1.5,ascending,286.12
35.75,1.75,ascending,286.33167
35.75,2.0,ascending,285.98712
35.75,2.25,ascending,285.33798
35.75,2.5,ascending,284.87625
35.75,2.75,ascending,283.98712
35.75,3.0,ascending,284.474
35.75,3.25,ascending,285.02856
35.75,3.5,ascending,285.63498
35.75,3.75,ascending,285.67856
35.75,4.0,ascending,285.21124
35.75,4.25,ascending,284.68124
35.75,4.5,ascending,284.22284
35.75,4.75,ascending,283.19165
35.75,5.0,ascending,282.71
35.75,5.25,ascending,283.00427
35.75,5.5,ascending,283.13858
35.75,5.75,ascending,283.46713
35.75,6.0,ascending,284.6014
35.75,6.25,ascending,285.23428
35.75,6.5,ascending,285.4325
35.75,6.75,ascending,285.1322
35.75,7.0,ascending,283.99
35.75,7.25,ascending,282.02875
35.75,7.5,ascending,279.79776
35.75,7.75,ascending,277.51553
35.75,8.0,ascending,273.775
35.75,8.25,ascending,270.145
35.75,8.5,ascending,267.777
35.75,8.75,ascending,267.16998
35.75,9.0,ascending,268.74918
35.75,9.25,ascending,272.84222
35.75,9.5,ascending,278.72845
35.75,9.75,ascending,283.25833
35.75,10.0,ascending,282.9233
35.75,10.25,ascending,270.682
35.75,10.5,ascending,248.4
35.75,10.75,ascending,231.16852
35.75,11.0,ascending,225.61833
35.75,17.5,ascending,193.19331
35.75,17.75,ascending,193.2845
35.75,18.0,ascending,193.38705
35.75,18.25,ascending,193.67667
35.75,18.5,ascending,194.02231
35.75,18.75,ascending,194.39583
35.75,19.0,ascending,194.68666
35.75,19.25,ascending,194.97545
35.75,19.5,ascending,195.075
35.75,19.75,ascending,195.16333
35.75,20.0,ascending,194.78099
35.75,20.25,ascending,194.29999
35.75,20.5,ascending,193.649
35.75,20.75,ascending,192.97624
35.75,21.0,ascending,192.25444
35.75,21.25,ascending,191.58142
35.75,21.5,ascending,191.11125
35.75,21.75,ascending,190.79375
35.75,22.0,ascending,190.60857
35.75,22.25,ascending,190.32286
35.75,22.5,ascending,190.07625
35.75,22.75,ascending,190.11714
35.75,23.0,ascending,191.27141
35.75,23.25,ascending,194.21625
35.75,23.5,ascending,198.20142
35.75,23.75,ascending,200.74875
35.75,24.0,ascending,200.11
35.75,24.25,ascending,195.42499
35.75,24.5,ascending,194.01714
35.75,24.75,ascending,193.65285
35.75,25.0,ascending,193.0757
35.75,25.25,ascending,192.08142
35.75,25.5,ascending,192.25832
35.75,25.75,ascending,192.01
35.75,26.0,ascending,191.71375
35.75,26.25,ascending,191.53333
35.75,26.5,ascending,191.83858
35.75,26.75,ascending,192.49715
35.75,27.0,ascending,194.43001
35.75,27.25,ascending,195.366
35.75,27.5,ascending,193.59999
35.75,27.75,ascending,201.35857
35.75,28.0,ascending,205.46999
35.75,28.25,ascending,199.295
35.75,28.5,ascending,191.38832
35.75,28.75,ascending,188.8875
35.75,29.0,ascending,189.71666
35.75,29.25,ascending,196.45
35.75,29.5,ascending,200.27713
35.75,29.75,ascending,202.55624
35.75,30.0,ascending,200.31142
35.75,30.25,ascending,196.69142
35.75,30.5,ascending,193.28
35.75,30.75,ascending,191.40875
35.75,31.0,ascending,193.36856
35.75,31.25,ascending,195.19571
35.75,31.5,ascending,195.17749
35.75,31.75,ascending,195.8725
35.75,32.0,ascending,203.89624
35.75,32.25,ascending,220.82375
35.75,32.5,ascending,239.93399
35.75,32.75,ascending,246.84776
35.75,33.0,ascending,246.4789
35.75,33.25,ascending,245.43889
35.75,33.5,ascending,240.82666
35.75,33.75,ascending,232.78398
35.75,34.0,ascending,228.70898
35.75,34.25,ascending,224.94461
35.75,34.5,ascending,219.67082
35.75,34.75,ascending,215.69998
35.75,35.0,ascending,212.54124
35.75,35.25,ascending,209.37477
35.75,35.5,ascending,211.13036
35.75,35.75,ascending,215.61665
36.0,-7.25,ascending,187.50888
36.0,-7.0,ascending,187.65947
36.0,-6.75,ascending,188.21312
36.0,-6.5,ascending,189.37866
36.0,-6.25,ascending,193.16615
36.0,-6.0,ascending,201.38081
36.0,-5.75,ascending,214.2418
36.0,-5.5,ascending,223.31334
36.0,-5.25,ascending,223.219
36.0,-5.0,ascending,211.60635
36.0,-4.75,ascending,200.46332
36.0,-4.5,ascending,193.99908
36.0,-4.25,ascending,190.61624
36.0,-4.0,ascending,189.14
36.0,-3.75,ascending,188.20111
36.0,-3.5,ascending,187.78624
36.0,-3.25,ascending,187.5475
36.0,-3.0,ascending,187.41428
36.0,-2.75,ascending,187.40285
36.0,-2.5,ascending,187.2111
36.0,-2.25,ascending,186.99625
36.0,-2.0,ascending,186.99142
36.0,-1.75,ascending,186.95874
36.0,-1.5,ascending,187.62999
36.0,-1.25,ascending,188.99857
36.0,-1.0,ascending,192.1975
36.0,-0.75,ascending,194.24124
36.0,-0.5,ascending,199.21999
36.0,-0.25,ascending,201.10715
36.0,-0.0,ascending,207.86111
36.0,0.25,ascending,226.71858
36.0,0.5,ascending,247.56334
36.0,0.75,ascending,255.13666
36.0,1.0,ascending,266.28625
36.0,1.25,ascending,273.48
36.0,1.5,ascending,277.6225
36.0,1.75,ascending,278.61142
36.0,2.0,ascending,280.6133
36.0,2.25,ascending,280.25125
36.0,2.5,ascending,279.54428
36.0,2.75,ascending,279.628
36.0,3.0,ascending,280.22998
36.0,3.25,ascending,282.07144
36.0,3.5,ascending,283.33557
36.0,3.75,ascending,284.07666
36.0,4.0,ascending,283.81223
36.0,4.25,ascending,283.29285
36.0,4.5,ascending,283.5425
36.0,4.75,ascending,283.13
36.0,5.0,ascending,281.59833
36.0,5.25,ascending,280.59555
36.0,5.5,ascending,281.43283
36.0,5.75,ascending,283.07855
36.0,6.0,ascending,284.67874
36.0,6.25,ascending,285.6444
36.0,6.5,ascending,286.06625
36.0,6.75,ascending,286.425
36.0,7.0,ascending,286.31625
36.0,7.25,ascending,285.2633
36.0,7.5,ascending,283.29126
36.0,7.75,ascending,281.51443
36.0,8.0,ascending,279.54874
36.0,8.25,ascending,275.16223
36.0,8.5,ascending,271.30698
36.0,8.75,ascending,269.16998
36.0,9.0,ascending,268.42545
36.0,9.25,ascending,268.67078
36.0,9.5,ascending,272.07538
36.0,9.75,ascending,276.6807
36.0,10.0,ascending,277.75436
36.0,10.25,ascending,263.61765
36.0,10.5,ascending,235.38333
36.0,10.75,ascending,217.4473
36.0,11.0,ascending,215.06999
36.0,17.5,ascending,193.015
36.0,17.75,ascending,193.155
36.0,18.0,ascending,193.53687
36.0,18.25,ascending,194.07785
36.0,18.5,ascending,194.62428
36.0,18.75,ascending,195.12817
36.0,19.0,ascending,195.43166
36.0,19.25,ascending,195.73
36.0,19.5,ascending,195.77455
36.0,19.75,ascending,195.73
36.0,20.0,ascending,195.25699
36.0,20.25,ascending,194.56
36.0,20.5,ascending,193.88222
36.0,20.75,ascending,193.2289
36.0,21.0,ascending,192.44699
36.0,21.25,ascending,191.77374
36.0,21.5,ascending,191.23125
36.0,21.75,ascending,190.80856
36.0,22.0,ascending,190.31555
36.0,22.25,ascending,189.91124
36.0,22.5,ascending,190.11284
36.0,22.75,ascending,191.43875
36.0,23.0,ascending,195.59375
36.0,23.25,ascending,198.11714
36.0,23.5,ascending,196.59285
36.0,23.75,ascending,193.77284
36.0,24.0,ascending,192.5957
36.0,24.25,ascending,191.8525
36.0,24.5,ascending,191.57713
36.0,24.75,ascending,191.87572
36.0,25.0,ascending,191.55286
36.0,25.25,ascending,191.694
36.0,25.5,ascending,192.6911
36.0,25.75,ascending,192.94858
36.0,26.0,ascending,192.12666
36.0,26.25,ascending,191.7957
36.0,26.5,ascending,192.16713
36.0,26.75,ascending,192.15857
36.0,27.0,ascending,192.60715
36.0,27.25,ascending,193.14285
36.0,27.5,ascending,195.65125
36.0,27.75,ascending,206.98799
36.0,28.0,ascending,217.29285
36.0,28.25,ascending,206.93
36.0,28.5,ascending,194.02249
36.0,28.75,ascending,191.10286
36.0,29.0,ascending,196.39874
36.0,29.25,ascending,207.856
36.0,29.5,ascending,225.3125
36.0,29.75,ascending,229.62715
36.0,30.0,ascending,222.29875
36.0,30.25,ascending,215.3625
36.0,30.5,ascending,203.81285
36.0,30.75,ascending,193.33286
36.0,31.0,ascending,191.62111
36.0,31.25,ascending,193.37999
36.0,31.5,ascending,195.70749
36.0,31.75,ascending,199.185
36.0,32.0,ascending,209.425
36.0,32.25,ascending,230.41899
36.0,32.5,ascending,248.70442
36.0,32.75,ascending,256.19
36.0,33.0,ascending,255.60545
36.0,33.25,ascending,254.048
36.0,33.5,ascending,250.99399
36.0,33.75,ascending,239.65332
36.0,34.0,ascending,227.48499
36.0,34.25,ascending,219.36847
36.0,34.5,ascending,214.86937
36.0,34.75,ascending,213.68929
36.0,35.0,ascending,212.16833
36.0,35.25,ascending,209.4855
36.0,35.5,ascending,209.2274
36.25,-7.25,ascending,187.31125
36.25,-7.0,ascending,187.79721
36.25,-6.75,ascending,188.88066
36.25,-6.5,ascending,191.63785
36.25,-6.25,ascending,200.77417
36.25,-6.0,ascending,215.555
36.25,-5.75,ascending,238.81454
36.25,-5.5,ascending,248.05
36.25,-5.25,ascending,244.71999
36.25,-5.0,ascending,229.1511
36.25,-4.75,ascending,213.78699
36.25,-4.5,ascending,204.50624
36.25,-4.25,ascending,198.80556
36.25,-4.0,ascending,193.10124
36.25,-3.75,ascending,190.90999
36.25,-3.5,ascending,190.00665
36.25,-3.25,ascending,189.98143
36.25,-3.0,ascending,190.17375
36.25,-2.75,ascending,191.15
36.25,-2.5,ascending,191.04001
36.25,-2.25,ascending,190.88142
36.25,-2.0,ascending,190.95624
36.25,-1.75,ascending,189.54167
36.25,-1.5,ascending,189.28
36.25,-1.25,ascending,188.04999
36.25,-1.0,ascending,187.89714
36.25,-0.75,ascending,188.23999
36.25,-0.5,ascending,189.51375
36.25,-0.25,ascending,189.90999
36.25,-0.0,ascending,195.04
36.25,0.25,ascending,203.22714
36.25,0.5,ascending,216.86874
36.25,0.75,ascending,228.38142
36.25,1.0,ascending,238.90332
36.25,1.25,ascending,250.90833
36.25,1.5,ascending,254.39856
36.25,1.75,ascending,258.86832
36.25,2.0,ascending,261.38623
36.25,2.25,ascending,263.72665
36.25,2.5,ascending,264.08334
36.25,2.75,ascending,266.82123
36.25,3.0,ascending,268.41125
36.25,3.25,ascending,272.52286
36.25,3.5,ascending,274.6
36.25,3.75,ascending,278.886
36.25,4.0,ascending,278.48666
36.25,4.25,ascending,278.87714
36.25,4.5,ascending,279.01874
36.25,4.75,ascending,279.74286
36.25,5.0,ascending,276.17285
36.25,5.25,ascending,269.67285
36.25,5.5,ascending,273.82855
36.25,5.75,ascending,277.2725
36.25,6.0,ascending,281.53
36.25,6.25,ascending,283.75998
36.25,6.5,ascending,284.86374
36.25,6.75,ascending,285.09283
36.25,7.0,ascending,285.61124
36.25,7.25,ascending,285.72998
36.25,7.5,ascending,284.20667
36.25,7.75,ascending,281.75876
36.25,8.0,ascending,280.167
36.25,8.25,ascending,277.55908
36.25,8.5,ascending,274.189
36.25,8.75,ascending,270.89557
36.25,9.0,ascending,269.35727
36.25,9.25,ascending,268.52908
36.25,9.5,ascending,268.80075
36.25,9.75,ascending,270.685
36.25,10.0,ascending,273.17688
36.25,10.25,ascending,266.7175
36.25,10.5,ascending,244.37181
36.25,10.75,ascending,222.45439
36.25,17.25,ascending,193.31999
36.25,17.5,ascending,193.16263
36.25,17.75,ascending,193.54353
36.25,18.0,ascending,194.02399
36.25,18.25,ascending,194.66615
36.25,18.5,ascending,195.2523
36.25,18.75,ascending,195.78667
36.25,19.0,ascending,196.0709
36.25,19.25,ascending,196.29819
36.25,19.5,ascending,196.23
36.25,19.75,ascending,195.97112
36.25,20.0,ascending,195.398
36.25,20.25,ascending,194.7711
36.25,20.5,ascending,194.38124
36.25,20.75,ascending,194.21375
36.25,21.0,ascending,193.29
36.25,21.25,ascending,192.29857
36.25,21.5,ascending,191.54
36.25,21.75,ascending,190.98874
36.25,22.0,ascending,190.92375
36.25,22.25,ascending,192.05998
36.25,22.5,ascending,195.12625
36.25,22.75,ascending,199.17142
36.25,23.0,ascending,205.95166
36.25,23.25,ascending,205.0743
36.25,23.5,ascending,198.97499
36.25,23.75,ascending,193.52
36.25,24.0,ascending,192.2557
36.25,24.25,ascending,192.12166
36.25,24.5,ascending,192.95749
36.25,24.75,ascending,193.95
36.25,25.0,ascending,193.51874
36.25,25.25,ascending,193.84856
36.25,25.5,ascending,196.20857
36.25,25.75,ascending,195.40833
36.25,26.0,ascending,193.71875
36.25,26.25,ascending,192.97333
36.25,26.5,ascending,193.47833
36.25,26.75,ascending,192.74834
36.25,27.0,ascending,193.28375
36.25,27.25,ascending,195.45427
36.25,27.5,ascending,198.95749
36.25,27.75,ascending,208.80374
36.25,28.0,ascending,219.73
36.25,28.25,ascending,214.4775
36.25,28.5,ascending,202.44499
36.25,28.75,ascending,202.11427
36.25,29.0,ascending,212.7925
36.25,29.25,ascending,232.68625
36.25,29.5,ascending,254.93999
36.25,29.75,ascending,255.84143
36.25,30.0,ascending,251.22249
36.25,30.25,ascending,245.84332
36.25,30.5,ascending,225.30124
36.25,30.75,ascending,201.85124
36.25,31.0,ascending,196.2125
36.25,31.25,ascending,198.28857
36.25,31.5,ascending,203.23222
36.25,31.75,ascending,212.25716
36.25,32.0,ascending,223.967
36.25,32.25,ascending,243.94856
36.25,32.5,ascending,257.24445
36.25,32.75,ascending,262.257
36.25,33.0,ascending,262.05
36.25,33.25,ascending,261.81818
36.25,33.5,ascending,260.643
36.25,33.75,ascending,253.64915
36.25,34.0,ascending,236.49908
36.25,34.25,ascending,219.57166
36.25,34.5,ascending,209.76846
36.25,34.75,ascending,209.64265
36.25,35.0,ascending,210.54222
36.25,35.25,ascending,208.92712
36.25,35.5,ascending,209.16286
36.5,-7.5,ascending,188.81331
36.5,-7.25,ascending,188.0387
36.5,-7.0,ascending,187.98
36.5,-6.75,ascending,190.02733
36.5,-6.5,ascending,197.23923
36.5,-6.25,ascending,215.37306
36.5,-6.0,ascending,239.07729
36.5,-5.75,ascending,262.5909
36.5,-5.5,ascending,269.8725
36.5,-5.25,ascending,265.69778
36.5,-5.0,ascending,255.29099
36.5,-4.75,ascending,244.77556
36.5,-4.5,ascending,233.33778
36.5,-4.25,ascending,222.72554
36.5,-4.0,ascending,212.43555
36.5,-3.75,ascending,210.01222
36.5,-3.5,ascending,208.495
36.5,-3.25,ascending,207.71571
36.5,-3.0,ascending,208.54222
36.5,-2.75,ascending,212.55249
36.5,-2.5,ascending,209.06375
36.5,-2.25,ascending,207.20125
36.5,-2.0,ascending,206.73999
36.5,-1.75,ascending,200.6175
36.5,-1.5,ascending,194.7925
36.5,-1.25,ascending,189.62999
36.5,-1.0,ascending,187.92
36.5,-0.75,ascending,187.62666
36.5,-0.5,ascending,187.75143
36.5,-0.25,ascending,188.25856
36.5,-0.0,ascending,191.03888
36.5,0.25,ascending,192.73665
36.5,0.5,ascending,197.1375
36.5,0.75,ascending,203.57332
36.5,1.0,ascending,210.65125
36.5,1.25,ascending,223.04141
36.5,1.5,ascending,220.84856
36.5,1.75,ascending,227.37
36.5,2.0,ascending,228.93001
36.5,2.25,ascending,233.97427
36.5,2.5,ascending,237.60715
36.5,2.75,ascending,235.99124
36.5,3.0,ascending,246.87334
36.5,3.25,ascending,251.13799
36.5,3.5,ascending,259.04715
36.5,3.75,ascending,262.06
36.5,4.0,ascending,267.20712
36.5,4.25,ascending,266.116
36.5,4.5,ascending,264.7525
36.5,4.75,ascending,265.66626
36.5,5.0,ascending,259.0414
36.5,5.25,ascending,248.79713
36.5,5.5,ascending,252.99666
36.5,5.75,ascending,255.03
36.5,6.0,ascending,265.2175
36.5,6.25,ascending,274.7675
36.5,6.5,ascending,275.9178
36.5,6.75,ascending,274.53888
36.5,7.0,ascending,275.20554
36.5,7.25,ascending,277.56125
36.5,7.5,ascending,275.418
36.5,7.75,ascending,271.33887
36.5,8.0,ascending,270.37778
36.5,8.25,ascending,269.38123
36.5,8.5,ascending,270.824
36.5,8.75,ascending,270.88416
36.5,9.0,ascending,270.38727
36.5,9.25,ascending,268.91364
36.5,9.5,ascending,267.125
36.5,9.75,ascending,264.57498
36.5,10.0,ascending,262.60437
36.5,10.25,ascending,262.48413
36.5,10.5,ascending,258.76392
36.5,10.75,ascending,245.24905
36.5,17.25,ascending,193.63445
36.5,17.5,ascending,193.78333
36.5,17.75,ascending,194.17706
36.5,18.0,ascending,194.64532
36.5,18.25,ascending,195.18846
36.5,18.5,ascending,195.66083
36.5,18.75,ascending,196.19539
36.5,19.0,ascending,196.57909
36.5,19.25,ascending,196.83444
36.5,19.5,ascending,196.62999
36.5,19.75,ascending,196.05779
