latitude,longitude,pass_type,brightness_temp_37v
35.25,30.75,ascending,215.65
35.25,31.0,ascending,216.31667
35.25,31.25,ascending,216.995
35.25,31.5,ascending,217.19
35.25,31.75,ascending,217.11499
35.25,32.0,ascending,216.92665
35.25,32.25,ascending,218.52332
35.25,32.5,ascending,222.81999
35.25,32.75,ascending,230.27666
35.25,33.0,ascending,242.75
35.25,33.25,ascending,241.78
35.25,33.5,ascending,246.75665
35.25,33.75,ascending,245.45499
35.25,34.0,ascending,241.88
35.25,34.25,ascending,232.61499
35.25,34.5,ascending,224.425
35.25,34.75,ascending,221.00667
35.25,35.0,ascending,220.54668
35.25,35.25,ascending,221.665
35.25,35.5,ascending,229.81331
35.25,35.75,ascending,250.77998
35.25,36.0,ascending,275.47333
35.25,36.25,ascending,292.0575
35.25,36.5,ascending,299.9925
35.25,36.75,ascending,304.0525
35.25,37.0,ascending,305.5075
35.25,37.25,ascending,306.275
35.25,37.5,ascending,306.96
35.25,37.75,ascending,306.33
35.25,38.0,ascending,305.22333
35.5,-13.0,ascending,216.4825
35.5,-12.75,ascending,216.55333
35.5,-12.5,ascending,216.53082
35.5,-12.25,ascending,216.21251
35.5,-12.0,ascending,215.60428
35.5,-11.75,ascending,214.816
35.5,-11.5,ascending,214.26625
35.5,-11.25,ascending,214.13199
35.5,-11.0,ascending,214.3659
35.5,-10.75,ascending,214.51129
35.5,-4.0,ascending,227.93001
35.5,-3.75,ascending,227.98834
35.5,-3.5,ascending,227.72472
35.5,-3.25,ascending,225.075
35.5,-3.0,ascending,225.17786
35.5,-2.75,ascending,222.95166
35.5,-2.5,ascending,221.21333
35.5,-2.25,ascending,220.01799
35.5,-2.0,ascending,220.00816
35.5,-1.75,ascending,223.40701
35.5,-1.5,ascending,230.00801
35.5,-1.25,ascending,240.20442
35.5,-1.0,ascending,258.547
35.5,-0.75,ascending,274.7175
35.5,-0.5,ascending,283.43555
35.5,-0.25,ascending,289.21625
35.5,-0.0,ascending,292.57126
35.5,0.25,ascending,295.4925
35.5,0.5,ascending,300.07748
35.5,0.75,ascending,304.47748
35.5,1.0,ascending,307.7111
35.5,1.25,ascending,308.51712
35.5,1.5,ascending,308.26855
35.5,1.75,ascending,308.02
35.5,2.0,ascending,307.62625
35.5,2.25,ascending,307.2425
35.5,2.5,ascending,307.315
35.5,2.75,ascending,307.82
35.5,3.0,ascending,308.155
35.5,3.25,ascending,307.77286
35.5,3.5,ascending,306.65125
35.5,3.75,ascending,306.035
35.5,4.0,ascending,305.75998
35.5,4.25,ascending,305.69287
35.5,4.5,ascending,305.8289
35.5,4.75,ascending,304.405
35.5,5.0,ascending,303.2989
35.5,5.25,ascending,302.45834
35.5,5.5,ascending,300.7075
35.5,5.75,ascending,299.07144
35.5,6.0,ascending,298.81665
35.5,6.25,ascending,298.98428
35.5,6.5,ascending,298.99374
35.5,6.75,ascending,298.51285
35.5,7.0,ascending,297.65555
35.5,7.25,ascending,298.43997
35.5,7.5,ascending,299.83374
35.5,7.75,ascending,299.53427
35.5,8.0,ascending,299.6443
35.5,8.25,ascending,300.24625
35.5,8.5,ascending,300.66284
35.5,8.75,ascending,300.70572
35.5,9.0,ascending,300.29248
35.5,9.25,ascending,300.52625
35.5,9.5,ascending,300.955
35.5,9.75,ascending,301.77
35.5,10.0,ascending,303.0575
35.5,10.25,ascending,297.52332
35.5,10.5,ascending,284.3322
35.5,10.75,ascending,268.8125
35.5,11.0,ascending,244.68555
35.5,11.25,ascending,223.74454
35.5,11.5,ascending,215.627
35.5,11.75,ascending,214.34546
35.5,12.0,ascending,214.50581
35.5,12.25,ascending,214.70091
35.5,12.5,ascending,214.84583
35.5,12.75,ascending,214.41856
35.5,13.0,ascending,213.99643
35.5,13.25,ascending,213.95824
35.5,13.5,ascending,214.12888
35.5,13.75,ascending,214.26651
35.5,14.0,ascending,214.29053
35.5,20.75,ascending,221.32777
35.5,21.0,ascending,221.17683
35.5,21.25,ascending,221.58875
35.5,21.5,ascending,221.32562
35.5,21.75,ascending,220.75076
35.5,22.0,ascending,219.77333
35.5,22.25,ascending,219.07332
35.5,22.5,ascending,218.45
35.5,22.75,ascending,218.00223
35.5,23.0,ascending,218.0818
35.5,23.25,ascending,220.27667
35.5,23.5,ascending,227.10898
35.5,23.75,ascending,236.22112
35.5,24.0,ascending,240.675
35.5,24.25,ascending,239.29999
35.5,24.5,ascending,233.574
35.5,24.75,ascending,232.44142
35.5,25.0,ascending,230.86375
35.5,25.25,ascending,228.60374
35.5,25.5,ascending,225.34625
35.5,25.75,ascending,222.74374
35.5,26.0,ascending,221.76125
35.5,26.25,ascending,219.76
35.5,26.5,ascending,219.05875
35.5,26.75,ascending,219.68124
35.5,27.0,ascending,222.35428
35.5,27.25,ascending,224.27126
35.5,27.5,ascending,221.75624
35.5,27.75,ascending,219.22333
35.5,28.0,ascending,220.435
35.5,28.25,ascending,220.34856
35.5,28.5,ascending,218.28125
35.5,28.75,ascending,215.9157
35.5,29.0,ascending,215.50626
35.5,29.25,ascending,215.72833
35.5,29.5,ascending,217.13374
35.5,29.75,ascending,217.10715
35.5,30.0,ascending,217.96875
35.5,30.25,ascending,216.27167
35.5,30.5,ascending,216.41124
35.5,30.75,ascending,216.53429
35.5,31.0,ascending,217.02998
35.5,31.25,ascending,217.5
35.5,31.5,ascending,217.86856
35.5,31.75,ascending,217.63875
35.5,32.0,ascending,217.4675
35.5,32.25,ascending,218.54599
35.5,32.5,ascending,223.49124
35.5,32.75,ascending,228.32715
35.5,33.0,ascending,232.59874
35.5,33.25,ascending,232.81624
35.5,33.5,ascending,233.39714
35.5,33.75,ascending,233.81331
35.5,34.0,ascending,234.83571
35.5,34.25,ascending,230.24777
35.5,34.5,ascending,225.48444
35.5,34.75,ascending,221.96332
35.5,35.0,ascending,221.14888
35.5,35.25,ascending,221.6725
35.5,35.5,ascending,227.52556
35.5,35.75,ascending,249.47299
35.5,36.0,ascending,279.75888
35.5,36.25,ascending,294.2211
35.5,36.5,ascending,299.7622
35.5,36.75,ascending,303.4325
35.5,37.0,ascending,305.3475
35.5,37.25,ascending,305.74454
35.5,37.5,ascending,306.09714
35.5,37.75,ascending,305.20923
35.5,38.0,ascending,303.18777
35.75,-13.0,ascending,216.4675
35.75,-12.75,ascending,216.495
35.75,-12.5,ascending,216.48183
35.75,-12.25,ascending,216.2127
35.75,-12.0,ascending,215.58643
35.75,-11.75,ascending,214.90332
35.75,-11.5,ascending,214.35875
35.75,-11.25,ascending,214.14764
35.75,-11.0,ascending,214.21092
35.75,-10.75,ascending,214.28882
35.75,-4.0,ascending,222.135
35.75,-3.75,ascending,220.82687
35.75,-3.5,ascending,219.78764
35.75,-3.25,ascending,219.13461
35.75,-3.0,ascending,218.7969
35.75,-2.75,ascending,218.41833
35.75,-2.5,ascending,217.932
35.75,-2.25,ascending,217.59726
35.75,-2.0,ascending,217.10727
35.75,-1.75,ascending,217.79333
35.75,-1.5,ascending,220.50111
35.75,-1.25,ascending,226.98874
35.75,-1.0,ascending,234.90887
35.75,-0.75,ascending,245.55249
35.75,-0.5,ascending,251.20125
35.75,-0.25,ascending,260.82623
35.75,-0.0,ascending,257.154
35.75,0.25,ascending,273.8157
35.75,0.5,ascending,287.26776
35.75,0.75,ascending,297.955
35.75,1.0,ascending,303.2271
35.75,1.25,ascending,305.29376
35.75,1.5,ascending,306.93143
35.75,1.75,ascending,307.24142
35.75,2.0,ascending,306.65665
35.75,2.25,ascending,306.44666
35.75,2.5,ascending,306.3425
35.75,2.75,ascending,307.0
35.75,3.0,ascending,307.15854
35.75,3.25,ascending,307.27664
35.75,3.5,ascending,307.10873
35.75,3.75,ascending,306.8757
35.75,4.0,ascending,306.1557
35.75,4.25,ascending,305.49832
35.75,4.5,ascending,304.06143
35.75,4.75,ascending,302.8757
35.75,5.0,ascending,301.97165
35.75,5.25,ascending,301.12427
35.75,5.5,ascending,300.15997
35.75,5.75,ascending,299.726
35.75,6.0,ascending,300.20248
35.75,6.25,ascending,300.6875
35.75,6.5,ascending,299.8057
35.75,6.75,ascending,298.88
35.75,7.0,ascending,298.55124
35.75,7.25,ascending,299.32144
35.75,7.5,ascending,300.41998
35.75,7.75,ascending,300.08282
35.75,8.0,ascending,300.34747
35.75,8.25,ascending,300.95166
35.75,8.5,ascending,301.16626
35.75,8.75,ascending,301.22568
35.75,9.0,ascending,300.77625
35.75,9.25,ascending,300.8057
35.75,9.5,ascending,300.85
35.75,9.75,ascending,301.39716
35.75,10.0,ascending,302.534
35.75,10.25,ascending,295.72998
35.75,10.5,ascending,271.97446
35.75,10.75,ascending,247.74889
35.75,11.0,ascending,229.10333
35.75,11.25,ascending,217.76999
35.75,11.5,ascending,214.41777
35.75,11.75,ascending,213.72778
35.75,12.0,ascending,213.84248
35.75,12.25,ascending,213.96298
35.75,12.5,ascending,214.00922
35.75,12.75,ascending,213.82455
35.75,13.0,ascending,213.61533
35.75,13.25,ascending,213.57785
35.75,13.5,ascending,213.80525
35.75,13.75,ascending,214.07773
35.75,14.0,ascending,214.25
35.75,20.75,ascending,221.80278
35.75,21.0,ascending,222.69472
35.75,21.25,ascending,223.502
35.75,21.5,ascending,223.1123
35.75,21.75,ascending,221.94084
35.75,22.0,ascending,220.56691
35.75,22.25,ascending,219.55666
35.75,22.5,ascending,218.83899
35.75,22.75,ascending,218.254
35.75,23.0,ascending,218.01
35.75,23.25,ascending,218.85498
35.75,23.5,ascending,220.91222
35.75,23.75,ascending,222.755
35.75,24.0,ascending,220.97888
35.75,24.25,ascending,219.4025
35.75,24.5,ascending,217.66249
35.75,24.75,ascending,217.63374
35.75,25.0,ascending,217.36
35.75,25.25,ascending,217.13571
35.75,25.5,ascending,217.12857
35.75,25.75,ascending,217.59999
35.75,26.0,ascending,218.33499
35.75,26.25,ascending,218.88666
35.75,26.5,ascending,219.30286
35.75,26.75,ascending,220.39857
35.75,27.0,ascending,222.52832
35.75,27.25,ascending,222.8457
35.75,27.5,ascending,221.26
35.75,27.75,ascending,222.78
35.75,28.0,ascending,229.58571
35.75,28.25,ascending,227.86427
35.75,28.5,ascending,221.28667
35.75,28.75,ascending,217.37
35.75,29.0,ascending,217.015
35.75,29.25,ascending,218.61249
35.75,29.5,ascending,224.052
35.75,29.75,ascending,227.17285
35.75,30.0,ascending,225.806
35.75,30.25,ascending,224.1025
35.75,30.5,ascending,222.24284
35.75,30.75,ascending,219.32666
35.75,31.0,ascending,218.04
35.75,31.25,ascending,218.30124
35.75,31.5,ascending,218.55142
35.75,31.75,ascending,218.90375
35.75,32.0,ascending,219.95999
35.75,32.25,ascending,223.70624
35.75,32.5,ascending,234.13599
35.75,32.75,ascending,240.61143
35.75,33.0,ascending,239.40443
35.75,33.25,ascending,238.605
35.75,33.5,ascending,234.43285
35.75,33.75,ascending,231.49715
35.75,34.0,ascending,227.54625
35.75,34.25,ascending,225.7325
35.75,34.5,ascending,224.4675
35.75,34.75,ascending,222.90572
35.75,35.0,ascending,222.19221
35.75,35.25,ascending,222.63333
35.75,35.5,ascending,227.95874
35.75,35.75,ascending,250.57443
35.75,36.0,ascending,279.34
35.75,36.25,ascending,294.129
35.75,36.5,ascending,299.09998
35.75,36.75,ascending,302.18817
35.75,37.0,ascending,303.57635
35.75,37.25,ascending,303.05417
35.75,37.5,ascending,301.31305
35.75,37.75,ascending,299.4114
35.75,38.0,ascending,296.20776
36.0,-13.0,ascending,216.35664
36.0,-12.75,ascending,216.29399
36.0,-12.5,ascending,216.2425
36.0,-12.25,ascending,215.94249
36.0,-12.0,ascending,215.39082
36.0,-11.75,ascending,214.72733
36.0,-11.5,ascending,214.21687
36.0,-11.25,ascending,214.048
36.0,-11.0,ascending,214.13165
36.0,-10.75,ascending,214.14537
36.0,-4.25,ascending,220.45667
36.0,-4.0,ascending,220.05899
36.0,-3.75,ascending,219.26529
36.0,-3.5,ascending,218.88533
36.0,-3.25,ascending,218.59308
36.0,-3.0,ascending,218.21768
36.0,-2.75,ascending,217.71083
36.0,-2.5,ascending,217.00635
36.0,-2.25,ascending,216.39272
36.0,-2.0,ascending,215.85666
36.0,-1.75,ascending,215.78198
36.0,-1.5,ascending,216.49364
36.0,-1.25,ascending,217.60443
36.0,-1.0,ascending,219.4211
36.0,-0.75,ascending,222.47112
36.0,-0.5,ascending,225.635
36.0,-0.25,ascending,230.28777
36.0,-0.0,ascending,235.19272
36.0,0.25,ascending,252.13857
36.0,0.5,ascending,266.3325
36.0,0.75,ascending,281.6975
36.0,1.0,ascending,290.01874
36.0,1.25,ascending,295.6443
36.0,1.5,ascending,300.9
36.0,1.75,ascending,301.54874
36.0,2.0,ascending,301.77374
36.0,2.25,ascending,302.2675
36.0,2.5,ascending,301.21573
36.0,2.75,ascending,302.46143
36.0,3.0,ascending,303.08713
36.0,3.25,ascending,304.23712
36.0,3.5,ascending,304.67667
36.0,3.75,ascending,305.16714
36.0,4.0,ascending,304.245
36.0,4.25,ascending,303.37625
36.0,4.5,ascending,302.19498
36.0,4.75,ascending,301.72287
36.0,5.0,ascending,301.04666
36.0,5.25,ascending,298.945
36.0,5.5,ascending,298.66333
36.0,5.75,ascending,298.87
36.0,6.0,ascending,300.51144
36.0,6.25,ascending,300.96713
36.0,6.5,ascending,300.50998
36.0,6.75,ascending,300.146
36.0,7.0,ascending,300.06
36.0,7.25,ascending,300.454
36.0,7.5,ascending,300.22
36.0,7.75,ascending,299.56
36.0,8.0,ascending,299.66284
36.0,8.25,ascending,300.31
36.0,8.5,ascending,300.74777
36.0,8.75,ascending,301.40854
36.0,9.0,ascending,301.4025
36.0,9.25,ascending,301.3314
36.0,9.5,ascending,301.38623
36.0,9.75,ascending,301.57123
36.0,10.0,ascending,301.44
36.0,10.25,ascending,293.07498
36.0,10.5,ascending,266.7333
36.0,10.75,ascending,234.98444
36.0,11.0,ascending,220.20999
36.0,11.25,ascending,215.18399
36.0,11.5,ascending,213.67636
36.0,11.75,ascending,213.41998
36.0,12.0,ascending,213.39365
36.0,12.25,ascending,213.39908
36.0,12.5,ascending,213.29462
36.0,12.75,ascending,213.20732
36.0,13.0,ascending,213.21999
36.0,13.25,ascending,213.32312
36.0,13.5,ascending,213.62572
36.0,13.75,ascending,213.99083
36.0,14.0,ascending,214.2209
36.0,20.5,ascending,221.248
36.0,20.75,ascending,221.79349
36.0,21.0,ascending,222.63588
36.0,21.25,ascending,223.26285
36.0,21.5,ascending,222.91
36.0,21.75,ascending,221.85417
36.0,22.0,ascending,220.74635
36.0,22.25,ascending,219.77545
36.0,22.5,ascending,218.96454
36.0,22.75,ascending,218.63637
36.0,23.0,ascending,219.50899
36.0,23.25,ascending,220.44444
36.0,23.5,ascending,219.43889
36.0,23.75,ascending,217.875
36.0,24.0,ascending,216.51999
36.0,24.25,ascending,216.10333
36.0,24.5,ascending,216.00874
36.0,24.75,ascending,216.06429
36.0,25.0,ascending,216.1757
36.0,25.25,ascending,216.8189
36.0,25.5,ascending,217.9675
36.0,25.75,ascending,219.29141
36.0,26.0,ascending,220.31429
36.0,26.25,ascending,220.34889
36.0,26.5,ascending,220.44286
36.0,26.75,ascending,221.095
36.0,27.0,ascending,221.6425
36.0,27.25,ascending,221.545
36.0,27.5,ascending,223.34999
36.0,27.75,ascending,230.89
36.0,28.0,ascending,239.08427
36.0,28.25,ascending,235.43834
36.0,28.5,ascending,225.62
36.0,28.75,ascending,220.06749
36.0,29.0,ascending,220.03142
36.0,29.25,ascending,229.41713
36.0,29.5,ascending,238.8275
36.0,29.75,ascending,250.73
36.0,30.0,ascending,244.5325
36.0,30.25,ascending,243.66833
36.0,30.5,ascending,234.11856
36.0,30.75,ascending,225.38142
36.0,31.0,ascending,220.11874
36.0,31.25,ascending,219.91
36.0,31.5,ascending,220.66624
36.0,31.75,ascending,223.63284
36.0,32.0,ascending,227.21625
36.0,32.25,ascending,239.45714
36.0,32.5,ascending,250.85374
36.0,32.75,ascending,265.18143
36.0,33.0,ascending,265.9857
36.0,33.25,ascending,258.31
36.0,33.5,ascending,258.75223
36.0,33.75,ascending,251.90875
36.0,34.0,ascending,238.00111
36.0,34.25,ascending,228.71999
36.0,34.5,ascending,225.08624
36.0,34.75,ascending,224.45499
36.0,35.0,ascending,225.55222
36.0,35.25,ascending,225.98749
36.0,35.5,ascending,228.38599
36.0,35.75,ascending,244.7922
36.0,36.0,ascending,275.39334
36.0,36.25,ascending,293.50998
36.0,36.5,ascending,298.34454
36.0,36.75,ascending,300.79333
36.0,37.0,ascending,302.07452
36.0,37.25,ascending,301.54916
36.0,37.5,ascending,298.865
36.0,37.75,ascending,295.52786
36.0,38.0,ascending,293.001
36.25,-13.0,ascending,216.13799
36.25,-12.75,ascending,216.127
36.25,-12.5,ascending,216.03636
36.25,-12.25,ascending,215.69582
36.25,-12.0,ascending,215.0807
36.25,-11.75,ascending,214.45166
36.25,-11.5,ascending,214.01666
36.25,-11.25,ascending,213.82999
36.25,-11.0,ascending,213.87851
36.25,-10.75,ascending,213.95142
36.25,-4.25,ascending,224.20166
36.25,-4.0,ascending,221.60472
36.25,-3.75,ascending,219.40201
36.25,-3.5,ascending,218.84267
36.25,-3.25,ascending,218.50749
36.25,-3.0,ascending,218.29785
36.25,-2.75,ascending,217.50899
36.25,-2.5,ascending,217.0309
36.25,-2.25,ascending,216.288
36.25,-2.0,ascending,215.873
36.25,-1.75,ascending,215.79599
36.25,-1.5,ascending,215.53998
36.25,-1.25,ascending,215.47249
36.25,-1.0,ascending,215.32625
36.25,-0.75,ascending,215.52374
36.25,-0.5,ascending,215.98
36.25,-0.25,ascending,217.44624
36.25,-0.0,ascending,222.62
36.25,0.25,ascending,230.75887
36.25,0.5,ascending,240.13142
36.25,0.75,ascending,254.3657
36.25,1.0,ascending,265.7614
36.25,1.25,ascending,273.48715
36.25,1.5,ascending,279.91888
36.25,1.75,ascending,281.87714
36.25,2.0,ascending,284.42285
36.25,2.25,ascending,284.79498
36.25,2.5,ascending,286.36856
36.25,2.75,ascending,289.07166
36.25,3.0,ascending,291.40875
36.25,3.25,ascending,295.74667
36.25,3.5,ascending,297.40665
36.25,3.75,ascending,297.75143
36.25,4.0,ascending,299.50143
36.25,4.25,ascending,298.02832
36.25,4.5,ascending,298.27
36.25,4.75,ascending,297.42334
36.25,5.0,ascending,295.22873
36.25,5.25,ascending,290.88998
36.25,5.5,ascending,288.45
36.25,5.75,ascending,289.6083
36.25,6.0,ascending,295.34833
36.25,6.25,ascending,297.72
36.25,6.5,ascending,298.93375
36.25,6.75,ascending,299.3
36.25,7.0,ascending,298.5789
36.25,7.25,ascending,298.72833
36.25,7.5,ascending,298.16
36.25,7.75,ascending,295.25858
36.25,8.0,ascending,295.35
36.25,8.25,ascending,295.98712
36.25,8.5,ascending,296.25873
36.25,8.75,ascending,299.1314
36.25,9.0,ascending,300.56998
36.25,9.25,ascending,300.9625
36.25,9.5,ascending,301.5325
36.25,9.75,ascending,301.2543
36.25,10.0,ascending,298.60873
36.25,10.25,ascending,291.37
36.25,10.5,ascending,271.3978
36.25,10.75,ascending,245.71375
36.25,11.0,ascending,223.04666
36.25,11.25,ascending,214.74777
36.25,11.5,ascending,213.62125
36.25,11.75,ascending,213.61398
36.25,12.0,ascending,213.38364
36.25,12.25,ascending,213.051
36.25,12.5,ascending,212.88844
36.25,12.75,ascending,212.85545
36.25,13.0,ascending,212.984
36.25,13.25,ascending,213.27
36.25,13.5,ascending,213.68999
36.25,13.75,ascending,214.28964
36.25,14.0,ascending,214.44666
36.25,20.5,ascending,221.46855
36.25,20.75,ascending,222.08667
36.25,21.0,ascending,222.62646
36.25,21.25,ascending,222.94615
36.25,21.5,ascending,222.53072
36.25,21.75,ascending,221.65582
36.25,22.0,ascending,220.8318
36.25,22.25,ascending,220.137
36.25,22.5,ascending,220.88637
36.25,22.75,ascending,222.76776
36.25,23.0,ascending,225.25
36.25,23.25,ascending,226.17221
36.25,23.5,ascending,222.08444
36.25,23.75,ascending,218.6175
36.25,24.0,ascending,216.98749
36.25,24.25,ascending,216.91124
36.25,24.5,ascending,217.29874
36.25,24.75,ascending,218.06714
36.25,25.0,ascending,218.7175
36.25,25.25,ascending,220.17857
36.25,25.5,ascending,221.57857
36.25,25.75,ascending,223.05875
36.25,26.0,ascending,222.52856
36.25,26.25,ascending,222.23833
36.25,26.5,ascending,222.31999
36.25,26.75,ascending,222.39667
36.25,27.0,ascending,222.01999
36.25,27.25,ascending,223.30856
36.25,27.5,ascending,226.29001
36.25,27.75,ascending,234.57857
36.25,28.0,ascending,241.52625
36.25,28.25,ascending,238.02571
36.25,28.5,ascending,228.37999
36.25,28.75,ascending,227.85999
36.25,29.0,ascending,231.64429
36.25,29.25,ascending,253.85999
36.25,29.5,ascending,268.49857
36.25,29.75,ascending,272.90833
36.25,30.0,ascending,271.7675
36.25,30.25,ascending,262.616
36.25,30.5,ascending,253.905
36.25,30.75,ascending,236.02428
36.25,31.0,ascending,227.59499
36.25,31.25,ascending,225.395
36.25,31.5,ascending,228.51799
36.25,31.75,ascending,235.22499
36.25,32.0,ascending,247.12888
36.25,32.25,ascending,261.87
36.25,32.5,ascending,275.63
36.25,32.75,ascending,283.50665
36.25,33.0,ascending,285.46857
36.25,33.25,ascending,283.86
36.25,33.5,ascending,283.08142
36.25,33.75,ascending,276.06332
36.25,34.0,ascending,262.88998
36.25,34.25,ascending,244.03
36.25,34.5,ascending,232.93375
36.25,34.75,ascending,230.96875
36.25,35.0,ascending,234.28429
36.25,35.25,ascending,236.89499
36.25,35.5,ascending,236.55444
36.25,35.75,ascending,245.755
36.25,36.0,ascending,271.298
36.25,36.25,ascending,290.877
36.25,36.5,ascending,297.88556
36.25,36.75,ascending,300.461
36.25,37.0,ascending,302.41833
36.25,37.25,ascending,303.02832
36.25,37.5,ascending,301.1733
36.25,37.75,ascending,297.88733
36.25,38.0,ascending,295.36557
36.5,-13.0,ascending,215.71799
36.5,-12.75,ascending,215.79909
36.5,-12.5,ascending,215.73817
36.5,-12.25,ascending,215.38153
36.5,-12.0,ascending,214.8657
36.5,-11.75,ascending,214.34813
36.5,-11.5,ascending,213.89561
36.5,-11.25,ascending,213.59904
36.5,-11.0,ascending,213.55
36.5,-10.75,ascending,213.73
36.5,-4.5,ascending,249.07999
36.5,-4.25,ascending,234.7905
36.5,-4.0,ascending,231.04749
36.5,-3.75,ascending,225.25665
36.5,-3.5,ascending,226.16429
36.5,-3.25,ascending,224.6475
36.5,-3.0,ascending,227.57452
36.5,-2.75,ascending,225.01909
36.5,-2.5,ascending,227.43
36.5,-2.25,ascending,224.54778
36.5,-2.0,ascending,223.21399
36.5,-1.75,ascending,223.65555
36.5,-1.5,ascending,219.43443
36.5,-1.25,ascending,217.03125
36.5,-1.0,ascending,215.38445
36.5,-0.75,ascending,214.87375
36.5,-0.5,ascending,214.86874
36.5,-0.25,ascending,215.17221
36.5,-0.0,ascending,217.21555
36.5,0.25,ascending,218.5625
36.5,0.5,ascending,221.97874
36.5,0.75,ascending,230.24142
36.5,1.0,ascending,234.72249
36.5,1.25,ascending,244.53142
36.5,1.5,ascending,248.48164
36.5,1.75,ascending,247.94856
36.5,2.0,ascending,254.36665
36.5,2.25,ascending,252.97571
36.5,2.5,ascending,258.62714
36.5,2.75,ascending,261.79285
36.5,3.0,ascending,269.06
36.5,3.25,ascending,273.4875
36.5,3.5,ascending,278.89856
36.5,3.75,ascending,279.1357
36.5,4.0,ascending,284.8757
36.5,4.25,ascending,284.47714
36.5,4.5,ascending,284.875
36.5,4.75,ascending,283.8757
36.5,5.0,ascending,275.64572
36.5,5.25,ascending,269.68283
36.5,5.5,ascending,260.49875
