latitude,longitude,pass_type,brightness_temp_19v
35.75,10.5,descending,263.84927
35.75,10.75,descending,232.35071
35.75,11.0,descending,206.15714
35.75,11.25,descending,196.83943
35.75,11.5,descending,195.81909
35.75,11.75,descending,195.515
35.75,32.25,descending,202.85667
35.75,32.5,descending,201.6735
35.75,32.75,descending,199.60176
35.75,33.0,descending,198.94214
35.75,33.25,descending,199.9546
35.75,33.5,descending,201.22385
35.75,33.75,descending,204.84181
35.75,34.0,descending,207.8291
35.75,34.25,descending,211.91199
35.75,34.5,descending,208.83499
35.75,34.75,descending,203.38333
35.75,35.0,descending,199.46666
35.75,35.25,descending,199.10625
35.75,35.5,descending,204.76666
35.75,35.75,descending,224.16222
35.75,36.0,descending,250.4325
35.75,36.25,descending,270.59625
35.75,36.5,descending,279.70874
35.75,36.75,descending,282.52667
35.75,37.0,descending,283.1971
35.75,37.25,descending,283.16498
35.75,37.5,descending,283.78
35.75,37.75,descending,284.42856
35.75,38.0,descending,283.48
36.0,-13.0,descending,194.47537
36.0,-12.75,descending,194.44
36.0,-6.25,descending,210.054
36.0,-6.0,descending,212.55315
36.0,-5.75,descending,219.76334
36.0,-5.5,descending,227.03867
36.0,-5.25,descending,224.7169
36.0,-5.0,descending,215.80666
36.0,-4.75,descending,205.33363
36.0,-4.5,descending,199.76181
36.0,-4.25,descending,197.021
36.0,-4.0,descending,195.97636
36.0,-3.75,descending,195.16779
36.0,-3.5,descending,194.8625
36.0,-3.25,descending,194.78555
36.0,-3.0,descending,194.72874
36.0,-2.75,descending,195.28888
36.0,-2.5,descending,195.5611
36.0,-2.25,descending,195.43999
36.0,-2.0,descending,195.407
36.0,-1.75,descending,195.2925
36.0,-1.5,descending,195.53375
36.0,-1.25,descending,198.65666
36.0,-1.0,descending,205.20166
36.0,-0.75,descending,217.93625
36.0,-0.5,descending,231.81857
36.0,-0.25,descending,235.28142
36.0,0.0,descending,250.74715
36.0,0.25,descending,269.3933
36.0,0.5,descending,281.75
36.0,0.75,descending,284.85
36.0,1.0,descending,285.81625
36.0,1.25,descending,286.31143
36.0,1.5,descending,286.02142
36.0,1.75,descending,284.92285
36.0,2.0,descending,283.995
36.0,2.25,descending,283.33
36.0,2.5,descending,283.425
36.0,2.75,descending,283.975
36.0,3.0,descending,284.1614
36.0,3.25,descending,284.31625
36.0,3.5,descending,283.68857
36.0,3.75,descending,282.84332
36.0,4.0,descending,282.76123
36.0,4.25,descending,282.62143
36.0,4.5,descending,281.58112
36.0,4.75,descending,279.82428
36.0,5.0,descending,279.05624
36.0,5.25,descending,278.88715
36.0,5.5,descending,277.79248
36.0,5.75,descending,277.70285
36.0,6.0,descending,278.64124
36.0,6.25,descending,278.03998
36.0,6.5,descending,276.8557
36.0,6.75,descending,275.92554
36.0,7.0,descending,275.325
36.0,7.25,descending,277.31223
36.0,7.5,descending,278.055
36.0,7.75,descending,278.17874
36.0,8.0,descending,279.188
36.0,8.25,descending,279.93665
36.0,8.5,descending,279.96777
36.0,8.75,descending,279.72888
36.0,9.0,descending,280.057
36.0,9.25,descending,280.95667
36.0,9.5,descending,281.636
36.0,9.75,descending,282.21725
36.0,10.0,descending,281.27725
36.0,10.25,descending,269.74075
36.0,10.5,descending,240.19832
36.0,10.75,descending,210.86066
36.0,11.0,descending,197.55875
36.0,11.25,descending,195.22556
36.0,11.5,descending,195.15086
36.0,11.75,descending,195.30923
36.0,32.5,descending,211.69524
36.0,32.75,descending,212.12936
36.0,33.0,descending,211.08066
36.0,33.25,descending,208.57999
36.0,33.5,descending,205.15166
36.0,33.75,descending,200.99846
36.0,34.0,descending,198.93091
36.0,34.25,descending,198.92455
36.0,34.5,descending,200.475
36.0,34.75,descending,200.66899
36.0,35.0,descending,199.57
36.0,35.25,descending,199.34
36.0,35.5,descending,203.25665
36.0,35.75,descending,219.00125
36.0,36.0,descending,248.47223
36.0,36.25,descending,272.12125
36.0,36.5,descending,281.01666
36.0,36.75,descending,282.58334
36.0,37.0,descending,282.8425
36.0,37.25,descending,282.29373
36.0,37.5,descending,280.71332
36.0,37.75,descending,280.44373
36.0,38.0,descending,277.9525
36.25,-13.0,descending,194.677
36.25,-12.75,descending,194.59
36.25,-6.25,descending,224.26572
36.25,-6.0,descending,228.45683
36.25,-5.75,descending,237.08812
36.25,-5.5,descending,238.19714
36.25,-5.25,descending,230.15231
36.25,-5.0,descending,214.29584
36.25,-4.75,descending,203.12083
36.25,-4.5,descending,197.46544
36.25,-4.25,descending,195.48778
36.25,-4.0,descending,194.82274
36.25,-3.75,descending,194.41875
36.25,-3.5,descending,194.123
36.25,-3.25,descending,193.89874
36.25,-3.0,descending,193.72223
36.25,-2.75,descending,193.55624
36.25,-2.5,descending,193.60875
36.25,-2.25,descending,193.94429
36.25,-2.0,descending,193.87285
36.25,-1.75,descending,193.9557
36.25,-1.5,descending,193.79375
36.25,-1.25,descending,193.95221
36.25,-1.0,descending,195.62375
36.25,-0.75,descending,197.64857
36.25,-0.5,descending,201.15555
36.25,-0.25,descending,208.05333
36.25,0.0,descending,213.45
36.25,0.25,descending,237.76572
36.25,0.5,descending,255.28714
36.25,0.75,descending,272.2214
36.25,1.0,descending,277.12167
36.25,1.25,descending,281.21625
36.25,1.5,descending,282.33
36.25,1.75,descending,282.83667
36.25,2.0,descending,281.79666
36.25,2.25,descending,281.97427
36.25,2.5,descending,281.67502
36.25,2.75,descending,282.34625
36.25,3.0,descending,282.51666
36.25,3.25,descending,282.70334
36.25,3.5,descending,282.78125
36.25,3.75,descending,282.68
36.25,4.0,descending,282.31332
36.25,4.25,descending,282.05142
36.25,4.5,descending,281.28625
36.25,4.75,descending,279.6743
36.25,5.0,descending,277.97247
36.25,5.25,descending,277.13284
36.25,5.5,descending,276.89124
36.25,5.75,descending,278.0575
36.25,6.0,descending,279.24167
36.25,6.25,descending,278.94873
36.25,6.5,descending,278.435
36.25,6.75,descending,278.54834
36.25,7.0,descending,278.20248
36.25,7.25,descending,279.0657
36.25,7.5,descending,279.09625
36.25,7.75,descending,279.3414
36.25,8.0,descending,280.19666
36.25,8.25,descending,280.77426
36.25,8.5,descending,280.91443
36.25,8.75,descending,280.915
36.25,9.0,descending,281.203
36.25,9.25,descending,281.4989
36.25,9.5,descending,281.874
36.25,9.75,descending,282.47998
36.25,10.0,descending,279.768
36.25,10.25,descending,260.939
36.25,10.5,descending,230.09833
36.25,10.75,descending,207.17786
36.25,11.0,descending,198.16
36.25,11.25,descending,195.40857
36.25,11.5,descending,194.94893
36.25,11.75,descending,195.11172
36.25,12.0,descending,195.31818
36.25,32.5,descending,240.23936
36.25,32.75,descending,244.72412
36.25,33.0,descending,248.77928
36.25,33.25,descending,246.89153
36.25,33.5,descending,238.87999
36.25,33.75,descending,228.27272
36.25,34.0,descending,214.56818
36.25,34.25,descending,203.77701
36.25,34.5,descending,199.03363
36.25,34.75,descending,198.64624
36.25,35.0,descending,199.099
36.25,35.25,descending,200.02777
36.25,35.5,descending,204.0425
36.25,35.75,descending,218.12875
36.25,36.0,descending,244.10124
36.25,36.25,descending,268.3325
36.25,36.5,descending,279.85626
36.25,36.75,descending,282.38
36.25,37.0,descending,282.415
36.25,37.25,descending,281.88998
36.25,37.5,descending,280.22427
36.25,37.75,descending,277.74286
36.25,38.0,descending,275.93665
36.5,-13.0,descending,194.7711
36.5,-12.75,descending,194.5212
36.5,-6.25,descending,241.31
36.5,-6.0,descending,248.84952
36.5,-5.75,descending,260.83936
36.5,-5.5,descending,266.466
36.5,-5.25,descending,262.8877
36.5,-5.0,descending,243.83307
36.5,-4.75,descending,226.36728
36.5,-4.5,descending,210.10667
36.5,-4.25,descending,200.89777
36.5,-4.0,descending,198.858
36.5,-3.75,descending,198.082
36.5,-3.5,descending,197.88637
36.5,-3.25,descending,197.54332
36.5,-3.0,descending,197.40999
36.5,-2.75,descending,196.77333
36.5,-2.5,descending,195.3375
36.5,-2.25,descending,194.6822
36.5,-2.0,descending,193.66124
36.5,-1.75,descending,193.22554
36.5,-1.5,descending,193.04713
36.5,-1.25,descending,192.94331
36.5,-1.0,descending,193.04428
36.5,-0.75,descending,193.37
36.5,-0.5,descending,193.66167
36.5,-0.25,descending,194.97
36.5,0.0,descending,197.25285
36.5,0.25,descending,205.80713
36.5,0.5,descending,220.22
36.5,0.75,descending,236.88428
36.5,1.0,descending,255.16713
36.5,1.25,descending,256.80286
36.5,1.5,descending,266.2614
36.5,1.75,descending,266.2
36.5,2.0,descending,267.96124
36.5,2.25,descending,268.38284
36.5,2.5,descending,272.02875
36.5,2.75,descending,273.88834
36.5,3.0,descending,277.70856
36.5,3.25,descending,278.63284
36.5,3.5,descending,278.78
36.5,3.75,descending,281.16284
36.5,4.0,descending,281.33856
36.5,4.25,descending,281.03833
36.5,4.5,descending,279.36002
36.5,4.75,descending,277.79623
36.5,5.0,descending,272.22287
36.5,5.25,descending,269.80875
36.5,5.5,descending,270.81375
36.5,5.75,descending,274.88858
36.5,6.0,descending,278.13858
36.5,6.25,descending,279.6243
36.5,6.5,descending,280.065
36.5,6.75,descending,279.73428
36.5,7.0,descending,279.74
36.5,7.25,descending,280.0889
36.5,7.5,descending,280.07498
36.5,7.75,descending,279.55
36.5,8.0,descending,279.49
36.5,8.25,descending,279.92123
36.5,8.5,descending,280.615
36.5,8.75,descending,281.21667
36.5,9.0,descending,281.76498
36.5,9.25,descending,281.819
36.5,9.5,descending,282.25
36.5,9.75,descending,282.406
36.5,10.0,descending,277.96085
36.5,10.25,descending,261.04544
36.5,10.5,descending,237.53539
36.5,10.75,descending,219.2525
36.5,11.0,descending,204.80466
36.5,11.25,descending,197.22562
36.5,11.5,descending,195.205
36.5,11.75,descending,195.27
36.5,12.0,descending,195.89479
36.5,32.5,descending,262.90643
36.5,32.75,descending,267.59723
36.5,33.0,descending,271.3
36.5,33.25,descending,273.51572
36.5,33.5,descending,271.96072
36.5,33.75,descending,266.2277
36.5,34.0,descending,252.80333
36.5,34.25,descending,228.647
36.5,34.5,descending,212.293
36.5,34.75,descending,204.694
36.5,35.0,descending,206.93698
36.5,35.25,descending,207.87334
36.5,35.5,descending,208.622
36.5,35.75,descending,216.74445
36.5,36.0,descending,239.14665
36.5,36.25,descending,265.19998
36.5,36.5,descending,278.8775
36.5,36.75,descending,282.0575
36.5,37.0,descending,282.5275
36.5,37.25,descending,282.60556
36.5,37.5,descending,281.63
36.5,37.75,descending,279.5525
36.5,38.0,descending,277.3225
36.75,-13.0,descending,194.76334
36.75,-12.75,descending,194.48958
36.75,-12.5,descending,194.2
36.75,-6.0,descending,264.72998
36.75,-5.75,descending,271.69528
36.75,-5.5,descending,277.90356
36.75,-5.25,descending,279.75076
36.75,-5.0,descending,275.74692
36.75,-4.75,descending,265.85364
36.75,-4.5,descending,249.55908
36.75,-4.25,descending,232.328
36.75,-4.0,descending,224.81499
36.75,-3.75,descending,222.9211
36.75,-3.5,descending,222.12332
36.75,-3.25,descending,218.44333
36.75,-3.0,descending,218.89
36.75,-2.75,descending,218.61284
36.75,-2.5,descending,214.04443
36.75,-2.25,descending,208.89374
36.75,-2.0,descending,203.05249
36.75,-1.75,descending,195.33714
36.75,-1.5,descending,193.14333
36.75,-1.25,descending,192.77249
36.75,-1.0,descending,192.7525
36.75,-0.75,descending,192.7925
36.75,-0.5,descending,192.81624
36.75,-0.25,descending,192.90572
36.75,0.0,descending,193.21625
36.75,0.25,descending,194.8657
36.75,0.5,descending,197.84
36.75,0.75,descending,207.01857
36.75,1.0,descending,214.98999
36.75,1.25,descending,226.16667
36.75,1.5,descending,229.2325
36.75,1.75,descending,235.665
36.75,2.0,descending,233.53142
36.75,2.25,descending,240.43166
36.75,2.5,descending,242.06429
36.75,2.75,descending,249.78572
36.75,3.0,descending,257.56
36.75,3.25,descending,259.33856
36.75,3.5,descending,265.06998
36.75,3.75,descending,266.52
36.75,4.0,descending,272.51498
36.75,4.25,descending,271.68573
36.75,4.5,descending,270.506
36.75,4.75,descending,265.84
36.75,5.0,descending,253.18
36.75,5.25,descending,245.54
36.75,5.5,descending,249.16875
36.75,5.75,descending,261.15
36.75,6.0,descending,270.59
36.75,6.25,descending,273.9457
36.75,6.5,descending,275.43625
36.75,6.75,descending,273.62668
36.75,7.0,descending,272.99374
36.75,7.25,descending,274.93
36.75,7.5,descending,274.99875
36.75,7.75,descending,271.38
36.75,8.0,descending,269.35126
36.75,8.25,descending,269.62375
36.75,8.5,descending,272.31223
36.75,8.75,descending,275.30875
36.75,9.0,descending,278.64334
36.75,9.25,descending,280.34555
36.75,9.5,descending,281.558
36.75,9.75,descending,281.169
36.75,10.0,descending,274.10452
36.75,10.25,descending,258.8309
36.75,10.5,descending,243.06917
36.75,10.75,descending,229.83167
36.75,11.0,descending,212.68001
36.75,11.25,descending,199.56642
36.75,11.5,descending,195.78865
36.75,11.75,descending,196.435
36.75,12.0,descending,196.8432
36.75,12.25,descending,196.40666
36.75,32.5,descending,271.879
36.75,32.75,descending,273.41388
36.75,33.0,descending,275.13867
36.75,33.25,descending,276.47214
36.75,33.5,descending,276.89084
36.75,33.75,descending,276.2336
36.75,34.0,descending,273.56726
36.75,34.25,descending,263.29272
36.75,34.5,descending,244.14299
36.75,34.75,descending,232.08298
36.75,35.0,descending,229.3411
36.75,35.25,descending,233.92624
36.75,35.5,descending,235.20888
36.75,35.75,descending,228.92499
36.75,36.0,descending,232.81125
36.75,36.25,descending,255.85625
36.75,36.5,descending,275.39374
36.75,36.75,descending,281.8057
36.75,37.0,descending,282.47
36.75,37.25,descending,283.04333
36.75,37.5,descending,283.2725
36.75,37.75,descending,281.8757
36.75,38.0,descending,280.00998
37.0,-13.0,descending,194.74889
37.0,-12.75,descending,194.53476
37.0,-12.5,descending,194.26237
37.0,-6.0,descending,275.69833
37.0,-5.75,descending,278.19562
37.0,-5.5,descending,280.8725
37.0,-5.25,descending,282.6193
37.0,-5.0,descending,282.6846
37.0,-4.75,descending,281.53455
37.0,-4.5,descending,277.12
37.0,-4.25,descending,272.09454
37.0,-4.0,descending,263.7573
37.0,-3.75,descending,261.39334
37.0,-3.5,descending,256.85498
37.0,-3.25,descending,256.526
37.0,-3.0,descending,256.65997
37.0,-2.75,descending,255.16222
37.0,-2.5,descending,251.055
37.0,-2.25,descending,242.04124
37.0,-2.0,descending,228.9025
37.0,-1.75,descending,207.69888
37.0,-1.5,descending,196.65999
37.0,-1.25,descending,193.48
37.0,-1.0,descending,193.0975
37.0,-0.75,descending,192.94499
37.0,-0.5,descending,192.84
37.0,-0.25,descending,192.88
37.0,0.0,descending,193.03285
37.0,0.25,descending,193.15875
37.0,0.5,descending,193.50832
37.0,0.75,descending,194.34375
37.0,1.0,descending,197.17334
37.0,1.25,descending,201.29713
37.0,1.5,descending,203.25285
37.0,1.75,descending,205.70857
37.0,2.0,descending,206.4357
37.0,2.25,descending,209.64429
37.0,2.5,descending,211.09332
37.0,2.75,descending,217.88284
37.0,3.0,descending,225.13284
37.0,3.25,descending,228.17
37.0,3.5,descending,233.81874
37.0,3.75,descending,240.84499
37.0,4.0,descending,243.6825
37.0,4.25,descending,243.48856
37.0,4.5,descending,247.47873
37.0,4.75,descending,241.91
37.0,5.0,descending,229.642
37.0,5.25,descending,219.95
37.0,5.5,descending,225.012
37.0,5.75,descending,235.68428
37.0,6.0,descending,246.84625
37.0,6.25,descending,253.0
37.0,6.5,descending,255.45
37.0,6.75,descending,252.86249
37.0,7.0,descending,251.45499
37.0,7.25,descending,254.29375
37.0,7.5,descending,254.88124
37.0,7.75,descending,245.33374
37.0,8.0,descending,242.8222
37.0,8.25,descending,244.69
37.0,8.5,descending,247.28554
37.0,8.75,descending,255.19221
37.0,9.0,descending,265.693
37.0,9.25,descending,272.1178
37.0,9.5,descending,275.10898
37.0,9.75,descending,273.41
37.0,10.0,descending,262.2111
37.0,10.25,descending,237.28082
37.0,10.5,descending,227.72166
37.0,10.75,descending,223.85272
37.0,11.0,descending,210.37999
37.0,11.25,descending,198.37733
37.0,11.5,descending,195.62688
37.0,11.75,descending,196.30888
37.0,12.0,descending,196.3608
37.0,12.25,descending,196.76588
37.0,32.5,descending,274.15
37.0,32.75,descending,274.4794
37.0,33.0,descending,275.0947
37.0,33.25,descending,275.10333
37.0,33.5,descending,274.31
37.0,33.75,descending,272.76334
37.0,34.0,descending,272.2825
37.0,34.25,descending,273.40497
37.0,34.5,descending,272.53363
37.0,34.75,descending,266.65887
37.0,35.0,descending,261.848
37.0,35.25,descending,263.41666
37.0,35.5,descending,264.78998
37.0,35.75,descending,262.90442
37.0,36.0,descending,255.69
37.0,36.25,descending,258.67624
37.0,36.5,descending,270.94778
37.0,36.75,descending,280.07333
37.0,37.0,descending,281.84
37.0,37.25,descending,281.9925
37.0,37.5,descending,282.12857
37.0,37.75,descending,282.0589
37.0,38.0,descending,281.3175
37.25,-13.0,descending,194.77571
37.25,-12.75,descending,194.65051
37.25,-12.5,descending,194.36143
37.25,-12.25,descending,194.12
37.25,-6.0,descending,281.25415
37.25,-5.75,descending,281.8939
37.25,-5.5,descending,282.81998
37.25,-5.25,descending,283.455
37.25,-5.0,descending,283.44998
37.25,-4.75,descending,283.07333
37.25,-4.5,descending,282.38547
37.25,-4.25,descending,281.6711
37.25,-4.0,descending,280.072
37.25,-3.75,descending,277.61334
37.25,-3.5,descending,276.76776
37.25,-3.25,descending,275.58624
37.25,-3.0,descending,275.2675
37.25,-2.75,descending,275.5625
37.25,-2.5,descending,274.3125
37.25,-2.25,descending,272.3775
37.25,-2.0,descending,261.52554
37.25,-1.75,descending,233.50143
37.25,-1.5,descending,206.75374
37.25,-1.25,descending,197.635
37.25,-1.0,descending,195.31714
37.25,-0.75,descending,193.7957
37.25,-0.5,descending,193.25429
37.25,-0.25,descending,193.30875
37.25,0.0,descending,193.32571
37.25,0.25,descending,193.41333
37.25,0.5,descending,193.24875
37.25,0.75,descending,193.17665
37.25,1.0,descending,193.37712
37.25,1.25,descending,193.76166
37.25,1.5,descending,194.33142
37.25,1.75,descending,194.21428
37.25,2.0,descending,194.81665
37.25,2.25,descending,195.52713
37.25,2.5,descending,197.15857
37.25,2.75,descending,198.51833
37.25,3.0,descending,202.81876
37.25,3.25,descending,203.97
37.25,3.5,descending,205.41856
37.25,3.75,descending,214.34625
37.25,4.0,descending,213.892
37.25,4.25,descending,215.15572
37.25,4.5,descending,214.00125
37.25,4.75,descending,215.04857
37.25,5.0,descending,208.21124
37.25,5.25,descending,205.2557
37.25,5.5,descending,205.6225
37.25,5.75,descending,212.05713
37.25,6.0,descending,216.5775
37.25,6.25,descending,226.53714
37.25,6.5,descending,223.82999
37.25,6.75,descending,224.69286
37.25,7.0,descending,222.595
37.25,7.25,descending,224.40999
37.25,7.5,descending,225.40875
37.25,7.75,descending,215.73999
37.25,8.0,descending,214.31874
37.25,8.25,descending,217.33249
37.25,8.5,descending,219.2025
37.25,8.75,descending,228.6025
37.25,9.0,descending,241.36
37.25,9.25,descending,251.58667
37.25,9.5,descending,254.13333
37.25,9.75,descending,249.281
37.25,10.0,descending,234.16544
37.25,10.25,descending,213.54555
37.25,10.5,descending,210.38666
37.25,10.75,descending,208.79999
37.25,11.0,descending,200.45416
37.25,11.25,descending,195.52785
37.25,11.5,descending,194.715
37.25,11.75,descending,195.36687
37.25,12.0,descending,196.048
37.25,12.25,descending,198.0292
37.25,12.5,descending,200.76999
37.25,32.5,descending,276.03
37.25,32.75,descending,276.15842
