latitude,longitude,pass_type,brightness_temp_37v
35.25,9.25,descending,282.22
35.25,9.5,descending,282.78
35.25,9.75,descending,283.3125
35.25,10.0,descending,283.5925
35.25,10.25,descending,281.8
35.25,10.5,descending,276.124
35.25,10.75,descending,261.474
35.25,11.0,descending,238.055
35.25,11.25,descending,222.12334
35.25,11.5,descending,216.51222
35.25,32.25,descending,226.01
35.25,32.5,descending,227.90428
35.25,32.75,descending,234.98999
35.25,33.0,descending,246.762
35.25,33.25,descending,259.4
35.25,33.5,descending,264.69748
35.25,33.75,descending,265.3825
35.25,34.0,descending,252.85999
35.25,34.25,descending,234.15666
35.25,34.5,descending,222.59
35.25,34.75,descending,219.3875
35.25,35.0,descending,218.73999
35.25,35.25,descending,219.9
35.25,35.5,descending,224.31
35.25,35.75,descending,235.58667
35.25,36.0,descending,254.79999
35.25,36.25,descending,272.52
35.25,36.5,descending,279.72498
35.25,36.75,descending,281.72
35.25,37.0,descending,281.65
35.25,37.25,descending,281.14334
35.25,37.5,descending,280.6033
35.25,37.75,descending,280.58997
35.25,38.0,descending,280.72998
35.5,-6.25,descending,236.89125
35.5,-6.0,descending,248.45
35.5,-5.75,descending,263.45712
35.5,-5.5,descending,272.855
35.5,-5.25,descending,270.18384
35.5,-5.0,descending,259.30463
35.5,-4.75,descending,248.34819
35.5,-4.5,descending,239.48726
35.5,-4.25,descending,235.573
35.5,-4.0,descending,233.443
35.5,-3.75,descending,234.36
35.5,-3.5,descending,236.92545
35.5,-3.25,descending,236.51666
35.5,-3.0,descending,237.13998
35.5,-2.75,descending,236.50749
35.5,-2.5,descending,233.44499
35.5,-2.25,descending,230.56125
35.5,-2.0,descending,231.37555
35.5,-1.75,descending,234.72374
35.5,-1.5,descending,240.84714
35.5,-1.25,descending,260.20428
35.5,-1.0,descending,275.47284
35.5,-0.75,descending,279.31143
35.5,-0.5,descending,281.33557
35.5,-0.25,descending,282.16714
35.5,0.0,descending,283.40286
35.5,0.25,descending,284.0025
35.5,0.5,descending,284.0843
35.5,0.75,descending,283.85428
35.5,1.0,descending,283.69855
35.5,1.25,descending,283.07144
35.5,1.5,descending,282.06857
35.5,1.75,descending,280.72
35.5,2.0,descending,280.48
35.5,2.25,descending,281.35126
35.5,2.5,descending,282.48285
35.5,2.75,descending,283.54498
35.5,3.0,descending,283.99286
35.5,3.25,descending,283.62
35.5,3.5,descending,281.705
35.5,3.75,descending,281.0186
35.5,4.0,descending,281.34164
35.5,4.25,descending,282.06168
35.5,4.5,descending,282.25287
35.5,4.75,descending,282.0
35.5,5.0,descending,282.2
35.5,5.25,descending,282.00168
35.5,5.5,descending,280.46143
35.5,5.75,descending,278.9625
35.5,6.0,descending,278.54623
35.5,6.25,descending,278.50998
35.5,6.5,descending,278.45624
35.5,6.75,descending,277.46887
35.5,7.0,descending,276.20874
35.5,7.25,descending,275.90286
35.5,7.5,descending,275.91223
35.5,7.75,descending,275.82428
35.5,8.0,descending,276.693
35.5,8.25,descending,277.9311
35.5,8.5,descending,278.875
35.5,8.75,descending,279.42776
35.5,9.0,descending,280.204
35.5,9.25,descending,281.302
35.5,9.5,descending,282.111
35.5,9.75,descending,282.59888
35.5,10.0,descending,282.5825
35.5,10.25,descending,280.90332
35.5,10.5,descending,276.01715
35.5,10.75,descending,258.12534
35.5,11.0,descending,232.65945
35.5,11.25,descending,218.85905
35.5,11.5,descending,215.97679
35.5,11.75,descending,215.125
35.5,32.25,descending,222.92
35.5,32.5,descending,222.564
35.5,32.75,descending,223.57132
35.5,33.0,descending,227.98665
35.5,33.25,descending,235.90999
35.5,33.5,descending,241.63924
35.5,33.75,descending,248.07817
35.5,34.0,descending,246.895
35.5,34.25,descending,238.65363
35.5,34.5,descending,227.5891
35.5,34.75,descending,220.33221
35.5,35.0,descending,218.91182
35.5,35.25,descending,219.92444
35.5,35.5,descending,224.71399
35.5,35.75,descending,235.40285
35.5,36.0,descending,252.56776
35.5,36.25,descending,269.9325
35.5,36.5,descending,279.21887
35.5,36.75,descending,281.63284
35.5,37.0,descending,281.85126
35.5,37.25,descending,281.87875
35.5,37.5,descending,282.385
35.5,37.75,descending,282.34998
35.5,38.0,descending,281.99
35.75,-13.0,descending,216.13998
35.75,-6.25,descending,231.33786
35.75,-6.0,descending,237.815
35.75,-5.75,descending,249.00436
35.75,-5.5,descending,258.7507
35.75,-5.25,descending,257.375
35.75,-5.0,descending,246.04909
35.75,-4.75,descending,235.2209
35.75,-4.5,descending,227.8491
35.75,-4.25,descending,223.279
35.75,-4.0,descending,220.75777
35.75,-3.75,descending,220.14099
35.75,-3.5,descending,219.67
35.75,-3.25,descending,220.16875
35.75,-3.0,descending,220.92375
35.75,-2.75,descending,222.96124
35.75,-2.5,descending,222.01498
35.75,-2.25,descending,220.79222
35.75,-2.0,descending,220.25
35.75,-1.75,descending,221.15001
35.75,-1.5,descending,223.00375
35.75,-1.25,descending,230.56
35.75,-1.0,descending,249.88777
35.75,-0.75,descending,262.38998
35.75,-0.5,descending,266.19858
35.75,-0.25,descending,272.6657
35.75,0.0,descending,276.82373
35.75,0.25,descending,282.39716
35.75,0.5,descending,284.28833
35.75,0.75,descending,284.41287
35.75,1.0,descending,284.3857
35.75,1.25,descending,284.25998
35.75,1.5,descending,283.19855
35.75,1.75,descending,281.93668
35.75,2.0,descending,281.06125
35.75,2.25,descending,281.415
35.75,2.5,descending,282.1457
35.75,2.75,descending,282.90665
35.75,3.0,descending,283.72125
35.75,3.25,descending,283.722
35.75,3.5,descending,282.49832
35.75,3.75,descending,281.79376
35.75,4.0,descending,281.94876
35.75,4.25,descending,282.14142
35.75,4.5,descending,281.558
35.75,4.75,descending,280.56
35.75,5.0,descending,280.49
35.75,5.25,descending,279.995
35.75,5.5,descending,278.5489
35.75,5.75,descending,277.56857
35.75,6.0,descending,277.7525
35.75,6.25,descending,277.61142
35.75,6.5,descending,277.09747
35.75,6.75,descending,276.1257
35.75,7.0,descending,275.005
35.75,7.25,descending,275.66714
35.75,7.5,descending,276.2789
35.75,7.75,descending,276.28857
35.75,8.0,descending,277.36
35.75,8.25,descending,278.31876
35.75,8.5,descending,278.71875
35.75,8.75,descending,278.727
35.75,9.0,descending,279.18445
35.75,9.25,descending,280.377
35.75,9.5,descending,281.25183
35.75,9.75,descending,281.79272
35.75,10.0,descending,281.53915
35.75,10.25,descending,278.85083
35.75,10.5,descending,268.02216
35.75,10.75,descending,243.56786
35.75,11.0,descending,223.29001
35.75,11.25,descending,216.17055
35.75,11.5,descending,215.335
35.75,11.75,descending,214.89561
35.75,32.25,descending,222.34668
35.75,32.5,descending,221.736
35.75,32.75,descending,219.68646
35.75,33.0,descending,218.635
35.75,33.25,descending,219.14615
35.75,33.5,descending,220.10922
35.75,33.75,descending,223.03818
35.75,34.0,descending,225.47182
35.75,34.25,descending,228.75798
35.75,34.5,descending,226.56099
35.75,34.75,descending,222.4611
35.75,35.0,descending,219.55888
35.75,35.25,descending,219.41124
35.75,35.5,descending,223.80222
35.75,35.75,descending,238.4111
35.75,36.0,descending,258.04126
35.75,36.25,descending,272.97998
35.75,36.5,descending,279.56873
35.75,36.75,descending,281.46
35.75,37.0,descending,281.8557
35.75,37.25,descending,281.9425
35.75,37.5,descending,282.47333
35.75,37.75,descending,282.83856
35.75,38.0,descending,281.93832
36.0,-13.0,descending,216.09921
36.0,-12.75,descending,216.07
36.0,-6.25,descending,228.823
36.0,-6.0,descending,230.97052
36.0,-5.75,descending,235.47665
36.0,-5.5,descending,241.02933
36.0,-5.25,descending,240.06615
36.0,-5.0,descending,233.96916
36.0,-4.75,descending,226.03636
36.0,-4.5,descending,221.53726
36.0,-4.25,descending,218.85698
36.0,-4.0,descending,217.56181
36.0,-3.75,descending,216.70444
36.0,-3.5,descending,216.41875
36.0,-3.25,descending,216.42667
36.0,-3.0,descending,216.47249
36.0,-2.75,descending,216.92223
36.0,-2.5,descending,216.96666
36.0,-2.25,descending,216.60571
36.0,-2.0,descending,216.56999
36.0,-1.75,descending,216.42874
36.0,-1.5,descending,216.385
36.0,-1.25,descending,218.54665
36.0,-1.0,descending,223.45667
36.0,-0.75,descending,233.24625
36.0,-0.5,descending,243.68999
36.0,-0.25,descending,246.08714
36.0,0.0,descending,257.56
36.0,0.25,descending,271.70834
36.0,0.5,descending,281.15625
36.0,0.75,descending,283.42856
36.0,1.0,descending,284.01123
36.0,1.25,descending,284.18857
36.0,1.5,descending,283.83856
36.0,1.75,descending,282.73712
36.0,2.0,descending,281.93875
36.0,2.25,descending,281.53665
36.0,2.5,descending,281.7825
36.0,2.75,descending,282.07498
36.0,3.0,descending,282.1743
36.0,3.25,descending,282.46375
36.0,3.5,descending,282.02713
36.0,3.75,descending,281.27832
36.0,4.0,descending,281.31375
36.0,4.25,descending,281.11713
36.0,4.5,descending,280.30444
36.0,4.75,descending,279.18
36.0,5.0,descending,278.48248
36.0,5.25,descending,278.16998
36.0,5.5,descending,277.18124
36.0,5.75,descending,277.00143
36.0,6.0,descending,277.60873
36.0,6.25,descending,277.3
36.0,6.5,descending,276.61285
36.0,6.75,descending,276.0011
36.0,7.0,descending,275.51373
36.0,7.25,descending,276.66333
36.0,7.5,descending,276.91748
36.0,7.75,descending,277.10626
36.0,8.0,descending,278.21298
36.0,8.25,descending,278.98776
36.0,8.5,descending,279.09442
36.0,8.75,descending,278.87888
36.0,9.0,descending,279.18198
36.0,9.25,descending,280.07556
36.0,9.5,descending,280.917
36.0,9.75,descending,281.57635
36.0,10.0,descending,280.9927
36.0,10.25,descending,272.0954
36.0,10.5,descending,249.23833
36.0,10.75,descending,226.63799
36.0,11.0,descending,216.50188
36.0,11.25,descending,214.76222
36.0,11.5,descending,214.6613
36.0,11.75,descending,214.62384
36.0,32.5,descending,229.55713
36.0,32.75,descending,229.33249
36.0,33.0,descending,228.08133
36.0,33.25,descending,225.9507
36.0,33.5,descending,223.27333
36.0,33.75,descending,220.14769
36.0,34.0,descending,218.61546
36.0,34.25,descending,218.71
36.0,34.5,descending,220.097
36.0,34.75,descending,220.398
36.0,35.0,descending,219.62776
36.0,35.25,descending,219.56444
36.0,35.5,descending,222.68777
36.0,35.75,descending,234.59
36.0,36.0,descending,256.69446
36.0,36.25,descending,274.3825
36.0,36.5,descending,280.78223
36.0,36.75,descending,281.69333
36.0,37.0,descending,281.805
36.0,37.25,descending,281.48376
36.0,37.5,descending,280.47
36.0,37.75,descending,280.23248
36.0,38.0,descending,278.28998
36.25,-13.0,descending,216.17801
36.25,-12.75,descending,216.1446
36.25,-6.25,descending,239.96286
36.25,-6.0,descending,243.06314
36.25,-5.75,descending,248.47311
36.25,-5.5,descending,249.0657
36.25,-5.25,descending,243.43
36.25,-5.0,descending,231.80249
36.25,-4.75,descending,223.31667
36.25,-4.5,descending,218.91182
36.25,-4.25,descending,217.24777
36.25,-4.0,descending,216.60362
36.25,-3.75,descending,216.12875
36.25,-3.5,descending,215.81198
36.25,-3.25,descending,215.55624
36.25,-3.0,descending,215.32332
36.25,-2.75,descending,215.105
36.25,-2.5,descending,214.86374
36.25,-2.25,descending,214.78
36.25,-2.0,descending,214.46715
36.25,-1.75,descending,214.54001
36.25,-1.5,descending,214.26125
36.25,-1.25,descending,214.20444
36.25,-1.0,descending,215.52249
36.25,-0.75,descending,217.14714
36.25,-0.5,descending,219.9
36.25,-0.25,descending,225.17499
36.25,0.0,descending,229.07874
36.25,0.25,descending,247.49571
36.25,0.5,descending,261.0
36.25,0.75,descending,273.95856
36.25,1.0,descending,277.55
36.25,1.25,descending,280.41748
36.25,1.5,descending,281.07855
36.25,1.75,descending,281.36166
36.25,2.0,descending,280.53333
36.25,2.25,descending,280.73285
36.25,2.5,descending,280.65665
36.25,2.75,descending,280.98248
36.25,3.0,descending,280.96167
36.25,3.25,descending,281.11832
36.25,3.5,descending,281.0825
36.25,3.75,descending,280.845
36.25,4.0,descending,280.66
36.25,4.25,descending,280.55
36.25,4.5,descending,279.92374
36.25,4.75,descending,278.62143
36.25,5.0,descending,277.17123
36.25,5.25,descending,276.57428
36.25,5.5,descending,276.45123
36.25,5.75,descending,277.18124
36.25,6.0,descending,277.965
36.25,6.25,descending,277.8775
36.25,6.5,descending,277.62872
36.25,6.75,descending,277.80167
36.25,7.0,descending,277.60873
36.25,7.25,descending,278.14285
36.25,7.5,descending,278.04126
36.25,7.75,descending,278.33
36.25,8.0,descending,279.22223
36.25,8.25,descending,279.95428
36.25,8.5,descending,280.18
36.25,8.75,descending,280.10623
36.25,9.0,descending,280.29498
36.25,9.25,descending,280.6678
36.25,9.5,descending,281.151
36.25,9.75,descending,281.76666
36.25,10.0,descending,279.707
36.25,10.25,descending,265.038
36.25,10.5,descending,241.13582
36.25,10.75,descending,223.56499
36.25,11.0,descending,216.785
36.25,11.25,descending,214.66214
36.25,11.5,descending,214.29842
36.25,11.75,descending,214.52435
36.25,12.0,descending,214.85089
36.25,32.5,descending,251.30875
36.25,32.75,descending,254.09705
36.25,33.0,descending,256.71643
36.25,33.25,descending,255.21922
36.25,33.5,descending,249.135
36.25,33.75,descending,241.18364
36.25,34.0,descending,230.89726
36.25,34.25,descending,222.70601
36.25,34.5,descending,219.09546
36.25,34.75,descending,218.9075
36.25,35.0,descending,219.36899
36.25,35.25,descending,220.17223
36.25,35.5,descending,223.295
36.25,35.75,descending,233.92874
36.25,36.0,descending,253.4475
36.25,36.25,descending,271.73248
36.25,36.5,descending,280.3125
36.25,36.75,descending,281.92874
36.25,37.0,descending,281.83124
36.25,37.25,descending,281.44333
36.25,37.5,descending,280.28287
36.25,37.75,descending,278.46573
36.25,38.0,descending,277.03665
36.5,-13.0,descending,216.13222
36.5,-12.75,descending,216.00519
36.5,-6.25,descending,253.89499
36.5,-6.0,descending,259.16666
36.5,-5.75,descending,266.60748
36.5,-5.5,descending,270.34265
36.5,-5.25,descending,267.7577
36.5,-5.0,descending,253.54384
36.5,-4.75,descending,240.34364
36.5,-4.5,descending,228.02
36.5,-4.25,descending,221.10777
36.5,-4.0,descending,219.566
36.5,-3.75,descending,218.861
36.5,-3.5,descending,218.5318
36.5,-3.25,descending,218.0611
36.5,-3.0,descending,217.72554
36.5,-2.75,descending,217.11
36.5,-2.5,descending,215.9725
36.5,-2.25,descending,215.17555
36.5,-2.0,descending,213.97874
36.5,-1.75,descending,213.49222
36.5,-1.5,descending,213.26143
36.5,-1.25,descending,213.03833
36.5,-1.0,descending,213.01285
36.5,-0.75,descending,213.40428
36.5,-0.5,descending,213.77667
36.5,-0.25,descending,214.8925
36.5,0.0,descending,216.55571
36.5,0.25,descending,222.90285
36.5,0.5,descending,233.99857
36.5,0.75,descending,246.88284
36.5,1.0,descending,260.85428
36.5,1.25,descending,262.09283
36.5,1.5,descending,269.15427
36.5,1.75,descending,269.02142
36.5,2.0,descending,270.33624
36.5,2.25,descending,270.76712
36.5,2.5,descending,273.59
36.5,2.75,descending,274.73666
36.5,3.0,descending,277.34283
36.5,3.25,descending,277.98856
36.5,3.5,descending,278.055
36.5,3.75,descending,279.56714
36.5,4.0,descending,279.67285
36.5,4.25,descending,279.56665
36.5,4.5,descending,278.39142
36.5,4.75,descending,277.185
36.5,5.0,descending,272.90857
36.5,5.25,descending,271.16
36.5,5.5,descending,272.07
36.5,5.75,descending,274.9757
36.5,6.0,descending,277.21286
36.5,6.25,descending,278.43143
36.5,6.5,descending,278.885
36.5,6.75,descending,278.75998
36.5,7.0,descending,278.88123
36.5,7.25,descending,279.20776
36.5,7.5,descending,279.1575
36.5,7.75,descending,278.83142
36.5,8.0,descending,279.02112
36.5,8.25,descending,279.6525
36.5,8.5,descending,280.314
36.5,8.75,descending,280.68887
36.5,9.0,descending,281.0075
36.5,9.25,descending,281.159
36.5,9.5,descending,281.623
36.5,9.75,descending,281.784
36.5,10.0,descending,278.31332
36.5,10.25,descending,265.1218
36.5,10.5,descending,246.92154
36.5,10.75,descending,232.90332
36.5,11.0,descending,221.81534
36.5,11.25,descending,215.96562
36.5,11.5,descending,214.45444
36.5,11.75,descending,214.80565
36.5,12.0,descending,215.57695
36.5,32.5,descending,266.83286
36.5,32.75,descending,270.31555
36.5,33.0,descending,273.11313
36.5,33.25,descending,274.86356
36.5,33.5,descending,273.7807
36.5,33.75,descending,269.69385
36.5,34.0,descending,259.9808
36.5,34.25,descending,242.05899
36.5,34.5,descending,229.703
36.5,34.75,descending,223.814
36.5,35.0,descending,225.50899
36.5,35.25,descending,226.26445
36.5,35.5,descending,226.844
36.5,35.75,descending,232.84776
36.5,36.0,descending,249.62999
36.5,36.25,descending,269.36
36.5,36.5,descending,279.7425
36.5,36.75,descending,282.0525
36.5,37.0,descending,282.29126
36.5,37.25,descending,282.20776
36.5,37.5,descending,281.3425
36.5,37.75,descending,279.6725
36.5,38.0,descending,277.925
36.75,-13.0,descending,216.04109
36.75,-12.75,descending,215.93042
36.75,-12.5,descending,215.87444
36.75,-6.0,descending,271.25107
36.75,-5.75,descending,274.96997
36.75,-5.5,descending,278.7914
36.75,-5.25,descending,279.95923
36.75,-5.0,descending,276.8315
36.75,-4.75,descending,269.56818
36.75,-4.5,descending,257.4836
36.75,-4.25,descending,244.576
36.75,-4.0,descending,238.86198
36.75,-3.75,descending,237.27556
36.75,-3.5,descending,236.4811
36.75,-3.25,descending,233.52777
36.75,-3.0,descending,233.5511
36.75,-2.75,descending,233.10143
36.75,-2.5,descending,229.67554
36.75,-2.25,descending,225.8075
36.75,-2.0,descending,221.22374
36.75,-1.75,descending,215.15
36.75,-1.5,descending,213.37888
36.75,-1.25,descending,212.99374
36.75,-1.0,descending,212.84999
36.75,-0.75,descending,212.85374
36.75,-0.5,descending,212.9925
36.75,-0.25,descending,213.14429
36.75,0.0,descending,213.33249
36.75,0.25,descending,214.44713
36.75,0.5,descending,216.66856
36.75,0.75,descending,223.75143
36.75,1.0,descending,229.91124
36.75,1.25,descending,238.67165
36.75,1.5,descending,241.13374
36.75,1.75,descending,246.04333
36.75,2.0,descending,244.41713
36.75,2.25,descending,249.73833
36.75,2.5,descending,251.03572
36.75,2.75,descending,256.65286
36.75,3.0,descending,262.18286
36.75,3.25,descending,263.52
36.75,3.5,descending,267.93
36.75,3.75,descending,268.775
36.75,4.0,descending,272.98126
36.75,4.25,descending,272.45428
36.75,4.5,descending,271.83398
36.75,4.75,descending,268.476
36.75,5.0,descending,259.02875
36.75,5.25,descending,253.38284
36.75,5.5,descending,256.1975
36.75,5.75,descending,264.94
36.75,6.0,descending,271.53287
36.75,6.25,descending,274.1357
36.75,6.5,descending,275.65
36.75,6.75,descending,274.48334
36.75,7.0,descending,274.13748
36.75,7.25,descending,275.70572
36.75,7.5,descending,275.7475
36.75,7.75,descending,273.11713
36.75,8.0,descending,271.77374
36.75,8.25,descending,272.08124
36.75,8.5,descending,274.21445
36.75,8.75,descending,276.43124
36.75,9.0,descending,278.8911
36.75,9.25,descending,280.33
36.75,9.5,descending,281.336
36.75,9.75,descending,280.98297
36.75,10.0,descending,275.43546
36.75,10.25,descending,263.67636
36.75,10.5,descending,251.74583
36.75,10.75,descending,241.47166
36.75,11.0,descending,227.98357
36.75,11.25,descending,217.74857
36.75,11.5,descending,215.01466
36.75,11.75,descending,215.85333
36.75,12.0,descending,216.42479
36.75,12.25,descending,216.24333
36.75,32.5,descending,272.58698
36.75,32.75,descending,273.905
36.75,33.0,descending,275.34668
36.75,33.25,descending,276.3757
36.75,33.5,descending,276.79916
36.75,33.75,descending,276.3809
36.75,34.0,descending,274.80273
36.75,34.25,descending,267.79544
36.75,34.5,descending,253.9
36.75,34.75,descending,244.83699
36.75,35.0,descending,242.59554
36.75,35.25,descending,246.00624
36.75,35.5,descending,247.10333
36.75,35.75,descending,242.33374
36.75,36.0,descending,244.92499
36.75,36.25,descending,262.14
36.75,36.5,descending,277.03625
36.75,36.75,descending,281.89856
36.75,37.0,descending,282.19623
36.75,37.25,descending,282.44165
36.75,37.5,descending,282.47876
36.75,37.75,descending,281.22858
36.75,38.0,descending,279.70334
37.0,-13.0,descending,215.97777
37.0,-12.75,descending,215.90141
37.0,-12.5,descending,215.88382
37.0,-6.0,descending,277.96445
37.0,-5.75,descending,279.35748
37.0,-5.5,descending,280.76312
37.0,-5.25,descending,281.62997
37.0,-5.0,descending,281.54767
37.0,-4.75,descending,280.77545
37.0,-4.5,descending,277.68332
37.0,-4.25,descending,273.93274
37.0,-4.0,descending,267.5509
37.0,-3.75,descending,265.51443
37.0,-3.5,descending,261.968
37.0,-3.25,descending,261.589
37.0,-3.0,descending,261.549
37.0,-2.75,descending,260.24777
37.0,-2.5,descending,257.09125
37.0,-2.25,descending,250.49124
37.0,-2.0,descending,240.79
37.0,-1.75,descending,224.75444
37.0,-1.5,descending,216.32332
37.0,-1.25,descending,213.76125
37.0,-1.0,descending,213.37375
37.0,-0.75,descending,213.2425
37.0,-0.5,descending,213.18713
37.0,-0.25,descending,213.20833
37.0,0.0,descending,213.25856
37.0,0.25,descending,213.235
37.0,0.5,descending,213.39
37.0,0.75,descending,213.9825
37.0,1.0,descending,216.12999
37.0,1.25,descending,219.39857
37.0,1.5,descending,221.10143
37.0,1.75,descending,223.14429
37.0,2.0,descending,223.69998
37.0,2.25,descending,226.20714
37.0,2.5,descending,227.31
37.0,2.75,descending,232.3
37.0,3.0,descending,237.62712
37.0,3.25,descending,239.99284
37.0,3.5,descending,244.47125
37.0,3.75,descending,249.69
37.0,4.0,descending,251.61874
37.0,4.25,descending,251.50716
37.0,4.5,descending,254.7125
37.0,4.75,descending,250.72714
37.0,5.0,descending,241.566
37.0,5.25,descending,234.354
37.0,5.5,descending,238.23001
37.0,5.75,descending,246.0657
37.0,6.0,descending,253.82124
37.0,6.25,descending,258.46713
37.0,6.5,descending,260.9025
37.0,6.75,descending,259.23
37.0,7.0,descending,258.28876
37.0,7.25,descending,260.54123
37.0,7.5,descending,260.9875
37.0,7.75,descending,253.89374
37.0,8.0,descending,252.09113
37.0,8.25,descending,253.47
37.0,8.5,descending,255.47667
37.0,8.75,descending,261.4411
37.0,9.0,descending,269.388
37.0,9.25,descending,274.37332
37.0,9.5,descending,276.684
37.0,9.75,descending,275.29114
37.0,10.0,descending,266.56665
37.0,10.25,descending,247.5725
37.0,10.5,descending,240.38332
37.0,10.75,descending,237.15363
37.0,11.0,descending,226.42462
37.0,11.25,descending,217.038
37.0,11.5,descending,215.08499
37.0,11.75,descending,215.83556
37.0,12.0,descending,216.1384
37.0,12.25,descending,216.87706
37.0,32.5,descending,274.34283
37.0,32.75,descending,274.60587
37.0,33.0,descending,274.93585
37.0,33.25,descending,274.80936
37.0,33.5,descending,273.9577
37.0,33.75,descending,272.46585
37.0,34.0,descending,272.24417
37.0,34.25,descending,273.73102
37.0,34.5,descending,274.29456
37.0,34.75,descending,270.66333
37.0,35.0,descending,267.20898
37.0,35.25,descending,268.35333
37.0,35.5,descending,269.48398
37.0,35.75,descending,268.25
37.0,36.0,descending,262.65
37.0,36.25,descending,264.48248
37.0,36.5,descending,273.48444
37.0,36.75,descending,280.3811
37.0,37.0,descending,281.53125
37.0,37.25,descending,281.28125
37.0,37.5,descending,281.18857
37.0,37.75,descending,281.18222
37.0,38.0,descending,280.6175
37.25,-13.0,descending,215.91856
37.25,-12.75,descending,215.8621
37.25,-12.5,descending,215.78964
37.25,-12.25,descending,215.6925
37.25,-6.0,descending,281.17667
37.25,-5.75,descending,281.5
37.25,-5.5,descending,281.936
37.25,-5.25,descending,282.2093
37.25,-5.0,descending,282.11832
37.25,-4.75,descending,281.7975
37.25,-4.5,descending,281.28635
37.25,-4.25,descending,280.69446
37.25,-4.0,descending,279.315
37.25,-3.75,descending,277.1411
37.25,-3.5,descending,276.26666
37.25,-3.25,descending,275.29498
37.25,-3.0,descending,275.02875
37.25,-2.75,descending,275.255
37.25,-2.5,descending,274.35373
37.25,-2.25,descending,273.0675
37.25,-2.0,descending,265.33444
37.25,-1.75,descending,244.51572
37.25,-1.5,descending,224.23749
37.25,-1.25,descending,217.20375
37.25,-1.0,descending,215.37428
37.25,-0.75,descending,214.20857
37.25,-0.5,descending,213.81429
37.25,-0.25,descending,213.8925
37.25,0.0,descending,213.74571
37.25,0.25,descending,213.745
37.25,0.5,descending,213.4925
37.25,0.75,descending,213.44
37.25,1.0,descending,213.45427
37.25,1.25,descending,213.755
37.25,1.5,descending,214.24571
37.25,1.75,descending,214.26572
37.25,2.0,descending,214.72333
37.25,2.25,descending,215.23286
37.25,2.5,descending,216.44714
37.25,2.75,descending,217.38332
37.25,3.0,descending,220.6575
37.25,3.25,descending,221.61398
37.25,3.5,descending,222.88284
37.25,3.75,descending,229.73749
37.25,4.0,descending,229.37997
37.25,4.25,descending,230.36287
37.25,4.5,descending,229.64249
37.25,4.75,descending,230.56714
37.25,5.0,descending,225.425
37.25,5.25,descending,223.28285
37.25,5.5,descending,223.64375
37.25,5.75,descending,228.42429
37.25,6.0,descending,231.48
37.25,6.25,descending,238.95143
37.25,6.5,descending,237.30286
37.25,6.75,descending,238.15572
37.25,7.0,descending,236.61249
37.25,7.25,descending,238.02998
37.25,7.5,descending,238.8375
37.25,7.75,descending,231.59999
37.25,8.0,descending,230.59125
37.25,8.25,descending,232.85875
37.25,8.5,descending,234.27124
37.25,8.75,descending,241.37749
37.25,9.0,descending,251.0925
37.25,9.25,descending,258.92
37.25,9.5,descending,260.8811
37.25,9.75,descending,257.00897
37.25,10.0,descending,245.20454
37.25,10.25,descending,229.44221
37.25,10.5,descending,226.98888
37.25,10.75,descending,225.5575
37.25,11.0,descending,218.8675
37.25,11.25,descending,214.97214
37.25,11.5,descending,214.43857
37.25,11.75,descending,215.13374
37.25,12.0,descending,216.1575
37.25,12.25,descending,218.6104
37.25,12.5,descending,221.51
37.25,32.5,descending,275.28497
37.25,32.75,descending,275.31683
