latitude,longitude,pass_type,brightness_temp_19v
35.5,10.0,ascending,302.87625
35.5,10.25,ascending,295.49222
35.5,10.5,ascending,279.2611
35.5,10.75,ascending,260.7775
35.5,11.0,ascending,231.7411
35.5,11.25,ascending,205.80635
35.5,11.5,ascending,195.42
35.5,11.75,ascending,193.78271
35.5,12.0,ascending,193.91167
35.5,12.25,ascending,194.06
35.5,12.5,ascending,194.23167
35.5,12.75,ascending,193.8007
35.5,13.0,ascending,193.37785
35.5,13.25,ascending,193.34587
35.5,13.5,ascending,193.61499
35.5,13.75,ascending,193.90392
35.5,14.0,ascending,193.92105
35.5,20.75,ascending,201.04332
35.5,21.0,ascending,201.03052
35.5,21.25,ascending,201.49687
35.5,21.5,ascending,201.2975
35.5,21.75,ascending,200.82307
35.5,22.0,ascending,200.00832
35.5,22.25,ascending,199.40833
35.5,22.5,ascending,198.76727
35.5,22.75,ascending,198.23776
35.5,23.0,ascending,198.30273
35.5,23.25,ascending,201.07222
35.5,23.5,ascending,209.98001
35.5,23.75,ascending,222.01666
35.5,24.0,ascending,227.892
35.5,24.25,ascending,226.06624
35.5,24.5,ascending,218.73198
35.5,24.75,ascending,217.24428
35.5,25.0,ascending,215.1275
35.5,25.25,ascending,212.0175
35.5,25.5,ascending,207.7425
35.5,25.75,ascending,204.32875
35.5,26.0,ascending,202.94875
35.5,26.25,ascending,200.17
35.5,26.5,ascending,198.87
35.5,26.75,ascending,199.22
35.5,27.0,ascending,202.28
35.5,27.25,ascending,204.7
35.5,27.5,ascending,201.64125
35.5,27.75,ascending,198.73833
35.5,28.0,ascending,200.56874
35.5,28.25,ascending,200.84143
35.5,28.5,ascending,198.6825
35.5,28.75,ascending,196.02428
35.5,29.0,ascending,195.45
35.5,29.25,ascending,195.73833
35.5,29.5,ascending,197.5625
35.5,29.75,ascending,197.71999
35.5,30.0,ascending,199.01875
35.5,30.25,ascending,197.045
35.5,30.5,ascending,197.09
35.5,30.75,ascending,196.93428
35.5,31.0,ascending,197.23833
35.5,31.25,ascending,197.69334
35.5,31.5,ascending,198.00429
35.5,31.75,ascending,197.6425
35.5,32.0,ascending,197.42749
35.5,32.25,ascending,198.694
35.5,32.5,ascending,204.48749
35.5,32.75,ascending,210.29428
35.5,33.0,ascending,215.60124
35.5,33.25,ascending,216.06999
35.5,33.5,ascending,216.87715
35.5,33.75,ascending,217.43555
35.5,34.0,ascending,218.84285
35.5,34.25,ascending,213.19888
35.5,34.5,ascending,207.20888
35.5,34.75,ascending,202.60555
35.5,35.0,ascending,201.38777
35.5,35.25,ascending,201.96625
35.5,35.5,ascending,209.37222
35.5,35.75,ascending,236.897
35.5,36.0,ascending,275.19446
35.5,36.25,ascending,293.26443
35.5,36.5,ascending,299.42554
35.5,36.75,ascending,303.425
35.5,37.0,ascending,305.36
35.5,37.25,ascending,305.51544
35.5,37.5,ascending,305.96927
35.5,37.75,ascending,305.47537
35.5,38.0,ascending,303.65222
35.75,-13.0,ascending,195.22
35.75,-12.75,ascending,195.42249
35.75,-12.5,ascending,195.54364
35.75,-12.25,ascending,195.33818
35.75,-12.0,ascending,194.59785
35.75,-11.75,ascending,193.635
35.75,-11.5,ascending,192.86375
35.75,-11.25,ascending,192.59235
35.75,-11.0,ascending,192.86455
35.75,-10.75,ascending,193.07117
35.75,-4.0,ascending,201.165
35.75,-3.75,ascending,199.66312
35.75,-3.5,ascending,198.5553
35.75,-3.25,ascending,198.01154
35.75,-3.0,ascending,197.79999
35.75,-2.75,ascending,197.52
35.75,-2.5,ascending,197.11899
35.75,-2.25,ascending,196.81909
35.75,-2.0,ascending,196.44272
35.75,-1.75,ascending,197.40999
35.75,-1.5,ascending,200.91779
35.75,-1.25,ascending,209.11
35.75,-1.0,ascending,219.03555
35.75,-0.75,ascending,232.26375
35.75,-0.5,ascending,239.50624
35.75,-0.25,ascending,251.56999
35.75,-0.0,ascending,246.479
35.75,0.25,ascending,267.60428
35.75,0.5,ascending,284.05222
35.75,0.75,ascending,297.14334
35.75,1.0,ascending,303.52
35.75,1.25,ascending,305.705
35.75,1.5,ascending,307.48428
35.75,1.75,ascending,307.9771
35.75,2.0,ascending,307.51334
35.75,2.25,ascending,307.12997
35.75,2.5,ascending,306.85623
35.75,2.75,ascending,307.4043
35.75,3.0,ascending,307.42142
35.75,3.25,ascending,307.36832
35.75,3.5,ascending,307.10498
35.75,3.75,ascending,306.97574
35.75,4.0,ascending,306.50858
35.75,4.25,ascending,305.83667
35.75,4.5,ascending,304.39142
35.75,4.75,ascending,302.94
35.75,5.0,ascending,301.94666
35.75,5.25,ascending,301.0
35.75,5.5,ascending,299.90427
35.75,5.75,ascending,299.406
35.75,6.0,ascending,300.18
35.75,6.25,ascending,300.9575
35.75,6.5,ascending,299.80856
35.75,6.75,ascending,298.60248
35.75,7.0,ascending,298.15875
35.75,7.25,ascending,298.9414
35.75,7.5,ascending,300.625
35.75,7.75,ascending,300.67142
35.75,8.0,ascending,300.90375
35.75,8.25,ascending,301.40164
35.75,8.5,ascending,301.51874
35.75,8.75,ascending,301.46143
35.75,9.0,ascending,300.97626
35.75,9.25,ascending,301.09
35.75,9.5,ascending,301.16623
35.75,9.75,ascending,301.59
35.75,10.0,ascending,302.396
35.75,10.25,ascending,293.73285
35.75,10.5,ascending,264.65442
35.75,10.75,ascending,235.03998
35.75,11.0,ascending,212.33665
35.75,11.25,ascending,198.26498
35.75,11.5,ascending,193.99445
35.75,11.75,ascending,193.07889
35.75,12.0,ascending,193.16667
35.75,12.25,ascending,193.23
35.75,12.5,ascending,193.23615
35.75,12.75,ascending,193.08545
35.75,13.0,ascending,192.94867
35.75,13.25,ascending,192.92786
35.75,13.5,ascending,193.28737
35.75,13.75,ascending,194.05591
35.75,14.0,ascending,194.53857
35.75,20.75,ascending,201.79721
35.75,21.0,ascending,202.41
35.75,21.25,ascending,202.94333
35.75,21.5,ascending,202.65538
35.75,21.75,ascending,201.85583
35.75,22.0,ascending,200.82384
35.75,22.25,ascending,199.98665
35.75,22.5,ascending,199.259
35.75,22.75,ascending,198.603
35.75,23.0,ascending,198.39555
35.75,23.25,ascending,199.597
35.75,23.5,ascending,202.4589
35.75,23.75,ascending,205.03374
35.75,24.0,ascending,202.79332
35.75,24.25,ascending,200.58624
35.75,24.5,ascending,198.11624
35.75,24.75,ascending,197.98125
35.75,25.0,ascending,197.5211
35.75,25.25,ascending,197.17429
35.75,25.5,ascending,197.14714
35.75,25.75,ascending,197.58571
35.75,26.0,ascending,198.26125
35.75,26.25,ascending,198.58998
35.75,26.5,ascending,198.67429
35.75,26.75,ascending,199.67142
35.75,27.0,ascending,202.10832
35.75,27.25,ascending,202.58998
35.75,27.5,ascending,200.80714
35.75,27.75,ascending,203.04713
35.75,28.0,ascending,212.08286
35.75,28.25,ascending,210.31714
35.75,28.5,ascending,202.325
35.75,28.75,ascending,197.4857
35.75,29.0,ascending,196.99666
35.75,29.25,ascending,199.1525
35.75,29.5,ascending,206.01799
35.75,29.75,ascending,210.13428
35.75,30.0,ascending,208.71199
35.75,30.25,ascending,206.76
35.75,30.5,ascending,204.29428
35.75,30.75,ascending,200.27998
35.75,31.0,ascending,198.32166
35.75,31.25,ascending,198.50624
35.75,31.5,ascending,198.7957
35.75,31.75,ascending,199.20749
35.75,32.0,ascending,200.43625
35.75,32.25,ascending,205.02625
35.75,32.5,ascending,217.85999
35.75,32.75,ascending,225.80856
35.75,33.0,ascending,224.23776
35.75,33.25,ascending,223.26666
35.75,33.5,ascending,218.09428
35.75,33.75,ascending,214.44429
35.75,34.0,ascending,209.5275
35.75,34.25,ascending,207.16
35.75,34.5,ascending,205.4775
35.75,34.75,ascending,203.39429
35.75,35.0,ascending,202.37222
35.75,35.25,ascending,202.86
35.75,35.5,ascending,209.7175
35.75,35.75,ascending,238.22778
35.75,36.0,ascending,274.543
35.75,36.25,ascending,293.162
35.75,36.5,ascending,298.67908
35.75,36.75,ascending,301.98907
35.75,37.0,ascending,303.48
35.75,37.25,ascending,302.62332
35.75,37.5,ascending,300.44077
35.75,37.75,ascending,298.58572
35.75,38.0,ascending,295.27777
36.0,-13.0,ascending,195.14166
36.0,-12.75,ascending,195.243
36.0,-12.5,ascending,195.23167
36.0,-12.25,ascending,194.94
36.0,-12.0,ascending,194.3075
36.0,-11.75,ascending,193.448
36.0,-11.5,ascending,192.78937
36.0,-11.25,ascending,192.5555
36.0,-11.0,ascending,192.68333
36.0,-10.75,ascending,192.87999
36.0,-4.25,ascending,200.07332
36.0,-4.0,ascending,199.422
36.0,-3.75,ascending,198.29411
36.0,-3.5,ascending,197.79266
36.0,-3.25,ascending,197.54153
36.0,-3.0,ascending,197.30461
36.0,-2.75,ascending,196.96083
36.0,-2.5,ascending,196.37453
36.0,-2.25,ascending,195.78453
36.0,-2.0,ascending,195.28778
36.0,-1.75,ascending,195.31699
36.0,-1.5,ascending,196.3318
36.0,-1.25,ascending,197.85555
36.0,-1.0,ascending,200.18666
36.0,-0.75,ascending,204.11777
36.0,-0.5,ascending,208.20749
36.0,-0.25,ascending,214.01666
36.0,-0.0,ascending,219.41637
36.0,0.25,ascending,240.92714
36.0,0.5,ascending,258.53998
36.0,0.75,ascending,277.52374
36.0,1.0,ascending,287.63
36.0,1.25,ascending,294.44855
36.0,1.5,ascending,300.94998
36.0,1.75,ascending,302.01123
36.0,2.0,ascending,302.22375
36.0,2.25,ascending,302.62875
36.0,2.5,ascending,301.29855
36.0,2.75,ascending,302.60284
36.0,3.0,ascending,303.22287
36.0,3.25,ascending,304.38858
36.0,3.5,ascending,304.87332
36.0,3.75,ascending,305.55713
36.0,4.0,ascending,304.6783
36.0,4.25,ascending,303.7775
36.0,4.5,ascending,302.61832
36.0,4.75,ascending,302.14285
36.0,5.0,ascending,301.25
36.0,5.25,ascending,298.6425
36.0,5.5,ascending,298.055
36.0,5.75,ascending,298.14374
36.0,6.0,ascending,300.29282
36.0,6.25,ascending,301.05142
36.0,6.5,ascending,300.554
36.0,6.75,ascending,300.13202
36.0,7.0,ascending,300.05402
36.0,7.25,ascending,300.602
36.0,7.5,ascending,300.60248
36.0,7.75,ascending,300.085
36.0,8.0,ascending,300.13284
36.0,8.25,ascending,300.71
36.0,8.5,ascending,300.99
36.0,8.75,ascending,301.53714
36.0,9.0,ascending,301.56873
36.0,9.25,ascending,301.56
36.0,9.5,ascending,301.66125
36.0,9.75,ascending,301.75
36.0,10.0,ascending,301.275
36.0,10.25,ascending,290.99124
36.0,10.5,ascending,258.78113
36.0,10.75,ascending,219.4111
36.0,11.0,ascending,201.08798
36.0,11.25,ascending,194.927
36.0,11.5,ascending,193.04
36.0,11.75,ascending,192.74454
36.0,12.0,ascending,192.63637
36.0,12.25,ascending,192.57999
36.0,12.5,ascending,192.41846
36.0,12.75,ascending,192.37599
36.0,13.0,ascending,192.504
36.0,13.25,ascending,192.71625
36.0,13.5,ascending,193.18857
36.0,13.75,ascending,194.02916
36.0,14.0,ascending,194.73817
36.0,20.5,ascending,201.41
36.0,20.75,ascending,201.7515
36.0,21.0,ascending,202.35352
36.0,21.25,ascending,202.79857
36.0,21.5,ascending,202.66785
36.0,21.75,ascending,202.00916
36.0,22.0,ascending,201.21999
36.0,22.25,ascending,200.37274
36.0,22.5,ascending,199.62544
36.0,22.75,ascending,199.42818
36.0,23.0,ascending,200.773
36.0,23.25,ascending,202.02222
36.0,23.5,ascending,200.65445
36.0,23.75,ascending,198.4475
36.0,24.0,ascending,196.49445
36.0,24.25,ascending,195.70444
36.0,24.5,ascending,195.36874
36.0,24.75,ascending,195.3257
36.0,25.0,ascending,195.50285
36.0,25.25,ascending,196.27667
36.0,25.5,ascending,197.57875
36.0,25.75,ascending,199.00429
36.0,26.0,ascending,199.93999
36.0,26.25,ascending,199.72667
36.0,26.5,ascending,199.5957
36.0,26.75,ascending,200.14374
36.0,27.0,ascending,200.78625
36.0,27.25,ascending,200.82
36.0,27.5,ascending,203.36143
36.0,27.75,ascending,213.22142
36.0,28.0,ascending,224.1157
36.0,28.25,ascending,219.81166
36.0,28.5,ascending,207.545
36.0,28.75,ascending,200.415
36.0,29.0,ascending,200.4257
36.0,29.25,ascending,212.28572
36.0,29.5,ascending,224.27124
36.0,29.75,ascending,239.35333
36.0,30.0,ascending,231.93375
36.0,30.25,ascending,230.92833
36.0,30.5,ascending,218.82571
36.0,30.75,ascending,207.56714
36.0,31.0,ascending,200.79
36.0,31.25,ascending,200.46286
36.0,31.5,ascending,201.465
36.0,31.75,ascending,205.04
36.0,32.0,ascending,209.46625
36.0,32.25,ascending,224.89143
36.0,32.5,ascending,239.09874
36.0,32.75,ascending,257.00998
36.0,33.0,ascending,257.76715
36.0,33.25,ascending,247.95427
36.0,33.5,ascending,248.22778
36.0,33.75,ascending,239.62874
36.0,34.0,ascending,222.24333
36.0,34.25,ascending,210.59427
36.0,34.5,ascending,205.95624
36.0,34.75,ascending,205.0125
36.0,35.0,ascending,206.15887
36.0,35.25,ascending,206.69249
36.0,35.5,ascending,210.12
36.0,35.75,ascending,231.12665
36.0,36.0,ascending,269.7589
36.0,36.25,ascending,292.53998
36.0,36.5,ascending,298.03635
36.0,36.75,ascending,300.3325
36.0,37.0,ascending,301.7082
36.0,37.25,ascending,301.03333
36.0,37.5,ascending,297.84937
36.0,37.75,ascending,294.03714
36.0,38.0,ascending,291.386
36.25,-13.0,ascending,194.872
36.25,-12.75,ascending,194.98
36.25,-12.5,ascending,194.87271
36.25,-12.25,ascending,194.54584
36.25,-12.0,ascending,193.93286
36.25,-11.75,ascending,193.17499
36.25,-11.5,ascending,192.6161
36.25,-11.25,ascending,192.30411
36.25,-11.0,ascending,192.1737
36.25,-10.75,ascending,192.23286
36.25,-4.25,ascending,203.8975
36.25,-4.0,ascending,201.08578
36.25,-3.75,ascending,198.68533
36.25,-3.5,ascending,198.14532
36.25,-3.25,ascending,197.82582
36.25,-3.0,ascending,197.84785
36.25,-2.75,ascending,197.071
36.25,-2.5,ascending,196.75455
36.25,-2.25,ascending,196.026
36.25,-2.0,ascending,195.707
36.25,-1.75,ascending,195.78299
36.25,-1.5,ascending,195.50888
36.25,-1.25,ascending,195.44125
36.25,-1.0,ascending,195.23125
36.25,-0.75,ascending,195.46625
36.25,-0.5,ascending,196.1911
36.25,-0.25,ascending,198.0275
36.25,-0.0,ascending,203.9975
36.25,0.25,ascending,214.60555
36.25,0.5,ascending,226.35571
36.25,0.75,ascending,244.07858
36.25,1.0,ascending,258.21573
36.25,1.25,ascending,267.91855
36.25,1.5,ascending,275.88556
36.25,1.75,ascending,278.3157
36.25,2.0,ascending,281.40857
36.25,2.25,ascending,281.87375
36.25,2.5,ascending,283.8457
36.25,2.75,ascending,287.19165
36.25,3.0,ascending,289.9925
36.25,3.25,ascending,295.12
36.25,3.5,ascending,296.95166
36.25,3.75,ascending,297.46143
36.25,4.0,ascending,299.65854
36.25,4.25,ascending,298.1433
36.25,4.5,ascending,298.4475
36.25,4.75,ascending,297.37997
36.25,5.0,ascending,294.58624
36.25,5.25,ascending,289.0975
36.25,5.5,ascending,285.80777
36.25,5.75,ascending,287.19498
36.25,6.0,ascending,294.455
36.25,6.25,ascending,297.452
36.25,6.5,ascending,298.8675
36.25,6.75,ascending,299.21857
36.25,7.0,ascending,298.4611
36.25,7.25,ascending,298.81665
36.25,7.5,ascending,298.25833
36.25,7.75,ascending,294.97568
36.25,8.0,ascending,295.14572
36.25,8.25,ascending,295.85
36.25,8.5,ascending,295.91498
36.25,8.75,ascending,299.03
36.25,9.0,ascending,300.6575
36.25,9.25,ascending,301.03375
36.25,9.5,ascending,301.73248
36.25,9.75,ascending,301.3814
36.25,10.0,ascending,298.20248
36.25,10.25,ascending,289.61444
36.25,10.5,ascending,265.1089
36.25,10.75,ascending,233.09
36.25,11.0,ascending,204.72777
36.25,11.25,ascending,194.40445
36.25,11.5,ascending,192.97874
36.25,11.75,ascending,192.98099
36.25,12.0,ascending,192.65273
36.25,12.25,ascending,192.163
36.25,12.5,ascending,191.94
36.25,12.75,ascending,191.97818
36.25,13.0,ascending,192.23999
36.25,13.25,ascending,192.72687
36.25,13.5,ascending,193.45473
36.25,13.75,ascending,194.46606
36.25,14.0,ascending,194.82666
36.25,20.5,ascending,201.34143
36.25,20.75,ascending,201.79666
36.25,21.0,ascending,202.27234
36.25,21.25,ascending,202.59616
36.25,21.5,ascending,202.46214
36.25,21.75,ascending,201.99333
36.25,22.0,ascending,201.45728
36.25,22.25,ascending,200.946
36.25,22.5,ascending,202.21727
36.25,22.75,ascending,204.93
36.25,23.0,ascending,208.23
36.25,23.25,ascending,209.24666
36.25,23.5,ascending,203.76888
36.25,23.75,ascending,198.9825
36.25,24.0,ascending,196.56749
36.25,24.25,ascending,196.12125
36.25,24.5,ascending,196.4325
36.25,24.75,ascending,197.27144
36.25,25.0,ascending,198.00125
36.25,25.25,ascending,199.63428
36.25,25.5,ascending,201.32143
36.25,25.75,ascending,202.93
36.25,26.0,ascending,202.12999
36.25,26.25,ascending,201.61165
36.25,26.5,ascending,201.51857
36.25,26.75,ascending,201.49333
36.25,27.0,ascending,201.1857
36.25,27.25,ascending,203.06999
36.25,27.5,ascending,207.04
36.25,27.75,ascending,217.89143
36.25,28.0,ascending,227.27625
36.25,28.25,ascending,223.18001
36.25,28.5,ascending,210.74284
36.25,28.75,ascending,209.81834
36.25,29.0,ascending,214.63713
36.25,29.25,ascending,242.71832
36.25,29.5,ascending,261.30142
36.25,29.75,ascending,267.11166
36.25,30.0,ascending,265.75998
36.25,30.25,ascending,254.36002
36.25,30.5,ascending,243.22374
36.25,30.75,ascending,220.40428
36.25,31.0,ascending,209.56375
36.25,31.25,ascending,206.93166
36.25,31.5,ascending,210.95798
36.25,31.75,ascending,219.30165
36.25,32.0,ascending,234.25446
36.25,32.25,ascending,252.97667
36.25,32.5,ascending,270.40002
36.25,32.75,ascending,280.15164
36.25,33.0,ascending,282.1557
36.25,33.25,ascending,279.85623
36.25,33.5,ascending,278.60712
36.25,33.75,ascending,269.91666
36.25,34.0,ascending,253.46855
36.25,34.25,ascending,229.78249
36.25,34.5,ascending,215.76624
36.25,34.75,ascending,213.21875
36.25,35.0,ascending,217.26
36.25,35.25,ascending,220.52625
36.25,35.5,ascending,220.4589
36.25,35.75,ascending,232.564
36.25,36.0,ascending,264.885
36.25,36.25,ascending,289.491
36.25,36.5,ascending,297.77112
36.25,36.75,ascending,300.128
36.25,37.0,ascending,301.95914
36.25,37.25,ascending,302.655
36.25,37.5,ascending,300.72165
36.25,37.75,ascending,297.14532
36.25,38.0,ascending,294.34442
36.5,-13.0,ascending,194.376
36.5,-12.75,ascending,194.50726
36.5,-12.5,ascending,194.43091
36.5,-12.25,ascending,194.12076
36.5,-12.0,ascending,193.73
36.5,-11.75,ascending,193.20624
36.5,-11.5,ascending,192.55188
36.5,-11.25,ascending,191.98714
36.5,-11.0,ascending,191.60643
36.5,-10.75,ascending,191.56
36.5,-4.5,ascending,237.01
36.5,-4.25,ascending,218.0935
36.5,-4.0,ascending,213.98312
36.5,-3.75,ascending,206.862
36.5,-3.5,ascending,208.1993
36.5,-3.25,ascending,206.22083
36.5,-3.0,ascending,210.10454
36.5,-2.75,ascending,206.98271
36.5,-2.5,ascending,210.25273
36.5,-2.25,ascending,206.72554
36.5,-2.0,ascending,205.15
36.5,-1.75,ascending,205.70778
36.5,-1.5,ascending,200.39444
36.5,-1.25,ascending,197.29124
36.5,-1.0,ascending,195.27777
36.5,-0.75,ascending,194.59874
36.5,-0.5,ascending,194.58624
36.5,-0.25,ascending,195.06332
36.5,-0.0,ascending,197.30779
36.5,0.25,ascending,199.59
36.5,0.5,ascending,204.14125
36.5,0.75,ascending,214.53857
36.5,1.0,ascending,220.30249
36.5,1.25,ascending,232.50713
36.5,1.5,ascending,237.36833
36.5,1.75,ascending,236.82286
36.5,2.0,ascending,244.76166
36.5,2.25,ascending,243.02284
36.5,2.5,ascending,250.04
36.5,2.75,ascending,254.0
36.5,3.0,ascending,263.0357
36.5,3.25,ascending,268.52875
36.5,3.5,ascending,274.99
36.5,3.75,ascending,275.3
36.5,4.0,ascending,282.49713
36.5,4.25,ascending,282.18857
36.5,4.5,ascending,282.73
36.5,4.75,ascending,281.27856
36.5,5.0,ascending,270.96713
36.5,5.25,ascending,263.1743
36.5,5.5,ascending,251.515
36.5,5.75,ascending,268.70334
