latitude,longitude,pass_type,brightness_temp_19v
35.5,37.5,ascending,262.81784
35.5,37.75,ascending,264.61084
35.5,38.0,ascending,265.456
35.75,-13.0,ascending,187.604
35.75,-12.75,ascending,187.36
35.75,-12.5,ascending,187.02998
35.75,-12.25,ascending,186.7609
35.75,-12.0,ascending,186.37769
35.75,-11.75,ascending,185.84082
35.75,-11.5,ascending,185.27312
35.75,-11.25,ascending,184.88
35.75,-11.0,ascending,184.69952
35.75,-10.75,ascending,184.63095
35.75,-4.0,ascending,193.89082
35.75,-3.75,ascending,193.5755
35.75,-3.5,ascending,192.51625
35.75,-3.25,ascending,191.5407
35.75,-3.0,ascending,191.02614
35.75,-2.75,ascending,190.74615
35.75,-2.5,ascending,190.37
35.75,-2.25,ascending,189.83899
35.75,-2.0,ascending,190.05667
35.75,-1.75,ascending,191.61899
35.75,-1.5,ascending,195.49333
35.75,-1.25,ascending,202.00777
35.75,-1.0,ascending,210.14888
35.75,-0.75,ascending,214.47499
35.75,-0.5,ascending,223.2411
35.75,-0.25,ascending,228.47427
35.75,0.0,ascending,223.999
35.75,0.25,ascending,241.18571
35.75,0.5,ascending,250.78888
35.75,0.75,ascending,258.32285
35.75,1.0,ascending,261.49857
35.75,1.25,ascending,263.62143
35.75,1.5,ascending,264.30875
35.75,1.75,ascending,263.315
35.75,2.0,ascending,261.7314
35.75,2.25,ascending,260.625
35.75,2.5,ascending,260.66626
35.75,2.75,ascending,263.03333
35.75,3.0,ascending,265.97284
35.75,3.25,ascending,266.975
35.75,3.5,ascending,265.745
35.75,3.75,ascending,263.57498
35.75,4.0,ascending,261.68286
35.75,4.25,ascending,261.23712
35.75,4.5,ascending,261.01834
35.75,4.75,ascending,261.8257
35.75,5.0,ascending,262.32498
35.75,5.25,ascending,262.13715
35.75,5.5,ascending,259.72333
35.75,5.75,ascending,257.52374
35.75,6.0,ascending,257.33572
35.75,6.25,ascending,257.25
35.75,6.5,ascending,255.15799
35.75,6.75,ascending,251.97856
35.75,7.0,ascending,249.385
35.75,7.25,ascending,250.39624
35.75,7.5,ascending,252.815
35.75,7.75,ascending,253.37625
35.75,8.0,ascending,253.95142
35.75,8.25,ascending,254.49875
35.75,8.5,ascending,255.37428
35.75,8.75,ascending,255.26857
35.75,9.0,ascending,254.8157
35.75,9.25,ascending,254.21426
35.75,9.5,ascending,255.44499
35.75,9.75,ascending,256.29443
35.75,10.0,ascending,253.04
35.75,10.25,ascending,246.45999
35.75,10.5,ascending,232.88875
35.75,10.75,ascending,217.24777
35.75,11.0,ascending,204.524
35.75,11.25,ascending,195.88222
35.75,11.5,ascending,193.33374
35.75,11.75,ascending,193.41
35.75,12.0,ascending,194.98364
35.75,12.25,ascending,196.5291
35.75,12.5,ascending,196.70332
35.75,12.75,ascending,195.92455
35.75,13.0,ascending,195.0507
35.75,13.25,ascending,194.5125
35.75,13.5,ascending,195.36388
35.75,13.75,ascending,196.43217
35.75,14.0,ascending,196.7806
35.75,20.75,ascending,192.22466
35.75,21.0,ascending,191.88
35.75,21.25,ascending,191.31812
35.75,21.5,ascending,190.586
35.75,21.75,ascending,189.9975
35.75,22.0,ascending,189.78917
35.75,22.25,ascending,190.08545
35.75,22.5,ascending,190.90546
35.75,22.75,ascending,191.974
35.75,23.0,ascending,193.511
35.75,23.25,ascending,195.58221
35.75,23.5,ascending,198.59999
35.75,23.75,ascending,200.02444
35.75,24.0,ascending,199.86374
35.75,24.25,ascending,195.62375
35.75,24.5,ascending,192.62375
35.75,24.75,ascending,189.89
35.75,25.0,ascending,188.91124
35.75,25.25,ascending,187.70749
35.75,25.5,ascending,186.59714
35.75,25.75,ascending,185.4257
35.75,26.0,ascending,184.9975
35.75,26.25,ascending,184.76572
35.75,26.5,ascending,184.45714
35.75,26.75,ascending,184.65001
35.75,27.0,ascending,186.42499
35.75,27.25,ascending,186.90001
35.75,27.5,ascending,185.81429
35.75,27.75,ascending,189.14
35.75,28.0,ascending,195.86499
35.75,28.25,ascending,196.81429
35.75,28.5,ascending,188.45874
35.75,28.75,ascending,184.02571
35.75,29.0,ascending,183.88332
35.75,29.25,ascending,186.25285
35.75,29.5,ascending,190.67285
35.75,29.75,ascending,196.90833
35.75,30.0,ascending,195.52
35.75,30.25,ascending,194.415
35.75,30.5,ascending,189.05998
35.75,30.75,ascending,185.41286
35.75,31.0,ascending,182.64374
35.75,31.25,ascending,181.78857
35.75,31.5,ascending,181.82625
35.75,31.75,ascending,183.08427
35.75,32.0,ascending,185.41125
35.75,32.25,ascending,192.33875
35.75,32.5,ascending,199.11714
35.75,32.75,ascending,205.36124
35.75,33.0,ascending,208.58427
35.75,33.25,ascending,202.56857
35.75,33.5,ascending,200.89429
35.75,33.75,ascending,195.68143
35.75,34.0,ascending,190.70999
35.75,34.25,ascending,187.71858
35.75,34.5,ascending,185.55374
35.75,34.75,ascending,183.13222
35.75,35.0,ascending,182.20499
35.75,35.25,ascending,183.08374
35.75,35.5,ascending,189.769
35.75,35.75,ascending,218.21443
35.75,36.0,ascending,252.53375
35.75,36.25,ascending,266.33887
35.75,36.5,ascending,268.60556
35.75,36.75,ascending,269.21725
35.75,37.0,ascending,267.40182
35.75,37.25,ascending,263.31082
35.75,37.5,ascending,260.44693
35.75,37.75,ascending,260.1457
35.75,38.0,ascending,259.07666
36.0,-13.0,ascending,187.3725
36.0,-12.75,ascending,187.16455
36.0,-12.5,ascending,186.92271
36.0,-12.25,ascending,186.69916
36.0,-12.0,ascending,186.47667
36.0,-11.75,ascending,186.12285
36.0,-11.5,ascending,185.59999
36.0,-11.25,ascending,185.08278
36.0,-11.0,ascending,184.77832
36.0,-10.75,ascending,184.75293
36.0,-4.25,ascending,190.51
36.0,-4.0,ascending,189.976
36.0,-3.75,ascending,189.3953
36.0,-3.5,ascending,189.35466
36.0,-3.25,ascending,189.16537
36.0,-3.0,ascending,189.18076
36.0,-2.75,ascending,189.07909
36.0,-2.5,ascending,189.20332
36.0,-2.25,ascending,189.41
36.0,-2.0,ascending,190.22583
36.0,-1.75,ascending,191.85555
36.0,-1.5,ascending,194.01799
36.0,-1.25,ascending,196.77222
36.0,-1.0,ascending,198.89777
36.0,-0.75,ascending,201.39
36.0,-0.5,ascending,204.774
36.0,-0.25,ascending,207.11
36.0,0.0,ascending,209.618
36.0,0.25,ascending,222.61874
36.0,0.5,ascending,234.80374
36.0,0.75,ascending,244.97374
36.0,1.0,ascending,252.03
36.0,1.25,ascending,256.30124
36.0,1.5,ascending,260.03714
36.0,1.75,ascending,260.49832
36.0,2.0,ascending,260.90857
36.0,2.25,ascending,260.235
36.0,2.5,ascending,260.47714
36.0,2.75,ascending,262.08572
36.0,3.0,ascending,263.71875
36.0,3.25,ascending,264.04
36.0,3.5,ascending,263.63428
36.0,3.75,ascending,262.47375
36.0,4.0,ascending,262.1
36.0,4.25,ascending,263.64285
36.0,4.5,ascending,264.645
36.0,4.75,ascending,265.38715
36.0,5.0,ascending,264.6875
36.0,5.25,ascending,262.245
36.0,5.5,ascending,258.20667
36.0,5.75,ascending,255.38284
36.0,6.0,ascending,256.13834
36.0,6.25,ascending,256.64285
36.0,6.5,ascending,255.87999
36.0,6.75,ascending,254.03857
36.0,7.0,ascending,252.62888
36.0,7.25,ascending,253.13167
36.0,7.5,ascending,253.87444
36.0,7.75,ascending,254.56999
36.0,8.0,ascending,254.88713
36.0,8.25,ascending,255.575
36.0,8.5,ascending,256.9
36.0,8.75,ascending,257.1743
36.0,9.0,ascending,257.02332
36.0,9.25,ascending,256.54776
36.0,9.5,ascending,257.38
36.0,9.75,ascending,258.27
36.0,10.0,ascending,256.55444
36.0,10.25,ascending,249.525
36.0,10.5,ascending,230.77701
36.0,10.75,ascending,210.04124
36.0,11.0,ascending,199.14
36.0,11.25,ascending,197.608
36.0,11.5,ascending,199.001
36.0,11.75,ascending,199.88637
36.0,12.0,ascending,199.109
36.0,12.25,ascending,198.97917
36.0,12.5,ascending,198.88153
36.0,12.75,ascending,198.92384
36.0,13.0,ascending,199.29124
36.0,13.25,ascending,199.44867
36.0,13.5,ascending,203.61157
36.0,13.75,ascending,208.88916
36.0,14.0,ascending,208.88571
36.0,20.5,ascending,190.31999
36.0,20.75,ascending,190.4745
36.0,21.0,ascending,190.10236
36.0,21.25,ascending,189.19133
36.0,21.5,ascending,188.46461
36.0,21.75,ascending,187.8869
36.0,22.0,ascending,187.9225
36.0,22.25,ascending,188.21727
36.0,22.5,ascending,189.5318
36.0,22.75,ascending,191.58888
36.0,23.0,ascending,194.696
36.0,23.25,ascending,197.28299
36.0,23.5,ascending,197.342
36.0,23.75,ascending,195.47665
36.0,24.0,ascending,193.30333
36.0,24.25,ascending,191.24124
36.0,24.5,ascending,189.39555
36.0,24.75,ascending,188.04428
36.0,25.0,ascending,186.92221
36.0,25.25,ascending,186.015
36.0,25.5,ascending,185.75874
36.0,25.75,ascending,185.79875
36.0,26.0,ascending,185.49142
36.0,26.25,ascending,184.74571
36.0,26.5,ascending,184.40625
36.0,26.75,ascending,184.32375
36.0,27.0,ascending,184.40625
36.0,27.25,ascending,184.31334
36.0,27.5,ascending,186.75499
36.0,27.75,ascending,195.90999
36.0,28.0,ascending,207.83249
36.0,28.25,ascending,203.45332
36.0,28.5,ascending,191.06999
36.0,28.75,ascending,185.20601
36.0,29.0,ascending,186.77667
36.0,29.25,ascending,195.608
36.0,29.5,ascending,211.20499
36.0,29.75,ascending,218.23499
36.0,30.0,ascending,222.00749
36.0,30.25,ascending,209.42833
36.0,30.5,ascending,203.93124
36.0,30.75,ascending,191.7557
36.0,31.0,ascending,184.60428
36.0,31.25,ascending,182.282
36.0,31.5,ascending,183.352
36.0,31.75,ascending,185.802
36.0,32.0,ascending,192.97333
36.0,32.25,ascending,209.06334
36.0,32.5,ascending,224.18666
36.0,32.75,ascending,232.48856
36.0,33.0,ascending,231.84856
36.0,33.25,ascending,230.57625
36.0,33.5,ascending,223.72374
36.0,33.75,ascending,214.60428
36.0,34.0,ascending,204.76999
36.0,34.25,ascending,190.54625
36.0,34.5,ascending,184.73375
36.0,34.75,ascending,183.71875
36.0,35.0,ascending,184.36
36.0,35.25,ascending,185.58556
36.0,35.5,ascending,191.24666
36.0,35.75,ascending,213.81699
36.0,36.0,ascending,247.601
36.0,36.25,ascending,266.2782
36.0,36.5,ascending,269.77365
36.0,36.75,ascending,270.317
36.0,37.0,ascending,269.49918
36.0,37.25,ascending,266.3546
36.0,37.5,ascending,261.86932
36.0,37.75,ascending,258.30768
36.0,38.0,ascending,255.94199
36.25,-13.0,ascending,187.2125
36.25,-12.75,ascending,187.012
36.25,-12.5,ascending,186.78166
36.25,-12.25,ascending,186.59816
36.25,-12.0,ascending,186.41537
36.25,-11.75,ascending,186.1857
36.25,-11.5,ascending,185.83063
36.25,-11.25,ascending,185.40277
36.25,-11.0,ascending,185.05876
36.25,-10.75,ascending,184.99416
36.25,-4.25,ascending,193.59111
36.25,-4.0,ascending,190.18199
36.25,-3.75,ascending,188.56667
36.25,-3.5,ascending,188.05331
36.25,-3.25,ascending,188.26071
36.25,-3.0,ascending,188.4375
36.25,-2.75,ascending,189.03726
36.25,-2.5,ascending,189.30727
36.25,-2.25,ascending,189.98898
36.25,-2.0,ascending,190.886
36.25,-1.75,ascending,192.14223
36.25,-1.5,ascending,194.77333
36.25,-1.25,ascending,197.16888
36.25,-1.0,ascending,199.78778
36.25,-0.75,ascending,201.18375
36.25,-0.5,ascending,201.54498
36.25,-0.25,ascending,201.09999
36.25,0.0,ascending,200.25888
36.25,0.25,ascending,206.7957
36.25,0.5,ascending,214.7475
36.25,0.75,ascending,221.86
36.25,1.0,ascending,231.68124
36.25,1.25,ascending,239.84285
36.25,1.5,ascending,247.4925
36.25,1.75,ascending,248.22285
36.25,2.0,ascending,250.32426
36.25,2.25,ascending,250.93625
36.25,2.5,ascending,252.33858
36.25,2.75,ascending,252.75166
36.25,3.0,ascending,256.49857
36.25,3.25,ascending,259.58667
36.25,3.5,ascending,260.59
36.25,3.75,ascending,259.712
36.25,4.0,ascending,261.52222
36.25,4.25,ascending,264.414
36.25,4.5,ascending,265.20428
36.25,4.75,ascending,264.755
36.25,5.0,ascending,262.15
36.25,5.25,ascending,256.33
36.25,5.5,ascending,250.47714
36.25,5.75,ascending,252.004
36.25,6.0,ascending,253.95857
36.25,6.25,ascending,255.56374
36.25,6.5,ascending,256.19714
36.25,6.75,ascending,255.22374
36.25,7.0,ascending,253.85374
36.25,7.25,ascending,254.49142
36.25,7.5,ascending,255.1125
36.25,7.75,ascending,255.33998
36.25,8.0,ascending,255.28572
36.25,8.25,ascending,255.92142
36.25,8.5,ascending,257.23
36.25,8.75,ascending,257.995
36.25,9.0,ascending,257.95667
36.25,9.25,ascending,257.62143
36.25,9.5,ascending,258.27426
36.25,9.75,ascending,258.76248
36.25,10.0,ascending,257.395
36.25,10.25,ascending,252.51666
36.25,10.5,ascending,242.18999
36.25,10.75,ascending,220.56499
36.25,11.0,ascending,203.82
36.25,11.25,ascending,198.87875
36.25,11.5,ascending,202.23799
36.25,11.75,ascending,205.3609
36.25,12.0,ascending,202.73099
36.25,12.25,ascending,199.85362
36.25,12.5,ascending,199.24818
36.25,12.75,ascending,200.79999
36.25,13.0,ascending,204.46785
36.25,13.25,ascending,207.6575
36.25,13.5,ascending,212.3842
36.25,13.75,ascending,219.956
36.25,14.0,ascending,221.57124
36.25,20.5,ascending,188.51082
36.25,20.75,ascending,188.09833
36.25,21.0,ascending,187.49062
36.25,21.25,ascending,186.59358
36.25,21.5,ascending,186.17154
36.25,21.75,ascending,185.67415
36.25,22.0,ascending,185.87915
36.25,22.25,ascending,186.68637
36.25,22.5,ascending,189.136
36.25,22.75,ascending,193.646
36.25,23.0,ascending,198.85333
36.25,23.25,ascending,201.11444
36.25,23.5,ascending,199.09444
36.25,23.75,ascending,195.475
36.25,24.0,ascending,192.6025
36.25,24.25,ascending,190.80624
36.25,24.5,ascending,189.57124
36.25,24.75,ascending,188.47142
36.25,25.0,ascending,187.63445
36.25,25.25,ascending,187.46855
36.25,25.5,ascending,187.97714
36.25,25.75,ascending,187.98
36.25,26.0,ascending,186.70427
36.25,26.25,ascending,185.67749
36.25,26.5,ascending,186.045
36.25,26.75,ascending,185.20427
36.25,27.0,ascending,184.2475
36.25,27.25,ascending,185.27998
36.25,27.5,ascending,190.69858
36.25,27.75,ascending,200.61856
36.25,28.0,ascending,209.67874
36.25,28.25,ascending,206.71832
36.25,28.5,ascending,195.40714
36.25,28.75,ascending,190.56857
36.25,29.0,ascending,200.53499
36.25,29.25,ascending,219.18625
36.25,29.5,ascending,242.45332
36.25,29.75,ascending,247.85374
36.25,30.0,ascending,245.762
36.25,30.25,ascending,236.81857
36.25,30.5,ascending,226.66125
36.25,30.75,ascending,201.875
36.25,31.0,ascending,188.146
36.25,31.25,ascending,187.5125
36.25,31.5,ascending,189.92857
36.25,31.75,ascending,198.50375
36.25,32.0,ascending,206.9
36.25,32.25,ascending,229.31999
36.25,32.5,ascending,247.47714
36.25,32.75,ascending,250.58571
36.25,33.0,ascending,252.17714
36.25,33.25,ascending,253.26857
36.25,33.5,ascending,249.37999
36.25,33.75,ascending,242.02625
36.25,34.0,ascending,229.22
36.25,34.25,ascending,208.53714
36.25,34.5,ascending,194.12125
36.25,34.75,ascending,191.33624
36.25,35.0,ascending,195.41667
36.25,35.25,ascending,197.87625
36.25,35.5,ascending,197.52333
36.25,35.75,ascending,208.52249
36.25,36.0,ascending,238.36887
36.25,36.25,ascending,263.84
36.25,36.5,ascending,270.711
36.25,36.75,ascending,271.43362
36.25,37.0,ascending,271.08398
36.25,37.25,ascending,269.73923
36.25,37.5,ascending,266.83
36.25,37.75,ascending,262.54
36.25,38.0,ascending,258.58667
36.5,-13.0,ascending,186.87799
36.5,-12.75,ascending,186.7475
36.5,-12.5,ascending,186.53545
36.5,-12.25,ascending,186.32692
36.5,-12.0,ascending,186.17067
36.5,-11.75,ascending,186.06642
36.5,-11.5,ascending,185.89058
36.5,-11.25,ascending,185.6138
36.5,-11.0,ascending,185.35889
36.5,-10.75,ascending,185.318
36.5,-4.25,ascending,208.58588
36.5,-4.0,ascending,198.96577
36.5,-3.75,ascending,196.82399
36.5,-3.5,ascending,193.98428
36.5,-3.25,ascending,198.255
36.5,-3.0,ascending,196.99153
36.5,-2.75,ascending,199.97299
36.5,-2.5,ascending,198.91817
36.5,-2.25,ascending,199.69818
36.5,-2.0,ascending,200.04999
36.5,-1.75,ascending,199.33888
36.5,-1.5,ascending,201.52444
36.5,-1.25,ascending,201.665
36.5,-1.0,ascending,202.01556
36.5,-0.75,ascending,202.15
36.5,-0.5,ascending,201.39223
36.5,-0.25,ascending,199.77571
36.5,0.0,ascending,196.05908
36.5,0.25,ascending,198.34874
36.5,0.5,ascending,200.91124
36.5,0.75,ascending,205.33855
36.5,1.0,ascending,211.42375
36.5,1.25,ascending,218.71999
36.5,1.5,ascending,220.59749
36.5,1.75,ascending,226.98167
36.5,2.0,ascending,225.62
36.5,2.25,ascending,227.17499
36.5,2.5,ascending,228.88374
36.5,2.75,ascending,234.02666
36.5,3.0,ascending,240.52625
36.5,3.25,ascending,247.91428
36.5,3.5,ascending,247.2475
36.5,3.75,ascending,250.64285
36.5,4.0,ascending,252.70857
36.5,4.25,ascending,256.92856
36.5,4.5,ascending,257.3214
36.5,4.75,ascending,254.93141
36.5,5.0,ascending,248.95999
36.5,5.25,ascending,239.14499
36.5,5.5,ascending,236.728
36.5,5.75,ascending,239.425
36.5,6.0,ascending,244.4257
36.5,6.25,ascending,247.21625
