latitude,longitude,pass_type,brightness_temp_37v
35.5,0.0,descending,263.79373
35.5,0.25,descending,262.35715
35.5,0.5,descending,260.66623
35.5,0.75,descending,259.63498
35.5,1.0,descending,259.72714
35.5,1.25,descending,259.39374
35.5,1.5,descending,258.41833
35.5,1.75,descending,256.77875
35.5,2.0,descending,255.40833
35.5,2.25,descending,255.43375
35.5,2.5,descending,256.7386
35.5,2.75,descending,258.07373
35.5,3.0,descending,259.29666
35.5,3.25,descending,259.625
35.5,3.5,descending,258.51144
35.5,3.75,descending,258.79
35.5,4.0,descending,259.33426
35.5,4.25,descending,257.96625
35.5,4.5,descending,254.48856
35.5,4.75,descending,252.85374
35.5,5.0,descending,254.65125
35.5,5.25,descending,256.6057
35.5,5.5,descending,257.63126
35.5,5.75,descending,259.16833
35.5,6.0,descending,260.62665
35.5,6.25,descending,261.4714
35.5,6.5,descending,261.6475
35.5,6.75,descending,259.95123
35.5,7.0,descending,257.94223
35.5,7.25,descending,257.35498
35.5,7.5,descending,257.655
35.5,7.75,descending,257.84
35.5,8.0,descending,257.94223
35.5,8.25,descending,258.1311
35.5,8.5,descending,258.0611
35.5,8.75,descending,257.907
35.5,9.0,descending,258.882
35.5,9.25,descending,260.44333
35.5,9.5,descending,261.17908
35.5,9.75,descending,259.96335
35.5,10.0,descending,257.10165
35.5,10.25,descending,255.16075
35.5,10.5,descending,253.215
35.5,10.75,descending,246.02132
35.5,11.0,descending,233.65941
35.5,11.25,descending,229.04399
35.5,11.5,descending,230.46463
35.5,11.75,descending,232.92
35.5,32.25,descending,211.5
35.5,32.5,descending,210.70842
35.5,32.75,descending,211.2225
35.5,33.0,descending,215.31999
35.5,33.25,descending,221.60143
35.5,33.5,descending,228.34999
35.5,33.75,descending,230.29582
35.5,34.0,descending,229.66167
35.5,34.25,descending,223.98201
35.5,34.5,descending,215.28363
35.5,34.75,descending,209.15778
35.5,35.0,descending,206.68091
35.5,35.25,descending,206.13998
35.5,35.5,descending,209.34111
35.5,35.75,descending,219.07555
35.5,36.0,descending,234.7589
35.5,36.25,descending,248.07375
35.5,36.5,descending,256.0089
35.5,36.75,descending,257.10248
35.5,37.0,descending,256.07428
35.5,37.25,descending,255.37428
35.5,37.5,descending,255.67429
35.5,37.75,descending,256.19
35.5,38.0,descending,256.35498
35.75,-13.0,descending,224.045
35.75,-6.25,descending,221.3891
35.75,-6.0,descending,226.3155
35.75,-5.75,descending,235.28857
35.75,-5.5,descending,242.30928
35.75,-5.25,descending,240.47307
35.75,-5.0,descending,230.60417
35.75,-4.75,descending,220.818
35.75,-4.5,descending,215.36818
35.75,-4.25,descending,213.20667
35.75,-4.0,descending,213.15454
35.75,-3.75,descending,214.705
35.75,-3.5,descending,215.60889
35.75,-3.25,descending,215.75374
35.75,-3.0,descending,216.54332
35.75,-2.75,descending,217.80624
35.75,-2.5,descending,222.14334
35.75,-2.25,descending,227.3175
35.75,-2.0,descending,229.80571
35.75,-1.75,descending,228.3225
35.75,-1.5,descending,230.84999
35.75,-1.25,descending,236.3
35.75,-1.0,descending,245.53856
35.75,-0.75,descending,251.13666
35.75,-0.5,descending,253.72499
35.75,-0.25,descending,258.77426
35.75,0.0,descending,260.16284
35.75,0.25,descending,261.65375
35.75,0.5,descending,260.87332
35.75,0.75,descending,260.40286
35.75,1.0,descending,260.56497
35.75,1.25,descending,261.1
35.75,1.5,descending,259.88498
35.75,1.75,descending,258.02167
35.75,2.0,descending,256.1314
35.75,2.25,descending,255.88284
35.75,2.5,descending,256.7333
35.75,2.75,descending,258.33856
35.75,3.0,descending,259.3033
35.75,3.25,descending,259.925
35.75,3.5,descending,259.1275
35.75,3.75,descending,258.53375
35.75,4.0,descending,258.43198
35.75,4.25,descending,257.26834
35.75,4.5,descending,254.91856
35.75,4.75,descending,254.23
35.75,5.0,descending,256.30124
35.75,5.25,descending,258.01285
35.75,5.5,descending,258.082
35.75,5.75,descending,259.175
35.75,6.0,descending,260.5475
35.75,6.25,descending,260.42715
35.75,6.5,descending,259.45572
35.75,6.75,descending,257.08124
35.75,7.0,descending,255.29857
35.75,7.25,descending,255.99428
35.75,7.5,descending,257.025
35.75,7.75,descending,257.23874
35.75,8.0,descending,257.729
35.75,8.25,descending,258.28375
35.75,8.5,descending,258.01443
35.75,8.75,descending,257.32556
35.75,9.0,descending,257.92902
35.75,9.25,descending,259.876
35.75,9.5,descending,261.30334
35.75,9.75,descending,260.0991
35.75,10.0,descending,257.7082
35.75,10.25,descending,255.61363
35.75,10.5,descending,252.46077
35.75,10.75,descending,246.42249
35.75,11.0,descending,240.85056
35.75,11.25,descending,238.94705
35.75,11.5,descending,239.3
35.75,11.75,descending,239.92749
35.75,32.25,descending,211.76
35.75,32.5,descending,211.44682
35.75,32.75,descending,208.50249
35.75,33.0,descending,206.84467
35.75,33.25,descending,207.00417
35.75,33.5,descending,208.57153
35.75,33.75,descending,210.42455
35.75,34.0,descending,212.7418
35.75,34.25,descending,216.38374
35.75,34.5,descending,215.59099
35.75,34.75,descending,211.413
35.75,35.0,descending,207.17444
35.75,35.25,descending,205.5575
35.75,35.5,descending,208.5511
35.75,35.75,descending,220.27124
35.75,36.0,descending,237.89874
35.75,36.25,descending,251.1075
35.75,36.5,descending,256.13998
35.75,36.75,descending,257.26855
35.75,37.0,descending,256.2589
35.75,37.25,descending,255.315
35.75,37.5,descending,255.4175
35.75,37.75,descending,255.9075
35.75,38.0,descending,256.0875
36.0,-13.0,descending,223.83615
36.0,-12.75,descending,221.12999
36.0,-6.25,descending,219.952
36.0,-6.0,descending,221.93666
36.0,-5.75,descending,225.25874
36.0,-5.5,descending,228.988
36.0,-5.25,descending,227.91153
36.0,-5.0,descending,221.46077
36.0,-4.75,descending,215.44084
36.0,-4.5,descending,211.46727
36.0,-4.25,descending,210.202
36.0,-4.0,descending,210.17
36.0,-3.75,descending,211.01799
36.0,-3.5,descending,211.65
36.0,-3.25,descending,211.21375
36.0,-3.0,descending,210.49666
36.0,-2.75,descending,210.22777
36.0,-2.5,descending,211.34
36.0,-2.25,descending,213.75749
36.0,-2.0,descending,217.63556
36.0,-1.75,descending,218.09
36.0,-1.5,descending,219.91249
36.0,-1.25,descending,222.81
36.0,-1.0,descending,227.125
36.0,-0.75,descending,232.79778
36.0,-0.5,descending,236.2557
36.0,-0.25,descending,241.99715
36.0,0.0,descending,248.84999
36.0,0.25,descending,254.745
36.0,0.5,descending,259.27124
36.0,0.75,descending,259.70166
36.0,1.0,descending,260.13333
36.0,1.25,descending,261.495
36.0,1.5,descending,261.56833
36.0,1.75,descending,260.26712
36.0,2.0,descending,258.71332
36.0,2.25,descending,257.59
36.0,2.5,descending,258.29666
36.0,2.75,descending,259.09665
36.0,3.0,descending,259.57373
36.0,3.25,descending,259.7914
36.0,3.5,descending,259.16998
36.0,3.75,descending,258.77856
36.0,4.0,descending,258.615
36.0,4.25,descending,258.75714
36.0,4.5,descending,258.20667
36.0,4.75,descending,258.434
36.0,5.0,descending,259.33334
36.0,5.25,descending,259.642
36.0,5.5,descending,259.0375
36.0,5.75,descending,259.20428
36.0,6.0,descending,260.0175
36.0,6.25,descending,259.54715
36.0,6.5,descending,258.22375
36.0,6.75,descending,256.34375
36.0,7.0,descending,255.16888
36.0,7.25,descending,256.13998
36.0,7.5,descending,256.46777
36.0,7.75,descending,256.5789
36.0,8.0,descending,257.52124
36.0,8.25,descending,258.54498
36.0,8.5,descending,258.70776
36.0,8.75,descending,258.175
36.0,9.0,descending,258.84198
36.0,9.25,descending,260.916
36.0,9.5,descending,261.985
36.0,9.75,descending,261.267
36.0,10.0,descending,259.63272
36.0,10.25,descending,257.12668
36.0,10.5,descending,253.105
36.0,10.75,descending,250.04713
36.0,11.0,descending,248.19733
36.0,11.25,descending,246.98221
36.0,11.5,descending,246.855
36.0,11.75,descending,247.08777
36.0,12.0,descending,247.82999
36.0,32.5,descending,219.37
36.0,32.75,descending,218.23706
36.0,33.0,descending,214.82124
36.0,33.25,descending,211.76692
36.0,33.5,descending,209.60075
36.0,33.75,descending,208.50916
36.0,34.0,descending,207.45
36.0,34.25,descending,208.09999
36.0,34.5,descending,209.09544
36.0,34.75,descending,208.76299
36.0,35.0,descending,206.824
36.0,35.25,descending,205.36334
36.0,35.5,descending,207.227
36.0,35.75,descending,217.22333
36.0,36.0,descending,236.11624
36.0,36.25,descending,251.55779
36.0,36.5,descending,257.56
36.0,36.75,descending,257.825
36.0,37.0,descending,256.8857
36.0,37.25,descending,255.1225
36.0,37.5,descending,253.75998
36.0,37.75,descending,253.77141
36.0,38.0,descending,253.36249
36.25,-13.0,descending,217.27182
36.25,-12.75,descending,216.41934
36.25,-6.25,descending,228.78201
36.25,-6.0,descending,233.1895
36.25,-5.75,descending,236.52399
36.25,-5.5,descending,239.00533
36.25,-5.25,descending,232.4223
36.25,-5.0,descending,222.3891
36.25,-4.75,descending,214.9109
36.25,-4.5,descending,211.25273
36.25,-4.25,descending,210.03453
36.25,-4.0,descending,209.84
36.25,-3.75,descending,209.94699
36.25,-3.5,descending,210.11874
36.25,-3.25,descending,210.0511
36.25,-3.0,descending,209.395
36.25,-2.75,descending,208.73749
36.25,-2.5,descending,208.64874
36.25,-2.25,descending,209.1025
36.25,-2.0,descending,210.28142
36.25,-1.75,descending,211.01375
36.25,-1.5,descending,212.58142
36.25,-1.25,descending,215.59
36.25,-1.0,descending,218.84666
36.25,-0.75,descending,219.88335
36.25,-0.5,descending,220.80571
36.25,-0.25,descending,223.97125
36.25,0.0,descending,229.94714
36.25,0.25,descending,242.7357
36.25,0.5,descending,249.84166
36.25,0.75,descending,255.15375
36.25,1.0,descending,255.71999
36.25,1.25,descending,258.54572
36.25,1.5,descending,259.185
36.25,1.75,descending,259.93143
36.25,2.0,descending,259.45798
36.25,2.25,descending,259.02
36.25,2.5,descending,259.46664
36.25,2.75,descending,260.23
36.25,3.0,descending,260.60428
36.25,3.25,descending,260.50858
36.25,3.5,descending,260.07
36.25,3.75,descending,260.026
36.25,4.0,descending,261.03775
36.25,4.25,descending,261.81284
36.25,4.5,descending,262.39124
36.25,4.75,descending,261.64142
36.25,5.0,descending,261.275
36.25,5.25,descending,260.50998
36.25,5.5,descending,259.68
36.25,5.75,descending,259.3657
36.25,6.0,descending,259.7525
36.25,6.25,descending,259.52426
36.25,6.5,descending,258.64874
36.25,6.75,descending,257.75858
36.25,7.0,descending,256.9757
36.25,7.25,descending,257.44427
36.25,7.5,descending,257.03375
36.25,7.75,descending,257.39856
36.25,8.0,descending,258.135
36.25,8.25,descending,259.60333
36.25,8.5,descending,260.268
36.25,8.75,descending,260.1189
36.25,9.0,descending,260.65
36.25,9.25,descending,261.882
36.25,9.5,descending,262.475
36.25,9.75,descending,262.3591
36.25,10.0,descending,261.5627
36.25,10.25,descending,259.0475
36.25,10.5,descending,255.78271
36.25,10.75,descending,253.39641
36.25,11.0,descending,251.028
36.25,11.25,descending,249.4907
36.25,11.5,descending,249.00578
36.25,11.75,descending,248.70827
36.25,12.0,descending,248.4475
36.25,32.5,descending,229.40532
36.25,32.75,descending,231.84647
36.25,33.0,descending,232.89436
36.25,33.25,descending,231.81714
36.25,33.5,descending,230.22153
36.25,33.75,descending,224.36182
36.25,34.0,descending,216.32274
36.25,34.25,descending,210.27444
36.25,34.5,descending,206.826
36.25,34.75,descending,206.10124
36.25,35.0,descending,205.751
36.25,35.25,descending,205.54666
36.25,35.5,descending,207.56
36.25,35.75,descending,216.21875
36.25,36.0,descending,233.50125
36.25,36.25,descending,250.265
36.25,36.5,descending,257.40875
36.25,36.75,descending,258.1425
36.25,37.0,descending,257.0625
36.25,37.25,descending,255.92285
36.25,37.5,descending,254.26714
36.25,37.75,descending,252.78142
36.25,38.0,descending,252.2
36.5,-13.0,descending,213.177
36.5,-12.75,descending,213.4052
36.5,-12.5,descending,212.25
36.5,-6.25,descending,239.09999
36.5,-6.0,descending,246.44048
36.5,-5.75,descending,252.21295
36.5,-5.5,descending,256.3564
36.5,-5.25,descending,253.11928
36.5,-5.0,descending,242.185
36.5,-4.75,descending,230.59583
36.5,-4.5,descending,219.84273
36.5,-4.25,descending,214.549
36.5,-4.0,descending,212.63727
36.5,-3.75,descending,212.31375
36.5,-3.5,descending,212.4009
36.5,-3.25,descending,212.3811
36.5,-3.0,descending,212.54
36.5,-2.75,descending,210.93625
36.5,-2.5,descending,210.04666
36.5,-2.25,descending,209.61444
36.5,-2.0,descending,208.87445
36.5,-1.75,descending,208.93999
36.5,-1.5,descending,210.22374
36.5,-1.25,descending,213.00626
36.5,-1.0,descending,216.31555
36.5,-0.75,descending,216.8275
36.5,-0.5,descending,214.88857
36.5,-0.25,descending,214.2675
36.5,0.0,descending,217.395
36.5,0.25,descending,222.635
36.5,0.5,descending,233.88713
36.5,0.75,descending,238.08427
36.5,1.0,descending,244.76428
36.5,1.25,descending,247.28142
36.5,1.5,descending,250.79668
36.5,1.75,descending,251.76624
36.5,2.0,descending,254.67285
36.5,2.25,descending,254.60875
36.5,2.5,descending,256.23666
36.5,2.75,descending,258.18573
36.5,3.0,descending,259.45712
36.5,3.25,descending,260.21713
36.5,3.5,descending,260.34857
36.5,3.75,descending,260.88715
36.5,4.0,descending,262.29834
36.5,4.25,descending,263.46286
36.5,4.5,descending,264.06873
36.5,4.75,descending,263.28287
36.5,5.0,descending,259.77124
36.5,5.25,descending,257.3775
36.5,5.5,descending,257.19858
36.5,5.75,descending,258.76123
36.5,6.0,descending,259.15375
36.5,6.25,descending,259.73856
36.5,6.5,descending,259.85248
36.5,6.75,descending,259.45572
36.5,7.0,descending,258.96555
36.5,7.25,descending,259.05
36.5,7.5,descending,258.62555
36.5,7.75,descending,258.87714
36.5,8.0,descending,259.41223
36.5,8.25,descending,260.5975
36.5,8.5,descending,261.12665
36.5,8.75,descending,261.125
36.5,9.0,descending,261.5789
36.5,9.25,descending,261.95886
36.5,9.5,descending,262.31454
36.5,9.75,descending,262.6275
36.5,10.0,descending,262.06332
36.5,10.25,descending,259.76334
36.5,10.5,descending,257.02634
36.5,10.75,descending,253.98537
36.5,11.0,descending,250.50133
36.5,11.25,descending,248.73932
36.5,11.5,descending,248.30525
36.5,11.75,descending,248.52135
36.5,12.0,descending,248.50374
36.5,32.5,descending,232.49333
36.5,32.75,descending,233.44388
36.5,33.0,descending,235.60437
36.5,33.25,descending,239.41
36.5,33.5,descending,242.70332
36.5,33.75,descending,242.36499
36.5,34.0,descending,236.10362
36.5,34.25,descending,225.2425
36.5,34.5,descending,214.3809
36.5,34.75,descending,209.038
36.5,35.0,descending,209.51799
36.5,35.25,descending,210.2175
36.5,35.5,descending,210.16222
36.5,35.75,descending,214.9925
36.5,36.0,descending,228.6822
36.5,36.25,descending,246.10222
36.5,36.5,descending,256.60626
36.5,36.75,descending,258.205
36.5,37.0,descending,257.36
36.5,37.25,descending,256.14716
36.5,37.5,descending,255.15375
36.5,37.75,descending,254.0
36.5,38.0,descending,252.73999
36.75,-13.0,descending,211.36223
36.75,-12.75,descending,211.27696
36.75,-12.5,descending,210.99635
36.75,-6.0,descending,256.64557
36.75,-5.75,descending,259.4656
36.75,-5.5,descending,262.22748
36.75,-5.25,descending,263.3577
36.75,-5.0,descending,260.61154
36.75,-4.75,descending,255.73
36.75,-4.5,descending,244.94453
36.75,-4.25,descending,234.14499
36.75,-4.0,descending,229.13899
36.75,-3.75,descending,225.66222
36.75,-3.5,descending,227.10333
36.75,-3.25,descending,226.05124
36.75,-3.0,descending,225.73999
36.75,-2.75,descending,224.06667
36.75,-2.5,descending,221.36249
36.75,-2.25,descending,220.48999
36.75,-2.0,descending,214.2325
36.75,-1.75,descending,210.28555
36.75,-1.5,descending,209.61143
36.75,-1.25,descending,212.02498
36.75,-1.0,descending,215.46858
36.75,-0.75,descending,217.03572
36.75,-0.5,descending,214.87834
36.75,-0.25,descending,212.62428
36.75,0.0,descending,212.15125
36.75,0.25,descending,214.12428
36.75,0.5,descending,217.6825
36.75,0.75,descending,224.11333
36.75,1.0,descending,226.54141
36.75,1.25,descending,231.262
36.75,1.5,descending,234.54623
36.75,1.75,descending,237.07166
36.75,2.0,descending,239.72285
36.75,2.25,descending,242.19167
36.75,2.5,descending,243.98125
36.75,2.75,descending,247.06166
36.75,3.0,descending,250.33624
36.75,3.25,descending,251.51833
36.75,3.5,descending,254.59499
36.75,3.75,descending,256.35873
36.75,4.0,descending,258.92667
36.75,4.25,descending,259.11166
36.75,4.5,descending,257.93
36.75,4.75,descending,256.855
36.75,5.0,descending,249.2625
36.75,5.25,descending,244.03429
36.75,5.5,descending,246.60625
36.75,5.75,descending,251.06142
36.75,6.0,descending,253.88284
36.75,6.25,descending,258.11
36.75,6.5,descending,259.6
36.75,6.75,descending,258.85428
36.75,7.0,descending,259.1214
36.75,7.25,descending,258.95123
36.75,7.5,descending,258.36374
36.75,7.75,descending,257.5114
36.75,8.0,descending,257.58
36.75,8.25,descending,258.61624
36.75,8.5,descending,258.49332
36.75,8.75,descending,259.1322
36.75,9.0,descending,260.169
36.75,9.25,descending,260.87
36.75,9.5,descending,261.559
36.75,9.75,descending,261.95636
36.75,10.0,descending,260.6511
36.75,10.25,descending,258.35443
36.75,10.5,descending,256.01834
36.75,10.75,descending,253.31166
36.75,11.0,descending,250.09462
36.75,11.25,descending,248.00427
36.75,11.5,descending,247.41733
36.75,11.75,descending,247.60843
36.75,12.0,descending,246.5652
36.75,12.25,descending,243.86427
36.75,32.5,descending,233.36
36.75,32.75,descending,234.28764
36.75,33.0,descending,235.94063
36.75,33.25,descending,238.62784
36.75,33.5,descending,240.44998
36.75,33.75,descending,241.16917
36.75,34.0,descending,241.4109
36.75,34.25,descending,239.18
36.75,34.5,descending,232.31999
36.75,34.75,descending,224.8675
36.75,35.0,descending,224.49554
36.75,35.25,descending,225.35222
36.75,35.5,descending,226.25444
36.75,35.75,descending,222.78874
36.75,36.0,descending,226.37111
36.75,36.25,descending,240.3243
36.75,36.5,descending,253.16249
36.75,36.75,descending,257.52142
36.75,37.0,descending,257.11374
36.75,37.25,descending,256.1725
36.75,37.5,descending,255.38571
36.75,37.75,descending,254.60832
36.75,38.0,descending,253.9425
37.0,-13.0,descending,210.235
37.0,-12.75,descending,210.05048
37.0,-12.5,descending,209.9752
37.0,-6.0,descending,261.23532
37.0,-5.75,descending,262.62277
37.0,-5.5,descending,263.6606
37.0,-5.25,descending,263.83572
37.0,-5.0,descending,263.31537
37.0,-4.75,descending,262.59998
37.0,-4.5,descending,260.805
37.0,-4.25,descending,256.6227
37.0,-4.0,descending,252.17818
37.0,-3.75,descending,248.38666
37.0,-3.5,descending,246.898
37.0,-3.25,descending,245.32666
37.0,-3.0,descending,245.72667
37.0,-2.75,descending,245.86249
37.0,-2.5,descending,243.95001
37.0,-2.25,descending,239.03142
37.0,-2.0,descending,231.75749
37.0,-1.75,descending,220.13284
37.0,-1.5,descending,211.6822
37.0,-1.25,descending,211.09555
37.0,-1.0,descending,214.34624
37.0,-0.75,descending,216.22427
37.0,-0.5,descending,215.31332
37.0,-0.25,descending,213.14857
37.0,0.0,descending,211.89285
37.0,0.25,descending,211.22427
37.0,0.5,descending,212.18141
37.0,0.75,descending,215.98125
37.0,1.0,descending,218.96571
37.0,1.25,descending,220.3375
37.0,1.5,descending,221.3457
37.0,1.75,descending,224.33571
37.0,2.0,descending,224.72142
37.0,2.25,descending,228.03285
37.0,2.5,descending,227.31285
37.0,2.75,descending,231.37572
37.0,3.0,descending,232.58333
37.0,3.25,descending,232.76714
37.0,3.5,descending,239.03624
37.0,3.75,descending,240.68333
37.0,4.0,descending,244.81999
37.0,4.25,descending,244.52428
37.0,4.5,descending,245.89832
37.0,4.75,descending,242.012
37.0,5.0,descending,233.53874
37.0,5.25,descending,228.16142
37.0,5.5,descending,230.53375
37.0,5.75,descending,235.5
37.0,6.0,descending,244.55833
37.0,6.25,descending,249.80998
37.0,6.5,descending,254.20248
37.0,6.75,descending,253.6857
37.0,7.0,descending,255.48749
37.0,7.25,descending,255.42249
37.0,7.5,descending,254.23624
37.0,7.75,descending,251.56499
37.0,8.0,descending,251.59375
37.0,8.25,descending,251.41444
37.0,8.5,descending,250.62749
37.0,8.75,descending,252.50249
37.0,9.0,descending,256.0489
37.0,9.25,descending,258.22775
37.0,9.5,descending,259.18777
37.0,9.75,descending,259.034
37.0,10.0,descending,256.5991
37.0,10.25,descending,252.65916
37.0,10.5,descending,250.8609
37.0,10.75,descending,249.74416
37.0,11.0,descending,248.13428
37.0,11.25,descending,244.97533
37.0,11.5,descending,243.02312
37.0,11.75,descending,241.5
37.0,12.0,descending,238.92958
37.0,12.25,descending,235.18
37.0,32.5,descending,237.606
37.0,32.75,descending,239.5695
37.0,33.0,descending,240.3047
37.0,33.25,descending,241.11333
37.0,33.5,descending,239.72923
37.0,33.75,descending,235.51332
37.0,34.0,descending,232.55083
37.0,34.25,descending,235.59454
37.0,34.5,descending,241.58598
37.0,34.75,descending,243.545
37.0,35.0,descending,243.347
37.0,35.25,descending,246.499
37.0,35.5,descending,247.54999
37.0,35.75,descending,245.20554
37.0,36.0,descending,240.33
37.0,36.25,descending,241.27556
37.0,36.5,descending,248.4022
37.0,36.75,descending,255.11111
37.0,37.0,descending,256.1014
37.0,37.25,descending,255.07999
37.0,37.5,descending,254.31
37.0,37.75,descending,254.27444
37.0,38.0,descending,253.9375
37.25,-13.0,descending,209.57999
37.25,-12.75,descending,209.45667
37.25,-12.5,descending,209.47153
37.25,-12.25,descending,209.38165
37.25,-6.0,descending,262.88617
37.25,-5.75,descending,263.37585
37.25,-5.5,descending,263.69867
37.25,-5.25,descending,263.45538
37.25,-5.0,descending,262.64767
37.25,-4.75,descending,261.9
37.25,-4.5,descending,261.49817
37.25,-4.25,descending,261.068
37.25,-4.0,descending,260.372
37.25,-3.75,descending,259.3289
37.25,-3.5,descending,257.88556
37.25,-3.25,descending,256.1311
37.25,-3.0,descending,255.27249
37.25,-2.75,descending,256.53
37.25,-2.5,descending,258.39874
37.25,-2.25,descending,257.92886
37.25,-2.0,descending,251.28749
37.25,-1.75,descending,234.30374
37.25,-1.5,descending,220.12
37.25,-1.25,descending,213.41833
37.25,-1.0,descending,213.89
37.25,-0.75,descending,215.85167
37.25,-0.5,descending,215.37666
37.25,-0.25,descending,213.73625
37.25,0.0,descending,213.19666
37.25,0.25,descending,212.85999
37.25,0.5,descending,212.84714
37.25,0.75,descending,215.74428
37.25,1.0,descending,219.39
37.25,1.25,descending,219.50832
37.25,1.5,descending,217.98
37.25,1.75,descending,217.30856
37.25,2.0,descending,217.05429
37.25,2.25,descending,216.74333
37.25,2.5,descending,216.66856
37.25,2.75,descending,216.65857
37.25,3.0,descending,217.96143
37.25,3.25,descending,218.93
37.25,3.5,descending,220.69998
37.25,3.75,descending,224.83199
37.25,4.0,descending,224.70125
37.25,4.25,descending,225.16333
37.25,4.5,descending,226.9489
37.25,4.75,descending,228.09833
37.25,5.0,descending,223.45833
37.25,5.25,descending,221.92749
37.25,5.5,descending,223.25601
37.25,5.75,descending,225.248
37.25,6.0,descending,231.04749
37.25,6.25,descending,236.68999
37.25,6.5,descending,244.20624
37.25,6.75,descending,247.24428
37.25,7.0,descending,249.46571
37.25,7.25,descending,249.485
37.25,7.5,descending,248.08624
37.25,7.75,descending,245.71428
37.25,8.0,descending,245.67749
37.25,8.25,descending,243.84125
37.25,8.5,descending,242.06375
37.25,8.75,descending,243.93555
37.25,9.0,descending,248.62555
37.25,9.25,descending,251.32555
37.25,9.5,descending,253.31223
37.25,9.75,descending,251.91667
37.25,10.0,descending,247.63799
37.25,10.25,descending,243.04099
37.25,10.5,descending,241.90749
37.25,10.75,descending,241.75092
37.25,11.0,descending,240.11499
37.25,11.25,descending,237.02856
37.25,11.5,descending,233.93286
37.25,11.75,descending,231.53642
37.25,12.0,descending,228.81238
37.25,12.25,descending,226.90039
