latitude,longitude,pass_type,brightness_temp_19v
35.75,34.25,descending,195.37125
35.75,34.5,descending,193.676
35.75,34.75,descending,188.323
35.75,35.0,descending,183.81667
35.75,35.25,descending,182.69875
35.75,35.5,descending,187.4489
35.75,35.75,descending,204.0775
35.75,36.0,descending,228.85374
35.75,36.25,descending,247.48874
35.75,36.5,descending,254.415
35.75,36.75,descending,255.81285
35.75,37.0,descending,254.55556
35.75,37.25,descending,253.555
35.75,37.5,descending,253.88124
35.75,37.75,descending,254.80374
35.75,38.0,descending,255.355
36.0,-13.0,descending,196.64307
36.0,-12.75,descending,194.17332
36.0,-6.25,descending,198.08499
36.0,-6.0,descending,200.67555
36.0,-5.75,descending,206.9675
36.0,-5.5,descending,212.78865
36.0,-5.25,descending,211.02231
36.0,-5.0,descending,201.81306
36.0,-4.75,descending,193.50832
36.0,-4.5,descending,188.0818
36.0,-4.25,descending,186.275
36.0,-4.0,descending,185.91222
36.0,-3.75,descending,186.493
36.0,-3.5,descending,187.13637
36.0,-3.25,descending,187.16624
36.0,-3.0,descending,186.92332
36.0,-2.75,descending,186.83888
36.0,-2.5,descending,187.775
36.0,-2.25,descending,189.67374
36.0,-2.0,descending,192.61
36.0,-1.75,descending,192.67499
36.0,-1.5,descending,193.76375
36.0,-1.25,descending,196.80624
36.0,-1.0,descending,202.30875
36.0,-0.75,descending,211.3511
36.0,-0.5,descending,217.71428
36.0,-0.25,descending,225.90999
36.0,0.0,descending,235.8725
36.0,0.25,descending,245.605
36.0,0.5,descending,253.95999
36.0,0.75,descending,255.15166
36.0,1.0,descending,255.80333
36.0,1.25,descending,257.80167
36.0,1.5,descending,258.37167
36.0,1.75,descending,257.17572
36.0,2.0,descending,255.62444
36.0,2.25,descending,254.198
36.0,2.5,descending,254.96666
36.0,2.75,descending,256.13666
36.0,3.0,descending,256.71375
36.0,3.25,descending,256.74142
36.0,3.5,descending,255.74284
36.0,3.75,descending,254.97285
36.0,4.0,descending,254.48125
36.0,4.25,descending,254.60857
36.0,4.5,descending,253.91167
36.0,4.75,descending,254.148
36.0,5.0,descending,255.03499
36.0,5.25,descending,255.55998
36.0,5.5,descending,254.885
36.0,5.75,descending,255.06429
36.0,6.0,descending,255.90625
36.0,6.25,descending,254.81142
36.0,6.5,descending,252.00874
36.0,6.75,descending,249.28499
36.0,7.0,descending,248.22556
36.0,7.25,descending,250.6614
36.0,7.5,descending,251.88222
36.0,7.75,descending,252.12332
36.0,8.0,descending,252.67624
36.0,8.25,descending,253.41374
36.0,8.5,descending,254.12555
36.0,8.75,descending,254.12
36.0,9.0,descending,254.54199
36.0,9.25,descending,256.03198
36.0,9.5,descending,257.296
36.0,9.75,descending,256.90698
36.0,10.0,descending,254.80908
36.0,10.25,descending,250.24083
36.0,10.5,descending,238.6307
36.0,10.75,descending,226.57571
36.0,11.0,descending,220.33665
36.0,11.25,descending,217.825
36.0,11.5,descending,217.38454
36.0,11.75,descending,217.67667
36.0,12.0,descending,218.97
36.0,32.5,descending,198.97841
36.0,32.75,descending,197.99294
36.0,33.0,descending,194.4825
36.0,33.25,descending,191.22076
36.0,33.5,descending,188.4077
36.0,33.75,descending,186.53667
36.0,34.0,descending,184.29749
36.0,34.25,descending,184.33272
36.0,34.5,descending,185.16637
36.0,34.75,descending,185.004
36.0,35.0,descending,183.776
36.0,35.25,descending,183.0411
36.0,35.5,descending,186.15399
36.0,35.75,descending,200.17778
36.0,36.0,descending,226.38124
36.0,36.25,descending,247.66779
36.0,36.5,descending,256.02
36.0,36.75,descending,256.55
36.0,37.0,descending,255.4257
36.0,37.25,descending,253.00125
36.0,37.5,descending,251.14442
36.0,37.75,descending,251.34
36.0,38.0,descending,250.86499
36.25,-13.0,descending,191.27728
36.25,-12.75,descending,190.38734
36.25,-6.25,descending,209.472
36.25,-6.0,descending,215.78699
36.25,-5.75,descending,222.41466
36.25,-5.5,descending,226.78867
36.25,-5.25,descending,217.36769
36.25,-5.0,descending,203.07452
36.25,-4.75,descending,192.59727
36.25,-4.5,descending,187.59908
36.25,-4.25,descending,185.96454
36.25,-4.0,descending,185.64777
36.25,-3.75,descending,185.77899
36.25,-3.5,descending,185.9725
36.25,-3.25,descending,186.05444
36.25,-3.0,descending,185.7
36.25,-2.75,descending,185.28749
36.25,-2.5,descending,185.38374
36.25,-2.25,descending,185.98999
36.25,-2.0,descending,187.17857
36.25,-1.75,descending,187.8425
36.25,-1.5,descending,188.77428
36.25,-1.25,descending,190.58875
36.25,-1.0,descending,193.145
36.25,-0.75,descending,194.5
36.25,-0.5,descending,196.72571
36.25,-0.25,descending,200.84375
36.25,0.0,descending,207.63284
36.25,0.25,descending,226.32857
36.25,0.5,descending,238.20166
36.25,0.75,descending,247.88249
36.25,1.0,descending,249.67168
36.25,1.25,descending,253.94429
36.25,1.5,descending,255.015
36.25,1.75,descending,256.45
36.25,2.0,descending,256.03598
36.25,2.25,descending,255.59999
36.25,2.5,descending,256.27335
36.25,2.75,descending,257.89664
36.25,3.0,descending,258.28714
36.25,3.25,descending,257.57715
36.25,3.5,descending,256.89856
36.25,3.75,descending,256.718
36.25,4.0,descending,257.81998
36.25,4.25,descending,258.81427
36.25,4.5,descending,259.5175
36.25,4.75,descending,258.38284
36.25,5.0,descending,257.62
36.25,5.25,descending,256.4743
36.25,5.5,descending,255.36499
36.25,5.75,descending,254.87712
36.25,6.0,descending,255.14624
36.25,6.25,descending,254.52713
36.25,6.5,descending,253.14249
36.25,6.75,descending,252.45427
36.25,7.0,descending,251.71999
36.25,7.25,descending,253.06142
36.25,7.5,descending,253.19624
36.25,7.75,descending,253.70142
36.25,8.0,descending,253.94624
36.25,8.25,descending,255.34776
36.25,8.5,descending,256.486
36.25,8.75,descending,256.58444
36.25,9.0,descending,256.6125
36.25,9.25,descending,257.379
36.25,9.5,descending,258.485
36.25,9.75,descending,258.23907
36.25,10.0,descending,256.12634
36.25,10.25,descending,248.82666
36.25,10.5,descending,236.36636
36.25,10.75,descending,227.09358
36.25,11.0,descending,222.10666
36.25,11.25,descending,220.30643
36.25,11.5,descending,219.88104
36.25,11.75,descending,220.19913
36.25,12.0,descending,220.6225
36.25,32.5,descending,222.16998
36.25,32.75,descending,227.31293
36.25,33.0,descending,228.44937
36.25,33.25,descending,225.16142
36.25,33.5,descending,221.25
36.25,33.75,descending,210.75635
36.25,34.0,descending,197.8891
36.25,34.25,descending,188.58888
36.25,34.5,descending,183.374
36.25,34.75,descending,182.465
36.25,35.0,descending,182.75299
36.25,35.25,descending,183.55666
36.25,35.5,descending,186.98874
36.25,35.75,descending,199.265
36.25,36.0,descending,223.18874
36.25,36.25,descending,245.99374
36.25,36.5,descending,255.62
36.25,36.75,descending,256.98123
36.25,37.0,descending,255.91875
36.25,37.25,descending,254.50858
36.25,37.5,descending,252.16713
36.25,37.75,descending,250.04
36.25,38.0,descending,249.2625
36.5,-13.0,descending,188.08499
36.5,-12.75,descending,188.1384
36.5,-12.5,descending,187.37999
36.5,-6.25,descending,223.32999
36.5,-6.0,descending,234.05904
36.5,-5.75,descending,244.39177
36.5,-5.5,descending,251.38213
36.5,-5.25,descending,246.76857
36.5,-5.0,descending,231.14166
36.5,-4.75,descending,214.79
36.5,-4.5,descending,199.7418
36.5,-4.25,descending,192.308
36.5,-4.0,descending,189.59273
36.5,-3.75,descending,189.20874
36.5,-3.5,descending,189.44272
36.5,-3.25,descending,189.47444
36.5,-3.0,descending,189.854
36.5,-2.75,descending,187.88875
36.5,-2.5,descending,187.0589
36.5,-2.25,descending,186.8811
36.5,-2.0,descending,186.23666
36.5,-1.75,descending,186.33427
36.5,-1.5,descending,187.15125
36.5,-1.25,descending,188.7175
36.5,-1.0,descending,190.60666
36.5,-0.75,descending,191.09999
36.5,-0.5,descending,190.03572
36.5,-0.25,descending,189.92749
36.5,0.0,descending,192.88832
36.5,0.25,descending,199.01874
36.5,0.5,descending,214.62285
36.5,0.75,descending,221.9157
36.5,1.0,descending,233.51
36.5,1.25,descending,237.61714
36.5,1.5,descending,242.435
36.5,1.75,descending,243.79
36.5,2.0,descending,248.07143
36.5,2.25,descending,247.3875
36.5,2.5,descending,250.19331
36.5,2.75,descending,253.9114
36.5,3.0,descending,256.24857
36.5,3.25,descending,256.6257
36.5,3.5,descending,256.50858
36.5,3.75,descending,257.59714
36.5,4.0,descending,259.5
36.5,4.25,descending,261.13998
36.5,4.5,descending,261.76373
36.5,4.75,descending,260.5043
36.5,5.0,descending,255.60374
36.5,5.25,descending,252.14125
36.5,5.5,descending,251.84714
36.5,5.75,descending,254.19124
36.5,6.0,descending,254.78
36.5,6.25,descending,255.38284
36.5,6.5,descending,255.47249
36.5,6.75,descending,255.26714
36.5,7.0,descending,254.92442
36.5,7.25,descending,255.78249
36.5,7.5,descending,255.70442
36.5,7.75,descending,256.04715
36.5,8.0,descending,256.16556
36.5,8.25,descending,257.1575
36.5,8.5,descending,257.63556
36.5,8.75,descending,257.54123
36.5,9.0,descending,257.53333
36.5,9.25,descending,257.99777
36.5,9.5,descending,258.7982
36.5,9.75,descending,258.8475
36.5,10.0,descending,257.08334
36.5,10.25,descending,250.03917
36.5,10.5,descending,240.62091
36.5,10.75,descending,232.83154
36.5,11.0,descending,225.55865
36.5,11.25,descending,221.63333
36.5,11.5,descending,221.0221
36.5,11.75,descending,221.93227
36.5,12.0,descending,222.53833
36.5,32.5,descending,240.01833
36.5,32.75,descending,243.7111
36.5,33.0,descending,246.82562
36.5,33.25,descending,248.81429
36.5,33.5,descending,248.47417
36.5,33.75,descending,243.07582
36.5,34.0,descending,229.94362
36.5,34.25,descending,211.71498
36.5,34.5,descending,195.00455
36.5,34.75,descending,187.36699
36.5,35.0,descending,188.39499
36.5,35.25,descending,189.79875
36.5,35.5,descending,190.23555
36.5,35.75,descending,197.3875
36.5,36.0,descending,216.96332
36.5,36.25,descending,241.24445
36.5,36.5,descending,255.135
36.5,36.75,descending,257.21
36.5,37.0,descending,256.40125
36.5,37.25,descending,255.17
36.5,37.5,descending,254.03624
36.5,37.75,descending,252.5625
36.5,38.0,descending,250.674
36.75,-13.0,descending,186.80333
36.75,-12.75,descending,186.71
36.75,-12.5,descending,186.42545
36.75,-6.0,descending,248.82666
36.75,-5.75,descending,254.54
36.75,-5.5,descending,259.72998
36.75,-5.25,descending,261.92078
36.75,-5.0,descending,258.10614
36.75,-4.75,descending,251.08333
36.75,-4.5,descending,235.76181
36.75,-4.25,descending,220.56198
36.75,-4.0,descending,213.696
36.75,-3.75,descending,208.95
36.75,-3.5,descending,211.54333
36.75,-3.25,descending,210.105
36.75,-3.0,descending,209.59375
36.75,-2.75,descending,206.93555
36.75,-2.5,descending,202.8675
36.75,-2.25,descending,201.75713
36.75,-2.0,descending,193.43375
36.75,-1.75,descending,188.12665
36.75,-1.5,descending,186.67857
36.75,-1.25,descending,187.96167
36.75,-1.0,descending,189.84714
36.75,-0.75,descending,190.9
36.75,-0.5,descending,189.86499
36.75,-0.25,descending,188.63428
36.75,0.0,descending,188.405
36.75,0.25,descending,190.29428
36.75,0.5,descending,193.95125
36.75,0.75,descending,202.42334
36.75,1.0,descending,206.83427
36.75,1.25,descending,214.148
36.75,1.5,descending,217.70999
36.75,1.75,descending,220.77333
36.75,2.0,descending,224.39713
36.75,2.25,descending,227.13
36.75,2.5,descending,229.97374
36.75,2.75,descending,235.77
36.75,3.0,descending,242.08624
36.75,3.25,descending,243.61165
36.75,3.5,descending,247.34833
36.75,3.75,descending,250.05249
36.75,4.0,descending,254.27498
36.75,4.25,descending,254.68333
36.75,4.5,descending,252.47832
36.75,4.75,descending,250.875
36.75,5.0,descending,240.47
36.75,5.25,descending,233.21143
36.75,5.5,descending,236.54749
36.75,5.75,descending,242.83142
36.75,6.0,descending,247.4657
36.75,6.25,descending,253.61333
36.75,6.5,descending,254.99374
36.75,6.75,descending,252.80713
36.75,7.0,descending,253.98428
36.75,7.25,descending,254.50499
36.75,7.5,descending,253.9925
36.75,7.75,descending,252.31999
36.75,8.0,descending,251.73375
36.75,8.25,descending,252.9625
36.75,8.5,descending,252.56776
36.75,8.75,descending,253.79778
36.75,9.0,descending,255.36398
36.75,9.25,descending,256.58374
36.75,9.5,descending,257.611
36.75,9.75,descending,258.13
36.75,10.0,descending,255.36111
36.75,10.25,descending,249.36334
36.75,10.5,descending,242.83583
36.75,10.75,descending,236.32332
36.75,11.0,descending,227.45152
36.75,11.25,descending,221.42429
36.75,11.5,descending,220.14532
36.75,11.75,descending,221.08316
36.75,12.0,descending,220.34639
36.75,12.25,descending,217.02856
36.75,32.5,descending,246.91556
36.75,32.75,descending,248.35587
36.75,33.0,descending,249.87
36.75,33.25,descending,251.45213
36.75,33.5,descending,252.09154
36.75,33.75,descending,251.72333
36.75,34.0,descending,248.71999
36.75,34.25,descending,240.0818
36.75,34.5,descending,224.194
36.75,34.75,descending,210.70375
36.75,35.0,descending,209.67444
36.75,35.25,descending,210.83333
36.75,35.5,descending,212.10333
36.75,35.75,descending,207.49625
36.75,36.0,descending,213.46666
36.75,36.25,descending,234.1857
36.75,36.5,descending,251.765
36.75,36.75,descending,256.92715
36.75,37.0,descending,256.52625
36.75,37.25,descending,255.59125
36.75,37.5,descending,254.8157
36.75,37.75,descending,253.81831
36.75,38.0,descending,252.8675
37.0,-13.0,descending,185.9525
37.0,-12.75,descending,185.79333
37.0,-12.5,descending,185.59999
37.0,-6.0,descending,256.66068
37.0,-5.75,descending,259.2622
37.0,-5.5,descending,261.57748
37.0,-5.25,descending,262.58212
37.0,-5.0,descending,262.31155
37.0,-4.75,descending,261.4909
37.0,-4.5,descending,259.1725
37.0,-4.25,descending,253.56181
37.0,-4.0,descending,247.64908
37.0,-3.75,descending,243.00775
37.0,-3.5,descending,242.05
37.0,-3.25,descending,240.69
37.0,-3.0,descending,241.09332
37.0,-2.75,descending,240.05249
37.0,-2.5,descending,235.77222
37.0,-2.25,descending,227.97142
37.0,-2.0,descending,217.64874
37.0,-1.75,descending,201.44429
37.0,-1.5,descending,189.47112
37.0,-1.25,descending,187.47112
37.0,-1.0,descending,189.19374
37.0,-0.75,descending,190.37143
37.0,-0.5,descending,190.19888
37.0,-0.25,descending,189.11427
37.0,0.0,descending,188.35715
37.0,0.25,descending,187.9
37.0,0.5,descending,188.51
37.0,0.75,descending,191.495
37.0,1.0,descending,194.58427
37.0,1.25,descending,196.7975
37.0,1.5,descending,197.31429
37.0,1.75,descending,200.87857
37.0,2.0,descending,201.67
37.0,2.25,descending,206.09143
37.0,2.5,descending,205.39143
37.0,2.75,descending,212.69571
37.0,3.0,descending,215.94832
37.0,3.25,descending,216.5057
37.0,3.5,descending,224.4925
37.0,3.75,descending,226.56334
37.0,4.0,descending,233.16374
37.0,4.25,descending,233.15572
37.0,4.5,descending,234.58
37.0,4.75,descending,228.352
37.0,5.0,descending,216.54124
37.0,5.25,descending,209.2057
37.0,5.5,descending,212.28375
37.0,5.75,descending,218.98
37.0,6.0,descending,233.42165
37.0,6.25,descending,240.7057
37.0,6.5,descending,244.36374
37.0,6.75,descending,239.80856
37.0,7.0,descending,243.93875
37.0,7.25,descending,244.76999
37.0,7.5,descending,243.095
37.0,7.75,descending,237.51
37.0,8.0,descending,237.43
37.0,8.25,descending,237.53888
37.0,8.5,descending,237.5025
37.0,8.75,descending,241.73874
37.0,9.0,descending,248.02777
37.0,9.25,descending,251.86775
37.0,9.5,descending,253.37665
37.0,9.75,descending,252.85999
37.0,10.0,descending,247.43727
37.0,10.25,descending,237.53917
37.0,10.5,descending,232.75
37.0,10.75,descending,229.505
37.0,11.0,descending,223.90929
37.0,11.25,descending,216.72533
37.0,11.5,descending,214.27812
37.0,11.75,descending,213.32
37.0,12.0,descending,211.05042
37.0,12.25,descending,207.59166
37.0,32.5,descending,249.676
37.0,32.75,descending,250.551
37.0,33.0,descending,250.98001
37.0,33.25,descending,251.43999
37.0,33.5,descending,251.21153
37.0,33.75,descending,249.95332
37.0,34.0,descending,249.07082
37.0,34.25,descending,249.51817
37.0,34.5,descending,247.53299
37.0,34.75,descending,242.58699
37.0,35.0,descending,237.61201
37.0,35.25,descending,241.025
37.0,35.5,descending,242.23999
37.0,35.75,descending,238.85333
37.0,36.0,descending,232.54332
37.0,36.25,descending,235.6522
37.0,36.5,descending,246.90778
37.0,36.75,descending,255.26999
37.0,37.0,descending,256.05142
37.0,37.25,descending,254.99142
37.0,37.5,descending,254.2125
37.0,37.75,descending,253.78888
37.0,38.0,descending,253.01
37.25,-13.0,descending,185.39285
37.25,-12.75,descending,185.3111
37.25,-12.5,descending,185.16307
37.25,-12.25,descending,185.00166
37.25,-6.0,descending,260.47
37.25,-5.75,descending,261.31058
37.25,-5.5,descending,261.902
37.25,-5.25,descending,261.76077
37.25,-5.0,descending,260.96228
37.25,-4.75,descending,260.29907
37.25,-4.5,descending,260.1182
37.25,-4.25,descending,259.986
37.25,-4.0,descending,259.475
37.25,-3.75,descending,258.48553
37.25,-3.5,descending,257.73224
37.25,-3.25,descending,257.15555
37.25,-3.0,descending,256.81876
37.25,-2.75,descending,257.48373
37.25,-2.5,descending,257.93124
37.25,-2.25,descending,255.11998
37.25,-2.0,descending,244.69624
37.25,-1.75,descending,220.66624
37.25,-1.5,descending,200.64429
37.25,-1.25,descending,190.67499
37.25,-1.0,descending,189.45874
37.25,-0.75,descending,190.18166
37.25,-0.5,descending,190.09001
37.25,-0.25,descending,189.5775
37.25,0.0,descending,189.39166
37.25,0.25,descending,189.11874
37.25,0.5,descending,188.94429
37.25,0.75,descending,190.81142
37.25,1.0,descending,193.41
37.25,1.25,descending,193.20667
37.25,1.5,descending,192.04668
37.25,1.75,descending,191.42142
37.25,2.0,descending,192.02713
37.25,2.25,descending,192.41167
37.25,2.5,descending,192.88142
37.25,2.75,descending,193.77713
37.25,3.0,descending,196.32999
37.25,3.25,descending,197.40498
37.25,3.5,descending,199.14624
37.25,3.75,descending,204.414
37.25,4.0,descending,204.95624
37.25,4.25,descending,206.08
37.25,4.5,descending,207.72223
37.25,4.75,descending,207.86665
37.25,5.0,descending,200.47166
37.25,5.25,descending,197.63249
37.25,5.5,descending,199.496
37.25,5.75,descending,202.196
37.25,6.0,descending,211.66124
37.25,6.25,descending,218.27141
37.25,6.5,descending,224.37749
37.25,6.75,descending,224.17714
37.25,7.0,descending,228.14572
37.25,7.25,descending,229.19125
37.25,7.5,descending,226.905
37.25,7.75,descending,221.36287
37.25,8.0,descending,222.045
37.25,8.25,descending,220.46625
37.25,8.5,descending,220.69
37.25,8.75,descending,225.16444
37.25,9.0,descending,233.52556
37.25,9.25,descending,238.82666
37.25,9.5,descending,242.12001
37.25,9.75,descending,239.25998
37.25,10.0,descending,230.41699
37.25,10.25,descending,219.924
37.25,10.5,descending,217.24583
37.25,10.75,descending,216.38454
37.25,11.0,descending,212.495
37.25,11.25,descending,208.13428
37.25,11.5,descending,205.51572
37.25,11.75,descending,203.72499
37.25,12.0,descending,201.48523
37.25,12.25,descending,200.46759
