latitude,longitude,pass_type,brightness_temp_37v
35.5,20.5,descending,217.36287
35.5,20.75,descending,217.21832
35.5,21.0,descending,216.87
35.5,21.25,descending,216.23
35.5,21.5,descending,215.31285
35.5,21.75,descending,214.50749
35.5,22.0,descending,214.06142
35.5,22.25,descending,213.93875
35.5,22.5,descending,213.99284
35.5,22.75,descending,214.03
35.5,23.0,descending,214.41428
35.5,23.25,descending,217.71571
35.5,23.5,descending,228.07375
35.5,23.75,descending,239.11
35.5,24.0,descending,240.83
35.5,24.25,descending,238.435
35.5,24.5,descending,238.59375
35.5,24.75,descending,243.93999
35.5,25.0,descending,244.14125
35.5,25.25,descending,239.3425
35.5,25.5,descending,236.90332
35.5,25.75,descending,232.2357
35.5,26.0,descending,226.9925
35.5,26.25,descending,222.04713
35.5,26.5,descending,217.82999
35.5,26.75,descending,218.3075
35.5,27.0,descending,219.64
35.5,27.25,descending,217.67
35.5,27.5,descending,215.19499
35.5,27.75,descending,214.3076
35.5,28.0,descending,214.04333
35.5,28.25,descending,214.05565
35.5,28.5,descending,214.36913
35.5,28.75,descending,214.91565
35.5,29.0,descending,215.325
35.5,29.25,descending,215.65286
35.5,29.5,descending,215.7176
35.5,29.75,descending,216.0209
35.5,30.0,descending,215.9452
35.5,30.25,descending,216.11363
35.5,30.5,descending,216.51181
35.5,30.75,descending,216.89737
35.5,31.0,descending,217.2025
35.5,31.25,descending,217.39714
35.5,31.5,descending,217.49344
35.5,31.75,descending,217.51042
35.5,32.0,descending,217.3775
35.5,32.25,descending,218.58571
35.5,32.5,descending,221.75
35.5,32.75,descending,229.76555
35.5,33.0,descending,242.42
35.5,33.25,descending,247.31334
35.5,33.5,descending,251.86124
35.5,33.75,descending,252.12856
35.5,34.0,descending,245.07857
35.5,34.25,descending,231.98714
35.5,34.5,descending,221.94142
35.5,34.75,descending,218.3911
35.5,35.0,descending,217.95427
35.5,35.25,descending,218.17168
35.5,35.5,descending,220.77428
35.5,35.75,descending,237.00334
35.5,36.0,descending,264.775
35.5,36.25,descending,277.62
35.5,36.5,descending,281.12
35.5,36.75,descending,281.72
35.5,37.0,descending,282.08835
35.5,37.25,descending,282.1525
35.5,37.5,descending,282.6175
35.5,37.75,descending,283.23428
35.5,38.0,descending,283.235
35.75,-11.0,descending,212.54749
35.75,-10.75,descending,212.36737
35.75,-10.5,descending,211.92294
35.75,-10.25,descending,211.32785
35.75,-10.0,descending,210.74538
35.75,-9.75,descending,210.26582
35.75,-9.5,descending,209.941
35.75,-9.25,descending,209.76817
35.75,-9.0,descending,209.6209
35.75,-8.75,descending,209.4211
35.75,-8.5,descending,209.23001
35.75,-8.25,descending,209.22874
35.75,-8.0,descending,209.53499
35.75,-7.75,descending,210.16124
35.75,-7.5,descending,210.99875
35.75,-7.25,descending,211.92332
35.75,-7.0,descending,213.0
35.75,-6.75,descending,213.965
35.75,-6.5,descending,215.11856
35.75,-6.25,descending,219.63142
35.75,-6.0,descending,236.72223
35.75,-5.75,descending,261.93625
35.75,-5.5,descending,266.34714
35.75,-5.25,descending,257.0014
35.75,-5.0,descending,243.50713
35.75,-4.75,descending,231.86624
35.75,-4.5,descending,227.70142
35.75,-4.25,descending,225.54167
35.75,-4.0,descending,225.56332
35.75,-3.75,descending,226.665
35.75,-3.5,descending,226.22556
35.75,-3.25,descending,227.46167
35.75,-3.0,descending,226.98143
35.75,-2.75,descending,227.18834
35.75,-2.5,descending,224.265
35.75,-2.25,descending,224.574
35.75,-2.0,descending,224.80249
35.75,-1.75,descending,227.25665
35.75,-1.5,descending,232.62334
35.75,-1.25,descending,244.88873
35.75,-1.0,descending,260.5725
35.75,-0.75,descending,267.15
35.75,-0.5,descending,272.07
35.75,-0.25,descending,272.82855
35.75,-0.0,descending,273.09
35.75,0.25,descending,283.88858
35.75,0.5,descending,285.6525
35.75,0.75,descending,285.98712
35.75,1.0,descending,285.75714
35.75,1.25,descending,285.15164
35.75,1.5,descending,284.87125
35.75,1.75,descending,284.95874
35.75,2.0,descending,285.20624
35.75,2.25,descending,286.05142
35.75,2.5,descending,287.24713
35.75,2.75,descending,287.9675
35.75,3.0,descending,288.08624
35.75,3.25,descending,287.01624
35.75,3.5,descending,285.90625
35.75,3.75,descending,285.61334
35.75,4.0,descending,285.05875
35.75,4.25,descending,284.313
35.75,4.5,descending,283.61
35.75,4.75,descending,283.513
35.75,5.0,descending,283.56168
35.75,5.25,descending,282.00165
35.75,5.5,descending,279.76666
35.75,5.75,descending,279.0391
35.75,6.0,descending,279.39642
35.75,6.25,descending,279.41998
35.75,6.5,descending,279.0425
35.75,6.75,descending,278.13947
35.75,7.0,descending,277.82574
35.75,7.25,descending,279.09
35.75,13.75,descending,213.35428
35.75,14.0,descending,214.19527
35.75,14.25,descending,215.01534
35.75,14.5,descending,215.21571
35.75,14.75,descending,214.76285
35.75,15.0,descending,214.20166
35.75,15.25,descending,214.1191
35.75,15.5,descending,214.00546
35.75,15.75,descending,213.96199
35.75,16.0,descending,214.20454
35.75,16.25,descending,214.52124
35.75,16.5,descending,214.58101
35.75,16.75,descending,214.43
35.75,17.0,descending,214.25555
35.75,17.25,descending,214.2275
35.75,17.5,descending,214.46875
35.75,17.75,descending,214.9411
35.75,18.0,descending,215.34125
35.75,18.25,descending,215.39
35.75,18.5,descending,215.23999
35.75,18.75,descending,214.99625
35.75,19.0,descending,214.78555
35.75,19.25,descending,214.95876
35.75,19.5,descending,215.29713
35.75,19.75,descending,215.86142
35.75,20.0,descending,216.72856
35.75,20.25,descending,217.34714
35.75,20.5,descending,217.54285
35.75,20.75,descending,217.47285
35.75,21.0,descending,217.0625
35.75,21.25,descending,216.33199
35.75,21.5,descending,215.58286
35.75,21.75,descending,214.75334
35.75,22.0,descending,214.00572
35.75,22.25,descending,213.748
35.75,22.5,descending,213.80374
35.75,22.75,descending,214.06999
35.75,23.0,descending,214.52124
35.75,23.25,descending,216.21
35.75,23.5,descending,224.90572
35.75,23.75,descending,232.55998
35.75,24.0,descending,235.53375
35.75,24.25,descending,231.10857
35.75,24.5,descending,228.96199
35.75,24.75,descending,230.22397
35.75,25.0,descending,229.96832
35.75,25.25,descending,227.1175
35.75,25.5,descending,225.83374
35.75,25.75,descending,222.92857
35.75,26.0,descending,219.81999
35.75,26.25,descending,218.05624
35.75,26.5,descending,217.07166
35.75,26.75,descending,218.48624
35.75,27.0,descending,221.19429
35.75,27.25,descending,218.68625
35.75,27.5,descending,216.35374
35.75,27.75,descending,217.05334
35.75,28.0,descending,216.30704
35.75,28.25,descending,215.19347
35.75,28.5,descending,214.98773
35.75,28.75,descending,215.42363
35.75,29.0,descending,215.969
35.75,29.25,descending,216.50453
35.75,29.5,descending,216.98634
35.75,29.75,descending,216.93666
35.75,30.0,descending,216.96298
35.75,30.25,descending,217.02237
35.75,30.5,descending,217.35701
35.75,30.75,descending,217.79727
35.75,31.0,descending,218.11392
35.75,31.25,descending,218.30042
35.75,31.5,descending,218.32742
35.75,31.75,descending,218.7658
35.75,32.0,descending,218.08624
35.75,32.25,descending,218.64334
35.75,32.5,descending,219.73833
35.75,32.75,descending,221.4257
35.75,33.0,descending,224.25429
35.75,33.25,descending,229.85286
35.75,33.5,descending,230.6075
35.75,33.75,descending,233.855
35.75,34.0,descending,235.25667
35.75,34.25,descending,232.09285
35.75,34.5,descending,225.15874
35.75,34.75,descending,220.28499
35.75,35.0,descending,218.5657
35.75,35.25,descending,218.71286
35.75,35.5,descending,223.04713
35.75,35.75,descending,240.62334
35.75,36.0,descending,263.72284
35.75,36.25,descending,279.13998
35.75,36.5,descending,281.56714
35.75,36.75,descending,282.5914
35.75,37.0,descending,282.81714
35.75,37.25,descending,283.21
35.75,37.5,descending,283.85748
35.75,37.75,descending,284.30142
35.75,38.0,descending,283.478
36.0,-10.75,descending,213.0
36.0,-10.5,descending,212.70882
36.0,-10.25,descending,212.17465
36.0,-10.0,descending,211.43356
36.0,-9.75,descending,210.75166
36.0,-9.5,descending,210.16583
36.0,-9.25,descending,209.88454
36.0,-9.0,descending,209.675
36.0,-8.75,descending,209.42455
36.0,-8.5,descending,209.163
36.0,-8.25,descending,209.023
36.0,-8.0,descending,209.193
36.0,-7.75,descending,209.80667
36.0,-7.5,descending,210.81749
36.0,-7.25,descending,211.9625
36.0,-7.0,descending,213.1011
36.0,-6.75,descending,214.28285
36.0,-6.5,descending,215.943
36.0,-6.25,descending,219.35715
36.0,-6.0,descending,228.45714
36.0,-5.75,descending,244.26
36.0,-5.5,descending,252.83858
36.0,-5.25,descending,244.20749
36.0,-5.0,descending,230.46375
36.0,-4.75,descending,223.96501
36.0,-4.5,descending,221.46428
36.0,-4.25,descending,221.01624
36.0,-4.0,descending,220.85571
36.0,-3.75,descending,221.00143
36.0,-3.5,descending,220.65833
36.0,-3.25,descending,221.1175
36.0,-3.0,descending,221.21715
36.0,-2.75,descending,221.08286
36.0,-2.5,descending,220.43333
36.0,-2.25,descending,220.36874
36.0,-2.0,descending,220.55571
36.0,-1.75,descending,221.47124
36.0,-1.5,descending,223.76143
36.0,-1.25,descending,229.34332
36.0,-1.0,descending,236.72874
36.0,-0.75,descending,247.93
36.0,-0.5,descending,251.70667
36.0,-0.25,descending,256.45
36.0,-0.0,descending,255.27777
36.0,0.25,descending,273.95285
36.0,0.5,descending,280.2825
36.0,0.75,descending,283.85284
36.0,1.0,descending,285.40164
36.0,1.25,descending,285.6175
36.0,1.5,descending,285.365
36.0,1.75,descending,285.17572
36.0,2.0,descending,285.40125
36.0,2.25,descending,285.74857
36.0,2.5,descending,286.44775
36.0,2.75,descending,286.8511
36.0,3.0,descending,287.0575
36.0,3.25,descending,286.8675
36.0,3.5,descending,286.37888
36.0,3.75,descending,286.02222
36.0,4.0,descending,285.546
36.0,4.25,descending,284.84
36.0,4.5,descending,284.022
36.0,4.75,descending,283.40665
36.0,5.0,descending,282.293
36.0,5.25,descending,280.40817
36.0,5.5,descending,278.7333
36.0,5.75,descending,278.9692
36.0,6.0,descending,280.0469
36.0,6.25,descending,280.12
36.0,6.5,descending,279.5141
36.0,6.75,descending,279.3942
36.0,7.0,descending,280.05576
36.0,7.25,descending,280.94998
36.0,13.75,descending,214.385
36.0,14.0,descending,215.03714
36.0,14.25,descending,216.67812
36.0,14.5,descending,217.905
36.0,14.75,descending,217.47153
36.0,15.0,descending,215.7023
36.0,15.25,descending,214.60545
36.0,15.5,descending,214.20273
36.0,15.75,descending,214.11182
36.0,16.0,descending,214.271
36.0,16.25,descending,214.56778
36.0,16.5,descending,214.63799
36.0,16.75,descending,214.4311
36.0,17.0,descending,214.21777
36.0,17.25,descending,214.09875
36.0,17.5,descending,214.22888
36.0,17.75,descending,214.595
36.0,18.0,descending,214.985
36.0,18.25,descending,215.28221
36.0,18.5,descending,215.28285
36.0,18.75,descending,215.05429
36.0,19.0,descending,214.86499
36.0,19.25,descending,214.82857
36.0,19.5,descending,215.12285
36.0,19.75,descending,215.58142
36.0,20.0,descending,216.4289
36.0,20.25,descending,217.35999
36.0,20.5,descending,217.7175
36.0,20.75,descending,217.71571
36.0,21.0,descending,217.48624
36.0,21.25,descending,216.69714
36.0,21.5,descending,215.66875
36.0,21.75,descending,214.68857
36.0,22.0,descending,214.11
36.0,22.25,descending,213.80571
36.0,22.5,descending,214.17874
36.0,22.75,descending,215.16284
36.0,23.0,descending,215.82286
36.0,23.25,descending,215.60143
36.0,23.5,descending,217.86142
36.0,23.75,descending,221.804
36.0,24.0,descending,222.79666
36.0,24.25,descending,221.85857
36.0,24.5,descending,220.3375
36.0,24.75,descending,221.71143
36.0,25.0,descending,220.58249
36.0,25.25,descending,219.88857
36.0,25.5,descending,218.295
36.0,25.75,descending,217.34
36.0,26.0,descending,216.42714
36.0,26.25,descending,216.2625
36.0,26.5,descending,216.48375
36.0,26.75,descending,217.55429
36.0,27.0,descending,219.63666
36.0,27.25,descending,218.46625
36.0,27.5,descending,219.86
36.0,27.75,descending,225.9875
36.0,28.0,descending,224.78703
36.0,28.25,descending,220.28542
36.0,28.5,descending,217.1029
36.0,28.75,descending,216.54364
36.0,29.0,descending,217.62286
36.0,29.25,descending,220.34428
36.0,29.5,descending,222.87952
36.0,29.75,descending,222.70667
36.0,30.0,descending,221.48653
36.0,30.25,descending,220.26286
36.0,30.5,descending,219.46652
36.0,30.75,descending,218.90546
36.0,31.0,descending,218.9312
36.0,31.25,descending,219.14
36.0,31.5,descending,219.34964
36.0,31.75,descending,220.4512
36.0,32.0,descending,222.08665
36.0,32.25,descending,223.27856
36.0,32.5,descending,228.23557
36.0,32.75,descending,230.06714
36.0,33.0,descending,230.84888
36.0,33.25,descending,230.2625
36.0,33.5,descending,228.61499
36.0,33.75,descending,228.19429
36.0,34.0,descending,227.7825
36.0,34.25,descending,228.01666
36.0,34.5,descending,225.9375
36.0,34.75,descending,222.24666
36.0,35.0,descending,219.87125
36.0,35.25,descending,219.61833
36.0,35.5,descending,222.97874
36.0,35.75,descending,236.935
36.0,36.0,descending,265.60626
36.0,36.25,descending,279.798
36.0,36.5,descending,282.82556
36.0,36.75,descending,283.162
36.0,37.0,descending,283.28555
36.0,37.25,descending,282.99667
36.0,37.5,descending,282.35715
36.0,37.75,descending,282.1614
36.0,38.0,descending,280.516
36.25,-10.75,descending,213.29471
36.25,-10.5,descending,213.17332
36.25,-10.25,descending,212.87428
36.25,-10.0,descending,212.31429
36.25,-9.75,descending,211.45833
36.25,-9.5,descending,210.60167
36.25,-9.25,descending,210.11
36.25,-9.0,descending,209.83301
36.25,-8.75,descending,209.55998
36.25,-8.5,descending,209.156
36.25,-8.25,descending,208.84555
36.25,-8.0,descending,208.87125
36.25,-7.75,descending,209.34624
36.25,-7.5,descending,210.45801
36.25,-7.25,descending,211.7925
36.25,-7.0,descending,212.94429
36.25,-6.75,descending,214.66624
36.25,-6.5,descending,218.30998
36.25,-6.25,descending,226.48125
36.25,-6.0,descending,239.0125
36.25,-5.75,descending,250.73874
36.25,-5.5,descending,254.28125
36.25,-5.25,descending,242.59499
36.25,-5.0,descending,228.95601
36.25,-4.75,descending,222.76888
36.25,-4.5,descending,220.42499
36.25,-4.25,descending,220.41856
36.25,-4.0,descending,220.44165
36.25,-3.75,descending,220.52713
36.25,-3.5,descending,220.15141
36.25,-3.25,descending,219.83142
36.25,-3.0,descending,219.6757
36.25,-2.75,descending,219.46498
36.25,-2.5,descending,219.18875
36.25,-2.25,descending,218.88165
36.25,-2.0,descending,219.07143
36.25,-1.75,descending,219.60999
36.25,-1.5,descending,220.7425
36.25,-1.25,descending,222.68713
36.25,-1.0,descending,226.19666
36.25,-0.75,descending,228.81714
36.25,-0.5,descending,233.43
36.25,-0.25,descending,236.58714
36.25,-0.0,descending,237.18333
36.25,0.25,descending,255.50832
36.25,0.5,descending,267.51498
36.25,0.75,descending,274.37833
36.25,1.0,descending,281.1225
36.25,1.25,descending,281.73285
36.25,1.5,descending,282.48248
36.25,1.75,descending,281.925
36.25,2.0,descending,283.4325
36.25,2.25,descending,283.63
36.25,2.5,descending,284.67715
36.25,2.75,descending,284.55667
36.25,3.0,descending,285.48123
36.25,3.25,descending,285.88998
36.25,3.5,descending,285.74
36.25,3.75,descending,285.6625
36.25,4.0,descending,285.4311
36.25,4.25,descending,285.04498
36.25,4.5,descending,284.527
36.25,4.75,descending,283.5189
36.25,5.0,descending,282.012
36.25,5.25,descending,280.042
36.25,5.5,descending,279.61298
36.25,5.75,descending,280.73416
36.25,6.0,descending,281.47083
36.25,6.25,descending,281.15143
36.25,6.5,descending,281.29214
36.25,6.75,descending,282.07294
36.25,7.0,descending,282.63617
36.25,7.25,descending,282.35364
36.25,14.0,descending,213.9585
36.25,14.25,descending,214.83186
36.25,14.5,descending,216.10066
36.25,14.75,descending,216.53833
36.25,15.0,descending,216.13153
36.25,15.25,descending,215.24545
36.25,15.5,descending,214.7
36.25,15.75,descending,214.48222
36.25,16.0,descending,214.472
36.25,16.25,descending,214.53499
36.25,16.5,descending,214.53
36.25,16.75,descending,214.36777
36.25,17.0,descending,214.19444
36.25,17.25,descending,214.0511
36.25,17.5,descending,213.96875
36.25,17.75,descending,214.18375
36.25,18.0,descending,214.56
36.25,18.25,descending,215.03285
36.25,18.5,descending,215.29
36.25,18.75,descending,215.27444
36.25,19.0,descending,215.06125
36.25,19.25,descending,214.96625
36.25,19.5,descending,215.03499
36.25,19.75,descending,215.4157
36.25,20.0,descending,216.15332
36.25,20.25,descending,217.12125
36.25,20.5,descending,217.71799
36.25,20.75,descending,217.90375
36.25,21.0,descending,217.795
36.25,21.25,descending,217.05124
36.25,21.5,descending,215.71999
36.25,21.75,descending,214.87334
36.25,22.0,descending,214.69165
36.25,22.25,descending,215.39572
36.25,22.5,descending,215.94
36.25,22.75,descending,218.64285
36.25,23.0,descending,220.12712
36.25,23.25,descending,216.28
36.25,23.5,descending,215.01285
36.25,23.75,descending,216.42429
36.25,24.0,descending,216.74834
36.25,24.25,descending,217.1657
36.25,24.5,descending,217.09874
36.25,24.75,descending,217.36
36.25,25.0,descending,217.37375
36.25,25.25,descending,217.4675
36.25,25.5,descending,217.26999
36.25,25.75,descending,216.59625
36.25,26.0,descending,216.20499
36.25,26.25,descending,216.24199
36.25,26.5,descending,216.27249
36.25,26.75,descending,216.76285
36.25,27.0,descending,218.00427
36.25,27.25,descending,218.915
36.25,27.5,descending,225.26
36.25,27.75,descending,235.18266
36.25,28.0,descending,235.05
36.25,28.25,descending,229.31166
36.25,28.5,descending,222.75317
36.25,28.75,descending,220.62856
36.25,29.0,descending,224.44739
36.25,29.25,descending,233.45576
36.25,29.5,descending,240.57903
36.25,29.75,descending,242.72736
36.25,30.0,descending,238.77809
36.25,30.25,descending,233.5695
36.25,30.5,descending,226.67549
36.25,30.75,descending,221.84099
36.25,31.0,descending,220.12305
36.25,31.25,descending,220.20332
36.25,31.5,descending,220.94879
36.25,31.75,descending,223.73964
36.25,32.0,descending,230.69893
36.25,32.25,descending,234.46124
36.25,32.5,descending,244.57571
36.25,32.75,descending,251.90625
36.25,33.0,descending,252.18333
36.25,33.25,descending,251.70166
36.25,33.5,descending,246.73888
36.25,33.75,descending,239.74374
36.25,34.0,descending,234.18
36.25,34.25,descending,227.92499
36.25,34.5,descending,225.65857
36.25,34.75,descending,223.72499
36.25,35.0,descending,222.51
36.25,35.25,descending,221.99857
36.25,35.5,descending,223.99834
36.25,35.75,descending,238.12143
36.25,36.0,descending,260.84665
36.25,36.25,descending,279.7675
36.25,36.5,descending,283.30167
36.25,36.75,descending,283.50748
36.25,37.0,descending,283.406
36.25,37.25,descending,282.85428
36.25,37.5,descending,281.6157
36.25,37.75,descending,280.438
36.25,38.0,descending,277.348
36.5,-10.75,descending,213.33786
36.5,-10.5,descending,213.22
36.5,-10.25,descending,213.01466
36.5,-10.0,descending,212.62071
36.5,-9.75,descending,211.97833
36.5,-9.5,descending,211.2023
36.5,-9.25,descending,210.53545
36.5,-9.0,descending,210.124
36.5,-8.75,descending,209.81555
36.5,-8.5,descending,209.2925
36.5,-8.25,descending,208.84125
36.5,-8.0,descending,208.72888
36.5,-7.75,descending,209.20999
